> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 00:00:00.000,   39488025.922,  207510991.121,         37.900,   39488024.547,  207511158.142,         41.800,   39488021.422,  207510910.175,         38.700,   39488036.129,  161697089.122,         47.800,   39488033.172,  154959660.846,         45.400
J02, 2025-01-24 00:00:30.000,   39491387.672,  207528657.974,         39.500,   39491386.418,  207528824.987,         43.100,   39491382.871,  207528577.027,         40.100,   39491397.930,  161710855.444,         47.400,   39491394.922,  154972853.560,         45.600
J02, 2025-01-24 00:01:00.000,   39494757.109,  207546365.354,         39.600,   39494756.156,  207546532.359,         44.000,   39494752.742,  207546284.406,         41.300,   39494767.488,  161724653.336,         46.800,   39494764.598,  154986076.535,         45.200
J02, 2025-01-24 00:01:30.000,   39498134.578,  207564113.428,         41.100,   39498133.809,  207564280.429,         44.500,   39498130.480,  207564032.490,         41.400,   39498144.852,  161738482.932,         48.000,   39498142.324,  154999329.886,         45.300
J02, 2025-01-24 00:02:00.000,   39501519.688,  207581901.852,         41.400,   39501518.918,  207582068.845,         45.400,   39501515.586,  207581820.913,         41.800,   39501530.320,  161752343.930,         47.600,   39501527.539,  155012613.338,         45.000
J02, 2025-01-24 00:02:30.000,   39504912.422,  207599730.097,         40.100,   39504911.367,  207599897.084,         45.000,   39504907.918,  207599649.159,         41.900,   39504922.824,  161766235.983,         47.300,   39504920.168,  155025926.546,         45.800
J02, 2025-01-24 00:03:00.000,   39508312.734,  207617598.368,         40.200,   39508311.773,  207617765.369,         44.300,   39508308.184,  207617517.428,         41.100,   39508323.277,  161780159.272,         47.500,   39508320.609,  155039269.674,         45.100
J02, 2025-01-24 00:03:30.000,   39511720.750,  207635506.877,         39.900,   39511719.516,  207635673.887,         44.500,   39511716.289,  207635425.931,         40.800,   39511731.086,  161794113.901,         47.300,   39511728.840,  155052642.848,         45.100
J02, 2025-01-24 00:04:00.000,   39515136.188,  207653455.615,         40.400,   39515135.383,  207653622.603,         44.900,   39515131.566,  207653374.684,         41.200,   39515146.773,  161808099.848,         47.600,   39515144.293,  155066046.051,         45.600
J02, 2025-01-24 00:04:30.000,   39518559.547,  207671444.617,         41.400,   39518558.391,  207671611.612,         45.500,   39518554.977,  207671363.677,         42.700,   39518569.938,  161822117.175,         47.500,   39518567.352,  155079479.301,         45.400
J02, 2025-01-24 00:05:00.000,   39521990.516,  207689473.989,         40.900,   39521989.480,  207689640.978,         45.400,   39521985.980,  207689393.057,         41.600,   39522000.766,  161836165.967,         46.600,   39521998.051,  155092942.705,         45.400
J02, 2025-01-24 00:05:30.000,   39525428.938,  207707543.103,         42.200,   39525427.949,  207707710.105,         45.600,   39525424.633,  207707462.171,         42.200,   39525439.465,  161850245.730,         47.200,   39525436.609,  155106435.794,         45.900
J02, 2025-01-24 00:06:00.000,   39528875.078,  207725651.800,         41.300,   39528873.953,  207725818.798,         45.600,   39528870.676,  207725570.870,         42.200,   39528885.258,  161864356.327,         47.000,   39528883.211,  155119958.433,         45.600
J02, 2025-01-24 00:06:30.000,   39532328.844,  207743800.627,         40.800,   39532327.715,  207743967.616,         45.100,   39532324.539,  207743719.689,         41.400,   39532339.301,  161878498.169,         46.600,   39532336.871,  155133511.030,         46.000
J02, 2025-01-24 00:07:00.000,   39535790.109,  207761989.334,         41.400,   39535789.051,  207762156.336,         45.200,   39535785.785,  207761908.408,         41.700,   39535800.246,  161892671.129,         46.900,   39535797.949,  155147093.444,         45.600
J02, 2025-01-24 00:07:30.000,   39539258.969,  207780217.927,         41.400,   39539257.863,  207780384.932,         45.400,   39539254.840,  207780137.002,         42.200,   39539268.844,  161906875.162,         46.400,   39539266.777,  155160705.615,         45.700
J02, 2025-01-24 00:08:00.000,   39542735.219,  207798486.169,         42.400,   39542734.695,  207798653.158,         45.800,   39542731.293,  207798405.229,         42.900,   39542745.328,  161921110.081,         46.600,   39542743.258,  155174347.404,         45.600
J02, 2025-01-24 00:08:30.000,   39546219.141,  207816793.722,         43.000,   39546218.531,  207816960.706,         46.500,   39546215.305,  207816712.806,         43.200,   39546229.027,  161935375.634,         46.400,   39546227.125,  155188018.551,         45.400
J02, 2025-01-24 00:09:00.000,   39549710.797,  207835141.067,         42.800,   39549709.965,  207835308.065,         46.800,   39549706.926,  207835060.149,         43.100,   39549720.727,  161949672.194,         46.200,   39549718.609,  155201719.402,         45.400
J02, 2025-01-24 00:09:30.000,   39553209.750,  207853528.066,         41.600,   39553208.652,  207853695.064,         46.400,   39553205.309,  207853447.142,         42.900,   39553219.723,  161963999.655,         46.800,   39553217.586,  155215449.878,         45.500
J02, 2025-01-24 00:10:00.000,   39556716.172,  207871954.773,         42.800,   39556715.188,  207872121.779,         46.300,   39556711.813,  207871873.856,         43.000,   39556726.520,  161978358.070,         45.500,   39556724.094,  155229210.008,         45.200
J02, 2025-01-24 00:10:30.000,   39560230.313,  207890421.052,         41.500,   39560228.723,  207890588.050,         45.200,   39560225.477,  207890340.134,         41.800,   39560240.359,  161992747.336,         45.600,   39560238.012,  155242999.717,         45.800
J02, 2025-01-24 00:11:00.000,   39563751.938,  207908926.809,         41.500,   39563750.238,  207909093.814,         45.400,   39563747.250,  207908845.886,         42.000,   39563762.090,  162007167.386,         46.500,   39563759.582,  155256818.912,         45.000
J02, 2025-01-24 00:11:30.000,   39567280.969,  207927471.947,         41.600,   39567279.625,  207927638.946,         46.200,   39567276.172,  207927391.037,         43.600,   39567291.047,  162021618.057,         46.000,   39567288.770,  155270667.477,         45.400
J02, 2025-01-24 00:12:00.000,   39570817.469,  207946055.860,         41.400,   39570816.059,  207946222.859,         46.100,   39570813.215,  207945974.943,         42.900,   39570827.574,  162036098.953,         46.300,   39570825.309,  155284544.995,         45.200
J02, 2025-01-24 00:12:30.000,   39574361.453,  207964679.536,         42.300,   39574360.051,  207964846.535,         46.100,   39574356.668,  207964598.619,         42.600,   39574371.684,  162050610.840,         46.800,   39574369.027,  155298452.188,         45.000
J02, 2025-01-24 00:13:00.000,   39577912.813,  207983342.302,         41.000,   39577911.555,  207983509.306,         45.100,   39577908.020,  207983261.392,         42.300,   39577923.180,  162065153.173,         47.000,   39577920.559,  155312388.574,         45.100
J02, 2025-01-24 00:13:30.000,   39581472.188,  208002043.832,         40.500,   39581470.055,  208002210.838,         44.800,   39581466.891,  208001962.929,         40.800,   39581481.684,  162079725.727,         46.400,   39581479.383,  155326353.923,         44.800
J02, 2025-01-24 00:14:00.000,   39585037.797,  208020784.415,         41.400,   39585036.637,  208020951.423,         45.600,   39585033.098,  208020703.500,         42.000,   39585048.160,  162094328.714,         46.400,   39585045.656,  155340348.446,         45.100
J02, 2025-01-24 00:14:30.000,   39588611.594,  208039564.065,         43.100,   39588610.457,  208039731.071,         46.400,   39588607.371,  208039483.156,         43.200,   39588622.266,  162108962.140,         45.800,   39588619.406,  155354372.129,         45.200
J02, 2025-01-24 00:15:00.000,   39592192.688,  208058382.507,         43.600,   39592191.664,  208058549.511,         46.800,   39592188.242,  208058301.596,         43.900,   39592202.750,  162123625.776,         46.100,   39592200.754,  155368424.768,         44.300
J02, 2025-01-24 00:15:30.000,   39595781.297,  208077239.920,         43.300,   39595780.465,  208077406.911,         46.700,   39595776.969,  208077159.012,         43.400,   39595791.590,  162138319.776,         45.800,   39595789.020,  155382506.503,         45.500
J02, 2025-01-24 00:16:00.000,   39599377.297,  208096136.396,         43.500,   39599375.816,  208096303.395,         46.400,   39599372.770,  208096055.494,         43.700,   39599387.543,  162153044.236,         45.400,   39599384.852,  155396617.434,         45.000
J02, 2025-01-24 00:16:30.000,   39602980.547,  208115071.799,         42.300,   39602979.387,  208115238.797,         46.100,   39602975.895,  208114990.896,         42.600,   39602990.781,  162167799.025,         45.900,   39602988.609,  155410757.410,         45.800
J02, 2025-01-24 00:17:00.000,   39606591.406,  208134045.777,         41.800,   39606590.078,  208134212.776,         45.500,   39606586.813,  208133964.870,         42.000,   39606602.043,  162182583.881,         45.800,   39606599.438,  155424926.222,         45.000
J02, 2025-01-24 00:17:30.000,   39610209.250,  208153058.259,         41.600,   39610208.293,  208153225.251,         45.800,   39610205.020,  208152977.365,         43.000,   39610219.598,  162197398.737,         46.300,   39610217.305,  155439123.807,         45.700
J02, 2025-01-24 00:18:00.000,   39613834.563,  208172108.745,         43.400,   39613833.879,  208172275.744,         46.600,   39613830.484,  208172027.852,         43.700,   39613844.984,  162212243.231,         45.800,   39613842.730,  155453349.756,         45.800
J02, 2025-01-24 00:18:30.000,   39617467.000,  208191197.440,         42.600,   39617466.285,  208191364.452,         46.900,   39617462.887,  208191116.539,         44.100,   39617477.352,  162227117.455,         46.200,   39617475.250,  155467604.206,         45.800
J02, 2025-01-24 00:19:00.000,   39621106.953,  208210324.497,         44.100,   39621106.059,  208210491.489,         47.000,   39621102.840,  208210243.603,         43.700,   39621117.180,  162242021.591,         45.600,   39621115.125,  155481887.308,         45.700
J02, 2025-01-24 00:19:30.000,   39624754.078,  208229489.646,         44.100,   39624753.262,  208229656.626,         47.500,   39624749.891,  208229408.744,         44.200,   39624764.367,  162256955.377,         45.600,   39624762.355,  155496198.857,         45.700
J02, 2025-01-24 00:20:00.000,   39628408.234,  208248692.903,         43.400,   39628407.516,  208248859.878,         47.500,   39628404.176,  208248612.008,         44.500,   39628419.078,  162271918.878,         45.700,   39628416.758,  155510538.866,         46.000
J02, 2025-01-24 00:20:30.000,   39632070.016,  208267934.466,         43.900,   39632069.238,  208268101.463,         47.500,   39632066.094,  208267853.571,         44.100,   39632080.551,  162286912.251,         45.400,   39632078.289,  155524907.487,         46.100
J02, 2025-01-24 00:21:00.000,   39635738.797,  208287213.891,         43.100,   39635738.203,  208287380.896,         47.000,   39635734.852,  208287133.005,         43.300,   39635748.973,  162301935.109,         45.800,   39635747.199,  155539304.381,         45.700
J02, 2025-01-24 00:21:30.000,   39639414.953,  208306531.185,         43.900,   39639414.266,  208306698.174,         47.300,   39639410.883,  208306450.298,         44.500,   39639425.453,  162316987.453,         46.700,   39639423.375,  155553729.539,         46.200
J02, 2025-01-24 00:22:00.000,   39643098.109,  208325886.620,         43.800,   39643097.266,  208326053.602,         47.200,   39643093.988,  208325805.740,         44.000,   39643108.262,  162332069.548,         45.400,   39643106.762,  155568183.179,         46.200
J02, 2025-01-24 00:22:30.000,   39646788.688,  208345280.106,         42.900,   39646787.828,  208345447.088,         47.200,   39646784.168,  208345199.219,         43.600,   39646799.281,  162347181.268,         45.700,   39646797.293,  155582665.231,         46.300
J02, 2025-01-24 00:23:00.000,   39650486.250,  208364710.952,         43.800,   39650484.957,  208364877.949,         47.300,   39650481.941,  208364630.067,         44.700,   39650496.816,  162362322.129,         45.300,   39650494.973,  155597175.196,         46.600
J02, 2025-01-24 00:23:30.000,   39654190.906,  208384179.132,         43.200,   39654189.516,  208384346.128,         46.900,   39654186.008,  208384098.254,         43.600,   39654201.184,  162377492.060,         44.900,   39654199.594,  155611713.040,         46.500
J02, 2025-01-24 00:24:00.000,   39657902.641,  208403684.536,         42.200,   39657901.570,  208403851.538,         46.400,   39657897.965,  208403603.662,         43.200,   39657913.098,  162392691.005,         45.200,   39657911.520,  155626278.665,         46.400
J02, 2025-01-24 00:24:30.000,   39661621.547,  208423226.816,         41.600,   39661620.176,  208423393.811,         45.900,   39661616.887,  208423145.944,         42.200,   39661631.480,  162407918.679,         44.800,   39661630.391,  155640871.838,         46.800
J02, 2025-01-24 00:25:00.000,   39665347.281,  208442806.519,         41.600,   39665346.523,  208442973.505,         46.000,   39665343.043,  208442725.633,         42.600,   39665357.766,  162423175.499,         44.600,   39665356.281,  155655492.957,         46.000
J02, 2025-01-24 00:25:30.000,   39669080.406,  208462423.493,         42.000,   39669079.352,  208462590.492,         46.500,   39669076.066,  208462342.627,         43.700,   39669090.613,  162438461.405,         43.400,   39669089.426,  155670141.913,         46.600
J02, 2025-01-24 00:26:00.000,   39672820.438,  208482077.512,         42.100,   39672819.199,  208482244.500,         46.400,   39672816.328,  208481996.647,         43.100,   39672830.539,  162453776.151,         43.900,   39672829.715,  155684818.538,         46.300
J02, 2025-01-24 00:26:30.000,   39676567.313,  208501768.564,         42.400,   39676566.160,  208501935.578,         46.600,   39676562.910,  208501687.692,         43.500,   39676577.785,  162469119.771,         44.300,   39676577.000,  155699522.800,         46.500
J02, 2025-01-24 00:27:00.000,   39680321.594,  208521496.716,         41.700,   39680320.199,  208521663.705,         46.200,   39680316.910,  208521415.842,         43.600,   39680332.105,  162484492.254,         43.700,   39680330.934,  155714254.771,         46.400
J02, 2025-01-24 00:27:30.000,   39684082.719,  208541260.897,         40.900,   39684081.082,  208541427.888,         45.800,   39684077.953,  208541180.025,         42.000,   39684093.086,  162499892.820,         44.100,   39684091.957,  155729013.650,         45.900
J02, 2025-01-24 00:28:00.000,   39687850.797,  208561061.822,         40.900,   39687849.211,  208561228.821,         45.400,   39687846.410,  208560980.951,         41.700,   39687860.891,  162515322.028,         43.900,   39687860.063,  155743799.953,         46.500
J02, 2025-01-24 00:28:30.000,   39691625.672,  208580899.072,         41.100,   39691624.078,  208581066.061,         45.900,   39691620.617,  208580818.208,         43.000,   39691636.434,  162530779.555,         44.200,   39691635.055,  155758613.394,         46.500
J02, 2025-01-24 00:29:00.000,   39695407.609,  208600772.809,         40.800,   39695405.715,  208600939.816,         45.400,   39695402.645,  208600691.951,         43.000,   39695417.824,  162546265.530,         43.600,   39695416.957,  155773454.089,         46.700
J02, 2025-01-24 00:29:30.000,   39699196.234,  208620683.013,         41.500,   39699194.363,  208620850.020,         45.000,   39699191.305,  208620602.162,         41.100,   39699206.777,  162561779.905,         43.000,   39699205.840,  155788322.021,         46.000
J02, 2025-01-24 00:30:00.000,   39702991.984,  208640629.280,         40.000,   39702990.078,  208640796.272,         44.900,   39702987.008,  208640548.421,         40.900,   39703002.484,  162577322.372,         42.400,   39703001.598,  155803216.879,         46.800
J02, 2025-01-24 00:30:30.000,   39706794.531,  208660612.147,         41.000,   39706792.664,  208660779.157,         44.900,   39706789.668,  208660531.300,         41.800,   39706805.262,  162592893.361,         42.600,   39706804.188,  155818139.089,         46.400
J02, 2025-01-24 00:31:00.000,   39710603.984,  208680630.816,         41.900,   39710602.695,  208680797.809,         45.100,   39710599.172,  208680549.965,         42.400,   39710613.859,  162608492.277,         41.700,   39710613.516,  155833088.008,         46.800
J02, 2025-01-24 00:31:30.000,   39714420.250,  208700684.509,         42.100,   39714418.832,  208700851.503,         45.300,   39714415.512,  208700603.665,         41.800,   39714429.973,  162624118.477,         41.800,   39714429.375,  155848063.099,         46.700
J02, 2025-01-24 00:32:00.000,   39718243.047,  208720773.964,         41.100,   39718242.020,  208720940.966,         45.300,   39718238.688,  208720693.114,         42.000,   39718253.203,  162639772.536,         41.000,   39718252.379,  155863064.881,         46.600
J02, 2025-01-24 00:32:30.000,   39722072.766,  208740899.293,         41.800,   39722071.793,  208741066.289,         45.400,   39722068.238,  208740818.444,         42.000,   39722082.863,  162655454.523,         41.600,   39722082.469,  155878093.436,         46.700
J02, 2025-01-24 00:33:00.000,   39725909.281,  208761060.232,         42.600,   39725908.367,  208761227.232,         45.800,   39725904.973,  208760979.390,         42.300,   39725919.371,  162671164.274,         41.800,   39725919.285,  155893148.597,         46.000
J02, 2025-01-24 00:33:30.000,   39729752.719,  208781256.904,         42.400,   39729751.512,  208781423.894,         45.500,   39729748.234,  208781176.063,         42.000,   39729762.996,  162686901.885,         41.600,   39729762.660,  155908230.443,         46.400
J02, 2025-01-24 00:34:00.000,   39733602.609,  208801489.158,         41.800,   39733601.758,  208801656.155,         45.700,   39733598.523,  208801408.317,         42.000,   39733613.059,  162702667.208,         41.100,   39733612.844,  155923338.852,         46.700
J02, 2025-01-24 00:34:30.000,   39737459.641,  208821756.825,         42.400,   39737458.523,  208821923.819,         46.000,   39737455.109,  208821675.981,         42.500,   39737469.469,  162718460.105,         40.700,   39737469.734,  155938473.709,         46.800
J02, 2025-01-24 00:35:00.000,   39741323.344,  208842059.737,         42.000,   39741322.320,  208842226.734,         46.000,   39741319.004,  208841978.897,         42.400,   39741333.973,  162734280.480,         40.900,   39741333.422,  155953634.877,         46.800
J02, 2025-01-24 00:35:30.000,   39745193.594,  208862397.548,         41.600,   39745192.629,  208862564.546,         45.200,   39745189.215,  208862316.714,         42.100,   39745203.602,  162750128.059,         41.300,   39745203.609,  155968822.125,         47.200
J02, 2025-01-24 00:36:00.000,   39749070.531,  208882770.230,         40.500,   39749069.434,  208882937.229,         45.000,   39749065.906,  208882689.396,         41.200,   39749080.742,  162766002.797,         42.300,   39749080.324,  155984035.398,         47.200
J02, 2025-01-24 00:36:30.000,   39752953.844,  208903177.525,         40.800,   39752952.535,  208903344.521,         45.100,   39752949.324,  208903096.684,         42.100,   39752963.961,  162781904.527,         42.500,   39752963.730,  155999274.523,         46.800
J02, 2025-01-24 00:37:00.000,   39756843.813,  208923619.122,         40.800,   39756842.895,  208923786.106,         45.400,   39756839.566,  208923538.295,         42.000,   39756854.285,  162797832.970,         42.300,   39756853.742,  156014539.270,         46.900
J02, 2025-01-24 00:37:30.000,   39760740.406,  208944095.135,         41.300,   39760739.402,  208944262.126,         45.900,   39760736.063,  208944014.301,         42.300,   39760750.926,  162813788.223,         42.100,   39760750.402,  156029829.700,         46.700
J02, 2025-01-24 00:38:00.000,   39764643.422,  208964605.861,         41.100,   39764642.605,  208964772.859,         45.800,   39764639.512,  208964525.041,         42.100,   39764653.914,  162829770.525,         43.000,   39764653.727,  156045146.060,         47.000
J02, 2025-01-24 00:38:30.000,   39768553.203,  208985150.938,         42.000,   39768552.590,  208985317.938,         46.400,   39768549.320,  208985070.118,         43.600,   39768563.770,  162845779.622,         43.500,   39768563.391,  156060488.067,         47.100
J02, 2025-01-24 00:39:00.000,   39772469.406,  209005729.774,         42.600,   39772468.957,  209005896.767,         46.600,   39772465.535,  209005648.955,         44.100,   39772479.527,  162861814.982,         42.600,   39772479.500,  156075855.290,         47.300
J02, 2025-01-24 00:39:30.000,   39776391.969,  209026342.773,         42.100,   39776391.688,  209026509.784,         46.600,   39776388.129,  209026261.952,         43.100,   39776401.805,  162877877.006,         41.300,   39776402.254,  156091248.025,         47.800
J02, 2025-01-24 00:40:00.000,   39780321.016,  209046990.385,         42.000,   39780320.613,  209047157.406,         46.700,   39780317.145,  209046909.573,         43.200,   39780331.699,  162893965.985,         41.400,   39780331.391,  156106666.619,         47.300
J02, 2025-01-24 00:40:30.000,   39784256.750,  209067671.287,         41.900,   39784256.145,  209067838.280,         46.400,   39784252.762,  209067590.476,         43.000,   39784266.996,  162910080.901,         41.600,   39784266.820,  156122110.064,         47.300
J02, 2025-01-24 00:41:00.000,   39788198.609,  209088385.352,         43.300,   39788197.672,  209088552.345,         46.800,   39788194.664,  209088304.527,         43.100,   39788208.996,  162926221.653,         41.500,   39788208.578,  156137578.277,         48.000
J02, 2025-01-24 00:41:30.000,   39792146.656,  209109132.671,         44.100,   39792145.902,  209109299.673,         47.000,   39792142.414,  209109051.866,         43.600,   39792157.039,  162942388.332,         42.200,   39792156.957,  156153071.332,         48.100
J02, 2025-01-24 00:42:00.000,   39796101.422,  209129913.232,         43.000,   39796100.387,  209130080.226,         47.200,   39796097.273,  209129832.422,         43.700,   39796111.785,  162958580.905,         43.000,   39796111.438,  156168589.193,         48.200
J02, 2025-01-24 00:42:30.000,   39800062.141,  209150727.042,         43.900,   39800061.137,  209150894.034,         47.200,   39800058.191,  209150646.235,         43.600,   39800072.273,  162974799.381,         42.800,   39800072.414,  156184131.877,         48.000
J02, 2025-01-24 00:43:00.000,   39804029.234,  209171573.941,         44.300,   39804028.230,  209171740.918,         47.200,   39804025.074,  209171493.129,         44.100,   39804039.590,  162991043.636,         43.000,   39804039.344,  156199699.268,         48.400
J02, 2025-01-24 00:43:30.000,   39808002.766,  209192453.839,         44.200,   39808001.754,  209192620.831,         47.100,   39807998.703,  209192373.034,         44.100,   39808012.785,  163007313.617,         42.700,   39808012.625,  156215291.317,         48.400
J02, 2025-01-24 00:44:00.000,   39811982.391,  209213366.664,         42.900,   39811981.242,  209213533.664,         46.700,   39811977.992,  209213285.859,         43.400,   39811992.617,  163023609.247,         43.600,   39811992.438,  156230907.949,         48.400
J02, 2025-01-24 00:44:30.000,   39815968.266,  209234312.327,         43.600,   39815967.160,  209234479.329,         46.700,   39815964.309,  209234231.523,         43.600,   39815978.867,  163039930.480,         42.300,   39815978.426,  156246549.110,         48.800
J02, 2025-01-24 00:45:00.000,   39819960.453,  209255290.688,         43.300,   39819959.820,  209255457.680,         46.600,   39819956.199,  209255209.883,         43.600,   39819970.863,  163056277.165,         42.600,   39819970.527,  156262214.677,         48.000
J02, 2025-01-24 00:45:30.000,   39823958.625,  209276300.903,         42.500,   39823957.754,  209276467.897,         47.000,   39823954.527,  209276220.113,         43.700,   39823968.934,  163072648.700,         43.000,   39823968.520,  156277904.043,         48.300
J02, 2025-01-24 00:46:00.000,   39827962.953,  209297343.321,         43.500,   39827962.012,  209297510.317,         47.000,   39827958.801,  209297262.524,         44.100,   39827973.273,  163089045.305,         43.100,   39827972.645,  156293617.436,         48.300
J02, 2025-01-24 00:46:30.000,   39831973.469,  209318418.400,         43.000,   39831972.484,  209318585.407,         46.800,   39831969.293,  209318337.611,         44.700,   39831983.773,  163105467.369,         43.400,   39831983.219,  156309355.229,         47.800
J02, 2025-01-24 00:47:00.000,   39835989.938,  209339525.141,         43.900,   39835988.977,  209339692.147,         47.000,   39835985.895,  209339444.351,         43.300,   39836000.422,  163121914.096,         42.600,   39835999.621,  156325116.644,         47.300
J02, 2025-01-24 00:47:30.000,   39840012.625,  209360663.629,         42.800,   39840011.195,  209360830.637,         47.000,   39840008.430,  209360582.847,         43.400,   39840022.773,  163138385.565,         42.800,   39840022.156,  156340901.786,         47.800
J02, 2025-01-24 00:48:00.000,   39844040.891,  209381833.813,         43.200,   39844039.965,  209382000.820,         46.600,   39844036.855,  209381753.031,         42.700,   39844051.172,  163154881.720,         43.000,   39844050.938,  156356710.589,         47.500
J02, 2025-01-24 00:48:30.000,   39848075.750,  209403035.546,         43.100,   39848074.391,  209403202.552,         46.700,   39848071.508,  209402954.763,         43.600,   39848085.820,  163171402.473,         43.400,   39848085.441,  156372542.958,         48.000
J02, 2025-01-24 00:49:00.000,   39852116.375,  209424268.928,         43.300,   39852115.281,  209424435.920,         46.900,   39852112.227,  209424188.138,         43.600,   39852126.711,  163187947.866,         42.000,   39852126.164,  156388398.952,         47.500
J02, 2025-01-24 00:49:30.000,   39856162.953,  209445533.739,         43.900,   39856161.883,  209445700.744,         47.200,   39856158.730,  209445452.956,         43.900,   39856173.613,  163204517.768,         42.500,   39856172.949,  156404278.429,         47.300
J02, 2025-01-24 00:50:00.000,   39860215.281,  209466829.265,         43.000,   39860214.133,  209466996.249,         47.300,   39860210.996,  209466748.484,         43.900,   39860225.828,  163221111.607,         42.600,   39860225.520,  156420180.842,         47.300
J02, 2025-01-24 00:50:30.000,   39864273.625,  209488155.667,         42.600,   39864272.281,  209488322.664,         47.000,   39864269.047,  209488074.890,         43.700,   39864284.160,  163237729.501,         44.000,   39864283.719,  156436106.306,         47.600
J02, 2025-01-24 00:51:00.000,   39868337.859,  209509512.950,         43.000,   39868336.824,  209509679.955,         46.600,   39868333.496,  209509432.181,         43.100,   39868348.859,  163254371.475,         44.100,   39868347.746,  156452054.832,         47.300
J02, 2025-01-24 00:51:30.000,   39872407.797,  209530900.495,         41.800,   39872406.422,  209531067.486,         46.500,   39872403.316,  209530819.728,         42.600,   39872418.816,  163271036.999,         44.000,   39872417.578,  156468025.960,         47.500
J02, 2025-01-24 00:52:00.000,   39876483.547,  209552318.451,         41.600,   39876482.125,  209552485.458,         46.400,   39876479.125,  209552237.690,         43.000,   39876494.617,  163287726.253,         44.100,   39876493.445,  156484019.792,         47.500
J02, 2025-01-24 00:52:30.000,   39880565.250,  209573766.532,         41.800,   39880563.691,  209573933.538,         46.400,   39880560.641,  209573685.771,         43.000,   39880576.133,  163304438.949,         44.900,   39880575.090,  156500036.114,         47.700
J02, 2025-01-24 00:53:00.000,   39884652.328,  209595244.805,         42.000,   39884650.734,  209595411.802,         46.400,   39884647.621,  209595164.030,         43.100,   39884663.168,  163321175.162,         44.600,   39884662.098,  156516074.986,         47.500
J02, 2025-01-24 00:53:30.000,   39888745.141,  209616753.301,         41.300,   39888743.496,  209616920.291,         45.900,   39888740.258,  209616672.540,         42.600,   39888756.469,  163337934.952,         44.600,   39888754.980,  156532136.441,         47.400
J02, 2025-01-24 00:54:00.000,   39892843.750,  209638291.453,         41.700,   39892841.480,  209638458.450,         45.700,   39892838.559,  209638210.688,         42.300,   39892855.234,  163354717.866,         44.500,   39892853.727,  156548220.044,         47.200
J02, 2025-01-24 00:54:30.000,   39896948.047,  209659859.466,         41.000,   39896945.727,  209660026.457,         45.500,   39896942.570,  209659778.707,         42.000,   39896959.578,  163371524.053,         44.800,   39896958.273,  156564325.953,         47.400
J02, 2025-01-24 00:55:00.000,   39901058.297,  209681457.027,         39.500,   39901055.855,  209681624.010,         44.500,   39901052.574,  209681376.268,         40.800,   39901069.656,  163388353.247,         45.300,   39901068.258,  156580453.916,         47.600
J02, 2025-01-24 00:55:30.000,   39905173.594,  209703083.484,         39.500,   39905171.184,  209703250.486,         44.400,   39905168.027,  209703002.730,         40.600,   39905185.227,  163405204.963,         45.600,   39905183.758,  156596603.459,         46.800
J02, 2025-01-24 00:56:00.000,   39909294.469,  209724738.958,         40.500,   39909292.422,  209724905.947,         44.800,   39909289.113,  209724658.211,         41.300,   39909305.898,  163422079.283,         45.500,   39909304.801,  156612774.657,         47.000
J02, 2025-01-24 00:56:30.000,   39913421.047,  209746423.419,         40.200,   39913419.180,  209746590.422,         44.700,   39913416.152,  209746342.666,         40.700,   39913432.273,  163438976.193,         45.400,   39913431.289,  156628967.508,         47.100
J02, 2025-01-24 00:57:00.000,   39917552.891,  209768136.732,         41.000,   39917551.145,  209768303.727,         45.000,   39917548.082,  209768055.981,         41.600,   39917564.707,  163455895.564,         45.100,   39917563.211,  156645181.892,         47.600
J02, 2025-01-24 00:57:30.000,   39921689.938,  209789878.684,         41.300,   39921688.586,  209790045.687,         46.000,   39921685.336,  209789797.937,         42.900,   39921702.215,  163472837.279,         45.100,   39921700.414,  156661417.670,         47.000
J02, 2025-01-24 00:58:00.000,   39925832.563,  209811649.235,         42.400,   39925831.328,  209811816.237,         46.300,   39925828.434,  209811568.496,         42.900,   39925845.324,  163489801.295,         45.900,   39925843.156,  156677674.831,         47.300
J02, 2025-01-24 00:58:30.000,   39929981.078,  209833448.231,         42.000,   39929980.008,  209833615.220,         46.300,   39929976.680,  209833367.488,         42.900,   39929993.582,  163506787.433,         45.800,   39929991.473,  156693953.201,         47.200
J02, 2025-01-24 00:59:00.000,   39934134.828,  209855275.769,         41.500,   39934133.805,  209855442.771,         46.400,   39934130.449,  209855195.031,         43.100,   39934147.238,  163523795.832,         45.000,   39934145.098,  156710252.897,         47.300
J02, 2025-01-24 00:59:30.000,   39938293.922,  209877131.803,         42.300,   39938293.156,  209877298.782,         46.400,   39938290.086,  209877051.065,         43.000,   39938306.141,  163540826.412,         45.300,   39938304.301,  156726573.848,         47.200
J02, 2025-01-24 01:00:00.000,   39942458.359,  209899015.306,         42.500,   39942457.484,  209899182.291,         47.000,   39942454.145,  209898934.567,         43.200,   39942470.695,  163557878.412,         46.500,   39942468.840,  156742915.328,         47.100
J02, 2025-01-24 01:00:30.000,   39946627.891,  209920926.313,         42.300,   39946627.230,  209921093.322,         46.500,   39946623.871,  209920845.584,         43.000,   39946640.379,  163574951.835,         47.000,   39946638.590,  156759277.346,         47.200
