> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 16:33:30.000,   37152650.516,  195238553.058,         38.600,   37152648.996,  195238485.059,         42.700,   37152645.727,  195238411.840,         39.400,   37152662.004,  152133900.246,         41.300,   37152660.484,  145794982.742,         43.700
J02, 2025-01-29 16:34:00.000,   37157034.750,  195261593.083,         39.700,   37157033.070,  195261525.093,         43.600,   37157029.836,  195261451.857,         40.500,   37157046.980,  152151853.482,         44.900,   37157045.430,  145812187.912,         46.400
J02, 2025-01-29 16:34:30.000,   37161420.266,  195284638.240,         38.700,   37161418.621,  195284570.236,         42.700,   37161415.684,  195284497.012,         39.900,   37161432.379,  152169810.585,         42.800,   37161430.789,  145829396.778,         45.300
J02, 2025-01-29 16:35:00.000,   37165806.906,  195307688.301,         37.700,   37165805.008,  195307620.302,         41.800,   37165801.656,  195307547.082,         38.900,   37165818.777,  152187771.550,         41.400,   37165817.414,  145846609.351,         44.000
J02, 2025-01-29 16:35:30.000,   37170193.750,  195330742.980,         38.800,   37170192.152,  195330674.999,         42.400,   37170189.035,  195330601.760,         39.700,   37170205.719,  152205736.153,         43.100,   37170204.367,  145863825.400,         45.900
J02, 2025-01-29 16:36:00.000,   37174581.781,  195353801.748,         37.400,   37174579.984,  195353733.753,         41.100,   37174577.176,  195353660.522,         39.000,   37174593.879,  152223703.887,         41.300,   37174592.602,  145881044.430,         44.300
J02, 2025-01-29 16:36:30.000,   37178970.328,  195376864.758,         38.200,   37178968.594,  195376796.748,         42.200,   37178965.703,  195376723.526,         39.200,   37178982.855,  152241674.938,         42.600,   37178981.348,  145898266.667,         45.400
J02, 2025-01-29 16:37:00.000,   37183359.766,  195399931.383,         38.200,   37183358.230,  195399863.381,         41.800,   37183355.191,  195399790.151,         39.200,   37183372.156,  152259648.798,         41.000,   37183370.871,  145915491.607,         44.100
J02, 2025-01-29 16:37:30.000,   37187750.094,  195423001.603,         38.500,   37187748.617,  195422933.596,         41.400,   37187745.680,  195422860.364,         38.600,   37187762.008,  152277625.514,         40.900,   37187761.098,  145932719.310,         43.400
J02, 2025-01-29 16:38:00.000,   37192140.953,  195446074.479,         37.100,   37192139.148,  195446006.485,         41.600,   37192136.359,  195445933.253,         38.600,   37192152.590,  152295604.506,         42.000,   37192151.734,  145949949.196,         44.500
J02, 2025-01-29 16:38:30.000,   37196531.656,  195469149.243,         38.400,   37196530.133,  195469081.241,         42.200,   37196527.090,  195469008.010,         38.900,   37196543.625,  152313584.745,         43.600,   37196542.621,  145967180.248,         45.200
J02, 2025-01-29 16:39:00.000,   37200923.078,  195492225.848,         37.200,   37200921.758,  195492157.850,         41.400,   37200918.910,  195492084.628,         38.200,   37200934.996,  152331566.462,         40.300,   37200934.148,  145984412.708,         43.000
J02, 2025-01-29 16:39:30.000,   37205314.672,  195515303.723,         37.900,   37205313.285,  195515235.711,         42.100,   37205310.168,  195515162.490,         38.900,   37205326.824,  152349549.089,         41.600,   37205325.805,  146001646.020,         44.700
J02, 2025-01-29 16:40:00.000,   37209706.281,  195538382.694,         36.200,   37209704.988,  195538314.707,         41.200,   37209701.609,  195538241.469,         37.600,   37209718.555,  152367532.552,         42.400,   37209717.977,  146018880.128,         45.400
J02, 2025-01-29 16:40:30.000,   37214098.391,  195561462.755,         37.400,   37214097.047,  195561394.767,         41.500,   37214093.750,  195561321.538,         38.100,   37214110.520,  152385516.942,         42.900,   37214109.945,  146036115.158,         44.600
J02, 2025-01-29 16:41:00.000,   37218490.438,  195584543.235,         36.300,   37218488.656,  195584475.231,         40.900,   37218485.574,  195584402.004,         38.100,   37218502.922,  152403501.653,         43.600,   37218502.371,  146053350.504,         45.300
J02, 2025-01-29 16:41:30.000,   37222882.938,  195607624.454,         35.000,   37222880.590,  195607556.448,         40.500,   37222878.324,  195607483.234,         36.100,   37222895.320,  152421486.906,         43.400,   37222894.566,  146070586.349,         45.200
J02, 2025-01-29 16:42:00.000,   37227275.078,  195630706.079,         36.500,   37227273.742,  195630638.090,         40.500,   37227270.531,  195630564.847,         37.500,   37227287.961,  152439472.280,         41.100,   37227287.117,  146087822.274,         43.700
J02, 2025-01-29 16:42:30.000,   37231667.297,  195653787.337,         36.200,   37231665.965,  195653719.339,         40.500,   37231662.906,  195653646.107,         38.100,   37231679.969,  152457457.539,         42.500,   37231679.516,  146105058.104,         44.900
J02, 2025-01-29 16:43:00.000,   37236059.391,  195676867.485,         34.900,   37236057.973,  195676799.457,         39.300,   37236055.063,  195676726.246,         35.900,   37236071.949,  152475441.949,         40.900,   37236071.629,  146122293.129,         44.300
J02, 2025-01-29 16:43:30.000,   37240451.375,  195699946.145,         34.900,   37240449.859,  195699878.139,         39.500,   37240446.891,  195699804.916,         34.900,   37240464.266,  152493425.132,         41.600,   37240463.605,  146139526.968,         43.800
J02, 2025-01-29 16:44:00.000,   37244842.484,  195723023.308,         34.700,   37244841.285,  195722955.286,         39.600,   37244837.949,  195722882.070,         35.500,   37244855.910,  152511407.210,         43.100,   37244855.066,  146156759.790,         45.800
J02, 2025-01-29 16:44:30.000,   37249233.016,  195746097.729,         34.600,   37249232.000,  195746029.723,         39.600,   37249228.652,  195745956.495,         35.500,   37249246.855,  152529387.253,         43.000,   37249245.938,  146173990.629,         45.700
J02, 2025-01-29 16:45:00.000,   37253623.516,  195769169.516,         36.100,   37253622.344,  195769101.505,         39.900,   37253619.457,  195769028.278,         36.100,   37253637.113,  152547365.126,         43.000,   37253636.641,  146191219.407,         45.100
J02, 2025-01-29 16:45:30.000,   37258013.531,  195792239.081,         33.500,   37258012.563,  195792171.087,         38.500,   37258009.590,  195792097.848,         34.200,   37258027.406,  152565341.292,         41.700,   37258026.859,  146208446.522,         43.600
J02, 2025-01-29 16:46:00.000,   37262403.641,  195815306.356,         34.800,   37262402.785,  195815238.375,         39.800,   37262399.547,  195815165.121,         36.700,   37262417.523,  152583315.700,         42.800,   37262416.355,  146225671.951,         43.900
J02, 2025-01-29 16:46:30.000,   37266792.500,  195838369.470,         34.000,   37266790.684,  195838301.464,         38.300,   37266787.965,  195838228.222,         34.300,   37266805.879,  152601286.785,         42.200,   37266805.363,  146242894.259,         44.100
J02, 2025-01-29 16:47:00.000,   37271180.563,  195861429.903,         34.300,   37271179.555,  195861361.931,         38.800,   37271176.141,  195861288.670,         35.200,   37271195.012,  152619255.955,         43.700,   37271193.664,  146260114.684,         45.500
J02, 2025-01-29 16:47:30.000,   37275568.219,  195884486.648,         35.600,   37275567.180,  195884418.649,         39.600,   37275563.781,  195884345.418,         36.600,   37275582.027,  152637222.067,         44.000,   37275581.219,  146277332.186,         44.900
J02, 2025-01-29 16:48:00.000,   37279955.266,  195907540.032,         34.600,   37279953.914,  195907472.057,         39.100,   37279950.570,  195907398.800,         35.600,   37279968.809,  152655185.705,         43.100,   37279968.305,  146294547.305,         44.500
J02, 2025-01-29 16:48:30.000,   37284341.906,  195930589.985,         34.000,   37284340.387,  195930521.988,         38.300,   37284337.449,  195930448.746,         35.100,   37284355.742,  152673146.605,         42.700,   37284354.668,  146311759.802,         43.600
J02, 2025-01-29 16:49:00.000,   37288727.359,  195953635.251,         36.500,   37288726.531,  195953567.261,         40.900,   37288723.305,  195953494.022,         37.000,   37288740.340,  152691103.870,         42.500,   37288740.219,  146328968.865,         44.800
J02, 2025-01-29 16:49:30.000,   37293111.891,  195976676.059,         35.500,   37293111.262,  195976608.078,         40.200,   37293107.707,  195976534.826,         36.400,   37293125.660,  152709057.649,         41.700,   37293124.500,  146346174.568,         43.800
J02, 2025-01-29 16:50:00.000,   37297494.953,  195999710.910,         37.400,   37297495.238,  195999642.943,         42.000,   37297491.008,  195999569.678,         38.400,   37297508.914,  152727006.746,         43.400,   37297508.133,  146363375.711,         44.900
J02, 2025-01-29 16:50:30.000,   37301878.031,  196022738.981,         36.000,   37301876.844,  196022670.985,         39.800,   37301873.570,  196022597.740,         36.200,   37301891.426,  152744950.497,         42.700,   37301890.121,  146380571.805,         43.300
J02, 2025-01-29 16:51:00.000,   37306258.938,  196045759.979,         35.100,   37306258.016,  196045691.972,         39.500,   37306254.840,  196045618.744,         35.600,   37306272.152,  152762888.695,         40.500,   37306271.234,  146397762.509,         41.800
J02, 2025-01-29 16:51:30.000,   37310638.453,  196068774.690,         33.800,   37310637.281,  196068706.692,         38.600,   37310633.703,  196068633.451,         34.400,   37310651.867,  152780822.126,         40.700,   37310651.117,  146414948.705,         42.900
J02, 2025-01-29 16:52:00.000,   37315016.781,  196091782.624,         35.900,   37315016.250,  196091714.638,         40.200,   37315012.398,  196091641.384,         36.600,   37315030.707,  152798750.224,         41.400,   37315029.363,  146432129.769,         43.400
J02, 2025-01-29 16:52:30.000,   37319393.781,  196114783.642,         36.600,   37319393.160,  196114715.618,         41.300,   37319389.621,  196114642.415,         38.200,   37319407.551,  152816672.943,         43.100,   37319406.664,  146449305.690,         44.600
J02, 2025-01-29 16:53:00.000,   37323769.953,  196137777.752,         36.300,   37323769.219,  196137709.790,         40.600,   37323765.652,  196137636.520,         37.300,   37323783.320,  152834590.288,         41.900,   37323782.313,  146466476.426,         43.700
J02, 2025-01-29 16:53:30.000,   37328144.281,  196160763.819,         36.900,   37328143.426,  196160695.836,         40.400,   37328139.984,  196160622.592,         38.100,   37328157.852,  152852501.306,         41.100,   37328156.570,  146483641.147,         42.200
J02, 2025-01-29 16:54:00.000,   37332517.031,  196183741.127,         37.200,   37332515.980,  196183673.125,         41.100,   37332512.555,  196183599.893,         38.400,   37332529.613,  152870405.608,         42.000,   37332529.004,  146500799.378,         44.100
J02, 2025-01-29 16:54:30.000,   37336887.656,  196206709.460,         37.600,   37336887.266,  196206641.455,         41.300,   37336883.414,  196206568.219,         38.400,   37336900.844,  152888302.904,         41.500,   37336899.871,  146517950.903,         43.000
J02, 2025-01-29 16:55:00.000,   37341256.578,  196229669.048,         38.800,   37341256.008,  196229601.048,         42.400,   37341252.559,  196229527.808,         39.900,   37341270.281,  152906193.404,         42.700,   37341268.922,  146535095.995,         43.600
J02, 2025-01-29 16:55:30.000,   37345624.328,  196252619.506,         36.500,   37345623.008,  196252551.512,         41.400,   37345619.469,  196252478.267,         37.700,   37345636.977,  152924076.802,         41.500,   37345636.512,  146552234.234,         45.300
J02, 2025-01-29 16:56:00.000,   37349989.391,  196275560.147,         36.400,   37349988.555,  196275492.138,         40.900,   37349984.863,  196275418.913,         37.400,   37350003.102,  152941952.542,         43.000,   37350001.977,  146569365.116,         43.700
J02, 2025-01-29 16:56:30.000,   37354353.719,  196298493.955,         36.100,   37354352.574,  196298425.972,         40.700,   37354349.031,  196298352.722,         38.100,   37354367.340,  152959822.935,         41.800,   37354366.258,  146586490.886,         43.000
J02, 2025-01-29 16:57:00.000,   37358716.016,  196321416.740,         37.300,   37358714.809,  196321348.746,         41.200,   37358711.492,  196321275.510,         38.100,   37358729.305,  152977684.695,         42.400,   37358728.391,  146603608.386,         44.000
J02, 2025-01-29 16:57:30.000,   37363076.141,  196344328.116,         36.000,   37363074.344,  196344260.119,         39.800,   37363071.539,  196344186.883,         36.800,   37363089.496,  152995537.598,         42.900,   37363088.441,  146620717.385,         43.500
J02, 2025-01-29 16:58:00.000,   37367434.391,  196367228.882,         36.700,   37367432.500,  196367160.871,         40.500,   37367429.625,  196367087.641,         37.500,   37367448.094,  153013382.217,         43.100,   37367446.461,  146637818.483,         43.200
J02, 2025-01-29 16:58:30.000,   37371790.250,  196390118.896,         36.700,   37371788.449,  196390050.905,         40.900,   37371785.195,  196389977.669,         37.900,   37371803.203,  153031218.528,         41.900,   37371802.289,  146654911.586,         43.500
J02, 2025-01-29 16:59:00.000,   37376143.859,  196412997.637,         36.600,   37376142.414,  196412929.614,         40.900,   37376138.707,  196412856.398,         38.200,   37376156.852,  153049046.036,         42.600,   37376156.027,  146671996.237,         43.000
J02, 2025-01-29 16:59:30.000,   37380495.469,  196435864.771,         37.300,   37380494.195,  196435796.768,         41.100,   37380490.523,  196435723.532,         38.600,   37380509.289,  153066864.495,         43.200,   37380507.438,  146689072.242,         43.600
J02, 2025-01-29 17:00:00.000,   37384844.547,  196458719.668,         36.200,   37384842.945,  196458651.668,         41.000,   37384839.473,  196458578.421,         36.800,   37384857.969,  153084673.385,         42.800,   37384856.805,  146706139.089,         43.000
J02, 2025-01-29 17:00:30.000,   37389191.609,  196481562.322,         36.500,   37389190.133,  196481494.313,         41.100,   37389186.457,  196481421.081,         37.900,   37389204.836,  153102472.733,         42.000,   37389203.969,  146723196.768,         43.200
J02, 2025-01-29 17:01:00.000,   37393536.156,  196504392.161,         38.400,   37393535.031,  196504324.174,         42.300,   37393531.785,  196504250.926,         39.500,   37393549.313,  153120262.101,         41.300,   37393548.320,  146740244.894,         43.200
J02, 2025-01-29 17:01:30.000,   37397877.703,  196527206.745,         37.900,   37397876.289,  196527138.743,         41.800,   37397873.402,  196527065.501,         39.400,   37397890.809,  153138039.561,         41.600,   37397889.973,  146757281.585,         42.400
J02, 2025-01-29 17:02:00.000,   37402216.844,  196550007.289,         37.100,   37402215.000,  196549939.287,         41.000,   37402211.711,  196549866.049,         38.000,   37402230.395,  153155806.095,         41.800,   37402229.121,  146774307.808,         42.700
J02, 2025-01-29 17:02:30.000,   37406553.266,  196572795.011,         37.800,   37406551.816,  196572727.002,         42.100,   37406548.711,  196572653.765,         39.000,   37406566.410,  153173562.623,         41.000,   37406565.469,  146791324.454,         42.900
J02, 2025-01-29 17:03:00.000,   37410886.906,  196595569.038,         38.300,   37410885.703,  196595501.035,         42.400,   37410882.176,  196595427.799,         39.200,   37410900.012,  153191308.505,         42.000,   37410899.656,  146808330.916,         43.000
J02, 2025-01-29 17:03:30.000,   37415218.281,  196618329.308,         38.900,   37415217.523,  196618261.301,         43.000,   37415213.746,  196618188.054,         39.800,   37415231.227,  153209043.648,         41.800,   37415230.555,  146825327.062,         43.400
J02, 2025-01-29 17:04:00.000,   37419546.797,  196641075.261,         36.700,   37419545.281,  196641007.257,         41.700,   37419541.773,  196640934.021,         37.700,   37419559.773,  153226767.663,         41.900,   37419559.039,  146842312.540,         42.900
J02, 2025-01-29 17:04:30.000,   37423872.563,  196663806.843,         37.600,   37423871.730,  196663738.840,         42.200,   37423868.008,  196663665.609,         38.400,   37423885.801,  153244480.487,         42.300,   37423884.750,  146859287.311,         43.000
J02, 2025-01-29 17:05:00.000,   37428195.547,  196686524.031,         37.300,   37428194.469,  196686456.022,         42.200,   37428190.688,  196686382.785,         39.400,   37428208.555,  153262182.098,         41.100,   37428207.785,  146876251.306,         42.700
J02, 2025-01-29 17:05:30.000,   37432515.375,  196709225.733,         39.400,   37432514.816,  196709157.737,         43.300,   37432511.367,  196709084.493,         40.200,   37432528.852,  153279871.595,         40.800,   37432527.625,  146893203.737,         42.000
J02, 2025-01-29 17:06:00.000,   37436832.766,  196731911.423,         38.500,   37436831.527,  196731843.418,         42.700,   37436827.797,  196731770.180,         39.200,   37436845.602,  153297548.650,         41.100,   37436844.770,  146910144.218,         42.100
J02, 2025-01-29 17:06:30.000,   37441146.516,  196754580.623,         37.700,   37441145.293,  196754512.640,         42.600,   37441141.895,  196754439.389,         38.900,   37441160.066,  153315212.871,         41.800,   37441158.570,  146927072.400,         42.300
J02, 2025-01-29 17:07:00.000,   37445457.453,  196777234.392,         39.100,   37445456.715,  196777166.394,         43.200,   37445453.297,  196777093.152,         40.100,   37445470.742,  153332865.022,         42.500,   37445469.563,  146943989.045,         42.400
J02, 2025-01-29 17:07:30.000,   37449765.375,  196799871.942,         37.900,   37449763.809,  196799803.946,         43.100,   37449761.070,  196799730.715,         39.600,   37449779.434,  153350504.600,         42.500,   37449777.797,  146960893.598,         41.700
J02, 2025-01-29 17:08:00.000,   37454070.094,  196822492.799,         38.200,   37454068.906,  196822424.816,         43.100,   37454065.480,  196822351.558,         39.900,   37454083.785,  153368131.147,         42.400,   37454082.441,  146977785.682,         42.300
J02, 2025-01-29 17:08:30.000,   37458371.703,  196845097.164,         38.400,   37458370.316,  196845029.161,         43.000,   37458366.961,  196844955.923,         39.600,   37458385.785,  153385744.826,         43.100,   37458383.867,  146994665.465,         42.700
J02, 2025-01-29 17:09:00.000,   37462669.859,  196867684.428,         38.600,   37462668.906,  196867616.429,         43.300,   37462665.496,  196867543.193,         39.600,   37462683.816,  153403345.181,         41.800,   37462682.277,  147011532.455,         42.500
J02, 2025-01-29 17:09:30.000,   37466964.969,  196890254.448,         37.500,   37466963.094,  196890186.464,         42.000,   37466960.039,  196890113.213,         39.000,   37466979.152,  153420932.113,         42.300,   37466977.379,  147028386.558,         42.600
J02, 2025-01-29 17:10:00.000,   37471256.531,  196912806.466,         37.200,   37471254.520,  196912738.474,         42.300,   37471251.711,  196912665.232,         38.200,   37471270.082,  153438505.010,         41.900,   37471269.012,  147045227.232,         41.700
J02, 2025-01-29 17:10:30.000,   37475544.281,  196935340.472,         38.700,   37475543.273,  196935272.438,         42.600,   37475539.746,  196935199.225,         38.900,   37475558.707,  153456063.804,         40.500,   37475556.926,  147062054.390,         42.300
J02, 2025-01-29 17:11:00.000,   37479829.109,  196957855.901,         37.900,   37479827.641,  196957787.904,         42.800,   37479824.637,  196957714.667,         39.000,   37479843.273,  153473608.224,         41.700,   37479841.738,  147078867.743,         42.300
J02, 2025-01-29 17:11:30.000,   37484109.859,  196980352.827,         37.100,   37484108.762,  196980284.839,         42.500,   37484105.703,  196980211.588,         38.300,   37484124.621,  153491138.191,         42.000,   37484123.121,  147095667.258,         41.500
J02, 2025-01-29 17:12:00.000,   37488387.453,  197002830.739,         38.700,   37488386.605,  197002762.753,         43.300,   37488383.383,  197002689.505,         39.900,   37488402.727,  153508653.383,         42.600,   37488400.680,  147112452.607,         42.500
J02, 2025-01-29 17:12:30.000,   37492661.563,  197025289.087,         37.100,   37492659.867,  197025221.096,         42.000,   37492656.941,  197025147.839,         38.000,   37492675.711,  153526153.267,         42.000,   37492674.254,  147129223.339,         41.500
J02, 2025-01-29 17:13:00.000,   37496931.234,  197047728.067,         38.000,   37496930.227,  197047660.068,         42.900,   37496926.754,  197047586.834,         38.900,   37496946.395,  153543638.079,         41.600,   37496944.207,  147145979.596,         41.500
J02, 2025-01-29 17:13:30.000,   37501197.953,  197070147.329,         38.100,   37501196.902,  197070079.309,         43.000,   37501193.457,  197070006.095,         39.100,   37501212.555,  153561107.528,         41.700,   37501210.680,  147162721.135,         41.800
J02, 2025-01-29 17:14:00.000,   37505460.438,  197092546.771,         38.800,   37505459.309,  197092478.806,         43.200,   37505455.977,  197092405.543,         39.700,   37505475.164,  153578561.562,         42.600,   37505473.285,  147179447.860,         41.800
J02, 2025-01-29 17:14:30.000,   37509719.188,  197114926.168,         39.300,   37509717.891,  197114858.154,         43.400,   37509714.582,  197114784.920,         40.500,   37509733.855,  153595999.892,         43.200,   37509732.023,  147196159.624,         41.800
J02, 2025-01-29 17:15:00.000,   37513973.875,  197137284.691,         38.400,   37513973.031,  197137216.678,         43.300,   37513969.531,  197137143.450,         39.900,   37513988.473,  153613422.078,         41.600,   37513986.969,  147212855.856,         40.800
J02, 2025-01-29 17:15:30.000,   37518224.438,  197159621.383,         40.200,   37518223.609,  197159553.370,         43.900,   37518219.906,  197159480.142,         40.700,   37518239.281,  153630827.200,         42.900,   37518237.492,  147229535.762,         42.400
J02, 2025-01-29 17:16:00.000,   37522471.188,  197181936.799,         38.700,   37522470.000,  197181868.771,         43.400,   37522466.672,  197181795.549,         40.100,   37522485.574,  153648215.725,         42.100,   37522484.145,  147246199.749,         42.400
J02, 2025-01-29 17:16:30.000,   37526713.656,  197204231.311,         38.100,   37526712.520,  197204163.307,         43.100,   37526709.266,  197204090.072,         39.900,   37526728.152,  153665587.951,         43.000,   37526726.797,  147262848.116,         41.700
J02, 2025-01-29 17:17:00.000,   37530952.188,  197226505.264,         39.100,   37530951.340,  197226437.265,         43.600,   37530947.762,  197226364.030,         40.200,   37530966.980,  153682944.223,         43.200,   37530965.238,  147279481.188,         42.900
J02, 2025-01-29 17:17:30.000,   37535186.891,  197248758.244,         38.600,   37535185.879,  197248690.233,         43.200,   37535182.688,  197248617.004,         40.100,   37535201.637,  153700284.094,         42.400,   37535199.938,  147296098.541,         42.300
J02, 2025-01-29 17:18:00.000,   37539417.406,  197270988.828,         38.400,   37539416.176,  197270920.808,         42.400,   37539412.695,  197270847.580,         39.500,   37539432.383,  153717606.538,         42.900,   37539430.594,  147312699.197,         42.600
J02, 2025-01-29 17:18:30.000,   37543643.453,  197293196.356,         37.800,   37543642.063,  197293128.364,         42.600,   37543638.926,  197293055.128,         39.000,   37543658.176,  153734910.987,         42.100,   37543656.699,  147329282.610,         42.500
J02, 2025-01-29 17:19:00.000,   37547865.141,  197315381.070,         39.400,   37547864.211,  197315313.081,         43.000,   37547860.984,  197315239.828,         39.800,   37547880.180,  153752197.712,         43.000,   37547878.410,  147345849.017,         41.700
J02, 2025-01-29 17:19:30.000,   37552082.563,  197337542.778,         39.400,   37552081.375,  197337474.765,         43.500,   37552078.598,  197337401.537,         40.400,   37552097.164,  153769466.455,         43.000,   37552095.859,  147362398.229,         42.900
J02, 2025-01-29 17:20:00.000,   37556295.609,  197359681.448,         39.900,   37556294.523,  197359613.457,         43.300,   37556291.375,  197359540.208,         40.100,   37556309.773,  153786717.303,         42.500,   37556308.613,  147378930.263,         42.200
J02, 2025-01-29 17:20:30.000,   37560503.969,  197381796.350,         38.700,   37560502.820,  197381728.337,         43.400,   37560499.570,  197381655.110,         40.400,   37560518.988,  153803949.542,         43.000,   37560516.805,  147395444.486,         42.500
J02, 2025-01-29 17:21:00.000,   37564707.969,  197403887.429,         39.400,   37564706.621,  197403819.423,         43.300,   37564703.023,  197403746.191,         40.200,   37564722.402,  153821163.261,         41.800,   37564720.727,  147411940.929,         42.100
J02, 2025-01-29 17:21:30.000,   37568907.016,  197425954.720,         39.300,   37568905.883,  197425886.719,         43.200,   37568902.723,  197425813.487,         39.900,   37568921.934,  153838358.473,         43.600,   37568920.008,  147428419.653,         42.800
J02, 2025-01-29 17:22:00.000,   37573101.672,  197447997.530,         36.800,   37573100.035,  197447929.508,         42.100,   37573096.969,  197447856.271,         38.200,   37573116.340,  153855534.589,         43.400,   37573114.832,  147444880.068,         41.300
J02, 2025-01-29 17:22:30.000,   37577291.516,  197470015.510,         37.900,   37577290.066,  197469947.477,         42.200,   37577286.715,  197469874.256,         38.800,   37577306.582,  153872691.338,         41.400,   37577305.012,  147461321.954,         42.200
J02, 2025-01-29 17:23:00.000,   37581476.813,  197492009.291,         39.200,   37581475.656,  197491941.285,         42.600,   37581472.023,  197491868.057,         40.300,   37581492.129,  153889829.238,         42.200,   37581490.547,  147477745.777,         42.500
J02, 2025-01-29 17:23:30.000,   37585657.672,  197513978.402,         38.800,   37585656.703,  197513910.387,         42.900,   37585653.215,  197513837.166,         40.000,   37585672.340,  153906947.925,         41.700,   37585670.910,  147494151.169,         42.300
J02, 2025-01-29 17:24:00.000,   37589833.469,  197535922.293,         37.700,   37589832.266,  197535854.309,         42.000,   37589828.941,  197535781.060,         38.700,   37589848.313,  153924046.973,         42.400,   37589846.781,  147510537.705,         42.600
J02, 2025-01-29 17:24:30.000,   37594004.250,  197557840.823,         37.500,   37594002.965,  197557772.839,         41.600,   37593999.723,  197557699.597,         38.000,   37594019.492,  153941126.246,         41.500,   37594017.828,  147526905.345,         41.900
J02, 2025-01-29 17:25:00.000,   37598170.578,  197579734.465,         38.500,   37598169.793,  197579666.497,         42.200,   37598166.016,  197579593.233,         39.600,   37598185.641,  153958186.165,         42.200,   37598184.508,  147543254.404,         43.700
J02, 2025-01-29 17:25:30.000,   37602332.172,  197601602.802,         37.400,   37602330.770,  197601534.807,         41.300,   37602327.336,  197601461.574,         37.600,   37602347.535,  153975226.278,         42.100,   37602346.074,  147559584.504,         42.900
J02, 2025-01-29 17:26:00.000,   37606488.641,  197623444.746,         37.100,   37606486.695,  197623376.775,         41.000,   37606483.875,  197623303.520,         37.900,   37606503.855,  153992245.828,         41.600,   37606503.090,  147575894.886,         42.500
J02, 2025-01-29 17:26:30.000,   37610639.922,  197645260.519,         37.000,   37610638.598,  197645192.541,         40.600,   37610634.949,  197645119.286,         38.100,   37610654.719,  154009245.030,         41.400,   37610654.449,  147592185.749,         42.500
J02, 2025-01-29 17:27:00.000,   37614786.422,  197667050.101,         35.700,   37614785.066,  197666982.105,         40.700,   37614781.563,  197666908.865,         37.700,   37614802.203,  154026223.859,         41.600,   37614801.035,  147608457.119,         43.200
J02, 2025-01-29 17:27:30.000,   37618927.969,  197688812.744,         35.900,   37618925.922,  197688744.743,         40.800,   37618923.137,  197688671.491,         37.600,   37618943.141,  154043181.583,         40.300,   37618942.117,  147624708.236,         41.300
J02, 2025-01-29 17:28:00.000,   37623064.094,  197710548.241,         38.500,   37623062.973,  197710480.251,         42.600,   37623059.676,  197710407.023,         40.000,   37623079.227,  154060118.222,         41.100,   37623078.379,  147640939.175,         43.200
J02, 2025-01-29 17:28:30.000,   37627195.047,  197732256.428,         37.300,   37627193.660,  197732188.394,         41.500,   37627190.633,  197732115.187,         39.200,   37627209.809,  154077033.573,         39.400,   37627209.395,  147657149.661,         42.200
J02, 2025-01-29 17:29:00.000,   37631320.859,  197753937.187,         38.800,   37631320.078,  197753869.174,         43.100,   37631316.730,  197753795.959,         39.900,   37631335.895,  154093927.525,         40.700,   37631335.410,  147673339.676,         42.500
J02, 2025-01-29 17:29:30.000,   37635441.375,  197775590.603,         39.200,   37635440.980,  197775522.604,         43.000,   37635437.691,  197775449.375,         39.900,   37635456.801,  154110800.207,         40.200,   37635455.961,  147689509.308,         42.100
J02, 2025-01-29 17:30:00.000,   37639557.141,  197797216.931,         39.200,   37639556.379,  197797148.934,         42.700,   37639552.902,  197797075.697,         39.500,   37639572.398,  154127651.803,         40.500,   37639571.398,  147705658.714,         42.400
J02, 2025-01-29 17:30:30.000,   37643667.203,  197818815.138,         38.300,   37643665.668,  197818747.135,         42.500,   37643662.719,  197818673.904,         38.600,   37643682.148,  154144481.523,         41.900,   37643681.273,  147721787.180,         42.900
J02, 2025-01-29 17:31:00.000,   37647771.734,  197840384.852,         38.700,   37647770.844,  197840316.856,         43.400,   37647767.008,  197840243.618,         39.800,   37647787.195,  154161289.004,         41.400,   37647786.004,  147737894.319,         42.700
J02, 2025-01-29 17:31:30.000,   37651871.141,  197861926.464,         37.700,   37651870.086,  197861858.470,         41.800,   37651866.215,  197861785.231,         38.400,   37651886.152,  154178074.567,         38.800,   37651885.527,  147753980.485,         41.400
J02, 2025-01-29 17:32:00.000,   37655964.844,  197883439.316,         38.400,   37655963.789,  197883371.290,         42.200,   37655960.516,  197883298.096,         39.000,   37655979.688,  154194837.802,         39.400,   37655979.383,  147770045.272,         41.400
J02, 2025-01-29 17:32:30.000,   37660053.188,  197904923.089,         37.700,   37660051.949,  197904855.101,         41.300,   37660048.270,  197904781.864,         37.700,   37660068.273,  154211578.322,         41.000,   37660067.816,  147786088.207,         43.000
J02, 2025-01-29 17:33:00.000,   37664135.984,  197926377.884,         38.700,   37664134.863,  197926309.916,         42.100,   37664131.648,  197926236.654,         39.200,   37664151.387,  154228296.204,         41.700,   37664150.504,  147802109.464,         43.300
J02, 2025-01-29 17:33:30.000,   37668213.484,  197947804.035,         37.700,   37668212.023,  197947736.026,         42.400,   37668208.684,  197947662.808,         38.400,   37668228.238,  154244991.787,         41.000,   37668227.805,  147818109.430,         43.000
J02, 2025-01-29 17:34:00.000,   37672285.188,  197969200.832,         38.800,   37672284.063,  197969132.837,         42.600,   37672280.875,  197969059.598,         39.900,   37672300.430,  154261664.572,         40.600,   37672299.605,  147834087.463,         42.600
