> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-30 14:21:00.000,   39363379.547,  206856127.567,         43.400,   39363378.309,  206856180.567,         48.400,   39363376.211,  206855859.037,         45.100,   39363388.934,  161186630.992,         49.000,   39363386.617,  154470531.202,         47.800
J04, 2025-01-30 14:21:30.000,   39367859.844,  206879672.285,         43.300,   39367858.559,  206879725.286,         47.900,   39367856.328,  206879403.756,         44.600,   39367868.977,  161204977.785,         49.000,   39367866.535,  154488113.604,         47.400
J04, 2025-01-30 14:22:00.000,   39372342.094,  206903227.066,         44.400,   39372340.852,  206903280.081,         48.100,   39372338.691,  206902958.529,         45.100,   39372350.906,  161223332.419,         49.600,   39372348.555,  154505703.517,         48.000
J04, 2025-01-30 14:22:30.000,   39376826.172,  206926791.048,         42.000,   39376825.051,  206926844.042,         47.000,   39376822.398,  206926522.504,         43.500,   39376835.211,  161241693.746,         46.600,   39376833.035,  154523299.734,         44.900
J04, 2025-01-30 14:23:00.000,   39381312.047,  206950365.079,         45.700,   39381310.727,  206950418.095,         49.900,   39381308.867,  206950096.535,         47.300,   39381321.430,  161260063.172,         50.700,   39381318.996,  154540903.770,         50.200
J04, 2025-01-30 14:23:30.000,   39385800.094,  206973949.713,         44.300,   39385799.148,  206974002.721,         48.100,   39385796.410,  206973681.161,         45.300,   39385809.613,  161278440.720,         47.500,   39385807.281,  154558515.587,         46.300
J04, 2025-01-30 14:24:00.000,   39390290.016,  206997545.648,         43.400,   39390289.023,  206997598.606,         48.600,   39390286.797,  206997277.097,         44.700,   39390299.512,  161296827.120,         47.200,   39390297.551,  154576135.884,         46.200
J04, 2025-01-30 14:24:30.000,   39394782.078,  207021150.632,         43.900,   39394781.324,  207021203.611,         48.500,   39394778.629,  207020882.072,         45.800,   39394791.496,  161315220.254,         48.700,   39394789.941,  154593762.567,         47.300
J04, 2025-01-30 14:25:00.000,   39399275.875,  207044764.776,         43.800,   39399275.082,  207044817.785,         48.100,   39399273.000,  207044496.216,         45.500,   39399285.543,  161333620.777,         49.500,   39399283.719,  154611396.374,         46.800
J04, 2025-01-30 14:25:30.000,   39403771.063,  207068387.214,         43.900,   39403770.324,  207068440.225,         48.100,   39403767.973,  207068118.647,         44.700,   39403780.934,  161352027.688,         48.800,   39403778.875,  154629036.274,         47.200
J04, 2025-01-30 14:26:00.000,   39408267.719,  207092017.232,         44.200,   39408267.254,  207092070.250,         48.300,   39408265.023,  207091748.665,         44.900,   39408278.031,  161370440.518,         48.400,   39408275.430,  154646681.866,         47.400
J04, 2025-01-30 14:26:30.000,   39412766.063,  207115655.516,         44.100,   39412765.789,  207115708.525,         48.700,   39412763.035,  207115386.941,         45.300,   39412776.020,  161388859.720,         47.400,   39412773.609,  154664333.581,         46.100
J04, 2025-01-30 14:27:00.000,   39417266.078,  207139303.280,         44.800,   39417265.574,  207139356.281,         48.800,   39417263.352,  207139034.697,         45.500,   39417276.316,  161407286.530,         49.000,   39417273.578,  154681992.614,         47.600
J04, 2025-01-30 14:27:30.000,   39421767.953,  207162960.051,         43.500,   39421767.152,  207163013.053,         48.200,   39421764.773,  207162691.461,         45.000,   39421777.543,  161425720.499,         48.300,   39421775.527,  154699658.506,         47.300
J04, 2025-01-30 14:28:00.000,   39426271.297,  207186624.992,         43.500,   39426270.430,  207186678.018,         48.100,   39426267.711,  207186356.404,         44.800,   39426281.453,  161444160.775,         48.200,   39426279.031,  154717330.466,         46.700
J04, 2025-01-30 14:28:30.000,   39430775.859,  207210297.372,         43.600,   39430774.910,  207210350.390,         48.200,   39430772.758,  207210028.776,         45.000,   39430785.969,  161462606.800,         49.300,   39430783.793,  154735007.908,         47.300
J04, 2025-01-30 14:29:00.000,   39435282.031,  207233977.302,         44.600,   39435281.176,  207234030.297,         48.200,   39435279.141,  207233708.712,         45.300,   39435292.391,  161481058.575,         49.100,   39435290.160,  154752690.826,         47.000
J04, 2025-01-30 14:29:30.000,   39439789.984,  207257665.901,         42.000,   39439788.641,  207257718.888,         46.300,   39439786.328,  207257397.303,         43.200,   39439800.027,  161499517.148,         46.800,   39439797.863,  154770380.301,         44.300
J04, 2025-01-30 14:30:00.000,   39444299.125,  207281361.229,         42.800,   39444298.055,  207281414.186,         46.700,   39444295.559,  207281092.625,         43.800,   39444309.004,  161517980.899,         46.800,   39444307.180,  154788074.678,         45.600
J04, 2025-01-30 14:30:30.000,   39448809.469,  207305063.070,         43.500,   39448808.191,  207305116.050,         47.400,   39448805.785,  207304794.460,         44.900,   39448819.367,  161536449.752,         48.500,   39448817.586,  154805773.978,         46.900
J04, 2025-01-30 14:31:00.000,   39453320.969,  207328771.654,         43.600,   39453319.637,  207328824.642,         47.900,   39453317.434,  207328503.043,         44.700,   39453331.273,  161554923.999,         49.700,   39453329.082,  154823478.470,         48.000
J04, 2025-01-30 14:31:30.000,   39457833.922,  207352487.617,         42.800,   39457832.551,  207352540.591,         47.300,   39457830.109,  207352218.991,         44.900,   39457844.191,  161573403.755,         48.400,   39457842.090,  154841188.197,         47.600
J04, 2025-01-30 14:32:00.000,   39462348.281,  207376209.935,         42.000,   39462346.785,  207376262.901,         46.600,   39462344.305,  207375941.308,         43.400,   39462358.957,  161591888.408,         47.200,   39462356.535,  154858902.606,         46.900
J04, 2025-01-30 14:32:30.000,   39466863.703,  207399938.588,         41.700,   39466862.160,  207399991.569,         46.700,   39466859.887,  207399669.955,         43.100,   39466874.297,  161610378.227,         49.100,   39466871.996,  154876621.993,         47.600
J04, 2025-01-30 14:33:00.000,   39471380.328,  207423671.900,         41.700,   39471378.699,  207423724.910,         46.500,   39471376.219,  207423403.258,         43.300,   39471390.840,  161628871.516,         49.000,   39471388.523,  154894344.698,         47.600
J04, 2025-01-30 14:33:30.000,   39475897.969,  207447411.805,         41.300,   39475896.160,  207447464.800,         46.600,   39475894.113,  207447143.163,         43.000,   39475908.586,  161647370.049,         49.900,   39475906.332,  154912072.431,         48.000
J04, 2025-01-30 14:34:00.000,   39480416.672,  207471157.449,         41.000,   39480414.957,  207471210.475,         45.700,   39480412.750,  207470888.807,         42.600,   39480427.051,  161665873.139,         48.700,   39480425.109,  154929804.539,         46.800
J04, 2025-01-30 14:34:30.000,   39484936.391,  207494908.543,         40.900,   39484934.875,  207494961.545,         45.200,   39484932.504,  207494639.893,         42.100,   39484946.984,  161684380.210,         48.600,   39484945.203,  154947540.431,         47.700
J04, 2025-01-30 14:35:00.000,   39489457.203,  207518665.042,         40.900,   39489455.910,  207518718.051,         45.100,   39489453.418,  207518396.384,         42.700,   39489467.754,  161702891.805,         47.500,   39489466.133,  154965280.699,         46.900
J04, 2025-01-30 14:35:30.000,   39493979.031,  207542426.631,         41.600,   39493977.387,  207542479.656,         45.900,   39493975.164,  207542157.974,         42.600,   39493989.340,  161721407.219,         48.600,   39493987.965,  154983024.623,         48.200
J04, 2025-01-30 14:36:00.000,   39498501.813,  207566193.162,         40.400,   39498500.219,  207566246.173,         45.100,   39498497.902,  207565924.491,         42.400,   39498511.977,  161739926.539,         47.800,   39498510.691,  155000772.296,         47.400
J04, 2025-01-30 14:36:30.000,   39503025.313,  207589964.520,         40.200,   39503023.641,  207590017.509,         45.100,   39503021.676,  207589695.848,         42.000,   39503035.773,  161758449.638,         47.500,   39503034.500,  155018523.569,         47.300
J04, 2025-01-30 14:37:00.000,   39507549.672,  207613739.893,         40.400,   39507548.379,  207613792.895,         45.500,   39507546.418,  207613471.207,         42.600,   39507560.324,  161776975.802,         47.900,   39507558.754,  155036277.796,         47.500
J04, 2025-01-30 14:37:30.000,   39512074.281,  207637519.097,         41.200,   39512073.480,  207637572.108,         45.800,   39512071.230,  207637250.411,         43.200,   39512085.301,  161795505.062,         48.100,   39512083.742,  155054034.997,         47.500
J04, 2025-01-30 14:38:00.000,   39516599.672,  207661301.311,         42.100,   39516599.113,  207661354.301,         46.700,   39516596.730,  207661032.618,         43.700,   39516610.648,  161814036.608,         48.700,   39516609.273,  155071794.390,         49.000
J04, 2025-01-30 14:38:30.000,   39521125.969,  207685086.701,         41.400,   39521125.285,  207685139.712,         46.000,   39521122.969,  207684817.999,         43.500,   39521136.816,  161832570.660,         48.000,   39521135.535,  155089556.195,         47.200
J04, 2025-01-30 14:39:00.000,   39525652.875,  207708875.489,         42.600,   39525651.992,  207708928.478,         46.800,   39525649.555,  207708606.780,         43.800,   39525663.641,  161851107.458,         48.800,   39525662.293,  155107320.646,         48.500
J04, 2025-01-30 14:39:30.000,   39530180.469,  207732667.597,         42.000,   39530179.633,  207732720.594,         46.400,   39530177.000,  207732398.887,         43.300,   39530191.000,  161869646.839,         47.800,   39530189.727,  155125087.574,         48.300
J04, 2025-01-30 14:40:00.000,   39534708.281,  207756462.059,         42.300,   39534707.438,  207756515.054,         46.300,   39534705.246,  207756193.337,         43.100,   39534718.762,  161888188.006,         48.000,   39534717.648,  155142856.184,         48.000
J04, 2025-01-30 14:40:30.000,   39539236.828,  207780259.187,         41.500,   39539235.539,  207780312.191,         46.300,   39539233.699,  207779990.469,         43.200,   39539247.371,  161906731.266,         48.100,   39539246.063,  155160626.816,         47.800
J04, 2025-01-30 14:41:00.000,   39543765.813,  207804058.877,         41.900,   39543764.391,  207804111.887,         46.700,   39543761.965,  207803790.147,         43.700,   39543776.211,  161925276.638,         48.200,   39543774.902,  155178399.516,         48.200
J04, 2025-01-30 14:41:30.000,   39548295.016,  207827860.846,         42.700,   39548293.770,  207827913.850,         46.600,   39548291.684,  207827592.108,         43.500,   39548305.410,  161943823.758,         47.800,   39548304.250,  155196173.865,         48.100
J04, 2025-01-30 14:42:00.000,   39552824.813,  207851665.410,         41.800,   39552823.699,  207851718.392,         46.400,   39552821.305,  207851396.663,         43.100,   39552835.254,  161962372.790,         48.200,   39552834.109,  155213950.024,         48.100
J04, 2025-01-30 14:42:30.000,   39557355.250,  207875471.854,         42.000,   39557353.879,  207875524.842,         46.100,   39557351.414,  207875203.100,         43.300,   39557365.285,  161980923.216,         48.400,   39557364.594,  155231727.500,         47.500
J04, 2025-01-30 14:43:00.000,   39561885.906,  207899280.892,         40.900,   39561884.652,  207899333.918,         45.300,   39561882.023,  207899012.130,         42.600,   39561896.164,  161999475.783,         47.200,   39561895.191,  155249507.036,         47.500
J04, 2025-01-30 14:43:30.000,   39566416.750,  207923091.437,         42.600,   39566415.219,  207923144.433,         46.400,   39566412.789,  207922822.662,         43.400,   39566427.309,  162018029.417,         48.700,   39566426.051,  155267287.594,         48.600
J04, 2025-01-30 14:44:00.000,   39570947.953,  207946902.936,         41.000,   39570946.496,  207946955.932,         45.500,   39570944.426,  207946634.153,         43.000,   39570958.301,  162036583.766,         48.000,   39570957.277,  155285068.827,         47.900
J04, 2025-01-30 14:44:30.000,   39575479.328,  207970715.454,         39.800,   39575477.664,  207970768.443,         45.000,   39575475.656,  207970446.671,         41.800,   39575489.551,  162055138.895,         47.200,   39575488.750,  155302850.823,         47.100
J04, 2025-01-30 14:45:00.000,   39580010.891,  207994529.266,         40.800,   39580009.348,  207994582.255,         45.700,   39580007.121,  207994260.477,         42.800,   39580021.512,  162073695.035,         48.300,   39580020.250,  155320633.786,         48.400
J04, 2025-01-30 14:45:30.000,   39584542.703,  208018343.171,         41.600,   39584541.145,  208018396.190,         45.700,   39584538.887,  208018074.373,         42.500,   39584553.156,  162092251.289,         47.600,   39584552.051,  155338416.835,         48.000
J04, 2025-01-30 14:46:00.000,   39589074.422,  208042157.145,         41.200,   39589072.762,  208042210.142,         45.200,   39589070.375,  208041888.341,         42.200,   39589084.738,  162110807.675,         47.300,   39589083.648,  155356200.056,         47.800
J04, 2025-01-30 14:46:30.000,   39593605.734,  208065970.424,         40.900,   39593604.195,  208066023.444,         45.500,   39593601.609,  208065701.613,         42.200,   39593616.059,  162129363.547,         48.100,   39593614.895,  155373982.779,         47.800
J04, 2025-01-30 14:47:00.000,   39598137.391,  208089783.150,         40.500,   39598135.465,  208089836.138,         44.700,   39598133.305,  208089514.330,         41.700,   39598147.660,  162147918.964,         47.800,   39598146.414,  155391765.061,         48.200
J04, 2025-01-30 14:47:30.000,   39602668.453,  208113595.096,         40.100,   39602666.699,  208113648.089,         44.900,   39602664.219,  208113326.269,         41.700,   39602678.293,  162166473.830,         48.100,   39602677.734,  155409546.847,         47.900
J04, 2025-01-30 14:48:00.000,   39607199.422,  208137406.051,         40.700,   39607197.910,  208137459.032,         45.100,   39607195.500,  208137137.216,         42.500,   39607209.836,  162185027.925,         47.900,   39607208.723,  155427327.874,         47.800
J04, 2025-01-30 14:48:30.000,   39611730.234,  208161216.742,         40.200,   39611728.891,  208161269.760,         44.900,   39611726.211,  208160947.905,         41.900,   39611740.512,  162203581.922,         47.400,   39611739.578,  155445108.811,         47.900
J04, 2025-01-30 14:49:00.000,   39616261.078,  208185026.721,         40.500,   39616259.473,  208185079.693,         45.000,   39616256.934,  208184757.862,         42.300,   39616271.137,  162222135.396,         47.600,   39616270.164,  155462889.290,         47.700
J04, 2025-01-30 14:49:30.000,   39620791.188,  208208833.185,         41.000,   39620789.688,  208208886.202,         45.200,   39620787.273,  208208564.327,         42.200,   39620801.363,  162240686.052,         47.500,   39620800.164,  155480667.038,         47.300
J04, 2025-01-30 14:50:00.000,   39625321.109,  208232638.123,         41.400,   39625319.551,  208232691.110,         45.600,   39625316.844,  208232369.249,         42.900,   39625331.160,  162259235.456,         48.400,   39625329.930,  155498443.574,         48.300
J04, 2025-01-30 14:50:30.000,   39629850.766,  208256441.897,         42.500,   39629848.977,  208256494.887,         46.300,   39629846.367,  208256173.018,         43.600,   39629860.668,  162277783.928,         48.200,   39629859.527,  155516219.219,         48.000
J04, 2025-01-30 14:51:00.000,   39634380.156,  208280244.571,         41.400,   39634378.406,  208280297.603,         45.500,   39634376.063,  208279975.691,         42.600,   39634389.879,  162296331.665,         48.100,   39634388.879,  155533994.178,         48.100
J04, 2025-01-30 14:51:30.000,   39638909.328,  208304045.682,         41.400,   39638907.488,  208304098.701,         45.800,   39638905.137,  208303776.787,         42.700,   39638918.680,  162314878.153,         47.800,   39638917.922,  155551767.933,         49.000
J04, 2025-01-30 14:52:00.000,   39643438.000,  208327844.935,         42.400,   39643436.176,  208327897.909,         46.100,   39643433.699,  208327576.039,         43.400,   39643447.680,  162333423.079,         47.900,   39643446.602,  155569540.165,         48.500
J04, 2025-01-30 14:52:30.000,   39647966.250,  208351641.018,         40.700,   39647964.617,  208351693.994,         45.100,   39647962.617,  208351372.109,         42.500,   39647975.867,  162351965.491,         47.000,   39647974.859,  155587309.979,         48.300
J04, 2025-01-30 14:53:00.000,   39652493.984,  208375432.997,         40.500,   39652492.418,  208375486.007,         45.300,   39652490.750,  208375164.080,         41.700,   39652503.656,  162370504.556,         47.600,   39652502.383,  155605076.540,         48.300
J04, 2025-01-30 14:53:30.000,   39657020.563,  208399222.539,         40.400,   39657019.879,  208399275.549,         44.800,   39657017.664,  208398953.620,         41.300,   39657030.512,  162389041.762,         46.800,   39657029.285,  155622841.354,         48.100
J04, 2025-01-30 14:54:00.000,   39661547.000,  208423008.599,         41.200,   39661546.422,  208423061.589,         45.600,   39661544.547,  208422739.661,         42.400,   39661557.039,  162407576.317,         47.000,   39661555.816,  155640603.613,         48.000
J04, 2025-01-30 14:54:30.000,   39666072.828,  208446790.923,         41.000,   39666071.914,  208446843.919,         45.500,   39666069.789,  208446521.976,         43.000,   39666082.707,  162426107.994,         47.000,   39666081.539,  155658363.139,         47.600
J04, 2025-01-30 14:55:00.000,   39670597.781,  208470569.416,         41.800,   39670597.059,  208470622.412,         46.400,   39670594.863,  208470300.461,         43.400,   39670607.605,  162444636.757,         47.300,   39670606.422,  155676119.856,         48.100
J04, 2025-01-30 14:55:30.000,   39675122.047,  208494344.233,         42.300,   39675121.344,  208494397.222,         46.800,   39675119.133,  208494075.263,         43.800,   39675131.926,  162463162.656,         47.000,   39675130.613,  155693873.873,         48.100
J04, 2025-01-30 14:56:00.000,   39679645.234,  208518114.240,         43.000,   39679645.020,  208518167.238,         47.300,   39679642.414,  208517845.270,         44.600,   39679654.703,  162481684.848,         48.300,   39679653.805,  155711624.331,         49.000
J04, 2025-01-30 14:56:30.000,   39684167.641,  208541879.176,         42.600,   39684167.031,  208541932.173,         46.800,   39684164.770,  208541610.205,         43.800,   39684177.012,  162500203.085,         47.200,   39684176.012,  155729370.999,         47.800
J04, 2025-01-30 14:57:00.000,   39688688.813,  208565638.301,         42.700,   39688688.293,  208565691.298,         47.100,   39688685.770,  208565369.316,         44.000,   39688697.672,  162518716.919,         47.900,   39688696.934,  155747113.483,         47.800
J04, 2025-01-30 14:57:30.000,   39693209.141,  208589392.851,         42.200,   39693208.484,  208589445.841,         47.300,   39693206.219,  208589123.859,         44.300,   39693218.023,  162537227.284,         47.800,   39693217.055,  155764852.665,         48.400
J04, 2025-01-30 14:58:00.000,   39697728.344,  208613142.473,         43.200,   39697727.434,  208613195.462,         47.500,   39697725.637,  208612873.465,         44.300,   39697736.941,  162555733.978,         47.400,   39697735.945,  155782588.356,         48.600
J04, 2025-01-30 14:58:30.000,   39702246.563,  208636886.703,         42.800,   39702245.945,  208636939.722,         47.500,   39702243.680,  208636617.682,         44.600,   39702254.820,  162574236.308,         46.900,   39702253.883,  155800319.812,         48.100
J04, 2025-01-30 14:59:00.000,   39706763.750,  208660625.842,         43.900,   39706763.109,  208660678.847,         48.100,   39706761.293,  208660356.827,         45.000,   39706772.164,  162592734.530,         46.800,   39706770.941,  155818047.353,         48.500
J04, 2025-01-30 14:59:30.000,   39711279.750,  208684358.598,         44.100,   39711279.258,  208684411.609,         48.500,   39711277.016,  208684089.561,         45.900,   39711288.203,  162611227.737,         47.400,   39711286.887,  155835770.032,         48.100
J04, 2025-01-30 15:00:00.000,   39715794.984,  208708085.814,         45.000,   39715794.211,  208708138.803,         49.300,   39715791.813,  208707816.770,         46.600,   39715803.234,  162629716.743,         47.700,   39715801.766,  155853488.718,         49.500
J04, 2025-01-30 15:00:30.000,   39720308.578,  208731806.199,         44.300,   39720307.734,  208731859.189,         48.800,   39720305.668,  208731537.148,         46.000,   39720316.625,  162648200.392,         47.300,   39720315.402,  155871202.273,         48.800
J04, 2025-01-30 15:01:00.000,   39724821.063,  208755520.349,         44.700,   39724820.480,  208755573.359,         49.000,   39724817.941,  208755251.290,         46.100,   39724829.148,  162666679.179,         48.000,   39724827.785,  155888911.148,         49.100
J04, 2025-01-30 15:01:30.000,   39729332.313,  208779228.138,         44.000,   39729331.324,  208779281.134,         48.700,   39729329.020,  208778959.063,         45.800,   39729340.402,  162685152.922,         47.900,   39729339.133,  155906615.186,         48.900
J04, 2025-01-30 15:02:00.000,   39733842.094,  208802928.181,         43.500,   39733841.094,  208802981.162,         48.200,   39733839.230,  208802659.105,         44.700,   39733850.270,  162703620.616,         47.200,   39733849.066,  155924313.427,         47.600
J04, 2025-01-30 15:02:30.000,   39738350.266,  208826620.559,         44.100,   39738349.641,  208826673.557,         47.300,   39738347.078,  208826351.471,         44.300,   39738358.578,  162722082.259,         45.600,   39738357.730,  155942005.825,         47.000
J04, 2025-01-30 15:03:00.000,   39742857.625,  208850305.668,         43.200,   39742856.707,  208850358.671,         47.400,   39742854.332,  208850036.571,         44.600,   39742865.699,  162740538.153,         46.300,   39742864.809,  155959692.709,         46.900
J04, 2025-01-30 15:03:30.000,   39747362.906,  208873982.440,         43.200,   39747362.359,  208874035.405,         48.200,   39747359.934,  208873713.336,         45.400,   39747371.445,  162758987.519,         46.900,   39747370.227,  155977373.345,         48.800
J04, 2025-01-30 15:04:00.000,   39751866.906,  208897650.286,         43.500,   39751866.387,  208897703.246,         48.100,   39751863.668,  208897381.168,         45.100,   39751875.352,  162777429.794,         47.300,   39751874.418,  155995047.156,         48.600
J04, 2025-01-30 15:04:30.000,   39756369.094,  208921309.800,         42.900,   39756368.254,  208921362.802,         47.300,   39756365.652,  208921040.674,         44.500,   39756377.750,  162795865.628,         46.200,   39756376.949,  156012714.778,         47.700
J04, 2025-01-30 15:05:00.000,   39760869.859,  208944961.754,         43.200,   39760868.594,  208945014.764,         47.600,   39760866.148,  208944692.621,         44.600,   39760878.852,  162814295.858,         46.800,   39760877.500,  156030377.125,         49.500
J04, 2025-01-30 15:05:30.000,   39765368.844,  208968605.068,         42.600,   39765367.188,  208968658.087,         46.600,   39765365.012,  208968335.926,         43.900,   39765377.703,  162832719.232,         46.600,   39765376.770,  156048032.859,         48.000
J04, 2025-01-30 15:06:00.000,   39769866.453,  208992240.445,         41.300,   39769864.727,  208992293.461,         45.800,   39769862.191,  208991971.295,         43.400,   39769875.031,  162851136.536,         47.100,   39769874.336,  156065682.805,         47.200
J04, 2025-01-30 15:06:30.000,   39774362.328,  209015866.335,         42.200,   39774360.023,  209015919.316,         46.300,   39774357.996,  209015597.171,         43.200,   39774371.398,  162869546.327,         47.200,   39774370.164,  156083325.539,         49.000
J04, 2025-01-30 15:07:00.000,   39778855.984,  209039482.478,         40.900,   39778853.805,  209039535.466,         45.500,   39778851.457,  209039213.309,         42.700,   39778864.688,  162887948.987,         47.300,   39778863.711,  156100961.520,         48.800
J04, 2025-01-30 15:07:30.000,   39783347.625,  209063087.528,         40.600,   39783345.375,  209063140.538,         45.100,   39783343.113,  209062818.349,         42.200,   39783356.203,  162906342.792,         47.300,   39783355.152,  156118588.965,         48.000
J04, 2025-01-30 15:08:00.000,   39787837.234,  209086681.975,         40.500,   39787835.387,  209086734.983,         44.100,   39787833.039,  209086412.795,         41.200,   39787846.332,  162924728.057,         46.000,   39787845.059,  156136208.164,         47.700
J04, 2025-01-30 15:08:30.000,   39792325.406,  209110266.357,         39.200,   39792322.973,  209110319.338,         44.300,   39792320.676,  209109997.165,         41.200,   39792333.844,  162943105.665,         46.700,   39792332.902,  156153820.085,         47.500
J04, 2025-01-30 15:09:00.000,   39796810.922,  209133839.748,         41.800,   39796808.609,  209133892.780,         45.700,   39796806.051,  209133570.542,         43.100,   39796819.734,  162961474.683,         48.700,   39796818.637,  156171423.738,         49.600
J04, 2025-01-30 15:09:30.000,   39801294.734,  209157402.001,         39.500,   39801292.410,  209157454.996,         44.100,   39801289.863,  209157132.786,         40.900,   39801303.512,  162979834.801,         47.000,   39801302.449,  156189018.842,         47.900
J04, 2025-01-30 15:10:00.000,   39805776.469,  209180953.793,         40.500,   39805774.129,  209181006.772,         44.100,   39805771.590,  209180684.577,         41.700,   39805785.105,  162998187.057,         47.400,   39805784.031,  156206606.476,         49.000
J04, 2025-01-30 15:10:30.000,   39810255.828,  209204493.934,         39.900,   39810253.980,  209204546.952,         44.100,   39810251.066,  209204224.711,         40.800,   39810264.469,  163016530.267,         48.800,   39810263.449,  156224185.430,         49.700
J04, 2025-01-30 15:11:00.000,   39814732.922,  209228021.709,         39.000,   39814731.547,  209228074.710,         43.000,   39814729.004,  209227752.464,         39.900,   39814741.738,  163034863.482,         46.500,   39814740.832,  156241754.745,         47.700
J04, 2025-01-30 15:11:30.000,   39819207.672,  209251538.016,         39.600,   39819206.520,  209251591.012,         44.400,   39819204.012,  209251268.778,         41.300,   39819217.172,  163053187.746,         47.800,   39819216.094,  156259315.461,         50.500
J04, 2025-01-30 15:12:00.000,   39823680.109,  209275041.271,         39.100,   39823679.383,  209275094.267,         44.000,   39823677.207,  209274772.020,         41.000,   39823689.676,  163071501.829,         47.000,   39823688.699,  156276866.417,         49.300
J04, 2025-01-30 15:12:30.000,   39828150.500,  209298531.802,         39.500,   39828149.375,  209298584.788,         44.300,   39828147.668,  209298262.535,         41.500,   39828160.012,  163089805.993,         46.900,   39828159.047,  156294407.862,         49.200
J04, 2025-01-30 15:13:00.000,   39832618.234,  209322010.447,         40.200,   39832617.277,  209322063.470,         44.100,   39832614.832,  209321741.180,         41.100,   39832627.973,  163108101.076,         46.900,   39832626.836,  156311940.650,         48.300
J04, 2025-01-30 15:13:30.000,   39837083.063,  209345475.637,         41.700,   39837082.762,  209345528.638,         44.700,   39837080.414,  209345206.355,         41.800,   39837093.375,  163126385.421,         46.400,   39837092.246,  156329463.142,         48.400
J04, 2025-01-30 15:14:00.000,   39841546.375,  209368927.705,         39.900,   39841545.773,  209368980.723,         44.800,   39841543.176,  209368658.429,         41.800,   39841556.281,  163144659.408,         47.000,   39841555.402,  156346975.613,         48.200
J04, 2025-01-30 15:14:30.000,   39846006.781,  209392366.512,         40.700,   39846006.008,  209392419.490,         45.100,   39846003.715,  209392097.207,         41.800,   39846016.746,  163162923.264,         47.800,   39846015.602,  156364478.452,         49.600
J04, 2025-01-30 15:15:00.000,   39850464.953,  209415792.319,         39.900,   39850464.102,  209415845.313,         44.600,   39850462.039,  209415523.020,         41.300,   39850474.367,  163181177.341,         47.500,   39850473.254,  156381971.991,         48.300
J04, 2025-01-30 15:15:30.000,   39854919.359,  209439203.529,         40.500,   39854919.258,  209439256.501,         45.500,   39854916.887,  209438934.217,         42.400,   39854929.160,  163199419.903,         47.900,   39854928.195,  156399454.468,         49.600
J04, 2025-01-30 15:16:00.000,   39859371.547,  209462600.652,         41.700,   39859371.711,  209462653.675,         45.600,   39859369.031,  209462331.331,         42.900,   39859381.344,  163217651.579,         48.500,   39859380.477,  156416926.513,         49.200
J04, 2025-01-30 15:16:30.000,   39863821.266,  209485983.296,         42.000,   39863821.340,  209486036.320,         45.800,   39863818.988,  209485713.969,         43.200,   39863831.234,  163235871.648,         47.300,   39863830.086,  156434387.352,         47.600
J04, 2025-01-30 15:17:00.000,   39868268.719,  209509352.676,         43.800,   39868268.824,  209509405.679,         47.800,   39868266.336,  209509083.341,         45.100,   39868278.344,  163254081.310,         48.300,   39868277.488,  156451838.220,         49.500
J04, 2025-01-30 15:17:30.000,   39872713.219,  209532707.944,         41.700,   39872713.219,  209532760.872,         46.200,   39872710.535,  209532438.601,         43.100,   39872722.695,  163272280.050,         45.300,   39872722.109,  156469278.647,         47.100
J04, 2025-01-30 15:18:00.000,   39877154.813,  209556047.968,         43.200,   39877154.844,  209556100.947,         46.700,   39877152.699,  209555778.618,         44.700,   39877164.516,  163290467.093,         46.600,   39877163.598,  156486707.920,         48.600
J04, 2025-01-30 15:18:30.000,   39881593.609,  209579373.032,         43.600,   39881593.344,  209579426.028,         48.000,   39881590.902,  209579103.676,         44.900,   39881602.977,  163308642.391,         46.700,   39881602.309,  156504125.883,         49.100
J04, 2025-01-30 15:19:00.000,   39886029.391,  209602682.603,         43.100,   39886029.117,  209602735.576,         47.500,   39886026.656,  209602413.245,         44.300,   39886038.664,  163326805.747,         45.200,   39886037.813,  156521532.444,         48.800
J04, 2025-01-30 15:19:30.000,   39890461.750,  209625976.318,         43.200,   39890461.535,  209626029.311,         47.300,   39890459.148,  209625706.945,         44.500,   39890471.184,  163344956.954,         45.600,   39890470.313,  156538927.418,         48.000
J04, 2025-01-30 15:20:00.000,   39894891.297,  209649253.667,         43.700,   39894890.582,  209649306.669,         48.000,   39894888.473,  209648984.288,         45.100,   39894900.242,  163363095.426,         47.200,   39894899.465,  156556310.181,         49.500
J04, 2025-01-30 15:20:30.000,   39899317.609,  209672514.963,         42.600,   39899317.012,  209672567.964,         47.000,   39899314.516,  209672245.568,         44.100,   39899326.414,  163381221.381,         45.600,   39899325.648,  156573680.933,         48.400
J04, 2025-01-30 15:21:00.000,   39903740.875,  209695759.861,         43.200,   39903740.074,  209695812.856,         47.600,   39903737.918,  209695490.473,         44.700,   39903749.500,  163399334.588,         47.100,   39903748.617,  156591039.486,         49.800
J04, 2025-01-30 15:21:30.000,   39908161.109,  209718988.727,         44.300,   39908160.406,  209719041.713,         48.600,   39908157.926,  209718719.325,         45.800,   39908169.250,  163417435.299,         47.500,   39908168.535,  156608386.077,         49.500
