> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 05:25:00.000,   41709339.313,  219183894.785,         38.800,   41709338.129,  219184045.794,         43.600,   41709335.555,  219183957.218,         39.300,   41709360.133,  170792817.886,         44.500,   41709359.727,  163676389.486,         42.200
J02, 2025-01-27 05:25:30.000,   41708992.594,  219182071.679,         38.900,   41708991.219,  219182222.662,         43.600,   41708988.535,  219182134.111,         38.900,   41709012.832,  170791397.260,         43.200,   41709012.711,  163675028.056,         41.900
J02, 2025-01-27 05:26:00.000,   41708625.344,  219180141.920,         40.000,   41708624.094,  219180292.926,         43.400,   41708621.008,  219180204.352,         39.200,   41708645.711,  170789893.577,         43.700,   41708645.219,  163673586.996,         41.300
J02, 2025-01-27 05:26:30.000,   41708238.078,  219178105.732,         39.600,   41708237.063,  219178256.728,         43.800,   41708234.027,  219178168.161,         40.000,   41708258.387,  170788306.924,         43.800,   41708257.445,  163672066.458,         41.800
J02, 2025-01-27 05:27:00.000,   41707830.469,  219175962.566,         38.900,   41707829.129,  219176113.559,         43.200,   41707826.020,  219176024.995,         38.900,   41707850.320,  170786636.915,         42.700,   41707849.793,  163670466.031,         41.300
J02, 2025-01-27 05:27:30.000,   41707402.547,  219173713.507,         39.000,   41707400.809,  219173864.508,         43.600,   41707397.789,  219173775.942,         39.400,   41707422.371,  170784884.376,         43.500,   41707421.672,  163668786.538,         41.300
J02, 2025-01-27 05:28:00.000,   41706954.047,  219171357.079,         38.800,   41706952.961,  219171508.096,         43.500,   41706949.668,  219171419.519,         39.200,   41706974.203,  170783048.201,         43.700,   41706973.289,  163667026.856,         41.300
J02, 2025-01-27 05:28:30.000,   41706485.281,  219168893.898,         41.400,   41706484.047,  219169044.898,         43.400,   41706480.758,  219168956.342,         39.100,   41706505.250,  170781128.822,         43.200,   41706504.438,  163665187.457,         41.300
J02, 2025-01-27 05:29:00.000,   41705996.406,  219166323.598,         38.100,   41705994.645,  219166474.624,         43.000,   41705991.852,  219166386.037,         37.900,   41706016.094,  170779125.982,         44.000,   41706015.316,  163663268.057,         41.400
J02, 2025-01-27 05:29:30.000,   41705486.672,  219163645.350,         39.200,   41705485.203,  219163796.332,         43.100,   41705482.082,  219163707.788,         38.900,   41705506.781,  170777039.016,         43.900,   41705505.703,  163661268.055,         40.900
J02, 2025-01-27 05:30:00.000,   41704956.406,  219160859.590,         39.800,   41704955.148,  219161010.582,         43.800,   41704952.188,  219160922.025,         39.700,   41704976.383,  170774868.283,         44.100,   41704975.582,  163659187.765,         41.400
J02, 2025-01-27 05:30:30.000,   41704406.000,  219157966.271,         38.400,   41704404.035,  219158117.265,         43.600,   41704401.340,  219158028.721,         38.700,   41704426.145,  170772613.717,         44.700,   41704425.391,  163657027.148,         41.700
J02, 2025-01-27 05:31:00.000,   41703834.875,  219154965.411,         40.000,   41703833.238,  219155116.418,         43.700,   41703830.355,  219155027.847,         39.500,   41703855.094,  170770275.400,         43.700,   41703854.063,  163654786.220,         41.800
J02, 2025-01-27 05:31:30.000,   41703243.406,  219151856.767,         41.200,   41703242.133,  219152007.773,         43.900,   41703239.066,  219151919.200,         39.900,   41703263.609,  170767853.048,         43.800,   41703262.621,  163652464.804,         41.200
J02, 2025-01-27 05:32:00.000,   41702631.156,  219148640.025,         40.400,   41702629.863,  219148791.018,         44.100,   41702626.754,  219148702.472,         39.200,   41702651.023,  170765346.497,         43.600,   41702650.465,  163650062.684,         41.200
J02, 2025-01-27 05:32:30.000,   41701998.516,  219145315.115,         39.200,   41701997.250,  219145466.124,         43.800,   41701994.336,  219145377.558,         39.600,   41702018.379,  170762755.637,         43.700,   41702017.590,  163647579.784,         41.700
J02, 2025-01-27 05:33:00.000,   41701345.281,  219141882.249,         39.600,   41701343.984,  219142033.243,         43.900,   41701340.941,  219141944.692,         39.500,   41701365.270,  170760080.645,         43.400,   41701364.473,  163645016.251,         42.200
J02, 2025-01-27 05:33:30.000,   41700671.469,  219138341.328,         39.400,   41700670.152,  219138492.335,         44.000,   41700666.805,  219138403.778,         39.300,   41700691.156,  170757321.499,         43.200,   41700690.668,  163642372.044,         42.000
J02, 2025-01-27 05:34:00.000,   41699976.922,  219134692.211,         38.800,   41699975.230,  219134843.199,         43.800,   41699972.512,  219134754.654,         39.500,   41699997.066,  170754477.987,         43.000,   41699996.254,  163639647.041,         42.200
J02, 2025-01-27 05:34:30.000,   41699261.984,  219130934.777,         41.600,   41699260.641,  219131085.786,         43.700,   41699257.719,  219130997.223,         39.200,   41699282.031,  170751550.127,         43.400,   41699281.527,  163636841.156,         42.600
J02, 2025-01-27 05:35:00.000,   41698526.625,  219127069.377,         40.000,   41698524.844,  219127220.370,         43.800,   41698521.777,  219127131.824,         40.000,   41698546.574,  170748538.109,         43.600,   41698545.766,  163633954.648,         42.600
J02, 2025-01-27 05:35:30.000,   41697770.328,  219123095.397,         39.800,   41697768.578,  219123246.434,         43.500,   41697765.809,  219123157.855,         38.700,   41697790.598,  170745441.521,         43.000,   41697789.453,  163630987.062,         42.300
J02, 2025-01-27 05:36:00.000,   41696993.453,  219119013.157,         38.800,   41696991.992,  219119164.164,         43.800,   41696989.180,  219119075.608,         39.200,   41697013.504,  170742260.533,         42.700,   41697012.809,  163627938.625,         42.400
J02, 2025-01-27 05:36:30.000,   41696196.125,  219114822.194,         38.800,   41696194.609,  219114973.206,         43.600,   41696191.664,  219114884.648,         39.200,   41696216.277,  170738994.862,         42.700,   41696214.988,  163624809.018,         42.500
J02, 2025-01-27 05:37:00.000,   41695377.703,  219110522.230,         40.600,   41695376.250,  219110673.225,         43.900,   41695373.242,  219110584.689,         39.900,   41695397.258,  170735644.210,         42.000,   41695396.773,  163621597.984,         42.100
J02, 2025-01-27 05:37:30.000,   41694538.703,  219106113.030,         39.000,   41694537.371,  219106264.041,         44.100,   41694534.461,  219106175.488,         39.300,   41694558.391,  170732208.498,         42.600,   41694557.688,  163618305.415,         42.900
J02, 2025-01-27 05:38:00.000,   41693678.828,  219101594.641,         39.600,   41693677.508,  219101745.623,         44.100,   41693674.449,  219101657.095,         40.400,   41693698.762,  170728687.645,         42.600,   41693698.094,  163614931.290,         42.900
J02, 2025-01-27 05:38:30.000,   41692798.141,  219096966.919,         40.300,   41692796.785,  219097117.889,         44.300,   41692793.660,  219097029.370,         39.500,   41692818.555,  170725081.603,         43.400,   41692817.441,  163611475.523,         42.800
J02, 2025-01-27 05:39:00.000,   41691896.828,  219092229.817,         39.600,   41691895.391,  219092380.825,         44.800,   41691892.621,  219092292.294,         39.800,   41691916.965,  170721390.399,         42.900,   41691916.035,  163607938.113,         43.200
J02, 2025-01-27 05:39:30.000,   41690974.563,  219087383.697,         39.600,   41690973.074,  219087534.683,         44.500,   41690970.188,  219087446.155,         39.900,   41690994.773,  170717614.187,         42.700,   41690993.824,  163604319.252,         42.900
J02, 2025-01-27 05:40:00.000,   41690031.703,  219082428.648,         40.100,   41690030.547,  219082579.640,         44.500,   41690027.426,  219082491.106,         40.000,   41690051.715,  170713753.122,         42.100,   41690051.504,  163600619.066,         43.200
J02, 2025-01-27 05:40:30.000,   41689068.188,  219077364.832,         40.600,   41689067.230,  219077515.851,         44.900,   41689064.023,  219077427.302,         40.800,   41689087.672,  170709807.340,         42.300,   41689087.762,  163596837.673,         43.300
J02, 2025-01-27 05:41:00.000,   41688083.844,  219072192.113,         40.800,   41688082.902,  219072343.117,         45.000,   41688079.645,  219072254.582,         40.900,   41688103.684,  170705776.656,         43.000,   41688103.402,  163592974.946,         43.900
J02, 2025-01-27 05:41:30.000,   41687078.625,  219066910.067,         40.600,   41687077.586,  219067061.068,         44.800,   41687074.766,  219066972.529,         40.500,   41687098.039,  170701660.809,         42.600,   41687098.445,  163589030.583,         43.000
J02, 2025-01-27 05:42:00.000,   41686052.453,  219061518.064,         41.000,   41686051.148,  219061669.062,         44.800,   41686048.258,  219061580.538,         41.100,   41686072.141,  170697459.257,         42.300,   41686072.406,  163585004.112,         43.100
J02, 2025-01-27 05:42:30.000,   41685005.656,  219056016.032,         41.300,   41685004.516,  219056167.023,         44.700,   41685001.406,  219056078.501,         40.900,   41685025.047,  170693171.975,         42.900,   41685025.344,  163580895.466,         43.400
J02, 2025-01-27 05:43:00.000,   41683937.891,  219050404.833,         41.800,   41683936.941,  219050555.825,         45.100,   41683933.523,  219050467.295,         41.000,   41683957.191,  170688799.623,         42.100,   41683957.504,  163576705.292,         43.600
J02, 2025-01-27 05:43:30.000,   41682849.078,  219044683.800,         41.700,   41682847.941,  219044834.804,         44.900,   41682844.840,  219044746.266,         40.900,   41682868.668,  170684341.699,         42.500,   41682869.164,  163572433.118,         43.100
J02, 2025-01-27 05:44:00.000,   41681739.453,  219038852.532,         41.700,   41681738.074,  219039003.523,         44.600,   41681735.398,  219038914.997,         41.100,   41681759.211,  170679797.844,         42.900,   41681759.375,  163568078.606,         43.400
J02, 2025-01-27 05:44:30.000,   41680609.000,  219032911.201,         40.100,   41680607.727,  219033062.207,         44.600,   41680604.938,  219032973.677,         41.000,   41680628.012,  170675168.266,         43.200,   41680628.770,  163563641.923,         43.900
J02, 2025-01-27 05:45:00.000,   41679457.516,  219026860.024,         40.100,   41679456.012,  219027011.032,         44.500,   41679452.770,  219026922.490,         40.200,   41679476.984,  170670453.074,         42.800,   41679477.309,  163559123.181,         43.500
J02, 2025-01-27 05:45:30.000,   41678285.094,  219020698.824,         39.600,   41678283.516,  219020849.830,         43.900,   41678280.590,  219020761.300,         40.600,   41678304.258,  170665652.146,         42.200,   41678305.059,  163554522.306,         43.700
J02, 2025-01-27 05:46:00.000,   41677091.719,  219014428.036,         39.900,   41677089.906,  219014579.040,         43.900,   41677086.961,  219014490.510,         40.200,   41677111.094,  170660765.802,         42.900,   41677111.656,  163549839.561,         43.800
J02, 2025-01-27 05:46:30.000,   41675877.563,  219008047.432,         40.000,   41675875.957,  219008198.430,         43.900,   41675872.668,  219008109.901,         40.800,   41675897.152,  170655793.890,         43.500,   41675897.273,  163545074.816,         43.400
J02, 2025-01-27 05:47:00.000,   41674642.250,  219001555.784,         38.600,   41674640.438,  219001706.810,         43.600,   41674637.500,  219001618.258,         39.100,   41674661.414,  170650735.476,         43.800,   41674662.266,  163540227.153,         43.500
J02, 2025-01-27 05:47:30.000,   41673385.922,  218994953.757,         39.400,   41673384.320,  218995104.742,         43.600,   41673381.168,  218995016.237,         39.400,   41673406.125,  170645591.024,         43.500,   41673405.910,  163535297.066,         43.800
J02, 2025-01-27 05:48:00.000,   41672108.719,  218988242.192,         39.500,   41672106.867,  218988393.187,         43.200,   41672103.770,  218988304.661,         39.900,   41672128.594,  170640361.219,         43.200,   41672128.918,  163530285.164,         43.600
J02, 2025-01-27 05:48:30.000,   41670810.516,  218981420.179,         39.200,   41670808.598,  218981571.184,         43.400,   41670805.840,  218981482.663,         39.400,   41670830.234,  170635045.376,         43.300,   41670830.953,  163525190.802,         44.000
J02, 2025-01-27 05:49:00.000,   41669491.188,  218974487.739,         39.100,   41669489.770,  218974638.732,         43.800,   41669486.391,  218974550.227,         39.300,   41669510.840,  170629643.447,         42.900,   41669511.746,  163520013.967,         43.700
J02, 2025-01-27 05:49:30.000,   41668150.813,  218967444.471,         39.000,   41668149.320,  218967595.477,         43.300,   41668146.301,  218967506.940,         39.000,   41668170.438,  170624155.190,         43.300,   41668171.500,  163514754.363,         43.500
J02, 2025-01-27 05:50:00.000,   41666789.438,  218960290.424,         40.300,   41666787.699,  218960441.417,         43.500,   41666784.426,  218960352.912,         39.400,   41666808.742,  170618580.576,         42.500,   41666809.898,  163509412.055,         43.100
J02, 2025-01-27 05:50:30.000,   41665407.141,  218953025.659,         39.500,   41665405.297,  218953176.652,         43.000,   41665402.133,  218953088.147,         38.600,   41665426.438,  170612919.730,         42.600,   41665427.684,  163503987.052,         43.600
J02, 2025-01-27 05:51:00.000,   41664003.516,  218945649.521,         38.100,   41664001.781,  218945800.523,         42.200,   41663998.348,  218945712.009,         38.000,   41664023.055,  170607172.062,         41.700,   41664023.863,  163498478.891,         43.600
J02, 2025-01-27 05:51:30.000,   41662578.719,  218938161.951,         38.400,   41662576.859,  218938312.968,         42.100,   41662573.496,  218938224.443,         37.700,   41662598.098,  170601337.613,         41.800,   41662598.926,  163492887.513,         43.800
J02, 2025-01-27 05:52:00.000,   41661132.719,  218930563.456,         37.500,   41661130.668,  218930714.438,         42.200,   41661127.434,  218930625.936,         37.700,   41661152.340,  170595416.650,         42.300,   41661152.742,  163487213.290,         43.700
J02, 2025-01-27 05:52:30.000,   41659665.891,  218922854.190,         37.000,   41659663.895,  218923005.194,         41.700,   41659660.648,  218922916.682,         37.100,   41659685.270,  170589409.449,         41.400,   41659685.707,  163481456.376,         43.000
J02, 2025-01-27 05:53:00.000,   41658177.547,  218915034.241,         37.900,   41658176.125,  218915185.242,         41.900,   41658172.809,  218915096.725,         37.800,   41658197.398,  170583315.989,         41.800,   41658197.578,  163475616.791,         43.500
J02, 2025-01-27 05:53:30.000,   41656668.313,  218907103.319,         36.700,   41656666.496,  218907254.342,         41.600,   41656663.211,  218907165.800,         37.700,   41656688.168,  170577136.034,         41.900,   41656688.402,  163469694.341,         43.200
J02, 2025-01-27 05:54:00.000,   41655137.938,  218899061.351,         37.600,   41655135.770,  218899212.324,         42.000,   41655132.723,  218899123.834,         37.300,   41655157.645,  170570869.503,         41.500,   41655158.289,  163463688.945,         43.100
J02, 2025-01-27 05:54:30.000,   41653586.375,  218890908.262,         37.000,   41653584.105,  218891059.247,         41.600,   41653581.176,  218890970.761,         36.900,   41653606.438,  170564516.480,         41.600,   41653606.992,  163457600.592,         42.900
J02, 2025-01-27 05:55:00.000,   41652013.609,  218882643.939,         37.500,   41652011.852,  218882794.943,         42.000,   41652008.172,  218882706.427,         37.900,   41652033.625,  170558076.743,         41.700,   41652034.621,  163451429.162,         43.000
J02, 2025-01-27 05:55:30.000,   41650419.813,  218874268.324,         36.900,   41650417.820,  218874419.310,         41.600,   41650414.543,  218874330.819,         37.400,   41650439.855,  170551550.259,         42.100,   41650440.805,  163445174.628,         42.700
J02, 2025-01-27 05:56:00.000,   41648804.656,  218865781.338,         37.500,   41648802.418,  218865932.309,         42.500,   41648799.871,  218865843.826,         37.600,   41648824.793,  170544936.998,         42.400,   41648825.605,  163438836.927,         42.500
J02, 2025-01-27 05:56:30.000,   41647168.109,  218857182.856,         38.000,   41647166.348,  218857333.861,         42.600,   41647163.277,  218857245.333,         38.300,   41647188.559,  170538236.896,         42.300,   41647188.582,  163432415.967,         42.200
J02, 2025-01-27 05:57:00.000,   41645511.234,  218848473.302,         38.200,   41645508.809,  218848624.288,         42.100,   41645506.023,  218848535.790,         37.900,   41645531.141,  170531450.218,         42.300,   41645531.641,  163425912.066,         42.600
J02, 2025-01-27 05:57:30.000,   41643832.297,  218839652.398,         38.400,   41643830.262,  218839803.386,         42.300,   41643827.016,  218839714.897,         38.000,   41643853.109,  170524576.782,         42.200,   41643853.066,  163419325.021,         43.000
J02, 2025-01-27 05:58:00.000,   41642132.531,  218830720.063,         38.900,   41642130.328,  218830871.050,         42.300,   41642127.883,  218830782.562,         37.500,   41642153.027,  170517616.495,         42.100,   41642153.270,  163412654.761,         42.800
J02, 2025-01-27 05:58:30.000,   41640411.938,  218821676.295,         39.100,   41640410.441,  218821827.295,         42.100,   41640407.102,  218821738.783,         38.800,   41640431.984,  170510569.378,         42.100,   41640432.676,  163405901.248,         42.300
J02, 2025-01-27 05:59:00.000,   41638669.656,  218812520.996,         39.700,   41638667.813,  218812671.970,         43.200,   41638664.551,  218812583.495,         39.400,   41638689.723,  170503435.364,         41.900,   41638690.332,  163399064.491,         42.900
J02, 2025-01-27 05:59:30.000,   41636906.141,  218803254.296,         39.200,   41636904.578,  218803405.291,         42.700,   41636901.164,  218803316.796,         38.900,   41636926.355,  170496214.537,         42.500,   41636926.984,  163392144.528,         42.600
J02, 2025-01-27 06:00:00.000,   41635121.578,  218793875.842,         39.700,   41635119.398,  218794026.826,         42.800,   41635116.645,  218793938.349,         38.900,   41635142.281,  170488906.623,         42.600,   41635142.148,  163385141.116,         42.500
J02, 2025-01-27 06:00:30.000,   41633315.891,  218784385.656,         39.200,   41633313.863,  218784536.664,         42.900,   41633310.684,  218784448.166,         38.600,   41633336.012,  170481511.683,         42.700,   41633336.008,  163378054.266,         42.400
J02, 2025-01-27 06:01:00.000,   41631488.891,  218774784.716,         40.000,   41631487.090,  218774935.723,         42.700,   41631484.117,  218774847.215,         38.100,   41631509.160,  170474030.386,         42.700,   41631509.168,  163370884.688,         41.500
J02, 2025-01-27 06:01:30.000,   41629640.984,  218765072.353,         40.200,   41629639.223,  218765223.342,         43.500,   41629635.949,  218765134.852,         39.400,   41629660.926,  170466462.270,         42.800,   41629660.785,  163363631.904,         42.700
J02, 2025-01-27 06:02:00.000,   41627771.016,  218755247.536,         40.600,   41627769.324,  218755398.533,         43.200,   41627766.246,  218755310.031,         39.400,   41627791.234,  170458806.524,         42.300,   41627791.297,  163356295.154,         42.100
J02, 2025-01-27 06:02:30.000,   41625880.250,  218745311.484,         40.400,   41625878.648,  218745462.487,         43.700,   41625875.836,  218745373.994,         39.400,   41625900.477,  170451064.120,         43.000,   41625900.438,  163348875.340,         42.300
J02, 2025-01-27 06:03:00.000,   41623968.172,  218735263.805,         40.600,   41623966.656,  218735414.788,         44.000,   41623963.430,  218735326.296,         39.600,   41623988.672,  170443234.724,         42.100,   41623988.680,  163341372.148,         42.300
J02, 2025-01-27 06:03:30.000,   41622034.469,  218725104.198,         40.900,   41622033.371,  218725255.194,         44.500,   41622030.883,  218725166.713,         40.300,   41622055.152,  170435318.103,         42.300,   41622055.668,  163333785.400,         42.000
J02, 2025-01-27 06:04:00.000,   41620080.094,  218714832.725,         41.300,   41620079.086,  218714983.715,         45.000,   41620076.277,  218714895.234,         40.700,   41620100.609,  170427314.326,         42.900,   41620100.570,  163326115.100,         42.100
J02, 2025-01-27 06:04:30.000,   41618104.359,  218704449.391,         41.100,   41618103.438,  218704600.389,         45.200,   41618100.484,  218704511.902,         41.400,   41618124.828,  170419223.377,         41.700,   41618124.723,  163318361.273,         42.200
J02, 2025-01-27 06:05:00.000,   41616107.219,  218693954.178,         41.800,   41616106.488,  218694105.178,         45.500,   41616103.094,  218694016.674,         42.200,   41616127.461,  170411045.259,         41.500,   41616127.805,  163310523.885,         42.500
J02, 2025-01-27 06:05:30.000,   41614088.922,  218683347.167,         41.300,   41614087.809,  218683498.151,         45.400,   41614084.688,  218683409.670,         41.600,   41614109.305,  170402780.005,         42.000,   41614109.605,  163302603.030,         42.400
J02, 2025-01-27 06:06:00.000,   41612049.016,  218672627.786,         41.800,   41612047.875,  218672778.803,         45.300,   41612045.137,  218672690.293,         41.600,   41612069.355,  170394427.251,         41.100,   41612069.898,  163294598.271,         42.300
J02, 2025-01-27 06:06:30.000,   41609988.125,  218661796.663,         41.900,   41609987.020,  218661947.690,         45.100,   41609984.402,  218661859.184,         40.900,   41610008.316,  170385987.385,         41.100,   41610008.926,  163286510.073,         42.500
J02, 2025-01-27 06:07:00.000,   41607905.922,  218650853.475,         41.400,   41607904.750,  218651004.483,         45.100,   41607901.941,  218650915.974,         41.400,   41607926.191,  170377460.183,         40.900,   41607926.512,  163278338.166,         42.100
J02, 2025-01-27 06:07:30.000,   41605802.219,  218639798.208,         41.600,   41605801.363,  218639949.215,         44.900,   41605798.125,  218639860.722,         42.200,   41605822.629,  170368845.682,         40.700,   41605822.594,  163270082.594,         42.600
J02, 2025-01-27 06:08:00.000,   41603677.219,  218628630.697,         42.600,   41603676.164,  218628781.704,         45.000,   41603672.859,  218628693.207,         41.400,   41603697.523,  170360143.700,         41.700,   41603697.297,  163261743.195,         42.300
J02, 2025-01-27 06:08:30.000,   41601530.516,  218617351.086,         42.500,   41601529.680,  218617502.082,         45.300,   41601526.695,  218617413.599,         41.400,   41601551.262,  170351354.343,         41.100,   41601550.328,  163253320.081,         42.600
J02, 2025-01-27 06:09:00.000,   41599362.875,  218605959.835,         42.500,   41599361.770,  218606110.828,         45.400,   41599358.504,  218606022.353,         41.400,   41599383.016,  170342478.028,         41.300,   41599382.711,  163244813.609,         42.000
J02, 2025-01-27 06:09:30.000,   41597174.031,  218594456.745,         43.300,   41597172.691,  218594607.737,         45.800,   41597169.984,  218594519.267,         41.600,   41597194.379,  170333514.546,         41.800,   41597193.668,  163236223.632,         43.300
J02, 2025-01-27 06:10:00.000,   41594963.828,  218582841.545,         42.800,   41594962.496,  218582992.549,         46.000,   41594959.773,  218582904.060,         42.600,   41594983.883,  170324463.754,         43.200,   41594983.348,  163227549.925,         42.300
J02, 2025-01-27 06:10:30.000,   41592732.109,  218571114.166,         42.600,   41592731.027,  218571265.170,         45.800,   41592728.246,  218571176.684,         42.600,   41592752.422,  170315325.523,         43.100,   41592751.727,  163218792.465,         42.400
J02, 2025-01-27 06:11:00.000,   41590479.172,  218559273.989,         43.200,   41590478.254,  218559424.994,         46.100,   41590474.918,  218559336.500,         42.900,   41590499.383,  170306099.429,         43.100,   41590498.754,  163209950.764,         41.800
J02, 2025-01-27 06:11:30.000,   41588204.703,  218547321.707,         43.300,   41588203.801,  218547472.693,         46.600,   41588201.039,  218547384.228,         43.200,   41588225.047,  170296785.978,         43.200,   41588224.758,  163201025.363,         42.300
J02, 2025-01-27 06:12:00.000,   41585909.000,  218535257.561,         42.700,   41585907.754,  218535408.548,         46.300,   41585904.930,  218535320.083,         42.700,   41585929.016,  170287385.355,         42.900,   41585929.188,  163192016.420,         42.200
J02, 2025-01-27 06:12:30.000,   41583592.078,  218523081.363,         42.400,   41583591.113,  218523232.355,         46.600,   41583587.930,  218523143.878,         42.700,   41583612.445,  170277897.410,         42.900,   41583612.223,  163182923.796,         41.600
J02, 2025-01-27 06:13:00.000,   41581253.734,  218510793.285,         42.700,   41581252.383,  218510944.274,         46.600,   41581249.648,  218510855.799,         43.100,   41581273.930,  170268322.291,         42.300,   41581273.910,  163173747.629,         41.600
J02, 2025-01-27 06:13:30.000,   41578894.313,  218498393.315,         43.600,   41578893.285,  218498544.324,         46.900,   41578889.938,  218498455.836,         43.200,   41578914.188,  170258659.972,         42.200,   41578913.887,  163164487.912,         42.300
J02, 2025-01-27 06:14:00.000,   41576513.281,  218485881.115,         42.800,   41576512.141,  218486032.106,         46.800,   41576509.012,  218485943.636,         43.400,   41576533.570,  170248910.177,         42.300,   41576533.012,  163155144.374,         41.600
J02, 2025-01-27 06:14:30.000,   41574110.906,  218473256.960,         43.100,   41574109.441,  218473407.969,         46.600,   41574106.457,  218473319.479,         43.000,   41574130.801,  170239073.189,         42.600,   41574130.219,  163145717.250,         42.500
J02, 2025-01-27 06:15:00.000,   41571687.266,  218460520.423,         43.000,   41571685.656,  218460671.406,         46.500,   41571682.707,  218460582.945,         43.100,   41571707.289,  170229148.580,         42.600,   41571706.402,  163136206.202,         42.500
J02, 2025-01-27 06:15:30.000,   41569242.078,  218447671.064,         42.600,   41569240.559,  218447822.072,         46.600,   41569237.637,  218447733.586,         43.200,   41569262.422,  170219136.113,         42.800,   41569260.863,  163126610.904,         41.300
J02, 2025-01-27 06:16:00.000,   41566775.906,  218434710.147,         42.100,   41566774.535,  218434861.155,         46.400,   41566771.504,  218434772.680,         42.800,   41566795.438,  170209036.690,         42.700,   41566794.309,  163116932.304,         42.400
J02, 2025-01-27 06:16:30.000,   41564288.063,  218421637.060,         41.800,   41564286.707,  218421788.047,         46.300,   41564283.422,  218421699.589,         42.000,   41564307.949,  170198849.855,         42.900,   41564306.848,  163107169.917,         41.900
J02, 2025-01-27 06:17:00.000,   41561779.063,  218408451.770,         41.900,   41561777.734,  218408602.757,         45.800,   41561774.535,  218408514.296,         41.700,   41561798.898,  170188575.587,         42.800,   41561798.230,  163097323.745,         41.400
J02, 2025-01-27 06:17:30.000,   41559248.484,  218395154.298,         41.800,   41559247.109,  218395305.289,         46.200,   41559244.168,  218395216.822,         41.400,   41559268.641,  170178213.904,         42.900,   41559268.359,  163087393.789,         41.800
J02, 2025-01-27 06:18:00.000,   41556696.969,  218381744.892,         41.700,   41556695.391,  218381895.890,         46.300,   41556692.563,  218381807.417,         42.200,   41556717.098,  170167765.008,         43.600,   41556717.008,  163077380.259,         42.000
J02, 2025-01-27 06:18:30.000,   41554123.906,  218368223.467,         42.700,   41554122.688,  218368374.456,         46.600,   41554119.762,  218368285.988,         43.400,   41554143.645,  170157228.798,         42.900,   41554144.055,  163067283.061,         41.500
J02, 2025-01-27 06:19:00.000,   41551529.344,  218354589.739,         43.200,   41551528.563,  218354740.731,         46.700,   41551525.605,  218354652.260,         42.600,   41551549.125,  170146605.081,         43.000,   41551549.340,  163057101.988,         41.300
J02, 2025-01-27 06:19:30.000,   41548913.750,  218340843.601,         42.700,   41548912.891,  218340994.592,         46.600,   41548909.652,  218340906.138,         42.300,   41548933.656,  170135893.776,         42.900,   41548933.383,  163046836.990,         41.700
J02, 2025-01-27 06:20:00.000,   41546276.469,  218326985.479,         42.900,   41546275.527,  218327136.477,         46.400,   41546272.363,  218327048.005,         41.900,   41546296.121,  170125095.208,         42.100,   41546295.859,  163036488.356,         41.300
J02, 2025-01-27 06:20:30.000,   41543618.219,  218313015.544,         43.400,   41543616.949,  218313166.529,         46.100,   41543613.871,  218313078.084,         41.900,   41543637.758,  170114209.499,         42.200,   41543637.141,  163026056.239,         41.800
J02, 2025-01-27 06:21:00.000,   41540938.500,  218298933.237,         43.100,   41540937.363,  218299084.237,         46.200,   41540934.313,  218298995.761,         42.800,   41540958.703,  170103236.260,         42.500,   41540957.488,  163015540.201,         41.200
J02, 2025-01-27 06:21:30.000,   41538237.516,  218284738.681,         43.500,   41538236.316,  218284889.688,         46.300,   41538233.355,  218284801.214,         43.300,   41538257.367,  170092175.556,         42.300,   41538256.102,  163004940.356,         41.300
J02, 2025-01-27 06:22:00.000,   41535514.953,  218270432.165,         42.600,   41535513.664,  218270583.177,         46.000,   41535510.316,  218270494.702,         43.300,   41535534.883,  170081027.618,         42.600,   41535534.168,  162994256.897,         41.600
J02, 2025-01-27 06:22:30.000,   41532771.344,  218256013.990,         43.400,   41532769.762,  218256164.998,         46.000,   41532766.941,  218256076.534,         42.800,   41532790.832,  170069792.675,         42.600,   41532790.492,  162983490.048,         41.200
J02, 2025-01-27 06:23:00.000,   41530006.281,  218241483.747,         42.800,   41530005.121,  218241634.743,         46.200,   41530001.984,  218241546.283,         41.700,   41530025.574,  170058470.375,         42.300,   41530025.527,  162972639.498,         42.000
J02, 2025-01-27 06:23:30.000,   41527220.078,  218226841.738,         43.000,   41527218.883,  218226992.723,         46.200,   41527215.684,  218226904.285,         41.600,   41527239.227,  170047060.969,         42.700,   41527240.008,  162961705.496,         41.300
J02, 2025-01-27 06:24:00.000,   41524412.469,  218212087.894,         43.300,   41524411.516,  218212238.887,         46.400,   41524408.266,  218212150.422,         42.200,   41524432.438,  170035564.437,         42.000,   41524432.777,  162950687.979,         41.500
J02, 2025-01-27 06:24:30.000,   41521583.641,  218197222.189,         42.200,   41521582.438,  218197373.194,         45.600,   41521579.148,  218197284.726,         41.800,   41521604.191,  170023980.770,         43.100,   41521603.941,  162939586.938,         42.000
J02, 2025-01-27 06:25:00.000,   41518733.609,  218182244.541,         42.600,   41518732.570,  218182395.539,         45.700,   41518729.305,  218182307.082,         42.600,   41518753.496,  170012309.858,         43.100,   41518753.945,  162928402.303,         42.600
J02, 2025-01-27 06:25:30.000,   41515862.016,  218167154.839,         42.100,   41515860.863,  218167305.837,         45.700,   41515857.930,  218167217.383,         41.700,   41515882.133,  170000551.614,         42.600,   41515882.027,  162917134.000,         42.500
