> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 06:39:00.000,   38706388.484,  203403336.217,         40.800,   38706387.586,  203403370.215,         44.000,   38706384.277,  203403235.615,         41.300,   38706408.008,  158496199.060,         44.200,   38706408.641,  151892018.385,         46.700
J03, 2025-01-11 06:39:30.000,   38708879.609,  203416425.131,         40.500,   38708878.012,  203416459.144,         43.200,   38708874.922,  203416324.536,         40.400,   38708898.523,  158506398.252,         43.700,   38708899.199,  151901792.611,         46.700
J03, 2025-01-11 06:40:00.000,   38711377.797,  203429553.201,         40.900,   38711376.176,  203429587.200,         43.100,   38711372.930,  203429452.607,         39.600,   38711396.734,  158516627.914,         43.900,   38711397.344,  151911596.056,         46.800
J03, 2025-01-11 06:40:30.000,   38713883.594,  203442720.989,         40.400,   38713881.656,  203442754.981,         43.000,   38713878.430,  203442620.396,         39.400,   38713902.387,  158526888.570,         44.800,   38713903.152,  151921429.191,         46.300
J03, 2025-01-11 06:41:00.000,   38716397.047,  203455928.492,         40.400,   38716395.027,  203455962.506,         43.100,   38716391.824,  203455827.897,         39.000,   38716415.461,  158537180.178,         44.500,   38716416.445,  151931291.981,         46.900
J03, 2025-01-11 06:41:30.000,   38718917.469,  203469175.880,         39.600,   38718915.758,  203469209.887,         43.200,   38718912.875,  203469075.286,         39.600,   38718936.590,  158547502.817,         43.700,   38718937.211,  151941184.517,         46.800
J03, 2025-01-11 06:42:00.000,   38721445.984,  203482463.482,         39.500,   38721444.285,  203482497.482,         43.200,   38721441.211,  203482362.889,         39.400,   38721465.711,  158557856.826,         43.900,   38721465.816,  151951107.106,         46.900
J03, 2025-01-11 06:42:30.000,   38723982.234,  203495790.805,         40.400,   38723980.875,  203495824.798,         44.800,   38723977.465,  203495690.212,         40.500,   38724001.086,  158568241.786,         44.700,   38724001.914,  151961059.342,         47.900
J03, 2025-01-11 06:43:00.000,   38726526.016,  203509158.674,         40.800,   38726524.559,  203509192.659,         44.100,   38726521.477,  203509058.079,         40.600,   38726545.125,  158578658.309,         44.900,   38726545.711,  151971041.860,         47.700
J03, 2025-01-11 06:43:30.000,   38729077.734,  203522566.826,         41.900,   38729076.344,  203522600.820,         44.500,   38729073.289,  203522466.232,         41.300,   38729096.449,  158589106.253,         45.300,   38729097.324,  151981054.460,         48.100
J03, 2025-01-11 06:44:00.000,   38731637.266,  203536015.187,         42.000,   38731636.066,  203536049.180,         44.800,   38731632.516,  203535914.593,         42.400,   38731655.563,  158599585.527,         45.100,   38731656.527,  151991097.098,         48.000
J03, 2025-01-11 06:44:30.000,   38734203.547,  203549503.706,         41.700,   38734202.766,  203549537.699,         45.300,   38734199.254,  203549403.112,         42.700,   38734222.641,  158610096.076,         45.600,   38734223.316,  152001169.713,         48.100
J03, 2025-01-11 06:45:00.000,   38736778.172,  203563032.822,         41.700,   38736777.105,  203563066.845,         45.200,   38736773.660,  203562932.235,         42.400,   38736797.672,  158620638.288,         46.000,   38736797.820,  152011272.663,         48.100
J03, 2025-01-11 06:45:30.000,   38739360.500,  203576602.906,         42.500,   38739359.238,  203576636.937,         45.400,   38739356.379,  203576502.320,         41.400,   38739379.852,  158631212.397,         45.800,   38739380.016,  152021406.178,         48.100
J03, 2025-01-11 06:46:00.000,   38741950.609,  203590213.433,         42.500,   38741949.598,  203590247.435,         45.400,   38741946.172,  203590112.847,         42.600,   38741969.711,  158641818.002,         46.500,   38741970.098,  152031569.876,         47.900
J03, 2025-01-11 06:46:30.000,   38744548.609,  203603864.931,         42.300,   38744547.234,  203603898.933,         45.800,   38744544.051,  203603764.344,         42.800,   38744567.254,  158652455.557,         45.500,   38744567.754,  152041764.190,         48.000
J03, 2025-01-11 06:47:00.000,   38747154.297,  203617557.398,         42.000,   38747152.625,  203617591.407,         45.600,   38747149.840,  203617456.812,         42.700,   38747173.074,  158663125.036,         46.600,   38747173.508,  152051989.135,         48.600
J03, 2025-01-11 06:47:30.000,   38749767.594,  203631290.704,         41.800,   38749766.188,  203631324.706,         45.500,   38749762.805,  203631190.118,         42.100,   38749786.430,  158673826.343,         46.900,   38749786.637,  152062244.557,         47.900
J03, 2025-01-11 06:48:00.000,   38752388.609,  203645065.400,         41.200,   38752386.961,  203645099.387,         45.100,   38752383.785,  203644964.806,         41.800,   38752407.441,  158684559.882,         46.600,   38752408.043,  152072530.870,         48.800
J03, 2025-01-11 06:48:30.000,   38755017.875,  203658881.127,         40.800,   38755015.973,  203658915.143,         44.500,   38755012.520,  203658780.533,         40.500,   38755036.672,  158695325.414,         46.900,   38755036.836,  152082847.843,         48.900
J03, 2025-01-11 06:49:00.000,   38757654.188,  203672737.921,         39.800,   38757652.645,  203672771.937,         44.100,   38757649.348,  203672637.327,         40.300,   38757673.789,  158706122.983,         45.800,   38757673.555,  152093195.508,         48.200
J03, 2025-01-11 06:49:30.000,   38760299.141,  203686635.618,         39.900,   38760297.891,  203686669.620,         44.800,   38760294.461,  203686535.032,         40.400,   38760318.395,  158716952.402,         45.900,   38760318.086,  152103573.713,         48.800
J03, 2025-01-11 06:50:00.000,   38762951.594,  203700574.430,         40.400,   38762950.242,  203700608.423,         45.300,   38762947.098,  203700473.843,         41.400,   38762970.387,  158727813.841,         47.100,   38762970.594,  152113982.606,         48.800
J03, 2025-01-11 06:50:30.000,   38765612.141,  203714554.923,         41.800,   38765610.332,  203714588.924,         45.500,   38765607.281,  203714454.329,         41.700,   38765630.820,  158738707.791,         47.100,   38765630.996,  152124422.645,         48.700
J03, 2025-01-11 06:51:00.000,   38768280.719,  203728576.696,         41.200,   38768278.672,  203728610.704,         45.800,   38768275.594,  203728476.109,         41.500,   38768298.852,  158749633.908,         46.400,   38768299.137,  152134893.513,         48.500
J03, 2025-01-11 06:51:30.000,   38770955.828,  203742640.253,         41.500,   38770954.082,  203742674.269,         45.100,   38770951.246,  203742539.659,         41.500,   38770975.121,  158760592.584,         46.600,   38770975.430,  152145395.589,         48.800
J03, 2025-01-11 06:52:00.000,   38773640.281,  203756745.704,         40.600,   38773638.582,  203756779.719,         45.000,   38773635.039,  203756645.117,         42.300,   38773659.207,  158771583.908,         46.300,   38773659.543,  152155928.941,         49.400
J03, 2025-01-11 06:52:30.000,   38776332.047,  203770893.274,         40.600,   38776331.004,  203770927.305,         44.900,   38776327.566,  203770792.688,         41.200,   38776350.988,  158782608.067,         46.800,   38776351.727,  152166493.774,         48.800
J03, 2025-01-11 06:53:00.000,   38779032.688,  203785082.789,         42.800,   38779031.738,  203785116.790,         45.400,   38779028.195,  203784982.203,         42.000,   38779051.328,  158793664.879,         47.600,   38779051.914,  152177089.903,         49.000
J03, 2025-01-11 06:53:30.000,   38781741.016,  203799314.352,         43.600,   38781739.855,  203799348.351,         46.400,   38781736.672,  203799213.765,         42.800,   38781759.230,  158804754.442,         46.900,   38781760.012,  152187717.415,         49.300
J03, 2025-01-11 06:54:00.000,   38784457.094,  203813587.840,         43.900,   38784456.324,  203813621.839,         46.900,   38784453.066,  203813487.253,         42.900,   38784475.230,  158815876.694,         46.200,   38784476.035,  152198376.239,         48.500
J03, 2025-01-11 06:54:30.000,   38787181.391,  203827902.693,         42.300,   38787179.977,  203827936.707,         46.300,   38787176.840,  203827802.107,         42.700,   38787199.359,  158827031.158,         46.800,   38787200.051,  152209065.957,         48.700
J03, 2025-01-11 06:55:00.000,   38789913.109,  203842259.633,         41.500,   38789911.598,  203842293.631,         45.800,   38789908.582,  203842159.046,         42.200,   38789931.605,  158838218.454,         47.100,   38789932.059,  152219787.128,         49.500
J03, 2025-01-11 06:55:30.000,   38792652.891,  203856658.646,         40.600,   38792651.563,  203856692.652,         45.200,   38792648.430,  203856558.067,         41.700,   38792671.680,  158849438.554,         47.100,   38792672.074,  152230539.723,         49.100
J03, 2025-01-11 06:56:00.000,   38795400.656,  203871100.286,         41.600,   38795399.938,  203871134.290,         45.700,   38795396.664,  203870999.706,         41.600,   38795419.758,  158860691.819,         47.300,   38795420.102,  152241324.117,         48.900
J03, 2025-01-11 06:56:30.000,   38798157.500,  203885584.603,         41.400,   38798156.352,  203885618.608,         45.800,   38798153.184,  203885484.016,         42.500,   38798175.793,  158871978.372,         46.700,   38798176.469,  152252140.403,         49.400
J03, 2025-01-11 06:57:00.000,   38800921.422,  203900111.488,         42.700,   38800920.859,  203900145.486,         46.000,   38800917.531,  203900010.902,         42.400,   38800940.109,  158883298.056,         46.400,   38800940.793,  152262988.460,         48.700
J03, 2025-01-11 06:57:30.000,   38803694.266,  203914681.055,         41.300,   38803692.816,  203914715.066,         45.800,   38803689.684,  203914580.476,         41.300,   38803712.762,  158894651.018,         46.700,   38803713.336,  152273868.378,         48.800
J03, 2025-01-11 06:58:00.000,   38806475.109,  203929293.071,         42.400,   38806473.602,  203929327.081,         46.000,   38806470.637,  203929192.485,         41.600,   38806493.020,  158906037.044,         47.500,   38806493.629,  152284780.014,         48.700
J03, 2025-01-11 06:58:30.000,   38809263.938,  203943947.720,         42.400,   38809262.039,  203943981.716,         45.600,   38809258.918,  203943847.141,         42.300,   38809281.875,  158917456.308,         48.300,   38809282.078,  152295723.488,         49.000
J03, 2025-01-11 06:59:00.000,   38812060.188,  203958644.507,         42.400,   38812058.699,  203958678.494,         45.700,   38812055.473,  203958543.927,         43.100,   38812078.566,  158928908.408,         48.400,   38812078.547,  152306698.444,         49.300
J03, 2025-01-11 06:59:30.000,   38814864.750,  203973383.925,         40.600,   38814863.203,  203973417.927,         44.800,   38814860.016,  203973283.346,         40.800,   38814883.383,  158940393.728,         47.900,   38814883.328,  152317705.204,         49.200
J03, 2025-01-11 07:00:00.000,   38817677.781,  203988166.273,         40.200,   38817676.152,  203988200.288,         44.500,   38817673.109,  203988065.694,         41.800,   38817696.426,  158951912.521,         47.900,   38817696.434,  152328744.045,         48.900
J03, 2025-01-11 07:00:30.000,   38820499.281,  204002991.564,         40.500,   38820497.535,  204003025.574,         44.400,   38820494.055,  204002890.986,         41.700,   38820517.395,  158963464.751,         48.100,   38820517.586,  152339814.947,         48.600
J03, 2025-01-11 07:01:00.000,   38823328.266,  204017859.983,         40.600,   38823327.008,  204017893.978,         44.700,   38823323.297,  204017759.404,         41.600,   38823346.625,  158975050.569,         48.200,   38823347.004,  152350918.023,         48.700
J03, 2025-01-11 07:01:30.000,   38826165.656,  204032771.337,         40.800,   38826164.270,  204032805.325,         44.900,   38826160.738,  204032670.758,         40.600,   38826184.090,  158986669.869,         49.100,   38826184.516,  152362053.196,         49.000
J03, 2025-01-11 07:02:00.000,   38829011.750,  204047725.784,         40.900,   38829009.480,  204047759.810,         44.100,   38829006.285,  204047625.212,         40.200,   38829030.078,  158998322.744,         49.400,   38829030.121,  152373220.568,         49.300
J03, 2025-01-11 07:02:30.000,   38831865.609,  204062723.226,         39.500,   38831863.082,  204062757.223,         43.400,   38831859.773,  204062622.647,         39.900,   38831883.754,  159010009.113,         48.100,   38831883.926,  152384420.002,         49.000
J03, 2025-01-11 07:03:00.000,   38834727.719,  204077764.671,         39.600,   38834725.539,  204077798.668,         43.200,   38834721.965,  204077664.091,         40.500,   38834746.156,  159021729.768,         48.500,   38834746.039,  152395652.318,         49.000
J03, 2025-01-11 07:03:30.000,   38837597.938,  204092848.937,         41.300,   38837596.238,  204092882.950,         43.600,   38837592.887,  204092748.358,         40.700,   38837616.449,  159033483.792,         48.500,   38837616.359,  152406916.598,         48.500
J03, 2025-01-11 07:04:00.000,   38840476.250,  204107976.245,         41.000,   38840475.145,  204108010.251,         44.300,   38840471.969,  204107875.666,         41.700,   38840495.133,  159045271.362,         48.500,   38840494.902,  152418213.031,         48.600
J03, 2025-01-11 07:04:30.000,   38843363.719,  204123146.575,         41.400,   38843362.176,  204123180.611,         44.700,   38843358.633,  204123046.002,         41.700,   38843381.816,  159057092.438,         48.800,   38843381.664,  152429541.574,         48.800
J03, 2025-01-11 07:05:00.000,   38846257.875,  204138359.985,         42.800,   38846257.098,  204138393.977,         44.900,   38846253.352,  204138259.406,         41.800,   38846276.609,  159068947.072,         49.100,   38846276.520,  152440902.259,         48.100
J03, 2025-01-11 07:05:30.000,   38849161.766,  204153616.362,         40.500,   38849159.535,  204153650.362,         43.900,   38849155.883,  204153515.790,         40.600,   38849180.039,  159080835.217,         50.000,   38849179.867,  152452295.061,         48.700
J03, 2025-01-11 07:06:00.000,   38852072.531,  204168916.531,         39.700,   38852071.070,  204168950.509,         43.100,   38852067.617,  204168815.959,         39.500,   38852091.207,  159092757.458,         49.100,   38852091.363,  152463720.566,         49.100
J03, 2025-01-11 07:06:30.000,   38854992.000,  204184260.218,         39.700,   38854990.922,  204184294.240,         43.300,   38854987.609,  204184159.639,         40.200,   38855011.094,  159104713.661,         48.600,   38855011.223,  152475178.598,         49.300
J03, 2025-01-11 07:07:00.000,   38857920.219,  204199646.463,         39.200,   38857918.871,  204199680.478,         43.500,   38857915.957,  204199545.890,         40.200,   38857938.957,  159116702.972,         48.300,   38857938.938,  152486668.371,         48.300
J03, 2025-01-11 07:07:30.000,   38860856.391,  204215075.049,         39.900,   38860854.902,  204215109.051,         43.800,   38860851.445,  204214974.478,         40.900,   38860874.371,  159128725.260,         48.800,   38860874.707,  152498189.736,         48.600
J03, 2025-01-11 07:08:00.000,   38863800.156,  204230546.810,         40.800,   38863799.113,  204230580.806,         43.900,   38863795.359,  204230446.231,         41.300,   38863818.570,  159140781.197,         47.900,   38863818.789,  152509743.358,         47.900
J03, 2025-01-11 07:08:30.000,   38866752.828,  204246062.241,         39.500,   38866751.191,  204246096.221,         42.800,   38866748.102,  204245961.670,         40.200,   38866771.328,  159152871.178,         48.200,   38866771.281,  152521329.590,         48.100
J03, 2025-01-11 07:09:00.000,   38869713.641,  204261621.680,         39.500,   38869711.961,  204261655.704,         42.600,   38869708.766,  204261521.108,         39.000,   38869731.910,  159164995.490,         48.600,   38869732.191,  152532948.746,         48.500
J03, 2025-01-11 07:09:30.000,   38872683.016,  204277225.183,         39.200,   38872681.383,  204277259.186,         42.400,   38872677.988,  204277124.618,         39.600,   38872701.191,  159177154.089,         48.700,   38872701.453,  152544600.731,         48.300
J03, 2025-01-11 07:10:00.000,   38875660.281,  204292872.749,         38.700,   38875658.973,  204292906.767,         42.200,   38875655.707,  204292772.178,         39.700,   38875678.895,  159189347.064,         48.800,   38875678.984,  152556285.662,         48.400
J03, 2025-01-11 07:10:30.000,   38878646.453,  204308564.308,         39.400,   38878645.301,  204308598.289,         42.900,   38878641.699,  204308463.743,         39.400,   38878664.922,  159201574.258,         49.200,   38878664.965,  152568003.404,         48.100
J03, 2025-01-11 07:11:00.000,   38881640.875,  204324299.332,         38.700,   38881638.953,  204324333.327,         42.600,   38881635.633,  204324198.760,         38.800,   38881659.289,  159213835.348,         49.000,   38881659.348,  152579753.629,         48.300
J03, 2025-01-11 07:11:30.000,   38884643.109,  204340077.662,         38.600,   38884641.563,  204340111.657,         42.200,   38884638.168,  204339977.098,         39.500,   38884661.793,  159226130.189,         49.300,   38884661.887,  152591536.194,         48.300
J03, 2025-01-11 07:12:00.000,   38887653.813,  204355899.980,         39.200,   38887652.438,  204355933.983,         42.100,   38887648.723,  204355799.415,         37.900,   38887672.449,  159238459.321,         49.900,   38887672.730,  152603351.615,         48.400
J03, 2025-01-11 07:12:30.000,   38890673.078,  204371766.250,         39.200,   38890670.941,  204371800.261,         42.500,   38890668.281,  204371665.678,         38.600,   38890691.535,  159250822.672,         49.200,   38890691.980,  152615199.861,         48.100
J03, 2025-01-11 07:13:00.000,   38893700.766,  204387676.545,         39.900,   38893699.113,  204387710.541,         43.100,   38893695.645,  204387575.980,         40.000,   38893718.973,  159263220.339,         48.800,   38893719.262,  152627080.953,         48.500
J03, 2025-01-11 07:13:30.000,   38896736.438,  204403630.333,         39.600,   38896735.160,  204403664.344,         42.900,   38896731.707,  204403529.768,         39.800,   38896755.375,  159275651.908,         49.000,   38896755.219,  152638994.560,         48.200
J03, 2025-01-11 07:14:00.000,   38899781.359,  204419628.331,         39.800,   38899780.047,  204419662.343,         43.000,   38899776.445,  204419527.760,         39.500,   38899799.605,  159288117.931,         49.800,   38899799.262,  152650941.157,         48.000
J03, 2025-01-11 07:14:30.000,   38902833.938,  204435670.355,         40.000,   38902832.523,  204435704.351,         43.600,   38902829.441,  204435569.791,         40.300,   38902852.207,  159300618.227,         49.300,   38902851.949,  152662920.626,         47.300
J03, 2025-01-11 07:15:00.000,   38905894.828,  204451756.561,         39.400,   38905893.980,  204451790.564,         43.600,   38905890.582,  204451655.996,         40.700,   38905913.379,  159313152.968,         49.200,   38905913.074,  152674933.081,         47.100
J03, 2025-01-11 07:15:30.000,   38908964.250,  204467886.692,         39.700,   38908962.848,  204467920.696,         43.700,   38908959.738,  204467786.127,         40.100,   38908982.680,  159325721.922,         48.600,   38908982.406,  152686978.336,         47.200
J03, 2025-01-11 07:16:00.000,   38912041.859,  204484060.779,         40.200,   38912041.125,  204484094.776,         44.000,   38912037.402,  204483960.215,         40.900,   38912060.324,  159338325.139,         48.900,   38912060.094,  152699056.436,         47.300
J03, 2025-01-11 07:16:30.000,   38915128.531,  204500278.611,         39.500,   38915126.617,  204500312.622,         43.900,   38915123.758,  204500178.047,         40.800,   38915146.586,  159350962.451,         49.500,   38915146.012,  152711167.199,         47.200
J03, 2025-01-11 07:17:00.000,   38918222.891,  204516540.258,         40.600,   38918221.949,  204516574.261,         44.700,   38918218.344,  204516439.700,         42.100,   38918241.055,  159363633.906,         49.800,   38918240.492,  152723310.695,         47.300
J03, 2025-01-11 07:17:30.000,   38921325.156,  204532845.902,         41.600,   38921325.156,  204532879.905,         45.800,   38921321.277,  204532745.331,         41.700,   38921344.191,  159376339.646,         49.700,   38921343.387,  152735487.033,         46.800
J03, 2025-01-11 07:18:00.000,   38924436.719,  204549195.795,         41.300,   38924436.172,  204549229.821,         45.500,   38924432.949,  204549095.232,         41.700,   38924455.281,  159389079.881,         48.900,   38924454.680,  152747696.419,         46.800
J03, 2025-01-11 07:18:30.000,   38927556.750,  204565590.196,         41.400,   38927556.305,  204565624.205,         46.000,   38927552.797,  204565489.639,         41.700,   38927575.020,  159401854.766,         48.500,   38927574.426,  152759939.025,         46.100
J03, 2025-01-11 07:19:00.000,   38930684.969,  204582028.257,         40.500,   38930683.625,  204582062.267,         45.300,   38930680.242,  204581927.700,         41.000,   38930702.961,  159414663.668,         48.800,   38930702.535,  152772214.221,         46.000
J03, 2025-01-11 07:19:30.000,   38933821.094,  204598510.671,         40.800,   38933819.727,  204598544.680,         45.300,   38933816.938,  204598410.107,         41.400,   38933839.277,  159427507.131,         48.200,   38933838.797,  152784522.554,         45.900
J03, 2025-01-11 07:20:00.000,   38936965.766,  204615037.076,         40.600,   38936964.832,  204615071.092,         44.800,   38936961.082,  204614936.511,         41.100,   38936984.051,  159440384.882,         47.900,   38936983.207,  152796863.747,         45.900
J03, 2025-01-11 07:20:30.000,   38940119.078,  204631607.260,         41.400,   38940117.906,  204631641.268,         45.100,   38940114.383,  204631506.702,         40.900,   38940137.195,  159453296.732,         49.000,   38940136.520,  152809237.626,         46.000
J03, 2025-01-11 07:21:00.000,   38943281.031,  204648221.033,         41.800,   38943279.512,  204648255.034,         45.500,   38943276.344,  204648120.476,         42.200,   38943298.676,  159466242.574,         48.300,   38943297.922,  152821644.058,         45.600
J03, 2025-01-11 07:21:30.000,   38946450.422,  204664878.397,         41.700,   38946449.391,  204664912.428,         45.800,   38946446.031,  204664777.841,         42.200,   38946468.203,  159479222.400,         48.500,   38946467.879,  152834083.068,         45.100
J03, 2025-01-11 07:22:00.000,   38949628.250,  204681580.155,         41.400,   38949627.328,  204681614.162,         46.000,   38949623.902,  204681479.597,         42.200,   38949646.840,  159492236.750,         48.900,   38949645.938,  152846555.166,         44.900
J03, 2025-01-11 07:22:30.000,   38952815.391,  204698326.145,         42.000,   38952813.539,  204698360.130,         45.500,   38952810.262,  204698225.589,         41.900,   38952833.152,  159505285.607,         47.500,   38952832.797,  152859060.320,         45.400
J03, 2025-01-11 07:23:00.000,   38956010.094,  204715116.024,         41.400,   38956008.043,  204715150.054,         44.900,   38956004.965,  204715015.461,         41.300,   38956028.406,  159518368.694,         48.000,   38956027.688,  152871598.278,         45.400
J03, 2025-01-11 07:23:30.000,   38959214.031,  204731950.021,         40.600,   38959212.211,  204731984.005,         44.800,   38959208.699,  204731849.464,         40.900,   38959231.367,  159531486.074,         48.600,   38959230.770,  152884169.144,         45.100
J03, 2025-01-11 07:24:00.000,   38962424.750,  204748827.925,         40.100,   38962423.496,  204748861.908,         45.100,   38962420.090,  204748727.368,         41.100,   38962442.973,  159544637.724,         48.200,   38962442.695,  152896772.807,         45.700
J03, 2025-01-11 07:24:30.000,   38965645.375,  204765750.060,         41.100,   38965644.273,  204765784.058,         45.400,   38965640.637,  204765649.503,         41.700,   38965663.211,  159557823.858,         48.100,   38965662.688,  152909409.530,         45.100
J03, 2025-01-11 07:25:00.000,   38968874.016,  204782716.238,         41.500,   38968872.547,  204782750.236,         45.600,   38968869.109,  204782615.689,         42.200,   38968892.043,  159571044.286,         48.300,   38968891.305,  152922079.104,         44.700
J03, 2025-01-11 07:25:30.000,   38972110.797,  204799726.114,         41.800,   38972109.195,  204799760.104,         45.800,   38972105.820,  204799625.565,         42.200,   38972128.852,  159584298.769,         48.100,   38972128.082,  152934781.315,         44.300
J03, 2025-01-11 07:26:00.000,   38975356.031,  204816779.843,         42.000,   38975354.473,  204816813.831,         46.100,   38975351.207,  204816679.287,         42.700,   38975374.078,  159597587.437,         48.400,   38975373.402,  152947516.295,         45.200
J03, 2025-01-11 07:26:30.000,   38978609.359,  204833877.432,         42.600,   38978607.730,  204833911.441,         46.300,   38978604.723,  204833776.876,         42.300,   38978627.645,  159610910.267,         48.700,   38978626.957,  152960284.012,         45.500
J03, 2025-01-11 07:27:00.000,   38981871.641,  204851019.072,         42.600,   38981869.863,  204851053.060,         46.600,   38981866.875,  204850918.516,         42.600,   38981889.715,  159624267.390,         49.300,   38981888.820,  152973084.600,         45.300
J03, 2025-01-11 07:27:30.000,   38985141.813,  204868205.189,         42.500,   38985140.684,  204868239.186,         46.700,   38985137.488,  204868104.633,         42.600,   38985160.004,  159637659.196,         49.800,   38985159.480,  152985918.424,         45.300
J03, 2025-01-11 07:28:00.000,   38988421.000,  204885437.445,         43.500,   38988419.941,  204885471.456,         47.000,   38988416.664,  204885336.895,         43.800,   38988439.027,  159651086.973,         49.200,   38988438.688,  152998786.717,         45.100
J03, 2025-01-11 07:28:30.000,   38991708.500,  204902712.887,         43.000,   38991707.301,  204902746.886,         47.400,   38991704.051,  204902612.339,         43.800,   38991726.793,  159664548.386,         48.600,   38991726.035,  153011687.233,         45.400
J03, 2025-01-11 07:29:00.000,   38995004.281,  204920031.868,         43.900,   38995002.879,  204920065.882,         47.700,   38994999.703,  204919931.311,         43.900,   38995022.586,  159678043.715,         48.800,   38995021.477,  153024620.271,         44.800
J03, 2025-01-11 07:29:30.000,   38998308.125,  204937394.480,         43.400,   38998307.004,  204937428.486,         47.800,   38998303.488,  204937293.937,         44.100,   38998326.207,  159691573.047,         49.300,   38998325.457,  153037585.875,         45.200
J03, 2025-01-11 07:30:00.000,   39001620.406,  204954800.881,         43.600,   39001619.289,  204954834.875,         47.500,   39001615.980,  204954700.332,         43.900,   39001638.820,  159705136.498,         48.500,   39001637.785,  153050584.206,         44.800
J03, 2025-01-11 07:30:30.000,   39004940.953,  204972250.792,         43.200,   39004940.004,  204972284.793,         47.500,   39004936.832,  204972150.242,         44.300,   39004959.145,  159718733.862,         48.000,   39004958.531,  153063615.017,         44.500
J03, 2025-01-11 07:31:00.000,   39008270.250,  204989744.392,         43.800,   39008269.121,  204989778.387,         47.700,   39008265.918,  204989643.844,         43.900,   39008288.441,  159732365.263,         49.100,   39008287.422,  153076678.441,         43.900
J03, 2025-01-11 07:31:30.000,   39011607.375,  205007281.944,         43.700,   39011606.113,  205007315.946,         47.400,   39011602.898,  205007181.395,         44.600,   39011625.879,  159746030.912,         48.800,   39011624.809,  153089774.698,         44.100
J03, 2025-01-11 07:32:00.000,   39014953.328,  205024864.750,         43.300,   39014951.766,  205024898.761,         47.300,   39014948.680,  205024764.201,         44.300,   39014971.570,  159759731.830,         48.200,   39014970.871,  153102904.762,         43.800
J03, 2025-01-11 07:32:30.000,   39018306.953,  205042491.119,         44.200,   39018305.496,  205042525.114,         47.300,   39018302.445,  205042390.569,         43.900,   39018325.785,  159773466.702,         48.000,   39018324.746,  153116067.351,         44.100
J03, 2025-01-11 07:33:00.000,   39021669.469,  205060158.787,         43.300,   39021667.559,  205060192.798,         46.600,   39021664.359,  205060058.237,         43.700,   39021687.500,  159787233.749,         48.300,   39021686.527,  153129260.782,         44.500
J03, 2025-01-11 07:33:30.000,   39025040.078,  205077870.779,         42.200,   39025038.590,  205077904.783,         46.600,   39025035.090,  205077770.229,         43.500,   39025057.797,  159801035.332,         48.000,   39025056.910,  153142487.314,         43.800
J03, 2025-01-11 07:34:00.000,   39028418.688,  205095626.871,         43.000,   39028417.141,  205095660.868,         46.800,   39028413.926,  205095526.328,         43.700,   39028436.953,  159814871.281,         48.100,   39028435.816,  153155746.781,         43.300
J03, 2025-01-11 07:34:30.000,   39031805.828,  205113426.768,         42.600,   39031804.145,  205113460.781,         46.700,   39031801.195,  205113326.226,         42.400,   39031824.004,  159828741.370,         46.900,   39031823.012,  153169038.953,         43.900
J03, 2025-01-11 07:35:00.000,   39035200.953,  205131270.275,         42.500,   39035199.727,  205131304.296,         47.000,   39035196.535,  205131169.733,         44.000,   39035219.188,  159842645.426,         47.300,   39035218.391,  153182363.693,         43.200
J03, 2025-01-11 07:35:30.000,   39038605.016,  205149157.283,         43.200,   39038603.270,  205149191.267,         46.600,   39038599.875,  205149056.734,         43.100,   39038622.883,  159856583.360,         48.000,   39038622.105,  153195720.901,         42.900
J03, 2025-01-11 07:36:00.000,   39042016.781,  205167087.723,         42.700,   39042015.152,  205167121.722,         46.600,   39042011.871,  205166987.182,         43.600,   39042035.027,  159870555.182,         47.500,   39042034.047,  153209110.570,         42.200
J03, 2025-01-11 07:36:30.000,   39045436.984,  205185061.414,         43.100,   39045435.270,  205185095.413,         46.800,   39045432.152,  205184960.873,         43.900,   39045455.172,  159884560.688,         47.500,   39045454.309,  153222532.508,         43.100
J03, 2025-01-11 07:37:00.000,   39048865.328,  205203077.655,         43.400,   39048864.070,  205203111.640,         46.600,   39048860.590,  205202977.106,         43.100,   39048883.359,  159898599.350,         47.300,   39048882.656,  153235986.239,         42.200
J03, 2025-01-11 07:37:30.000,   39052301.859,  205221137.369,         43.000,   39052300.492,  205221171.376,         46.300,   39052297.332,  205221036.835,         42.900,   39052320.070,  159912671.905,         47.400,   39052319.043,  153249472.456,         41.900
J03, 2025-01-11 07:38:00.000,   39055746.859,  205239240.860,         43.100,   39055745.953,  205239274.875,         46.400,   39055742.566,  205239140.318,         43.600,   39055764.859,  159926778.569,         46.700,   39055763.914,  153262991.365,         42.300
J03, 2025-01-11 07:38:30.000,   39059200.313,  205257388.358,         43.700,   39059199.113,  205257422.379,         46.800,   39059195.867,  205257287.817,         44.100,   39059218.246,  159940919.499,         46.800,   39059217.152,  153276543.089,         42.100
J03, 2025-01-11 07:39:00.000,   39062662.250,  205275579.481,         43.300,   39062660.664,  205275613.495,         46.800,   39062657.109,  205275478.946,         44.600,   39062679.855,  159955094.424,         46.500,   39062678.738,  153290127.416,         42.200
J03, 2025-01-11 07:39:30.000,   39066131.984,  205293814.154,         44.100,   39066130.719,  205293848.162,         47.000,   39066127.145,  205293713.619,         43.800,   39066149.922,  159969303.298,         46.200,   39066148.395,  153303744.245,         42.300
