> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 17:07:00.000,   36681106.781,  192760563.932,         43.700,   36681105.781,  192760546.955,         46.700,   36681102.887,  192760462.740,         44.400,   36681117.508,  150203035.889,         46.700,   36681115.238,  143944572.373,         44.100
J02, 2025-01-07 17:07:30.000,   36684946.328,  192780741.248,         44.400,   36684945.965,  192780724.240,         47.200,   36684942.438,  192780640.048,         44.300,   36684957.051,  150218758.438,         46.600,   36684954.781,  143959639.839,         43.600
J02, 2025-01-07 17:08:00.000,   36688795.703,  192800968.290,         44.600,   36688794.961,  192800951.284,         47.500,   36688791.809,  192800867.092,         44.200,   36688806.266,  150234519.772,         46.700,   36688803.770,  143974744.452,         43.800
J02, 2025-01-07 17:08:30.000,   36692654.234,  192821244.642,         44.300,   36692653.656,  192821227.643,         47.500,   36692650.180,  192821143.454,         44.600,   36692664.777,  150250319.528,         46.900,   36692661.879,  143989885.891,         43.500
J02, 2025-01-07 17:09:00.000,   36696522.094,  192841569.568,         44.900,   36696521.105,  192841552.564,         47.700,   36696517.852,  192841468.363,         45.400,   36696532.180,  150266157.121,         46.600,   36696529.813,  144005063.583,         43.900
J02, 2025-01-07 17:09:30.000,   36700398.938,  192861942.820,         44.600,   36700398.094,  192861925.819,         47.900,   36700394.805,  192861841.620,         44.900,   36700409.355,  150282032.395,         46.800,   36700406.598,  144020277.381,         43.300
J02, 2025-01-07 17:10:00.000,   36704284.859,  192882364.046,         43.700,   36704284.078,  192882347.038,         47.600,   36704280.855,  192882262.844,         44.300,   36704295.445,  150297945.026,         47.200,   36704292.383,  144035526.994,         44.300
J02, 2025-01-07 17:10:30.000,   36708180.109,  192902832.967,         44.300,   36708179.363,  192902815.968,         47.400,   36708176.035,  192902731.773,         44.800,   36708190.672,  150313894.826,         47.200,   36708187.348,  144050812.229,         43.800
J02, 2025-01-07 17:11:00.000,   36712084.359,  192923349.121,         42.700,   36712083.066,  192923332.125,         46.500,   36712079.801,  192923247.914,         44.000,   36712094.582,  150329881.423,         47.100,   36712091.801,  144066132.733,         43.700
J02, 2025-01-07 17:11:30.000,   36715997.313,  192943911.841,         42.600,   36715995.613,  192943894.850,         45.700,   36715992.207,  192943810.648,         43.500,   36716008.055,  150345904.320,         47.000,   36716004.824,  144081488.010,         44.300
J02, 2025-01-07 17:12:00.000,   36719919.281,  192964520.784,         42.100,   36719917.367,  192964503.786,         45.400,   36719914.262,  192964419.579,         43.000,   36719929.656,  150361963.199,         46.900,   36719926.754,  144096877.778,         44.900
J02, 2025-01-07 17:12:30.000,   36723849.469,  192985175.359,         42.000,   36723847.801,  192985158.365,         44.800,   36723844.641,  192985074.157,         42.100,   36723859.723,  150378057.669,         47.000,   36723857.316,  144112301.637,         44.500
J02, 2025-01-07 17:13:00.000,   36727788.406,  193005875.446,         40.900,   36727786.414,  193005858.459,         44.300,   36727783.336,  193005774.241,         41.400,   36727799.109,  150394187.598,         46.500,   36727796.637,  144127759.478,         45.500
J02, 2025-01-07 17:13:30.000,   36731735.672,  193026620.422,         39.500,   36731733.746,  193026603.413,         43.500,   36731730.598,  193026519.217,         40.300,   36731746.578,  150410352.471,         46.900,   36731744.418,  144143250.836,         45.600
J02, 2025-01-07 17:14:00.000,   36735691.641,  193047409.925,         39.400,   36735690.063,  193047392.920,         43.000,   36735686.773,  193047308.713,         40.200,   36735702.621,  150426552.043,         46.400,   36735700.711,  144158775.428,         45.900
J02, 2025-01-07 17:14:30.000,   36739656.266,  193068243.526,         38.300,   36739654.520,  193068226.499,         42.200,   36739650.840,  193068142.311,         39.200,   36739666.652,  150442785.983,         46.100,   36739665.324,  144174332.956,         45.800
J02, 2025-01-07 17:15:00.000,   36743629.047,  193089120.831,         38.700,   36743627.211,  193089103.824,         42.400,   36743623.941,  193089019.625,         39.800,   36743639.695,  150459053.995,         45.600,   36743638.309,  144189923.128,         46.500
J02, 2025-01-07 17:15:30.000,   36747610.016,  193110041.208,         38.700,   36747608.270,  193110024.207,         42.600,   36747605.031,  193109940.003,         39.400,   36747620.492,  150475355.569,         45.700,   36747619.242,  144205545.467,         46.300
J02, 2025-01-07 17:16:00.000,   36751599.016,  193131004.403,         39.000,   36751598.133,  193130987.402,         42.600,   36751594.852,  193130903.201,         39.500,   36751610.172,  150491690.502,         45.400,   36751608.582,  144221199.756,         47.200
J02, 2025-01-07 17:16:30.000,   36755596.219,  193152010.245,         38.700,   36755595.328,  193151993.251,         42.900,   36755591.570,  193151909.040,         39.100,   36755607.332,  150508058.680,         44.500,   36755605.852,  144236885.922,         46.800
J02, 2025-01-07 17:17:00.000,   36759601.797,  193173058.342,         39.500,   36759600.801,  193173041.346,         43.600,   36759597.301,  193172957.141,         40.000,   36759612.422,  150524459.783,         44.700,   36759611.355,  144252603.636,         46.500
J02, 2025-01-07 17:17:30.000,   36763615.141,  193194147.992,         39.200,   36763614.027,  193194131.021,         42.700,   36763610.148,  193194046.782,         39.500,   36763625.789,  150540893.263,         44.900,   36763624.555,  144268352.379,         47.000
J02, 2025-01-07 17:18:00.000,   36767636.281,  193215278.558,         39.000,   36767634.543,  193215261.573,         42.700,   36767631.027,  193215177.349,         39.600,   36767647.063,  150557358.610,         44.500,   36767645.500,  144284131.661,         47.500
J02, 2025-01-07 17:18:30.000,   36771665.063,  193236449.666,         38.100,   36771663.035,  193236432.659,         42.200,   36771659.766,  193236348.464,         38.900,   36771674.859,  150573855.534,         43.900,   36771674.316,  144299941.222,         46.900
J02, 2025-01-07 17:19:00.000,   36775701.297,  193257661.052,         38.900,   36775699.691,  193257644.060,         42.600,   36775696.426,  193257559.840,         39.200,   36775711.441,  150590383.871,         43.400,   36775710.816,  144315780.860,         47.300
J02, 2025-01-07 17:19:30.000,   36779745.328,  193278912.136,         39.600,   36779743.574,  193278895.116,         42.700,   36779740.551,  193278810.923,         40.200,   36779755.379,  150606943.136,         43.400,   36779754.734,  144331650.139,         47.400
J02, 2025-01-07 17:20:00.000,   36783796.672,  193300202.730,         39.500,   36783795.242,  193300185.728,         43.200,   36783791.883,  193300101.523,         39.800,   36783806.633,  150623533.181,         43.000,   36783806.328,  144347548.931,         47.700
J02, 2025-01-07 17:20:30.000,   36787855.750,  193321532.080,         39.800,   36787854.477,  193321515.074,         43.700,   36787850.941,  193321430.880,         40.200,   36787865.727,  150640153.435,         43.300,   36787865.301,  144363476.663,         47.600
J02, 2025-01-07 17:21:00.000,   36791922.063,  193342899.835,         39.900,   36791920.723,  193342882.821,         43.900,   36791917.328,  193342798.624,         40.900,   36791932.125,  150656803.625,         43.400,   36791931.219,  144379433.067,         47.300
J02, 2025-01-07 17:21:30.000,   36795995.359,  193364305.714,         40.200,   36795994.160,  193364288.714,         44.700,   36795990.668,  193364204.507,         41.000,   36796005.336,  150673483.525,         43.900,   36796004.578,  144395417.971,         48.000
J02, 2025-01-07 17:22:00.000,   36800075.938,  193385749.604,         40.500,   36800074.797,  193385732.586,         44.800,   36800071.695,  193385648.392,         41.300,   36800086.352,  150690193.030,         43.300,   36800085.207,  144411431.234,         47.600
J02, 2025-01-07 17:22:30.000,   36804163.906,  193407231.073,         40.200,   36804163.000,  193407214.070,         44.800,   36804159.473,  193407129.871,         41.200,   36804174.281,  150706931.851,         44.100,   36804172.984,  144427472.590,         47.500
J02, 2025-01-07 17:23:00.000,   36808258.609,  193428749.099,         40.000,   36808257.465,  193428732.100,         45.100,   36808254.180,  193428647.894,         41.500,   36808269.012,  150723699.143,         43.800,   36808267.625,  144443541.219,         47.000
J02, 2025-01-07 17:23:30.000,   36812360.188,  193450302.943,         40.400,   36812359.012,  193450285.945,         45.100,   36812355.754,  193450201.743,         41.300,   36812370.828,  150740494.334,         44.100,   36812369.293,  144459636.618,         47.000
J02, 2025-01-07 17:24:00.000,   36816468.500,  193471892.728,         40.500,   36816467.680,  193471875.733,         45.300,   36816464.410,  193471791.526,         41.400,   36816479.316,  150757317.530,         44.700,   36816477.652,  144475758.844,         47.100
J02, 2025-01-07 17:24:30.000,   36820583.906,  193493518.382,         41.700,   36820583.172,  193493501.386,         45.500,   36820579.734,  193493417.175,         42.300,   36820594.547,  150774168.668,         44.700,   36820592.961,  144491907.851,         46.300
J02, 2025-01-07 17:25:00.000,   36824705.953,  193515179.535,         41.300,   36824704.848,  193515162.549,         45.900,   36824701.867,  193515078.325,         42.200,   36824716.629,  150791047.478,         44.700,   36824714.902,  144508083.370,         46.700
J02, 2025-01-07 17:25:30.000,   36828834.547,  193536875.544,         41.100,   36828833.254,  193536858.536,         46.000,   36828829.844,  193536774.337,         42.900,   36828845.059,  150807953.440,         44.700,   36828843.543,  144524284.920,         46.700
J02, 2025-01-07 17:26:00.000,   36832969.688,  193558605.961,         42.200,   36832968.840,  193558588.963,         46.300,   36832965.434,  193558504.754,         42.900,   36832980.434,  150824886.223,         45.200,   36832978.441,  144540512.169,         46.000
J02, 2025-01-07 17:26:30.000,   36837111.375,  193580370.281,         42.200,   36837110.531,  193580353.275,         46.100,   36837106.910,  193580269.083,         42.500,   36837122.059,  150841845.416,         45.500,   36837120.000,  144556764.740,         45.800
J02, 2025-01-07 17:27:00.000,   36841259.641,  193602168.038,         41.300,   36841258.184,  193602151.032,         45.900,   36841254.922,  193602066.833,         42.200,   36841270.281,  150858830.680,         45.400,   36841267.859,  144573042.268,         45.700
J02, 2025-01-07 17:27:30.000,   36845413.875,  193623999.014,         42.500,   36845412.992,  193623982.019,         46.400,   36845409.391,  193623897.809,         43.200,   36845424.258,  150875841.819,         45.500,   36845422.117,  144589344.609,         44.700
J02, 2025-01-07 17:28:00.000,   36849574.375,  193645862.324,         42.200,   36849573.551,  193645845.319,         46.200,   36849570.031,  193645761.119,         42.400,   36849584.508,  150892878.143,         44.600,   36849582.418,  144605671.101,         44.700
J02, 2025-01-07 17:28:30.000,   36853741.203,  193667757.908,         41.600,   36853739.996,  193667740.912,         45.800,   36853736.902,  193667656.703,         42.900,   36853751.340,  150909939.636,         46.200,   36853749.063,  144622021.692,         44.500
J02, 2025-01-07 17:29:00.000,   36857913.766,  193689685.537,         41.500,   36857912.930,  193689668.541,         45.800,   36857909.453,  193689584.327,         42.700,   36857924.133,  150927026.084,         45.200,   36857921.645,  144638396.207,         44.300
J02, 2025-01-07 17:29:30.000,   36862092.531,  193711644.431,         41.400,   36862091.504,  193711627.427,         45.100,   36862088.086,  193711543.226,         41.400,   36862102.551,  150944136.903,         45.800,   36862100.242,  144654794.079,         43.100
J02, 2025-01-07 17:30:00.000,   36866276.984,  193733634.053,         40.600,   36866276.359,  193733617.059,         45.100,   36866272.613,  193733532.856,         41.700,   36866287.109,  150961271.642,         45.300,   36866284.703,  144671214.895,         43.700
J02, 2025-01-07 17:30:30.000,   36870467.328,  193755653.851,         40.400,   36870466.152,  193755636.876,         44.500,   36870463.027,  193755552.646,         41.300,   36870477.277,  150978429.936,         45.200,   36870474.660,  144687658.244,         43.300
J02, 2025-01-07 17:31:00.000,   36874663.609,  193777704.216,         40.700,   36874662.195,  193777687.220,         44.000,   36874658.766,  193777603.012,         40.700,   36874673.473,  150995612.014,         45.800,   36874670.762,  144704124.423,         43.200
J02, 2025-01-07 17:31:30.000,   36878865.188,  193799784.418,         39.800,   36878863.656,  193799767.411,         43.100,   36878860.180,  193799683.208,         39.900,   36878875.344,  151012817.352,         45.600,   36878872.621,  144720612.865,         42.800
J02, 2025-01-07 17:32:00.000,   36883072.625,  193821893.834,         38.300,   36883070.781,  193821876.827,         42.300,   36883067.195,  193821792.623,         39.200,   36883082.547,  151030045.434,         44.700,   36883080.180,  144737123.119,         43.000
J02, 2025-01-07 17:32:30.000,   36887285.078,  193844032.397,         38.700,   36887283.422,  193844015.387,         42.100,   36887279.875,  193843931.185,         39.200,   36887295.656,  151047296.225,         45.200,   36887292.898,  144753655.134,         43.200
J02, 2025-01-07 17:33:00.000,   36891503.359,  193866199.092,         36.200,   36891500.738,  193866182.081,         40.600,   36891497.141,  193866097.885,         36.900,   36891513.750,  151064568.929,         45.000,   36891511.203,  144770208.151,         43.200
J02, 2025-01-07 17:33:30.000,   36895726.750,  193888393.743,         37.000,   36895724.121,  193888376.737,         40.600,   36895720.539,  193888292.532,         37.500,   36895737.223,  151081863.414,         45.300,   36895734.730,  144786782.027,         43.200
J02, 2025-01-07 17:34:00.000,   36899955.266,  193910615.773,         35.800,   36899952.660,  193910598.770,         40.900,   36899949.090,  193910514.563,         36.200,   36899965.891,  151099179.232,         45.200,   36899963.367,  144803376.359,         43.300
J02, 2025-01-07 17:34:30.000,   36904188.828,  193932865.067,         38.100,   36904187.035,  193932848.051,         41.900,   36904183.375,  193932763.854,         38.300,   36904200.031,  151116516.305,         44.700,   36904197.410,  144819991.060,         43.900
J02, 2025-01-07 17:35:00.000,   36908427.453,  193955141.311,         38.300,   36908426.051,  193955124.298,         42.100,   36908422.559,  193955040.091,         38.200,   36908438.973,  151133874.388,         44.100,   36908436.781,  144836625.882,         44.100
J02, 2025-01-07 17:35:30.000,   36912671.734,  193977444.087,         38.300,   36912669.938,  193977427.096,         42.200,   36912666.473,  193977342.875,         38.600,   36912683.117,  151151253.147,         44.900,   36912680.961,  144853280.519,         43.800
J02, 2025-01-07 17:36:00.000,   36916921.000,  193999772.918,         39.900,   36916919.875,  193999755.913,         42.900,   36916916.387,  193999671.706,         39.500,   36916931.848,  151168652.183,         44.700,   36916929.734,  144869954.604,         44.500
J02, 2025-01-07 17:36:30.000,   36921174.734,  194022127.645,         38.500,   36921173.516,  194022110.658,         42.800,   36921170.320,  194022026.430,         39.200,   36921186.172,  151186071.426,         43.600,   36921183.762,  144886648.024,         44.700
J02, 2025-01-07 17:37:00.000,   36925433.344,  194044507.434,         39.200,   36925432.051,  194044490.425,         42.900,   36925428.930,  194044406.222,         39.200,   36925444.461,  151203510.179,         44.600,   36925442.883,  144903360.169,         44.400
J02, 2025-01-07 17:37:30.000,   36929696.938,  194066911.834,         39.400,   36929695.344,  194066894.827,         42.800,   36929692.316,  194066810.629,         39.500,   36929708.301,  151220968.116,         44.600,   36929706.250,  144920090.682,         44.800
J02, 2025-01-07 17:38:00.000,   36933965.172,  194089340.340,         39.100,   36933963.547,  194089323.355,         42.900,   36933960.230,  194089239.128,         40.200,   36933976.285,  151238444.843,         44.000,   36933974.121,  144936839.186,         45.000
J02, 2025-01-07 17:38:30.000,   36938237.641,  194111792.779,         39.800,   36938236.418,  194111775.779,         43.600,   36938233.141,  194111691.566,         40.100,   36938248.664,  151255940.210,         44.800,   36938247.035,  144953605.574,         45.100
J02, 2025-01-07 17:39:00.000,   36942514.719,  194134268.611,         39.400,   36942513.617,  194134251.590,         43.900,   36942509.953,  194134167.395,         40.500,   36942525.715,  151273453.810,         44.700,   36942523.918,  144970389.423,         45.200
J02, 2025-01-07 17:39:30.000,   36946796.250,  194156767.790,         38.800,   36946795.070,  194156750.789,         43.700,   36946791.770,  194156666.577,         40.000,   36946807.359,  151290985.618,         44.100,   36946805.195,  144987190.726,         45.500
J02, 2025-01-07 17:40:00.000,   36951082.188,  194179289.808,         39.200,   36951080.777,  194179272.809,         43.400,   36951077.504,  194179188.601,         40.400,   36951092.996,  151308535.195,         43.800,   36951091.336,  145004009.069,         45.100
J02, 2025-01-07 17:40:30.000,   36955372.281,  194201834.115,         38.700,   36955370.859,  194201817.104,         43.600,   36955367.406,  194201732.908,         40.200,   36955383.621,  151326102.144,         43.800,   36955381.527,  145020844.052,         45.000
J02, 2025-01-07 17:41:00.000,   36959666.297,  194224400.176,         38.300,   36959665.043,  194224383.168,         43.500,   36959661.848,  194224298.969,         39.400,   36959677.043,  151343686.047,         43.900,   36959675.590,  145037695.284,         45.300
J02, 2025-01-07 17:41:30.000,   36963964.766,  194246988.099,         38.800,   36963963.633,  194246971.079,         43.400,   36963960.273,  194246886.886,         40.100,   36963975.723,  151361286.984,         43.600,   36963974.203,  145054562.840,         45.200
J02, 2025-01-07 17:42:00.000,   36968266.969,  194269597.134,         38.600,   36968266.074,  194269580.127,         43.700,   36968262.531,  194269495.922,         39.900,   36968277.828,  151378904.371,         43.200,   36968276.316,  145071446.157,         44.800
J02, 2025-01-07 17:42:30.000,   36972573.406,  194292226.764,         39.400,   36972572.246,  194292209.756,         43.700,   36972569.090,  194292125.553,         40.200,   36972584.012,  151396537.808,         42.800,   36972582.895,  145088344.856,         45.400
J02, 2025-01-07 17:43:00.000,   36976883.594,  194314876.792,         39.900,   36976882.625,  194314859.802,         44.300,   36976879.332,  194314775.581,         40.700,   36976893.996,  151414187.145,         42.900,   36976893.078,  145105258.800,         45.600
J02, 2025-01-07 17:43:30.000,   36981197.797,  194337546.621,         40.000,   36981196.754,  194337529.609,         44.600,   36981193.691,  194337445.414,         41.300,   36981208.148,  151431851.918,         43.000,   36981207.047,  145122187.525,         44.900
J02, 2025-01-07 17:44:00.000,   36985515.484,  194360235.699,         40.900,   36985514.820,  194360218.699,         45.200,   36985511.109,  194360134.486,         41.800,   36985525.531,  151449531.705,         42.500,   36985524.676,  145139130.621,         45.000
J02, 2025-01-07 17:44:30.000,   36989836.719,  194382943.751,         40.800,   36989835.777,  194382926.722,         44.700,   36989832.250,  194382842.538,         41.600,   36989846.559,  151467226.244,         42.900,   36989845.887,  145156087.896,         44.900
J02, 2025-01-07 17:45:00.000,   36994161.469,  194405670.306,         40.300,   36994160.313,  194405653.296,         44.900,   36994157.277,  194405569.103,         41.200,   36994171.285,  151484935.221,         42.800,   36994170.492,  145173058.999,         44.900
J02, 2025-01-07 17:45:30.000,   36998489.672,  194428415.240,         40.900,   36998488.676,  194428398.225,         45.400,   36998485.676,  194428314.033,         41.900,   36998499.285,  151502658.535,         41.800,   36998498.891,  145190043.823,         45.300
J02, 2025-01-07 17:46:00.000,   37002821.500,  194451178.181,         40.500,   37002820.215,  194451161.191,         44.700,   37002817.043,  194451076.977,         41.400,   37002830.652,  151520395.886,         42.000,   37002830.422,  145207042.111,         44.800
J02, 2025-01-07 17:46:30.000,   37007156.406,  194473958.535,         40.600,   37007155.445,  194473941.539,         45.200,   37007151.887,  194473857.326,         41.900,   37007165.973,  151538146.791,         42.000,   37007165.746,  145224053.391,         44.900
J02, 2025-01-07 17:47:00.000,   37011494.750,  194496756.040,         40.000,   37011493.504,  194496739.014,         44.600,   37011490.059,  194496654.827,         41.100,   37011504.566,  151555911.056,         42.700,   37011504.039,  145241077.453,         44.800
J02, 2025-01-07 17:47:30.000,   37015836.078,  194519570.185,         41.000,   37015835.125,  194519553.182,         45.000,   37015831.551,  194519468.972,         42.200,   37015845.684,  151573688.299,         41.700,   37015845.293,  145258113.976,         44.600
J02, 2025-01-07 17:48:00.000,   37020180.781,  194542400.815,         40.200,   37020179.527,  194542383.804,         44.300,   37020176.172,  194542299.608,         41.300,   37020189.801,  151591478.376,         42.100,   37020189.828,  145275162.809,         44.500
J02, 2025-01-07 17:48:30.000,   37024528.406,  194565247.283,         39.500,   37024526.957,  194565230.288,         44.300,   37024523.477,  194565146.072,         40.900,   37024538.063,  151609280.832,         42.200,   37024537.426,  145292223.466,         45.000
J02, 2025-01-07 17:49:00.000,   37028878.906,  194588109.341,         39.500,   37028877.617,  194588092.348,         44.100,   37028874.352,  194588008.136,         41.000,   37028888.453,  151627095.413,         42.700,   37028887.926,  145309295.762,         44.100
J02, 2025-01-07 17:49:30.000,   37033232.266,  194610986.382,         39.600,   37033231.098,  194610969.378,         44.500,   37033227.789,  194610885.170,         40.900,   37033241.875,  151644921.665,         42.600,   37033241.078,  145326379.247,         44.100
J02, 2025-01-07 17:50:00.000,   37037588.219,  194633878.337,         40.200,   37037587.324,  194633861.335,         44.500,   37037584.098,  194633777.128,         41.100,   37037598.164,  151662759.542,         43.000,   37037597.219,  145343473.875,         43.600
J02, 2025-01-07 17:50:30.000,   37041947.016,  194656784.420,         38.800,   37041945.723,  194656767.429,         43.700,   37041942.676,  194656683.213,         40.200,   37041957.160,  151680608.441,         42.300,   37041956.258,  145360579.058,         43.700
J02, 2025-01-07 17:51:00.000,   37046308.672,  194679704.421,         39.300,   37046307.273,  194679687.417,         43.900,   37046304.180,  194679603.216,         40.500,   37046318.738,  151698468.160,         43.200,   37046317.422,  145377694.631,         42.600
J02, 2025-01-07 17:51:30.000,   37050672.844,  194702638.009,         39.300,   37050671.559,  194702621.009,         43.700,   37050668.234,  194702536.792,         40.300,   37050682.914,  151716338.471,         43.200,   37050681.660,  145394820.356,         42.300
J02, 2025-01-07 17:52:00.000,   37055039.656,  194725584.716,         38.600,   37055037.906,  194725567.705,         43.200,   37055034.965,  194725483.504,         39.200,   37055049.484,  151734219.023,         42.900,   37055048.086,  145411955.877,         42.400
J02, 2025-01-07 17:52:30.000,   37059408.297,  194748544.012,         39.200,   37059407.113,  194748527.008,         43.900,   37059403.906,  194748442.813,         40.200,   37059418.902,  151752109.385,         43.600,   37059416.727,  145429100.805,         41.700
J02, 2025-01-07 17:53:00.000,   37063779.766,  194771515.728,         39.600,   37063778.449,  194771498.745,         43.400,   37063775.152,  194771414.528,         39.800,   37063790.066,  151770009.423,         43.700,   37063788.305,  145446255.024,         41.300
J02, 2025-01-07 17:53:30.000,   37068153.469,  194794499.476,         38.400,   37068152.035,  194794482.465,         43.400,   37068148.816,  194794398.267,         39.700,   37068164.094,  151787918.810,         44.000,   37068161.688,  145463418.198,         41.400
J02, 2025-01-07 17:54:00.000,   37072529.203,  194817494.817,         38.400,   37072527.520,  194817477.808,         43.200,   37072524.609,  194817393.607,         40.000,   37072540.160,  151805837.254,         44.600,   37072537.598,  145480590.036,         41.400
J02, 2025-01-07 17:54:30.000,   37076907.250,  194840501.419,         39.000,   37076906.023,  194840484.412,         43.900,   37076902.703,  194840400.210,         40.200,   37076918.051,  151823764.477,         44.300,   37076915.941,  145497770.289,         41.200
J02, 2025-01-07 17:55:00.000,   37081287.250,  194863518.876,         39.800,   37081286.070,  194863501.886,         43.900,   37081282.926,  194863417.677,         40.400,   37081298.254,  151841700.137,         45.200,   37081295.676,  145514958.645,         41.700
J02, 2025-01-07 17:55:30.000,   37085669.484,  194886546.917,         40.300,   37085668.379,  194886529.915,         44.100,   37085665.215,  194886445.706,         41.000,   37085680.078,  151859644.055,         44.900,   37085678.203,  145532154.908,         41.600
J02, 2025-01-07 17:56:00.000,   37090053.375,  194909585.011,         39.200,   37090052.078,  194909568.007,         43.900,   37090048.891,  194909483.808,         41.700,   37090064.332,  151877595.815,         45.000,   37090061.805,  145549358.668,         42.100
J02, 2025-01-07 17:56:30.000,   37094439.344,  194932633.018,         39.800,   37094437.926,  194932616.000,         44.300,   37094435.074,  194932531.811,         41.000,   37094450.281,  151895555.285,         45.000,   37094447.699,  145566569.841,         41.300
J02, 2025-01-07 17:57:00.000,   37098827.078,  194955690.307,         41.000,   37098826.164,  194955673.302,         44.800,   37098822.586,  194955589.108,         41.700,   37098837.582,  151913522.017,         44.700,   37098835.477,  145583787.965,         41.100
J02, 2025-01-07 17:57:30.000,   37103216.516,  194978756.333,         40.400,   37103215.344,  194978739.343,         44.600,   37103212.023,  194978655.130,         41.400,   37103226.898,  151931495.543,         44.900,   37103224.629,  145601012.597,         42.100
J02, 2025-01-07 17:58:00.000,   37107607.438,  195001830.844,         40.300,   37107606.105,  195001813.833,         44.400,   37107602.863,  195001729.639,         41.200,   37107618.348,  151949475.685,         45.000,   37107615.473,  145618243.564,         41.000
J02, 2025-01-07 17:58:30.000,   37111999.906,  195024913.510,         39.700,   37111998.242,  195024896.516,         44.300,   37111995.512,  195024812.300,         40.900,   37112010.695,  151967462.176,         45.100,   37112007.805,  145635480.608,         41.500
J02, 2025-01-07 17:59:00.000,   37116393.750,  195048003.656,         40.200,   37116392.191,  195047986.639,         44.300,   37116389.383,  195047902.451,         41.300,   37116404.848,  151985454.497,         44.600,   37116401.797,  145652723.255,         40.900
J02, 2025-01-07 17:59:30.000,   37120789.125,  195071101.427,         41.000,   37120787.793,  195071084.423,         44.800,   37120784.734,  195071000.219,         41.800,   37120800.449,  152003452.742,         44.400,   37120796.980,  145669971.577,         41.600
J02, 2025-01-07 18:00:00.000,   37125185.859,  195094206.192,         40.200,   37125184.426,  195094189.181,         44.400,   37125181.457,  195094104.987,         41.100,   37125196.691,  152021456.457,         45.000,   37125193.805,  145687225.139,         41.400
J02, 2025-01-07 18:00:30.000,   37129584.000,  195117317.857,         40.600,   37129582.816,  195117300.863,         44.800,   37129579.891,  195117216.650,         42.000,   37129595.090,  152039465.578,         44.800,   37129591.672,  145704483.867,         41.700
J02, 2025-01-07 18:01:00.000,   37133983.125,  195140435.634,         39.900,   37133981.508,  195140418.650,         44.600,   37133978.652,  195140334.443,         40.800,   37133993.980,  152057479.423,         44.700,   37133990.801,  145721747.158,         40.800
J02, 2025-01-07 18:01:30.000,   37138383.344,  195163559.028,         40.400,   37138381.938,  195163542.047,         44.600,   37138378.836,  195163457.819,         41.600,   37138394.117,  152075497.675,         45.000,   37138391.414,  145739014.617,         41.600
J02, 2025-01-07 18:02:00.000,   37142784.625,  195186688.149,         39.800,   37142783.020,  195186671.171,         44.100,   37142780.055,  195186586.949,         40.700,   37142795.090,  152093520.363,         44.700,   37142792.586,  145756286.369,         42.000
J02, 2025-01-07 18:02:30.000,   37147186.891,  195209822.574,         39.800,   37147185.680,  195209805.580,         43.900,   37147182.043,  195209721.362,         41.200,   37147197.590,  152111547.179,         44.600,   37147195.176,  145773562.050,         41.500
J02, 2025-01-07 18:03:00.000,   37151590.219,  195232961.937,         40.000,   37151588.719,  195232944.947,         43.700,   37151585.332,  195232860.738,         40.600,   37151600.957,  152129577.847,         45.200,   37151598.371,  145790841.474,         41.400
J02, 2025-01-07 18:03:30.000,   37155994.297,  195256105.816,         39.200,   37155992.750,  195256088.813,         43.500,   37155989.578,  195256004.604,         40.200,   37156005.156,  152147612.053,         44.300,   37156002.449,  145808124.233,         42.400
J02, 2025-01-07 18:04:00.000,   37160399.031,  195279253.921,         38.400,   37160397.070,  195279236.916,         42.300,   37160394.230,  195279152.728,         39.400,   37160409.988,  152165649.553,         44.400,   37160407.180,  145825410.178,         42.200
J02, 2025-01-07 18:04:30.000,   37164804.594,  195302405.796,         40.200,   37164803.340,  195302388.790,         43.000,   37164799.863,  195302304.591,         40.200,   37164815.918,  152183689.934,         44.900,   37164813.316,  145842698.881,         42.300
J02, 2025-01-07 18:05:00.000,   37169211.063,  195325561.112,         39.100,   37169209.543,  195325544.089,         42.900,   37169206.176,  195325459.905,         40.500,   37169222.133,  152201733.025,         44.300,   37169219.480,  145859990.179,         42.600
J02, 2025-01-07 18:05:30.000,   37173617.844,  195348719.386,         38.300,   37173616.250,  195348702.382,         42.500,   37173613.027,  195348618.181,         40.200,   37173629.086,  152219778.462,         44.700,   37173626.809,  145877283.692,         42.900
J02, 2025-01-07 18:06:00.000,   37178025.563,  195371880.242,         37.000,   37178023.441,  195371863.239,         41.300,   37178020.238,  195371779.045,         37.900,   37178036.430,  152237825.873,         44.600,   37178033.918,  145894579.142,         43.000
J02, 2025-01-07 18:06:30.000,   37182433.266,  195395043.355,         37.600,   37182431.219,  195395026.362,         42.300,   37182428.090,  195394942.154,         39.500,   37182444.145,  152255875.067,         45.500,   37182441.848,  145911876.248,         42.900
J02, 2025-01-07 18:07:00.000,   37186841.000,  195418208.451,         39.200,   37186839.574,  195418191.449,         43.000,   37186836.352,  195418107.246,         40.000,   37186852.418,  152273925.748,         44.700,   37186850.020,  145929174.850,         42.800
J02, 2025-01-07 18:07:30.000,   37191249.109,  195441374.637,         37.900,   37191247.902,  195441357.641,         42.600,   37191244.891,  195441273.432,         39.500,   37191260.727,  152291977.322,         44.700,   37191258.426,  145946474.272,         42.200
