> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-05 08:44:00.000,   41107444.938,  216020904.931,         41.900,   41107443.754,  216020937.922,         46.600,   41107440.527,  216020859.576,         42.400,   41107466.375,  168327971.675,         44.500,   41107467.020,  161314293.062,         45.400
J02, 2025-01-05 08:44:30.000,   41102457.656,  215994695.560,         42.100,   41102456.191,  215994728.555,         46.700,   41102453.348,  215994650.202,         42.300,   41102479.125,  168307548.793,         44.600,   41102479.426,  161294721.131,         45.000
J02, 2025-01-05 08:45:00.000,   41097450.453,  215968383.804,         42.300,   41097449.336,  215968416.803,         46.800,   41097446.207,  215968338.442,         42.400,   41097471.957,  168287046.121,         45.100,   41097472.777,  161275072.737,         45.000
J02, 2025-01-05 08:45:30.000,   41092424.000,  215941969.605,         42.800,   41092423.188,  215942002.614,         47.300,   41092420.094,  215941924.246,         43.100,   41092445.578,  168266463.640,         45.000,   41092446.391,  161255347.847,         45.400
J02, 2025-01-05 08:46:00.000,   41087378.047,  215915452.680,         43.400,   41087376.816,  215915485.682,         47.500,   41087373.855,  215915407.329,         42.800,   41087399.492,  168245801.090,         44.300,   41087400.406,  161235546.254,         45.100
J02, 2025-01-05 08:46:30.000,   41082312.484,  215888833.137,         43.000,   41082311.801,  215888866.142,         47.500,   41082308.789,  215888787.787,         43.000,   41082334.133,  168225058.604,         43.900,   41082334.914,  161215668.034,         45.700
J02, 2025-01-05 08:47:00.000,   41077227.547,  215862111.262,         43.600,   41077226.813,  215862144.264,         47.300,   41077223.793,  215862065.911,         43.000,   41077249.133,  168204236.353,         43.800,   41077250.008,  161195713.395,         45.400
J02, 2025-01-05 08:47:30.000,   41072123.141,  215835286.992,         43.100,   41072122.168,  215835319.988,         47.600,   41072119.180,  215835241.634,         43.200,   41072144.605,  168183334.319,         44.300,   41072145.520,  161175682.282,         45.500
J02, 2025-01-05 08:48:00.000,   41066999.281,  215808360.454,         42.900,   41066998.465,  215808393.465,         47.600,   41066995.313,  215808315.101,         43.100,   41067020.594,  168162352.619,         45.100,   41067021.828,  161155574.803,         46.300
J02, 2025-01-05 08:48:30.000,   41061856.000,  215781332.210,         42.600,   41061854.824,  215781365.199,         47.300,   41061852.145,  215781286.859,         42.900,   41061877.324,  168141291.626,         44.700,   41061878.328,  161135391.362,         46.000
J02, 2025-01-05 08:49:00.000,   41056693.484,  215754202.707,         42.600,   41056692.398,  215754235.701,         47.200,   41056689.246,  215754157.356,         42.600,   41056714.926,  168120151.764,         44.400,   41056715.461,  161115132.316,         45.800
J02, 2025-01-05 08:49:30.000,   41051511.656,  215726971.881,         42.300,   41051510.168,  215727004.884,         47.200,   41051507.652,  215726926.535,         42.500,   41051533.047,  168098932.915,         43.900,   41051533.613,  161094797.603,         45.700
J02, 2025-01-05 08:50:00.000,   41046310.531,  215699639.769,         42.400,   41046309.391,  215699672.752,         47.000,   41046306.129,  215699594.414,         42.400,   41046331.730,  168077635.147,         45.000,   41046332.746,  161074387.242,         45.800
J02, 2025-01-05 08:50:30.000,   41041090.125,  215672206.464,         42.600,   41041089.047,  215672239.469,         47.300,   41041085.953,  215672161.118,         42.900,   41041111.398,  168056258.576,         45.200,   41041112.254,  161053901.337,         45.900
J02, 2025-01-05 08:51:00.000,   41035850.344,  215644672.124,         43.100,   41035848.934,  215644705.126,         47.300,   41035846.477,  215644626.766,         43.000,   41035871.969,  168034803.245,         44.700,   41035872.516,  161033339.973,         46.500
J02, 2025-01-05 08:51:30.000,   41030591.672,  215617036.813,         42.600,   41030590.211,  215617069.814,         47.400,   41030587.461,  215616991.453,         43.000,   41030613.223,  168013269.223,         44.500,   41030613.367,  161012703.204,         46.000
J02, 2025-01-05 08:52:00.000,   41025313.922,  215589301.018,         43.300,   41025312.629,  215589334.013,         47.700,   41025309.750,  215589255.660,         43.400,   41025335.000,  167991656.922,         44.900,   41025335.645,  160991991.409,         46.000
J02, 2025-01-05 08:52:30.000,   41020016.734,  215561464.659,         43.200,   41020015.605,  215561497.662,         47.500,   41020012.520,  215561419.303,         43.600,   41020038.000,  167969966.243,         45.200,   41020038.715,  160971204.519,         46.200
J02, 2025-01-05 08:53:00.000,   41014700.656,  215533528.294,         42.900,   41014699.727,  215533561.285,         47.700,   41014696.730,  215533482.941,         42.800,   41014721.984,  167948197.657,         44.700,   41014722.574,  160950342.946,         46.300
J02, 2025-01-05 08:53:30.000,   41009365.578,  215505491.828,         42.800,   41009364.238,  215505524.826,         47.300,   41009361.113,  215505446.472,         43.000,   41009387.059,  167926351.058,         44.300,   41009387.395,  160929406.629,         46.000
J02, 2025-01-05 08:54:00.000,   41004011.203,  215477355.274,         42.100,   41004009.785,  215477388.276,         46.700,   41004006.887,  215477309.915,         42.500,   41004032.652,  167904426.452,         45.100,   41004033.352,  160908395.556,         46.600
J02, 2025-01-05 08:54:30.000,   40998637.984,  215449118.502,         41.600,   40998636.641,  215449151.499,         46.400,   40998633.426,  215449073.152,         41.900,   40998659.441,  167882423.782,         45.000,   40998660.254,  160887309.657,         45.900
J02, 2025-01-05 08:55:00.000,   40993245.734,  215420782.425,         41.300,   40993244.402,  215420815.426,         46.200,   40993241.086,  215420737.077,         41.400,   40993267.156,  167860343.726,         44.700,   40993268.465,  160866149.595,         45.800
J02, 2025-01-05 08:55:30.000,   40987834.672,  215392347.064,         41.600,   40987832.785,  215392380.051,         46.400,   40987829.777,  215392301.709,         41.900,   40987856.012,  167838186.289,         45.700,   40987857.203,  160844915.390,         46.600
J02, 2025-01-05 08:56:00.000,   40982404.563,  215363812.104,         41.700,   40982403.098,  215363845.094,         46.600,   40982399.891,  215363766.745,         42.300,   40982426.215,  167815951.246,         45.500,   40982426.984,  160823606.827,         46.000
J02, 2025-01-05 08:56:30.000,   40976955.719,  215335178.334,         42.000,   40976954.219,  215335211.317,         46.400,   40976951.410,  215335132.978,         42.100,   40976977.488,  167793639.218,         45.600,   40976978.160,  160802224.475,         46.100
J02, 2025-01-05 08:57:00.000,   40971488.266,  215306446.216,         42.100,   40971486.805,  215306479.213,         46.800,   40971483.754,  215306400.863,         42.600,   40971509.957,  167771250.564,         45.500,   40971510.871,  160780768.685,         46.200
J02, 2025-01-05 08:57:30.000,   40966001.984,  215277615.496,         42.000,   40966000.645,  215277648.467,         46.900,   40965997.219,  215277570.146,         42.400,   40966023.641,  167748785.072,         45.600,   40966024.480,  160759239.261,         45.900
J02, 2025-01-05 08:58:00.000,   40960496.672,  215248685.859,         42.100,   40960495.441,  215248718.868,         46.600,   40960492.512,  215248640.516,         42.300,   40960518.570,  167726242.525,         45.500,   40960519.152,  160737635.980,         46.500
J02, 2025-01-05 08:58:30.000,   40954972.813,  215219658.047,         41.800,   40954971.773,  215219691.053,         46.700,   40954968.422,  215219612.700,         42.100,   40954994.840,  167703623.459,         46.000,   40954995.352,  160715959.375,         46.800
J02, 2025-01-05 08:59:00.000,   40949430.438,  215190532.358,         41.800,   40949429.156,  215190565.357,         46.400,   40949425.898,  215190487.010,         41.700,   40949452.156,  167680928.119,         45.300,   40949453.223,  160694209.686,         46.300
J02, 2025-01-05 08:59:30.000,   40943869.406,  215161308.467,         41.700,   40943868.133,  215161341.483,         46.300,   40943864.938,  215161263.121,         41.800,   40943891.051,  167658156.266,         45.600,   40943891.891,  160672386.665,         46.400
J02, 2025-01-05 09:00:00.000,   40938289.484,  215131985.585,         41.200,   40938287.961,  215132018.589,         46.100,   40938284.977,  215131940.234,         41.200,   40938311.180,  167635307.255,         44.600,   40938311.879,  160650489.701,         46.900
J02, 2025-01-05 09:00:30.000,   40932690.906,  215102564.755,         41.100,   40932689.398,  215102597.750,         45.800,   40932686.426,  215102519.408,         41.100,   40932712.395,  167612381.930,         44.900,   40932713.043,  160628519.610,         45.800
J02, 2025-01-05 09:01:00.000,   40927073.469,  215073045.848,         41.300,   40927072.059,  215073078.853,         46.400,   40927069.148,  215073000.491,         41.800,   40927095.090,  167589380.186,         44.900,   40927095.918,  160606476.259,         46.200
J02, 2025-01-05 09:01:30.000,   40921437.734,  215043429.736,         41.200,   40921436.207,  215043462.726,         46.400,   40921433.414,  215043384.382,         41.700,   40921459.344,  167566302.675,         44.900,   40921460.031,  160584360.324,         46.600
J02, 2025-01-05 09:02:00.000,   40915783.391,  215013716.889,         42.500,   40915781.980,  215013749.884,         46.800,   40915779.141,  215013671.538,         42.400,   40915805.578,  167543149.809,         44.700,   40915805.969,  160562172.152,         46.200
J02, 2025-01-05 09:02:30.000,   40910111.234,  214983907.680,         42.800,   40910110.215,  214983940.678,         47.200,   40910107.027,  214983862.331,         42.800,   40910133.066,  167519921.859,         45.500,   40910133.453,  160539912.029,         46.300
J02, 2025-01-05 09:03:00.000,   40904420.281,  214954002.633,         42.400,   40904419.000,  214954035.647,         47.200,   40904415.980,  214953957.287,         42.800,   40904442.125,  167496619.244,         45.000,   40904442.836,  160517580.355,         46.300
J02, 2025-01-05 09:03:30.000,   40898711.328,  214924001.703,         43.200,   40898710.523,  214924034.696,         47.600,   40898707.324,  214923956.350,         43.100,   40898733.055,  167473241.878,         45.500,   40898733.887,  160495177.055,         46.400
J02, 2025-01-05 09:04:00.000,   40892983.984,  214893904.234,         43.400,   40892982.906,  214893937.231,         47.500,   40892980.074,  214893858.871,         42.900,   40893005.449,  167449789.295,         45.800,   40893006.508,  160472701.669,         46.300
J02, 2025-01-05 09:04:30.000,   40887238.391,  214863709.872,         42.400,   40887237.207,  214863742.871,         47.300,   40887234.172,  214863664.516,         42.600,   40887259.984,  167426261.233,         46.400,   40887260.512,  160450153.935,         46.100
J02, 2025-01-05 09:05:00.000,   40881473.844,  214833418.386,         42.200,   40881472.816,  214833451.392,         47.100,   40881469.770,  214833373.031,         42.300,   40881495.656,  167402657.495,         46.300,   40881496.070,  160427533.677,         46.500
J02, 2025-01-05 09:05:30.000,   40875691.469,  214803031.480,         42.200,   40875690.855,  214803064.479,         46.800,   40875687.402,  214802986.127,         42.400,   40875713.258,  167378979.401,         46.700,   40875713.500,  160404842.170,         45.900
J02, 2025-01-05 09:06:00.000,   40869890.891,  214772549.413,         42.300,   40869889.988,  214772582.414,         46.600,   40869886.777,  214772504.055,         42.100,   40869912.945,  167355227.153,         46.200,   40869912.836,  160382079.595,         46.400
J02, 2025-01-05 09:06:30.000,   40864072.391,  214741972.658,         42.000,   40864071.152,  214742005.649,         46.800,   40864068.289,  214741927.300,         42.300,   40864094.230,  167331401.109,         46.400,   40864094.410,  160359246.311,         45.800
J02, 2025-01-05 09:07:00.000,   40858235.781,  214711301.225,         41.700,   40858234.504,  214711334.233,         46.600,   40858231.605,  214711255.866,         41.900,   40858258.008,  167307501.317,         46.100,   40858257.730,  160336342.333,         45.700
J02, 2025-01-05 09:07:30.000,   40852381.281,  214680535.258,         42.200,   40852380.016,  214680568.259,         46.700,   40852376.867,  214680489.908,         42.500,   40852403.461,  167283527.851,         46.300,   40852402.957,  160313367.775,         45.400
J02, 2025-01-05 09:08:00.000,   40846508.766,  214649674.966,         42.500,   40846507.484,  214649707.967,         47.100,   40846504.465,  214649629.608,         42.700,   40846530.938,  167259480.872,         46.200,   40846530.590,  160290322.779,         45.900
J02, 2025-01-05 09:08:30.000,   40840618.375,  214618720.452,         42.500,   40840617.070,  214618753.448,         47.200,   40840614.191,  214618675.095,         42.900,   40840640.133,  167235360.512,         45.800,   40840640.160,  160267207.427,         45.500
J02, 2025-01-05 09:09:00.000,   40834709.984,  214587671.740,         42.700,   40834708.820,  214587704.736,         47.300,   40834705.895,  214587626.385,         43.000,   40834732.145,  167211166.739,         46.300,   40834731.906,  160244021.724,         45.000
J02, 2025-01-05 09:09:30.000,   40828783.797,  214556529.092,         42.400,   40828782.301,  214556562.090,         47.200,   40828779.488,  214556483.742,         42.600,   40828805.910,  167186899.770,         46.900,   40828805.676,  160220765.890,         45.200
J02, 2025-01-05 09:10:00.000,   40822839.609,  214525292.877,         42.700,   40822838.324,  214525325.875,         47.200,   40822835.465,  214525247.522,         42.900,   40822861.102,  167162559.898,         46.700,   40822861.520,  160197440.181,         45.300
J02, 2025-01-05 09:10:30.000,   40816877.859,  214493963.349,         42.600,   40816876.230,  214493996.326,         47.200,   40816873.879,  214493917.989,         42.700,   40816899.609,  167138147.290,         47.100,   40816899.391,  160174044.794,         45.300
J02, 2025-01-05 09:11:00.000,   40810898.344,  214462540.374,         42.500,   40810896.953,  214462573.376,         47.200,   40810893.902,  214462495.021,         42.800,   40810920.355,  167113661.901,         47.000,   40810919.648,  160150579.629,         44.300
J02, 2025-01-05 09:11:30.000,   40804900.906,  214431024.216,         42.300,   40804899.516,  214431057.217,         47.000,   40804896.684,  214430978.874,         42.500,   40804922.660,  167089103.891,         47.000,   40804922.063,  160127044.881,         44.200
J02, 2025-01-05 09:12:00.000,   40798885.766,  214399415.509,         42.400,   40798884.773,  214399448.491,         47.100,   40798881.684,  214399370.151,         42.800,   40798907.805,  167064473.746,         47.100,   40798906.887,  160103441.006,         44.400
J02, 2025-01-05 09:12:30.000,   40792853.391,  214367713.900,         42.700,   40792852.340,  214367746.908,         47.200,   40792849.000,  214367668.546,         42.900,   40792875.074,  167039771.238,         46.400,   40792873.824,  160079767.762,         44.500
J02, 2025-01-05 09:13:00.000,   40786803.203,  214335920.452,         42.500,   40786802.113,  214335953.448,         47.400,   40786799.027,  214335875.099,         42.900,   40786824.820,  167014997.158,         46.100,   40786823.496,  160056025.951,         44.600
J02, 2025-01-05 09:13:30.000,   40780735.594,  214304034.957,         42.600,   40780734.434,  214304067.958,         47.200,   40780731.293,  214303989.590,         42.800,   40780757.313,  166990151.354,         45.900,   40780755.824,  160032215.387,         44.700
J02, 2025-01-05 09:14:00.000,   40774650.250,  214272057.061,         43.200,   40774649.121,  214272090.064,         47.800,   40774646.305,  214272011.705,         43.500,   40774672.000,  166965233.563,         45.900,   40774670.598,  160008335.835,         44.500
J02, 2025-01-05 09:14:30.000,   40768547.672,  214239987.583,         43.500,   40768546.445,  214240020.573,         48.000,   40768543.801,  214239942.232,         43.500,   40768569.211,  166940244.402,         45.100,   40768568.121,  159984387.889,         43.900
J02, 2025-01-05 09:15:00.000,   40762427.641,  214207826.416,         43.500,   40762426.758,  214207859.410,         48.000,   40762423.582,  214207781.057,         44.000,   40762448.887,  166915183.772,         45.300,   40762448.098,  159960371.466,         44.100
J02, 2025-01-05 09:15:30.000,   40756290.219,  214175573.994,         43.000,   40756288.816,  214175606.963,         47.700,   40756286.043,  214175528.630,         43.200,   40756311.316,  166890052.029,         45.600,   40756310.945,  159936286.896,         43.800
J02, 2025-01-05 09:16:00.000,   40750135.453,  214143230.502,         42.500,   40750134.074,  214143263.499,         47.300,   40750131.309,  214143185.151,         42.900,   40750156.668,  166864849.368,         45.500,   40750156.379,  159912134.340,         44.100
J02, 2025-01-05 09:16:30.000,   40743963.516,  214110796.615,         42.300,   40743961.965,  214110829.607,         46.900,   40743958.992,  214110751.256,         42.700,   40743984.523,  166839576.233,         45.200,   40743984.316,  159887914.268,         43.900
J02, 2025-01-05 09:17:00.000,   40737774.188,  214078272.180,         42.100,   40737772.805,  214078305.174,         46.800,   40737769.426,  214078226.826,         42.400,   40737794.973,  166814232.553,         44.600,   40737795.320,  159863626.566,         43.600
J02, 2025-01-05 09:17:30.000,   40731567.891,  214045657.212,         41.600,   40731566.336,  214045690.219,         46.200,   40731563.320,  214045611.851,         41.700,   40731588.734,  166788818.330,         44.700,   40731588.387,  159839271.271,         43.700
J02, 2025-01-05 09:18:00.000,   40725344.078,  214012951.913,         42.800,   40725342.336,  214012984.906,         47.000,   40725339.758,  214012906.551,         42.600,   40725364.539,  166763333.700,         44.500,   40725364.723,  159814848.518,         43.400
J02, 2025-01-05 09:18:30.000,   40719103.359,  213980156.890,         43.000,   40719101.703,  213980189.897,         47.200,   40719098.848,  213980111.537,         43.100,   40719123.902,  166737779.198,         44.000,   40719123.836,  159790358.770,         43.400
J02, 2025-01-05 09:19:00.000,   40712845.563,  213947272.190,         43.400,   40712844.363,  213947305.192,         47.300,   40712841.250,  213947226.839,         43.000,   40712866.457,  166712154.778,         44.700,   40712866.129,  159765802.063,         43.800
J02, 2025-01-05 09:19:30.000,   40706570.844,  213914298.236,         42.900,   40706569.824,  213914331.224,         47.300,   40706566.730,  213914252.875,         43.300,   40706591.332,  166686460.833,         44.700,   40706590.848,  159741178.693,         43.900
J02, 2025-01-05 09:20:00.000,   40700279.313,  213881235.328,         43.200,   40700278.191,  213881268.323,         47.500,   40700274.945,  213881189.968,         43.300,   40700300.164,  166660697.553,         44.400,   40700299.434,  159716488.891,         44.000
J02, 2025-01-05 09:20:30.000,   40693970.516,  213848083.686,         42.800,   40693969.652,  213848116.695,         47.100,   40693966.418,  213848038.323,         43.000,   40693991.371,  166634865.124,         45.400,   40693991.066,  159691732.824,         43.600
J02, 2025-01-05 09:21:00.000,   40687645.063,  213814843.057,         42.700,   40687643.836,  213814876.052,         47.000,   40687640.750,  213814797.694,         42.900,   40687665.594,  166608963.374,         45.000,   40687665.480,  159666910.308,         43.400
J02, 2025-01-05 09:21:30.000,   40681302.672,  213781513.667,         42.000,   40681301.191,  213781546.668,         46.700,   40681298.391,  213781468.306,         42.100,   40681323.293,  166582992.424,         44.700,   40681323.313,  159642021.499,         43.000
J02, 2025-01-05 09:22:00.000,   40674943.531,  213748096.478,         42.200,   40674942.145,  213748129.473,         46.700,   40674939.445,  213748051.117,         42.600,   40674964.754,  166556953.069,         45.700,   40674964.727,  159617067.123,         43.400
J02, 2025-01-05 09:22:30.000,   40668567.688,  213714591.274,         42.600,   40668566.551,  213714624.283,         46.800,   40668563.277,  213714545.921,         42.600,   40668588.582,  166530845.170,         45.500,   40668588.820,  159592047.044,         43.400
J02, 2025-01-05 09:23:00.000,   40662175.203,  213680998.473,         42.500,   40662174.086,  213681031.474,         46.800,   40662170.758,  213680953.110,         42.400,   40662196.125,  166504668.979,         46.000,   40662196.180,  159566961.522,         43.300
J02, 2025-01-05 09:23:30.000,   40655766.156,  213647318.347,         42.300,   40655764.680,  213647351.321,         46.800,   40655761.934,  213647272.981,         42.500,   40655786.902,  166478424.745,         46.100,   40655786.961,  159541810.819,         43.400
J02, 2025-01-05 09:24:00.000,   40649340.297,  213613551.285,         42.500,   40649339.219,  213613584.274,         47.100,   40649336.152,  213613505.931,         42.700,   40649361.465,  166452112.792,         46.000,   40649361.164,  159516595.195,         43.900
J02, 2025-01-05 09:24:30.000,   40642898.141,  213579697.444,         42.500,   40642896.402,  213579730.442,         46.800,   40642893.645,  213579652.093,         42.700,   40642918.867,  166425733.208,         45.600,   40642919.145,  159491314.765,         43.900
J02, 2025-01-05 09:25:00.000,   40636439.375,  213545756.785,         41.700,   40636437.742,  213545789.788,         46.500,   40636435.105,  213545711.432,         42.100,   40636460.383,  166399285.981,         46.100,   40636460.406,  159465969.512,         44.500
J02, 2025-01-05 09:25:30.000,   40629964.063,  213511729.582,         43.000,   40629962.789,  213511762.589,         46.400,   40629960.000,  213511684.222,         42.300,   40629985.121,  166372771.321,         46.000,   40629985.137,  159440559.636,         44.600
J02, 2025-01-05 09:26:00.000,   40623472.578,  213477616.377,         41.600,   40623470.988,  213477649.380,         46.100,   40623468.094,  213477571.022,         42.200,   40623494.281,  166346189.647,         46.100,   40623493.316,  159415085.538,         44.900
J02, 2025-01-05 09:26:30.000,   40616964.656,  213443417.238,         41.400,   40616963.285,  213443450.243,         46.000,   40616960.004,  213443371.884,         41.600,   40616985.707,  166319540.992,         46.200,   40616985.633,  159389547.278,         44.900
J02, 2025-01-05 09:27:00.000,   40610440.359,  213409132.470,         41.100,   40610438.938,  213409165.473,         45.900,   40610435.883,  213409087.115,         41.200,   40610461.891,  166292825.642,         45.700,   40610461.379,  159363945.068,         45.300
J02, 2025-01-05 09:27:30.000,   40603899.938,  213374762.404,         40.900,   40603898.180,  213374795.409,         45.800,   40603895.395,  213374717.042,         41.100,   40603921.074,  166266043.808,         46.200,   40603920.867,  159338279.147,         44.400
J02, 2025-01-05 09:28:00.000,   40597343.188,  213340307.279,         41.600,   40597341.680,  213340340.277,         46.100,   40597338.586,  213340261.919,         41.800,   40597364.336,  166239195.693,         46.400,   40597364.340,  159312549.715,         44.200
J02, 2025-01-05 09:28:30.000,   40590770.469,  213305767.277,         41.400,   40590769.098,  213305800.275,         46.300,   40590765.863,  213305721.911,         41.700,   40590791.852,  166212281.442,         46.400,   40590791.668,  159286756.901,         44.400
J02, 2025-01-05 09:29:00.000,   40584181.594,  213271142.575,         41.700,   40584180.246,  213271175.573,         46.000,   40584176.828,  213271097.224,         41.900,   40584202.945,  166185301.215,         46.000,   40584202.617,  159260900.862,         44.300
J02, 2025-01-05 09:29:30.000,   40577576.656,  213236433.552,         41.800,   40577575.160,  213236466.556,         46.100,   40577571.789,  213236388.195,         41.800,   40577598.020,  166158255.271,         45.700,   40577597.855,  159234981.839,         44.900
J02, 2025-01-05 09:30:00.000,   40570955.875,  213201640.828,         41.600,   40570953.938,  213201673.816,         46.000,   40570951.066,  213201595.466,         41.600,   40570976.797,  166131144.092,         46.000,   40570977.078,  159209000.321,         44.600
J02, 2025-01-05 09:30:30.000,   40564318.891,  213166764.425,         40.800,   40564317.328,  213166797.427,         45.700,   40564314.465,  213166719.061,         41.000,   40564340.469,  166103967.758,         47.200,   40564340.238,  159182956.318,         45.300
J02, 2025-01-05 09:31:00.000,   40557666.297,  213131804.403,         41.000,   40557664.754,  213131837.393,         45.800,   40557661.539,  213131759.037,         41.300,   40557687.543,  166076726.233,         46.600,   40557687.355,  159156849.874,         45.000
J02, 2025-01-05 09:31:30.000,   40550997.781,  213096761.842,         40.500,   40550996.207,  213096794.831,         45.700,   40550993.102,  213096716.482,         40.600,   40551019.266,  166049420.397,         47.000,   40551018.852,  159130681.785,         45.300
J02, 2025-01-05 09:32:00.000,   40544313.375,  213061636.374,         40.800,   40544311.852,  213061669.357,         45.300,   40544308.883,  213061591.014,         40.800,   40544334.754,  166022049.960,         46.800,   40544334.918,  159104451.795,         45.000
J02, 2025-01-05 09:32:30.000,   40537613.469,  213026427.748,         41.900,   40537611.926,  213026460.773,         45.700,   40537608.895,  213026382.395,         41.600,   40537634.949,  165994614.741,         47.200,   40537634.676,  159078159.717,         45.400
J02, 2025-01-05 09:33:00.000,   40530897.844,  212991136.078,         41.600,   40530896.363,  212991169.070,         45.900,   40530893.176,  212991090.715,         41.700,   40530918.910,  165967114.784,         46.400,   40530918.973,  159051805.612,         45.500
J02, 2025-01-05 09:33:30.000,   40524166.031,  212955761.634,         41.300,   40524164.469,  212955794.634,         45.800,   40524161.418,  212955716.269,         41.200,   40524187.152,  165939550.352,         46.500,   40524187.414,  159025389.711,         45.500
J02, 2025-01-05 09:34:00.000,   40517418.906,  212920305.270,         40.800,   40517417.504,  212920338.272,         45.900,   40517414.539,  212920259.907,         41.000,   40517440.059,  165911922.086,         46.600,   40517440.234,  158998912.635,         45.500
J02, 2025-01-05 09:34:30.000,   40510656.203,  212884767.428,         41.000,   40510655.145,  212884800.424,         45.700,   40510651.906,  212884722.070,         40.900,   40510677.211,  165884230.339,         45.900,   40510677.512,  158972374.721,         45.100
J02, 2025-01-05 09:35:00.000,   40503878.109,  212849148.277,         41.800,   40503877.188,  212849181.269,         45.600,   40503873.945,  212849102.912,         41.600,   40503899.270,  165856475.222,         47.000,   40503899.305,  158945776.088,         45.400
J02, 2025-01-05 09:35:30.000,   40497084.672,  212813448.356,         41.800,   40497083.527,  212813481.355,         45.700,   40497080.246,  212813402.990,         41.500,   40497105.809,  165828657.185,         47.100,   40497105.949,  158919117.142,         45.200
J02, 2025-01-05 09:36:00.000,   40490275.703,  212777667.486,         41.800,   40490274.625,  212777700.467,         45.900,   40490271.395,  212777622.113,         42.000,   40490296.758,  165800776.035,         46.700,   40490297.137,  158892397.742,         45.100
J02, 2025-01-05 09:36:30.000,   40483451.344,  212741806.286,         41.300,   40483449.848,  212741839.279,         45.700,   40483446.703,  212741760.921,         41.200,   40483472.520,  165772832.311,         46.400,   40483473.152,  158865618.349,         44.800
J02, 2025-01-05 09:37:00.000,   40476611.875,  212705865.109,         41.300,   40476610.254,  212705898.103,         45.500,   40476607.156,  212705819.751,         40.600,   40476633.332,  165744826.275,         46.400,   40476633.617,  158838779.248,         45.200
J02, 2025-01-05 09:37:30.000,   40469757.469,  212669843.956,         41.800,   40469756.020,  212669876.947,         46.000,   40469752.758,  212669798.588,         41.700,   40469778.582,  165716757.904,         46.700,   40469778.695,  158811880.416,         45.800
J02, 2025-01-05 09:38:00.000,   40462887.484,  212633742.802,         42.500,   40462886.219,  212633775.793,         45.800,   40462882.805,  212633697.438,         41.600,   40462908.836,  165688627.207,         46.400,   40462908.551,  158784921.860,         46.200
J02, 2025-01-05 09:38:30.000,   40456002.531,  212597562.338,         42.400,   40456000.848,  212597595.336,         46.300,   40455998.059,  212597516.972,         41.900,   40456023.609,  165660434.722,         46.200,   40456023.426,  158757904.065,         46.100
J02, 2025-01-05 09:39:00.000,   40449102.578,  212561302.315,         42.300,   40449101.305,  212561335.310,         46.400,   40449098.375,  212561256.951,         42.300,   40449123.457,  165632180.228,         46.700,   40449123.316,  158730826.862,         45.900
J02, 2025-01-05 09:39:30.000,   40442187.469,  212524963.177,         41.600,   40442186.016,  212524996.189,         46.000,   40442183.102,  212524917.815,         41.600,   40442208.082,  165603864.073,         46.600,   40442208.246,  158703690.572,         45.600
J02, 2025-01-05 09:40:00.000,   40435257.438,  212488545.824,         40.300,   40435255.762,  212488578.829,         45.500,   40435252.672,  212488500.459,         40.400,   40435278.070,  165575487.005,         46.500,   40435278.332,  158676495.873,         45.400
J02, 2025-01-05 09:40:30.000,   40428312.688,  212452050.303,         40.500,   40428311.105,  212452083.309,         45.300,   40428308.293,  212452004.940,         40.900,   40428333.352,  165547048.982,         47.400,   40428333.324,  158649242.791,         45.800
J02, 2025-01-05 09:41:00.000,   40421352.828,  212415477.284,         40.600,   40421351.410,  212415510.283,         45.200,   40421348.547,  212415431.926,         40.900,   40421373.609,  165518550.577,         47.200,   40421373.824,  158621931.840,         45.700
J02, 2025-01-05 09:41:30.000,   40414378.484,  212378827.732,         41.500,   40414377.387,  212378860.735,         45.800,   40414374.012,  212378782.367,         41.600,   40414398.992,  165489992.562,         47.300,   40414399.285,  158594563.737,         45.600
J02, 2025-01-05 09:42:00.000,   40407389.453,  212342100.775,         41.600,   40407388.418,  212342133.757,         45.900,   40407385.566,  212342055.402,         41.400,   40407410.480,  165461374.201,         47.200,   40407410.434,  158567137.840,         45.000
J02, 2025-01-05 09:42:30.000,   40400385.922,  212305296.516,         41.600,   40400384.500,  212305329.525,         45.900,   40400381.438,  212305251.149,         41.300,   40400406.840,  165432695.637,         47.600,   40400406.859,  158539654.219,         45.300
J02, 2025-01-05 09:43:00.000,   40393367.422,  212268415.120,         41.600,   40393365.836,  212268448.112,         45.900,   40393362.859,  212268369.751,         42.000,   40393388.508,  165403956.957,         47.000,   40393388.441,  158512112.986,         45.000
J02, 2025-01-05 09:43:30.000,   40386334.391,  212231456.785,         42.000,   40386333.148,  212231489.776,         46.200,   40386329.926,  212231411.414,         41.800,   40386355.375,  165375158.311,         47.000,   40386355.105,  158484514.305,         45.500
J02, 2025-01-05 09:44:00.000,   40379286.844,  212194421.993,         41.300,   40379285.578,  212194454.994,         46.200,   40379282.766,  212194376.625,         41.700,   40379308.215,  165346300.097,         47.600,   40379307.297,  158456858.524,         45.700
J02, 2025-01-05 09:44:30.000,   40372224.875,  212157310.911,         41.900,   40372223.258,  212157343.910,         46.700,   40372220.555,  212157265.544,         42.100,   40372245.941,  165317382.446,         47.000,   40372245.227,  158429145.789,         45.000
