> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 06:25:30.000,   38594370.172,  202814653.613,         36.200,   38594367.895,  202814686.601,         39.000,   38594364.855,  202814553.003,         35.200,   38594390.129,  158037479.919,         45.500,   38594390.371,  151452571.493,         42.400
J03, 2025-01-09 06:26:00.000,   38596548.500,  202826101.284,         35.800,   38596546.352,  202826134.287,         37.900,   38596542.535,  202826000.683,         34.900,   38596568.484,  158046400.256,         45.300,   38596568.539,  151461120.169,         41.200
J03, 2025-01-09 06:26:30.000,   38598733.719,  202837583.005,         35.400,   38598731.707,  202837615.979,         39.400,   38598728.445,  202837482.404,         34.800,   38598752.980,  158055347.140,         44.800,   38598753.410,  151469694.271,         41.400
J03, 2025-01-09 06:27:00.000,   38600925.281,  202849098.905,         38.100,   38600924.324,  202849131.908,         41.800,   38600921.211,  202848998.303,         37.700,   38600944.172,  158064320.641,         43.600,   38600944.418,  151478293.866,         40.900
J03, 2025-01-09 06:27:30.000,   38603123.828,  202860649.306,         40.800,   38603122.723,  202860682.301,         43.000,   38603119.359,  202860548.704,         39.500,   38603142.156,  158073320.969,         43.900,   38603142.465,  151486919.220,         40.300
J03, 2025-01-09 06:28:00.000,   38605327.719,  202872234.067,         40.100,   38605326.867,  202872267.062,         42.600,   38605323.277,  202872133.458,         39.900,   38605346.898,  158082348.084,         43.700,   38605347.402,  151495570.184,         40.900
J03, 2025-01-09 06:28:30.000,   38607538.969,  202883853.482,         38.600,   38607537.520,  202883886.491,         42.000,   38607533.844,  202883752.880,         39.800,   38607558.051,  158091402.224,         44.000,   38607558.066,  151504247.041,         40.900
J03, 2025-01-09 06:29:00.000,   38609755.672,  202895507.450,         36.800,   38609753.914,  202895540.466,         39.600,   38609750.852,  202895406.848,         35.900,   38609775.715,  158100483.294,         44.500,   38609775.707,  151512949.737,         41.100
J03, 2025-01-09 06:29:30.000,   38611979.594,  202907196.410,         33.400,   38611978.141,  202907229.433,         38.100,   38611975.125,  202907095.816,         34.000,   38611999.816,  158109591.607,         44.300,   38612000.152,  151521678.584,         41.400
J03, 2025-01-09 06:30:00.000,   38614210.953,  202918920.091,         33.300,   38614209.516,  202918953.106,         36.900,   38614206.363,  202918819.497,         34.100,   38614230.488,  158118726.996,         43.400,   38614230.781,  151530433.373,         41.600
J03, 2025-01-09 06:30:30.000,   38616448.656,  202930679.379,         34.600,   38616447.574,  202930712.348,         38.400,   38616443.578,  202930578.769,         34.400,   38616468.684,  158127890.106,         43.800,   38616467.961,  151539214.702,         42.000
J03, 2025-01-09 06:31:00.000,   38618692.719,  202942473.803,         36.400,   38618691.563,  202942506.810,         40.100,   38618688.145,  202942373.202,         36.200,   38618712.750,  158137080.627,         44.200,   38618712.410,  151548022.304,         42.600
J03, 2025-01-09 06:31:30.000,   38620943.781,  202954303.414,         37.600,   38620942.750,  202954336.428,         41.100,   38620939.754,  202954202.805,         37.300,   38620963.371,  158146298.568,         43.300,   38620963.512,  151556856.192,         41.400
J03, 2025-01-09 06:32:00.000,   38623202.000,  202966168.882,         38.600,   38623201.164,  202966201.873,         41.400,   38623197.848,  202966068.280,         37.700,   38623221.273,  158155544.402,         44.100,   38623221.414,  151565716.792,         42.000
J03, 2025-01-09 06:32:30.000,   38625466.719,  202978070.198,         38.700,   38625465.352,  202978103.204,         41.400,   38625462.234,  202977969.597,         37.700,   38625486.820,  158164818.171,         44.100,   38625485.910,  151574604.191,         42.100
J03, 2025-01-09 06:33:00.000,   38627737.703,  202990007.787,         36.100,   38627736.547,  202990040.815,         41.400,   38627733.277,  202989907.186,         36.500,   38627757.875,  158174120.227,         44.500,   38627757.473,  151583518.653,         42.200
J03, 2025-01-09 06:33:30.000,   38630015.516,  203001981.581,         35.100,   38630013.879,  203002014.586,         39.400,   38630011.430,  203001880.980,         36.000,   38630036.379,  158183450.451,         44.900,   38630036.027,  151592460.141,         41.600
J03, 2025-01-09 06:34:00.000,   38632301.422,  203013991.330,         36.200,   38632299.117,  203014024.282,         38.900,   38632295.961,  203013890.728,         35.800,   38632321.766,  158192808.739,         44.300,   38632321.352,  151601428.488,         42.200
J03, 2025-01-09 06:34:30.000,   38634593.656,  203026037.318,         33.900,   38634591.414,  203026070.338,         38.300,   38634588.090,  203025936.723,         34.400,   38634613.875,  158202195.295,         44.800,   38634613.781,  151610423.955,         42.300
J03, 2025-01-09 06:35:00.000,   38636892.422,  203038119.452,         34.800,   38636890.406,  203038152.472,         39.400,   38636887.695,  203038018.858,         34.900,   38636913.055,  158211609.995,         44.600,   38636913.195,  151619446.372,         42.600
J03, 2025-01-09 06:35:30.000,   38639198.406,  203050238.498,         37.700,   38639197.148,  203050271.496,         40.800,   38639194.168,  203050137.896,         38.000,   38639219.406,  158221053.433,         45.000,   38639219.367,  151628496.369,         42.800
J03, 2025-01-09 06:36:00.000,   38641511.828,  203062395.325,         38.600,   38641510.660,  203062428.324,         41.100,   38641507.598,  203062294.723,         38.800,   38641533.020,  158230526.321,         45.300,   38641532.711,  151637574.556,         43.100
J03, 2025-01-09 06:36:30.000,   38643833.047,  203074588.987,         38.800,   38643831.207,  203074621.965,         41.700,   38643828.406,  203074488.386,         38.700,   38643853.699,  158240027.908,         45.200,   38643853.160,  151646680.239,         43.700
J03, 2025-01-09 06:37:00.000,   38646159.844,  203086819.259,         38.100,   38646157.977,  203086852.252,         41.600,   38646155.203,  203086718.658,         36.900,   38646180.777,  158249558.043,         45.100,   38646180.547,  151655813.267,         43.400
J03, 2025-01-09 06:37:30.000,   38648494.234,  203099086.032,         34.800,   38648491.961,  203099119.011,         40.300,   38648489.078,  203098985.437,         35.500,   38648514.852,  158259116.527,         44.100,   38648514.941,  151664973.542,         42.800
J03, 2025-01-09 06:38:00.000,   38650835.422,  203111389.626,         37.200,   38650833.398,  203111422.598,         39.200,   38650830.133,  203111289.025,         36.700,   38650855.824,  158268703.791,         44.700,   38650856.164,  151674161.322,         43.000
J03, 2025-01-09 06:38:30.000,   38653183.922,  203123730.640,         36.900,   38653181.555,  203123763.642,         39.000,   38653178.016,  203123630.031,         37.800,   38653204.500,  158278320.207,         44.500,   38653204.355,  151683377.045,         43.100
J03, 2025-01-09 06:39:00.000,   38655538.688,  203136108.795,         35.900,   38655537.445,  203136141.797,         39.500,   38655533.938,  203136008.194,         36.700,   38655559.789,  158287965.587,         44.700,   38655559.559,  151692620.530,         43.000
J03, 2025-01-09 06:39:30.000,   38657901.266,  203148524.360,         38.700,   38657900.488,  203148557.362,         41.900,   38657897.449,  203148423.759,         38.400,   38657922.355,  158297640.078,         44.700,   38657922.016,  151701891.929,         43.800
J03, 2025-01-09 06:40:00.000,   38660271.719,  203160977.469,         39.400,   38660271.211,  203161010.479,         43.200,   38660267.941,  203160876.875,         39.600,   38660292.160,  158307343.813,         44.100,   38660291.805,  151711191.348,         43.800
J03, 2025-01-09 06:40:30.000,   38662648.547,  203173468.158,         40.900,   38662648.355,  203173501.168,         44.200,   38662645.336,  203173367.557,         40.200,   38662668.875,  158317076.813,         44.400,   38662668.488,  151720518.810,         43.900
J03, 2025-01-09 06:41:00.000,   38665032.672,  203185996.675,         40.200,   38665032.129,  203186029.686,         43.700,   38665028.984,  203185896.074,         39.700,   38665053.176,  158326839.280,         44.900,   38665052.676,  151729874.527,         44.600
J03, 2025-01-09 06:41:30.000,   38667424.641,  203198564.458,         38.700,   38667423.207,  203198597.432,         42.800,   38667419.824,  203198463.857,         38.800,   38667444.656,  158336632.392,         43.900,   38667444.465,  151739259.575,         45.000
J03, 2025-01-09 06:42:00.000,   38669823.219,  203211170.376,         39.800,   38669822.414,  203211203.380,         42.900,   38669818.516,  203211069.782,         39.500,   38669843.617,  158346455.249,         43.900,   38669843.391,  151748673.159,         45.300
J03, 2025-01-09 06:42:30.000,   38672229.203,  203223814.633,         40.400,   38672228.660,  203223847.637,         43.000,   38672225.301,  203223714.038,         40.600,   38672249.430,  158356307.949,         44.000,   38672249.633,  151758115.335,         44.600
J03, 2025-01-09 06:43:00.000,   38674642.047,  203236496.654,         40.500,   38674641.984,  203236529.650,         43.600,   38674638.609,  203236396.059,         40.400,   38674662.840,  158366190.075,         44.100,   38674662.793,  151767585.713,         44.700
J03, 2025-01-09 06:43:30.000,   38677062.750,  203249216.595,         41.100,   38677062.258,  203249249.592,         44.000,   38677059.281,  203249116.001,         40.400,   38677083.230,  158376101.727,         44.300,   38677083.289,  151777084.400,         44.700
J03, 2025-01-09 06:44:00.000,   38679491.266,  203261975.378,         40.400,   38679490.438,  203262008.382,         44.300,   38679487.496,  203261874.785,         40.300,   38679510.938,  158386043.657,         44.100,   38679511.148,  151786612.094,         44.700
J03, 2025-01-09 06:44:30.000,   38681926.922,  203274773.700,         40.600,   38681925.680,  203274806.711,         43.900,   38681922.391,  203274673.106,         40.400,   38681946.375,  158396016.406,         44.500,   38681946.621,  151796169.295,         44.600
J03, 2025-01-09 06:45:00.000,   38684369.563,  203287611.102,         39.800,   38684367.727,  203287644.099,         42.900,   38684364.535,  203287510.500,         39.400,   38684389.316,  158406019.595,         44.600,   38684389.664,  151805755.700,         45.300
J03, 2025-01-09 06:45:30.000,   38686819.484,  203300487.253,         39.600,   38686818.188,  203300520.250,         42.600,   38686814.438,  203300386.660,         39.000,   38686839.082,  158416052.994,         44.100,   38686839.754,  151815371.054,         45.400
J03, 2025-01-09 06:46:00.000,   38689277.484,  203313402.665,         39.700,   38689275.785,  203313435.655,         42.600,   38689272.340,  203313302.071,         39.500,   38689297.324,  158426116.985,         45.100,   38689297.512,  151825015.738,         46.100
J03, 2025-01-09 06:46:30.000,   38691742.422,  203326357.544,         40.400,   38691741.102,  203326390.555,         43.400,   38691738.016,  203326256.950,         40.100,   38691761.730,  158436211.748,         43.400,   38691762.934,  151834689.885,         46.300
J03, 2025-01-09 06:47:00.000,   38694214.953,  203339351.554,         40.000,   38694213.379,  203339384.551,         44.000,   38694210.520,  203339250.960,         39.600,   38694234.840,  158446336.966,         44.100,   38694235.730,  151844393.208,         46.700
J03, 2025-01-09 06:47:30.000,   38696694.969,  203352384.931,         41.400,   38696693.773,  203352417.943,         43.900,   38696690.523,  203352284.338,         40.700,   38696714.715,  158456492.892,         43.600,   38696716.059,  151854125.971,         46.400
J03, 2025-01-09 06:48:00.000,   38699183.063,  203365457.829,         40.300,   38699181.168,  203365490.811,         43.300,   38699177.867,  203365357.235,         40.400,   38699202.918,  158466679.557,         43.600,   38699203.680,  151863888.211,         46.700
J03, 2025-01-09 06:48:30.000,   38701678.469,  203378570.488,         39.500,   38701676.332,  203378603.507,         43.000,   38701673.219,  203378469.895,         39.000,   38701697.859,  158476897.270,         44.100,   38701698.809,  151873680.174,         46.900
J03, 2025-01-09 06:49:00.000,   38704181.328,  203391722.750,         38.600,   38704179.340,  203391755.754,         42.300,   38704176.156,  203391622.148,         38.900,   38704200.844,  158487145.792,         44.000,   38704201.816,  151883501.682,         47.600
J03, 2025-01-09 06:49:30.000,   38706691.531,  203404914.786,         40.100,   38706690.398,  203404947.782,         43.100,   38706686.609,  203404814.192,         39.900,   38706710.988,  158497425.333,         44.200,   38706712.188,  151893352.884,         47.200
J03, 2025-01-09 06:50:00.000,   38709209.281,  203418146.642,         39.900,   38709208.324,  203418179.653,         43.500,   38709204.438,  203418046.049,         40.300,   38709229.188,  158507735.878,         44.700,   38709230.230,  151903233.831,         47.800
J03, 2025-01-09 06:50:30.000,   38711735.047,  203431418.420,         40.300,   38711733.734,  203431451.416,         44.300,   38711730.551,  203431317.826,         40.500,   38711754.543,  158518077.500,         44.900,   38711755.891,  151913144.543,         47.600
J03, 2025-01-09 06:51:00.000,   38714268.172,  203444730.385,         40.200,   38714266.461,  203444763.388,         44.500,   38714263.828,  203444629.791,         40.900,   38714288.070,  158528450.453,         44.500,   38714288.961,  151923085.321,         48.000
J03, 2025-01-09 06:51:30.000,   38716808.984,  203458082.699,         42.000,   38716807.938,  203458115.702,         44.900,   38716804.961,  203457982.106,         42.000,   38716828.949,  158538854.849,         44.700,   38716829.887,  151933056.173,         48.000
J03, 2025-01-09 06:52:00.000,   38719357.406,  203471475.381,         41.600,   38719356.469,  203471508.390,         45.200,   38719353.262,  203471374.794,         41.400,   38719377.414,  158549290.720,         45.100,   38719378.453,  151943057.205,         48.100
J03, 2025-01-09 06:52:30.000,   38721914.391,  203484909.197,         41.700,   38721912.727,  203484942.206,         44.900,   38721909.703,  203484808.611,         41.300,   38721933.754,  158559758.627,         45.600,   38721934.637,  151953088.954,         47.900
J03, 2025-01-09 06:53:00.000,   38724477.750,  203498383.589,         41.100,   38724476.902,  203498416.598,         44.700,   38724474.184,  203498282.996,         41.200,   38724497.781,  158570258.148,         46.300,   38724498.969,  151963150.974,         48.400
J03, 2025-01-09 06:53:30.000,   38727049.891,  203511898.360,         41.300,   38727048.570,  203511931.360,         45.200,   38727045.504,  203511797.766,         41.500,   38727069.879,  158580789.147,         46.000,   38727070.762,  151973243.163,         48.300
J03, 2025-01-09 06:54:00.000,   38729630.016,  203525454.399,         42.100,   38729628.680,  203525487.407,         45.400,   38729625.273,  203525353.813,         41.800,   38729649.676,  158591352.287,         45.300,   38729650.301,  151983366.162,         48.400
J03, 2025-01-09 06:54:30.000,   38732216.953,  203539050.755,         42.100,   38732216.012,  203539083.741,         45.700,   38732212.758,  203538950.162,         42.400,   38732236.699,  158601946.831,         45.900,   38732237.660,  151993519.257,         48.400
J03, 2025-01-09 06:55:00.000,   38734812.219,  203552687.914,         41.600,   38734810.816,  203552720.914,         45.600,   38734807.820,  203552587.320,         43.200,   38734832.039,  158612573.179,         46.300,   38734832.715,  152003702.842,         48.500
J03, 2025-01-09 06:55:30.000,   38737414.313,  203566365.773,         41.300,   38737413.480,  203566398.779,         44.700,   38737410.434,  203566265.186,         41.900,   38737434.781,  158623231.239,         46.300,   38737435.449,  152013916.819,         49.400
J03, 2025-01-09 06:56:00.000,   38740025.109,  203580084.530,         41.000,   38740023.922,  203580117.528,         44.800,   38740020.406,  203579983.944,         40.800,   38740045.613,  158633921.159,         47.200,   38740045.969,  152024161.314,         48.400
J03, 2025-01-09 06:56:30.000,   38742643.922,  203593844.410,         40.300,   38742642.488,  203593877.430,         44.000,   38742639.301,  203593743.823,         40.100,   38742663.766,  158644643.150,         46.800,   38742664.441,  152034436.565,         48.800
J03, 2025-01-09 06:57:00.000,   38745270.234,  203607645.019,         40.100,   38745268.590,  203607677.994,         44.300,   38745265.449,  203607544.432,         40.700,   38745289.988,  158655396.857,         46.700,   38745290.742,  152044742.191,         48.800
J03, 2025-01-09 06:57:30.000,   38747903.234,  203621486.494,         40.600,   38747902.492,  203621519.484,         44.900,   38747899.387,  203621385.907,         40.600,   38747923.871,  158666182.408,         47.000,   38747924.555,  152055078.348,         48.800
J03, 2025-01-09 06:58:00.000,   38750545.797,  203635369.592,         40.800,   38750544.570,  203635402.595,         45.400,   38750541.320,  203635269.006,         41.300,   38750565.836,  158677000.405,         46.300,   38750566.406,  152065445.604,         48.600
J03, 2025-01-09 06:58:30.000,   38753195.313,  203649293.339,         41.800,   38753194.297,  203649326.339,         45.900,   38753191.023,  203649192.752,         43.300,   38753215.879,  158687850.086,         47.100,   38753215.879,  152075843.202,         48.700
J03, 2025-01-09 06:59:00.000,   38755853.078,  203663258.813,         40.900,   38755851.598,  203663291.814,         45.300,   38755848.402,  203663158.220,         41.300,   38755872.547,  158698732.271,         46.800,   38755873.508,  152086271.956,         49.200
J03, 2025-01-09 06:59:30.000,   38758518.547,  203677266.566,         41.500,   38758516.785,  203677299.583,         45.000,   38758513.570,  203677165.979,         42.300,   38758538.969,  158709647.433,         46.800,   38758539.129,  152096732.320,         48.900
J03, 2025-01-09 07:00:00.000,   38761192.328,  203691316.542,         41.000,   38761190.148,  203691349.545,         44.900,   38761186.992,  203691215.963,         41.900,   38761211.910,  158720595.478,         46.400,   38761212.777,  152107224.191,         48.700
J03, 2025-01-09 07:00:30.000,   38763874.078,  203705408.465,         40.400,   38763872.426,  203705441.452,         44.700,   38763869.027,  203705307.886,         40.700,   38763893.203,  158731576.221,         46.700,   38763894.277,  152117747.407,         49.300
J03, 2025-01-09 07:01:00.000,   38766563.625,  203719541.586,         41.800,   38766562.180,  203719574.575,         45.300,   38766558.941,  203719441.007,         41.300,   38766582.836,  158742589.050,         46.800,   38766583.816,  152128301.379,         49.200
J03, 2025-01-09 07:01:30.000,   38769260.859,  203733716.757,         42.200,   38769259.945,  203733749.753,         46.200,   38769256.234,  203733616.170,         42.700,   38769280.258,  158753634.644,         47.000,   38769281.254,  152138886.739,         49.000
J03, 2025-01-09 07:02:00.000,   38771966.344,  203747933.769,         42.600,   38771965.363,  203747966.773,         46.400,   38771961.824,  203747833.182,         42.900,   38771985.648,  158764712.847,         46.700,   38771986.680,  152149503.370,         48.800
J03, 2025-01-09 07:02:30.000,   38774679.688,  203762192.666,         42.300,   38774678.355,  203762225.671,         46.100,   38774675.113,  203762092.087,         42.500,   38774698.906,  158775823.700,         47.800,   38774699.953,  152160151.270,         49.200
J03, 2025-01-09 07:03:00.000,   38777401.266,  203776494.152,         40.900,   38777399.383,  203776527.157,         45.200,   38777396.625,  203776393.565,         41.100,   38777420.352,  158786967.728,         47.100,   38777421.473,  152170830.966,         48.900
J03, 2025-01-09 07:03:30.000,   38780130.922,  203790838.271,         41.000,   38780129.086,  203790871.261,         45.200,   38780125.906,  203790737.684,         41.500,   38780150.180,  158798145.010,         47.000,   38780150.965,  152181542.512,         49.200
J03, 2025-01-09 07:04:00.000,   38782868.391,  203805224.710,         41.000,   38782866.895,  203805257.709,         45.400,   38782863.746,  203805124.131,         42.100,   38782887.703,  158809355.265,         47.500,   38782888.770,  152192285.670,         49.100
J03, 2025-01-09 07:04:30.000,   38785613.969,  203819653.622,         41.400,   38785612.922,  203819686.628,         45.700,   38785609.996,  203819553.043,         41.600,   38785633.641,  158820598.607,         46.400,   38785634.469,  152203060.554,         49.300
J03, 2025-01-09 07:05:00.000,   38788367.516,  203834125.333,         42.900,   38788367.066,  203834158.340,         46.300,   38788363.543,  203834024.754,         43.000,   38788387.180,  158831875.281,         47.200,   38788388.391,  152213867.380,         49.700
J03, 2025-01-09 07:05:30.000,   38791130.000,  203848639.063,         42.800,   38791128.969,  203848672.047,         45.800,   38791125.824,  203848538.484,         42.100,   38791149.008,  158843184.688,         47.000,   38791150.242,  152224705.575,         49.500
J03, 2025-01-09 07:06:00.000,   38793899.297,  203863194.879,         42.600,   38793898.566,  203863227.872,         46.000,   38793895.324,  203863094.300,         42.700,   38793919.371,  158854526.905,         48.100,   38793920.141,  152235575.203,         48.800
J03, 2025-01-09 07:06:30.000,   38796677.469,  203877792.888,         42.800,   38796675.934,  203877825.896,         45.300,   38796672.719,  203877692.309,         41.700,   38796697.434,  158865902.002,         48.900,   38796697.844,  152246476.343,         49.300
J03, 2025-01-09 07:07:00.000,   38799463.781,  203892434.079,         41.800,   38799462.363,  203892467.087,         44.900,   38799458.816,  203892333.500,         41.800,   38799483.535,  158877310.743,         48.500,   38799483.805,  152257409.722,         49.100
J03, 2025-01-09 07:07:30.000,   38802257.641,  203907117.990,         41.300,   38802256.359,  203907150.991,         44.300,   38802253.109,  203907017.411,         40.700,   38802277.578,  158888752.787,         48.300,   38802277.906,  152268375.006,         49.200
J03, 2025-01-09 07:08:00.000,   38805060.563,  203921844.419,         40.900,   38805058.758,  203921877.419,         44.700,   38805055.652,  203921743.839,         40.600,   38805080.027,  158900227.943,         48.400,   38805080.371,  152279372.034,         49.300
J03, 2025-01-09 07:08:30.000,   38807870.609,  203936613.251,         41.100,   38807869.066,  203936646.260,         44.900,   38807865.711,  203936512.672,         42.100,   38807890.523,  158911736.147,         48.200,   38807890.781,  152290400.728,         49.800
J03, 2025-01-09 07:09:00.000,   38810688.828,  203951425.307,         40.500,   38810687.641,  203951458.308,         44.500,   38810684.535,  203951324.727,         41.100,   38810708.953,  158923278.017,         48.300,   38810709.387,  152301461.674,         48.800
J03, 2025-01-09 07:09:30.000,   38813515.828,  203966280.513,         40.400,   38813514.461,  203966313.499,         44.800,   38813511.113,  203966179.934,         41.300,   38813535.703,  158934853.500,         48.600,   38813536.242,  152312554.862,         49.800
J03, 2025-01-09 07:10:00.000,   38816351.359,  203981178.656,         40.900,   38816349.746,  203981211.657,         44.600,   38816346.055,  203981078.085,         41.200,   38816370.691,  158946462.473,         48.300,   38816371.230,  152323680.126,         49.300
J03, 2025-01-09 07:10:30.000,   38819194.031,  203996120.063,         39.900,   38819192.281,  203996153.072,         44.100,   38819189.227,  203996019.492,         40.600,   38819213.777,  158958105.150,         49.200,   38819214.340,  152334837.707,         49.100
J03, 2025-01-09 07:11:00.000,   38822045.813,  204011104.756,         40.200,   38822044.008,  204011137.758,         44.100,   38822040.461,  204011004.177,         40.900,   38822065.570,  158969781.551,         49.100,   38822065.777,  152346027.593,         48.800
J03, 2025-01-09 07:11:30.000,   38824905.516,  204026132.544,         41.400,   38824904.047,  204026165.537,         44.200,   38824900.746,  204026031.971,         41.300,   38824925.051,  158981491.545,         48.500,   38824925.383,  152357249.665,         48.800
J03, 2025-01-09 07:12:00.000,   38827773.453,  204041203.452,         40.800,   38827771.906,  204041236.453,         44.300,   38827769.035,  204041102.880,         41.400,   38827792.891,  158993235.144,         48.600,   38827793.320,  152368503.955,         49.000
J03, 2025-01-09 07:12:30.000,   38830649.359,  204056317.422,         41.900,   38830648.246,  204056350.438,         44.700,   38830644.672,  204056216.844,         41.100,   38830669.047,  159005012.267,         48.300,   38830669.270,  152379790.369,         48.500
J03, 2025-01-09 07:13:00.000,   38833533.375,  204071474.021,         40.900,   38833531.793,  204071507.038,         44.600,   38833529.152,  204071373.450,         41.500,   38833553.074,  159016822.630,         48.100,   38833553.535,  152391108.639,         48.900
J03, 2025-01-09 07:13:30.000,   38836425.813,  204086674.045,         39.900,   38836423.926,  204086707.045,         43.400,   38836420.707,  204086573.466,         40.200,   38836445.445,  159028666.832,         48.100,   38836445.914,  152402459.341,         48.900
J03, 2025-01-09 07:14:00.000,   38839327.156,  204101918.013,         39.500,   38839324.996,  204101951.020,         43.200,   38839321.840,  204101817.440,         40.000,   38839346.539,  159040545.295,         48.600,   38839346.945,  152413842.867,         49.000
J03, 2025-01-09 07:14:30.000,   38842236.266,  204117205.579,         39.600,   38842234.457,  204117238.603,         43.700,   38842231.137,  204117105.000,         40.200,   38842255.383,  159052457.730,         48.700,   38842255.996,  152425258.961,         49.200
J03, 2025-01-09 07:15:00.000,   38845153.328,  204132536.737,         39.700,   38845151.977,  204132569.738,         43.700,   38845148.371,  204132436.172,         41.300,   38845172.867,  159064404.104,         48.600,   38845173.359,  152436707.587,         49.000
J03, 2025-01-09 07:15:30.000,   38848078.813,  204147911.416,         41.300,   38848077.750,  204147944.416,         44.000,   38848074.586,  204147810.844,         40.800,   38848098.383,  159076384.411,         48.400,   38848098.926,  152448188.707,         48.300
J03, 2025-01-09 07:16:00.000,   38851013.469,  204163329.706,         40.300,   38851011.348,  204163362.699,         43.900,   38851008.211,  204163229.135,         40.900,   38851032.563,  159088398.696,         49.000,   38851032.852,  152459702.423,         49.100
J03, 2025-01-09 07:16:30.000,   38853955.453,  204178791.428,         40.200,   38853953.445,  204178824.449,         43.300,   38853950.352,  204178690.856,         40.000,   38853974.473,  159100446.830,         47.900,   38853974.996,  152471248.569,         48.400
J03, 2025-01-09 07:17:00.000,   38856906.281,  204194296.578,         39.900,   38856904.297,  204194329.585,         42.400,   38856900.457,  204194196.014,         40.800,   38856924.820,  159112528.815,         48.700,   38856925.246,  152482827.138,         48.500
J03, 2025-01-09 07:17:30.000,   38859864.672,  204209845.526,         39.900,   38859862.613,  204209878.525,         42.300,   38859859.637,  204209744.955,         39.600,   38859883.703,  159124644.925,         48.800,   38859884.375,  152494438.428,         48.300
J03, 2025-01-09 07:18:00.000,   38862832.078,  204225438.517,         38.800,   38862830.301,  204225471.523,         42.100,   38862826.844,  204225337.945,         38.800,   38862850.953,  159136795.364,         49.000,   38862851.609,  152506082.595,         48.500
J03, 2025-01-09 07:18:30.000,   38865807.078,  204241075.179,         39.100,   38865805.758,  204241108.171,         42.600,   38865802.602,  204240974.615,         38.800,   38865826.504,  159148979.828,         48.600,   38865827.215,  152517759.377,         47.900
J03, 2025-01-09 07:19:00.000,   38868790.938,  204256755.566,         39.800,   38868789.738,  204256788.571,         42.700,   38868786.156,  204256655.001,         40.600,   38868810.293,  159161198.350,         48.600,   38868810.988,  152529468.800,         48.400
J03, 2025-01-09 07:19:30.000,   38871783.125,  204272479.448,         39.000,   38871781.285,  204272512.467,         42.600,   38871778.215,  204272378.884,         38.300,   38871802.707,  159173450.756,         49.300,   38871803.082,  152541210.695,         48.900
J03, 2025-01-09 07:20:00.000,   38874783.234,  204288246.910,         39.000,   38874782.230,  204288279.914,         41.900,   38874778.734,  204288146.346,         38.800,   38874803.016,  159185737.116,         49.100,   38874803.395,  152552985.152,         48.300
J03, 2025-01-09 07:20:30.000,   38877791.750,  204304057.547,         38.800,   38877790.652,  204304090.572,         42.500,   38877787.063,  204303956.982,         39.800,   38877811.730,  159198057.167,         48.300,   38877812.250,  152564791.884,         48.300
J03, 2025-01-09 07:21:00.000,   38880808.922,  204319911.994,         39.600,   38880807.113,  204319944.997,         42.600,   38880804.250,  204319811.429,         38.900,   38880828.543,  159210411.306,         48.200,   38880829.297,  152576631.287,         48.300
J03, 2025-01-09 07:21:30.000,   38883834.344,  204335810.693,         39.900,   38883832.922,  204335843.696,         43.400,   38883829.598,  204335710.128,         40.400,   38883854.105,  159222799.973,         49.100,   38883854.418,  152588503.756,         47.800
J03, 2025-01-09 07:22:00.000,   38886867.969,  204351753.852,         41.600,   38886867.113,  204351786.875,         44.200,   38886863.711,  204351653.294,         40.200,   38886888.074,  159235223.241,         49.600,   38886888.109,  152600409.410,         48.200
J03, 2025-01-09 07:22:30.000,   38889910.656,  204367741.363,         41.700,   38889909.660,  204367774.371,         44.600,   38889906.570,  204367640.798,         41.100,   38889930.469,  159247681.084,         49.500,   38889930.219,  152612348.193,         47.700
J03, 2025-01-09 07:23:00.000,   38892961.031,  204383772.584,         39.500,   38892959.973,  204383805.607,         44.100,   38892956.656,  204383672.020,         41.100,   38892981.105,  159260173.022,         49.800,   38892980.852,  152624319.621,         47.500
J03, 2025-01-09 07:23:30.000,   38896019.984,  204399847.771,         39.200,   38896018.703,  204399880.757,         43.900,   38896015.398,  204399747.207,         40.600,   38896039.840,  159272699.176,         49.000,   38896039.863,  152636323.867,         47.500
J03, 2025-01-09 07:24:00.000,   38899087.906,  204415967.008,         39.500,   38899086.496,  204416000.014,         43.900,   38899083.254,  204415866.451,         41.000,   38899107.184,  159285259.688,         49.500,   38899107.117,  152648361.036,         47.200
J03, 2025-01-09 07:24:30.000,   38902163.250,  204432130.045,         40.400,   38902161.969,  204432163.045,         43.900,   38902159.117,  204432029.482,         40.500,   38902182.789,  159297854.295,         49.100,   38902182.590,  152660430.891,         47.000
J03, 2025-01-09 07:25:00.000,   38905247.516,  204448337.258,         41.200,   38905246.648,  204448370.258,         45.000,   38905243.109,  204448236.701,         41.800,   38905267.148,  159310483.355,         49.100,   38905266.590,  152672533.755,         46.700
J03, 2025-01-09 07:25:30.000,   38908340.063,  204464588.570,         40.800,   38908338.891,  204464621.564,         45.300,   38908335.730,  204464488.005,         41.300,   38908359.313,  159323146.756,         49.600,   38908358.938,  152684669.518,         46.700
J03, 2025-01-09 07:26:00.000,   38911440.813,  204480884.291,         42.000,   38911439.770,  204480917.271,         45.700,   38911436.547,  204480783.727,         41.600,   38911460.238,  159335844.753,         49.200,   38911459.844,  152696838.449,         46.400
