> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-10 14:00:00.000,   38489582.297,  202264323.790,         41.600,   38489581.016,  202264255.795,         45.700,   38489579.063,  202264176.467,         42.500,   38489592.539,  157608561.833,         47.300,   38489591.660,  151041550.357,         47.600
J04, 2025-01-10 14:00:30.000,   38493351.719,  202284132.415,         41.600,   38493350.695,  202284064.406,         45.900,   38493348.289,  202283985.084,         43.500,   38493362.305,  157623997.122,         47.000,   38493361.414,  151056342.519,         47.600
J04, 2025-01-10 14:01:00.000,   38497127.984,  202303976.218,         42.300,   38497126.688,  202303908.201,         46.100,   38497124.477,  202303828.887,         43.900,   38497138.117,  157639459.835,         46.800,   38497137.617,  151071160.956,         46.800
J04, 2025-01-10 14:01:30.000,   38500910.813,  202323855.382,         42.300,   38500909.387,  202323787.372,         46.300,   38500906.992,  202323708.051,         43.200,   38500921.172,  157654950.103,         47.100,   38500920.605,  151086005.789,         46.900
J04, 2025-01-10 14:02:00.000,   38504700.719,  202343770.869,         42.200,   38504699.316,  202343702.880,         46.500,   38504696.930,  202343623.544,         43.800,   38504710.996,  157670468.687,         47.100,   38504710.348,  151100877.774,         47.000
J04, 2025-01-10 14:02:30.000,   38508497.453,  202363723.089,         42.300,   38508496.340,  202363655.086,         46.600,   38508493.816,  202363575.758,         44.300,   38508507.754,  157686015.890,         46.800,   38508506.793,  151115777.175,         46.700
J04, 2025-01-10 14:03:00.000,   38512301.016,  202383711.455,         42.100,   38512299.867,  202383643.452,         46.600,   38512297.520,  202383564.124,         43.300,   38512311.578,  157701591.266,         47.200,   38512310.277,  151130703.576,         46.600
J04, 2025-01-10 14:03:30.000,   38516111.813,  202403736.340,         42.500,   38516110.277,  202403668.336,         46.700,   38516108.133,  202403589.009,         43.500,   38516122.219,  157717195.086,         46.700,   38516120.902,  151145657.241,         46.400
J04, 2025-01-10 14:04:00.000,   38519929.125,  202423797.252,         42.300,   38519927.742,  202423729.255,         46.600,   38519925.281,  202423649.928,         43.200,   38519940.000,  157732826.995,         47.200,   38519938.254,  151160637.816,         46.800
J04, 2025-01-10 14:04:30.000,   38523753.500,  202443894.283,         42.100,   38523752.090,  202443826.273,         46.400,   38523749.867,  202443746.952,         43.200,   38523764.117,  157748487.018,         47.400,   38523762.559,  151175645.355,         46.800
J04, 2025-01-10 14:05:00.000,   38527584.703,  202464027.325,         42.200,   38527583.313,  202463959.335,         46.900,   38527581.324,  202463880.001,         43.700,   38527595.809,  157764175.128,         47.900,   38527593.730,  151190679.789,         46.300
J04, 2025-01-10 14:05:30.000,   38531422.688,  202484196.305,         42.800,   38531421.629,  202484128.301,         46.900,   38531419.465,  202484048.974,         43.800,   38531433.859,  157779891.206,         48.200,   38531431.785,  151205741.047,         46.100
J04, 2025-01-10 14:06:00.000,   38535267.359,  202504400.521,         42.200,   38535266.352,  202504332.509,         47.000,   38535263.996,  202504253.190,         43.400,   38535278.203,  157795634.774,         47.400,   38535276.566,  151220828.627,         46.200
J04, 2025-01-10 14:06:30.000,   38539119.016,  202524640.349,         42.200,   38539117.980,  202524572.344,         46.900,   38539115.461,  202524493.018,         43.400,   38539129.949,  157811406.096,         47.700,   38539128.152,  151235942.790,         45.900
J04, 2025-01-10 14:07:00.000,   38542977.266,  202544915.748,         42.500,   38542976.313,  202544847.743,         46.800,   38542974.145,  202544768.402,         43.500,   38542988.039,  157827205.112,         47.000,   38542986.371,  151251083.510,         46.100
J04, 2025-01-10 14:07:30.000,   38546842.422,  202565226.580,         43.000,   38546841.406,  202565158.567,         47.000,   38546838.996,  202565079.241,         44.100,   38546853.262,  157843031.742,         47.600,   38546851.375,  151266250.708,         45.700
J04, 2025-01-10 14:08:00.000,   38550714.219,  202585573.141,         42.800,   38550712.922,  202585505.149,         47.300,   38550710.820,  202585425.816,         44.200,   38550724.742,  157858886.236,         47.000,   38550722.930,  151281444.586,         45.700
J04, 2025-01-10 14:08:30.000,   38554592.813,  202605955.203,         42.700,   38554591.543,  202605887.219,         47.400,   38554589.203,  202605807.872,         44.100,   38554603.625,  157874768.368,         46.700,   38554601.426,  151296664.963,         45.500
J04, 2025-01-10 14:09:00.000,   38558478.000,  202626372.839,         42.300,   38558476.770,  202626304.832,         46.900,   38558474.484,  202626225.500,         43.600,   38558488.688,  157890678.219,         45.800,   38558486.988,  151311911.897,         45.400
J04, 2025-01-10 14:09:30.000,   38562370.188,  202646825.934,         43.400,   38562369.137,  202646757.950,         47.000,   38562366.508,  202646678.603,         44.000,   38562380.816,  157906615.718,         46.400,   38562379.047,  151327185.332,         45.200
J04, 2025-01-10 14:10:00.000,   38566268.828,  202667313.930,         43.600,   38566267.770,  202667245.923,         47.200,   38566265.520,  202667166.584,         44.300,   38566279.633,  157922580.402,         46.800,   38566277.730,  151342484.810,         45.300
J04, 2025-01-10 14:10:30.000,   38570174.344,  202687837.183,         42.800,   38570173.277,  202687769.183,         47.300,   38570170.781,  202687689.845,         44.400,   38570185.156,  157938572.577,         46.700,   38570183.328,  151357810.634,         45.200
J04, 2025-01-10 14:11:00.000,   38574086.375,  202708396.002,         43.100,   38574084.973,  202708328.001,         47.000,   38574082.730,  202708248.656,         43.600,   38574097.379,  157954592.428,         46.700,   38574095.582,  151373163.001,         45.500
J04, 2025-01-10 14:11:30.000,   38578005.375,  202728990.083,         43.100,   38578003.957,  202728922.074,         46.600,   38578001.715,  202728842.744,         43.400,   38578015.664,  157970639.773,         45.600,   38578014.527,  151388541.714,         44.500
J04, 2025-01-10 14:12:00.000,   38581931.063,  202749619.613,         43.100,   38581929.777,  202749551.626,         46.800,   38581927.547,  202749472.274,         44.100,   38581941.703,  157986714.746,         46.400,   38581940.184,  151403946.911,         44.900
J04, 2025-01-10 14:12:30.000,   38585863.359,  202770284.590,         43.100,   38585861.824,  202770216.572,         47.000,   38585859.754,  202770137.243,         43.600,   38585873.824,  158002817.334,         45.200,   38585872.492,  151419378.553,         45.200
J04, 2025-01-10 14:13:00.000,   38589802.484,  202790984.845,         43.200,   38589800.938,  202790916.842,         46.800,   38589798.637,  202790837.499,         44.100,   38589812.887,  158018947.434,         45.500,   38589811.410,  151434836.551,         44.900
J04, 2025-01-10 14:13:30.000,   38593748.375,  202811720.245,         44.000,   38593746.992,  202811652.241,         46.700,   38593744.816,  202811572.906,         44.100,   38593758.387,  158035104.901,         44.500,   38593757.074,  151450320.801,         45.100
J04, 2025-01-10 14:14:00.000,   38597700.813,  202832490.570,         42.900,   38597699.453,  202832422.575,         46.800,   38597697.191,  202832343.218,         43.900,   38597710.637,  158051289.590,         44.300,   38597709.570,  151465831.117,         45.300
J04, 2025-01-10 14:14:30.000,   38601659.891,  202853296.070,         43.100,   38601658.391,  202853228.066,         46.600,   38601656.262,  202853148.716,         43.700,   38601669.504,  158067501.677,         43.200,   38601668.766,  151481367.722,         45.000
J04, 2025-01-10 14:15:00.000,   38605625.703,  202874135.996,         42.500,   38605624.063,  202874068.007,         46.100,   38605622.008,  202873988.657,         43.800,   38605635.445,  158083740.634,         43.600,   38605634.613,  151496930.048,         44.900
J04, 2025-01-10 14:15:30.000,   38609597.922,  202895010.527,         43.800,   38609596.523,  202894942.539,         46.400,   38609594.199,  202894863.181,         43.300,   38609607.969,  158100006.510,         43.200,   38609607.055,  151512518.186,         45.200
J04, 2025-01-10 14:16:00.000,   38613576.875,  202915920.071,         43.100,   38613575.313,  202915852.076,         46.700,   38613572.895,  202915772.732,         43.700,   38613586.332,  158116299.669,         43.200,   38613586.500,  151528132.489,         45.000
J04, 2025-01-10 14:16:30.000,   38617562.359,  202936864.536,         42.600,   38617560.684,  202936796.556,         46.500,   38617558.699,  202936717.204,         43.700,   38617571.605,  158132620.073,         43.700,   38617572.172,  151543772.865,         44.500
J04, 2025-01-10 14:17:00.000,   38621554.469,  202957843.749,         43.200,   38621552.996,  202957775.749,         46.600,   38621550.461,  202957696.388,         44.300,   38621564.359,  158148967.538,         43.400,   38621564.285,  151559439.180,         45.500
J04, 2025-01-10 14:17:30.000,   38625553.359,  202978857.713,         42.300,   38625552.023,  202978789.727,         46.600,   38625549.609,  202978710.367,         43.800,   38625562.785,  158165342.069,         42.400,   38625563.086,  151575131.463,         45.500
J04, 2025-01-10 14:18:00.000,   38629558.719,  202999906.375,         43.100,   38629557.270,  202999838.375,         46.200,   38629554.996,  202999759.029,         43.100,   38629568.574,  158181743.647,         43.000,   38629568.332,  151590849.663,         45.600
J04, 2025-01-10 14:18:30.000,   38633570.688,  203020989.539,         43.600,   38633569.266,  203020921.540,         46.200,   38633567.094,  203020842.193,         43.700,   38633580.492,  158198172.118,         43.300,   38633580.172,  151606593.615,         45.300
J04, 2025-01-10 14:19:00.000,   38637589.016,  203042106.982,         43.100,   38637587.863,  203042038.969,         46.600,   38637585.527,  203041959.621,         44.100,   38637599.133,  158214627.278,         43.200,   38637598.797,  151622363.146,         45.500
J04, 2025-01-10 14:19:30.000,   38641614.094,  203063258.514,         43.000,   38641612.945,  203063190.516,         46.800,   38641610.730,  203063111.153,         43.500,   38641624.148,  158231109.015,         43.500,   38641623.723,  151638158.141,         45.000
J04, 2025-01-10 14:20:00.000,   38645645.781,  203084444.584,         42.700,   38645644.781,  203084376.579,         47.100,   38645642.496,  203084297.238,         44.000,   38645655.492,  158247617.647,         43.000,   38645655.570,  151653978.936,         45.300
J04, 2025-01-10 14:20:30.000,   38649683.844,  203105664.670,         42.900,   38649682.309,  203105596.672,         46.400,   38649680.387,  203105517.316,         43.200,   38649694.125,  158264152.800,         44.600,   38649693.805,  151669825.111,         45.300
J04, 2025-01-10 14:21:00.000,   38653728.484,  203126918.667,         43.300,   38653727.176,  203126850.670,         46.300,   38653724.836,  203126771.313,         43.700,   38653738.113,  158280714.375,         44.500,   38653738.375,  151685696.630,         44.700
J04, 2025-01-10 14:21:30.000,   38657779.484,  203148206.697,         42.500,   38657777.930,  203148138.693,         46.300,   38657775.766,  203148059.343,         43.800,   38657788.719,  158297302.452,         43.800,   38657789.504,  151701593.551,         45.100
J04, 2025-01-10 14:22:00.000,   38661836.563,  203169528.761,         43.000,   38661835.254,  203169460.764,         46.500,   38661833.121,  203169381.400,         44.500,   38661846.746,  158313917.070,         43.900,   38661846.762,  151717515.880,         44.500
J04, 2025-01-10 14:22:30.000,   38665900.813,  203190885.032,         42.900,   38665899.590,  203190817.020,         46.300,   38665897.012,  203190737.685,         43.600,   38665910.883,  158330558.315,         43.800,   38665910.742,  151733463.781,         44.900
J04, 2025-01-10 14:23:00.000,   38669971.156,  203212275.308,         42.900,   38669969.840,  203212207.312,         46.400,   38669967.805,  203212127.955,         44.000,   38669981.367,  158347226.090,         44.300,   38669980.957,  151749437.064,         44.200
J04, 2025-01-10 14:23:30.000,   38674048.031,  203233699.173,         42.400,   38674046.762,  203233631.177,         46.600,   38674044.313,  203233551.811,         43.400,   38674058.242,  158363920.015,         44.500,   38674057.680,  151765435.425,         44.300
J04, 2025-01-10 14:24:00.000,   38678131.313,  203255156.963,         42.100,   38678129.824,  203255088.967,         46.300,   38678127.477,  203255009.610,         43.600,   38678141.430,  158380640.413,         44.200,   38678140.738,  151781459.127,         43.800
J04, 2025-01-10 14:24:30.000,   38682220.828,  203276648.087,         42.600,   38682219.461,  203276580.077,         46.500,   38682217.375,  203276500.712,         43.600,   38682231.316,  158397386.743,         44.700,   38682230.391,  151797507.719,         44.100
J04, 2025-01-10 14:25:00.000,   38686316.875,  203298172.761,         42.000,   38686315.426,  203298104.758,         46.100,   38686313.273,  203298025.399,         43.200,   38686327.309,  158414159.256,         44.500,   38686326.453,  151813581.386,         43.900
J04, 2025-01-10 14:25:30.000,   38690419.188,  203319730.993,         41.600,   38690418.012,  203319662.969,         46.200,   38690415.383,  203319583.617,         43.000,   38690429.492,  158430957.888,         44.300,   38690428.668,  151829680.088,         44.300
J04, 2025-01-10 14:26:00.000,   38694527.906,  203341322.597,         42.000,   38694526.355,  203341254.609,         45.800,   38694524.043,  203341175.235,         42.800,   38694538.441,  158447782.567,         44.100,   38694537.141,  151845803.745,         43.300
J04, 2025-01-10 14:26:30.000,   38698642.844,  203362947.211,         42.100,   38698641.707,  203362879.209,         46.200,   38698639.398,  203362799.849,         43.300,   38698653.637,  158464632.942,         45.200,   38698652.051,  151861952.021,         43.400
J04, 2025-01-10 14:27:00.000,   38702764.203,  203384604.736,         41.600,   38702762.746,  203384536.742,         46.100,   38702760.672,  203384457.375,         42.900,   38702774.988,  158481508.992,         44.600,   38702773.246,  151878124.901,         43.600
J04, 2025-01-10 14:27:30.000,   38706891.594,  203406295.487,         41.400,   38706890.391,  203406227.471,         46.200,   38706888.211,  203406148.118,         43.100,   38706902.723,  158498410.870,         44.400,   38706900.688,  151894322.566,         42.900
J04, 2025-01-10 14:28:00.000,   38711025.750,  203428019.527,         41.100,   38711024.449,  203427951.518,         45.800,   38711022.258,  203427872.144,         42.600,   38711036.816,  158515338.741,         43.900,   38711034.250,  151910545.093,         43.900
J04, 2025-01-10 14:28:30.000,   38715166.203,  203449776.837,         41.500,   38715164.449,  203449708.820,         45.900,   38715162.238,  203449629.453,         43.000,   38715176.461,  158532292.500,         44.300,   38715174.539,  151926792.480,         43.400
J04, 2025-01-10 14:29:00.000,   38719312.453,  203471567.188,         41.400,   38719311.023,  203471499.171,         45.800,   38719308.668,  203471419.812,         43.200,   38719323.027,  158549272.036,         43.700,   38719321.043,  151943064.542,         43.100
J04, 2025-01-10 14:29:30.000,   38723465.281,  203493390.605,         41.300,   38723463.652,  203493322.597,         45.800,   38723461.727,  203493243.230,         42.800,   38723475.527,  158566277.353,         43.400,   38723473.609,  151959361.301,         42.600
J04, 2025-01-10 14:30:00.000,   38727624.266,  203515246.124,         41.900,   38727622.680,  203515178.107,         45.600,   38727620.504,  203515098.748,         42.700,   38727634.750,  158583307.646,         43.900,   38727632.688,  151975682.021,         43.100
J04, 2025-01-10 14:30:30.000,   38731789.500,  203537134.537,         41.500,   38731787.773,  203537066.551,         45.500,   38731785.586,  203536987.153,         42.600,   38731800.148,  158600363.597,         45.000,   38731798.066,  151992027.316,         42.900
J04, 2025-01-10 14:31:00.000,   38735960.672,  203559054.941,         41.400,   38735958.816,  203558986.948,         45.300,   38735956.750,  203558907.565,         43.100,   38735971.309,  158617444.466,         43.900,   38735969.109,  152008396.493,         42.400
J04, 2025-01-10 14:31:30.000,   38740138.016,  203581007.844,         40.800,   38740136.109,  203580939.851,         45.200,   38740133.973,  203580860.476,         42.400,   38740148.867,  158634550.669,         43.800,   38740146.664,  152024789.955,         42.600
J04, 2025-01-10 14:32:00.000,   38744321.641,  203602993.426,         40.400,   38744319.570,  203602925.418,         44.900,   38744317.680,  203602846.043,         41.600,   38744332.309,  158651682.317,         43.400,   38744330.184,  152041207.782,         42.800
J04, 2025-01-10 14:32:30.000,   38748511.563,  203625011.592,         39.700,   38748509.742,  203624943.576,         44.100,   38748508.000,  203624864.200,         40.700,   38748522.402,  158668839.374,         43.500,   38748519.836,  152057649.973,         42.900
J04, 2025-01-10 14:33:00.000,   38752707.922,  203647062.328,         39.600,   38752705.766,  203646994.319,         44.100,   38752703.855,  203646914.952,         40.900,   38752718.188,  158686021.810,         43.300,   38752715.762,  152074116.491,         42.200
J04, 2025-01-10 14:33:30.000,   38756910.000,  203669144.961,         39.400,   38756907.863,  203669076.960,         43.900,   38756906.012,  203668997.570,         40.500,   38756919.672,  158703229.094,         42.600,   38756917.473,  152090606.815,         42.300
J04, 2025-01-10 14:34:00.000,   38761117.797,  203691259.346,         39.900,   38761116.008,  203691191.337,         44.500,   38761114.031,  203691111.970,         41.300,   38761128.488,  158720461.135,         43.200,   38761125.699,  152107120.862,         42.400
J04, 2025-01-10 14:34:30.000,   38765331.766,  203713405.217,         40.100,   38765330.066,  203713337.201,         44.500,   38765327.918,  203713257.819,         41.400,   38765342.719,  158737717.705,         43.400,   38765339.863,  152123658.394,         42.600
J04, 2025-01-10 14:35:00.000,   38769552.000,  203735582.515,         39.900,   38769550.297,  203735514.506,         44.300,   38769548.223,  203735435.124,         41.600,   38769562.438,  158754998.745,         43.300,   38769559.996,  152140219.420,         42.400
J04, 2025-01-10 14:35:30.000,   38773778.172,  203757791.537,         40.800,   38773776.336,  203757723.528,         44.500,   38773774.133,  203757644.153,         42.000,   38773788.820,  158772304.514,         43.200,   38773786.199,  152156804.129,         42.500
J04, 2025-01-10 14:36:00.000,   38778010.484,  203780032.382,         40.500,   38778008.656,  203779964.374,         44.600,   38778006.547,  203779884.976,         41.700,   38778020.883,  158789635.098,         43.500,   38778018.813,  152173412.586,         42.300
J04, 2025-01-10 14:36:30.000,   38782248.594,  203802304.921,         40.000,   38782247.199,  203802236.941,         44.400,   38782244.836,  203802157.538,         41.400,   38782259.508,  158806990.363,         43.200,   38782257.141,  152190044.744,         42.400
J04, 2025-01-10 14:37:00.000,   38786492.859,  203824608.888,         40.100,   38786491.891,  203824540.879,         44.200,   38786489.555,  203824461.490,         41.000,   38786503.680,  158824370.098,         43.900,   38786501.473,  152206700.337,         42.700
J04, 2025-01-10 14:37:30.000,   38790743.313,  203846944.228,         38.700,   38790741.457,  203846876.234,         43.700,   38790739.746,  203846796.831,         40.100,   38790753.602,  158841774.309,         43.100,   38790751.758,  152223379.369,         42.600
J04, 2025-01-10 14:38:00.000,   38794999.484,  203869310.849,         39.200,   38794998.195,  203869242.847,         43.900,   38794995.844,  203869163.450,         40.700,   38795010.039,  158859202.896,         42.800,   38795007.871,  152240081.768,         42.900
J04, 2025-01-10 14:38:30.000,   38799261.313,  203891708.818,         39.700,   38799260.039,  203891640.831,         44.100,   38799257.789,  203891561.413,         41.000,   38799272.305,  158876655.887,         42.900,   38799269.895,  152256807.556,         43.200
J04, 2025-01-10 14:39:00.000,   38803529.375,  203914137.768,         40.300,   38803528.000,  203914069.766,         44.100,   38803525.578,  203913990.362,         41.000,   38803539.961,  158894133.030,         42.800,   38803538.020,  152273556.491,         43.600
J04, 2025-01-10 14:39:30.000,   38807803.438,  203936597.640,         40.700,   38807802.004,  203936529.622,         44.000,   38807799.879,  203936450.227,         41.200,   38807814.031,  158911634.245,         42.600,   38807811.953,  152290328.507,         43.200
J04, 2025-01-10 14:40:00.000,   38812083.219,  203959088.351,         39.200,   38812081.707,  203959020.363,         43.900,   38812079.555,  203958940.945,         40.900,   38812093.895,  158929159.545,         42.600,   38812091.688,  152307123.557,         43.500
J04, 2025-01-10 14:40:30.000,   38816369.172,  203981609.505,         38.600,   38816367.383,  203981541.516,         43.400,   38816365.063,  203981462.091,         39.900,   38816379.402,  158946708.524,         43.100,   38816377.535,  152323941.344,         43.800
J04, 2025-01-10 14:41:00.000,   38820660.500,  204004161.195,         38.200,   38820658.859,  204004093.206,         43.100,   38820657.098,  204004013.789,         39.700,   38820671.250,  158964281.308,         44.000,   38820669.191,  152340781.953,         43.800
J04, 2025-01-10 14:41:30.000,   38824957.391,  204026743.356,         39.400,   38824956.348,  204026675.337,         44.000,   38824953.969,  204026595.936,         41.000,   38824968.230,  158981877.807,         43.700,   38824966.570,  152357645.281,         44.200
J04, 2025-01-10 14:42:00.000,   38829260.547,  204049355.842,         40.000,   38829259.391,  204049287.846,         44.300,   38829257.055,  204049208.423,         41.200,   38829271.402,  158999497.965,         44.000,   38829269.457,  152374531.267,         44.700
J04, 2025-01-10 14:42:30.000,   38833569.359,  204071998.505,         40.200,   38833567.980,  204071930.501,         44.600,   38833565.582,  204071851.085,         41.700,   38833580.379,  159017141.638,         44.000,   38833578.172,  152391439.776,         44.600
J04, 2025-01-10 14:43:00.000,   38837883.609,  204094671.461,         40.400,   38837882.484,  204094603.464,         44.900,   38837880.215,  204094524.040,         42.000,   38837894.664,  159034808.900,         44.500,   38837892.590,  152408370.920,         45.100
J04, 2025-01-10 14:43:30.000,   38842203.938,  204117374.263,         40.500,   38842202.645,  204117306.279,         44.700,   38842200.461,  204117226.834,         41.800,   38842215.102,  159052499.446,         43.900,   38842212.961,  152425324.351,         45.000
J04, 2025-01-10 14:44:00.000,   38846529.938,  204140106.991,         40.100,   38846528.637,  204140038.993,         44.500,   38846526.426,  204139959.570,         40.900,   38846540.715,  159070213.288,         43.500,   38846538.754,  152442300.133,         45.100
J04, 2025-01-10 14:44:30.000,   38850861.547,  204162869.421,         40.000,   38850859.844,  204162801.430,         44.300,   38850857.961,  204162721.986,         40.900,   38850872.219,  159087950.295,         43.100,   38850870.238,  152459298.091,         45.400
J04, 2025-01-10 14:45:00.000,   38855198.719,  204185661.436,         40.000,   38855197.180,  204185593.423,         44.300,   38855195.125,  204185514.002,         40.900,   38855209.227,  159105710.364,         43.200,   38855207.559,  152476318.153,         45.900
J04, 2025-01-10 14:45:30.000,   38859541.375,  204208483.241,         40.100,   38859539.961,  204208415.242,         44.300,   38859537.727,  204208335.806,         40.800,   38859552.563,  159123493.625,         43.900,   38859550.547,  152493360.460,         45.400
J04, 2025-01-10 14:46:00.000,   38863889.719,  204231334.398,         40.500,   38863888.398,  204231266.406,         44.600,   38863886.199,  204231186.956,         41.600,   38863900.422,  159141299.760,         43.700,   38863899.141,  152510424.680,         46.200
J04, 2025-01-10 14:46:30.000,   38868243.859,  204254214.812,         41.300,   38868242.563,  204254146.797,         45.500,   38868240.371,  204254067.354,         42.000,   38868254.672,  159159128.676,         44.600,   38868253.152,  152527510.729,         46.300
J04, 2025-01-10 14:47:00.000,   38872603.281,  204277124.651,         41.600,   38872602.254,  204277056.651,         45.600,   38872600.211,  204276977.201,         42.400,   38872614.082,  159176980.535,         44.400,   38872612.934,  152544618.773,         46.500
J04, 2025-01-10 14:47:30.000,   38876968.516,  204300063.518,         42.000,   38876967.531,  204299995.524,         45.400,   38876964.996,  204299916.061,         43.500,   38876979.406,  159194854.998,         44.500,   38876977.891,  152561748.484,         46.700
J04, 2025-01-10 14:48:00.000,   38881339.125,  204323031.392,         41.800,   38881337.824,  204322963.398,         45.400,   38881335.723,  204322883.942,         41.800,   38881350.191,  159212752.079,         44.600,   38881348.594,  152578899.864,         46.400
J04, 2025-01-10 14:48:30.000,   38885715.172,  204346027.847,         40.200,   38885713.988,  204345959.838,         44.700,   38885711.500,  204345880.396,         41.500,   38885726.184,  159230671.433,         45.200,   38885724.434,  152596072.579,         47.200
J04, 2025-01-10 14:49:00.000,   38890096.578,  204369052.699,         39.900,   38890095.004,  204368984.696,         44.300,   38890092.879,  204368905.234,         41.100,   38890107.840,  159248612.915,         44.600,   38890105.828,  152613266.510,         46.900
J04, 2025-01-10 14:49:30.000,   38894483.375,  204392106.083,         40.500,   38894481.887,  204392038.065,         44.300,   38894479.855,  204391958.611,         41.500,   38894494.281,  159266576.624,         46.100,   38894492.852,  152630481.735,         47.500
J04, 2025-01-10 14:50:00.000,   38898875.828,  204415188.205,         39.900,   38898874.164,  204415120.202,         44.500,   38898872.211,  204415040.733,         41.500,   38898886.984,  159284562.740,         45.400,   38898885.285,  152647718.428,         47.000
J04, 2025-01-10 14:50:30.000,   38903273.563,  204438298.708,         39.900,   38903271.922,  204438230.713,         44.200,   38903269.992,  204438151.227,         41.400,   38903284.367,  159302570.953,         45.700,   38903282.777,  152664976.321,         47.500
J04, 2025-01-10 14:51:00.000,   38907676.563,  204461437.107,         41.000,   38907675.199,  204461369.106,         44.400,   38907672.730,  204461289.628,         41.500,   38907687.848,  159320600.914,         45.000,   38907685.992,  152682255.039,         47.400
J04, 2025-01-10 14:51:30.000,   38912085.063,  204484603.471,         40.700,   38912083.543,  204484535.462,         44.700,   38912081.262,  204484455.984,         42.400,   38912096.164,  159338652.654,         45.200,   38912094.336,  152699554.646,         47.900
J04, 2025-01-10 14:52:00.000,   38916498.922,  204507798.260,         41.000,   38916496.930,  204507730.266,         44.700,   38916494.754,  204507650.772,         41.700,   38916509.602,  159356726.549,         45.800,   38916508.102,  152716875.470,         47.600
J04, 2025-01-10 14:52:30.000,   38920918.000,  204531020.488,         40.400,   38920916.074,  204530952.487,         44.500,   38920913.707,  204530872.993,         41.200,   38920928.938,  159374821.819,         46.000,   38920927.238,  152734216.770,         47.400
J04, 2025-01-10 14:53:00.000,   38925342.094,  204554270.392,         39.900,   38925340.078,  204554202.392,         43.800,   38925338.152,  204554122.897,         40.500,   38925353.020,  159392938.652,         46.200,   38925351.457,  152751578.749,         47.600
J04, 2025-01-10 14:53:30.000,   38929771.406,  204577547.924,         39.800,   38929770.008,  204577479.924,         43.800,   38929767.750,  204577400.422,         40.800,   38929782.348,  159411077.020,         45.700,   38929781.043,  152768961.356,         47.900
J04, 2025-01-10 14:54:00.000,   38934206.328,  204600852.747,         39.100,   38934204.707,  204600784.748,         43.800,   38934202.695,  204600705.230,         40.400,   38934217.047,  159429236.665,         45.100,   38934215.691,  152786364.345,         48.600
J04, 2025-01-10 14:54:30.000,   38938646.453,  204624184.875,         40.400,   38938644.992,  204624116.875,         43.600,   38938642.500,  204624037.357,         40.500,   38938656.957,  159447417.578,         45.100,   38938655.555,  152803787.709,         47.800
J04, 2025-01-10 14:55:00.000,   38943091.453,  204647544.169,         39.700,   38943089.660,  204647476.164,         43.300,   38943087.266,  204647396.645,         39.900,   38943102.102,  159465619.648,         45.400,   38943100.590,  152821231.374,         48.000
J04, 2025-01-10 14:55:30.000,   38947541.500,  204670930.425,         39.500,   38947539.883,  204670862.425,         43.500,   38947537.551,  204670782.892,         40.600,   38947552.492,  159483842.728,         44.700,   38947550.918,  152838695.175,         48.700
J04, 2025-01-10 14:56:00.000,   38951996.984,  204694343.562,         39.000,   38951995.473,  204694275.571,         43.400,   38951992.906,  204694196.030,         40.100,   38952007.926,  159502086.741,         46.000,   38952006.113,  152856179.031,         48.100
J04, 2025-01-10 14:56:30.000,   38956457.516,  204717783.582,         39.200,   38956455.891,  204717715.569,         43.400,   38956453.688,  204717636.042,         40.300,   38956468.141,  159520351.711,         46.000,   38956466.559,  152873682.962,         48.000
J04, 2025-01-10 14:57:00.000,   38960922.906,  204741250.344,         39.200,   38960921.570,  204741182.347,         43.000,   38960919.180,  204741102.791,         39.700,   38960933.684,  159538637.526,         46.200,   38960932.262,  152891206.873,         48.000
J04, 2025-01-10 14:57:30.000,   38965393.672,  204764743.472,         38.100,   38965391.813,  204764675.481,         43.300,   38965390.094,  204764595.917,         39.200,   38965404.375,  159556943.888,         45.900,   38965402.922,  152908750.460,         48.100
J04, 2025-01-10 14:58:00.000,   38969869.016,  204788262.650,         39.500,   38969867.934,  204788194.647,         43.800,   38969865.668,  204788115.073,         40.800,   38969879.781,  159575270.540,         46.600,   38969878.430,  152926313.503,         48.600
J04, 2025-01-10 14:58:30.000,   38974349.375,  204811808.042,         40.800,   38974348.508,  204811740.038,         44.600,   38974346.453,  204811660.458,         41.800,   38974360.383,  159593617.627,         46.000,   38974358.855,  152943896.121,         48.100
J04, 2025-01-10 14:59:00.000,   38978834.859,  204835379.544,         40.900,   38978834.078,  204835311.532,         45.000,   38978831.680,  204835231.960,         42.100,   38978845.641,  159611985.029,         45.500,   38978844.309,  152961498.231,         48.300
J04, 2025-01-10 14:59:30.000,   38983325.359,  204858976.826,         40.900,   38983324.629,  204858908.822,         45.400,   38983322.445,  204858829.227,         42.300,   38983335.961,  159630372.535,         45.000,   38983334.508,  152979119.596,         48.000
J04, 2025-01-10 15:00:00.000,   38987820.656,  204882599.523,         41.300,   38987819.813,  204882531.519,         45.100,   38987817.395,  204882451.915,         41.700,   38987831.590,  159648779.859,         45.100,   38987829.730,  152996759.949,         47.600
J04, 2025-01-10 15:00:30.000,   38992320.984,  204906247.725,         40.100,   38992320.063,  204906179.728,         44.600,   38992317.836,  204906100.111,         41.600,   38992331.656,  159667207.057,         46.100,   38992329.840,  153014419.350,         48.300
