> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-15 12:37:30.000,   38023660.156,  199815838.438,         39.900,   38023658.625,  199815761.447,         41.600,   38023655.797,  199815697.199,         40.300,   38023674.496,  155700638.349,         44.800,   38023673.418,  149213120.886,         43.800
J04, 2025-01-15 12:38:00.000,   38026592.703,  199831249.017,         39.100,   38026590.902,  199831172.025,         41.800,   38026588.918,  199831107.791,         38.700,   38026607.219,  155712646.635,         44.300,   38026606.223,  149224628.835,         43.700
J04, 2025-01-15 12:38:30.000,   38029531.453,  199846691.748,         39.500,   38029530.316,  199846614.742,         42.300,   38029528.496,  199846550.508,         38.900,   38029545.941,  155724679.963,         44.600,   38029545.043,  149236160.771,         43.700
J04, 2025-01-15 12:39:00.000,   38032476.281,  199862166.710,         40.000,   38032475.574,  199862089.702,         43.300,   38032473.309,  199862025.475,         40.900,   38032491.039,  155736738.384,         43.800,   38032489.988,  149247716.774,         44.700
J04, 2025-01-15 12:39:30.000,   38035427.234,  199877674.058,         39.400,   38035426.336,  199877597.059,         43.000,   38035424.195,  199877532.831,         40.200,   38035441.727,  155748822.044,         43.700,   38035440.652,  149259296.963,         43.900
J04, 2025-01-15 12:40:00.000,   38038384.656,  199893213.570,         39.200,   38038383.086,  199893136.587,         42.800,   38038380.953,  199893072.336,         39.500,   38038398.715,  155760930.762,         44.800,   38038397.449,  149270901.153,         44.500
J04, 2025-01-15 12:40:30.000,   38041347.563,  199908785.425,         38.000,   38041346.762,  199908708.412,         42.800,   38041344.660,  199908644.184,         40.100,   38041361.738,  155773064.680,         44.500,   38041360.922,  149282529.509,         44.000
J04, 2025-01-15 12:41:00.000,   38044316.813,  199924389.408,         40.600,   38044315.625,  199924312.394,         43.200,   38044313.516,  199924248.180,         40.200,   38044331.367,  155785223.679,         44.900,   38044330.176,  149294181.872,         44.600
J04, 2025-01-15 12:41:30.000,   38047292.234,  199940026.200,         39.900,   38047290.820,  199939949.195,         42.600,   38047288.941,  199939884.966,         40.500,   38047306.680,  155797408.239,         45.000,   38047305.539,  149305858.734,         44.700
J04, 2025-01-15 12:42:00.000,   38050274.078,  199955696.063,         39.500,   38050272.793,  199955619.066,         42.900,   38050270.555,  199955554.831,         40.800,   38050288.332,  155809618.546,         44.500,   38050287.266,  149317560.301,         44.600
J04, 2025-01-15 12:42:30.000,   38053262.328,  199971399.061,         40.300,   38053260.969,  199971322.062,         42.700,   38053259.082,  199971257.819,         41.400,   38053276.441,  155821854.682,         43.600,   38053275.352,  149329286.613,         44.300
J04, 2025-01-15 12:43:00.000,   38056256.875,  199987134.925,         39.400,   38056256.250,  199987057.927,         43.100,   38056253.770,  199986993.683,         41.100,   38056270.785,  155834116.420,         43.900,   38056269.629,  149341037.462,         44.100
J04, 2025-01-15 12:43:30.000,   38059257.672,  200002903.651,         40.600,   38059256.992,  200002826.646,         43.500,   38059255.063,  200002762.411,         41.600,   38059271.414,  155846403.771,         44.300,   38059270.336,  149352812.851,         44.100
J04, 2025-01-15 12:44:00.000,   38062264.703,  200018705.482,         41.100,   38062264.168,  200018628.462,         44.300,   38062262.180,  200018564.241,         41.700,   38062278.117,  155858716.896,         43.700,   38062277.668,  149364612.946,         44.100
J04, 2025-01-15 12:44:30.000,   38065278.047,  200034540.441,         40.900,   38065277.457,  200034463.435,         44.000,   38065275.477,  200034399.200,         41.600,   38065291.023,  155871055.829,         43.400,   38065291.078,  149376437.759,         44.100
J04, 2025-01-15 12:45:00.000,   38068297.797,  200050408.696,         41.400,   38068296.719,  200050331.663,         44.100,   38068294.359,  200050267.448,         42.100,   38068310.785,  155883420.709,         44.000,   38068310.801,  149388287.464,         44.800
J04, 2025-01-15 12:45:30.000,   38071323.703,  200066309.930,         41.400,   38071322.840,  200066232.933,         43.800,   38071320.391,  200066168.690,         42.400,   38071336.707,  155895811.342,         44.700,   38071336.738,  149400161.814,         45.300
J04, 2025-01-15 12:46:00.000,   38074355.781,  200082244.733,         40.400,   38074354.289,  200082167.751,         43.600,   38074352.059,  200082103.493,         41.400,   38074369.297,  155908228.124,         43.500,   38074368.859,  149412061.239,         44.600
J04, 2025-01-15 12:46:30.000,   38077394.188,  200098213.295,         40.100,   38077392.879,  200098136.289,         43.600,   38077390.602,  200098072.061,         41.400,   38077407.512,  155920671.187,         43.900,   38077407.410,  149423985.867,         45.200
J04, 2025-01-15 12:47:00.000,   38080439.359,  200114215.264,         40.400,   38080438.168,  200114138.251,         43.400,   38080435.891,  200114074.030,         41.600,   38080452.930,  155933140.320,         43.900,   38080452.402,  149435935.447,         44.900
J04, 2025-01-15 12:47:30.000,   38083490.984,  200130251.128,         40.100,   38083489.625,  200130174.130,         43.200,   38083487.621,  200130109.894,         39.800,   38083504.082,  155945635.850,         43.500,   38083504.066,  149447910.340,         45.600
J04, 2025-01-15 12:48:00.000,   38086548.922,  200146320.688,         39.800,   38086547.680,  200146243.689,         43.400,   38086545.852,  200146179.441,         40.300,   38086562.359,  155958157.603,         43.600,   38086561.969,  149459910.372,         45.400
J04, 2025-01-15 12:48:30.000,   38089613.359,  200162423.949,         39.400,   38089612.297,  200162346.950,         44.100,   38089610.293,  200162282.710,         41.300,   38089626.281,  155970705.622,         44.000,   38089626.004,  149471935.567,         45.800
J04, 2025-01-15 12:49:00.000,   38092684.141,  200178560.880,         41.300,   38092682.973,  200178483.888,         44.700,   38092680.871,  200178419.639,         42.900,   38092697.391,  155983279.881,         44.600,   38092696.887,  149483985.913,         46.100
J04, 2025-01-15 12:49:30.000,   38095761.031,  200194731.726,         41.400,   38095759.594,  200194654.719,         44.000,   38095757.559,  200194590.484,         42.600,   38095774.363,  155995880.573,         44.100,   38095774.039,  149496061.559,         45.800
J04, 2025-01-15 12:50:00.000,   38098844.672,  200210936.374,         40.400,   38098843.270,  200210859.360,         43.600,   38098841.098,  200210795.133,         40.600,   38098858.277,  156008507.604,         44.100,   38098857.688,  149508162.480,         45.900
J04, 2025-01-15 12:50:30.000,   38101934.641,  200227174.959,         40.300,   38101932.559,  200227097.944,         43.400,   38101930.563,  200227033.718,         40.100,   38101948.145,  156021161.126,         44.100,   38101947.516,  149520288.759,         45.800
J04, 2025-01-15 12:51:00.000,   38105031.250,  200243447.979,         40.000,   38105028.980,  200243370.987,         43.200,   38105027.148,  200243306.739,         40.500,   38105044.703,  156033841.465,         43.800,   38105044.141,  149532440.741,         46.600
J04, 2025-01-15 12:51:30.000,   38108134.516,  200259755.341,         38.300,   38108132.539,  200259678.326,         42.600,   38108130.172,  200259614.099,         40.200,   38108148.141,  156046548.531,         44.300,   38108147.359,  149544618.369,         46.800
J04, 2025-01-15 12:52:00.000,   38111244.563,  200276097.041,         38.100,   38111242.594,  200276020.041,         42.700,   38111239.918,  200275955.800,         39.600,   38111257.602,  156059282.406,         43.900,   38111257.105,  149556821.657,         47.000
J04, 2025-01-15 12:52:30.000,   38114360.281,  200292473.114,         39.400,   38114359.332,  200292396.107,         43.400,   38114357.238,  200292331.866,         40.400,   38114373.891,  156072043.021,         44.900,   38114373.293,  149569050.591,         47.100
J04, 2025-01-15 12:53:00.000,   38117483.234,  200308883.852,         40.400,   38117482.031,  200308806.857,         44.600,   38117480.305,  200308742.611,         40.900,   38117496.645,  156084830.646,         44.300,   38117496.145,  149581305.411,         46.700
J04, 2025-01-15 12:53:30.000,   38120612.703,  200325329.117,         41.600,   38120611.813,  200325252.124,         45.100,   38120609.645,  200325187.870,         42.600,   38120626.340,  156097645.167,         44.700,   38120625.801,  149593585.991,         46.700
J04, 2025-01-15 12:54:00.000,   38123748.625,  200341808.915,         42.600,   38123747.449,  200341731.913,         45.000,   38123745.391,  200341667.667,         42.100,   38123762.273,  156110486.623,         45.000,   38123761.711,  149605892.378,         47.100
J04, 2025-01-15 12:54:30.000,   38126891.219,  200358323.321,         41.500,   38126889.781,  200358246.312,         44.500,   38126887.746,  200358182.081,         41.400,   38126904.930,  156123355.020,         45.800,   38126904.379,  149618224.618,         47.000
J04, 2025-01-15 12:55:00.000,   38130040.375,  200374872.419,         40.500,   38130039.168,  200374795.417,         43.900,   38130036.934,  200374731.171,         41.600,   38130054.383,  156136250.472,         45.800,   38130053.535,  149630582.750,         47.500
J04, 2025-01-15 12:55:30.000,   38133196.109,  200391456.946,         40.000,   38133194.836,  200391379.958,         44.300,   38133192.668,  200391315.705,         41.000,   38133210.414,  156149173.549,         45.700,   38133209.398,  149642967.349,         47.200
J04, 2025-01-15 12:56:00.000,   38136358.531,  200408076.414,         39.600,   38136357.426,  200407999.411,         44.500,   38136355.316,  200407935.166,         42.000,   38136372.617,  156162123.827,         45.900,   38136372.102,  149655378.043,         47.400
J04, 2025-01-15 12:56:30.000,   38139527.906,  200424730.446,         40.900,   38139526.672,  200424653.442,         44.800,   38139524.793,  200424589.206,         42.700,   38139541.688,  156175101.048,         45.400,   38139541.289,  149667814.549,         48.000
J04, 2025-01-15 12:57:00.000,   38142703.734,  200441419.303,         42.700,   38142702.789,  200441342.290,         45.100,   38142700.680,  200441278.055,         43.200,   38142717.676,  156188105.369,         44.800,   38142717.063,  149680277.026,         48.200
J04, 2025-01-15 12:57:30.000,   38145886.297,  200458143.043,         41.300,   38145885.316,  200458066.052,         45.600,   38145883.039,  200458001.795,         42.600,   38145899.914,  156201136.899,         45.500,   38145899.508,  149692765.571,         48.300
J04, 2025-01-15 12:58:00.000,   38149075.266,  200474901.798,         40.900,   38149074.164,  200474824.808,         45.200,   38149072.078,  200474760.555,         42.600,   38149089.145,  156214195.704,         45.700,   38149088.574,  149705280.276,         48.700
J04, 2025-01-15 12:58:30.000,   38152271.156,  200491695.920,         41.400,   38152269.754,  200491618.910,         45.300,   38152267.559,  200491554.672,         42.600,   38152284.426,  156227282.057,         45.600,   38152284.188,  149717821.402,         48.500
J04, 2025-01-15 12:59:00.000,   38155473.484,  200508524.796,         42.200,   38155471.977,  200508447.800,         45.300,   38155470.148,  200508383.548,         43.100,   38155487.043,  156240395.532,         45.300,   38155486.723,  149730388.486,         49.000
J04, 2025-01-15 12:59:30.000,   38158682.469,  200525388.746,         42.400,   38158681.004,  200525311.736,         45.200,   38158678.980,  200525247.505,         42.900,   38158696.281,  156253536.341,         45.400,   38158695.656,  149742981.777,         48.700
J04, 2025-01-15 13:00:00.000,   38161898.234,  200542288.578,         42.500,   38161896.711,  200542211.575,         44.900,   38161894.582,  200542147.329,         43.300,   38161911.871,  156266705.128,         45.000,   38161911.594,  149755601.865,         49.200
J04, 2025-01-15 13:00:30.000,   38165120.891,  200559223.692,         41.400,   38165119.398,  200559146.683,         45.000,   38165117.180,  200559082.451,         42.100,   38165134.461,  156279901.414,         45.500,   38165134.098,  149768248.324,         48.900
J04, 2025-01-15 13:01:00.000,   38168350.250,  200576194.075,         40.900,   38168349.109,  200576117.060,         45.500,   38168346.797,  200576052.834,         42.700,   38168364.012,  156293125.162,         46.200,   38168363.340,  149780921.119,         49.200
J04, 2025-01-15 13:01:30.000,   38171586.359,  200593199.807,         41.900,   38171584.824,  200593122.793,         45.900,   38171582.797,  200593058.552,         42.500,   38171599.934,  156306376.461,         46.000,   38171599.383,  149793620.296,         48.800
J04, 2025-01-15 13:02:00.000,   38174829.125,  200610240.840,         42.000,   38174827.570,  200610163.825,         45.400,   38174825.574,  200610099.599,         43.000,   38174842.551,  156319655.256,         46.000,   38174842.109,  149806345.833,         49.000
J04, 2025-01-15 13:02:30.000,   38178078.609,  200627317.545,         43.400,   38178077.039,  200627240.539,         45.500,   38178075.145,  200627176.305,         42.500,   38178091.785,  156332961.874,         46.300,   38178091.719,  149819098.022,         48.800
J04, 2025-01-15 13:03:00.000,   38181334.703,  200644429.897,         42.800,   38181333.484,  200644352.882,         45.800,   38181331.691,  200644288.641,         43.400,   38181348.289,  156346296.240,         46.300,   38181347.867,  149831876.812,         49.800
J04, 2025-01-15 13:03:30.000,   38184597.906,  200661577.847,         42.300,   38184596.301,  200661500.848,         45.600,   38184594.133,  200661436.599,         42.800,   38184611.188,  156359658.355,         46.500,   38184610.703,  149844682.199,         49.100
J04, 2025-01-15 13:04:00.000,   38187867.828,  200678761.632,         42.000,   38187866.074,  200678684.633,         45.400,   38187863.730,  200678620.383,         43.000,   38187881.402,  156373048.395,         47.300,   38187880.629,  149857514.332,         49.500
J04, 2025-01-15 13:04:30.000,   38191144.547,  200695981.366,         42.800,   38191143.109,  200695904.373,         45.500,   38191140.984,  200695840.117,         42.800,   38191157.719,  156386466.455,         46.600,   38191157.363,  149870373.322,         49.100
J04, 2025-01-15 13:05:00.000,   38194428.203,  200713236.802,         43.900,   38194427.094,  200713159.796,         46.200,   38194425.016,  200713095.546,         44.700,   38194441.652,  156399912.325,         47.200,   38194440.719,  149883258.953,         49.100
J04, 2025-01-15 13:05:30.000,   38197718.703,  200730527.891,         43.900,   38197717.699,  200730450.893,         46.500,   38197715.676,  200730386.636,         43.800,   38197731.930,  156413385.978,         47.300,   38197731.035,  149896171.211,         48.500
J04, 2025-01-15 13:06:00.000,   38201015.844,  200747855.034,         43.600,   38201014.355,  200747778.036,         46.900,   38201012.309,  200747713.785,         44.000,   38201029.090,  156426887.720,         46.400,   38201028.254,  149909110.402,         48.800
J04, 2025-01-15 13:06:30.000,   38204319.859,  200765218.166,         43.500,   38204318.688,  200765141.154,         46.600,   38204316.766,  200765076.925,         43.900,   38204333.305,  156440417.497,         47.600,   38204332.125,  149922076.455,         48.200
J04, 2025-01-15 13:07:00.000,   38207630.719,  200782616.960,         44.200,   38207629.488,  200782539.962,         46.600,   38207627.441,  200782475.711,         44.500,   38207644.195,  156453975.090,         47.200,   38207642.867,  149935069.154,         48.000
J04, 2025-01-15 13:07:30.000,   38210948.594,  200800051.998,         43.700,   38210947.367,  200799975.008,         46.600,   38210945.406,  200799910.750,         45.000,   38210962.125,  156467560.925,         47.900,   38210960.625,  149948088.929,         48.400
J04, 2025-01-15 13:08:00.000,   38214273.125,  200817523.200,         43.800,   38214272.027,  200817446.211,         46.600,   38214269.957,  200817381.953,         44.200,   38214286.352,  156481174.923,         47.600,   38214285.316,  149961135.697,         48.300
J04, 2025-01-15 13:08:30.000,   38217604.594,  200835030.226,         43.700,   38217603.383,  200834953.230,         46.200,   38217601.031,  200834888.979,         45.000,   38217617.516,  156494816.837,         48.000,   38217616.531,  149974209.216,         47.900
J04, 2025-01-15 13:09:00.000,   38220942.906,  200852573.821,         44.100,   38220941.574,  200852496.816,         46.500,   38220939.672,  200852432.573,         44.200,   38220956.000,  156508487.259,         47.600,   38220954.914,  149987310.040,         48.300
J04, 2025-01-15 13:09:30.000,   38224288.078,  200870152.768,         44.100,   38224286.934,  200870075.771,         46.700,   38224284.809,  200870011.527,         44.600,   38224301.570,  156522185.209,         48.200,   38224300.035,  150000437.266,         48.200
J04, 2025-01-15 13:10:00.000,   38227639.813,  200887766.720,         43.900,   38227638.578,  200887689.737,         46.500,   38227636.691,  200887625.479,         44.700,   38227653.176,  156535910.460,         48.700,   38227651.770,  150013590.627,         48.100
J04, 2025-01-15 13:10:30.000,   38230998.391,  200905416.819,         44.100,   38230997.137,  200905339.815,         46.800,   38230994.984,  200905275.577,         44.600,   38231011.727,  156549663.847,         47.900,   38231010.434,  150026770.968,         48.900
J04, 2025-01-15 13:11:00.000,   38234363.922,  200923103.735,         44.100,   38234362.625,  200923026.725,         46.500,   38234360.699,  200922962.487,         45.000,   38234377.512,  156563445.918,         48.400,   38234376.059,  150039978.805,         48.300
J04, 2025-01-15 13:11:30.000,   38237736.594,  200940827.230,         43.800,   38237735.023,  200940750.233,         45.900,   38237732.898,  200940685.981,         44.600,   38237750.367,  156577256.507,         48.600,   38237748.852,  150053213.971,         48.500
J04, 2025-01-15 13:12:00.000,   38241116.156,  200958587.453,         43.200,   38241114.742,  200958510.434,         45.800,   38241112.582,  200958446.204,         44.100,   38241129.910,  156591095.731,         48.400,   38241128.422,  150066476.574,         48.400
J04, 2025-01-15 13:12:30.000,   38244502.828,  200976384.255,         42.300,   38244500.984,  200976307.267,         45.200,   38244499.078,  200976243.007,         42.900,   38244516.219,  156604963.473,         49.000,   38244515.148,  150079766.505,         48.500
J04, 2025-01-15 13:13:00.000,   38247896.328,  200994217.570,         42.200,   38247894.742,  200994140.581,         44.800,   38247892.531,  200994076.314,         42.700,   38247909.512,  156618859.677,         48.300,   38247908.566,  150093083.719,         48.400
J04, 2025-01-15 13:13:30.000,   38251296.641,  201012087.498,         42.500,   38251295.207,  201012010.494,         45.000,   38251293.063,  201011946.243,         43.300,   38251310.008,  156632784.381,         48.600,   38251308.883,  150106428.259,         49.200
J04, 2025-01-15 13:14:00.000,   38254704.031,  201029993.931,         43.900,   38254702.723,  201029916.919,         45.500,   38254700.578,  201029852.675,         44.400,   38254717.180,  156646737.524,         48.800,   38254716.219,  150119800.068,         48.700
J04, 2025-01-15 13:14:30.000,   38258118.156,  201047936.683,         42.900,   38258116.797,  201047859.686,         45.500,   38258114.590,  201047795.428,         43.800,   38258131.543,  156660719.021,         48.200,   38258130.641,  150133199.011,         48.700
J04, 2025-01-15 13:15:00.000,   38261539.438,  201065915.938,         42.000,   38261538.141,  201065838.934,         45.400,   38261535.734,  201065774.683,         43.000,   38261552.625,  156674728.941,         48.600,   38261551.941,  150146625.212,         48.500
J04, 2025-01-15 13:15:30.000,   38264967.672,  201083932.050,         42.600,   38264966.328,  201083855.039,         44.800,   38264964.102,  201083790.794,         43.200,   38264980.719,  156688767.592,         48.300,   38264980.180,  150160078.950,         48.900
J04, 2025-01-15 13:16:00.000,   38268403.188,  201101984.744,         42.300,   38268401.453,  201101907.732,         45.200,   38268399.277,  201101843.489,         43.900,   38268416.297,  156702834.761,         48.600,   38268415.270,  150173560.027,         48.700
J04, 2025-01-15 13:16:30.000,   38271845.297,  201120074.140,         42.500,   38271844.098,  201119997.143,         45.400,   38271841.648,  201119932.892,         42.600,   38271858.000,  156716930.554,         48.400,   38271857.383,  150187068.509,         49.100
J04, 2025-01-15 13:17:00.000,   38275294.516,  201138200.077,         43.000,   38275293.188,  201138123.071,         45.200,   38275290.906,  201138058.820,         43.600,   38275307.031,  156731054.765,         48.300,   38275306.441,  150200604.266,         48.500
J04, 2025-01-15 13:17:30.000,   38278750.563,  201156362.520,         43.200,   38278749.637,  201156285.514,         45.100,   38278747.195,  201156221.264,         43.800,   38278763.453,  156745207.447,         48.400,   38278762.402,  150214167.273,         49.000
J04, 2025-01-15 13:18:00.000,   38282213.703,  201174561.807,         42.400,   38282212.625,  201174484.802,         45.400,   38282210.227,  201174420.551,         44.100,   38282226.238,  156759388.837,         47.900,   38282225.473,  150227757.802,         48.900
J04, 2025-01-15 13:18:30.000,   38285683.781,  201192797.871,         42.200,   38285682.512,  201192720.872,         45.100,   38285680.473,  201192656.608,         42.500,   38285696.656,  156773598.885,         47.800,   38285695.527,  150241375.789,         48.700
J04, 2025-01-15 13:19:00.000,   38289160.766,  201211070.548,         43.300,   38289159.789,  201210993.549,         45.700,   38289157.676,  201210929.293,         44.000,   38289173.512,  156787837.454,         47.700,   38289172.516,  150255021.128,         48.700
J04, 2025-01-15 13:19:30.000,   38292644.688,  201229379.046,         42.700,   38292644.059,  201229302.061,         45.600,   38292641.777,  201229237.790,         44.100,   38292657.492,  156802103.951,         48.000,   38292656.285,  150268693.219,         48.600
J04, 2025-01-15 13:20:00.000,   38296135.672,  201247724.505,         42.400,   38296134.598,  201247647.492,         45.700,   38296132.449,  201247583.242,         43.600,   38296148.461,  156816399.224,         48.700,   38296147.270,  150282392.888,         48.700
J04, 2025-01-15 13:20:30.000,   38299633.672,  201266106.964,         43.000,   38299632.844,  201266029.957,         45.800,   38299630.426,  201265965.701,         43.200,   38299646.344,  156830723.360,         48.500,   38299645.219,  150296120.213,         48.400
J04, 2025-01-15 13:21:00.000,   38303138.734,  201284526.287,         42.600,   38303137.688,  201284449.264,         45.700,   38303135.785,  201284385.024,         43.500,   38303151.574,  156845076.217,         48.400,   38303149.984,  150309875.074,         48.000
J04, 2025-01-15 13:21:30.000,   38306650.719,  201302982.351,         42.000,   38306649.445,  201302905.336,         45.200,   38306647.414,  201302841.088,         42.000,   38306662.938,  156859457.705,         48.800,   38306661.887,  150323657.360,         48.200
J04, 2025-01-15 13:22:00.000,   38310169.594,  201321474.963,         42.400,   38310168.492,  201321397.955,         45.000,   38310166.391,  201321333.707,         42.400,   38310182.039,  156873867.679,         48.900,   38310180.504,  150337466.950,         47.800
J04, 2025-01-15 13:22:30.000,   38313695.531,  201340004.828,         41.800,   38313694.086,  201339927.813,         44.300,   38313691.809,  201339863.574,         41.800,   38313707.898,  156888306.680,         48.600,   38313706.324,  150351304.349,         48.000
J04, 2025-01-15 13:23:00.000,   38317228.328,  201358571.321,         40.800,   38317226.766,  201358494.305,         43.600,   38317224.723,  201358430.065,         41.400,   38317240.684,  156902774.212,         48.800,   38317239.246,  150365169.109,         47.500
J04, 2025-01-15 13:23:30.000,   38320768.266,  201377174.951,         40.900,   38320766.191,  201377097.941,         43.700,   38320764.074,  201377033.688,         41.200,   38320781.180,  156917270.705,         48.900,   38320779.371,  150379061.607,         48.000
J04, 2025-01-15 13:24:00.000,   38324315.219,  201395814.669,         40.600,   38324313.285,  201395737.681,         43.400,   38324310.973,  201395673.413,         41.700,   38324327.969,  156931795.323,         48.900,   38324326.402,  150392981.063,         47.400
J04, 2025-01-15 13:24:30.000,   38327869.156,  201414490.784,         39.300,   38327867.004,  201414413.773,         42.600,   38327864.836,  201414349.528,         39.700,   38327881.957,  156946348.297,         49.200,   38327880.113,  150406927.694,         47.800
J04, 2025-01-15 13:25:00.000,   38331429.875,  201433203.848,         39.200,   38331428.109,  201433126.837,         42.200,   38331425.777,  201433062.600,         39.900,   38331442.570,  156960930.065,         49.100,   38331440.961,  150420901.923,         48.200
J04, 2025-01-15 13:25:30.000,   38334997.969,  201451954.155,         38.900,   38334995.695,  201451877.144,         42.600,   38334993.402,  201451812.893,         40.400,   38335010.320,  156975540.853,         49.000,   38335008.836,  150434903.971,         48.300
J04, 2025-01-15 13:26:00.000,   38338572.516,  201470741.278,         39.200,   38338570.785,  201470664.272,         42.400,   38338568.648,  201470600.021,         39.800,   38338585.750,  156990180.360,         49.300,   38338583.840,  150448933.543,         47.200
J04, 2025-01-15 13:26:30.000,   38342154.906,  201489565.655,         37.700,   38342152.957,  201489488.651,         42.600,   38342150.531,  201489424.399,         40.100,   38342167.480,  157004848.891,         49.300,   38342165.723,  150462990.917,         47.300
J04, 2025-01-15 13:27:00.000,   38345743.672,  201508427.110,         38.600,   38345742.004,  201508350.092,         42.300,   38345739.414,  201508285.854,         40.400,   38345756.551,  157019546.325,         49.300,   38345754.633,  150477075.999,         47.400
J04, 2025-01-15 13:27:30.000,   38349339.844,  201527325.485,         39.400,   38349337.855,  201527248.475,         42.500,   38349335.953,  201527184.230,         40.700,   38349352.691,  157034272.544,         49.100,   38349350.555,  150491188.670,         47.800
J04, 2025-01-15 13:28:00.000,   38352942.625,  201546260.824,         39.500,   38352940.887,  201546183.822,         42.900,   38352939.105,  201546119.554,         40.200,   38352955.262,  157049027.563,         48.800,   38352953.648,  150505328.933,         47.400
J04, 2025-01-15 13:28:30.000,   38356552.656,  201565232.172,         39.500,   38356551.215,  201565155.178,         43.300,   38356548.977,  201565090.924,         40.500,   38356565.629,  157063810.662,         48.500,   38356563.590,  150519496.107,         47.400
J04, 2025-01-15 13:29:00.000,   38360169.500,  201584239.597,         40.500,   38360168.215,  201584162.603,         44.100,   38360166.090,  201584098.349,         41.400,   38360182.176,  157078621.827,         48.900,   38360180.641,  150533690.184,         47.800
J04, 2025-01-15 13:29:30.000,   38363793.344,  201603284.119,         41.600,   38363792.230,  201603207.111,         44.300,   38363790.375,  201603142.856,         42.500,   38363805.910,  157093461.887,         48.200,   38363804.547,  150547911.958,         47.700
J04, 2025-01-15 13:30:00.000,   38367424.734,  201622365.989,         40.900,   38367423.277,  201622288.975,         44.200,   38367421.223,  201622224.727,         41.800,   38367436.730,  157108331.056,         47.700,   38367435.508,  150562161.618,         47.800
J04, 2025-01-15 13:30:30.000,   38371062.797,  201641485.186,         41.600,   38371061.668,  201641408.185,         44.300,   38371059.477,  201641343.923,         41.800,   38371074.746,  157123229.316,         48.300,   38371073.332,  150576439.172,         47.800
J04, 2025-01-15 13:31:00.000,   38374707.859,  201660640.985,         41.600,   38374706.719,  201660563.993,         44.500,   38374704.520,  201660499.729,         41.800,   38374719.535,  157138156.121,         48.200,   38374718.371,  150590744.064,         47.900
J04, 2025-01-15 13:31:30.000,   38378359.969,  201679833.689,         41.400,   38378358.855,  201679756.698,         45.000,   38378356.738,  201679692.427,         42.400,   38378371.480,  157153111.674,         47.700,   38378370.566,  150605076.525,         48.000
J04, 2025-01-15 13:32:00.000,   38382018.953,  201699063.372,         42.100,   38382018.215,  201698986.358,         45.200,   38382015.891,  201698922.116,         42.600,   38382030.633,  157168096.036,         47.600,   38382029.641,  150619436.590,         47.600
J04, 2025-01-15 13:32:30.000,   38385685.313,  201718329.621,         42.400,   38385684.324,  201718252.616,         45.200,   38385682.309,  201718188.359,         42.600,   38385696.715,  157183108.919,         47.600,   38385695.590,  150633823.988,         47.600
J04, 2025-01-15 13:33:00.000,   38389358.391,  201737632.381,         42.000,   38389357.379,  201737555.383,         45.000,   38389355.176,  201737491.125,         42.900,   38389369.555,  157198150.257,         47.200,   38389368.621,  150648238.642,         47.900
J04, 2025-01-15 13:33:30.000,   38393038.344,  201756971.702,         42.000,   38393037.145,  201756894.704,         45.200,   38393035.055,  201756830.439,         42.300,   38393049.340,  157213220.044,         47.600,   38393048.539,  150662680.579,         47.500
J04, 2025-01-15 13:34:00.000,   38396725.391,  201776347.804,         41.000,   38396723.645,  201776270.799,         45.100,   38396721.711,  201776206.542,         42.700,   38396736.586,  157228318.494,         47.200,   38396735.508,  150677149.974,         47.800
J04, 2025-01-15 13:34:30.000,   38400419.359,  201795760.858,         41.000,   38400417.770,  201795683.861,         44.500,   38400415.730,  201795619.596,         42.500,   38400430.652,  157243445.708,         47.300,   38400429.555,  150691646.926,         47.600
J04, 2025-01-15 13:35:00.000,   38404120.391,  201815210.935,         40.600,   38404119.047,  201815133.946,         44.300,   38404116.793,  201815069.680,         42.200,   38404131.414,  157258601.736,         48.000,   38404130.578,  150706171.489,         47.700
J04, 2025-01-15 13:35:30.000,   38407828.391,  201834697.574,         40.100,   38407827.164,  201834620.571,         44.500,   38407824.602,  201834556.311,         42.600,   38407839.734,  157273786.225,         47.300,   38407838.586,  150720723.302,         47.200
J04, 2025-01-15 13:36:00.000,   38411543.563,  201854221.192,         40.300,   38411542.047,  201854144.181,         44.500,   38411540.105,  201854079.929,         41.800,   38411554.797,  157288999.464,         47.100,   38411553.758,  150735302.693,         48.100
J04, 2025-01-15 13:36:30.000,   38415265.625,  201873781.323,         40.700,   38415264.105,  201873704.319,         44.600,   38415262.254,  201873640.052,         41.100,   38415277.156,  157304241.140,         46.500,   38415275.984,  150749909.286,         47.800
J04, 2025-01-15 13:37:00.000,   38418994.734,  201893378.350,         41.300,   38418993.508,  201893301.346,         44.700,   38418991.332,  201893237.087,         42.400,   38419006.020,  157319511.541,         46.800,   38419004.992,  150764543.442,         47.400
J04, 2025-01-15 13:37:30.000,   38422730.781,  201913011.919,         40.500,   38422729.391,  201912934.915,         44.800,   38422727.258,  201912870.655,         41.800,   38422742.625,  157334810.420,         47.400,   38422741.066,  150779204.859,         47.200
J04, 2025-01-15 13:38:00.000,   38426473.906,  201932682.156,         40.900,   38426472.555,  201932605.161,         44.800,   38426470.527,  201932540.894,         42.800,   38426485.359,  157350137.879,         47.200,   38426484.113,  150793893.663,         47.000
