> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 02:02:00.000,   37188522.203,  195426894.293,         40.300,   37188520.797,  195426927.298,         44.100,   37188517.176,  195426877.738,         40.200,   37188539.652,  152280790.961,         43.400,   37188539.273,  145935745.947,         41.900
J03, 2025-01-03 02:02:30.000,   37192503.313,  195447814.966,         39.500,   37192501.758,  195447847.974,         43.600,   37192498.348,  195447798.409,         40.200,   37192521.090,  152297092.709,         43.800,   37192520.578,  145951368.429,         40.600
J03, 2025-01-03 02:03:00.000,   37196478.656,  195468708.220,         39.900,   37196477.605,  195468741.209,         43.600,   37196474.195,  195468691.672,         40.900,   37196497.109,  152313373.049,         44.100,   37196496.359,  145966970.405,         41.000
J03, 2025-01-03 02:03:30.000,   37200449.344,  195489573.551,         39.900,   37200448.105,  195489606.559,         43.600,   37200444.914,  195489557.016,         40.200,   37200467.926,  152329631.678,         44.100,   37200467.004,  145982551.589,         40.900
J03, 2025-01-03 02:04:00.000,   37204414.609,  195510410.837,         39.400,   37204413.152,  195510443.842,         43.600,   37204410.070,  195510394.303,         40.400,   37204433.199,  152345868.450,         43.900,   37204432.129,  145998111.795,         41.600
J03, 2025-01-03 02:04:30.000,   37208375.141,  195531220.064,         39.600,   37208372.949,  195531253.064,         43.800,   37208369.813,  195531203.537,         40.400,   37208392.809,  152362083.337,         44.100,   37208392.020,  146013651.065,         41.600
J03, 2025-01-03 02:05:00.000,   37212329.453,  195552000.918,         40.300,   37212327.672,  195552033.957,         43.700,   37212324.555,  195551984.405,         40.200,   37212346.996,  152378276.130,         43.500,   37212346.512,  146029169.159,         41.000
J03, 2025-01-03 02:05:30.000,   37216277.906,  195572753.312,         39.900,   37216277.023,  195572786.314,         45.200,   37216273.961,  195572736.799,         41.200,   37216296.219,  152394446.737,         44.100,   37216295.801,  146044665.962,         41.600
J03, 2025-01-03 02:06:00.000,   37220222.219,  195593477.042,         41.400,   37220220.941,  195593510.038,         44.900,   37220217.871,  195593460.537,         41.800,   37220239.883,  152410595.025,         44.500,   37220239.680,  146060141.391,         41.500
J03, 2025-01-03 02:06:30.000,   37224160.344,  195614172.515,         40.900,   37224159.109,  195614205.513,         44.900,   37224155.977,  195614156.018,         41.000,   37224178.422,  152426721.278,         44.200,   37224178.180,  146075595.701,         42.100
J03, 2025-01-03 02:07:00.000,   37228093.031,  195634838.747,         41.100,   37228092.242,  195634871.757,         44.900,   37228088.781,  195634822.258,         40.900,   37228111.059,  152442824.779,         43.700,   37228110.977,  146091028.199,         41.700
J03, 2025-01-03 02:07:30.000,   37232020.063,  195655475.890,         40.900,   37232019.105,  195655508.886,         44.900,   37232016.102,  195655459.408,         40.700,   37232037.926,  152458905.566,         43.700,   37232038.004,  146106438.936,         42.000
J03, 2025-01-03 02:08:00.000,   37235941.750,  195676082.843,         39.500,   37235940.832,  195676115.846,         43.800,   37235937.184,  195676066.367,         39.800,   37235959.867,  152474962.831,         43.900,   37235959.293,  146121827.108,         41.500
J03, 2025-01-03 02:08:30.000,   37239856.938,  195696659.868,         40.400,   37239856.168,  195696692.856,         44.300,   37239852.730,  195696643.400,         40.300,   37239875.801,  152490996.777,         44.100,   37239875.199,  146137192.966,         41.400
J03, 2025-01-03 02:09:00.000,   37243767.125,  195717206.700,         40.500,   37243766.285,  195717239.697,         44.500,   37243762.699,  195717190.242,         40.200,   37243785.895,  152507007.184,         44.200,   37243785.461,  146152536.253,         41.400
J03, 2025-01-03 02:09:30.000,   37247672.172,  195737722.945,         40.200,   37247670.539,  195737755.947,         44.200,   37247667.375,  195737706.495,         40.300,   37247690.414,  152522993.745,         43.900,   37247689.309,  146167856.721,         40.500
J03, 2025-01-03 02:10:00.000,   37251569.875,  195758208.984,         40.400,   37251569.078,  195758241.973,         44.900,   37251565.770,  195758192.539,         40.600,   37251588.695,  152538956.790,         45.000,   37251587.750,  146183154.620,         40.200
J03, 2025-01-03 02:10:30.000,   37255462.750,  195778664.246,         41.100,   37255461.777,  195778697.240,         45.400,   37255458.262,  195778647.807,         41.600,   37255480.996,  152554895.865,         44.700,   37255480.078,  146198429.545,         40.800
J03, 2025-01-03 02:11:00.000,   37259349.547,  195799089.513,         40.100,   37259348.809,  195799122.503,         44.700,   37259345.496,  195799073.082,         40.900,   37259367.953,  152570811.541,         44.400,   37259367.293,  146213682.065,         40.700
J03, 2025-01-03 02:11:30.000,   37263230.828,  195819484.047,         40.600,   37263229.844,  195819517.042,         45.200,   37263226.102,  195819467.630,         42.100,   37263249.043,  152586703.274,         43.200,   37263247.945,  146228911.642,         41.100
J03, 2025-01-03 02:12:00.000,   37267105.609,  195839846.589,         40.600,   37267104.504,  195839879.563,         45.400,   37267101.301,  195839830.175,         41.400,   37267124.008,  152602570.084,         44.500,   37267123.289,  146244117.301,         40.700
J03, 2025-01-03 02:12:30.000,   37270974.109,  195860177.235,         40.400,   37270973.645,  195860210.251,         44.800,   37270970.133,  195860160.827,         41.000,   37270993.051,  152618412.070,         43.100,   37270992.570,  146259299.175,         40.900
J03, 2025-01-03 02:13:00.000,   37274837.219,  195880476.350,         41.700,   37274836.109,  195880509.353,         44.900,   37274832.648,  195880459.952,         41.600,   37274855.289,  152634229.445,         43.400,   37274855.555,  146274457.477,         41.300
J03, 2025-01-03 02:13:30.000,   37278694.000,  195900743.786,         40.400,   37278692.914,  195900776.788,         44.700,   37278689.504,  195900727.393,         40.700,   37278712.309,  152650022.157,         42.900,   37278712.473,  146289592.099,         41.700
J03, 2025-01-03 02:14:00.000,   37282545.078,  195920979.313,         40.700,   37282543.898,  195921012.316,         44.500,   37282540.281,  195920962.919,         40.900,   37282562.824,  152665789.993,         43.300,   37282563.188,  146304702.915,         41.600
J03, 2025-01-03 02:14:30.000,   37286389.750,  195941182.627,         41.300,   37286388.613,  195941215.638,         45.500,   37286385.453,  195941166.247,         42.000,   37286407.984,  152681532.755,         43.400,   37286407.910,  146319789.703,         41.400
J03, 2025-01-03 02:15:00.000,   37290228.516,  195961353.823,         41.800,   37290227.410,  195961386.820,         45.800,   37290223.914,  195961337.452,         42.200,   37290246.242,  152697250.472,         43.500,   37290246.559,  146334852.479,         41.600
J03, 2025-01-03 02:15:30.000,   37294060.828,  195981492.462,         42.100,   37294059.727,  195981525.451,         46.000,   37294056.395,  195981476.100,         43.500,   37294079.211,  152712942.827,         43.300,   37294078.586,  146349890.960,         40.800
J03, 2025-01-03 02:16:00.000,   37297886.938,  196001599.178,         41.100,   37297885.984,  196001632.175,         45.400,   37297882.109,  196001582.824,         41.300,   37297904.395,  152728610.348,         42.100,   37297904.953,  146364905.622,         41.200
J03, 2025-01-03 02:16:30.000,   37301706.703,  196021673.003,         41.400,   37301705.727,  196021705.986,         45.500,   37301702.352,  196021656.654,         42.300,   37301725.188,  152744252.201,         43.000,   37301725.047,  146379895.729,         41.300
J03, 2025-01-03 02:17:00.000,   37305520.672,  196041713.434,         40.600,   37305518.996,  196041746.431,         45.000,   37305515.719,  196041697.093,         41.800,   37305538.945,  152759868.056,         44.000,   37305538.621,  146394860.881,         41.400
J03, 2025-01-03 02:17:30.000,   37309327.281,  196061720.490,         41.100,   37309326.570,  196061753.488,         44.900,   37309322.945,  196061704.159,         41.100,   37309345.930,  152775457.875,         42.800,   37309345.840,  146409801.118,         41.400
J03, 2025-01-03 02:18:00.000,   37313128.813,  196081693.771,         39.800,   37313127.395,  196081726.775,         44.400,   37313123.965,  196081677.446,         41.800,   37313146.852,  152791021.386,         43.600,   37313146.840,  146424716.152,         42.100
J03, 2025-01-03 02:18:30.000,   37316922.781,  196101633.444,         39.300,   37316921.371,  196101666.452,         44.000,   37316917.961,  196101617.126,         40.400,   37316941.090,  152806558.702,         43.000,   37316941.344,  146439606.066,         41.900
J03, 2025-01-03 02:19:00.000,   37320710.922,  196121539.216,         39.600,   37320709.742,  196121572.215,         44.000,   37320705.980,  196121522.903,         40.900,   37320729.320,  152822069.631,         43.400,   37320729.383,  146454470.686,         42.000
J03, 2025-01-03 02:19:30.000,   37324492.984,  196141411.237,         39.000,   37324491.465,  196141444.252,         43.800,   37324488.137,  196141394.927,         40.200,   37324510.703,  152837554.242,         43.400,   37324510.980,  146469310.104,         41.700
J03, 2025-01-03 02:20:00.000,   37328267.719,  196161249.135,         39.700,   37328266.680,  196161282.130,         44.600,   37328263.137,  196161232.833,         40.400,   37328285.961,  152853012.290,         43.100,   37328286.184,  146484124.048,         42.100
J03, 2025-01-03 02:20:30.000,   37332036.500,  196181053.137,         40.900,   37332035.227,  196181086.129,         45.100,   37332031.516,  196181036.848,         41.400,   37332054.672,  152868443.898,         43.800,   37332054.699,  146498912.656,         41.800
J03, 2025-01-03 02:21:00.000,   37335799.156,  196200822.899,         40.300,   37335797.699,  196200855.894,         44.600,   37335793.813,  196200806.616,         41.300,   37335816.289,  152883848.849,         43.200,   37335817.117,  146513675.734,         41.800
J03, 2025-01-03 02:21:30.000,   37339554.313,  196220557.924,         39.100,   37339552.730,  196220590.924,         43.700,   37339549.348,  196220541.650,         40.100,   37339572.184,  152899226.741,         43.800,   37339572.328,  146528412.879,         41.700
J03, 2025-01-03 02:22:00.000,   37343302.500,  196240258.141,         40.600,   37343301.637,  196240291.137,         43.900,   37343298.359,  196240241.875,         40.000,   37343320.684,  152914577.502,         42.300,   37343320.816,  146543124.002,         41.400
J03, 2025-01-03 02:22:30.000,   37347045.344,  196259923.581,         39.200,   37347043.770,  196259956.595,         43.900,   37347040.359,  196259907.316,         40.000,   37347062.926,  152929901.172,         43.700,   37347062.965,  146557809.190,         40.600
J03, 2025-01-03 02:23:00.000,   37350780.578,  196279553.842,         41.200,   37350779.559,  196279586.845,         44.700,   37350776.238,  196279537.585,         41.600,   37350798.855,  152945197.433,         43.400,   37350798.418,  146572468.082,         40.900
J03, 2025-01-03 02:23:30.000,   37354509.563,  196299148.634,         41.100,   37354508.820,  196299181.623,         45.200,   37354505.320,  196299132.383,         42.200,   37354527.809,  152960466.067,         44.200,   37354527.570,  146587100.507,         40.600
J03, 2025-01-03 02:24:00.000,   37358231.344,  196318708.108,         40.400,   37358230.320,  196318741.103,         44.600,   37358227.004,  196318691.864,         42.000,   37358249.684,  152975707.142,         44.300,   37358249.586,  146601706.577,         40.600
J03, 2025-01-03 02:24:30.000,   37361946.359,  196338231.806,         40.800,   37361945.672,  196338264.800,         44.100,   37361942.313,  196338215.570,         41.000,   37361964.922,  152990920.373,         43.400,   37361964.750,  146616285.892,         40.500
J03, 2025-01-03 02:25:00.000,   37365655.813,  196357719.998,         39.900,   37365654.371,  196357753.001,         44.200,   37365651.117,  196357703.762,         41.300,   37365673.715,  153006105.949,         42.400,   37365673.371,  146630838.725,         39.900
J03, 2025-01-03 02:25:30.000,   37369357.156,  196377173.504,         40.000,   37369355.961,  196377206.492,         44.100,   37369352.488,  196377157.283,         40.900,   37369375.172,  153021264.454,         42.700,   37369375.480,  146645365.596,         40.200
J03, 2025-01-03 02:26:00.000,   37373052.891,  196396591.059,         40.200,   37373051.172,  196396624.046,         44.800,   37373047.746,  196396574.845,         40.500,   37373070.867,  153036394.962,         43.000,   37373070.680,  146659865.668,         41.000
J03, 2025-01-03 02:26:30.000,   37376740.500,  196415971.850,         39.500,   37376739.121,  196416004.853,         44.100,   37376735.895,  196415955.644,         39.900,   37376758.953,  153051496.847,         43.100,   37376759.074,  146674338.256,         41.600
J03, 2025-01-03 02:27:00.000,   37380421.297,  196435316.723,         38.700,   37380420.297,  196435349.737,         43.200,   37380416.555,  196435300.526,         39.100,   37380439.945,  153066570.710,         43.600,   37380440.641,  146688784.056,         41.400
J03, 2025-01-03 02:27:30.000,   37384095.594,  196454624.625,         38.100,   37384094.285,  196454657.652,         42.400,   37384090.793,  196454608.441,         38.600,   37384114.609,  153081615.779,         43.300,   37384114.906,  146703202.235,         41.100
J03, 2025-01-03 02:28:00.000,   37387763.188,  196473895.666,         37.500,   37387761.414,  196473928.677,         42.200,   37387757.992,  196473879.476,         38.300,   37387781.922,  153096632.133,         43.600,   37387781.695,  146717592.879,         41.100
J03, 2025-01-03 02:28:30.000,   37391423.141,  196493129.634,         39.700,   37391421.902,  196493162.643,         43.200,   37391418.410,  196493113.455,         39.600,   37391441.938,  153111619.572,         43.700,   37391441.895,  146731955.856,         40.400
J03, 2025-01-03 02:29:00.000,   37395076.203,  196512326.634,         39.200,   37395075.203,  196512359.655,         42.800,   37395071.598,  196512310.459,         39.600,   37395094.844,  153126578.219,         43.600,   37395094.980,  146746291.196,         40.200
J03, 2025-01-03 02:29:30.000,   37398722.094,  196531486.714,         41.000,   37398721.098,  196531519.703,         44.300,   37398717.648,  196531470.545,         41.400,   37398741.262,  153141508.057,         43.900,   37398740.938,  146760598.976,         40.500
J03, 2025-01-03 02:30:00.000,   37402361.641,  196550611.273,         40.200,   37402360.781,  196550644.290,         44.500,   37402357.359,  196550595.111,         41.500,   37402380.309,  153156410.273,         43.000,   37402380.258,  146774880.244,         40.300
J03, 2025-01-03 02:30:30.000,   37405993.703,  196569699.843,         40.400,   37405993.031,  196569732.832,         44.400,   37405989.605,  196569683.683,         40.200,   37406013.148,  153171284.430,         43.500,   37406012.855,  146789134.610,         40.600
J03, 2025-01-03 02:31:00.000,   37409619.406,  196588749.912,         40.300,   37409618.031,  196588782.912,         44.300,   37409615.039,  196588733.764,         40.600,   37409638.078,  153186128.562,         44.100,   37409637.977,  146803360.259,         40.600
J03, 2025-01-03 02:31:30.000,   37413237.719,  196607762.127,         39.700,   37413236.168,  196607795.117,         43.700,   37413232.672,  196607745.980,         39.900,   37413256.172,  153200943.217,         43.900,   37413256.090,  146817557.616,         40.700
J03, 2025-01-03 02:32:00.000,   37416848.125,  196626736.034,         40.100,   37416846.664,  196626769.034,         44.600,   37416843.262,  196626719.894,         41.600,   37416866.594,  153215727.999,         43.600,   37416866.914,  146831726.346,         40.800
J03, 2025-01-03 02:32:30.000,   37420451.156,  196645671.694,         40.800,   37420449.887,  196645704.683,         44.800,   37420446.609,  196645655.562,         41.200,   37420470.094,  153230482.979,         44.200,   37420470.543,  146845866.499,         41.800
J03, 2025-01-03 02:33:00.000,   37424047.250,  196664568.931,         41.100,   37424045.938,  196664601.952,         44.100,   37424042.734,  196664552.807,         41.200,   37424066.332,  153245208.021,         44.500,   37424066.695,  146859977.994,         41.600
J03, 2025-01-03 02:33:30.000,   37427636.094,  196683428.122,         40.500,   37427635.145,  196683461.137,         43.900,   37427631.641,  196683412.003,         41.500,   37427655.086,  153259903.389,         44.700,   37427655.602,  146874061.045,         41.000
J03, 2025-01-03 02:34:00.000,   37431217.953,  196702249.186,         41.200,   37431216.676,  196702282.188,         44.500,   37431212.992,  196702233.077,         41.600,   37431236.594,  153274569.060,         45.000,   37431237.063,  146888115.652,         40.700
J03, 2025-01-03 02:34:30.000,   37434791.891,  196721031.806,         39.800,   37434790.637,  196721064.815,         44.100,   37434787.348,  196721015.696,         40.900,   37434811.246,  153289204.783,         44.900,   37434811.270,  146902141.543,         41.100
J03, 2025-01-03 02:35:00.000,   37438359.391,  196739776.021,         40.400,   37438357.887,  196739809.024,         43.800,   37438354.473,  196739759.919,         41.100,   37438378.160,  153303810.610,         44.300,   37438377.961,  146916138.771,         40.800
J03, 2025-01-03 02:35:30.000,   37441918.656,  196758481.695,         39.500,   37441917.105,  196758514.688,         43.800,   37441913.883,  196758465.600,         39.600,   37441937.891,  153318386.375,         44.000,   37441937.660,  146930107.194,         41.400
J03, 2025-01-03 02:36:00.000,   37445470.688,  196777148.871,         40.600,   37445469.645,  196777181.877,         44.100,   37445466.188,  196777132.776,         40.600,   37445489.875,  153332932.155,         44.700,   37445490.367,  146944046.883,         41.400
J03, 2025-01-03 02:36:30.000,   37449016.016,  196795777.381,         40.400,   37449014.480,  196795810.378,         44.700,   37449010.875,  196795761.295,         41.100,   37449035.004,  153347447.801,         44.700,   37449035.246,  146957957.705,         41.700
J03, 2025-01-03 02:37:00.000,   37452553.563,  196814366.830,         41.100,   37452552.285,  196814399.825,         45.200,   37452549.082,  196814350.742,         41.700,   37452572.551,  153361932.995,         43.900,   37452572.820,  146971839.339,         41.300
J03, 2025-01-03 02:37:30.000,   37456083.219,  196832917.082,         39.800,   37456082.070,  196832950.069,         44.300,   37456079.172,  196832901.003,         40.500,   37456102.469,  153376387.675,         43.600,   37456102.949,  146985691.719,         41.300
J03, 2025-01-03 02:38:00.000,   37459606.453,  196851428.267,         41.100,   37459604.934,  196851461.275,         44.500,   37459601.922,  196851412.195,         41.400,   37459624.961,  153390811.912,         44.500,   37459625.691,  146999514.917,         42.300
J03, 2025-01-03 02:38:30.000,   37463121.125,  196869899.964,         40.100,   37463119.762,  196869932.961,         44.100,   37463116.840,  196869883.893,         40.300,   37463140.121,  153405205.365,         44.900,   37463140.816,  147013308.609,         41.700
J03, 2025-01-03 02:39:00.000,   37466628.469,  196888332.350,         41.300,   37466627.430,  196888365.360,         44.900,   37466624.273,  196888316.279,         42.100,   37466648.039,  153419568.202,         44.600,   37466648.328,  147027072.980,         42.200
J03, 2025-01-03 02:39:30.000,   37470128.609,  196906725.598,         38.900,   37470127.512,  196906758.584,         43.500,   37470124.438,  196906709.541,         40.100,   37470148.305,  153433900.503,         44.100,   37470148.680,  147040808.085,         40.900
J03, 2025-01-03 02:40:00.000,   37473621.563,  196925078.890,         40.400,   37473620.332,  196925111.892,         44.300,   37473617.063,  196925062.832,         41.200,   37473640.840,  153448201.700,         44.500,   37473640.691,  147054513.390,         41.400
J03, 2025-01-03 02:40:30.000,   37477106.688,  196943393.165,         40.300,   37477105.234,  196943426.152,         44.300,   37477102.051,  196943377.108,         40.600,   37477125.930,  153462472.490,         45.000,   37477125.770,  147068189.548,         41.400
J03, 2025-01-03 02:41:00.000,   37480584.031,  196961667.981,         40.100,   37480583.020,  196961700.982,         44.200,   37480579.504,  196961651.932,         40.100,   37480603.590,  153476712.549,         44.300,   37480603.500,  147081836.269,         41.700
J03, 2025-01-03 02:41:30.000,   37484054.156,  196979902.937,         40.900,   37484052.914,  196979935.939,         44.000,   37484049.676,  196979886.895,         41.000,   37484073.391,  153490921.537,         44.700,   37484073.719,  147095453.212,         41.000
J03, 2025-01-03 02:42:00.000,   37487516.594,  196998098.155,         39.800,   37487515.473,  196998131.163,         43.600,   37487512.160,  196998082.112,         40.400,   37487536.016,  153505099.566,         44.300,   37487536.094,  147109040.485,         41.400
J03, 2025-01-03 02:42:30.000,   37490971.094,  197016253.384,         39.600,   37490970.590,  197016286.392,         43.700,   37490966.918,  197016237.348,         40.500,   37490990.723,  153519246.435,         43.800,   37490990.988,  147122597.901,         41.300
J03, 2025-01-03 02:43:00.000,   37494418.359,  197034368.271,         39.200,   37494417.633,  197034401.272,         43.100,   37494414.262,  197034352.236,         39.400,   37494437.914,  153533361.908,         42.400,   37494438.223,  147136125.210,         41.000
J03, 2025-01-03 02:43:30.000,   37497858.047,  197052442.960,         38.900,   37497856.629,  197052475.966,         43.400,   37497853.598,  197052426.926,         39.400,   37497877.813,  153547446.043,         43.900,   37497877.824,  147149622.486,         41.700
J03, 2025-01-03 02:44:00.000,   37501290.219,  197070477.237,         38.300,   37501288.844,  197070510.240,         43.000,   37501285.480,  197070461.210,         38.900,   37501309.328,  153561498.690,         43.200,   37501309.664,  147163089.584,         41.500
J03, 2025-01-03 02:44:30.000,   37504713.469,  197088470.536,         38.100,   37504713.031,  197088503.560,         42.600,   37504709.406,  197088454.509,         38.800,   37504733.180,  153575519.414,         43.800,   37504733.918,  147176526.073,         41.300
J03, 2025-01-03 02:45:00.000,   37508130.563,  197106423.402,         39.700,   37508129.430,  197106456.407,         43.300,   37508126.148,  197106407.382,         40.400,   37508150.438,  153589508.570,         44.400,   37508150.484,  147189932.328,         41.500
J03, 2025-01-03 02:45:30.000,   37511539.234,  197124336.126,         38.100,   37511538.125,  197124369.128,         43.200,   37511534.660,  197124320.106,         39.300,   37511558.941,  153603466.483,         44.400,   37511559.047,  147203308.656,         41.800
J03, 2025-01-03 02:46:00.000,   37514940.156,  197142208.355,         38.800,   37514939.090,  197142241.352,         43.500,   37514935.816,  197142192.341,         39.600,   37514960.367,  153617392.837,         44.900,   37514960.145,  147216654.707,         42.100
J03, 2025-01-03 02:46:30.000,   37518333.016,  197160039.108,         38.900,   37518332.074,  197160072.098,         42.400,   37518328.840,  197160023.096,         39.300,   37518353.055,  153631286.863,         45.200,   37518353.059,  147229969.808,         41.600
J03, 2025-01-03 02:47:00.000,   37521718.891,  197177829.333,         39.000,   37521717.531,  197177862.344,         42.600,   37521714.004,  197177813.322,         39.400,   37521738.574,  153645149.315,         45.800,   37521738.570,  147243254.653,         41.300
J03, 2025-01-03 02:47:30.000,   37525096.094,  197195579.008,         38.200,   37525095.121,  197195612.021,         42.900,   37525091.496,  197195563.002,         39.400,   37525116.566,  153658980.165,         45.200,   37525116.086,  147256509.203,         41.000
J03, 2025-01-03 02:48:00.000,   37528466.344,  197213287.761,         38.800,   37528464.789,  197213320.742,         41.600,   37528461.605,  197213271.762,         38.800,   37528485.891,  153672779.120,         45.100,   37528485.859,  147269733.203,         40.800
J03, 2025-01-03 02:48:30.000,   37531828.531,  197230955.631,         36.900,   37531827.164,  197230988.627,         41.300,   37531823.258,  197230939.631,         37.600,   37531848.414,  153686546.224,         44.800,   37531847.371,  147282926.678,         39.900
J03, 2025-01-03 02:49:00.000,   37535182.469,  197248582.684,         37.000,   37535181.020,  197248615.683,         41.000,   37535177.797,  197248566.680,         37.600,   37535201.992,  153700281.564,         43.900,   37535201.934,  147296089.689,         39.600
J03, 2025-01-03 02:49:30.000,   37538529.547,  197266169.225,         36.500,   37538527.398,  197266202.266,         40.500,   37538524.172,  197266153.220,         37.300,   37538548.844,  153713985.315,         43.300,   37538548.438,  147309222.460,         39.800
J03, 2025-01-03 02:50:00.000,   37541868.375,  197283714.454,         37.000,   37541866.375,  197283747.451,         40.200,   37541862.707,  197283698.455,         38.100,   37541887.813,  153727656.887,         44.100,   37541887.742,  147322324.354,         40.400
J03, 2025-01-03 02:50:30.000,   37545198.344,  197301217.915,         35.800,   37545196.871,  197301250.907,         40.700,   37545193.504,  197301201.917,         37.300,   37545218.926,  153741295.890,         44.200,   37545218.918,  147335395.059,         40.600
J03, 2025-01-03 02:51:00.000,   37548521.578,  197318680.119,         34.500,   37548520.094,  197318713.111,         39.500,   37548516.859,  197318664.129,         35.300,   37548542.250,  153754902.785,         44.100,   37548542.000,  147348434.990,         40.500
J03, 2025-01-03 02:51:30.000,   37551836.094,  197336100.796,         35.900,   37551835.438,  197336133.809,         39.700,   37551831.676,  197336084.805,         36.100,   37551856.707,  153768477.278,         44.100,   37551856.879,  147361443.865,         41.100
J03, 2025-01-03 02:52:00.000,   37555143.375,  197353480.016,         35.200,   37555141.660,  197353513.008,         39.600,   37555138.117,  197353464.026,         35.600,   37555164.242,  153782019.447,         43.900,   37555163.969,  147374421.737,         40.600
J03, 2025-01-03 02:52:30.000,   37558442.953,  197370817.614,         35.000,   37558440.828,  197370850.608,         38.900,   37558437.695,  197370801.624,         35.200,   37558463.711,  153795529.241,         44.000,   37558463.297,  147387368.608,         40.700
J03, 2025-01-03 02:53:00.000,   37561734.563,  197388113.570,         36.300,   37561732.531,  197388146.539,         39.200,   37561728.902,  197388097.580,         36.800,   37561754.363,  153809006.538,         42.900,   37561754.418,  147400284.352,         40.800
J03, 2025-01-03 02:53:30.000,   37565017.297,  197405367.942,         35.900,   37565015.801,  197405400.960,         39.800,   37565012.219,  197405351.952,         36.100,   37565037.863,  153822451.487,         43.500,   37565037.988,  147413169.086,         40.400
J03, 2025-01-03 02:54:00.000,   37568293.188,  197422580.566,         35.900,   37568291.176,  197422613.561,         40.600,   37568288.086,  197422564.582,         36.100,   37568313.688,  153835863.888,         42.400,   37568313.574,  147426022.631,         40.200
J03, 2025-01-03 02:54:30.000,   37571560.406,  197439751.847,         36.000,   37571558.715,  197439784.834,         40.100,   37571555.691,  197439735.856,         37.100,   37571581.309,  153849244.043,         43.500,   37571580.773,  147438845.281,         40.500
J03, 2025-01-03 02:55:00.000,   37574820.063,  197456881.010,         37.700,   37574818.668,  197456914.040,         41.100,   37574815.426,  197456865.018,         38.300,   37574840.563,  153862591.421,         43.400,   37574840.309,  147451636.541,         40.300
J03, 2025-01-03 02:55:30.000,   37578071.984,  197473968.292,         37.900,   37578070.047,  197474001.308,         40.700,   37578066.891,  197473952.308,         37.600,   37578092.656,  153875906.173,         42.800,   37578092.348,  147464396.450,         39.900
J03, 2025-01-03 02:56:00.000,   37581315.453,  197491014.015,         37.100,   37581313.664,  197491047.016,         39.900,   37581310.926,  197490998.031,         37.300,   37581336.453,  153889188.520,         43.400,   37581335.996,  147477125.376,         40.000
J03, 2025-01-03 02:56:30.000,   37584551.453,  197508017.494,         37.300,   37584549.973,  197508050.475,         40.200,   37584545.926,  197508001.511,         37.100,   37584572.422,  153902437.937,         43.600,   37584571.859,  147489822.717,         39.200
J03, 2025-01-03 02:57:00.000,   37587778.375,  197524978.678,         36.200,   37587777.445,  197525011.667,         40.300,   37587773.488,  197524962.695,         37.100,   37587799.988,  153915654.418,         44.200,   37587799.363,  147502488.505,         40.000
J03, 2025-01-03 02:57:30.000,   37590998.563,  197541897.547,         36.600,   37590996.551,  197541930.545,         39.900,   37590993.336,  197541881.564,         37.600,   37591019.320,  153928837.928,         44.600,   37591018.723,  147515122.720,         40.600
J03, 2025-01-03 02:58:00.000,   37594210.469,  197558774.356,         36.000,   37594207.746,  197558807.355,         40.000,   37594205.023,  197558758.366,         36.800,   37594230.547,  153941988.674,         43.400,   37594230.762,  147527725.489,         40.500
J03, 2025-01-03 02:58:30.000,   37597413.484,  197575609.022,         37.200,   37597412.199,  197575642.013,         40.000,   37597408.691,  197575593.032,         37.300,   37597434.641,  153955106.561,         43.600,   37597434.203,  147540296.793,         39.800
J03, 2025-01-03 02:59:00.000,   37600609.063,  197592401.540,         36.700,   37600607.133,  197592434.557,         39.200,   37600604.270,  197592385.557,         36.400,   37600629.895,  153968191.636,         43.000,   37600629.945,  147552836.649,         40.300
J03, 2025-01-03 02:59:30.000,   37603796.328,  197609151.840,         37.100,   37603794.867,  197609184.873,         39.800,   37603791.512,  197609135.864,         36.700,   37603817.270,  153981243.788,         43.900,   37603817.410,  147565344.956,         39.800
J03, 2025-01-03 03:00:00.000,   37606976.016,  197625859.832,         36.100,   37606974.277,  197625892.835,         40.100,   37606971.453,  197625843.840,         37.600,   37606996.789,  153994262.964,         42.900,   37606996.316,  147577821.667,         39.900
J03, 2025-01-03 03:00:30.000,   37610146.906,  197642525.322,         36.400,   37610146.379,  197642558.299,         39.800,   37610142.438,  197642509.338,         36.800,   37610168.078,  154007249.015,         43.200,   37610167.680,  147590266.613,         39.400
J03, 2025-01-03 03:01:00.000,   37613310.813,  197659148.280,         37.300,   37613309.676,  197659181.281,         40.000,   37613306.184,  197659132.296,         37.200,   37613331.414,  154020201.962,         42.600,   37613330.977,  147602679.875,         39.400
J03, 2025-01-03 03:01:30.000,   37616466.469,  197675728.916,         36.600,   37616465.074,  197675761.884,         39.900,   37616461.508,  197675712.933,         36.500,   37616486.566,  154033121.933,         43.700,   37616486.504,  147615061.516,         40.200
J03, 2025-01-03 03:02:00.000,   37619613.469,  197692267.448,         36.000,   37619611.480,  197692300.457,         39.200,   37619608.016,  197692251.457,         36.000,   37619633.734,  154046009.065,         43.300,   37619633.813,  147627411.660,         39.500
J03, 2025-01-03 03:02:30.000,   37622751.938,  197708763.934,         36.400,   37622750.008,  197708796.930,         40.600,   37622747.340,  197708747.943,         37.000,   37622772.648,  154058863.469,         43.600,   37622772.805,  147639730.462,         39.900
