> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 00:06:00.000,   39425107.031,  207180328.431,         40.100,   39425106.031,  207180218.408,         44.400,   39425102.473,  207180300.465,         40.800,   39425116.957,  161439259.919,         46.800,   39425114.922,  154712617.716,         46.400
J02, 2025-01-20 00:06:30.000,   39428315.344,  207197187.742,         40.700,   39428314.133,  207197077.750,         44.400,   39428311.059,  207197159.784,         40.900,   39428325.664,  161452396.965,         46.800,   39428323.215,  154725207.350,         46.300
J02, 2025-01-20 00:07:00.000,   39431531.484,  207214087.863,         39.700,   39431530.047,  207213977.865,         44.000,   39431526.633,  207214059.912,         40.000,   39431541.836,  161465565.788,         46.800,   39431539.129,  154737827.459,         46.100
J02, 2025-01-20 00:07:30.000,   39434755.203,  207231028.981,         39.900,   39434753.801,  207230918.982,         44.500,   39434750.426,  207231001.030,         40.800,   39434765.902,  161478766.596,         47.300,   39434762.977,  154750478.191,         46.300
J02, 2025-01-20 00:08:00.000,   39437987.031,  207248011.431,         39.900,   39437985.531,  207247901.419,         44.600,   39437982.453,  207247983.474,         41.300,   39437997.719,  161491999.569,         47.500,   39437994.527,  154763159.769,         45.700
J02, 2025-01-20 00:08:30.000,   39441226.313,  207265034.652,         40.600,   39441225.176,  207264924.648,         44.500,   39441221.660,  207265006.702,         40.500,   39441236.938,  161505264.326,         47.200,   39441234.246,  154775871.808,         46.000
J02, 2025-01-20 00:09:00.000,   39444473.656,  207282098.744,         40.100,   39444472.082,  207281988.747,         44.500,   39444468.883,  207282070.800,         41.000,   39444484.313,  161518560.943,         47.400,   39444481.684,  154788614.376,         46.400
J02, 2025-01-20 00:09:30.000,   39447728.875,  207299203.380,         40.300,   39447727.184,  207299093.390,         45.100,   39447724.258,  207299175.436,         41.300,   39447739.465,  161531889.155,         47.300,   39447736.980,  154801387.229,         46.400
J02, 2025-01-20 00:10:00.000,   39450991.547,  207316348.792,         40.300,   39450990.246,  207316238.802,         44.700,   39450987.070,  207316320.848,         40.800,   39451001.820,  161545249.127,         47.000,   39450999.703,  154814190.504,         46.700
J02, 2025-01-20 00:10:30.000,   39454261.891,  207333534.766,         40.500,   39454260.703,  207333424.776,         45.000,   39454256.941,  207333506.823,         41.200,   39454272.367,  161558640.704,         46.900,   39454270.191,  154827024.078,         46.500
J02, 2025-01-20 00:11:00.000,   39457540.266,  207350761.322,         40.200,   39457538.797,  207350651.325,         44.700,   39457535.707,  207350733.379,         41.300,   39457550.660,  161572063.890,         47.100,   39457548.297,  154839887.964,         46.100
J02, 2025-01-20 00:11:30.000,   39460826.141,  207368028.864,         40.700,   39460824.910,  207367918.868,         45.600,   39460821.512,  207368000.921,         41.600,   39460836.582,  161585519.048,         47.200,   39460834.133,  154852782.462,         46.300
J02, 2025-01-20 00:12:00.000,   39464119.688,  207385337.310,         40.600,   39464118.227,  207385227.300,         44.900,   39464115.105,  207385309.367,         41.400,   39464130.512,  161599006.050,         47.500,   39464127.637,  154865707.495,         46.400
J02, 2025-01-20 00:12:30.000,   39467421.391,  207402686.047,         40.200,   39467419.402,  207402576.044,         44.300,   39467415.988,  207402658.104,         41.200,   39467432.008,  161612524.466,         47.400,   39467429.121,  154878662.617,         45.800
J02, 2025-01-20 00:13:00.000,   39470730.672,  207420075.528,         39.800,   39470728.473,  207419965.526,         44.000,   39470724.922,  207420047.594,         40.100,   39470740.625,  161626074.628,         47.500,   39470738.277,  154891648.182,         45.900
J02, 2025-01-20 00:13:30.000,   39474047.078,  207437505.775,         40.400,   39474045.902,  207437395.764,         44.100,   39474042.324,  207437477.839,         40.500,   39474057.871,  161639656.573,         47.200,   39474055.355,  154904664.194,         46.000
J02, 2025-01-20 00:14:00.000,   39477371.641,  207454976.194,         40.800,   39477370.008,  207454866.198,         44.700,   39477366.988,  207454948.259,         41.200,   39477382.539,  161653269.801,         47.300,   39477380.188,  154917710.194,         46.800
J02, 2025-01-20 00:14:30.000,   39480704.000,  207472486.862,         41.400,   39480702.441,  207472376.859,         44.900,   39480699.309,  207472458.933,         41.700,   39480714.848,  161666914.374,         47.000,   39480712.605,  154930786.227,         46.500
J02, 2025-01-20 00:15:00.000,   39484044.047,  207490038.039,         40.800,   39484042.230,  207489928.051,         44.900,   39484038.859,  207490010.117,         40.900,   39484054.867,  161680590.544,         46.700,   39484052.574,  154943892.524,         46.400
J02, 2025-01-20 00:15:30.000,   39487391.656,  207507629.548,         41.300,   39487389.535,  207507519.546,         44.100,   39487386.629,  207507601.635,         40.900,   39487402.441,  161694298.110,         46.700,   39487400.160,  154957028.945,         46.600
J02, 2025-01-20 00:16:00.000,   39490747.000,  207525261.544,         39.700,   39490745.617,  207525151.544,         43.300,   39490741.836,  207525233.624,         39.900,   39490757.586,  161708037.274,         47.000,   39490755.375,  154970195.610,         47.200
J02, 2025-01-20 00:16:30.000,   39494109.578,  207542933.918,         40.500,   39494108.160,  207542823.924,         44.100,   39494104.844,  207542905.997,         40.800,   39494120.883,  161721807.872,         46.900,   39494118.238,  154983392.419,         47.200
J02, 2025-01-20 00:17:00.000,   39497480.328,  207560646.873,         40.500,   39497479.000,  207560536.854,         44.600,   39497475.602,  207560618.945,         41.300,   39497491.309,  161735610.076,         47.000,   39497489.137,  154996619.506,         47.000
J02, 2025-01-20 00:17:30.000,   39500858.813,  207578400.132,         41.500,   39500857.434,  207578290.145,         44.600,   39500854.191,  207578372.212,         41.400,   39500869.863,  161749443.683,         47.300,   39500867.684,  155009876.704,         46.900
J02, 2025-01-20 00:18:00.000,   39504244.938,  207596193.821,         41.400,   39504243.691,  207596083.817,         45.300,   39504240.000,  207596165.900,         41.800,   39504255.977,  161763308.772,         47.000,   39504253.832,  155023164.058,         46.800
J02, 2025-01-20 00:18:30.000,   39507638.688,  207614027.380,         41.500,   39507637.250,  207613917.378,         44.600,   39507633.918,  207613999.460,         41.200,   39507649.863,  161777204.961,         47.400,   39507647.457,  155036481.206,         47.500
J02, 2025-01-20 00:19:00.000,   39511039.938,  207631900.864,         40.800,   39511038.559,  207631790.877,         44.100,   39511035.215,  207631872.951,         40.500,   39511050.930,  161791132.254,         47.000,   39511048.953,  155049828.184,         47.100
J02, 2025-01-20 00:19:30.000,   39514449.016,  207649814.532,         39.900,   39514447.672,  207649704.538,         44.300,   39514443.883,  207649786.619,         41.800,   39514460.180,  161805090.870,         47.100,   39514457.992,  155063205.166,         46.600
J02, 2025-01-20 00:20:00.000,   39517865.469,  207667767.971,         40.800,   39517863.574,  207667657.975,         44.900,   39517860.402,  207667740.064,         41.700,   39517876.211,  161819080.454,         46.800,   39517874.621,  155076611.850,         46.800
J02, 2025-01-20 00:20:30.000,   39521289.469,  207685761.146,         40.800,   39521287.695,  207685651.151,         45.400,   39521284.355,  207685733.233,         42.300,   39521300.398,  161833101.043,         46.900,   39521298.527,  155090048.205,         47.200
J02, 2025-01-20 00:21:00.000,   39524721.109,  207703794.712,         40.900,   39524719.719,  207703684.715,         45.100,   39524716.516,  207703766.806,         42.200,   39524732.238,  161847153.070,         47.000,   39524730.043,  155103514.733,         47.200
J02, 2025-01-20 00:21:30.000,   39528160.438,  207721868.213,         40.700,   39528159.074,  207721758.200,         45.300,   39528155.305,  207721840.300,         42.200,   39528171.770,  161861236.242,         47.500,   39528169.578,  155117011.079,         46.900
J02, 2025-01-20 00:22:00.000,   39531607.391,  207739981.615,         40.500,   39531606.215,  207739871.626,         44.800,   39531602.754,  207739953.715,         42.000,   39531618.594,  161875350.497,         47.500,   39531616.738,  155130537.230,         47.600
J02, 2025-01-20 00:22:30.000,   39535062.063,  207758134.629,         40.300,   39535060.461,  207758024.618,         44.100,   39535057.258,  207758106.724,         40.800,   39535072.793,  161889495.609,         47.800,   39535071.133,  155144092.955,         46.900
J02, 2025-01-20 00:23:00.000,   39538524.266,  207776327.818,         40.800,   39538522.496,  207776217.822,         44.300,   39538519.457,  207776299.918,         40.800,   39538535.176,  161903672.052,         47.300,   39538533.223,  155157678.706,         46.900
J02, 2025-01-20 00:23:30.000,   39541993.750,  207794560.869,         40.400,   39541992.250,  207794450.864,         44.800,   39541989.039,  207794532.970,         41.600,   39542004.953,  161917879.564,         47.500,   39542002.793,  155171294.220,         47.200
J02, 2025-01-20 00:24:00.000,   39545470.859,  207812833.274,         41.700,   39545469.766,  207812723.278,         45.700,   39545466.137,  207812805.383,         42.000,   39545482.230,  161932117.757,         47.200,   39545480.004,  155184939.133,         46.800
J02, 2025-01-20 00:24:30.000,   39548955.641,  207831145.185,         41.400,   39548954.465,  207831035.209,         45.800,   39548951.324,  207831117.294,         42.200,   39548966.582,  161946386.705,         47.000,   39548964.887,  155198613.519,         47.000
J02, 2025-01-20 00:25:00.000,   39552447.859,  207849496.776,         42.100,   39552446.777,  207849386.772,         45.900,   39552443.426,  207849468.885,         43.000,   39552459.195,  161960686.535,         47.500,   39552457.289,  155212317.522,         46.800
J02, 2025-01-20 00:25:30.000,   39555947.813,  207867887.770,         40.900,   39555946.156,  207867777.762,         45.400,   39555943.012,  207867859.872,         41.800,   39555959.004,  161975017.104,         46.500,   39555957.086,  155226050.953,         46.900
J02, 2025-01-20 00:26:00.000,   39559454.859,  207886318.118,         41.300,   39559453.105,  207886208.110,         44.900,   39559449.848,  207886290.213,         41.400,   39559466.184,  161989378.330,         46.400,   39559464.113,  155239813.777,         47.400
J02, 2025-01-20 00:26:30.000,   39562969.922,  207904788.350,         39.600,   39562967.930,  207904678.351,         44.100,   39562964.820,  207904760.451,         40.900,   39562980.855,  162003770.660,         47.000,   39562978.586,  155253606.425,         47.000
J02, 2025-01-20 00:27:00.000,   39566491.891,  207923297.747,         41.100,   39566490.316,  207923187.761,         44.600,   39566487.301,  207923269.862,         41.100,   39566503.320,  162018193.519,         46.500,   39566501.020,  155267428.311,         46.900
J02, 2025-01-20 00:27:30.000,   39570021.813,  207941846.865,         40.400,   39570020.293,  207941736.866,         44.700,   39570016.867,  207941818.982,         41.400,   39570033.141,  162032647.281,         46.600,   39570031.090,  155281279.819,         46.700
J02, 2025-01-20 00:28:00.000,   39573559.125,  207960435.008,         41.300,   39573557.621,  207960325.007,         44.700,   39573554.301,  207960407.124,         42.300,   39573570.535,  162047131.450,         47.000,   39573568.207,  155295160.466,         46.500
J02, 2025-01-20 00:28:30.000,   39577103.828,  207979062.017,         39.900,   39577102.227,  207978952.028,         44.500,   39577098.574,  207979034.133,         40.900,   39577115.285,  162061645.895,         48.100,   39577112.887,  155309070.124,         46.800
J02, 2025-01-20 00:29:00.000,   39580656.141,  207997728.060,         39.700,   39580654.184,  207997618.044,         43.200,   39580650.875,  207997700.169,         39.600,   39580667.508,  162076190.754,         47.400,   39580665.016,  155323008.920,         46.800
J02, 2025-01-20 00:29:30.000,   39584215.500,  208016433.032,         39.400,   39584213.578,  208016323.029,         43.400,   39584210.574,  208016405.155,         39.800,   39584226.883,  162090765.976,         47.000,   39584224.406,  155336976.831,         46.600
J02, 2025-01-20 00:30:00.000,   39587782.000,  208035176.975,         40.300,   39587780.473,  208035066.984,         44.300,   39587777.195,  208035149.097,         40.600,   39587793.941,  162105371.555,         47.500,   39587791.363,  155350973.819,         46.200
J02, 2025-01-20 00:30:30.000,   39591356.563,  208053959.735,         41.700,   39591355.199,  208053849.730,         44.700,   39591351.926,  208053931.865,         41.400,   39591368.094,  162120007.368,         47.600,   39591365.902,  155364999.788,         46.200
J02, 2025-01-20 00:31:00.000,   39594938.078,  208072780.979,         42.400,   39594936.930,  208072670.982,         45.100,   39594933.340,  208072753.115,         42.600,   39594950.082,  162134673.174,         47.000,   39594947.523,  155379054.489,         46.000
J02, 2025-01-20 00:31:30.000,   39598527.141,  208091641.551,         43.000,   39598526.141,  208091531.570,         45.400,   39598522.715,  208091613.689,         42.400,   39598539.262,  162149369.644,         47.500,   39598536.555,  155393138.583,         46.500
J02, 2025-01-20 00:32:00.000,   39602123.734,  208110541.127,         42.300,   39602122.512,  208110431.119,         45.400,   39602119.016,  208110513.252,         43.300,   39602135.527,  162164096.450,         46.800,   39602133.129,  155407251.770,         46.300
J02, 2025-01-20 00:32:30.000,   39605727.641,  208129479.146,         41.200,   39605726.324,  208129369.146,         44.800,   39605722.809,  208129451.276,         41.300,   39605739.598,  162178853.268,         46.800,   39605737.133,  155421393.684,         46.200
J02, 2025-01-20 00:33:00.000,   39609339.125,  208148455.626,         40.300,   39609337.566,  208148345.610,         44.200,   39609334.563,  208148427.751,         40.300,   39609350.855,  162193640.035,         46.900,   39609348.211,  155435564.326,         45.900
J02, 2025-01-20 00:33:30.000,   39612957.391,  208167470.357,         41.400,   39612956.449,  208167360.364,         44.800,   39612953.281,  208167442.502,         41.100,   39612969.203,  162208456.630,         47.500,   39612966.750,  155449763.564,         46.500
J02, 2025-01-20 00:34:00.000,   39616583.047,  208186523.270,         41.900,   39616582.207,  208186413.292,         46.000,   39616579.016,  208186495.401,         43.000,   39616595.262,  162223303.006,         46.800,   39616592.422,  155463991.304,         46.000
J02, 2025-01-20 00:34:30.000,   39620216.250,  208205614.597,         43.600,   39620215.656,  208205504.578,         46.400,   39620212.355,  208205586.744,         43.300,   39620227.863,  162238179.283,         47.100,   39620225.539,  155478247.733,         46.300
J02, 2025-01-20 00:35:00.000,   39623856.625,  208224744.082,         43.500,   39623855.586,  208224634.083,         46.600,   39623852.297,  208224716.220,         43.200,   39623868.445,  162253085.339,         47.200,   39623865.676,  155492532.660,         46.400
J02, 2025-01-20 00:35:30.000,   39627504.063,  208243911.908,         43.900,   39627503.605,  208243801.921,         47.200,   39627500.141,  208243884.059,         44.500,   39627516.086,  162268021.277,         46.800,   39627513.395,  155506846.257,         46.600
J02, 2025-01-20 00:36:00.000,   39631158.828,  208263118.051,         44.300,   39631158.020,  208263008.066,         47.300,   39631154.770,  208263090.196,         44.000,   39631170.984,  162282987.066,         46.300,   39631168.383,  155521188.467,         46.900
J02, 2025-01-20 00:36:30.000,   39634821.094,  208282361.821,         42.500,   39634820.230,  208282251.831,         46.800,   39634816.898,  208282333.974,         43.800,   39634832.887,  162297982.181,         46.100,   39634830.504,  155535558.792,         47.200
J02, 2025-01-20 00:37:00.000,   39638490.234,  208301642.896,         42.600,   39638489.578,  208301532.885,         46.900,   39638486.344,  208301615.042,         43.700,   39638501.824,  162313006.360,         46.300,   39638499.586,  155549956.970,         46.400
J02, 2025-01-20 00:37:30.000,   39642166.688,  208320961.988,         43.500,   39642165.953,  208320852.005,         47.400,   39642162.652,  208320934.141,         44.300,   39642178.332,  162328060.174,         47.000,   39642176.008,  155564383.533,         47.000
J02, 2025-01-20 00:38:00.000,   39645850.125,  208340318.790,         43.300,   39645849.422,  208340208.777,         47.300,   39645845.727,  208340290.950,         43.800,   39645861.676,  162343143.373,         46.700,   39645859.688,  155578838.252,         46.800
J02, 2025-01-20 00:38:30.000,   39649540.922,  208359713.203,         43.400,   39649539.621,  208359603.199,         47.300,   39649536.430,  208359685.356,         44.000,   39649552.020,  162358255.873,         46.300,   39649550.348,  155593321.062,         47.000
J02, 2025-01-20 00:39:00.000,   39653238.547,  208379144.766,         43.700,   39653237.094,  208379034.754,         47.200,   39653234.059,  208379116.926,         44.100,   39653249.875,  162373397.329,         46.300,   39653247.867,  155607831.622,         47.200
J02, 2025-01-20 00:39:30.000,   39656943.328,  208398613.837,         43.800,   39656941.938,  208398503.840,         47.200,   39656938.914,  208398585.992,         44.200,   39656954.570,  162388568.020,         46.000,   39656952.777,  155622370.179,         46.900
J02, 2025-01-20 00:40:00.000,   39660655.375,  208418120.136,         43.200,   39660653.941,  208418010.141,         46.700,   39660650.539,  208418092.305,         44.000,   39660666.570,  162403767.712,         46.400,   39660664.809,  155636936.540,         46.700
J02, 2025-01-20 00:40:30.000,   39664374.438,  208437663.889,         43.000,   39664373.039,  208437553.879,         46.300,   39664370.117,  208437636.050,         43.900,   39664385.320,  162418996.585,         46.100,   39664383.809,  155651530.878,         46.600
J02, 2025-01-20 00:41:00.000,   39668100.547,  208457244.718,         42.700,   39668099.406,  208457134.722,         46.600,   39668096.168,  208457216.885,         43.700,   39668111.563,  162434254.336,         46.300,   39668109.988,  155666152.887,         47.100
J02, 2025-01-20 00:41:30.000,   39671833.750,  208476862.623,         41.700,   39671832.500,  208476752.620,         46.500,   39671829.293,  208476834.791,         42.900,   39671845.027,  162449540.973,         45.100,   39671843.133,  155680802.573,         46.800
J02, 2025-01-20 00:42:00.000,   39675573.906,  208496517.394,         41.800,   39675572.465,  208496407.378,         46.700,   39675569.254,  208496489.557,         43.100,   39675585.293,  162464856.328,         44.800,   39675583.684,  155695479.788,         47.200
J02, 2025-01-20 00:42:30.000,   39679320.875,  208516209.259,         43.000,   39679319.535,  208516099.257,         47.000,   39679316.195,  208516181.428,         43.400,   39679331.922,  162480200.596,         45.500,   39679330.887,  155710184.682,         46.300
J02, 2025-01-20 00:43:00.000,   39683075.234,  208535937.640,         42.900,   39683073.629,  208535827.630,         46.600,   39683070.500,  208535909.809,         43.800,   39683086.105,  162495573.294,         45.500,   39683084.977,  155724916.852,         46.000
J02, 2025-01-20 00:43:30.000,   39686836.219,  208555702.503,         41.900,   39686834.578,  208555592.506,         46.200,   39686831.352,  208555674.677,         42.800,   39686847.922,  162510974.441,         45.600,   39686846.344,  155739676.265,         46.000
J02, 2025-01-20 00:44:00.000,   39690604.609,  208575504.121,         41.100,   39690603.098,  208575394.135,         45.900,   39690599.426,  208575476.310,         42.100,   39690615.641,  162526404.209,         45.200,   39690614.574,  155754463.127,         46.400
J02, 2025-01-20 00:44:30.000,   39694379.578,  208595342.099,         42.400,   39694377.750,  208595232.097,         46.200,   39694374.723,  208595314.283,         43.000,   39694390.270,  162541862.315,         44.600,   39694389.500,  155769277.119,         45.900
J02, 2025-01-20 00:45:00.000,   39698161.594,  208615216.675,         41.100,   39698159.934,  208615106.689,         46.000,   39698156.855,  208615188.859,         42.600,   39698172.340,  162557348.931,         44.700,   39698171.645,  155784118.447,         46.700
J02, 2025-01-20 00:45:30.000,   39701950.609,  208635127.681,         41.500,   39701948.949,  208635017.684,         45.800,   39701945.648,  208635099.862,         42.300,   39701961.441,  162572863.934,         44.400,   39701960.547,  155798986.982,         46.700
J02, 2025-01-20 00:46:00.000,   39705746.281,  208655074.494,         41.100,   39705744.594,  208654964.486,         45.800,   39705741.309,  208655046.678,         42.600,   39705757.332,  162588406.844,         43.600,   39705756.176,  155813882.261,         46.800
J02, 2025-01-20 00:46:30.000,   39709548.688,  208675057.029,         41.900,   39709547.113,  208674947.028,         46.200,   39709544.195,  208675029.211,         41.800,   39709559.910,  162603977.595,         43.200,   39709558.957,  155828804.226,         46.600
J02, 2025-01-20 00:47:00.000,   39713358.438,  208695075.736,         42.400,   39713357.027,  208694965.742,         46.200,   39713353.898,  208695047.941,         42.700,   39713369.176,  162619576.558,         43.400,   39713368.422,  155843753.212,         47.000
J02, 2025-01-20 00:47:30.000,   39717174.656,  208715129.939,         42.500,   39717173.520,  208715019.931,         46.300,   39717170.230,  208715102.137,         42.600,   39717185.418,  162635203.165,         43.500,   39717184.422,  155858728.694,         46.200
J02, 2025-01-20 00:48:00.000,   39720997.688,  208735220.035,         43.000,   39720996.852,  208735110.033,         46.700,   39720993.379,  208735192.227,         43.200,   39721008.414,  162650857.736,         43.000,   39721007.512,  155873730.979,         47.000
J02, 2025-01-20 00:48:30.000,   39724827.422,  208755345.328,         42.900,   39724826.270,  208755235.324,         46.800,   39724823.047,  208755317.524,         43.300,   39724838.008,  162666539.712,         43.100,   39724837.602,  155888759.534,         46.300
J02, 2025-01-20 00:49:00.000,   39728664.000,  208775506.118,         42.400,   39728662.973,  208775396.101,         46.400,   39728659.430,  208775478.314,         43.200,   39728674.711,  162682249.357,         42.700,   39728674.184,  155903814.600,         46.400
J02, 2025-01-20 00:49:30.000,   39732507.266,  208795701.991,         41.400,   39732505.887,  208795591.990,         46.300,   39732502.828,  208795674.182,         42.400,   39732517.895,  162697986.366,         43.100,   39732517.336,  155918895.877,         46.300
J02, 2025-01-20 00:50:00.000,   39736357.141,  208815933.457,         42.800,   39736356.082,  208815823.475,         46.600,   39736352.648,  208815905.655,         43.400,   39736367.500,  162713751.132,         42.900,   39736367.391,  155934003.748,         45.800
J02, 2025-01-20 00:50:30.000,   39740213.875,  208836201.036,         43.500,   39740212.914,  208836091.034,         47.000,   39740209.418,  208836173.229,         43.400,   39740224.352,  162729543.968,         42.500,   39740224.199,  155949138.566,         46.600
J02, 2025-01-20 00:51:00.000,   39744077.422,  208856503.225,         42.300,   39744076.359,  208856393.230,         46.900,   39744072.918,  208856475.431,         43.600,   39744087.926,  162745363.806,         41.800,   39744087.551,  155964299.239,         46.100
J02, 2025-01-20 00:51:30.000,   39747947.609,  208876840.134,         42.500,   39747946.434,  208876730.126,         46.300,   39747942.957,  208876812.341,         42.700,   39747957.820,  162761210.700,         42.600,   39747957.574,  155979485.831,         46.300
J02, 2025-01-20 00:52:00.000,   39751824.094,  208897211.927,         42.100,   39751822.648,  208897101.931,         45.900,   39751819.684,  208897184.147,         42.600,   39751835.020,  162777084.759,         44.200,   39751834.164,  155994698.467,         46.500
J02, 2025-01-20 00:52:30.000,   39755707.469,  208917618.492,         41.700,   39755706.078,  208917508.502,         46.300,   39755702.688,  208917590.705,         42.400,   39755718.379,  162792985.933,         43.600,   39755717.410,  156009937.068,         46.000
J02, 2025-01-20 00:53:00.000,   39759597.297,  208938059.411,         42.300,   39759595.852,  208937949.415,         46.400,   39759592.852,  208938031.631,         43.000,   39759608.000,  162808913.880,         44.000,   39759607.391,  156025201.338,         46.700
J02, 2025-01-20 00:53:30.000,   39763493.688,  208958534.853,         42.500,   39763492.395,  208958424.849,         46.800,   39763489.191,  208958507.068,         43.000,   39763504.492,  162824868.706,         43.300,   39763503.746,  156040491.355,         46.400
J02, 2025-01-20 00:54:00.000,   39767396.703,  208979045.069,         42.100,   39767395.629,  208978935.080,         46.600,   39767392.500,  208979017.290,         43.000,   39767407.211,  162840850.635,         43.800,   39767406.836,  156055807.355,         46.400
J02, 2025-01-20 00:54:30.000,   39771306.344,  208999589.658,         42.800,   39771305.262,  208999479.646,         47.200,   39771301.977,  208999561.879,         44.500,   39771316.957,  162856859.336,         43.800,   39771316.352,  156071149.012,         46.600
J02, 2025-01-20 00:55:00.000,   39775222.359,  209020168.100,         43.500,   39775221.742,  209020058.087,         47.600,   39775218.402,  209020140.319,         44.500,   39775232.953,  162872894.426,         43.700,   39775232.508,  156086515.972,         46.600
J02, 2025-01-20 00:55:30.000,   39779144.719,  209040780.459,         43.200,   39779144.027,  209040670.462,         47.600,   39779140.813,  209040752.686,         44.100,   39779155.480,  162888955.963,         43.300,   39779154.992,  156101908.277,         47.200
J02, 2025-01-20 00:56:00.000,   39783073.625,  209061426.454,         43.000,   39783072.609,  209061316.454,         47.500,   39783069.105,  209061398.681,         43.900,   39783084.438,  162905043.708,         43.500,   39783083.785,  156117325.688,         46.700
J02, 2025-01-20 00:56:30.000,   39787008.891,  209082105.793,         42.900,   39787007.574,  209081995.788,         47.000,   39787004.609,  209082078.027,         43.900,   39787019.738,  162921157.437,         43.400,   39787019.000,  156132768.013,         46.800
J02, 2025-01-20 00:57:00.000,   39790950.328,  209102818.531,         43.800,   39790949.023,  209102708.524,         47.000,   39790945.910,  209102790.760,         44.100,   39790961.125,  162937297.218,         44.100,   39790960.566,  156148235.294,         46.800
J02, 2025-01-20 00:57:30.000,   39794898.422,  209123564.626,         42.700,   39794897.105,  209123454.632,         47.100,   39794893.820,  209123536.859,         43.800,   39794909.250,  162953462.998,         44.200,   39794908.535,  156163727.487,         47.000
J02, 2025-01-20 00:58:00.000,   39798852.469,  209144343.892,         43.700,   39798851.129,  209144233.885,         47.200,   39798847.953,  209144316.127,         45.000,   39798863.383,  162969654.615,         44.600,   39798862.633,  156179244.444,         47.000
J02, 2025-01-20 00:58:30.000,   39802813.063,  209165156.410,         43.400,   39802811.738,  209165046.417,         47.600,   39802808.777,  209165128.653,         44.100,   39802823.930,  162985872.162,         44.100,   39802822.957,  156194786.266,         47.300
J02, 2025-01-20 00:59:00.000,   39806779.813,  209186001.964,         43.200,   39806778.594,  209185891.961,         47.600,   39806775.340,  209185974.199,         44.200,   39806790.535,  163002115.441,         44.100,   39806789.793,  156210352.745,         47.100
J02, 2025-01-20 00:59:30.000,   39810752.984,  209206880.782,         43.900,   39810752.078,  209206770.781,         47.800,   39810748.762,  209206853.023,         44.600,   39810764.090,  163018384.641,         44.100,   39810763.020,  156225944.072,         47.200
J02, 2025-01-20 01:00:00.000,   39814732.344,  209227792.341,         43.100,   39814731.262,  209227682.336,         47.500,   39814728.074,  209227764.586,         43.900,   39814743.363,  163034679.374,         45.000,   39814742.348,  156241559.845,         47.200
