> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 05:10:30.000,   38582491.672,  202752197.753,         43.000,   38582491.281,  202752309.757,         46.200,   38582487.668,  202752117.139,         42.700,   38582513.043,  157988829.028,         46.000,   38582513.426,  151405868.089,         45.600
J03, 2025-01-22 05:11:00.000,   38584401.094,  202762233.119,         44.100,   38584400.832,  202762345.116,         46.700,   38584397.617,  202762152.506,         44.600,   38584422.934,  157996648.839,         46.100,   38584423.109,  151413362.070,         46.100
J03, 2025-01-22 05:11:30.000,   38586316.031,  202772295.167,         43.900,   38586315.848,  202772407.143,         46.500,   38586312.355,  202772214.554,         43.300,   38586337.680,  158004489.419,         46.800,   38586337.668,  151420875.971,         46.500
J03, 2025-01-22 05:12:00.000,   38588236.219,  202782384.379,         43.200,   38588235.242,  202782496.361,         45.800,   38588231.543,  202782303.765,         42.800,   38588257.652,  158012351.186,         47.000,   38588257.516,  151428410.160,         45.500
J03, 2025-01-22 05:12:30.000,   38590160.891,  202792500.637,         41.800,   38590159.598,  202792612.626,         44.700,   38590156.219,  202792420.030,         40.800,   38590182.758,  158020234.024,         47.300,   38590182.641,  151435964.542,         45.800
J03, 2025-01-22 05:13:00.000,   38592091.453,  202802643.985,         40.600,   38592089.191,  202802755.998,         43.700,   38592086.230,  202802563.371,         39.200,   38592112.500,  158028138.011,         46.300,   38592112.645,  151443539.210,         45.800
J03, 2025-01-22 05:13:30.000,   38594026.438,  202812815.044,         40.900,   38594025.250,  202812927.035,         43.700,   38594022.086,  202812734.438,         41.500,   38594047.566,  158036063.555,         46.200,   38594048.160,  151451134.542,         44.700
J03, 2025-01-22 05:14:00.000,   38595967.438,  202823013.598,         42.000,   38595966.293,  202823125.582,         44.400,   38595962.633,  202822932.984,         42.800,   38595988.238,  158044010.523,         45.300,   38595988.813,  151458750.405,         44.900
J03, 2025-01-22 05:14:30.000,   38597913.281,  202833239.461,         42.400,   38597912.508,  202833351.452,         45.300,   38597908.914,  202833158.848,         42.500,   38597934.195,  158051978.793,         46.400,   38597934.539,  151466386.663,         45.600
J03, 2025-01-22 05:15:00.000,   38599864.766,  202843493.354,         43.500,   38599863.898,  202843605.360,         45.800,   38599860.453,  202843412.740,         43.700,   38599885.652,  158059968.882,         46.000,   38599886.020,  151474043.846,         45.800
J03, 2025-01-22 05:15:30.000,   38601821.188,  202853775.428,         43.400,   38601820.379,  202853887.412,         46.400,   38601817.043,  202853694.814,         43.700,   38601842.043,  158067980.911,         46.500,   38601842.816,  151481722.047,         45.800
J03, 2025-01-22 05:16:00.000,   38603783.281,  202864086.359,         43.400,   38603782.336,  202864198.357,         45.700,   38603778.871,  202864005.744,         43.400,   38603804.477,  158076015.429,         46.800,   38603804.906,  151489421.812,         46.100
J03, 2025-01-22 05:16:30.000,   38605750.641,  202874425.878,         41.500,   38605749.398,  202874537.877,         44.500,   38605746.027,  202874345.264,         41.600,   38605771.988,  158084072.221,         47.300,   38605772.262,  151497142.923,         46.000
J03, 2025-01-22 05:17:00.000,   38607723.250,  202884793.866,         40.400,   38607721.520,  202884905.865,         43.600,   38607718.348,  202884713.245,         40.700,   38607744.813,  158092151.209,         46.800,   38607745.465,  151504885.301,         46.000
J03, 2025-01-22 05:17:30.000,   38609701.406,  202895190.504,         39.000,   38609699.594,  202895302.503,         42.100,   38609696.453,  202895109.883,         39.400,   38609723.430,  158100252.562,         47.300,   38609723.605,  151512649.094,         46.100
J03, 2025-01-22 05:18:00.000,   38611685.703,  202905616.174,         38.000,   38611683.680,  202905728.181,         40.600,   38611680.363,  202905535.561,         38.300,   38611707.215,  158108376.532,         47.800,   38611707.504,  151520434.579,         46.000
J03, 2025-01-22 05:18:30.000,   38613674.766,  202916070.933,         39.800,   38613674.230,  202916182.924,         42.400,   38613670.418,  202915990.319,         39.700,   38613697.113,  158116523.169,         47.800,   38613696.977,  151528241.760,         45.600
J03, 2025-01-22 05:19:00.000,   38615670.484,  202926555.642,         41.400,   38615669.773,  202926667.633,         44.300,   38615666.207,  202926475.028,         41.400,   38615692.082,  158124693.082,         47.200,   38615692.074,  151536071.272,         45.500
J03, 2025-01-22 05:19:30.000,   38617671.188,  202937070.057,         41.500,   38617670.801,  202937182.034,         45.600,   38617667.434,  202936989.444,         42.600,   38617692.406,  158132886.138,         46.600,   38617692.676,  151543922.949,         44.700
J03, 2025-01-22 05:20:00.000,   38619677.172,  202947613.205,         42.600,   38619677.195,  202947725.204,         45.500,   38619673.652,  202947532.591,         42.500,   38619698.348,  158141101.580,         46.500,   38619698.941,  151551796.102,         45.200
J03, 2025-01-22 05:20:30.000,   38621689.453,  202958186.277,         42.600,   38621689.035,  202958298.261,         45.400,   38621685.664,  202958105.663,         41.800,   38621710.609,  158149340.316,         46.800,   38621710.805,  151559691.564,         45.700
J03, 2025-01-22 05:21:00.000,   38623706.969,  202968789.683,         42.400,   38623706.379,  202968901.682,         44.900,   38623703.086,  202968709.062,         41.100,   38623728.359,  158157602.713,         46.400,   38623728.719,  151567609.715,         45.000
J03, 2025-01-22 05:21:30.000,   38625730.219,  202979423.293,         39.800,   38625729.027,  202979535.292,         43.000,   38625725.969,  202979342.672,         39.400,   38625751.902,  158165888.657,         47.300,   38625752.105,  151575550.410,         44.700
J03, 2025-01-22 05:22:00.000,   38627759.156,  202990087.508,         38.600,   38627757.203,  202990199.498,         41.800,   38627754.113,  202990006.887,         37.500,   38627781.590,  158174198.466,         47.900,   38627781.508,  151583513.979,         44.600
J03, 2025-01-22 05:22:30.000,   38629794.328,  203000782.729,         38.500,   38629793.172,  203000894.735,         41.000,   38629789.723,  203000702.116,         37.700,   38629816.914,  158182532.457,         48.300,   38629816.672,  151591500.714,         45.000
J03, 2025-01-22 05:23:00.000,   38631835.766,  203011508.787,         39.000,   38631835.582,  203011620.763,         42.700,   38631831.738,  203011428.173,         39.900,   38631857.930,  158190890.447,         48.200,   38631857.582,  151599510.468,         44.700
J03, 2025-01-22 05:23:30.000,   38633883.297,  203022265.649,         40.200,   38633883.242,  203022377.654,         44.500,   38633879.551,  203022185.035,         41.500,   38633904.969,  158199272.469,         48.200,   38633904.438,  151607543.225,         44.000
J03, 2025-01-22 05:24:00.000,   38635935.750,  203033053.560,         40.600,   38635936.008,  203033165.558,         44.300,   38635932.688,  203032972.947,         41.700,   38635957.695,  158207678.628,         48.200,   38635957.164,  151615599.138,         44.000
J03, 2025-01-22 05:24:30.000,   38637995.234,  203043872.637,         40.300,   38637994.781,  203043984.634,         44.100,   38637991.414,  203043792.022,         41.100,   38638016.293,  158216109.082,         47.300,   38638015.863,  151623678.342,         43.400
J03, 2025-01-22 05:25:00.000,   38640059.469,  203054723.334,         40.700,   38640059.473,  203054835.315,         43.600,   38640055.844,  203054642.713,         41.100,   38640081.199,  158224564.174,         47.200,   38640080.727,  151631781.105,         42.900
J03, 2025-01-22 05:25:30.000,   38642130.547,  203065605.845,         39.500,   38642129.895,  203065717.847,         42.700,   38642126.430,  203065525.230,         40.300,   38642151.336,  158233044.076,         46.600,   38642151.629,  151639907.656,         43.000
J03, 2025-01-22 05:26:00.000,   38644206.688,  203076519.957,         38.100,   38644205.434,  203076631.945,         41.900,   38644202.180,  203076439.336,         38.500,   38644228.434,  158241548.568,         46.600,   38644228.656,  151648057.827,         43.100
J03, 2025-01-22 05:26:30.000,   38646289.953,  203087465.972,         35.700,   38646287.465,  203087577.982,         40.200,   38646284.285,  203087385.358,         37.500,   38646310.984,  158250077.964,         46.000,   38646311.516,  151656231.835,         42.300
J03, 2025-01-22 05:27:00.000,   38648378.625,  203098443.845,         36.700,   38648377.195,  203098555.885,         39.200,   38648373.492,  203098363.231,         37.100,   38648400.410,  158258632.235,         46.100,   38648400.648,  151664429.677,         42.600
J03, 2025-01-22 05:27:30.000,   38650473.781,  203109453.974,         37.200,   38650472.703,  203109565.984,         40.100,   38650469.199,  203109373.361,         37.900,   38650495.641,  158267211.566,         46.700,   38650495.574,  151672651.550,         42.600
J03, 2025-01-22 05:28:00.000,   38652575.250,  203120496.591,         37.000,   38652574.836,  203120608.585,         40.600,   38652571.113,  203120415.970,         37.800,   38652597.211,  158275816.204,         47.300,   38652597.023,  151680897.676,         42.800
J03, 2025-01-22 05:28:30.000,   38654683.422,  203131571.788,         37.600,   38654682.438,  203131683.805,         41.400,   38654679.016,  203131491.167,         37.700,   38654704.859,  158284446.255,         47.200,   38654704.945,  151689168.160,         43.100
J03, 2025-01-22 05:29:00.000,   38656796.281,  203142679.850,         38.100,   38656796.246,  203142791.850,         42.000,   38656792.730,  203142599.229,         38.700,   38656818.141,  158293101.886,         47.200,   38656818.648,  151697463.128,         43.100
J03, 2025-01-22 05:29:30.000,   38658916.484,  203153820.815,         38.100,   38658915.645,  203153932.823,         41.400,   38658912.320,  203153740.193,         39.200,   38658938.395,  158301783.164,         46.500,   38658938.648,  151705782.709,         43.400
J03, 2025-01-22 05:30:00.000,   38661042.188,  203164994.874,         35.900,   38661041.121,  203165106.911,         40.100,   38661037.742,  203164914.252,         37.800,   38661063.961,  158310490.272,         45.000,   38661064.848,  151714127.030,         44.000
J03, 2025-01-22 05:30:30.000,   38663175.250,  203176202.561,         35.000,   38663172.957,  203176314.563,         38.500,   38663170.090,  203176121.933,         35.700,   38663196.664,  158319223.574,         45.100,   38663197.605,  151722496.450,         43.300
J03, 2025-01-22 05:31:00.000,   38665314.547,  203187444.076,         32.400,   38665312.375,  203187556.019,         36.300,   38665309.633,  203187363.455,         34.400,   38665335.586,  158327983.232,         44.700,   38665336.621,  151730891.118,         43.400
J03, 2025-01-22 05:31:30.000,   38667460.734,  203198718.995,         36.000,   38667459.082,  203198830.946,         38.600,   38667455.516,  203198638.381,         37.000,   38667480.906,  158336768.947,         45.100,   38667482.086,  151739310.806,         42.800
J03, 2025-01-22 05:32:00.000,   38669612.078,  203210027.253,         38.200,   38669612.273,  203210139.241,         40.600,   38669608.082,  203209946.638,         38.300,   38669633.020,  158345580.662,         44.700,   38669633.898,  151747755.379,         43.000
J03, 2025-01-22 05:32:30.000,   38671771.063,  203221369.501,         38.900,   38671770.063,  203221481.518,         42.200,   38671767.352,  203221288.886,         39.700,   38671791.301,  158354418.836,         45.100,   38671792.316,  151756225.321,         43.000
J03, 2025-01-22 05:33:00.000,   38673935.234,  203232745.441,         39.900,   38673935.020,  203232857.445,         42.500,   38673932.016,  203232664.826,         40.200,   38673956.777,  158363283.242,         46.900,   38673956.742,  151764720.394,         43.400
J03, 2025-01-22 05:33:30.000,   38676106.297,  203244155.190,         39.700,   38676106.051,  203244267.201,         42.300,   38676102.816,  203244074.583,         40.500,   38676127.410,  158372174.008,         47.200,   38676128.289,  151773240.738,         42.400
J03, 2025-01-22 05:34:00.000,   38678284.438,  203255599.345,         38.700,   38678283.324,  203255711.349,         41.500,   38678279.840,  203255518.731,         39.600,   38678305.898,  158381091.594,         46.300,   38678305.844,  151781786.776,         43.000
J03, 2025-01-22 05:34:30.000,   38680468.063,  203267077.898,         38.000,   38680466.965,  203267189.865,         40.200,   38680463.613,  203266997.277,         37.900,   38680489.953,  158390035.981,         46.300,   38680489.848,  151790358.497,         43.700
J03, 2025-01-22 05:35:00.000,   38682658.766,  203278591.131,         36.300,   38682656.836,  203278703.128,         38.800,   38682653.953,  203278510.510,         37.300,   38682680.781,  158399007.447,         46.900,   38682680.781,  151798956.200,         43.700
J03, 2025-01-22 05:35:30.000,   38684855.984,  203290138.792,         36.300,   38684854.547,  203290250.775,         38.600,   38684851.168,  203290058.177,         36.400,   38684877.984,  158408005.734,         45.600,   38684877.898,  151807579.539,         43.400
J03, 2025-01-22 05:36:00.000,   38687060.219,  203301721.602,         37.600,   38687059.387,  203301833.607,         39.300,   38687056.000,  203301640.980,         37.900,   38687081.582,  158417031.414,         44.900,   38687081.957,  151816229.201,         42.500
J03, 2025-01-22 05:36:30.000,   38689271.953,  203313339.368,         38.700,   38689271.113,  203313451.366,         40.900,   38689267.820,  203313258.754,         37.900,   38689292.031,  158426084.326,         45.100,   38689292.262,  151824904.904,         42.300
J03, 2025-01-22 05:37:00.000,   38691488.813,  203324992.080,         40.400,   38691488.699,  203325104.078,         42.000,   38691485.496,  203324911.459,         39.400,   38691509.852,  158435164.428,         45.800,   38691509.395,  151833606.708,         41.700
J03, 2025-01-22 05:37:30.000,   38693712.734,  203336679.905,         40.300,   38693712.496,  203336791.897,         42.500,   38693709.195,  203336599.284,         39.700,   38693733.516,  158444271.853,         45.500,   38693733.234,  151842334.679,         41.300
J03, 2025-01-22 05:38:00.000,   38695943.422,  203348403.188,         38.800,   38695942.445,  203348515.195,         41.300,   38695939.012,  203348322.567,         39.500,   38695964.539,  158453406.955,         45.300,   38695963.871,  151851089.181,         40.600
J03, 2025-01-22 05:38:30.000,   38698181.031,  203360161.970,         36.900,   38698179.281,  203360273.969,         39.500,   38698175.852,  203360081.356,         36.900,   38698202.164,  158462569.732,         45.700,   38698201.395,  151859870.189,         40.800
J03, 2025-01-22 05:39:00.000,   38700425.484,  203371956.130,         35.700,   38700423.152,  203372068.135,         37.100,   38700419.281,  203371875.507,         35.400,   38700446.855,  158471760.077,         47.100,   38700445.766,  151868677.617,         40.300
J03, 2025-01-22 05:39:30.000,   38702676.500,  203383786.688,         34.300,   38702673.504,  203383898.679,         36.300,   38702670.355,  203383706.065,         33.700,   38702697.980,  158480978.749,         46.600,   38702696.871,  151877512.223,         40.700
J03, 2025-01-22 05:40:00.000,   38704933.859,  203395653.572,         32.600,   38704933.191,  203395765.550,         35.900,   38704929.730,  203395572.951,         32.200,   38704956.230,  158490225.805,         46.100,   38704954.723,  151886373.977,         41.400
J03, 2025-01-22 05:40:30.000,   38707199.063,  203407555.938,         35.600,   38707198.836,  203407667.923,         38.000,   38707195.297,  203407475.325,         35.400,   38707220.891,  158499500.494,         45.900,   38707219.984,  151895262.246,         41.400
J03, 2025-01-22 05:41:00.000,   38709470.938,  203419494.543,         37.500,   38709470.645,  203419606.550,         40.000,   38709467.250,  203419413.929,         39.200,   38709492.539,  158508803.398,         45.300,   38709492.063,  151904177.539,         41.000
J03, 2025-01-22 05:41:30.000,   38711750.047,  203431469.641,         38.000,   38711748.938,  203431581.656,         40.400,   38711745.598,  203431389.028,         37.400,   38711770.848,  158518134.681,         44.600,   38711770.738,  151913120.051,         41.400
J03, 2025-01-22 05:42:00.000,   38714034.813,  203443481.172,         38.300,   38714033.875,  203443593.148,         40.200,   38714030.637,  203443400.557,         38.000,   38714056.188,  158527494.338,         43.500,   38714056.316,  151922089.750,         41.300
J03, 2025-01-22 05:42:30.000,   38716328.609,  203455529.326,         36.700,   38716325.820,  203455641.341,         39.100,   38716322.402,  203455448.712,         36.000,   38716349.063,  158536882.566,         43.900,   38716348.688,  151931086.811,         40.600
J03, 2025-01-22 05:43:00.000,   38718627.094,  203467614.108,         34.900,   38718625.676,  203467726.137,         37.200,   38718623.016,  203467533.487,         36.000,   38718648.680,  158546299.361,         44.500,   38718648.168,  151940111.252,         41.300
J03, 2025-01-22 05:43:30.000,   38720932.844,  203479735.630,         35.400,   38720933.379,  203479847.622,         37.400,   38720930.227,  203479655.009,         34.600,   38720955.039,  158555744.757,         44.300,   38720955.121,  151949163.125,         41.700
J03, 2025-01-22 05:44:00.000,   38723248.438,  203491894.326,         36.800,   38723246.832,  203492006.295,         39.400,   38723243.371,  203491813.719,         36.800,   38723268.797,  158565219.116,         44.300,   38723268.965,  151958242.719,         41.900
J03, 2025-01-22 05:44:30.000,   38725568.156,  203504089.982,         37.700,   38725567.359,  203504201.981,         40.000,   38725564.262,  203504009.367,         36.800,   38725589.902,  158574722.318,         44.800,   38725589.602,  151967349.955,         42.100
J03, 2025-01-22 05:45:00.000,   38727896.547,  203516323.075,         38.000,   38727895.355,  203516435.081,         40.900,   38727891.414,  203516242.461,         39.000,   38727917.566,  158584254.635,         44.500,   38727917.633,  151976485.122,         42.500
J03, 2025-01-22 05:45:30.000,   38730231.063,  203528593.665,         38.600,   38730230.242,  203528705.663,         41.400,   38730226.953,  203528513.051,         39.500,   38730252.289,  158593816.160,         44.100,   38730252.758,  151985648.251,         42.900
J03, 2025-01-22 05:46:00.000,   38732573.453,  203540901.879,         38.500,   38732572.254,  203541013.878,         41.100,   38732569.102,  203540821.265,         39.200,   38732594.102,  158603407.035,         43.400,   38732595.012,  151994839.476,         43.400
J03, 2025-01-22 05:46:30.000,   38734922.813,  203553247.508,         34.600,   38734921.043,  203553359.537,         39.800,   38734918.301,  203553166.895,         36.000,   38734943.230,  158613026.997,         43.200,   38734944.250,  152004058.626,         43.700
J03, 2025-01-22 05:47:00.000,   38737279.297,  203565630.607,         35.200,   38737277.688,  203565742.648,         38.400,   38737274.219,  203565549.992,         36.000,   38737299.441,  158622676.216,         43.000,   38737300.645,  152013305.814,         43.800
J03, 2025-01-22 05:47:30.000,   38739642.141,  203578051.411,         35.500,   38739641.625,  203578163.430,         38.600,   38739638.035,  203577970.797,         36.100,   38739663.660,  158632354.782,         43.200,   38739664.250,  152022581.118,         43.400
J03, 2025-01-22 05:48:00.000,   38742013.438,  203590510.287,         36.300,   38742012.270,  203590622.270,         39.200,   38742008.813,  203590429.673,         34.200,   38742034.270,  158642063.007,         43.800,   38742035.004,  152031884.810,         44.300
J03, 2025-01-22 05:48:30.000,   38744391.469,  203603007.344,         38.100,   38744390.332,  203603119.348,         40.900,   38744386.859,  203602926.729,         36.500,   38744412.566,  158651801.012,         43.900,   38744413.250,  152041217.075,         44.100
J03, 2025-01-22 05:49:00.000,   38746775.891,  203615542.698,         40.000,   38746776.379,  203615654.724,         41.600,   38746772.914,  203615462.084,         37.100,   38746798.094,  158661568.817,         44.500,   38746798.691,  152050577.890,         45.100
J03, 2025-01-22 05:49:30.000,   38749169.703,  203628116.493,         39.000,   38749168.875,  203628228.496,         41.500,   38749165.496,  203628035.887,         37.200,   38749190.875,  158671366.564,         43.700,   38749191.340,  152059967.393,         44.500
J03, 2025-01-22 05:50:00.000,   38751569.578,  203640728.775,         37.300,   38751568.172,  203640840.800,         40.500,   38751565.016,  203640648.161,         36.900,   38751591.348,  158681194.312,         44.700,   38751591.227,  152069385.662,         44.300
J03, 2025-01-22 05:50:30.000,   38753976.797,  203653379.579,         35.700,   38753975.355,  203653491.574,         38.900,   38753972.211,  203653298.965,         35.200,   38753998.434,  158691052.092,         44.500,   38753998.664,  152078832.690,         44.900
J03, 2025-01-22 05:51:00.000,   38756391.453,  203666069.220,         34.500,   38756389.867,  203666181.206,         38.700,   38756387.023,  203665988.613,         33.900,   38756413.105,  158700940.162,         44.400,   38756413.660,  152088308.757,         44.900
J03, 2025-01-22 05:51:30.000,   38758813.953,  203678797.499,         35.400,   38758812.277,  203678909.508,         40.100,   38758809.027,  203678716.885,         36.200,   38758834.730,  158710858.339,         43.500,   38758835.777,  152097813.669,         44.300
J03, 2025-01-22 05:52:00.000,   38761243.531,  203691564.666,         39.600,   38761242.871,  203691676.666,         41.700,   38761239.449,  203691484.060,         39.000,   38761264.820,  158720806.758,         43.700,   38761265.410,  152107347.596,         45.000
J03, 2025-01-22 05:52:30.000,   38763680.797,  203704370.827,         37.200,   38763679.559,  203704482.820,         42.300,   38763676.668,  203704290.220,         38.600,   38763701.613,  158730785.582,         43.800,   38763702.238,  152116910.624,         44.900
J03, 2025-01-22 05:53:00.000,   38766124.641,  203717216.072,         40.000,   38766123.684,  203717328.071,         42.200,   38766120.953,  203717135.457,         39.200,   38766145.520,  158740794.862,         43.000,   38766146.277,  152126502.845,         45.100
J03, 2025-01-22 05:53:30.000,   38768576.500,  203730100.670,         40.900,   38768576.152,  203730212.685,         43.000,   38768572.520,  203730020.057,         39.700,   38768597.375,  158750834.816,         43.400,   38768597.984,  152136124.466,         45.100
J03, 2025-01-22 05:54:00.000,   38771036.156,  203743024.587,         39.500,   38771034.480,  203743136.580,         42.000,   38771031.453,  203742943.980,         39.400,   38771056.910,  158760905.400,         43.700,   38771057.090,  152145775.436,         45.100
J03, 2025-01-22 05:54:30.000,   38773503.453,  203755988.184,         38.700,   38773501.672,  203756100.192,         41.400,   38773498.418,  203755907.577,         38.100,   38773523.895,  158771006.896,         43.200,   38773524.012,  152155456.069,         45.300
J03, 2025-01-22 05:55:00.000,   38775977.469,  203768991.446,         40.200,   38775976.734,  203769103.440,         42.500,   38775973.301,  203768910.832,         40.700,   38775998.020,  158781139.311,         43.100,   38775998.676,  152165166.283,         45.400
J03, 2025-01-22 05:55:30.000,   38778459.344,  203782034.303,         41.500,   38778458.734,  203782146.283,         43.200,   38778455.715,  203781953.689,         39.800,   38778480.086,  158791302.586,         43.400,   38778480.801,  152174906.082,         46.100
J03, 2025-01-22 05:56:00.000,   38780949.844,  203795117.873,         41.400,   38780948.512,  203795229.876,         43.900,   38780945.402,  203795037.259,         41.400,   38780969.957,  158801497.596,         43.900,   38780970.777,  152184676.292,         45.900
J03, 2025-01-22 05:56:30.000,   38783446.688,  203808241.020,         41.300,   38783446.121,  203808353.022,         44.100,   38783442.914,  203808160.413,         40.900,   38783467.004,  158811723.457,         43.300,   38783468.141,  152194476.082,         46.100
J03, 2025-01-22 05:57:00.000,   38785951.609,  203821403.790,         41.100,   38785950.477,  203821515.802,         43.800,   38785947.152,  203821323.177,         42.200,   38785971.984,  158821980.167,         44.300,   38785972.797,  152204305.425,         46.400
J03, 2025-01-22 05:57:30.000,   38788463.828,  203834606.046,         41.700,   38788462.621,  203834718.050,         43.900,   38788459.473,  203834525.447,         41.900,   38788484.574,  158832267.681,         44.200,   38788485.164,  152214164.272,         46.000
J03, 2025-01-22 05:58:00.000,   38790983.953,  203847848.423,         40.900,   38790982.605,  203847960.412,         43.400,   38790979.012,  203847767.817,         40.700,   38791004.297,  158842586.404,         44.100,   38791005.016,  152224053.061,         46.300
J03, 2025-01-22 05:58:30.000,   38793511.563,  203861130.926,         40.600,   38793510.043,  203861242.924,         43.100,   38793506.805,  203861050.320,         39.900,   38793531.727,  158852936.471,         44.600,   38793532.535,  152233971.880,         46.200
J03, 2025-01-22 05:59:00.000,   38796046.625,  203874454.392,         41.700,   38796045.930,  203874566.375,         44.000,   38796042.445,  203874373.786,         41.400,   38796066.766,  158863318.419,         44.300,   38796067.996,  152243921.247,         46.900
J03, 2025-01-22 05:59:30.000,   38798589.844,  203887817.940,         42.300,   38798588.855,  203887929.923,         44.400,   38798585.551,  203887737.333,         42.200,   38798609.594,  158873731.600,         44.600,   38798611.063,  152253900.560,         46.800
J03, 2025-01-22 06:00:00.000,   38801140.359,  203901221.625,         42.400,   38801139.539,  203901333.638,         44.600,   38801135.938,  203901141.018,         42.200,   38801160.809,  158884176.066,         44.700,   38801161.578,  152263909.872,         47.600
J03, 2025-01-22 06:00:30.000,   38803698.719,  203914665.834,         42.300,   38803697.625,  203914777.818,         44.100,   38803694.527,  203914585.227,         41.700,   38803719.063,  158894652.120,         44.700,   38803720.199,  152273949.404,         47.400
J03, 2025-01-22 06:01:00.000,   38806264.484,  203928150.568,         43.300,   38806263.406,  203928262.553,         44.500,   38806260.254,  203928069.962,         42.600,   38806284.930,  158905159.769,         44.500,   38806286.441,  152284019.221,         47.500
J03, 2025-01-22 06:01:30.000,   38808838.406,  203941675.394,         42.200,   38808836.688,  203941787.409,         43.800,   38808833.156,  203941594.788,         41.800,   38808858.594,  158915698.660,         44.800,   38808859.980,  152294119.005,         47.200
J03, 2025-01-22 06:02:00.000,   38811419.281,  203955241.415,         40.500,   38811418.402,  203955353.408,         43.000,   38811415.129,  203955160.809,         40.500,   38811440.277,  158926269.619,         45.200,   38811441.305,  152304249.546,         48.000
J03, 2025-01-22 06:02:30.000,   38814009.438,  203968848.891,         42.500,   38814008.297,  203968960.876,         44.200,   38814004.648,  203968768.285,         42.700,   38814029.730,  158936872.922,         45.600,   38814030.734,  152314411.039,         47.900
J03, 2025-01-22 06:03:00.000,   38816606.000,  203982497.594,         43.200,   38816605.566,  203982609.594,         45.300,   38816602.023,  203982416.987,         43.300,   38816627.105,  158947508.337,         46.000,   38816627.898,  152324603.316,         47.100
J03, 2025-01-22 06:03:30.000,   38819211.234,  203996187.700,         42.900,   38819210.535,  203996299.693,         46.000,   38819207.281,  203996107.093,         42.700,   38819231.789,  158958175.979,         45.600,   38819232.730,  152334826.480,         47.300
J03, 2025-01-22 06:04:00.000,   38821824.625,  204009919.014,         41.600,   38821823.566,  204010031.007,         45.700,   38821820.078,  204009838.407,         43.000,   38821844.762,  158968875.759,         45.000,   38821845.766,  152345080.437,         47.100
J03, 2025-01-22 06:04:30.000,   38824444.984,  204023691.699,         42.100,   38824444.242,  204023803.678,         45.300,   38824441.227,  204023611.093,         42.600,   38824465.617,  158979607.755,         46.100,   38824466.504,  152355365.293,         47.800
J03, 2025-01-22 06:05:00.000,   38827073.813,  204037505.593,         42.100,   38827072.816,  204037617.594,         44.900,   38827069.480,  204037424.994,         42.400,   38827094.750,  158990371.903,         46.900,   38827095.145,  152365680.943,         47.700
J03, 2025-01-22 06:05:30.000,   38829710.391,  204051360.963,         40.800,   38829709.480,  204051472.970,         44.300,   38829705.680,  204051280.364,         41.900,   38829730.781,  159001168.355,         46.000,   38829731.688,  152376027.563,         47.800
J03, 2025-01-22 06:06:00.000,   38832354.844,  204065257.753,         41.700,   38832353.953,  204065369.746,         44.900,   38832350.516,  204065177.154,         42.000,   38832375.309,  159011997.083,         46.000,   38832376.230,  152386405.095,         47.200
J03, 2025-01-22 06:06:30.000,   38835007.547,  204079196.150,         42.400,   38835006.340,  204079308.136,         45.700,   38835002.965,  204079115.543,         42.600,   38835027.922,  159022858.214,         46.300,   38835028.363,  152396813.689,         47.500
J03, 2025-01-22 06:07:00.000,   38837667.625,  204093176.384,         43.500,   38837666.871,  204093288.384,         46.200,   38837663.594,  204093095.777,         43.600,   38837687.809,  159033751.944,         46.600,   38837688.496,  152407253.538,         47.500
J03, 2025-01-22 06:07:30.000,   38840335.703,  204107198.415,         43.900,   38840335.035,  204107310.400,         45.900,   38840331.746,  204107117.808,         44.100,   38840356.070,  159044678.224,         46.800,   38840356.613,  152417724.581,         47.200
J03, 2025-01-22 06:08:00.000,   38843012.141,  204121262.253,         43.500,   38843011.012,  204121374.253,         45.900,   38843007.621,  204121181.655,         44.100,   38843032.469,  159055637.111,         46.500,   38843032.816,  152428226.852,         47.800
J03, 2025-01-22 06:08:30.000,   38845696.563,  204135367.999,         42.200,   38845694.883,  204135480.007,         44.400,   38845691.668,  204135287.392,         41.600,   38845716.801,  159066628.662,         47.100,   38845716.879,  152438760.431,         47.400
J03, 2025-01-22 06:09:00.000,   38848388.766,  204149515.791,         42.200,   38848386.805,  204149627.777,         44.900,   38848383.695,  204149435.192,         41.800,   38848408.934,  159077652.965,         47.600,   38848409.277,  152449325.389,         47.300
J03, 2025-01-22 06:09:30.000,   38851088.625,  204163705.379,         43.300,   38851087.258,  204163817.373,         45.600,   38851084.063,  204163624.780,         43.200,   38851108.922,  159088709.844,         47.000,   38851109.355,  152459921.570,         47.500
J03, 2025-01-22 06:10:00.000,   38853796.938,  204177937.048,         42.300,   38853795.945,  204178049.042,         46.000,   38853792.750,  204177856.450,         42.900,   38853816.914,  159099799.502,         46.500,   38853817.531,  152470549.170,         47.000
J03, 2025-01-22 06:10:30.000,   38856513.141,  204192211.139,         43.000,   38856512.066,  204192323.146,         46.000,   38856508.762,  204192130.548,         43.100,   38856532.984,  159110922.202,         47.000,   38856533.719,  152481208.446,         47.100
J03, 2025-01-22 06:11:00.000,   38859237.625,  204206527.617,         42.400,   38859235.980,  204206639.608,         45.700,   38859233.090,  204206447.017,         43.100,   38859257.520,  159122077.923,         47.300,   38859257.977,  152491899.370,         47.200
