> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 06:26:00.000,   41697631.453,  219122382.887,         39.700,   41697630.219,  219122272.886,         43.800,   41697627.434,  219122339.438,         39.900,   41697649.820,  170744722.065,         43.200,   41697648.629,  163630344.777,         38.600
J02, 2025-01-13 06:26:30.000,   41697076.078,  219119464.402,         39.400,   41697074.836,  219119354.398,         43.900,   41697071.977,  219119420.933,         40.000,   41697094.535,  170742447.892,         43.300,   41697092.934,  163628165.340,         37.800
J02, 2025-01-13 06:27:00.000,   41696500.234,  219116438.202,         40.200,   41696499.324,  219116328.225,         44.100,   41696496.246,  219116394.745,         40.600,   41696518.957,  170740089.780,         43.000,   41696517.207,  163625905.487,         38.200
J02, 2025-01-13 06:27:30.000,   41695903.969,  219113304.290,         40.200,   41695903.074,  219113194.276,         44.100,   41695899.551,  219113260.825,         41.000,   41695922.453,  170737647.721,         42.800,   41695920.867,  163623565.171,         37.900
J02, 2025-01-13 06:28:00.000,   41695287.266,  219110062.310,         40.800,   41695286.188,  219109952.298,         44.700,   41695283.180,  219110018.826,         40.800,   41695305.492,  170735121.454,         42.400,   41695303.941,  163621144.150,         38.300
J02, 2025-01-13 06:28:30.000,   41694649.813,  219106712.358,         39.900,   41694648.539,  219106602.380,         44.300,   41694645.504,  219106668.905,         40.300,   41694668.195,  170732511.095,         42.700,   41694666.215,  163618642.536,         37.500
J02, 2025-01-13 06:29:00.000,   41693991.734,  219103254.668,         42.200,   41693990.727,  219103144.661,         44.500,   41693987.375,  219103211.203,         40.600,   41694010.012,  170729816.728,         42.400,   41694008.395,  163616060.437,         37.700
J02, 2025-01-13 06:29:30.000,   41693313.344,  219099688.542,         40.700,   41693312.195,  219099578.536,         44.600,   41693309.094,  219099645.088,         40.400,   41693331.723,  170727037.875,         42.200,   41693329.539,  163613397.388,         38.400
J02, 2025-01-13 06:30:00.000,   41692614.188,  219096014.128,         40.100,   41692613.102,  219095904.112,         44.500,   41692609.902,  219095970.663,         40.900,   41692632.184,  170724174.657,         42.100,   41692630.426,  163610653.440,         38.000
J02, 2025-01-13 06:30:30.000,   41691894.297,  219092231.336,         41.500,   41691892.973,  219092121.359,         44.500,   41691890.063,  219092187.875,         40.100,   41691912.305,  170721227.032,         42.600,   41691910.500,  163607828.587,         38.000
J02, 2025-01-13 06:31:00.000,   41691154.063,  219088340.277,         41.000,   41691152.863,  219088230.269,         44.300,   41691150.004,  219088296.824,         41.400,   41691172.012,  170718194.962,         41.400,   41691170.555,  163604922.879,         38.100
J02, 2025-01-13 06:31:30.000,   41690393.156,  219084340.935,         40.600,   41690391.988,  219084230.910,         44.600,   41690388.699,  219084297.482,         40.500,   41690410.672,  170715078.531,         42.200,   41690408.992,  163601936.294,         38.500
J02, 2025-01-13 06:32:00.000,   41689611.359,  219080232.904,         40.800,   41689610.102,  219080122.904,         44.500,   41689606.586,  219080189.443,         40.300,   41689629.762,  170711877.422,         42.100,   41689626.977,  163598868.533,         38.300
J02, 2025-01-13 06:32:30.000,   41688808.922,  219076016.147,         39.200,   41688807.172,  219075906.167,         44.200,   41688804.484,  219075972.690,         39.600,   41688827.074,  170708591.620,         42.500,   41688824.777,  163595719.616,         37.500
J02, 2025-01-13 06:33:00.000,   41687985.781,  219071690.501,         40.100,   41687984.746,  219071580.529,         44.300,   41687981.309,  219071647.059,         40.400,   41688003.754,  170705220.941,         42.400,   41688001.672,  163592489.380,         38.600
J02, 2025-01-13 06:33:30.000,   41687142.094,  219067255.844,         40.500,   41687140.656,  219067145.855,         44.100,   41687137.473,  219067212.401,         40.200,   41687160.570,  170701765.296,         41.600,   41687157.855,  163589177.730,         38.700
J02, 2025-01-13 06:34:00.000,   41686277.547,  219062712.108,         40.400,   41686275.961,  219062602.110,         44.200,   41686272.711,  219062668.661,         40.900,   41686295.520,  170698224.679,         42.000,   41686293.242,  163585784.618,         38.700
J02, 2025-01-13 06:34:30.000,   41685392.094,  219058059.244,         40.500,   41685390.605,  219057949.236,         43.900,   41685387.598,  219058015.790,         39.700,   41685409.734,  170694599.022,         41.800,   41685407.934,  163582310.015,         38.300
J02, 2025-01-13 06:35:00.000,   41684486.016,  219053297.271,         39.200,   41684484.363,  219053187.258,         43.700,   41684481.516,  219053253.813,         39.700,   41684504.172,  170690888.357,         42.600,   41684501.527,  163578753.954,         38.700
J02, 2025-01-13 06:35:30.000,   41683558.953,  219048426.154,         38.700,   41683557.422,  219048316.141,         43.600,   41683554.555,  219048382.718,         39.300,   41683577.156,  170687092.645,         42.200,   41683574.855,  163575116.387,         38.100
J02, 2025-01-13 06:36:00.000,   41682611.266,  219043445.383,         38.700,   41682609.379,  219043335.384,         43.700,   41682606.863,  219043401.932,         39.100,   41682629.086,  170683211.474,         42.300,   41682626.723,  163571396.929,         39.200
J02, 2025-01-13 06:36:30.000,   41681642.641,  219038356.014,         39.400,   41681641.395,  219038245.989,         44.000,   41681638.281,  219038312.553,         39.700,   41681660.742,  170679245.681,         42.300,   41681658.355,  163567596.364,         38.600
J02, 2025-01-13 06:37:00.000,   41680653.781,  219033159.626,         39.300,   41680652.160,  219033049.578,         43.900,   41680649.379,  219033116.176,         39.400,   41680671.848,  170675196.491,         41.700,   41680669.383,  163563715.898,         38.900
J02, 2025-01-13 06:37:30.000,   41679643.828,  219027852.853,         39.400,   41679642.559,  219027742.833,         44.000,   41679639.277,  219027809.414,         39.700,   41679661.992,  170671061.311,         42.100,   41679659.398,  163559753.009,         38.600
J02, 2025-01-13 06:38:00.000,   41678613.172,  219022435.552,         41.100,   41678612.180,  219022325.558,         44.100,   41678608.965,  219022392.105,         40.300,   41678631.551,  170666840.021,         43.100,   41678628.719,  163555707.594,         38.700
J02, 2025-01-13 06:38:30.000,   41677561.422,  219016908.045,         40.800,   41677560.516,  219016798.058,         44.300,   41677556.961,  219016864.610,         40.200,   41677579.598,  170662532.858,         42.500,   41677576.801,  163551579.876,         38.900
J02, 2025-01-13 06:39:00.000,   41676488.500,  219011270.360,         39.900,   41676487.359,  219011160.366,         44.300,   41676484.070,  219011226.918,         40.500,   41676506.988,  170658139.815,         42.300,   41676503.934,  163547369.864,         39.200
J02, 2025-01-13 06:39:30.000,   41675394.781,  219005522.618,         40.200,   41675393.906,  219005412.609,         44.500,   41675390.648,  219005479.172,         40.000,   41675412.766,  170653661.030,         42.100,   41675410.352,  163543077.683,         39.200
J02, 2025-01-13 06:40:00.000,   41674279.875,  218999664.652,         40.400,   41674279.172,  218999554.636,         44.300,   41674275.859,  218999621.221,         39.900,   41674298.539,  170649096.329,         42.900,   41674295.648,  163538703.209,         39.200
J02, 2025-01-13 06:40:30.000,   41673144.109,  218993696.699,         40.100,   41673143.148,  218993586.701,         43.900,   41673140.223,  218993653.253,         39.300,   41673163.156,  170644445.989,         42.100,   41673159.926,  163534246.583,         39.100
J02, 2025-01-13 06:41:00.000,   41671987.781,  218987618.635,         39.700,   41671986.746,  218987508.649,         43.900,   41671983.719,  218987575.196,         40.000,   41672006.000,  170639709.825,         41.900,   41672003.516,  163529707.758,         38.300
J02, 2025-01-13 06:41:30.000,   41670810.438,  218981430.452,         39.300,   41670809.070,  218981320.452,         43.900,   41670805.934,  218981387.021,         40.900,   41670828.664,  170634887.837,         41.600,   41670826.250,  163525086.676,         39.000
J02, 2025-01-13 06:42:00.000,   41669611.578,  218975131.968,         40.800,   41669610.715,  218975021.949,         44.000,   41669607.457,  218975088.511,         39.900,   41669630.527,  170629979.878,         42.400,   41669627.887,  163520383.232,         38.800
J02, 2025-01-13 06:42:30.000,   41668392.109,  218968722.905,         40.200,   41668391.309,  218968612.887,         43.900,   41668387.664,  218968679.470,         40.000,   41668409.969,  170624985.812,         41.800,   41668408.039,  163515597.242,         38.300
J02, 2025-01-13 06:43:00.000,   41667151.703,  218962203.710,         39.800,   41667150.402,  218962093.686,         43.900,   41667147.383,  218962160.272,         39.800,   41667169.914,  170619905.926,         42.100,   41667167.664,  163510728.995,         38.900
J02, 2025-01-13 06:43:30.000,   41665890.063,  218955574.283,         40.800,   41665888.918,  218955464.270,         43.700,   41665885.531,  218955530.851,         40.100,   41665908.594,  170614740.137,         42.500,   41665906.219,  163505778.454,         39.000
J02, 2025-01-13 06:44:00.000,   41664607.750,  218948834.474,         39.700,   41664606.512,  218948724.466,         43.300,   41664603.516,  218948791.035,         39.200,   41664625.781,  170609488.308,         41.800,   41664623.652,  163500745.468,         38.100
J02, 2025-01-13 06:44:30.000,   41663303.828,  218941983.883,         39.800,   41663302.648,  218941873.910,         43.600,   41663299.477,  218941940.452,         39.500,   41663322.098,  170604150.205,         42.000,   41663320.590,  163495629.752,         38.600
J02, 2025-01-13 06:45:00.000,   41661979.016,  218935022.521,         39.500,   41661977.805,  218934912.520,         43.600,   41661974.758,  218934979.079,         39.200,   41661998.199,  170598725.739,         43.000,   41661995.609,  163490431.317,         38.600
J02, 2025-01-13 06:45:30.000,   41660633.344,  218927950.385,         39.900,   41660631.879,  218927840.401,         43.400,   41660628.910,  218927906.944,         39.200,   41660652.066,  170593215.001,         43.100,   41660650.000,  163485150.168,         38.600
J02, 2025-01-13 06:46:00.000,   41659266.906,  218920767.653,         40.100,   41659265.207,  218920657.662,         43.100,   41659262.250,  218920724.215,         39.400,   41659284.582,  170587618.045,         42.600,   41659283.230,  163479786.431,         38.800
J02, 2025-01-13 06:46:30.000,   41657878.797,  218913474.343,         38.900,   41657877.242,  218913364.346,         42.900,   41657874.313,  218913430.908,         38.800,   41657897.039,  170581934.925,         42.100,   41657895.512,  163474340.122,         39.200
J02, 2025-01-13 06:47:00.000,   41656469.594,  218906069.832,         39.600,   41656468.238,  218905959.834,         42.700,   41656465.184,  218906026.390,         38.900,   41656488.125,  170576165.150,         41.600,   41656486.340,  163468810.749,         39.000
J02, 2025-01-13 06:47:30.000,   41655039.609,  218898554.185,         38.300,   41655037.875,  218898444.204,         42.800,   41655034.566,  218898510.754,         38.800,   41655058.223,  170570308.798,         42.200,   41655056.234,  163463198.415,         39.400
J02, 2025-01-13 06:48:00.000,   41653588.141,  218890928.008,         37.500,   41653586.738,  218890818.019,         41.900,   41653583.383,  218890884.570,         37.400,   41653606.957,  170564366.302,         43.200,   41653604.965,  163457503.509,         39.400
J02, 2025-01-13 06:48:30.000,   41652115.781,  218883190.799,         37.400,   41652113.949,  218883080.804,         42.100,   41652111.082,  218883147.371,         38.100,   41652134.676,  170558337.282,         42.800,   41652132.695,  163451725.716,         39.200
J02, 2025-01-13 06:49:00.000,   41650622.359,  218875342.334,         38.100,   41650620.902,  218875232.348,         42.200,   41650617.246,  218875298.899,         38.000,   41650641.129,  170552221.588,         42.100,   41650638.941,  163445864.826,         38.600
J02, 2025-01-13 06:49:30.000,   41649107.547,  218867382.511,         36.800,   41649105.527,  218867272.513,         41.500,   41649102.539,  218867339.076,         37.400,   41649126.133,  170546019.094,         41.700,   41649124.254,  163439920.772,         38.700
J02, 2025-01-13 06:50:00.000,   41647571.828,  218859311.731,         36.600,   41647570.461,  218859201.732,         40.500,   41647566.867,  218859268.299,         37.000,   41647590.172,  170539730.177,         41.800,   41647588.285,  163433893.873,         39.400
J02, 2025-01-13 06:50:30.000,   41646014.469,  218851129.677,         35.400,   41646012.547,  218851019.671,         40.500,   41646009.871,  218851086.251,         35.500,   41646033.016,  170533354.514,         42.000,   41646031.316,  163427783.855,         38.300
J02, 2025-01-13 06:51:00.000,   41644436.266,  218842836.288,         34.600,   41644434.762,  218842726.265,         40.200,   41644431.801,  218842792.860,         34.600,   41644455.203,  170526892.094,         42.500,   41644453.020,  163421590.699,         38.500
J02, 2025-01-13 06:51:30.000,   41642836.781,  218834431.726,         35.800,   41642835.066,  218834321.712,         40.300,   41642832.055,  218834388.305,         35.500,   41642855.922,  170520343.054,         41.700,   41642853.457,  163415314.529,         39.100
J02, 2025-01-13 06:52:00.000,   41641216.328,  218825915.810,         35.800,   41641214.863,  218825805.804,         39.500,   41641211.559,  218825872.390,         34.800,   41641235.574,  170513707.240,         41.600,   41641232.832,  163408955.208,         38.600
J02, 2025-01-13 06:52:30.000,   41639574.688,  218817288.398,         34.900,   41639572.992,  218817178.398,         39.900,   41639569.496,  218817244.978,         35.700,   41639593.926,  170506984.574,         41.800,   41639591.371,  163402512.640,         38.200
J02, 2025-01-13 06:53:00.000,   41637911.500,  218808549.367,         35.200,   41637909.180,  218808439.338,         40.000,   41637906.207,  218808505.937,         36.000,   41637931.148,  170500174.898,         42.500,   41637928.418,  163395986.672,         38.100
J02, 2025-01-13 06:53:30.000,   41636227.203,  218799698.953,         35.400,   41636225.531,  218799588.968,         40.400,   41636222.160,  218799655.525,         36.100,   41636246.652,  170493278.472,         42.200,   41636244.316,  163389377.582,         38.700
J02, 2025-01-13 06:54:00.000,   41634521.922,  218790737.144,         35.800,   41634520.238,  218790627.159,         40.200,   41634516.371,  218790693.713,         35.900,   41634541.199,  170486295.211,         42.900,   41634538.852,  163382685.300,         38.300
J02, 2025-01-13 06:54:30.000,   41632795.047,  218781663.820,         36.200,   41632793.203,  218781553.771,         40.500,   41632790.145,  218781620.385,         35.900,   41632815.027,  170479225.047,         42.600,   41632812.113,  163375909.737,         38.600
J02, 2025-01-13 06:55:00.000,   41631047.141,  218772478.776,         37.700,   41631045.910,  218772368.776,         41.100,   41631042.410,  218772435.367,         36.600,   41631066.949,  170472067.855,         42.600,   41631064.426,  163369050.777,         38.100
J02, 2025-01-13 06:55:30.000,   41629278.234,  218763182.120,         37.900,   41629276.340,  218763072.121,         41.300,   41629273.496,  218763138.696,         37.100,   41629297.910,  170464823.701,         42.600,   41629295.516,  163362108.436,         37.300
J02, 2025-01-13 06:56:00.000,   41627487.516,  218753774.120,         37.800,   41627486.191,  218753664.151,         41.100,   41627482.957,  218753730.697,         37.900,   41627507.555,  170457492.785,         42.300,   41627505.617,  163355082.973,         37.700
J02, 2025-01-13 06:56:30.000,   41625676.125,  218744255.219,         39.200,   41625674.977,  218744145.193,         41.500,   41625671.512,  218744211.791,         38.000,   41625696.383,  170450075.444,         42.700,   41625694.164,  163347974.686,         38.100
J02, 2025-01-13 06:57:00.000,   41623843.500,  218734624.333,         39.500,   41623841.906,  218734514.342,         41.700,   41623838.934,  218734580.921,         38.900,   41623863.391,  170442570.865,         42.400,   41623861.797,  163340782.785,         38.000
J02, 2025-01-13 06:57:30.000,   41621989.438,  218724881.314,         39.900,   41621988.109,  218724771.349,         42.300,   41621984.832,  218724837.897,         38.700,   41622009.316,  170434978.921,         42.200,   41622008.043,  163333507.159,         37.600
J02, 2025-01-13 06:58:00.000,   41620114.141,  218715026.429,         39.200,   41620112.805,  218714916.414,         42.000,   41620109.734,  218714982.998,         38.100,   41620134.094,  170427299.785,         42.200,   41620132.574,  163326147.972,         37.700
J02, 2025-01-13 06:58:30.000,   41618217.594,  218705059.719,         38.800,   41618215.930,  218704949.716,         42.200,   41618212.762,  218705016.299,         38.400,   41618238.145,  170419533.498,         42.900,   41618236.078,  163318705.294,         37.400
J02, 2025-01-13 06:59:00.000,   41616300.266,  218694981.163,         37.700,   41616298.324,  218694871.168,         41.600,   41616295.379,  218694937.754,         38.600,   41616319.758,  170411680.083,         42.600,   41616318.078,  163311179.103,         37.800
J02, 2025-01-13 06:59:30.000,   41614360.813,  218684790.658,         37.700,   41614359.621,  218684680.642,         42.000,   41614356.078,  218684747.246,         38.300,   41614380.691,  170403739.422,         43.300,   41614378.934,  163303569.319,         38.400
J02, 2025-01-13 07:00:00.000,   41612400.469,  218674488.293,         38.300,   41612398.406,  218674378.312,         41.700,   41612395.648,  218674444.883,         38.100,   41612419.930,  170395711.598,         42.500,   41612418.578,  163295875.975,         37.300
J02, 2025-01-13 07:00:30.000,   41610418.531,  218664073.669,         37.600,   41610416.984,  218663963.667,         42.100,   41610414.180,  218664030.253,         37.600,   41610438.398,  170387596.307,         43.000,   41610436.992,  163288098.829,         38.100
J02, 2025-01-13 07:01:00.000,   41608414.938,  218653546.332,         37.600,   41608413.883,  218653436.320,         42.600,   41608410.516,  218653502.911,         37.800,   41608435.184,  170379393.175,         43.900,   41608433.406,  163280237.501,         38.400
J02, 2025-01-13 07:01:30.000,   41606390.484,  218642906.694,         38.300,   41606389.328,  218642796.700,         42.700,   41606386.691,  218642863.273,         38.800,   41606410.332,  170371102.571,         43.100,   41606408.824,  163272292.329,         38.500
J02, 2025-01-13 07:02:00.000,   41604344.500,  218632155.035,         39.000,   41604342.875,  218632045.006,         43.000,   41604340.309,  218632111.622,         39.500,   41604364.320,  170362724.627,         43.000,   41604362.938,  163264263.503,         38.100
J02, 2025-01-13 07:02:30.000,   41602277.328,  218621291.437,         39.800,   41602276.309,  218621181.433,         43.100,   41602273.016,  218621248.010,         40.100,   41602296.547,  170354259.528,         42.400,   41602295.219,  163256151.095,         38.700
J02, 2025-01-13 07:03:00.000,   41600188.984,  218610316.306,         40.300,   41600187.695,  218610206.303,         43.000,   41600184.645,  218610272.882,         38.600,   41600208.695,  170345707.467,         42.600,   41600206.707,  163247955.384,         38.600
J02, 2025-01-13 07:03:30.000,   41598079.266,  218599229.260,         40.100,   41598078.203,  218599119.272,         43.300,   41598075.098,  218599185.844,         39.900,   41598098.777,  170337068.245,         42.800,   41598097.242,  163239676.116,         38.400
J02, 2025-01-13 07:04:00.000,   41595947.875,  218588030.071,         40.400,   41595947.258,  218587920.091,         43.200,   41595943.832,  218587986.658,         39.800,   41595967.250,  170328341.624,         42.700,   41595965.809,  163231313.125,         38.700
J02, 2025-01-13 07:04:30.000,   41593795.625,  218576718.942,         39.400,   41593794.605,  218576608.967,         43.100,   41593791.688,  218576675.534,         39.100,   41593814.660,  170319527.770,         43.000,   41593813.348,  163222866.509,         38.100
J02, 2025-01-13 07:05:00.000,   41591622.094,  218565296.004,         40.900,   41591621.184,  218565186.013,         43.400,   41591618.215,  218565252.589,         39.600,   41591640.660,  170310626.808,         42.100,   41591639.266,  163214336.408,         38.400
J02, 2025-01-13 07:05:30.000,   41589426.969,  218553760.885,         40.600,   41589426.109,  218553650.889,         43.400,   41589422.910,  218553717.480,         38.800,   41589446.141,  170301638.398,         43.300,   41589444.402,  163205722.540,         38.100
J02, 2025-01-13 07:06:00.000,   41587210.328,  218542113.262,         39.100,   41587209.176,  218542003.227,         43.300,   41587206.000,  218542069.845,         39.600,   41587229.734,  170292562.316,         42.600,   41587227.887,  163197024.649,         38.600
J02, 2025-01-13 07:06:30.000,   41584972.547,  218530353.572,         40.200,   41584971.520,  218530243.562,         43.500,   41584968.359,  218530310.155,         39.400,   41584991.141,  170283398.951,         43.300,   41584990.020,  163188243.078,         38.700
J02, 2025-01-13 07:07:00.000,   41582713.516,  218518481.546,         39.500,   41582712.344,  218518371.536,         43.600,   41582709.316,  218518438.141,         40.100,   41582732.789,  170274148.016,         42.300,   41582730.535,  163179377.618,         39.000
J02, 2025-01-13 07:07:30.000,   41580433.063,  218506497.403,         40.300,   41580431.668,  218506387.397,         43.900,   41580428.457,  218506453.991,         39.900,   41580451.766,  170264809.773,         42.100,   41580450.145,  163170428.449,         38.600
J02, 2025-01-13 07:08:00.000,   41578131.203,  218494400.997,         39.400,   41578129.754,  218494290.973,         43.900,   41578126.770,  218494357.585,         40.100,   41578150.051,  170255383.981,         41.600,   41578147.887,  163161395.418,         38.600
J02, 2025-01-13 07:08:30.000,   41575807.844,  218482192.066,         39.300,   41575806.484,  218482082.056,         44.200,   41575803.770,  218482148.661,         39.700,   41575826.973,  170245870.553,         41.300,   41575824.828,  163152278.379,         39.200
J02, 2025-01-13 07:09:00.000,   41573463.484,  218469870.965,         39.900,   41573462.152,  218469760.950,         44.500,   41573459.125,  218469827.548,         40.500,   41573482.035,  170236269.693,         41.800,   41573480.063,  163143077.556,         38.600
J02, 2025-01-13 07:09:30.000,   41571097.516,  218457437.741,         40.200,   41571096.305,  218457327.739,         44.100,   41571093.176,  218457394.336,         40.500,   41571116.059,  170226581.504,         41.700,   41571114.512,  163133793.013,         38.700
J02, 2025-01-13 07:10:00.000,   41568710.172,  218444892.058,         40.100,   41568708.777,  218444782.075,         44.600,   41568705.563,  218444848.657,         40.100,   41568728.613,  170216805.692,         42.200,   41568727.461,  163124424.513,         38.600
J02, 2025-01-13 07:10:30.000,   41566301.578,  218432234.685,         40.200,   41566300.371,  218432124.668,         44.300,   41566297.160,  218432191.277,         40.800,   41566320.352,  170206942.780,         42.500,   41566318.508,  163114972.581,         38.800
J02, 2025-01-13 07:11:00.000,   41563871.656,  218419465.174,         40.200,   41563870.465,  218419355.165,         44.600,   41563867.488,  218419421.771,         41.000,   41563890.141,  170196992.528,         42.300,   41563888.770,  163105436.920,         38.700
J02, 2025-01-13 07:11:30.000,   41561420.344,  218406583.615,         40.300,   41561419.074,  218406473.608,         44.600,   41561416.184,  218406540.213,         40.500,   41561439.285,  170186954.963,         43.000,   41561437.730,  163095817.589,         38.300
J02, 2025-01-13 07:12:00.000,   41558947.984,  218393589.927,         40.200,   41558946.555,  218393479.938,         44.500,   41558943.105,  218393546.517,         40.600,   41558966.391,  170176830.017,         42.200,   41558965.520,  163086114.493,         38.600
J02, 2025-01-13 07:12:30.000,   41556453.656,  218380482.960,         40.400,   41556452.152,  218380372.947,         44.600,   41556449.285,  218380439.548,         40.400,   41556471.969,  170166616.792,         42.100,   41556470.938,  163076326.831,         38.700
J02, 2025-01-13 07:13:00.000,   41553938.047,  218367263.010,         40.600,   41553936.324,  218367152.999,         44.200,   41553933.398,  218367219.605,         40.500,   41553956.688,  170156315.522,         42.100,   41553954.934,  163066454.803,         38.700
J02, 2025-01-13 07:13:30.000,   41551401.063,  218353930.923,         39.800,   41551399.242,  218353820.927,         44.100,   41551396.031,  218353887.518,         40.200,   41551419.773,  170145926.908,         42.100,   41551417.832,  163056499.024,         38.400
J02, 2025-01-13 07:14:00.000,   41548842.797,  218340486.998,         40.200,   41548841.195,  218340376.985,         43.900,   41548838.219,  218340443.600,         40.300,   41548861.020,  170135451.096,         43.000,   41548859.637,  163046459.730,         38.400
J02, 2025-01-13 07:14:30.000,   41546263.125,  218326930.801,         39.400,   41546261.633,  218326820.809,         43.900,   41546258.543,  218326887.389,         40.000,   41546281.488,  170124887.853,         42.700,   41546279.926,  163036336.605,         38.800
J02, 2025-01-13 07:15:00.000,   41543661.813,  218313261.828,         39.900,   41543660.402,  218313151.800,         44.200,   41543657.133,  218313218.411,         40.400,   41543680.539,  170114236.683,         43.500,   41543679.012,  163026129.235,         38.700
J02, 2025-01-13 07:15:30.000,   41541039.328,  218299479.804,         40.300,   41541038.219,  218299369.781,         44.500,   41541034.848,  218299436.399,         41.000,   41541057.977,  170103497.451,         42.700,   41541055.820,  163015837.491,         38.500
J02, 2025-01-13 07:16:00.000,   41538395.188,  218285585.462,         40.000,   41538393.719,  218285475.489,         44.500,   41538390.633,  218285542.067,         40.100,   41538413.984,  170092670.730,         43.600,   41538411.703,  163005461.865,         38.800
J02, 2025-01-13 07:16:30.000,   41535730.094,  218271579.564,         40.100,   41535728.805,  218271469.563,         44.300,   41535725.598,  218271536.162,         41.100,   41535748.770,  170081757.044,         43.700,   41535746.336,  162995002.926,         38.300
J02, 2025-01-13 07:17:00.000,   41533043.609,  218257461.939,         40.500,   41533042.211,  218257351.922,         44.600,   41533039.066,  218257418.537,         40.400,   41533062.402,  170070756.286,         43.900,   41533059.648,  162984460.546,         38.900
J02, 2025-01-13 07:17:30.000,   41530335.844,  218243233.193,         41.700,   41530334.469,  218243123.193,         45.000,   41530331.488,  218243189.794,         41.800,   41530354.348,  170059668.970,         43.700,   41530352.473,  162973835.196,         39.400
J02, 2025-01-13 07:18:00.000,   41527607.313,  218228893.351,         40.900,   41527606.004,  218228783.340,         44.900,   41527602.832,  218228849.942,         41.300,   41527625.820,  170048495.081,         43.200,   41527623.938,  162963126.877,         38.900
J02, 2025-01-13 07:18:30.000,   41524857.094,  218214441.308,         41.300,   41524855.871,  218214331.306,         44.600,   41524852.668,  218214397.913,         41.400,   41524875.137,  170037233.764,         43.500,   41524873.484,  162952334.787,         38.900
J02, 2025-01-13 07:19:00.000,   41522085.609,  218199876.823,         42.100,   41522084.348,  218199766.843,         44.900,   41522080.938,  218199833.425,         41.400,   41522104.031,  170025884.856,         43.000,   41522101.977,  162941458.728,         38.800
J02, 2025-01-13 07:19:30.000,   41519292.641,  218185200.040,         40.500,   41519291.336,  218185090.017,         44.900,   41519288.234,  218185156.641,         41.100,   41519310.844,  170014448.390,         43.000,   41519309.352,  162930498.800,         39.200
J02, 2025-01-13 07:20:00.000,   41516478.266,  218170410.637,         42.600,   41516476.934,  218170300.622,         45.000,   41516473.969,  218170367.240,         40.700,   41516496.465,  170002924.215,         43.200,   41516495.258,  162919454.788,         38.900
J02, 2025-01-13 07:20:30.000,   41513642.406,  218155507.871,         41.100,   41513640.895,  218155397.881,         44.600,   41513637.840,  218155464.465,         41.400,   41513661.063,  169991311.696,         43.300,   41513659.664,  162908326.105,         38.600
J02, 2025-01-13 07:21:00.000,   41510785.234,  218140493.303,         42.500,   41510784.043,  218140383.277,         44.900,   41510781.098,  218140449.906,         41.300,   41510803.641,  169979612.045,         43.100,   41510802.758,  162897113.957,         39.000
J02, 2025-01-13 07:21:30.000,   41507906.609,  218125366.723,         43.000,   41507905.586,  218125256.712,         45.100,   41507902.273,  218125323.338,         42.100,   41507924.977,  169967825.110,         42.200,   41507923.754,  162885818.159,         39.400
J02, 2025-01-13 07:22:00.000,   41505006.719,  218110128.134,         41.700,   41505005.484,  218110018.137,         45.300,   41505002.355,  218110084.736,         41.800,   41505025.629,  169955950.918,         43.600,   41505023.738,  162874438.706,         39.400
J02, 2025-01-13 07:22:30.000,   41502085.234,  218094775.742,         41.800,   41502084.180,  218094665.749,         45.400,   41502081.059,  218094732.341,         41.500,   41502103.641,  169943988.030,         43.000,   41502102.250,  162862974.274,         39.200
J02, 2025-01-13 07:23:00.000,   41499142.750,  218079312.064,         42.600,   41499141.465,  218079202.087,         45.000,   41499138.688,  218079268.678,         40.500,   41499161.035,  169931938.452,         42.900,   41499159.941,  162851426.750,         39.800
J02, 2025-01-13 07:23:30.000,   41496179.219,  218063737.711,         40.700,   41496177.723,  218063627.692,         44.600,   41496175.168,  218063694.309,         40.200,   41496197.320,  169919802.567,         42.700,   41496196.082,  162839796.543,         39.900
J02, 2025-01-13 07:24:00.000,   41493194.297,  218048052.208,         42.500,   41493193.438,  218047942.208,         45.100,   41493190.152,  218048008.810,         40.600,   41493212.520,  169907580.118,         42.200,   41493211.168,  162828083.365,         39.700
J02, 2025-01-13 07:24:30.000,   41490188.156,  218032255.066,         42.500,   41490187.387,  218032145.056,         44.600,   41490183.949,  218032211.677,         41.300,   41490206.332,  169895270.665,         42.900,   41490205.430,  162816286.817,         39.200
J02, 2025-01-13 07:25:00.000,   41487160.469,  218016343.952,         41.800,   41487159.262,  218016233.974,         44.500,   41487156.227,  218016300.555,         40.900,   41487178.637,  169882872.401,         43.400,   41487177.750,  162804405.123,         39.900
J02, 2025-01-13 07:25:30.000,   41484111.219,  218000321.112,         41.400,   41484110.063,  218000211.104,         44.500,   41484107.207,  218000277.725,         41.100,   41484129.480,  169870387.070,         43.600,   41484129.313,  162792440.030,         40.400
J02, 2025-01-13 07:26:00.000,   41481041.016,  217984186.460,         41.700,   41481039.414,  217984076.445,         44.700,   41481036.641,  217984143.061,         42.000,   41481059.727,  169857814.624,         43.200,   41481058.547,  162780391.427,         40.200
J02, 2025-01-13 07:26:30.000,   41477949.453,  217967940.835,         41.400,   41477948.352,  217967830.834,         44.500,   41477945.055,  217967897.430,         42.100,   41477967.656,  169845155.689,         43.600,   41477966.941,  162768259.934,         39.900
