> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 07:39:30.000,   40955270.516,  215221230.442,         41.600,   40955269.031,  215221394.447,         46.000,   40955266.000,  215221273.046,         41.700,   40955291.852,  167705024.694,         42.900,   40955292.070,  160717253.986,         45.200
J02, 2025-01-25 07:40:00.000,   40949701.500,  215191965.175,         42.300,   40949700.195,  215192129.182,         46.500,   40949697.281,  215192007.780,         42.500,   40949722.953,  167682220.616,         43.300,   40949722.871,  160695400.087,         45.000
J02, 2025-01-25 07:40:30.000,   40944114.078,  215162603.245,         41.600,   40944112.648,  215162767.252,         46.200,   40944109.637,  215162645.848,         41.800,   40944135.094,  167659341.217,         43.200,   40944135.656,  160673474.005,         45.800
J02, 2025-01-25 07:41:00.000,   40938508.000,  215133144.301,         41.400,   40938506.465,  215133308.297,         46.300,   40938503.785,  215133186.890,         41.600,   40938529.500,  167636386.229,         43.100,   40938529.969,  160651475.472,         45.100
J02, 2025-01-25 07:41:30.000,   40932883.906,  215103588.181,         42.000,   40932882.219,  215103752.160,         46.600,   40932879.434,  215103630.775,         42.100,   40932905.004,  167613355.496,         43.400,   40932905.461,  160629404.373,         45.700
J02, 2025-01-25 07:42:00.000,   40927241.016,  215073935.296,         42.000,   40927239.781,  215074099.282,         46.400,   40927236.566,  215073977.900,         42.300,   40927262.180,  167590249.407,         42.800,   40927262.258,  160607261.039,         45.300
J02, 2025-01-25 07:42:30.000,   40921579.938,  215044185.979,         41.400,   40921578.309,  215044349.971,         46.200,   40921575.625,  215044228.576,         41.500,   40921601.117,  167567068.154,         43.600,   40921601.215,  160585045.670,         44.600
J02, 2025-01-25 07:43:00.000,   40915900.484,  215014340.526,         41.900,   40915899.188,  215014504.539,         46.000,   40915895.785,  215014383.134,         41.700,   40915921.410,  167543811.997,         43.600,   40915921.797,  160562758.542,         46.200
J02, 2025-01-25 07:43:30.000,   40910202.953,  214984399.173,         41.600,   40910201.734,  214984563.164,         46.400,   40910198.621,  214984441.785,         42.000,   40910223.426,  167520481.121,         43.200,   40910223.633,  160540399.776,         44.800
J02, 2025-01-25 07:44:00.000,   40904486.891,  214954361.533,         41.000,   40904485.293,  214954525.530,         45.900,   40904482.383,  214954404.126,         41.000,   40904507.395,  167497075.212,         43.800,   40904507.770,  160517969.112,         44.800
J02, 2025-01-25 07:44:30.000,   40898752.469,  214924227.722,         41.300,   40898751.035,  214924391.732,         46.000,   40898748.203,  214924270.322,         41.300,   40898772.379,  167473594.375,         42.700,   40898773.813,  160495466.654,         44.700
J02, 2025-01-25 07:45:00.000,   40893000.047,  214893998.891,         40.900,   40892998.723,  214894162.895,         46.300,   40892995.652,  214894041.491,         41.100,   40893020.418,  167450039.467,         42.100,   40893021.516,  160472893.212,         45.000
J02, 2025-01-25 07:45:30.000,   40887229.672,  214863674.664,         40.900,   40887228.250,  214863838.660,         45.700,   40887225.145,  214863717.260,         41.300,   40887250.172,  167426410.220,         42.200,   40887250.539,  160450248.531,         44.800
J02, 2025-01-25 07:46:00.000,   40881441.141,  214833254.887,         41.300,   40881439.754,  214833418.895,         45.900,   40881436.684,  214833297.490,         41.600,   40881461.484,  167402706.532,         41.700,   40881462.074,  160427532.520,         45.000
J02, 2025-01-25 07:46:30.000,   40875634.078,  214802739.778,         42.200,   40875632.609,  214802903.766,         46.500,   40875629.977,  214802782.381,         41.900,   40875654.738,  167378928.583,         41.700,   40875655.555,  160404745.314,         44.400
J02, 2025-01-25 07:47:00.000,   40869808.953,  214772129.222,         42.500,   40869807.766,  214772293.219,         46.500,   40869804.656,  214772171.830,         42.500,   40869829.617,  167355076.246,         42.500,   40869830.293,  160381886.824,         44.500
J02, 2025-01-25 07:47:30.000,   40863966.172,  214741424.205,         42.200,   40863964.883,  214741588.202,         46.900,   40863961.625,  214741466.801,         42.300,   40863986.379,  167331150.292,         43.500,   40863987.320,  160358957.790,         44.600
J02, 2025-01-25 07:48:00.000,   40858105.313,  214710625.349,         42.000,   40858103.957,  214710789.332,         46.700,   40858101.105,  214710667.952,         41.900,   40858125.883,  167307151.216,         43.500,   40858126.543,  160335958.691,         44.700
J02, 2025-01-25 07:48:30.000,   40852226.625,  214679732.713,         42.100,   40852225.574,  214679896.702,         47.100,   40852222.770,  214679775.319,         42.500,   40852247.141,  167283079.046,         44.000,   40852247.844,  160312889.547,         44.900
J02, 2025-01-25 07:49:00.000,   40846330.109,  214648746.011,         42.400,   40846328.926,  214648910.000,         47.200,   40846326.281,  214648788.600,         42.600,   40846350.781,  167258933.584,         44.700,   40846351.363,  160289750.152,         44.800
J02, 2025-01-25 07:49:30.000,   40840415.719,  214617665.955,         42.800,   40840414.590,  214617829.960,         47.200,   40840411.617,  214617708.553,         42.800,   40840436.320,  167234715.378,         44.300,   40840436.750,  160266541.060,         44.700
J02, 2025-01-25 07:50:00.000,   40834483.719,  214586492.581,         42.100,   40834482.816,  214586656.564,         47.000,   40834479.773,  214586535.181,         42.500,   40834504.000,  167210424.465,         44.400,   40834504.344,  160243262.272,         44.600
J02, 2025-01-25 07:50:30.000,   40828533.859,  214555225.918,         42.700,   40828533.043,  214555389.913,         47.300,   40828529.559,  214555268.517,         42.700,   40828554.035,  167186060.862,         44.700,   40828554.543,  160219913.816,         45.200
J02, 2025-01-25 07:51:00.000,   40822566.250,  214523866.326,         42.600,   40822565.285,  214524030.319,         47.400,   40822562.305,  214523908.926,         42.600,   40822586.617,  167161624.847,         43.500,   40822586.609,  160196495.975,         44.700
J02, 2025-01-25 07:51:30.000,   40816581.125,  214492413.867,         43.000,   40816580.297,  214492577.869,         47.500,   40816577.246,  214492456.457,         43.200,   40816601.785,  167137116.486,         44.300,   40816601.055,  160173008.799,         44.200
J02, 2025-01-25 07:52:00.000,   40810578.359,  214460869.016,         43.100,   40810577.539,  214461033.010,         47.500,   40810574.387,  214460911.603,         43.100,   40810598.238,  167112536.097,         43.200,   40810598.551,  160149452.612,         44.800
J02, 2025-01-25 07:52:30.000,   40804558.031,  214429231.708,         42.600,   40804556.891,  214429395.705,         47.300,   40804554.039,  214429274.316,         42.700,   40804578.023,  167087883.696,         43.100,   40804578.121,  160125827.403,         44.100
J02, 2025-01-25 07:53:00.000,   40798520.031,  214397501.904,         42.600,   40798518.738,  214397665.889,         47.300,   40798515.402,  214397544.501,         42.900,   40798540.230,  167063159.200,         43.200,   40798539.723,  160102133.105,         44.600
J02, 2025-01-25 07:53:30.000,   40792464.547,  214365680.163,         43.000,   40792463.352,  214365844.151,         47.300,   40792460.172,  214365722.756,         42.900,   40792484.547,  167038363.108,         43.100,   40792484.711,  160078370.167,         44.600
J02, 2025-01-25 07:54:00.000,   40786391.625,  214333767.034,         42.500,   40786390.297,  214333931.039,         47.100,   40786387.309,  214333809.633,         42.700,   40786412.043,  167013495.796,         43.400,   40786411.840,  160054538.994,         44.500
J02, 2025-01-25 07:54:30.000,   40780301.563,  214301763.489,         42.800,   40780300.348,  214301927.470,         47.200,   40780297.281,  214301806.084,         42.800,   40780322.070,  166988557.991,         43.800,   40780321.820,  160030640.281,         44.500
J02, 2025-01-25 07:55:00.000,   40774194.078,  214269668.742,         42.400,   40774192.934,  214269832.741,         46.900,   40774189.855,  214269711.347,         42.600,   40774214.199,  166963549.152,         44.000,   40774214.309,  160006673.482,         44.500
J02, 2025-01-25 07:55:30.000,   40768069.219,  214237482.757,         42.000,   40768067.875,  214237646.755,         46.800,   40768064.684,  214237525.353,         42.200,   40768089.563,  166938469.203,         44.300,   40768089.723,  159982638.535,         44.500
J02, 2025-01-25 07:56:00.000,   40761927.141,  214205206.727,         42.500,   40761925.773,  214205370.721,         46.600,   40761922.727,  214205249.330,         42.100,   40761947.039,  166913319.072,         44.500,   40761947.566,  159958536.351,         44.500
J02, 2025-01-25 07:56:30.000,   40755768.016,  214172840.228,         42.600,   40755766.801,  214173004.230,         47.200,   40755763.578,  214172882.830,         42.300,   40755787.949,  166888098.486,         44.500,   40755788.340,  159934366.607,         44.600
J02, 2025-01-25 07:57:00.000,   40749591.313,  214140382.583,         42.600,   40749589.875,  214140546.579,         47.200,   40749586.789,  214140425.183,         42.300,   40749611.973,  166862806.840,         43.600,   40749611.719,  159910128.790,         44.200
J02, 2025-01-25 07:57:30.000,   40743397.781,  214107834.740,         42.900,   40743396.531,  214107998.722,         47.500,   40743393.301,  214107877.341,         43.000,   40743417.859,  166837444.923,         43.300,   40743417.746,  159885823.627,         44.100
J02, 2025-01-25 07:58:00.000,   40737187.000,  214075196.968,         43.000,   40737185.547,  214075360.961,         47.400,   40737182.398,  214075239.560,         43.400,   40737206.805,  166812012.939,         43.700,   40737206.738,  159861451.315,         44.500
J02, 2025-01-25 07:58:30.000,   40730959.078,  214042469.695,         42.800,   40730957.762,  214042633.676,         47.400,   40730954.758,  214042512.290,         43.000,   40730978.918,  166786511.206,         42.900,   40730979.102,  159837012.172,         44.300
J02, 2025-01-25 07:59:00.000,   40724714.344,  214009652.900,         42.600,   40724713.211,  214009816.885,         46.900,   40724709.828,  214009695.499,         42.600,   40724734.066,  166760939.715,         43.700,   40724734.398,  159812506.173,         44.000
J02, 2025-01-25 07:59:30.000,   40718452.359,  213976746.654,         42.200,   40718450.801,  213976910.637,         46.500,   40718447.688,  213976789.255,         41.800,   40718472.527,  166735298.534,         42.500,   40718472.289,  159787933.378,         43.800
J02, 2025-01-25 08:00:00.000,   40712173.594,  213943751.534,         42.300,   40712172.289,  213943915.536,         46.600,   40712168.781,  213943794.138,         42.200,   40712193.824,  166709588.099,         43.900,   40712194.047,  159763294.217,         43.900
J02, 2025-01-25 08:00:30.000,   40705877.813,  213910667.769,         42.000,   40705876.289,  213910831.763,         46.400,   40705873.230,  213910710.366,         41.900,   40705898.480,  166683808.583,         43.900,   40705898.152,  159738588.845,         44.500
J02, 2025-01-25 08:01:00.000,   40699565.438,  213877495.507,         42.200,   40699563.797,  213877659.497,         46.300,   40699560.762,  213877538.111,         41.700,   40699585.652,  166657960.097,         43.100,   40699585.418,  159713817.396,         43.800
J02, 2025-01-25 08:01:30.000,   40693236.172,  213844235.519,         41.900,   40693234.809,  213844399.532,         46.400,   40693231.492,  213844278.125,         42.100,   40693256.664,  166632043.281,         43.900,   40693256.273,  159688980.443,         44.600
J02, 2025-01-25 08:02:00.000,   40686890.219,  213810887.609,         41.800,   40686889.000,  213811051.615,         46.700,   40686885.617,  213810930.220,         42.000,   40686910.477,  166606057.919,         44.400,   40686910.301,  159664077.823,         44.500
J02, 2025-01-25 08:02:30.000,   40680527.453,  213777451.528,         41.900,   40680525.918,  213777615.544,         46.200,   40680523.152,  213777494.134,         41.600,   40680547.707,  166580003.856,         44.100,   40680547.656,  159639109.362,         44.600
J02, 2025-01-25 08:03:00.000,   40674148.125,  213743928.163,         41.700,   40674146.566,  213744092.158,         46.000,   40674143.508,  213743970.767,         41.800,   40674168.410,  166553881.790,         44.200,   40674168.367,  159614075.716,         43.900
J02, 2025-01-25 08:03:30.000,   40667752.406,  213710317.750,         41.800,   40667750.992,  213710481.745,         45.800,   40667747.984,  213710360.358,         41.500,   40667772.086,  166527691.906,         43.700,   40667772.219,  159588977.083,         44.300
J02, 2025-01-25 08:04:00.000,   40661339.875,  213676620.741,         41.300,   40661338.566,  213676784.747,         45.800,   40661335.063,  213676663.339,         41.000,   40661359.816,  166501434.551,         43.200,   40661360.098,  159563813.785,         44.600
J02, 2025-01-25 08:04:30.000,   40654911.297,  213642837.648,         41.200,   40654909.648,  213643001.654,         45.500,   40654906.902,  213642880.252,         40.800,   40654931.215,  166475110.125,         43.400,   40654931.375,  159538586.218,         44.300
J02, 2025-01-25 08:05:00.000,   40648465.906,  213608968.276,         40.900,   40648464.926,  213609132.282,         45.200,   40648461.477,  213609010.885,         40.600,   40648486.055,  166448718.465,         42.600,   40648486.023,  159513294.207,         44.600
J02, 2025-01-25 08:05:30.000,   40642004.406,  213575012.554,         41.100,   40642002.992,  213575176.542,         45.600,   40642000.445,  213575055.155,         41.000,   40642024.117,  166422259.488,         42.700,   40642024.691,  159487937.710,         45.000
J02, 2025-01-25 08:06:00.000,   40635526.359,  213540970.710,         42.700,   40635525.430,  213541134.703,         46.000,   40635522.277,  213541013.314,         41.800,   40635546.176,  166395733.406,         43.000,   40635546.590,  159462516.902,         44.100
J02, 2025-01-25 08:06:30.000,   40629032.188,  213506843.417,         41.300,   40629030.977,  213507007.415,         45.800,   40629027.891,  213506886.020,         41.400,   40629051.832,  166369140.759,         42.600,   40629052.188,  159437032.301,         44.700
J02, 2025-01-25 08:07:00.000,   40622521.609,  213472630.880,         41.400,   40622520.324,  213472794.878,         46.100,   40622517.395,  213472673.481,         41.700,   40622541.516,  166342481.690,         43.200,   40622542.051,  159411484.031,         45.100
J02, 2025-01-25 08:07:30.000,   40615995.031,  213438333.754,         42.200,   40615993.539,  213438497.753,         45.900,   40615990.621,  213438376.362,         41.500,   40616014.898,  166315756.701,         43.600,   40616015.383,  159385872.594,         45.500
J02, 2025-01-25 08:08:00.000,   40609452.328,  213403952.071,         41.600,   40609451.180,  213404116.055,         45.600,   40609447.879,  213403994.670,         41.300,   40609472.309,  166288965.835,         44.100,   40609472.578,  159360198.013,         45.200
J02, 2025-01-25 08:08:30.000,   40602893.719,  213369485.922,         41.200,   40602892.223,  213369649.919,         45.600,   40602889.410,  213369528.521,         40.900,   40602913.379,  166262109.139,         43.700,   40602914.152,  159334460.369,         45.500
J02, 2025-01-25 08:09:00.000,   40596318.750,  213334935.253,         41.100,   40596317.305,  213335099.258,         45.800,   40596314.633,  213334977.857,         41.000,   40596338.688,  166235186.596,         44.300,   40596339.238,  159308659.604,         45.700
J02, 2025-01-25 08:09:30.000,   40589727.953,  213300300.617,         40.900,   40589726.984,  213300464.608,         45.400,   40589723.805,  213300343.213,         41.000,   40589748.023,  166208198.629,         44.000,   40589748.250,  159282796.133,         45.200
J02, 2025-01-25 08:10:00.000,   40583121.313,  213265582.034,         40.500,   40583119.961,  213265746.038,         45.100,   40583117.082,  213265624.635,         40.800,   40583140.957,  166181145.241,         43.300,   40583141.547,  159256869.987,         45.700
J02, 2025-01-25 08:10:30.000,   40576498.453,  213230779.488,         40.200,   40576497.215,  213230943.492,         44.900,   40576493.926,  213230822.091,         40.200,   40576518.949,  166154026.438,         43.800,   40576518.785,  159230881.131,         45.500
J02, 2025-01-25 08:11:00.000,   40569859.875,  213195893.417,         40.200,   40569858.242,  213196057.425,         44.700,   40569854.914,  213195936.025,         40.100,   40569879.840,  166126842.528,         43.700,   40569880.121,  159204829.897,         45.400
J02, 2025-01-25 08:11:30.000,   40563205.375,  213160924.048,         40.200,   40563203.996,  213161088.058,         44.900,   40563200.766,  213160966.650,         40.400,   40563225.301,  166099593.732,         43.400,   40563225.555,  159178716.466,         46.000
J02, 2025-01-25 08:12:00.000,   40556535.125,  213125872.192,         39.600,   40556533.402,  213126036.193,         44.400,   40556530.496,  213125914.792,         39.600,   40556555.125,  166072280.609,         43.800,   40556555.500,  159152541.415,         45.500
J02, 2025-01-25 08:12:30.000,   40549849.172,  213090738.089,         40.300,   40549847.914,  213090902.077,         44.800,   40549844.707,  213090780.695,         40.500,   40549869.699,  166044903.463,         44.200,   40549869.898,  159126304.976,         45.500
J02, 2025-01-25 08:13:00.000,   40543147.703,  213055521.504,         39.900,   40543145.980,  213055685.491,         44.600,   40543143.074,  213055564.100,         40.100,   40543167.523,  166017462.011,         44.300,   40543168.324,  159100006.922,         45.300
J02, 2025-01-25 08:13:30.000,   40536430.656,  213020222.745,         40.600,   40536429.410,  213020386.724,         44.500,   40536426.027,  213020265.349,         40.600,   40536451.020,  165989956.515,         45.000,   40536451.195,  159073647.517,         45.500
J02, 2025-01-25 08:14:00.000,   40529698.094,  212984842.708,         39.600,   40529696.688,  212985006.716,         44.900,   40529693.684,  212984885.312,         40.000,   40529718.113,  165962387.728,         44.100,   40529718.699,  159047227.417,         46.100
J02, 2025-01-25 08:14:30.000,   40522950.047,  212949381.526,         39.800,   40522948.570,  212949545.517,         44.500,   40522945.629,  212949424.134,         39.700,   40522970.375,  165934755.664,         45.400,   40522970.594,  159020746.708,         46.000
J02, 2025-01-25 08:15:00.000,   40516186.391,  212913838.956,         39.900,   40516185.160,  212914002.946,         44.500,   40516181.957,  212913881.564,         39.900,   40516206.738,  165907060.188,         45.100,   40516206.926,  158994205.222,         46.100
J02, 2025-01-25 08:15:30.000,   40509407.656,  212878215.528,         40.400,   40509406.652,  212878379.533,         44.800,   40509403.266,  212878258.132,         40.200,   40509428.063,  165879301.724,         45.000,   40509427.926,  158967603.362,         45.900
J02, 2025-01-25 08:16:00.000,   40502613.297,  212842511.384,         40.300,   40502611.969,  212842675.374,         45.000,   40502608.945,  212842553.988,         40.100,   40502633.285,  165851480.314,         45.400,   40502633.461,  158940941.195,         46.200
J02, 2025-01-25 08:16:30.000,   40495803.453,  212806727.075,         41.100,   40495802.535,  212806891.052,         45.200,   40495799.172,  212806769.673,         40.500,   40495823.809,  165823596.460,         45.000,   40495823.949,  158914219.181,         46.400
J02, 2025-01-25 08:17:00.000,   40488978.719,  212770862.278,         40.600,   40488977.688,  212771026.270,         45.200,   40488974.430,  212770904.881,         41.300,   40488998.934,  165795649.914,         44.600,   40488998.941,  158887437.056,         46.600
J02, 2025-01-25 08:17:30.000,   40482138.750,  212734917.792,         40.200,   40482137.656,  212735081.793,         45.300,   40482134.711,  212734960.386,         40.600,   40482159.141,  165767641.248,         45.200,   40482158.973,  158860595.424,         46.500
J02, 2025-01-25 08:18:00.000,   40475283.547,  212698893.939,         40.100,   40475282.730,  212699057.928,         44.900,   40475279.172,  212698936.544,         40.200,   40475304.148,  165739570.734,         45.800,   40475304.109,  158833694.537,         46.900
J02, 2025-01-25 08:18:30.000,   40468413.828,  212662793.135,         40.800,   40468412.438,  212662957.132,         45.300,   40468409.535,  212662835.736,         40.300,   40468434.504,  165711440.285,         45.400,   40468434.426,  158806736.175,         46.500
J02, 2025-01-25 08:19:00.000,   40461529.172,  212626614.016,         41.400,   40461528.180,  212626778.002,         45.000,   40461524.910,  212626656.615,         41.100,   40461549.383,  165683248.791,         46.000,   40461549.484,  158779719.343,         46.500
J02, 2025-01-25 08:19:30.000,   40454629.391,  212590355.613,         40.700,   40454628.223,  212590519.612,         45.400,   40454625.176,  212590398.220,         40.400,   40454649.559,  165654995.537,         46.500,   40454649.707,  158752643.303,         47.100
J02, 2025-01-25 08:20:00.000,   40447714.609,  212554018.447,         41.400,   40447713.246,  212554182.441,         45.500,   40447710.031,  212554061.044,         41.200,   40447735.152,  165626680.897,         46.000,   40447735.250,  158725508.445,         46.700
J02, 2025-01-25 08:20:30.000,   40440784.859,  212517602.910,         41.400,   40440783.852,  212517766.908,         45.800,   40440780.586,  212517645.514,         41.100,   40440805.449,  165598305.207,         46.000,   40440805.715,  158698315.093,         46.600
J02, 2025-01-25 08:21:00.000,   40433840.516,  212481109.868,         41.500,   40433839.621,  212481273.864,         45.900,   40433835.879,  212481152.464,         41.700,   40433860.668,  165569869.122,         45.400,   40433861.129,  158671063.848,         46.700
J02, 2025-01-25 08:21:30.000,   40426881.313,  212444539.136,         41.800,   40426880.273,  212444703.146,         46.000,   40426876.789,  212444581.730,         41.700,   40426901.516,  165541372.506,         45.300,   40426901.633,  158643754.599,         46.700
J02, 2025-01-25 08:22:00.000,   40419907.391,  212407891.169,         41.600,   40419906.656,  212408055.163,         46.000,   40419903.035,  212407933.767,         41.700,   40419927.141,  165512815.701,         44.700,   40419927.602,  158616387.669,         47.000
J02, 2025-01-25 08:22:30.000,   40412918.969,  212371166.390,         41.200,   40412917.699,  212371330.398,         45.800,   40412914.957,  212371208.994,         41.100,   40412939.316,  165484199.052,         45.800,   40412938.941,  158588963.401,         46.900
J02, 2025-01-25 08:23:00.000,   40405915.750,  212334364.955,         41.100,   40405914.520,  212334528.955,         46.000,   40405911.461,  212334407.550,         41.600,   40405935.859,  165455522.640,         45.700,   40405935.781,  158561481.864,         46.500
J02, 2025-01-25 08:23:30.000,   40398897.906,  212297487.270,         41.300,   40398897.117,  212297651.262,         45.500,   40398894.012,  212297529.865,         41.500,   40398918.031,  165426786.829,         45.600,   40398918.020,  158533943.388,         47.000
J02, 2025-01-25 08:24:00.000,   40391865.969,  212260533.417,         41.600,   40391864.566,  212260697.416,         45.800,   40391861.645,  212260576.019,         41.000,   40391886.180,  165397991.671,         45.900,   40391885.852,  158506348.029,         47.200
J02, 2025-01-25 08:24:30.000,   40384819.359,  212223504.118,         42.100,   40384818.020,  212223668.115,         45.800,   40384815.125,  212223546.715,         41.100,   40384839.992,  165369137.721,         46.700,   40384839.594,  158478696.324,         46.800
J02, 2025-01-25 08:25:00.000,   40377758.750,  212186399.626,         42.100,   40377757.605,  212186563.607,         45.800,   40377754.445,  212186442.214,         41.400,   40377779.070,  165340225.170,         47.000,   40377778.945,  158450988.472,         46.900
J02, 2025-01-25 08:25:30.000,   40370683.875,  212149220.155,         42.400,   40370682.645,  212149384.147,         46.300,   40370679.176,  212149262.751,         42.500,   40370704.266,  165311254.199,         46.900,   40370703.680,  158423224.629,         46.800
J02, 2025-01-25 08:26:00.000,   40363594.500,  212111965.706,         42.000,   40363593.105,  212112129.696,         46.100,   40363590.176,  212112008.302,         42.300,   40363614.984,  165282224.803,         47.000,   40363614.414,  158395404.812,         46.600
J02, 2025-01-25 08:26:30.000,   40356490.938,  212074636.643,         42.000,   40356489.715,  212074800.634,         46.100,   40356486.820,  212074679.244,         42.000,   40356511.215,  165253137.293,         47.000,   40356511.051,  158367529.267,         46.600
J02, 2025-01-25 08:27:00.000,   40349373.313,  212037233.599,         41.500,   40349372.031,  212037397.620,         45.800,   40349369.184,  212037276.194,         41.600,   40349393.668,  165223992.116,         46.800,   40349393.414,  158339598.479,         46.800
J02, 2025-01-25 08:27:30.000,   40342241.766,  211999757.229,         42.700,   40342240.762,  211999921.234,         46.000,   40342237.559,  211999799.823,         41.400,   40342262.230,  165194789.763,         46.500,   40342261.645,  158311612.913,         47.500
J02, 2025-01-25 08:28:00.000,   40335096.250,  211962207.036,         43.400,   40335094.988,  211962371.045,         46.300,   40335092.129,  211962249.640,         42.300,   40335116.797,  165165529.928,         46.400,   40335116.102,  158283572.244,         46.700
J02, 2025-01-25 08:28:30.000,   40327936.516,  211924583.305,         42.300,   40327935.191,  211924747.293,         45.800,   40327932.141,  211924625.906,         41.500,   40327956.770,  165136212.758,         46.500,   40327956.254,  158255476.638,         46.900
J02, 2025-01-25 08:29:00.000,   40320763.125,  211886887.210,         42.200,   40320761.785,  211887051.220,         45.800,   40320758.605,  211886929.807,         42.100,   40320783.293,  165106839.226,         46.300,   40320783.102,  158227327.006,         47.200
J02, 2025-01-25 08:29:30.000,   40313576.109,  211849118.697,         41.900,   40313575.008,  211849282.705,         45.800,   40313571.699,  211849161.299,         41.600,   40313596.250,  165077409.269,         46.500,   40313595.773,  158199123.305,         47.300
J02, 2025-01-25 08:30:00.000,   40306375.078,  211811277.776,         42.400,   40306373.574,  211811441.777,         46.000,   40306370.688,  211811320.372,         41.800,   40306395.418,  165047922.881,         47.000,   40306394.863,  158170865.521,         47.200
J02, 2025-01-25 08:30:30.000,   40299160.484,  211773364.928,         42.400,   40299158.953,  211773528.926,         46.200,   40299156.016,  211773407.525,         41.800,   40299180.449,  165018380.452,         47.400,   40299180.473,  158142554.029,         46.800
J02, 2025-01-25 08:31:00.000,   40291932.234,  211735380.002,         42.000,   40291930.711,  211735543.997,         45.800,   40291927.715,  211735422.598,         41.800,   40291952.152,  164988781.865,         46.300,   40291952.043,  158114188.736,         47.100
J02, 2025-01-25 08:31:30.000,   40284690.344,  211697323.976,         41.200,   40284688.590,  211697487.969,         45.800,   40284685.613,  211697366.573,         41.600,   40284710.520,  164959127.891,         46.600,   40284710.148,  158085770.353,         46.900
J02, 2025-01-25 08:32:00.000,   40277435.078,  211659197.047,         42.500,   40277433.570,  211659361.046,         46.000,   40277430.363,  211659239.644,         42.400,   40277454.980,  164929418.658,         46.400,   40277454.633,  158057299.015,         46.800
J02, 2025-01-25 08:32:30.000,   40270166.203,  211620999.722,         41.700,   40270164.379,  211621163.729,         45.600,   40270161.410,  211621042.318,         41.200,   40270186.344,  164899654.592,         47.000,   40270185.973,  158028775.113,         47.300
J02, 2025-01-25 08:33:00.000,   40262883.922,  211582731.746,         42.600,   40262882.027,  211582895.738,         46.000,   40262879.148,  211582774.335,         41.900,   40262903.742,  164869835.429,         46.500,   40262903.652,  158000198.445,         47.600
J02, 2025-01-25 08:33:30.000,   40255588.422,  211544393.969,         42.500,   40255586.871,  211544557.960,         46.000,   40255583.848,  211544436.572,         41.300,   40255608.148,  164839961.910,         46.500,   40255608.238,  157971569.677,         47.700
J02, 2025-01-25 08:34:00.000,   40248279.813,  211505986.692,         40.600,   40248278.156,  211506150.684,         45.500,   40248274.742,  211506029.286,         41.200,   40248299.684,  164810034.220,         46.500,   40248299.645,  157942888.981,         47.600
J02, 2025-01-25 08:34:30.000,   40240957.906,  211467510.083,         41.300,   40240956.051,  211467674.066,         45.800,   40240953.363,  211467552.678,         41.600,   40240977.723,  164780052.518,         47.000,   40240977.449,  157914156.529,         47.100
J02, 2025-01-25 08:35:00.000,   40233622.766,  211428964.146,         41.300,   40233621.043,  211429128.129,         45.400,   40233617.605,  211429006.743,         40.800,   40233642.820,  164750016.788,         46.400,   40233642.332,  157885372.296,         47.200
J02, 2025-01-25 08:35:30.000,   40226274.547,  211390349.380,         40.400,   40226273.047,  211390513.358,         45.000,   40226269.664,  211390391.971,         40.500,   40226294.477,  164719927.421,         46.600,   40226294.035,  157856536.671,         47.300
J02, 2025-01-25 08:36:00.000,   40218913.422,  211351666.303,         40.700,   40218912.117,  211351830.288,         45.100,   40218908.836,  211351708.899,         41.100,   40218933.230,  164689784.841,         46.400,   40218932.816,  157827650.033,         46.800
J02, 2025-01-25 08:36:30.000,   40211539.406,  211312914.903,         39.800,   40211537.789,  211313078.900,         44.700,   40211534.777,  211312957.505,         40.200,   40211559.059,  164659589.031,         46.600,   40211558.699,  157798712.379,         47.300
J02, 2025-01-25 08:37:00.000,   40204152.203,  211274095.826,         41.400,   40204151.090,  211274259.825,         45.500,   40204147.922,  211274138.421,         41.300,   40204171.484,  164629340.439,         46.700,   40204171.543,  157769724.177,         46.900
J02, 2025-01-25 08:37:30.000,   40196752.297,  211235209.694,         41.800,   40196750.980,  211235373.694,         45.700,   40196748.098,  211235252.296,         41.200,   40196771.953,  164599039.593,         46.200,   40196771.773,  157740685.870,         46.900
J02, 2025-01-25 08:38:00.000,   40189339.781,  211196256.382,         42.500,   40189338.656,  211196420.395,         46.100,   40189335.133,  211196298.975,         41.700,   40189358.883,  164568686.400,         45.800,   40189359.188,  157711597.393,         47.400
J02, 2025-01-25 08:38:30.000,   40181914.500,  211157235.746,         43.000,   40181913.434,  211157399.761,         46.400,   40181910.230,  211157278.341,         42.200,   40181933.555,  164538280.736,         45.300,   40181933.656,  157682458.648,         47.500
J02, 2025-01-25 08:39:00.000,   40174476.375,  211118148.825,         42.400,   40174475.176,  211118312.814,         46.300,   40174471.922,  211118191.415,         42.200,   40174496.203,  164507823.436,         46.000,   40174495.676,  157653270.410,         47.700
J02, 2025-01-25 08:39:30.000,   40167026.000,  211078996.022,         42.300,   40167024.926,  211079160.010,         46.100,   40167021.672,  211079038.612,         41.700,   40167045.469,  164477314.780,         46.100,   40167045.320,  157624032.953,         47.200
J02, 2025-01-25 08:40:00.000,   40159562.953,  211039777.851,         43.100,   40159561.641,  211039941.833,         46.200,   40159558.613,  211039820.435,         42.300,   40159581.941,  164446755.176,         46.500,   40159582.246,  157594746.684,         47.600
