> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 07:33:30.000,   41458243.344,  217864378.176,         42.500,   41458241.559,  217864268.181,         45.100,   41458238.789,  217864309.796,         41.700,   41458262.105,  169764455.859,         43.600,   41458260.500,  162690922.273,         40.400
J02, 2025-01-12 07:34:00.000,   41455004.688,  217847359.534,         42.300,   41455003.234,  217847249.524,         44.800,   41454999.969,  217847291.144,         41.300,   41455024.070,  169751194.574,         44.000,   41455022.273,  162678213.529,         40.500
J02, 2025-01-12 07:34:30.000,   41451745.031,  217830229.565,         41.800,   41451743.402,  217830119.553,         44.900,   41451740.258,  217830161.178,         41.100,   41451763.902,  169737846.526,         44.400,   41451762.781,  162665421.645,         40.900
J02, 2025-01-12 07:35:00.000,   41448464.016,  217812988.256,         40.800,   41448461.996,  217812878.260,         44.600,   41448459.160,  217812919.865,         40.500,   41448482.910,  169724411.745,         44.700,   41448482.016,  162652546.639,         41.100
J02, 2025-01-12 07:35:30.000,   41445161.813,  217795635.529,         42.300,   41445160.164,  217795525.545,         44.900,   41445156.816,  217795567.134,         41.800,   41445181.016,  169710890.135,         43.900,   41445179.988,  162639588.420,         41.000
J02, 2025-01-12 07:36:00.000,   41441838.672,  217778171.838,         41.400,   41441836.227,  217778061.825,         44.900,   41441833.520,  217778103.440,         41.300,   41441857.668,  169697282.031,         43.200,   41441856.926,  162626547.336,         39.900
J02, 2025-01-12 07:36:30.000,   41438494.203,  217760597.260,         40.700,   41438492.234,  217760487.260,         44.900,   41438489.051,  217760528.877,         41.100,   41438513.516,  169683587.566,         43.700,   41438512.527,  162613423.460,         41.300
J02, 2025-01-12 07:37:00.000,   41435128.703,  217742911.768,         41.600,   41435127.016,  217742801.767,         45.300,   41435123.543,  217742843.375,         42.300,   41435148.055,  169669806.639,         43.400,   41435147.262,  162600216.749,         40.900
J02, 2025-01-12 07:37:30.000,   41431742.109,  217725115.166,         42.200,   41431740.320,  217725005.158,         45.500,   41431737.539,  217725046.780,         41.700,   41431761.148,  169655939.175,         43.000,   41431760.879,  162586927.078,         41.100
J02, 2025-01-12 07:38:00.000,   41428334.484,  217707207.656,         42.700,   41428332.918,  217707097.649,         45.700,   41428329.930,  217707139.269,         42.000,   41428353.250,  169641985.259,         42.900,   41428353.668,  162573554.579,         41.000
J02, 2025-01-12 07:38:30.000,   41424905.688,  217689189.464,         42.500,   41424904.219,  217689079.471,         45.400,   41424900.902,  217689121.078,         40.900,   41424924.813,  169627945.119,         42.400,   41424924.902,  162560099.434,         41.200
J02, 2025-01-12 07:39:00.000,   41421455.875,  217671060.417,         41.900,   41421454.449,  217670950.411,         45.900,   41421451.301,  217670992.023,         42.000,   41421474.805,  169613818.586,         42.400,   41421475.102,  162546561.507,         40.900
J02, 2025-01-12 07:39:30.000,   41417984.797,  217652820.057,         41.300,   41417983.738,  217652710.057,         45.900,   41417980.383,  217652751.659,         42.400,   41418003.824,  169599605.314,         41.700,   41418004.098,  162532940.455,         41.700
J02, 2025-01-12 07:40:00.000,   41414492.516,  217634468.363,         42.500,   41414491.406,  217634358.358,         46.000,   41414488.258,  217634399.976,         42.400,   41414511.672,  169585305.283,         41.700,   41414511.719,  162519236.263,         41.900
J02, 2025-01-12 07:40:30.000,   41410979.422,  217616006.383,         42.500,   41410977.965,  217615896.392,         45.900,   41410974.957,  217615937.997,         42.300,   41410998.109,  169570919.309,         42.400,   41410998.449,  162505449.716,         42.500
J02, 2025-01-12 07:41:00.000,   41407445.266,  217597433.798,         42.000,   41407444.223,  217597323.796,         46.300,   41407440.938,  217597365.401,         42.600,   41407463.938,  169556447.171,         42.800,   41407464.055,  162491580.578,         42.100
J02, 2025-01-12 07:41:30.000,   41403889.984,  217578750.726,         41.700,   41403888.617,  217578640.715,         46.200,   41403886.000,  217578682.344,         42.000,   41403908.961,  169541888.938,         43.400,   41403908.801,  162477628.942,         42.400
J02, 2025-01-12 07:42:00.000,   41400313.563,  217559957.018,         42.000,   41400312.531,  217559846.997,         46.600,   41400309.418,  217559888.624,         42.100,   41400332.379,  169527244.459,         43.300,   41400332.359,  162463594.657,         42.500
J02, 2025-01-12 07:42:30.000,   41396716.344,  217541052.877,         42.300,   41396715.277,  217540942.879,         46.400,   41396712.211,  217540984.487,         42.000,   41396734.855,  169512513.962,         42.700,   41396735.004,  162449477.927,         42.500
J02, 2025-01-12 07:43:00.000,   41393097.891,  217522038.016,         42.800,   41393096.645,  217521928.019,         46.800,   41393094.020,  217521969.637,         43.000,   41393116.879,  169497697.172,         43.400,   41393116.660,  162435278.505,         42.900
J02, 2025-01-12 07:43:30.000,   41389458.344,  217502912.754,         43.000,   41389457.363,  217502802.755,         47.000,   41389454.258,  217502844.375,         42.900,   41389477.250,  169482794.350,         43.000,   41389476.930,  162420996.632,         42.300
J02, 2025-01-12 07:44:00.000,   41385798.094,  217483677.189,         42.600,   41385797.078,  217483567.207,         46.800,   41385794.207,  217483608.805,         43.000,   41385816.902,  169467805.593,         43.800,   41385816.637,  162406632.395,         42.600
J02, 2025-01-12 07:44:30.000,   41382116.688,  217464330.983,         43.200,   41382115.680,  217464220.983,         47.000,   41382112.848,  217464262.604,         42.800,   41382135.570,  169452730.605,         44.300,   41382135.254,  162392185.542,         43.000
J02, 2025-01-12 07:45:00.000,   41378414.359,  217444874.620,         42.800,   41378412.926,  217444764.622,         46.600,   41378409.977,  217444806.240,         42.300,   41378432.988,  169437569.775,         43.400,   41378432.988,  162377656.416,         43.100
J02, 2025-01-12 07:45:30.000,   41374691.125,  217425308.746,         42.700,   41374689.887,  217425198.750,         46.700,   41374686.613,  217425240.363,         42.300,   41374710.078,  169422323.601,         44.100,   41374710.023,  162363045.507,         43.300
J02, 2025-01-12 07:46:00.000,   41370946.984,  217405633.091,         42.800,   41370945.637,  217405523.108,         46.400,   41370942.633,  217405564.708,         42.500,   41370965.898,  169406991.936,         43.800,   41370966.047,  162348352.635,         43.000
J02, 2025-01-12 07:46:30.000,   41367182.016,  217385847.713,         42.400,   41367180.492,  217385737.722,         46.500,   41367177.523,  217385779.337,         42.400,   41367200.820,  169391574.727,         43.900,   41367201.133,  162333577.814,         43.000
J02, 2025-01-12 07:47:00.000,   41363396.031,  217365952.396,         42.300,   41363394.680,  217365842.363,         46.600,   41363391.805,  217365884.018,         42.500,   41363414.902,  169376071.835,         43.400,   41363415.230,  162318720.895,         42.500
J02, 2025-01-12 07:47:30.000,   41359589.078,  217345947.434,         42.000,   41359587.734,  217345837.430,         46.200,   41359584.914,  217345879.052,         41.700,   41359607.988,  169360483.571,         43.000,   41359608.391,  162303782.100,         42.800
J02, 2025-01-12 07:48:00.000,   41355761.594,  217325833.160,         42.200,   41355760.387,  217325723.141,         46.700,   41355757.199,  217325764.777,         42.300,   41355780.273,  169344810.061,         43.500,   41355780.824,  162288761.659,         43.500
J02, 2025-01-12 07:48:30.000,   41351913.109,  217305609.206,         42.200,   41351911.664,  217305499.200,         46.600,   41351908.637,  217305540.826,         42.700,   41351931.949,  169329051.100,         43.600,   41351932.137,  162273659.342,         43.200
J02, 2025-01-12 07:49:00.000,   41348043.828,  217285275.880,         43.000,   41348042.648,  217285165.868,         47.000,   41348039.543,  217285207.498,         42.900,   41348063.035,  169313206.957,         43.400,   41348062.969,  162258475.342,         43.700
J02, 2025-01-12 07:49:30.000,   41344153.656,  217264832.815,         43.000,   41344152.500,  217264722.804,         47.500,   41344149.891,  217264764.436,         43.100,   41344172.609,  169297277.273,         43.400,   41344172.816,  162243209.391,         43.800
J02, 2025-01-12 07:50:00.000,   41340242.625,  217244280.442,         43.200,   41340241.676,  217244170.444,         47.600,   41340238.813,  217244212.063,         43.200,   41340261.848,  169281262.437,         43.600,   41340262.008,  162227861.825,         44.100
J02, 2025-01-12 07:50:30.000,   41336311.063,  217223619.234,         43.200,   41336310.039,  217223509.237,         47.500,   41336306.961,  217223550.860,         43.600,   41336330.023,  169265162.761,         43.200,   41336330.234,  162212432.982,         43.800
J02, 2025-01-12 07:51:00.000,   41332358.563,  217202848.681,         44.600,   41332357.500,  217202738.693,         47.500,   41332354.652,  217202780.309,         43.700,   41332377.355,  169248977.926,         43.300,   41332377.250,  162196922.490,         43.900
J02, 2025-01-12 07:51:30.000,   41328385.453,  217181969.115,         43.300,   41328384.605,  217181859.126,         47.600,   41328381.512,  217181900.733,         43.700,   41328404.234,  169232708.111,         44.100,   41328404.012,  162181330.581,         44.200
J02, 2025-01-12 07:52:00.000,   41324391.453,  217160980.626,         44.100,   41324390.480,  217160870.617,         48.100,   41324387.242,  217160912.247,         43.900,   41324410.676,  169216353.434,         44.300,   41324410.043,  162165657.346,         44.300
J02, 2025-01-12 07:52:30.000,   41320376.844,  217139883.456,         44.300,   41320375.727,  217139773.471,         47.800,   41320372.703,  217139815.074,         43.400,   41320395.926,  169199914.099,         44.400,   41320395.301,  162149902.950,         43.700
J02, 2025-01-12 07:53:00.000,   41316341.594,  217118677.336,         43.200,   41316340.066,  217118567.327,         47.900,   41316337.359,  217118608.953,         43.400,   41316360.555,  169183389.825,         44.000,   41316360.125,  162134067.196,         44.000
J02, 2025-01-12 07:53:30.000,   41312285.500,  217097362.381,         44.100,   41312284.301,  217097252.374,         47.900,   41312281.520,  217097294.006,         44.000,   41312304.453,  169166780.758,         43.800,   41312304.051,  162118150.176,         43.800
J02, 2025-01-12 07:54:00.000,   41308208.859,  217075939.076,         43.900,   41308207.668,  217075829.089,         48.100,   41308204.793,  217075870.698,         43.900,   41308227.570,  169150087.258,         44.500,   41308227.719,  162102152.233,         43.900
J02, 2025-01-12 07:54:30.000,   41304111.516,  217054407.506,         43.800,   41304110.664,  217054297.503,         48.100,   41304107.262,  217054339.127,         44.400,   41304130.602,  169133309.399,         44.000,   41304130.301,  162086073.454,         43.600
J02, 2025-01-12 07:55:00.000,   41299993.563,  217032767.496,         43.900,   41299992.570,  217032657.487,         48.000,   41299989.605,  217032699.128,         43.500,   41300012.945,  169116447.042,         44.100,   41300012.559,  162069913.709,         43.900
J02, 2025-01-12 07:55:30.000,   41295855.016,  217011019.088,         43.600,   41295853.781,  217010909.083,         47.900,   41295850.660,  217010950.708,         43.800,   41295874.406,  169099500.221,         44.300,   41295873.719,  162053673.001,         43.700
J02, 2025-01-12 07:56:00.000,   41291695.891,  216989162.804,         43.700,   41291694.758,  216989052.807,         47.600,   41291691.406,  216989094.425,         43.600,   41291714.809,  169082469.353,         44.500,   41291714.578,  162037351.746,         43.900
J02, 2025-01-12 07:56:30.000,   41287516.203,  216967198.806,         43.600,   41287514.715,  216967088.797,         47.300,   41287511.684,  216967130.426,         42.900,   41287535.051,  169065354.522,         44.000,   41287534.723,  162020950.042,         43.800
J02, 2025-01-12 07:57:00.000,   41283316.203,  216945126.466,         43.300,   41283314.715,  216945016.450,         47.400,   41283311.699,  216945058.087,         43.100,   41283334.941,  169048155.311,         43.800,   41283334.672,  162004467.458,         43.200
J02, 2025-01-12 07:57:30.000,   41279095.094,  216922946.170,         43.600,   41279093.711,  216922836.184,         47.500,   41279090.621,  216922877.799,         43.200,   41279113.980,  169030871.966,         44.000,   41279113.719,  161987904.246,         43.400
J02, 2025-01-12 07:58:00.000,   41274853.688,  216900657.876,         43.500,   41274852.445,  216900547.864,         47.200,   41274849.152,  216900589.500,         43.400,   41274872.621,  169013504.427,         43.500,   41274872.684,  161971260.389,         43.500
J02, 2025-01-12 07:58:30.000,   41270591.906,  216878261.803,         43.000,   41270590.410,  216878151.796,         47.500,   41270587.172,  216878193.431,         42.700,   41270610.367,  168996052.947,         43.600,   41270610.813,  161954536.057,         43.300
J02, 2025-01-12 07:59:00.000,   41266309.813,  216855758.536,         42.700,   41266308.078,  216855648.544,         47.300,   41266305.074,  216855690.161,         43.000,   41266328.527,  168978517.974,         43.000,   41266328.570,  161937731.669,         44.000
J02, 2025-01-12 07:59:30.000,   41262007.109,  216833147.738,         43.600,   41262005.680,  216833037.727,         47.500,   41262002.594,  216833079.362,         43.500,   41262025.777,  168960899.157,         43.900,   41262025.336,  161920846.987,         44.000
J02, 2025-01-12 08:00:00.000,   41257683.891,  216810429.769,         43.600,   41257682.188,  216810319.743,         47.300,   41257679.367,  216810361.394,         43.200,   41257703.121,  168943196.836,         44.000,   41257702.148,  161903882.259,         43.600
J02, 2025-01-12 08:00:30.000,   41253340.422,  216787604.392,         43.600,   41253338.871,  216787494.408,         47.100,   41253335.566,  216787536.017,         42.900,   41253359.637,  168925410.846,         44.300,   41253358.527,  161886837.344,         43.400
J02, 2025-01-12 08:01:00.000,   41248976.469,  216764671.510,         43.000,   41248974.895,  216764561.519,         46.700,   41248972.000,  216764603.138,         42.400,   41248995.523,  168907541.071,         43.900,   41248994.969,  161869712.147,         43.900
J02, 2025-01-12 08:01:30.000,   41244591.969,  216741631.467,         42.900,   41244590.406,  216741521.480,         46.800,   41244587.434,  216741563.092,         42.200,   41244611.008,  168889587.789,         43.800,   41244611.105,  161852506.923,         43.500
J02, 2025-01-12 08:02:00.000,   41240187.281,  216718484.770,         42.200,   41240185.609,  216718374.755,         46.500,   41240182.750,  216718416.398,         42.400,   41240206.648,  168871551.382,         44.600,   41240206.520,  161835222.050,         43.600
J02, 2025-01-12 08:02:30.000,   41235762.156,  216695231.412,         42.600,   41235760.816,  216695121.412,         46.600,   41235757.398,  216695163.032,         42.100,   41235781.563,  168853431.913,         44.100,   41235781.113,  161817857.530,         43.400
J02, 2025-01-12 08:03:00.000,   41231316.828,  216671871.672,         42.600,   41231315.480,  216671761.660,         46.600,   41231312.320,  216671803.293,         42.100,   41231336.422,  168835229.491,         44.600,   41231335.875,  161800413.577,         44.000
J02, 2025-01-12 08:03:30.000,   41226851.344,  216648405.512,         42.400,   41226849.707,  216648295.512,         46.300,   41226846.703,  216648337.143,         41.900,   41226870.805,  168816944.182,         44.700,   41226870.457,  161782890.161,         43.800
J02, 2025-01-12 08:04:00.000,   41222365.734,  216624833.420,         43.200,   41222363.977,  216624723.402,         46.800,   41222360.691,  216624765.041,         42.500,   41222384.801,  168798576.300,         44.500,   41222384.574,  161765287.622,         43.500
J02, 2025-01-12 08:04:30.000,   41217859.781,  216601154.784,         43.200,   41217858.121,  216601044.783,         46.700,   41217855.090,  216601086.408,         42.600,   41217878.945,  168780125.431,         44.900,   41217878.531,  161747605.533,         43.400
J02, 2025-01-12 08:05:00.000,   41213333.594,  216577369.628,         43.000,   41213332.035,  216577259.624,         47.100,   41213328.898,  216577301.248,         42.900,   41213352.965,  168761591.551,         43.600,   41213352.488,  161729843.897,         43.900
J02, 2025-01-12 08:05:30.000,   41208787.172,  216553478.359,         42.800,   41208785.449,  216553368.344,         46.900,   41208782.551,  216553409.985,         42.300,   41208806.141,  168742974.982,         44.700,   41208805.949,  161712003.025,         44.700
J02, 2025-01-12 08:06:00.000,   41204220.750,  216529480.940,         43.100,   41204219.148,  216529370.940,         47.100,   41204216.176,  216529412.569,         42.900,   41204239.715,  168724275.731,         43.700,   41204239.129,  161694082.897,         44.000
J02, 2025-01-12 08:06:30.000,   41199633.938,  216505377.580,         42.700,   41199632.645,  216505267.583,         46.800,   41199629.484,  216505309.205,         42.600,   41199652.840,  168705493.907,         43.700,   41199652.191,  161676083.653,         44.000
J02, 2025-01-12 08:07:00.000,   41195027.188,  216481168.610,         42.600,   41195025.781,  216481058.600,         47.100,   41195022.805,  216481100.234,         42.700,   41195046.219,  168686629.759,         43.400,   41195045.645,  161658005.532,         44.100
J02, 2025-01-12 08:07:30.000,   41190400.250,  216456854.391,         42.300,   41190398.813,  216456744.400,         46.700,   41190396.109,  216456786.019,         42.700,   41190419.305,  168667683.635,         44.500,   41190418.883,  161639848.825,         43.800
J02, 2025-01-12 08:08:00.000,   41185753.344,  216432435.006,         41.800,   41185751.949,  216432325.000,         46.700,   41185748.914,  216432366.643,         42.300,   41185772.734,  168648655.561,         44.100,   41185771.879,  161621613.587,         44.000
J02, 2025-01-12 08:08:30.000,   41181086.625,  216407910.798,         43.000,   41181085.477,  216407800.788,         46.800,   41181082.242,  216407842.429,         42.300,   41181105.602,  168629545.829,         44.100,   41181104.938,  161603300.064,         44.300
J02, 2025-01-12 08:09:00.000,   41176399.703,  216383281.367,         43.200,   41176398.309,  216383171.358,         46.800,   41176395.285,  216383212.991,         42.600,   41176418.340,  168610354.069,         44.200,   41176417.969,  161584907.965,         44.000
J02, 2025-01-12 08:09:30.000,   41171692.781,  216358547.079,         42.100,   41171691.648,  216358437.075,         46.600,   41171688.348,  216358478.704,         42.300,   41171711.734,  168591080.598,         43.900,   41171711.141,  161566437.572,         44.500
J02, 2025-01-12 08:10:00.000,   41166966.203,  216333707.791,         41.900,   41166964.699,  216333597.776,         46.600,   41166961.723,  216333639.407,         42.400,   41166985.406,  168571725.298,         43.900,   41166984.969,  161547888.755,         44.400
J02, 2025-01-12 08:10:30.000,   41162219.328,  216308763.564,         42.300,   41162217.902,  216308653.568,         46.600,   41162215.063,  216308695.196,         42.500,   41162238.055,  168552288.245,         43.700,   41162238.445,  161529261.595,         44.200
J02, 2025-01-12 08:11:00.000,   41157452.703,  216283714.648,         42.100,   41157451.359,  216283604.641,         46.700,   41157448.246,  216283646.280,         42.200,   41157471.813,  168532769.616,         44.300,   41157471.719,  161510556.243,         44.100
J02, 2025-01-12 08:11:30.000,   41152666.328,  216258561.539,         42.700,   41152664.766,  216258451.544,         46.900,   41152661.855,  216258493.171,         42.800,   41152685.316,  168513169.807,         44.200,   41152684.992,  161491773.083,         44.800
J02, 2025-01-12 08:12:00.000,   41147860.125,  216233304.012,         43.100,   41147858.590,  216233194.014,         47.100,   41147855.379,  216233235.636,         42.700,   41147879.332,  168493488.599,         44.200,   41147878.953,  161472911.939,         44.500
J02, 2025-01-12 08:12:30.000,   41143033.719,  216207942.419,         42.000,   41143032.141,  216207832.420,         46.500,   41143029.379,  216207874.044,         42.400,   41143052.785,  168473726.311,         43.900,   41143053.016,  161453973.089,         44.400
J02, 2025-01-12 08:13:00.000,   41138187.656,  216182476.704,         41.800,   41138186.469,  216182366.728,         46.400,   41138183.148,  216182408.331,         42.100,   41138207.258,  168453882.935,         43.800,   41138206.801,  161434956.476,         45.000
J02, 2025-01-12 08:13:30.000,   41133321.828,  216156906.863,         41.900,   41133320.641,  216156796.863,         46.500,   41133317.566,  216156838.492,         42.300,   41133340.930,  168433958.360,         43.600,   41133340.910,  161415862.108,         45.000
J02, 2025-01-12 08:14:00.000,   41128436.500,  216131233.036,         41.800,   41128434.945,  216131123.047,         46.400,   41128431.875,  216131164.668,         42.100,   41128455.438,  168413952.780,         43.200,   41128455.480,  161396690.084,         44.600
J02, 2025-01-12 08:14:30.000,   41123531.156,  216105455.656,         41.700,   41123529.586,  216105345.654,         46.400,   41123526.879,  216105387.292,         42.000,   41123550.117,  168393866.499,         43.700,   41123550.012,  161377440.746,         45.000
J02, 2025-01-12 08:15:00.000,   41118606.016,  216079574.363,         43.000,   41118604.918,  216079464.347,         46.900,   41118601.707,  216079505.993,         42.600,   41118625.316,  168373699.257,         44.100,   41118625.324,  161358113.797,         45.300
J02, 2025-01-12 08:15:30.000,   41113661.453,  216053590.094,         42.100,   41113660.098,  216053480.086,         46.700,   41113656.988,  216053521.718,         42.200,   41113680.492,  168353451.767,         44.700,   41113680.445,  161338709.947,         44.600
J02, 2025-01-12 08:16:00.000,   41108697.141,  216027502.702,         42.200,   41108695.711,  216027392.702,         47.000,   41108692.887,  216027434.341,         42.100,   41108716.520,  168333123.935,         44.900,   41108716.461,  161319229.105,         45.800
J02, 2025-01-12 08:16:30.000,   41103713.063,  216001311.822,         42.800,   41103711.977,  216001201.808,         47.300,   41103709.145,  216001243.448,         43.200,   41103732.230,  168312715.438,         44.300,   41103732.480,  161299670.968,         44.300
J02, 2025-01-12 08:17:00.000,   41098709.969,  215975018.947,         43.400,   41098708.910,  215974908.939,         47.600,   41098706.047,  215974950.578,         43.600,   41098729.383,  168292227.499,         44.600,   41098729.234,  161280036.675,         44.900
J02, 2025-01-12 08:17:30.000,   41093687.109,  215948624.183,         43.200,   41093686.059,  215948514.178,         47.500,   41093683.023,  215948555.807,         43.400,   41093706.305,  168271660.122,         44.900,   41093706.477,  161260326.285,         44.900
J02, 2025-01-12 08:18:00.000,   41088644.750,  215922126.471,         43.800,   41088643.914,  215922016.467,         47.700,   41088640.969,  215922058.097,         44.000,   41088663.887,  168251012.548,         44.300,   41088664.090,  161240539.033,         44.800
J02, 2025-01-12 08:18:30.000,   41083582.906,  215895525.652,         43.200,   41083581.996,  215895415.629,         47.600,   41083579.027,  215895457.280,         43.300,   41083601.938,  168230284.623,         44.700,   41083602.391,  161220674.777,         45.700
J02, 2025-01-12 08:19:00.000,   41078501.391,  215868822.381,         43.300,   41078500.426,  215868712.377,         47.700,   41078497.648,  215868754.013,         43.200,   41078520.617,  168209476.884,         44.400,   41078521.121,  161200734.006,         45.300
J02, 2025-01-12 08:19:30.000,   41073400.656,  215842017.317,         42.900,   41073399.645,  215841907.311,         47.300,   41073396.570,  215841948.941,         43.000,   41073419.832,  168188589.810,         44.300,   41073420.059,  161180717.235,         45.000
J02, 2025-01-12 08:20:00.000,   41068280.469,  215815110.899,         43.700,   41068279.477,  215815000.886,         47.200,   41068276.348,  215815042.523,         42.900,   41068299.949,  168167623.763,         44.500,   41068300.055,  161160624.757,         45.600
J02, 2025-01-12 08:20:30.000,   41063141.078,  215788102.660,         42.800,   41063139.891,  215787992.648,         47.200,   41063136.820,  215788034.287,         42.700,   41063160.285,  168146578.348,         44.900,   41063160.703,  161140456.257,         45.500
J02, 2025-01-12 08:21:00.000,   41057982.219,  215760992.627,         42.900,   41057981.063,  215760882.608,         47.500,   41057978.082,  215760924.258,         42.900,   41058001.414,  168125453.654,         44.300,   41058001.684,  161120211.749,         45.600
J02, 2025-01-12 08:21:30.000,   41052804.156,  215733781.317,         43.200,   41052802.820,  215733671.312,         47.700,   41052799.918,  215733712.953,         43.200,   41052822.938,  168104250.038,         44.700,   41052823.461,  161099891.612,         45.600
J02, 2025-01-12 08:22:00.000,   41047606.656,  215706469.026,         43.700,   41047605.762,  215706359.028,         48.200,   41047602.758,  215706400.655,         43.800,   41047626.031,  168082967.743,         44.500,   41047626.086,  161079496.059,         46.000
J02, 2025-01-12 08:22:30.000,   41042390.219,  215679055.544,         43.900,   41042389.320,  215678945.527,         48.100,   41042386.352,  215678987.172,         43.900,   41042409.113,  168061606.569,         45.200,   41042409.328,  161059024.947,         45.600
J02, 2025-01-12 08:23:00.000,   41037154.594,  215651541.327,         43.700,   41037153.559,  215651431.323,         48.300,   41037150.582,  215651472.960,         44.000,   41037173.887,  168040166.926,         45.500,   41037173.672,  161038478.612,         45.700
J02, 2025-01-12 08:23:30.000,   41031899.547,  215623926.605,         43.400,   41031898.645,  215623816.592,         48.000,   41031895.684,  215623858.236,         43.500,   41031918.848,  168018648.951,         45.300,   41031918.551,  161017857.222,         45.600
J02, 2025-01-12 08:24:00.000,   41026625.516,  215596211.392,         43.300,   41026624.438,  215596101.380,         48.000,   41026621.598,  215596143.016,         43.600,   41026644.676,  167997052.681,         44.900,   41026644.293,  160997160.788,         46.000
J02, 2025-01-12 08:24:30.000,   41021332.438,  215568395.364,         43.100,   41021330.926,  215568285.354,         47.800,   41021328.102,  215568326.990,         43.300,   41021351.813,  167975377.850,         46.000,   41021351.332,  160976389.084,         45.900
J02, 2025-01-12 08:25:00.000,   41016019.922,  215540479.066,         42.700,   41016018.723,  215540369.072,         47.300,   41016015.895,  215540410.694,         42.800,   41016039.316,  167953624.891,         45.300,   41016039.434,  160955542.495,         45.700
J02, 2025-01-12 08:25:30.000,   41010688.813,  215512462.791,         42.800,   41010687.289,  215512352.793,         47.200,   41010684.391,  215512394.420,         43.400,   41010708.168,  167931794.014,         46.100,   41010708.336,  160934621.241,         46.100
J02, 2025-01-12 08:26:00.000,   41005338.297,  215484346.856,         42.500,   41005336.813,  215484236.867,         47.200,   41005333.926,  215484278.484,         43.000,   41005357.816,  167909885.507,         45.900,   41005358.008,  160913625.567,         45.500
J02, 2025-01-12 08:26:30.000,   40999969.031,  215456131.234,         42.100,   40999967.398,  215456021.243,         46.900,   40999964.605,  215456062.863,         42.300,   40999988.672,  167887899.306,         46.300,   40999988.676,  160892555.459,         46.000
J02, 2025-01-12 08:27:00.000,   40994580.781,  215427816.156,         42.000,   40994579.332,  215427706.150,         46.800,   40994576.465,  215427747.789,         42.300,   40994600.398,  167865835.573,         45.800,   40994600.578,  160871411.075,         46.100
J02, 2025-01-12 08:27:30.000,   40989173.781,  215399402.227,         42.100,   40989172.406,  215399292.227,         46.700,   40989169.457,  215399333.863,         42.200,   40989193.871,  167843694.855,         46.000,   40989193.934,  160850192.878,         46.100
J02, 2025-01-12 08:28:00.000,   40983747.875,  215370889.044,         42.300,   40983746.598,  215370779.036,         47.000,   40983743.410,  215370820.672,         42.700,   40983767.473,  167821476.794,         45.700,   40983767.914,  160828900.570,         46.100
J02, 2025-01-12 08:28:30.000,   40978303.141,  215342276.679,         42.200,   40978301.566,  215342166.674,         46.700,   40978298.531,  215342208.320,         42.400,   40978322.672,  167799181.437,         45.400,   40978322.875,  160807534.202,         45.800
J02, 2025-01-12 08:29:00.000,   40972839.500,  215313565.376,         42.200,   40972838.156,  215313455.386,         46.700,   40972834.992,  215313497.013,         42.600,   40972859.273,  167776809.013,         46.400,   40972859.555,  160786093.960,         45.900
J02, 2025-01-12 08:29:30.000,   40967357.281,  215284755.315,         42.100,   40967355.910,  215284645.321,         46.700,   40967352.699,  215284686.943,         42.600,   40967376.832,  167754359.623,         46.400,   40967377.230,  160764579.956,         46.400
J02, 2025-01-12 08:30:00.000,   40961856.016,  215255846.885,         41.800,   40961854.375,  215255736.907,         46.700,   40961851.535,  215255778.518,         42.200,   40961875.598,  167731833.604,         46.300,   40961876.113,  160742992.516,         46.700
J02, 2025-01-12 08:30:30.000,   40956336.234,  215226840.193,         42.000,   40956334.730,  215226730.199,         46.700,   40956331.602,  215226771.824,         42.400,   40956355.773,  167709230.978,         45.500,   40956356.383,  160721331.684,         45.800
J02, 2025-01-12 08:31:00.000,   40950797.719,  215197735.531,         41.100,   40950795.848,  215197625.530,         45.800,   40950793.082,  215197667.159,         41.300,   40950817.582,  167686552.028,         45.100,   40950817.813,  160699597.686,         46.200
J02, 2025-01-12 08:31:30.000,   40945240.500,  215168533.325,         40.800,   40945238.684,  215168423.340,         45.900,   40945235.688,  215168464.966,         41.100,   40945260.293,  167663797.062,         45.300,   40945260.668,  160677790.879,         47.100
J02, 2025-01-12 08:32:00.000,   40939664.984,  215139233.216,         42.000,   40939663.305,  215139123.213,         46.300,   40939660.430,  215139164.852,         42.000,   40939684.559,  167640965.814,         45.300,   40939685.199,  160655910.923,         46.000
J02, 2025-01-12 08:32:30.000,   40934070.766,  215109835.260,         41.500,   40934068.934,  215109725.253,         46.300,   40934066.195,  215109766.889,         41.900,   40934090.652,  167618058.321,         45.700,   40934090.805,  160633957.913,         46.600
J02, 2025-01-12 08:33:00.000,   40928457.984,  215080340.071,         42.200,   40928456.609,  215080230.061,         46.800,   40928453.648,  215080271.704,         42.500,   40928478.004,  167595075.068,         45.500,   40928477.961,  160611932.301,         47.200
J02, 2025-01-12 08:33:30.000,   40922826.891,  215050747.902,         42.400,   40922825.504,  215050637.879,         46.800,   40922822.633,  215050679.527,         42.200,   40922846.637,  167572016.247,         45.800,   40922846.867,  160589834.262,         46.600
J02, 2025-01-12 08:34:00.000,   40917176.875,  215021058.847,         42.200,   40917175.699,  215020948.853,         46.800,   40917172.531,  215020990.482,         42.700,   40917197.324,  167548881.949,         46.300,   40917197.270,  160567663.894,         46.600
