> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 01:38:30.000,   40241241.781,  211469130.649,         41.100,   40241240.656,  211469297.647,         44.600,   40241237.297,  211469094.097,         41.800,   40241254.992,  164781343.861,         46.700,   40241252.691,  157915402.793,         45.100
J02, 2025-01-23 01:39:00.000,   40245685.250,  211492481.335,         41.100,   40245684.148,  211492648.328,         44.100,   40245680.828,  211492444.781,         41.200,   40245698.738,  164799539.123,         46.400,   40245696.438,  157932839.893,         45.200
J02, 2025-01-23 01:39:30.000,   40250131.031,  211515845.594,         40.800,   40250130.273,  211516012.586,         44.500,   40250126.926,  211515809.041,         42.000,   40250144.941,  164817744.948,         46.900,   40250142.766,  157950287.154,         45.300
J02, 2025-01-23 01:40:00.000,   40254580.141,  211539223.003,         40.700,   40254578.613,  211539390.003,         44.400,   40254575.449,  211539186.466,         41.600,   40254593.645,  164835961.049,         47.200,   40254591.457,  157967744.234,         45.400
J02, 2025-01-23 01:40:30.000,   40259031.250,  211562613.296,         40.300,   40259029.855,  211562780.290,         44.400,   40259026.691,  211562576.753,         41.500,   40259044.473,  164854187.169,         47.300,   40259042.781,  157985210.919,         44.800
J02, 2025-01-23 01:41:00.000,   40263484.391,  211586015.524,         41.600,   40263483.215,  211586182.529,         44.200,   40263479.902,  211585978.980,         41.300,   40263498.094,  164872422.607,         47.600,   40263496.230,  158002686.518,         45.400
J02, 2025-01-23 01:41:30.000,   40267939.953,  211609430.504,         41.400,   40267938.750,  211609597.496,         44.700,   40267935.797,  211609393.962,         41.700,   40267953.848,  164890667.971,         47.500,   40267952.313,  158020171.640,         45.300
J02, 2025-01-23 01:42:00.000,   40272398.391,  211632857.756,         42.500,   40272397.191,  211633024.735,         44.700,   40272393.414,  211632821.218,         42.100,   40272411.887,  164908922.889,         47.100,   40272410.438,  158037665.928,         45.700
J02, 2025-01-23 01:42:30.000,   40276859.047,  211656297.402,         40.600,   40276857.398,  211656464.405,         44.100,   40276854.129,  211656260.873,         40.800,   40276872.145,  164927187.487,         47.200,   40276870.754,  158055169.468,         45.000
J02, 2025-01-23 01:43:00.000,   40281321.547,  211679748.202,         41.000,   40281320.137,  211679915.186,         43.900,   40281317.137,  211679711.671,         40.900,   40281334.816,  164945460.746,         47.300,   40281333.242,  158072681.341,         45.100
J02, 2025-01-23 01:43:30.000,   40285786.250,  211703210.234,         41.000,   40285784.961,  211703377.226,         44.100,   40285781.770,  211703173.711,         40.800,   40285799.586,  164963742.787,         46.600,   40285797.688,  158090201.618,         44.700
J02, 2025-01-23 01:44:00.000,   40290253.266,  211726683.350,         40.800,   40290251.539,  211726850.348,         44.100,   40290248.371,  211726646.821,         41.800,   40290266.355,  164982033.451,         46.600,   40290264.656,  158107730.157,         45.300
J02, 2025-01-23 01:44:30.000,   40294721.844,  211750167.304,         41.700,   40294720.285,  211750334.285,         44.300,   40294717.359,  211750130.777,         41.700,   40294735.371,  165000332.561,         46.100,   40294733.707,  158125266.795,         44.400
J02, 2025-01-23 01:45:00.000,   40299192.813,  211773661.851,         41.200,   40299191.441,  211773828.845,         44.300,   40299188.297,  211773625.329,         41.200,   40299206.270,  165018639.934,         46.600,   40299204.625,  158142811.346,         45.300
J02, 2025-01-23 01:45:30.000,   40303665.172,  211797167.082,         42.100,   40303664.492,  211797334.062,         44.900,   40303660.805,  211797130.563,         42.400,   40303678.859,  165036955.611,         46.300,   40303677.523,  158160363.866,         44.900
J02, 2025-01-23 01:46:00.000,   40308140.813,  211820682.416,         42.700,   40308139.363,  211820849.415,         44.500,   40308136.113,  211820645.899,         41.700,   40308154.137,  165055279.185,         46.300,   40308152.438,  158177923.931,         44.900
J02, 2025-01-23 01:46:30.000,   40312617.313,  211844208.599,         42.300,   40312616.258,  211844375.591,         44.800,   40312613.004,  211844172.084,         42.700,   40312631.055,  165073611.180,         46.500,   40312629.477,  158195492.084,         44.200
J02, 2025-01-23 01:47:00.000,   40317096.484,  211867744.120,         42.500,   40317094.672,  211867911.114,         44.600,   40317091.832,  211867707.607,         41.800,   40317109.547,  165091950.472,         46.000,   40317108.211,  158213067.215,         45.000
J02, 2025-01-23 01:47:30.000,   40321576.750,  211891288.552,         41.700,   40321575.574,  211891455.552,         44.300,   40321572.262,  211891252.045,         41.700,   40321590.051,  165110296.703,         46.300,   40321588.980,  158230649.000,         44.500
J02, 2025-01-23 01:48:00.000,   40326058.844,  211914841.886,         41.100,   40326057.746,  211915008.886,         44.500,   40326054.375,  211914805.378,         41.800,   40326072.520,  165128649.848,         45.700,   40326071.105,  158248237.411,         44.300
J02, 2025-01-23 01:48:30.000,   40330542.656,  211938404.366,         41.200,   40330541.516,  211938571.373,         44.100,   40330538.191,  211938367.857,         41.700,   40330556.324,  165147010.141,         46.600,   40330554.797,  158265832.659,         44.500
J02, 2025-01-23 01:49:00.000,   40335028.391,  211961976.058,         40.900,   40335027.266,  211962143.047,         44.300,   40335024.055,  211961939.559,         40.700,   40335041.965,  165165377.597,         46.200,   40335040.207,  158283434.798,         44.200
J02, 2025-01-23 01:49:30.000,   40339515.625,  211985556.114,         41.800,   40339514.332,  211985723.118,         44.600,   40339511.059,  211985519.622,         42.200,   40339528.809,  165183751.594,         45.800,   40339527.434,  158301043.183,         44.200
J02, 2025-01-23 01:50:00.000,   40344004.344,  212009144.355,         42.100,   40344003.426,  212009311.343,         44.900,   40344000.152,  212009107.858,         42.000,   40344017.762,  165202131.922,         46.000,   40344016.121,  158318657.654,         44.300
J02, 2025-01-23 01:50:30.000,   40348494.750,  212032740.627,         41.300,   40348493.805,  212032907.624,         44.900,   40348490.559,  212032704.129,         41.200,   40348507.836,  165220518.540,         46.300,   40348506.434,  158336278.127,         44.600
J02, 2025-01-23 01:51:00.000,   40352986.547,  212056344.871,         41.900,   40352985.574,  212056511.885,         45.100,   40352982.039,  212056308.383,         41.900,   40352999.969,  165238911.339,         46.800,   40352998.344,  158353904.554,         44.200
J02, 2025-01-23 01:51:30.000,   40357479.688,  212079956.793,         41.700,   40357478.527,  212080123.794,         45.200,   40357475.426,  212079920.309,         41.700,   40357493.234,  165257310.144,         46.400,   40357491.688,  158371536.713,         44.400
J02, 2025-01-23 01:52:00.000,   40361974.484,  212103575.847,         41.800,   40361973.207,  212103742.834,         44.900,   40361969.953,  212103539.368,         42.600,   40361987.703,  165275714.482,         46.300,   40361986.484,  158389174.193,         44.000
J02, 2025-01-23 01:52:30.000,   40366470.453,  212127201.637,         41.200,   40366469.137,  212127368.632,         44.500,   40366465.973,  212127165.152,         42.000,   40366483.613,  165294124.094,         45.900,   40366482.383,  158406816.714,         44.000
J02, 2025-01-23 01:53:00.000,   40370967.609,  212150833.488,         41.300,   40370966.555,  212151000.477,         44.300,   40370963.195,  212150797.000,         41.800,   40370980.773,  165312538.438,         45.800,   40370979.508,  158424463.777,         44.300
J02, 2025-01-23 01:53:30.000,   40375465.906,  212174471.966,         41.500,   40375464.914,  212174638.981,         45.000,   40375461.484,  212174435.487,         42.300,   40375478.738,  165330957.953,         45.600,   40375477.977,  158442115.788,         44.500
J02, 2025-01-23 01:54:00.000,   40379965.547,  212198116.686,         42.200,   40379964.434,  212198283.688,         45.400,   40379961.172,  212198080.209,         42.300,   40379978.328,  165349382.336,         44.900,   40379977.484,  158459772.465,         45.100
J02, 2025-01-23 01:54:30.000,   40384466.078,  212221767.570,         41.600,   40384464.957,  212221934.557,         45.200,   40384461.715,  212221731.100,         42.400,   40384478.898,  165367811.505,         45.300,   40384478.215,  158477433.740,         44.600
J02, 2025-01-23 01:55:00.000,   40388967.688,  212245424.261,         41.900,   40388967.043,  212245591.254,         45.300,   40388963.258,  212245387.797,         43.000,   40388980.922,  165386245.210,         46.100,   40388979.930,  158495099.359,         44.100
J02, 2025-01-23 01:55:30.000,   40393470.438,  212269086.822,         43.400,   40393469.652,  212269253.825,         45.400,   40393466.309,  212269050.355,         42.300,   40393483.691,  165404683.476,         46.200,   40393482.832,  158512769.351,         44.700
J02, 2025-01-23 01:56:00.000,   40397974.828,  212292754.764,         42.100,   40397973.449,  212292921.761,         45.300,   40397970.188,  212292718.304,         42.200,   40397987.367,  165423125.958,         45.200,   40397986.742,  158530443.367,         44.100
J02, 2025-01-23 01:56:30.000,   40402479.469,  212316427.947,         43.000,   40402478.156,  212316594.932,         45.200,   40402474.926,  212316391.484,         43.200,   40402492.766,  165441572.502,         44.500,   40402491.609,  158548121.283,         44.000
J02, 2025-01-23 01:57:00.000,   40406985.438,  212340105.724,         42.200,   40406983.941,  212340272.715,         45.100,   40406981.082,  212340069.270,         42.600,   40406998.543,  165460022.668,         45.000,   40406997.418,  158565802.653,         44.500
J02, 2025-01-23 01:57:30.000,   40411491.969,  212363787.498,         42.600,   40411490.816,  212363954.493,         45.200,   40411487.707,  212363751.043,         42.100,   40411505.465,  165478475.912,         45.600,   40411504.133,  158583487.012,         44.500
J02, 2025-01-23 01:58:00.000,   40415999.094,  212387473.256,         41.500,   40415998.035,  212387640.260,         45.200,   40415995.156,  212387436.807,         42.800,   40416012.477,  165496932.273,         45.600,   40416011.625,  158601174.336,         45.000
J02, 2025-01-23 01:58:30.000,   40420507.281,  212411162.709,         41.100,   40420506.246,  212411329.719,         45.200,   40420502.852,  212411126.259,         41.700,   40420520.324,  165515391.504,         45.200,   40420519.527,  158618864.415,         43.700
J02, 2025-01-23 01:59:00.000,   40425015.922,  212434855.570,         41.600,   40425014.563,  212435022.575,         45.400,   40425011.344,  212434819.123,         41.800,   40425028.930,  165533853.378,         44.900,   40425028.184,  158636557.024,         45.000
J02, 2025-01-23 01:59:30.000,   40429524.984,  212458552.226,         41.300,   40429523.867,  212458719.230,         45.100,   40429520.848,  212458515.786,         41.800,   40429538.422,  165552318.210,         44.500,   40429537.594,  158654252.465,         44.300
J02, 2025-01-23 02:00:00.000,   40434035.297,  212482251.795,         41.100,   40434033.840,  212482418.791,         44.600,   40434030.414,  212482215.356,         42.100,   40434048.707,  165570785.305,         45.000,   40434047.527,  158671950.079,         44.700
J02, 2025-01-23 02:00:30.000,   40438545.609,  212505954.286,         40.400,   40438544.727,  212506121.287,         44.100,   40438541.105,  212505917.846,         41.100,   40438559.078,  165589254.655,         44.700,   40438557.949,  158689649.860,         45.000
J02, 2025-01-23 02:01:00.000,   40443056.828,  212529660.328,         40.500,   40443055.555,  212529827.308,         44.200,   40443052.227,  212529623.891,         41.300,   40443070.234,  165607726.784,         44.500,   40443068.953,  158707352.299,         44.700
J02, 2025-01-23 02:01:30.000,   40447568.578,  212553368.737,         41.600,   40447566.930,  212553535.713,         44.300,   40447563.758,  212553332.302,         41.500,   40447581.797,  165626200.756,         44.200,   40447580.879,  158725056.514,         45.000
J02, 2025-01-23 02:02:00.000,   40452080.531,  212577079.140,         40.600,   40452078.957,  212577246.135,         44.500,   40452075.766,  212577042.715,         40.900,   40452093.992,  165644676.332,         45.100,   40452092.898,  158742762.226,         44.900
J02, 2025-01-23 02:02:30.000,   40456592.750,  212600791.150,         41.500,   40456591.402,  212600958.138,         44.900,   40456587.934,  212600754.712,         41.400,   40456606.371,  165663153.101,         43.900,   40456605.355,  158760469.119,         44.300
J02, 2025-01-23 02:03:00.000,   40461105.219,  212624504.094,         42.200,   40461103.781,  212624671.083,         45.300,   40461100.480,  212624467.667,         42.900,   40461118.855,  165681630.654,         45.100,   40461118.086,  158778176.740,         44.700
J02, 2025-01-23 02:03:30.000,   40465617.891,  212648217.796,         42.400,   40465616.176,  212648384.779,         44.900,   40465613.332,  212648181.378,         41.700,   40465631.469,  165700108.749,         45.200,   40465630.723,  158795884.917,         45.100
J02, 2025-01-23 02:04:00.000,   40470130.781,  212671932.404,         42.000,   40470129.195,  212672099.397,         44.900,   40470126.160,  212671895.984,         41.700,   40470144.277,  165718587.584,         45.300,   40470143.793,  158813593.771,         44.900
J02, 2025-01-23 02:04:30.000,   40474643.797,  212695648.054,         40.900,   40474642.516,  212695815.041,         43.900,   40474639.340,  212695611.634,         41.600,   40474657.777,  165737067.228,         45.500,   40474656.840,  158831303.404,         44.700
J02, 2025-01-23 02:05:00.000,   40479156.734,  212719364.205,         41.800,   40479155.594,  212719531.203,         44.000,   40479152.816,  212719327.792,         41.400,   40479170.805,  165755547.237,         45.500,   40479169.949,  158849013.399,         44.400
J02, 2025-01-23 02:05:30.000,   40483670.125,  212743081.896,         41.900,   40483669.105,  212743248.879,         44.900,   40483666.133,  212743045.488,         41.800,   40483684.227,  165774028.469,         45.400,   40483683.254,  158866724.550,         44.500
J02, 2025-01-23 02:06:00.000,   40488183.828,  212766799.944,         41.700,   40488182.434,  212766966.955,         44.900,   40488179.383,  212766763.542,         42.300,   40488197.875,  165792509.960,         45.400,   40488196.660,  158884435.969,         44.100
J02, 2025-01-23 02:06:30.000,   40492697.188,  212790517.946,         42.800,   40492695.914,  212790684.939,         45.100,   40492692.527,  212790481.536,         42.100,   40492711.148,  165810991.410,         45.100,   40492709.730,  158902147.339,         44.200
J02, 2025-01-23 02:07:00.000,   40497209.906,  212814234.824,         43.700,   40497208.848,  212814401.825,         45.800,   40497206.020,  212814198.414,         43.900,   40497224.535,  165829471.980,         45.100,   40497222.953,  158919857.873,         44.300
J02, 2025-01-23 02:07:30.000,   40501723.203,  212837950.149,         42.000,   40501721.566,  212838117.147,         45.200,   40501718.766,  212837913.746,         42.900,   40501737.426,  165847951.364,         45.300,   40501735.773,  158937567.255,         44.500
J02, 2025-01-23 02:08:00.000,   40506236.125,  212861663.861,         42.700,   40506234.668,  212861830.847,         44.900,   40506231.109,  212861627.466,         43.000,   40506250.227,  165866429.469,         45.400,   40506247.938,  158955275.430,         44.500
J02, 2025-01-23 02:08:30.000,   40510748.484,  212885375.742,         42.200,   40510746.883,  212885542.746,         44.600,   40510743.559,  212885339.345,         42.500,   40510762.301,  165884906.178,         45.900,   40510760.492,  158972982.241,         45.000
J02, 2025-01-23 02:09:00.000,   40515260.328,  212909086.290,         41.200,   40515259.035,  212909253.278,         44.100,   40515255.801,  212909049.897,         40.500,   40515274.609,  165903381.837,         45.800,   40515272.789,  158990688.070,         44.000
J02, 2025-01-23 02:09:30.000,   40519772.078,  212932794.702,         41.400,   40519770.961,  212932961.694,         43.800,   40519767.656,  212932758.310,         41.700,   40519786.246,  165921855.850,         46.400,   40519784.930,  159008392.305,         44.100
J02, 2025-01-23 02:10:00.000,   40524283.375,  212956501.222,         41.500,   40524282.277,  212956668.213,         43.700,   40524279.246,  212956464.831,         41.300,   40524297.660,  165940328.388,         46.100,   40524296.184,  159026095.123,         44.100
J02, 2025-01-23 02:10:30.000,   40528794.000,  212980205.718,         41.300,   40528793.102,  212980372.706,         44.100,   40528789.855,  212980169.337,         40.900,   40528808.926,  165958799.322,         46.500,   40528806.918,  159043796.431,         43.900
J02, 2025-01-23 02:11:00.000,   40533304.500,  213003907.635,         42.100,   40533303.281,  213004074.613,         44.900,   40533300.199,  213003871.262,         42.100,   40533319.176,  165977268.272,         46.300,   40533317.281,  159061495.823,         43.700
J02, 2025-01-23 02:11:30.000,   40537814.578,  213027607.152,         43.000,   40537813.047,  213027774.150,         45.300,   40537809.828,  213027570.774,         42.400,   40537828.859,  165995735.364,         46.200,   40537827.121,  159079193.417,         43.500
J02, 2025-01-23 02:12:00.000,   40542323.922,  213051302.831,         41.500,   40542322.164,  213051469.824,         45.000,   40542318.844,  213051266.450,         42.300,   40542338.504,  166014199.447,         46.600,   40542336.258,  159096888.141,         43.700
J02, 2025-01-23 02:12:30.000,   40546832.000,  213074994.421,         42.100,   40546830.410,  213075161.408,         45.000,   40546827.191,  213074958.041,         42.100,   40546846.586,  166032660.331,         46.200,   40546844.691,  159114579.819,         43.800
J02, 2025-01-23 02:13:00.000,   40551339.781,  213098682.381,         42.200,   40551338.020,  213098849.382,         44.900,   40551334.910,  213098646.008,         42.400,   40551354.063,  166051118.413,         46.000,   40551352.410,  159132268.790,         43.800
J02, 2025-01-23 02:13:30.000,   40555846.688,  213122366.015,         40.400,   40555845.090,  213122533.014,         44.600,   40555841.746,  213122329.644,         42.200,   40555861.227,  166069573.093,         45.600,   40555859.230,  159149954.531,         43.700
J02, 2025-01-23 02:14:00.000,   40560352.734,  213146045.257,         41.100,   40560351.207,  213146212.251,         44.500,   40560348.480,  213146008.892,         41.300,   40560367.238,  166088024.380,         45.800,   40560365.102,  159167636.986,         43.500
J02, 2025-01-23 02:14:30.000,   40564858.000,  213169719.790,         41.800,   40564856.551,  213169886.799,         44.500,   40564853.184,  213169683.430,         42.000,   40564872.203,  166106471.983,         44.900,   40564870.207,  159185315.916,         43.300
J02, 2025-01-23 02:15:00.000,   40569362.250,  213193389.572,         41.300,   40569360.895,  213193556.571,         44.100,   40569357.676,  213193353.214,         42.000,   40569376.441,  166124915.877,         44.900,   40569374.520,  159202991.294,         44.200
J02, 2025-01-23 02:15:30.000,   40573865.625,  213217054.548,         41.500,   40573864.086,  213217221.559,         44.100,   40573860.953,  213217018.195,         40.900,   40573879.992,  166143356.020,         45.400,   40573877.938,  159220663.090,         43.700
J02, 2025-01-23 02:16:00.000,   40578367.984,  213240714.360,         40.700,   40578366.695,  213240881.353,         43.800,   40578363.512,  213240678.006,         40.800,   40578382.195,  166161792.127,         44.900,   40578380.531,  159238331.003,         43.300
J02, 2025-01-23 02:16:30.000,   40582868.984,  213264368.618,         41.100,   40582868.031,  213264535.613,         43.600,   40582864.734,  213264332.271,         41.200,   40582883.719,  166180223.916,         45.200,   40582881.977,  159255994.776,         43.200
J02, 2025-01-23 02:17:00.000,   40587369.656,  213288016.946,         40.200,   40587367.965,  213288183.935,         43.800,   40587365.180,  213287980.596,         41.300,   40587383.926,  166198651.085,         45.500,   40587382.164,  159273654.122,         43.600
J02, 2025-01-23 02:17:30.000,   40591868.578,  213311658.212,         39.600,   40591867.094,  213311825.191,         44.000,   40591864.051,  213311621.862,         39.800,   40591882.617,  166217072.744,         45.800,   40591881.141,  159291308.193,         42.900
J02, 2025-01-23 02:18:00.000,   40596366.359,  213335293.260,         40.900,   40596364.645,  213335460.269,         44.200,   40596361.320,  213335256.915,         40.900,   40596380.738,  166235489.568,         45.800,   40596379.203,  159308957.624,         43.000
J02, 2025-01-23 02:18:30.000,   40600862.844,  213358921.980,         41.100,   40600861.414,  213359088.966,         44.000,   40600858.313,  213358885.631,         41.700,   40600876.895,  166253901.443,         46.200,   40600875.387,  159326602.319,         42.600
J02, 2025-01-23 02:19:00.000,   40605357.766,  213382543.312,         41.700,   40605356.371,  213382710.311,         44.400,   40605353.266,  213382506.966,         42.500,   40605372.000,  166272307.556,         45.500,   40605370.348,  159344241.509,         42.900
J02, 2025-01-23 02:19:30.000,   40609851.453,  213406156.673,         41.600,   40609850.063,  213406323.662,         44.700,   40609847.027,  213406120.337,         41.700,   40609865.531,  166290707.483,         45.500,   40609863.805,  159361874.756,         42.800
J02, 2025-01-23 02:20:00.000,   40614343.547,  213429762.800,         42.300,   40614342.191,  213429929.799,         44.900,   40614339.121,  213429726.467,         42.400,   40614358.285,  166309101.781,         45.700,   40614355.953,  159379502.601,         43.400
J02, 2025-01-23 02:20:30.000,   40618834.188,  213453360.213,         42.000,   40618832.852,  213453527.210,         45.100,   40618829.934,  213453323.873,         42.400,   40618848.660,  166327489.262,         45.500,   40618846.387,  159397123.920,         42.600
J02, 2025-01-23 02:21:00.000,   40623323.031,  213476948.967,         42.700,   40623321.781,  213477115.964,         44.900,   40623318.375,  213476912.647,         43.000,   40623337.430,  166345870.017,         45.400,   40623334.891,  159414738.798,         43.200
J02, 2025-01-23 02:21:30.000,   40627810.203,  213500529.298,         41.800,   40627808.953,  213500696.277,         44.700,   40627806.145,  213500492.975,         40.900,   40627824.797,  166364244.194,         46.000,   40627822.191,  159432347.364,         42.000
J02, 2025-01-23 02:22:00.000,   40632295.922,  213524100.961,         41.700,   40632294.961,  213524267.970,         45.000,   40632292.004,  213524064.635,         42.400,   40632310.465,  166382611.645,         46.000,   40632307.777,  159449949.473,         43.200
J02, 2025-01-23 02:22:30.000,   40636779.875,  213547663.571,         42.500,   40636779.055,  213547830.566,         45.300,   40636775.816,  213547627.251,         42.200,   40636794.602,  166400972.024,         46.000,   40636791.488,  159467544.820,         42.000
J02, 2025-01-23 02:23:00.000,   40641261.969,  213571216.659,         42.000,   40641261.035,  213571383.650,         45.500,   40641257.984,  213571180.338,         41.500,   40641276.844,  166419324.981,         46.100,   40641273.719,  159485133.059,         42.500
J02, 2025-01-23 02:23:30.000,   40645742.078,  213594759.830,         41.900,   40645741.250,  213594926.841,         45.300,   40645738.574,  213594723.523,         42.400,   40645756.766,  166437670.230,         46.200,   40645754.184,  159502713.897,         42.300
J02, 2025-01-23 02:24:00.000,   40650220.516,  213618292.712,         42.900,   40650219.617,  213618459.706,         45.600,   40650216.703,  213618256.400,         42.900,   40650235.320,  166456007.425,         46.600,   40650232.836,  159520287.033,         42.400
J02, 2025-01-23 02:24:30.000,   40654696.438,  213641815.030,         42.600,   40654695.941,  213641982.020,         46.200,   40654692.801,  213641778.721,         42.700,   40654711.273,  166474336.411,         46.300,   40654709.227,  159537852.286,         42.400
J02, 2025-01-23 02:25:00.000,   40659170.734,  213665327.913,         43.500,   40659170.172,  213665494.893,         46.200,   40659167.172,  213665291.604,         43.500,   40659186.059,  166492658.030,         46.800,   40659183.773,  159555410.495,         42.300
J02, 2025-01-23 02:25:30.000,   40663643.625,  213688830.508,         43.400,   40663642.852,  213688997.503,         46.300,   40663639.730,  213688794.197,         42.800,   40663658.324,  166510971.640,         46.600,   40663656.277,  159572961.007,         42.500
J02, 2025-01-23 02:26:00.000,   40668113.813,  213712322.004,         43.200,   40668113.430,  213712488.997,         46.600,   40668109.973,  213712285.711,         44.100,   40668129.023,  166529276.599,         46.600,   40668126.676,  159590503.234,         41.800
J02, 2025-01-23 02:26:30.000,   40672581.891,  213735801.788,         42.800,   40672581.340,  213735968.781,         46.500,   40672578.281,  213735765.492,         43.200,   40672596.793,  166547572.426,         46.600,   40672595.043,  159608036.721,         42.800
J02, 2025-01-23 02:27:00.000,   40677048.156,  213759269.749,         43.600,   40677047.316,  213759436.732,         46.300,   40677044.141,  213759233.443,         43.900,   40677062.805,  166565859.064,         46.800,   40677060.867,  159625561.374,         42.800
J02, 2025-01-23 02:27:30.000,   40681511.828,  213782725.599,         42.900,   40681510.797,  213782892.589,         46.500,   40681507.809,  213782689.300,         43.900,   40681526.590,  166584136.239,         47.000,   40681524.430,  159643076.979,         43.000
J02, 2025-01-23 02:28:00.000,   40685972.578,  213806168.599,         44.100,   40685972.301,  213806335.594,         46.800,   40685969.070,  213806132.308,         43.600,   40685987.551,  166602403.410,         46.000,   40685985.488,  159660582.987,         43.000
J02, 2025-01-23 02:28:30.000,   40690431.172,  213829598.929,         43.800,   40690430.801,  213829765.910,         47.200,   40690427.887,  213829562.638,         45.000,   40690446.449,  166620660.689,         46.500,   40690444.117,  159678079.531,         42.900
J02, 2025-01-23 02:29:00.000,   40694887.594,  213853016.551,         44.000,   40694887.426,  213853183.528,         47.500,   40694884.219,  213852980.260,         44.600,   40694902.711,  166638908.074,         46.200,   40694900.406,  159695566.584,         42.900
J02, 2025-01-23 02:29:30.000,   40699341.422,  213876421.578,         43.200,   40699341.305,  213876588.570,         47.300,   40699338.105,  213876385.294,         43.400,   40699356.645,  166657145.660,         46.500,   40699354.273,  159713044.240,         43.500
J02, 2025-01-23 02:30:00.000,   40703792.719,  213899812.911,         44.600,   40703792.219,  213899979.915,         47.300,   40703789.340,  213899776.620,         44.800,   40703807.887,  166675372.561,         45.700,   40703805.578,  159730511.656,         43.000
J02, 2025-01-23 02:30:30.000,   40708241.594,  213923190.856,         44.600,   40708241.219,  213923357.840,         47.800,   40708237.824,  213923154.575,         44.600,   40708256.883,  166693589.032,         45.800,   40708254.188,  159747969.081,         43.000
J02, 2025-01-23 02:31:00.000,   40712687.922,  213946555.680,         44.100,   40712687.340,  213946722.676,         47.200,   40712684.242,  213946519.409,         44.100,   40712702.895,  166711795.281,         45.800,   40712700.543,  159765416.718,         43.800
J02, 2025-01-23 02:31:30.000,   40717131.188,  213969905.170,         44.600,   40717130.906,  213970072.152,         47.000,   40717127.633,  213969868.894,         44.600,   40717145.934,  166729989.570,         45.800,   40717144.059,  159782852.891,         43.800
J02, 2025-01-23 02:32:00.000,   40721571.672,  213993239.536,         44.200,   40721571.336,  213993406.530,         47.100,   40721567.965,  213993203.270,         43.700,   40721586.574,  166748172.094,         46.300,   40721584.934,  159800277.791,         43.400
J02, 2025-01-23 02:32:30.000,   40726009.375,  214016558.705,         44.500,   40726008.992,  214016725.672,         46.800,   40726005.809,  214016522.422,         43.900,   40726024.031,  166766342.748,         45.100,   40726022.559,  159817691.324,         43.400
J02, 2025-01-23 02:33:00.000,   40730444.359,  214039863.602,         44.500,   40730443.535,  214040030.606,         47.000,   40730440.934,  214039827.344,         44.200,   40730459.035,  166784502.333,         45.400,   40730457.258,  159835094.235,         43.100
J02, 2025-01-23 02:33:30.000,   40734876.250,  214063152.904,         44.300,   40734875.543,  214063319.891,         47.200,   40734872.707,  214063116.644,         44.000,   40734891.457,  166802649.738,         45.300,   40734888.934,  159852485.478,         43.100
J02, 2025-01-23 02:34:00.000,   40739305.125,  214086427.086,         43.400,   40739304.359,  214086594.076,         47.000,   40739301.289,  214086390.831,         43.800,   40739320.395,  166820785.380,         45.800,   40739318.082,  159869865.443,         43.500
J02, 2025-01-23 02:34:30.000,   40743731.172,  214109685.934,         43.600,   40743730.129,  214109852.917,         46.600,   40743727.223,  214109649.675,         43.900,   40743746.527,  166838909.078,         45.800,   40743744.680,  159887233.960,         43.300
J02, 2025-01-23 02:35:00.000,   40748154.156,  214132928.712,         43.100,   40748153.121,  214133095.722,         46.600,   40748150.422,  214132892.460,         43.700,   40748169.023,  166857020.260,         45.500,   40748167.820,  159904590.488,         42.700
J02, 2025-01-23 02:35:30.000,   40752574.047,  214156154.986,         43.400,   40752572.836,  214156321.977,         45.900,   40752569.766,  214156118.745,         43.000,   40752588.941,  166875118.561,         45.900,   40752587.668,  159921934.688,         43.700
J02, 2025-01-23 02:36:00.000,   40756990.703,  214179363.885,         42.500,   40756989.117,  214179530.874,         45.700,   40756986.141,  214179327.634,         42.400,   40757005.551,  166893203.363,         45.700,   40757004.152,  159939265.926,         42.900
J02, 2025-01-23 02:36:30.000,   40761404.094,  214202555.027,         42.300,   40761402.355,  214202722.030,         45.300,   40761399.410,  214202518.778,         42.500,   40761418.555,  166911274.313,         46.000,   40761417.305,  159956583.901,         43.700
J02, 2025-01-23 02:37:00.000,   40765813.875,  214225728.466,         42.100,   40765811.730,  214225895.457,         45.000,   40765809.168,  214225692.228,         42.200,   40765828.645,  166929331.469,         45.600,   40765827.180,  159973888.670,         43.000
J02, 2025-01-23 02:37:30.000,   40770220.156,  214248883.881,         41.800,   40770218.371,  214249050.872,         45.000,   40770215.551,  214248847.638,         41.100,   40770235.133,  166947374.565,         45.500,   40770233.527,  159991179.969,         43.600
J02, 2025-01-23 02:38:00.000,   40774622.750,  214272021.400,         42.600,   40774621.055,  214272188.378,         44.900,   40774617.848,  214271985.156,         41.700,   40774638.250,  166965403.721,         46.300,   40774636.063,  160008457.891,         43.300
J02, 2025-01-23 02:38:30.000,   40779022.328,  214295140.561,         42.600,   40779020.938,  214295307.559,         44.700,   40779017.551,  214295104.330,         42.100,   40779037.426,  166983418.576,         46.000,   40779035.617,  160025722.112,         43.000
J02, 2025-01-23 02:39:00.000,   40783418.266,  214318241.708,         41.000,   40783416.797,  214318408.696,         44.500,   40783413.797,  214318205.469,         42.700,   40783433.906,  167001419.378,         46.200,   40783431.789,  160042972.857,         43.500
