> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 01:26:30.000,   36938597.094,  194113589.083,         41.100,   36938596.004,  194113624.068,         45.300,   36938592.234,  194113572.116,         42.000,   36938610.938,  151257453.258,         44.000,   36938610.852,  144955050.735,         45.300
J03, 2025-01-04 01:27:00.000,   36942812.703,  194135740.497,         41.300,   36942811.672,  194135775.510,         45.400,   36942808.145,  194135723.538,         42.100,   36942826.430,  151274713.998,         43.900,   36942826.074,  144971592.226,         45.900
J03, 2025-01-04 01:27:30.000,   36947026.016,  194157881.419,         41.100,   36947024.945,  194157916.419,         45.500,   36947021.320,  194157864.462,         41.800,   36947039.605,  151291966.530,         44.300,   36947039.527,  144988125.888,         45.800
J03, 2025-01-04 01:28:00.000,   36951237.641,  194180011.801,         41.500,   36951236.066,  194180046.801,         45.300,   36951232.602,  194179994.844,         42.400,   36951251.371,  151309210.866,         44.200,   36951251.000,  145004651.655,         45.100
J03, 2025-01-04 01:28:30.000,   36955446.766,  194202130.680,         40.900,   36955445.637,  194202165.671,         45.000,   36955442.012,  194202113.729,         41.400,   36955460.164,  151326446.238,         43.600,   36955460.238,  145021168.854,         45.200
J03, 2025-01-04 01:29:00.000,   36959653.844,  194224238.670,         40.900,   36959652.508,  194224273.653,         45.500,   36959649.063,  194224221.726,         42.200,   36959667.387,  151343673.080,         44.000,   36959666.980,  145037677.903,         45.000
J03, 2025-01-04 01:29:30.000,   36963859.016,  194246335.013,         42.200,   36963857.660,  194246370.011,         46.000,   36963853.941,  194246318.077,         42.600,   36963872.207,  151360890.906,         43.500,   36963872.191,  145054178.287,         45.100
J03, 2025-01-04 01:30:00.000,   36968061.703,  194268418.795,         40.900,   36968059.980,  194268453.813,         45.300,   36968056.789,  194268401.865,         41.900,   36968074.672,  151378098.918,         44.300,   36968074.617,  145070669.281,         45.100
J03, 2025-01-04 01:30:30.000,   36972261.703,  194290489.951,         40.200,   36972259.891,  194290524.948,         44.700,   36972256.566,  194290473.022,         41.400,   36972274.660,  151395297.107,         44.500,   36972274.691,  145087150.827,         44.700
J03, 2025-01-04 01:31:00.000,   36976458.719,  194312548.601,         40.400,   36976457.590,  194312583.601,         44.900,   36976454.191,  194312531.679,         41.200,   36976472.426,  151412485.531,         44.000,   36976472.504,  145103623.032,         45.100
J03, 2025-01-04 01:31:30.000,   36980654.203,  194334594.236,         40.200,   36980652.977,  194334629.235,         45.000,   36980649.305,  194334577.316,         41.300,   36980667.918,  151429663.808,         43.800,   36980667.594,  145120085.520,         44.800
J03, 2025-01-04 01:32:00.000,   36984846.813,  194356626.402,         40.300,   36984845.461,  194356661.399,         44.900,   36984842.164,  194356609.488,         41.000,   36984860.535,  151446831.605,         43.400,   36984860.535,  145136537.954,         45.000
J03, 2025-01-04 01:32:30.000,   36989036.750,  194378644.805,         40.600,   36989035.367,  194378679.807,         44.900,   36989032.234,  194378627.898,         41.100,   36989050.461,  151463988.666,         44.100,   36989050.820,  145152980.105,         44.600
J03, 2025-01-04 01:33:00.000,   36993224.016,  194400649.071,         40.400,   36993223.164,  194400684.086,         45.000,   36993219.789,  194400632.172,         41.500,   36993237.871,  151481134.734,         43.600,   36993237.961,  145169411.735,         44.500
J03, 2025-01-04 01:33:30.000,   36997408.781,  194422639.344,         41.000,   36997408.090,  194422674.351,         45.300,   36997404.656,  194422622.440,         41.400,   36997422.773,  151498269.881,         44.100,   36997422.949,  145185832.879,         44.100
J03, 2025-01-04 01:34:00.000,   37001590.859,  194444615.789,         40.600,   37001590.059,  194444650.767,         45.400,   37001586.305,  194444598.896,         41.400,   37001604.852,  151515394.253,         43.800,   37001605.039,  145202243.707,         44.300
J03, 2025-01-04 01:34:30.000,   37005770.281,  194466577.128,         40.800,   37005769.281,  194466612.127,         45.300,   37005765.680,  194466560.236,         41.600,   37005783.965,  151532506.857,         43.600,   37005784.098,  145218643.262,         44.400
J03, 2025-01-04 01:35:00.000,   37009946.484,  194488523.118,         40.900,   37009945.355,  194488558.130,         45.400,   37009941.965,  194488506.241,         41.700,   37009960.488,  151549607.509,         43.700,   37009960.395,  145235031.358,         44.000
J03, 2025-01-04 01:35:30.000,   37014119.703,  194510453.758,         40.600,   37014118.566,  194510488.776,         45.300,   37014115.539,  194510436.881,         41.700,   37014133.492,  151566696.216,         43.000,   37014133.871,  145251408.008,         43.800
J03, 2025-01-04 01:36:00.000,   37018290.172,  194532368.542,         40.600,   37018288.969,  194532403.528,         45.200,   37018285.664,  194532351.666,         41.600,   37018303.883,  151583772.533,         43.200,   37018303.914,  145267772.769,         43.700
J03, 2025-01-04 01:36:30.000,   37022457.563,  194554268.184,         39.900,   37022456.129,  194554303.175,         44.600,   37022452.773,  194554251.322,         40.700,   37022471.504,  151600837.060,         43.700,   37022471.609,  145284126.241,         44.200
J03, 2025-01-04 01:37:00.000,   37026621.797,  194576152.435,         39.000,   37026620.523,  194576187.408,         44.200,   37026617.160,  194576135.573,         40.600,   37026636.270,  151617889.626,         43.000,   37026636.332,  145300468.241,         43.600
J03, 2025-01-04 01:37:30.000,   37030783.328,  194598019.876,         39.500,   37030782.008,  194598054.878,         43.900,   37030778.516,  194598003.022,         40.400,   37030797.586,  151634929.048,         43.400,   37030797.957,  145316797.692,         43.700
J03, 2025-01-04 01:38:00.000,   37034941.172,  194619869.812,         38.900,   37034940.152,  194619904.813,         43.500,   37034936.574,  194619852.965,         39.800,   37034955.340,  151651954.859,         43.800,   37034955.875,  145333114.062,         43.400
J03, 2025-01-04 01:38:30.000,   37039096.000,  194641702.521,         39.200,   37039094.609,  194641737.530,         44.000,   37039091.223,  194641685.674,         41.000,   37039110.148,  151668967.225,         43.200,   37039110.516,  145349417.555,         43.500
J03, 2025-01-04 01:39:00.000,   37043247.141,  194663517.794,         39.400,   37043246.063,  194663552.814,         44.000,   37043242.676,  194663500.954,         40.600,   37043261.973,  151685966.015,         43.500,   37043261.828,  145365708.052,         43.700
J03, 2025-01-04 01:39:30.000,   37047395.266,  194685314.811,         37.900,   37047393.504,  194685349.811,         43.000,   37047390.484,  194685297.977,         39.000,   37047409.625,  151702950.578,         43.800,   37047409.777,  145381984.899,         43.400
J03, 2025-01-04 01:40:00.000,   37051539.594,  194707094.397,         38.400,   37051538.070,  194707129.402,         43.300,   37051534.801,  194707077.565,         40.000,   37051554.066,  151719921.547,         42.900,   37051554.281,  145398248.715,         43.400
J03, 2025-01-04 01:40:30.000,   37055680.844,  194728855.504,         38.400,   37055679.430,  194728890.514,         43.200,   37055676.184,  194728838.682,         39.400,   37055695.309,  151736878.145,         42.500,   37055695.648,  145414498.757,         43.600
J03, 2025-01-04 01:41:00.000,   37059818.531,  194750598.066,         38.400,   37059816.996,  194750633.081,         43.400,   37059813.535,  194750581.247,         39.300,   37059832.707,  151753820.283,         42.300,   37059833.273,  145430734.938,         43.500
J03, 2025-01-04 01:41:30.000,   37063952.359,  194772321.169,         38.400,   37063950.863,  194772356.168,         43.000,   37063947.566,  194772304.359,         39.100,   37063966.406,  151770747.239,         43.300,   37063967.066,  145446956.579,         43.000
J03, 2025-01-04 01:42:00.000,   37068082.188,  194794024.465,         38.100,   37068080.750,  194794059.441,         42.700,   37068077.023,  194794007.655,         38.900,   37068097.117,  151787658.768,         43.700,   37068097.355,  145463163.447,         42.900
J03, 2025-01-04 01:42:30.000,   37072208.641,  194815708.609,         38.300,   37072207.016,  194815743.602,         42.200,   37072204.129,  194815691.812,         38.300,   37072223.723,  151804555.380,         44.000,   37072223.566,  145479355.986,         42.300
J03, 2025-01-04 01:43:00.000,   37076331.391,  194837373.555,         37.100,   37076329.770,  194837408.563,         41.800,   37076326.316,  194837356.762,         37.700,   37076346.613,  151821437.006,         44.700,   37076346.098,  145495534.194,         41.900
J03, 2025-01-04 01:43:30.000,   37080450.547,  194859018.701,         38.300,   37080449.047,  194859053.725,         42.400,   37080445.652,  194859001.914,         38.900,   37080466.109,  151838303.240,         45.200,   37080465.012,  145511697.649,         42.000
J03, 2025-01-04 01:44:00.000,   37084565.797,  194880643.881,         38.000,   37084564.414,  194880678.874,         42.400,   37084561.113,  194880627.094,         38.700,   37084581.027,  151855153.887,         45.100,   37084580.320,  145527846.158,         41.300
J03, 2025-01-04 01:44:30.000,   37088676.922,  194902248.431,         38.400,   37088675.711,  194902283.444,         42.500,   37088672.039,  194902231.657,         38.800,   37088692.555,  151871988.484,         44.500,   37088691.703,  145543979.307,         40.800
J03, 2025-01-04 01:45:00.000,   37092784.250,  194923832.199,         38.600,   37092783.199,  194923867.214,         43.100,   37092779.715,  194923815.435,         39.700,   37092800.340,  151888806.880,         45.000,   37092799.262,  145560096.923,         41.300
J03, 2025-01-04 01:45:30.000,   37096887.656,  194945394.986,         39.200,   37096886.504,  194945429.978,         43.000,   37096883.082,  194945378.228,         40.200,   37096903.750,  151905608.924,         44.300,   37096902.469,  145576198.845,         42.400
J03, 2025-01-04 01:46:00.000,   37100987.156,  194966936.416,         38.500,   37100985.824,  194966971.409,         43.200,   37100982.453,  194966919.659,         39.700,   37101002.887,  151922394.354,         44.300,   37101001.520,  145592284.825,         41.400
J03, 2025-01-04 01:46:30.000,   37105082.000,  194988456.401,         38.700,   37105081.051,  194988491.408,         43.400,   37105077.535,  194988439.650,         40.200,   37105097.535,  151939163.017,         44.700,   37105096.824,  145608354.822,         41.300
J03, 2025-01-04 01:47:00.000,   37109172.828,  195009954.459,         38.500,   37109171.742,  195009989.463,         42.600,   37109168.094,  195009937.706,         38.700,   37109188.637,  151955914.652,         44.300,   37109188.016,  145624408.427,         42.100
J03, 2025-01-04 01:47:30.000,   37113259.813,  195031430.135,         37.700,   37113258.523,  195031465.152,         42.500,   37113255.375,  195031413.394,         38.800,   37113275.398,  151972648.813,         43.600,   37113274.734,  145640445.321,         42.300
J03, 2025-01-04 01:48:00.000,   37117342.688,  195052884.054,         37.700,   37117341.258,  195052919.060,         42.100,   37117337.668,  195052867.319,         38.700,   37117358.164,  151989366.019,         43.000,   37117357.609,  145656465.960,         42.500
J03, 2025-01-04 01:48:30.000,   37121420.781,  195074316.125,         37.700,   37121419.484,  195074351.115,         42.200,   37121416.219,  195074299.389,         38.300,   37121436.426,  152006066.225,         43.100,   37121436.168,  145672470.281,         42.400
J03, 2025-01-04 01:49:00.000,   37125495.813,  195095725.299,         38.200,   37125493.762,  195095760.301,         42.700,   37125490.313,  195095708.578,         39.000,   37125510.520,  152022748.587,         42.900,   37125510.480,  145688457.513,         42.500
J03, 2025-01-04 01:49:30.000,   37129564.688,  195117111.259,         38.600,   37129563.723,  195117146.272,         42.900,   37129560.172,  195117094.539,         39.200,   37129579.852,  152039412.854,         41.600,   37129579.949,  145704427.405,         42.200
J03, 2025-01-04 01:50:00.000,   37133630.047,  195138473.918,         38.100,   37133628.879,  195138508.942,         43.000,   37133625.793,  195138457.205,         38.700,   37133645.422,  152056058.999,         42.800,   37133645.121,  145720379.928,         42.600
J03, 2025-01-04 01:50:30.000,   37137690.859,  195159812.993,         39.400,   37137689.699,  195159848.016,         43.200,   37137686.539,  195159796.295,         39.800,   37137706.055,  152072686.706,         42.200,   37137705.668,  145736314.816,         42.100
J03, 2025-01-04 01:51:00.000,   37141747.109,  195181128.057,         40.400,   37141746.234,  195181163.061,         44.200,   37141742.836,  195181111.358,         39.900,   37141762.500,  152089295.747,         41.400,   37141762.141,  145752231.753,         41.700
J03, 2025-01-04 01:51:30.000,   37145798.938,  195202419.138,         40.200,   37145797.957,  195202454.143,         44.300,   37145794.820,  195202402.442,         40.300,   37145814.000,  152105886.089,         42.300,   37145814.113,  145768130.830,         42.700
J03, 2025-01-04 01:52:00.000,   37149846.047,  195223685.759,         39.300,   37149845.043,  195223720.772,         44.100,   37149841.363,  195223669.075,         40.900,   37149860.832,  152122457.367,         41.400,   37149861.012,  145784011.632,         42.200
J03, 2025-01-04 01:52:30.000,   37153888.047,  195244927.798,         39.400,   37153887.109,  195244962.797,         44.200,   37153883.434,  195244911.123,         40.400,   37153903.730,  152139009.514,         41.700,   37153903.320,  145799874.066,         42.000
J03, 2025-01-04 01:53:00.000,   37157925.984,  195266145.279,         38.400,   37157925.047,  195266180.257,         43.700,   37157921.215,  195266128.608,         39.400,   37157941.027,  152155542.461,         41.600,   37157940.754,  145815718.124,         42.100
J03, 2025-01-04 01:53:30.000,   37161958.672,  195287338.216,         39.500,   37161957.879,  195287373.206,         43.800,   37161954.348,  195287321.548,         40.500,   37161974.242,  152172056.337,         42.000,   37161973.945,  145831543.905,         42.600
J03, 2025-01-04 01:54:00.000,   37165986.781,  195308505.782,         39.700,   37165986.035,  195308540.779,         44.100,   37165982.641,  195308489.126,         40.500,   37166002.203,  152188550.447,         41.800,   37166001.891,  145847350.717,         42.800
J03, 2025-01-04 01:54:30.000,   37170010.109,  195329647.797,         39.800,   37170008.961,  195329682.788,         43.900,   37170005.629,  195329631.146,         40.700,   37170025.836,  152205024.634,         41.800,   37170025.133,  145863138.460,         41.700
J03, 2025-01-04 01:55:00.000,   37174028.266,  195350763.844,         39.600,   37174027.434,  195350798.857,         44.100,   37174023.816,  195350747.197,         40.400,   37174044.363,  152221478.598,         42.000,   37174043.477,  145878906.831,         42.300
J03, 2025-01-04 01:55:30.000,   37178042.125,  195371853.837,         39.100,   37178040.707,  195371888.818,         43.500,   37178037.445,  195371837.196,         40.100,   37178057.367,  152237912.255,         41.600,   37178057.090,  145894655.712,         42.200
J03, 2025-01-04 01:56:00.000,   37182050.250,  195392917.482,         39.700,   37182049.359,  195392952.493,         43.600,   37182046.023,  195392900.843,         41.000,   37182065.957,  152254325.391,         42.100,   37182065.352,  145910384.939,         42.900
J03, 2025-01-04 01:56:30.000,   37186054.203,  195413954.654,         39.500,   37186052.754,  195413989.654,         44.000,   37186049.254,  195413938.028,         40.400,   37186069.258,  152270717.898,         42.300,   37186068.754,  145926094.397,         42.200
J03, 2025-01-04 01:57:00.000,   37190051.828,  195434965.115,         40.700,   37190051.031,  195435000.113,         44.300,   37190047.266,  195434948.491,         40.400,   37190067.531,  152287089.603,         43.300,   37190067.176,  145941783.888,         41.200
J03, 2025-01-04 01:57:30.000,   37194045.469,  195455948.836,         40.600,   37194044.070,  195455983.846,         44.500,   37194041.125,  195455932.225,         41.200,   37194060.797,  152303440.469,         43.000,   37194060.277,  145957453.459,         41.400
J03, 2025-01-04 01:58:00.000,   37198033.078,  195476906.211,         41.100,   37198032.270,  195476941.235,         44.500,   37198028.637,  195476889.610,         40.800,   37198049.559,  152319770.785,         43.900,   37198048.434,  145973103.330,         41.400
J03, 2025-01-04 01:58:30.000,   37202016.016,  195497835.952,         39.900,   37202015.137,  195497870.957,         43.900,   37202011.477,  195497819.352,         40.400,   37202031.973,  152336079.567,         43.500,   37202031.039,  145988732.560,         41.200
J03, 2025-01-04 01:59:00.000,   37205994.047,  195518737.747,         39.800,   37205992.480,  195518772.781,         43.600,   37205988.832,  195518721.158,         40.800,   37206010.051,  152352366.618,         44.500,   37206008.469,  146004340.987,         40.500
J03, 2025-01-04 01:59:30.000,   37209966.203,  195539611.724,         39.800,   37209964.355,  195539646.737,         44.100,   37209961.113,  195539595.137,         40.800,   37209981.938,  152368631.932,         43.600,   37209980.926,  146019928.549,         40.900
J03, 2025-01-04 02:00:00.000,   37213932.469,  195560457.592,         40.900,   37213931.367,  195560492.603,         44.700,   37213928.176,  195560441.013,         41.100,   37213949.047,  152384875.378,         43.600,   37213947.895,  146035495.188,         41.200
J03, 2025-01-04 02:00:30.000,   37217894.344,  195581275.203,         39.500,   37217893.270,  195581310.209,         44.600,   37217890.059,  195581258.631,         40.400,   37217910.328,  152401096.786,         43.700,   37217909.574,  146051040.687,         41.100
J03, 2025-01-04 02:01:00.000,   37221850.766,  195602063.687,         41.200,   37221849.477,  195602098.692,         45.300,   37221846.004,  195602047.124,         41.400,   37221866.148,  152417295.509,         43.800,   37221865.582,  146066564.446,         41.700
J03, 2025-01-04 02:01:30.000,   37225801.297,  195622823.466,         42.000,   37225800.316,  195622858.458,         45.800,   37225796.824,  195622806.910,         41.800,   37225816.922,  152433471.856,         43.900,   37225816.441,  146082066.757,         41.700
J03, 2025-01-04 02:02:00.000,   37229746.406,  195643554.360,         41.600,   37229745.152,  195643589.344,         45.200,   37229741.730,  195643537.812,         41.600,   37229762.008,  152449625.700,         43.600,   37229761.410,  146097547.487,         41.800
J03, 2025-01-04 02:02:30.000,   37233685.359,  195664256.910,         40.200,   37233684.570,  195664291.925,         44.700,   37233681.238,  195664240.376,         40.800,   37233701.566,  152465757.482,         43.800,   37233701.266,  146113007.098,         41.600
J03, 2025-01-04 02:03:00.000,   37237619.922,  195684930.718,         40.600,   37237618.602,  195684965.725,         44.300,   37237615.207,  195684914.183,         40.500,   37237635.781,  152481866.860,         43.800,   37237635.383,  146128445.227,         41.800
J03, 2025-01-04 02:03:30.000,   37241548.484,  195705574.727,         40.300,   37241546.895,  195705609.721,         44.500,   37241543.434,  195705558.202,         41.100,   37241564.707,  152497952.968,         44.200,   37241563.695,  146143861.075,         41.300
J03, 2025-01-04 02:04:00.000,   37245470.875,  195726188.886,         40.800,   37245469.566,  195726223.879,         44.500,   37245466.520,  195726172.367,         40.500,   37245487.320,  152514015.854,         43.900,   37245486.410,  146159254.648,         41.100
J03, 2025-01-04 02:04:30.000,   37249388.344,  195746772.956,         41.600,   37249386.961,  195746807.954,         44.900,   37249383.770,  195746756.441,         40.900,   37249404.617,  152530055.289,         44.200,   37249403.637,  146174625.764,         40.900
J03, 2025-01-04 02:05:00.000,   37253299.672,  195767326.714,         40.600,   37253298.422,  195767361.713,         45.300,   37253295.133,  195767310.210,         41.500,   37253315.629,  152546071.110,         44.400,   37253314.816,  146189974.260,         40.900
J03, 2025-01-04 02:05:30.000,   37257205.047,  195787850.174,         41.300,   37257203.688,  195787885.182,         45.800,   37257200.465,  195787833.676,         41.800,   37257221.098,  152562063.341,         44.100,   37257220.332,  146205300.137,         40.900
J03, 2025-01-04 02:06:00.000,   37261104.797,  195808343.096,         40.900,   37261103.781,  195808378.095,         45.100,   37261100.535,  195808326.606,         40.900,   37261121.297,  152578031.778,         43.800,   37261120.328,  146220603.210,         40.800
J03, 2025-01-04 02:06:30.000,   37264999.172,  195828805.264,         40.700,   37264997.699,  195828840.270,         44.600,   37264994.234,  195828788.788,         41.000,   37265015.066,  152593976.258,         43.900,   37265014.180,  146235883.327,         40.600
J03, 2025-01-04 02:07:00.000,   37268886.469,  195849236.434,         40.900,   37268885.527,  195849271.426,         45.000,   37268882.355,  195849219.952,         41.000,   37268903.152,  152609896.540,         44.200,   37268902.234,  146251140.255,         41.100
J03, 2025-01-04 02:07:30.000,   37272769.078,  195869637.845,         40.000,   37272767.820,  195869672.842,         44.700,   37272764.445,  195869621.378,         40.600,   37272785.520,  152625793.667,         44.700,   37272784.488,  146266374.992,         41.500
J03, 2025-01-04 02:08:00.000,   37276645.453,  195890008.658,         40.400,   37276644.418,  195890043.657,         45.000,   37276640.820,  195889992.198,         41.400,   37276661.969,  152641666.950,         44.300,   37276661.266,  146281586.861,         41.900
J03, 2025-01-04 02:08:30.000,   37280516.031,  195910347.198,         41.800,   37280514.391,  195910382.211,         45.200,   37280511.332,  195910330.745,         41.300,   37280532.207,  152657515.065,         43.900,   37280531.672,  146296774.601,         42.500
J03, 2025-01-04 02:09:00.000,   37284379.906,  195930653.729,         39.700,   37284378.574,  195930688.716,         44.900,   37284375.172,  195930637.279,         41.100,   37284396.117,  152673338.233,         43.300,   37284396.074,  146311938.436,         41.900
J03, 2025-01-04 02:09:30.000,   37288238.328,  195950927.771,         41.100,   37288237.219,  195950962.749,         44.800,   37288233.738,  195950911.333,         41.900,   37288254.754,  152689136.130,         42.700,   37288254.188,  146327078.060,         42.200
J03, 2025-01-04 02:10:00.000,   37292090.500,  195971169.796,         40.700,   37292088.969,  195971204.810,         45.100,   37292085.848,  195971153.365,         41.400,   37292106.348,  152704909.088,         43.200,   37292106.172,  146342193.760,         41.800
J03, 2025-01-04 02:10:30.000,   37295935.734,  195991379.460,         40.700,   37295934.828,  195991414.454,         45.200,   37295931.566,  195991363.036,         42.000,   37295951.914,  152720656.775,         42.700,   37295952.023,  146357285.289,         41.700
J03, 2025-01-04 02:11:00.000,   37299775.563,  196011556.290,         40.600,   37299774.867,  196011591.279,         45.400,   37299771.336,  196011539.867,         41.800,   37299791.703,  152736378.888,         42.300,   37299791.594,  146372352.299,         41.400
J03, 2025-01-04 02:11:30.000,   37303609.266,  196031700.469,         41.400,   37303608.063,  196031735.480,         45.700,   37303604.672,  196031684.053,         42.000,   37303624.844,  152752075.601,         42.600,   37303624.813,  146387394.927,         41.600
J03, 2025-01-04 02:12:00.000,   37307436.344,  196051812.557,         40.900,   37307435.285,  196051847.547,         45.300,   37307431.652,  196051796.149,         41.600,   37307452.297,  152767747.263,         42.200,   37307452.086,  146402413.592,         41.700
J03, 2025-01-04 02:12:30.000,   37311257.422,  196071892.948,         40.000,   37311256.395,  196071927.969,         44.700,   37311252.391,  196071876.553,         41.100,   37311273.840,  152783394.277,         43.000,   37311273.555,  146417408.630,         41.800
J03, 2025-01-04 02:13:00.000,   37315072.375,  196091940.048,         39.500,   37315071.246,  196091975.062,         44.200,   37315067.785,  196091923.663,         40.500,   37315088.477,  152799015.312,         43.300,   37315088.453,  146432378.770,         41.200
J03, 2025-01-04 02:13:30.000,   37318880.734,  196111953.199,         40.000,   37318879.492,  196111988.179,         44.700,   37318876.020,  196111936.814,         41.400,   37318897.262,  152814609.857,         43.500,   37318896.918,  146447323.531,         41.800
J03, 2025-01-04 02:14:00.000,   37322682.875,  196131932.414,         39.400,   37322681.379,  196131967.406,         43.900,   37322677.914,  196131916.044,         41.400,   37322699.164,  152830177.980,         44.300,   37322699.016,  146462242.983,         41.800
J03, 2025-01-04 02:14:30.000,   37326478.391,  196151877.181,         38.900,   37326476.742,  196151912.194,         43.800,   37326473.551,  196151860.818,         40.600,   37326494.684,  152845719.291,         43.200,   37326494.605,  146477136.731,         42.700
J03, 2025-01-04 02:15:00.000,   37330266.813,  196171787.586,         38.800,   37330265.633,  196171822.586,         43.600,   37330262.559,  196171771.229,         40.400,   37330283.105,  152861233.811,         42.600,   37330283.570,  146492004.759,         42.200
J03, 2025-01-04 02:15:30.000,   37334049.281,  196191663.967,         39.200,   37334048.191,  196191698.959,         43.600,   37334044.707,  196191647.620,         40.100,   37334065.570,  152876721.798,         42.200,   37334065.824,  146506847.416,         42.300
J03, 2025-01-04 02:16:00.000,   37337824.828,  196211506.122,         38.600,   37337824.168,  196211541.132,         43.600,   37337820.730,  196211489.779,         39.300,   37337841.750,  152892183.169,         43.200,   37337842.137,  146521664.540,         42.000
J03, 2025-01-04 02:16:30.000,   37341594.203,  196231312.773,         39.400,   37341593.340,  196231347.764,         44.200,   37341590.117,  196231296.440,         41.300,   37341611.207,  152907616.820,         43.900,   37341611.000,  146536455.111,         42.000
J03, 2025-01-04 02:17:00.000,   37345356.891,  196251084.147,         40.000,   37345355.891,  196251119.147,         44.000,   37345352.637,  196251067.820,         41.400,   37345373.609,  152923023.007,         43.600,   37345372.969,  146551219.364,         41.500
J03, 2025-01-04 02:17:30.000,   37349113.594,  196270822.902,         40.300,   37349112.215,  196270857.916,         44.100,   37349108.629,  196270806.581,         40.400,   37349129.406,  152938403.776,         43.500,   37349128.992,  146565959.262,         41.600
J03, 2025-01-04 02:18:00.000,   37352863.047,  196290526.868,         40.200,   37352861.766,  196290561.871,         44.300,   37352858.402,  196290510.550,         41.200,   37352879.762,  152953757.421,         44.100,   37352878.688,  146580673.137,         41.200
J03, 2025-01-04 02:18:30.000,   37356605.938,  196310195.194,         41.100,   37356605.109,  196310230.209,         44.700,   37356601.590,  196310178.882,         42.000,   37356622.430,  152969083.324,         43.600,   37356621.590,  146595360.454,         41.300
J03, 2025-01-04 02:19:00.000,   37360341.641,  196329828.314,         40.500,   37360340.945,  196329863.325,         44.800,   37360337.867,  196329812.016,         41.500,   37360358.566,  152984381.782,         44.300,   37360357.719,  146610021.465,         41.600
J03, 2025-01-04 02:19:30.000,   37364071.297,  196349426.116,         40.800,   37364070.410,  196349461.114,         44.900,   37364067.016,  196349409.821,         41.600,   37364087.734,  152999652.714,         43.600,   37364087.391,  146624656.090,         41.100
J03, 2025-01-04 02:20:00.000,   37367793.859,  196368988.456,         40.500,   37367792.727,  196369023.460,         45.100,   37367789.781,  196368972.168,         41.600,   37367810.504,  153014896.015,         43.600,   37367809.977,  146639264.237,         41.400
J03, 2025-01-04 02:20:30.000,   37371509.781,  196388515.104,         39.800,   37371508.777,  196388550.090,         44.400,   37371505.379,  196388498.821,         41.100,   37371526.066,  153030111.500,         43.200,   37371525.887,  146653845.719,         41.500
J03, 2025-01-04 02:21:00.000,   37375219.109,  196408006.059,         40.000,   37375217.414,  196408041.053,         44.400,   37375213.906,  196407989.786,         40.400,   37375234.867,  153045299.205,         43.300,   37375235.207,  146668400.572,         41.800
J03, 2025-01-04 02:21:30.000,   37378921.156,  196427461.053,         39.400,   37378919.879,  196427496.068,         44.000,   37378916.348,  196427444.787,         41.100,   37378937.883,  153060458.859,         42.900,   37378937.457,  146682928.570,         41.300
J03, 2025-01-04 02:22:00.000,   37382616.578,  196446880.851,         38.900,   37382615.438,  196446915.863,         43.500,   37382612.055,  196446864.592,         39.600,   37382633.246,  153075591.108,         43.600,   37382633.523,  146697430.282,         41.300
J03, 2025-01-04 02:22:30.000,   37386305.531,  196466263.778,         37.900,   37386303.703,  196466298.774,         43.000,   37386300.500,  196466247.532,         39.400,   37386321.895,  153090694.610,         43.500,   37386321.863,  146711904.447,         41.400
J03, 2025-01-04 02:23:00.000,   37389986.563,  196485610.036,         39.200,   37389984.859,  196485645.038,         43.800,   37389981.711,  196485593.790,         39.600,   37390003.832,  153105769.508,         45.200,   37390003.402,  146726351.232,         41.500
J03, 2025-01-04 02:23:30.000,   37393660.938,  196504920.158,         39.200,   37393659.387,  196504955.139,         43.900,   37393656.324,  196504903.913,         39.800,   37393678.063,  153120816.260,         44.500,   37393677.906,  146740771.029,         41.100
J03, 2025-01-04 02:24:00.000,   37397328.797,  196524193.620,         38.700,   37397327.625,  196524228.622,         43.700,   37397324.203,  196524177.391,         39.400,   37397345.832,  153135834.501,         44.100,   37397345.414,  146755163.491,         41.100
J03, 2025-01-04 02:24:30.000,   37400989.328,  196543430.093,         40.500,   37400988.645,  196543465.080,         44.200,   37400985.133,  196543413.870,         40.600,   37401006.500,  153150823.857,         43.700,   37401006.250,  146769528.300,         40.700
J03, 2025-01-04 02:25:00.000,   37404643.328,  196562629.379,         40.300,   37404642.074,  196562664.387,         44.700,   37404639.320,  196562613.171,         41.900,   37404660.254,  153165784.299,         44.500,   37404659.668,  146783865.360,         41.300
J03, 2025-01-04 02:25:30.000,   37408289.750,  196581791.443,         40.000,   37408288.375,  196581826.443,         45.000,   37408285.066,  196581775.229,         40.900,   37408306.730,  153180715.712,         44.700,   37408306.266,  146798174.627,         40.500
J03, 2025-01-04 02:26:00.000,   37411928.578,  196600916.238,         40.900,   37411927.945,  196600951.245,         44.700,   37411924.672,  196600900.032,         41.600,   37411945.711,  153195618.092,         44.300,   37411945.809,  146812456.058,         40.100
J03, 2025-01-04 02:26:30.000,   37415560.938,  196620003.621,         39.900,   37415559.898,  196620038.621,         44.900,   37415556.750,  196619987.422,         41.700,   37415578.094,  153210491.311,         43.500,   37415577.699,  146826709.560,         41.500
J03, 2025-01-04 02:27:00.000,   37419186.156,  196639053.750,         40.000,   37419185.051,  196639088.766,         44.300,   37419181.801,  196639037.558,         40.900,   37419202.984,  153225335.507,         42.900,   37419203.180,  146840935.222,         41.200
