> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 00:05:00.000,   39320052.234,  206628277.475,         39.100,   39320050.324,  206628167.475,         42.700,   39320047.059,  206628212.510,         40.200,   39320061.133,  161009094.273,         46.100,   39320059.133,  154300376.438,         46.200
J02, 2025-01-16 00:05:30.000,   39322989.000,  206643710.926,         38.100,   39322987.449,  206643600.943,         42.000,   39322984.160,  206643645.953,         38.400,   39322998.422,  161021120.297,         45.600,   39322996.129,  154311901.356,         46.300
J02, 2025-01-16 00:06:00.000,   39325934.031,  206659184.798,         37.600,   39325932.281,  206659074.775,         41.100,   39325928.746,  206659119.823,         37.600,   39325942.578,  161033177.776,         45.100,   39325940.973,  154323456.437,         45.400
J02, 2025-01-16 00:06:30.000,   39328886.000,  206674699.094,         38.300,   39328884.840,  206674589.088,         41.300,   39328881.137,  206674634.121,         38.100,   39328895.496,  161045266.792,         45.300,   39328893.500,  154335041.719,         45.900
J02, 2025-01-16 00:07:00.000,   39331845.781,  206690253.818,         39.200,   39331844.656,  206690143.849,         41.800,   39331841.199,  206690188.852,         38.600,   39331855.500,  161057387.316,         45.300,   39331853.734,  154346657.188,         46.300
J02, 2025-01-16 00:07:30.000,   39334813.609,  206705849.781,         37.300,   39334812.570,  206705739.781,         42.000,   39334809.137,  206705784.806,         38.600,   39334823.059,  161069539.926,         45.200,   39334821.227,  154358303.430,         46.300
J02, 2025-01-16 00:08:00.000,   39337789.016,  206721486.400,         37.500,   39337787.398,  206721376.416,         41.500,   39337784.410,  206721421.427,         38.100,   39337798.836,  161081724.240,         44.700,   39337796.813,  154369980.055,         47.000
J02, 2025-01-16 00:08:30.000,   39340772.547,  206737163.592,         37.700,   39340770.863,  206737053.616,         41.600,   39340767.609,  206737098.619,         37.900,   39340782.137,  161093940.176,         45.700,   39340780.094,  154381686.978,         46.700
J02, 2025-01-16 00:09:00.000,   39343763.641,  206752880.906,         35.200,   39343761.453,  206752770.900,         40.500,   39343758.340,  206752815.940,         36.800,   39343773.105,  161106187.342,         45.500,   39343771.082,  154393423.849,         46.500
J02, 2025-01-16 00:09:30.000,   39346762.266,  206768638.874,         36.400,   39346760.520,  206768528.883,         40.700,   39346757.254,  206768573.901,         37.300,   39346771.902,  161118466.251,         45.900,   39346769.945,  154405191.106,         46.200
J02, 2025-01-16 00:10:00.000,   39349768.625,  206784437.725,         37.300,   39349767.102,  206784327.703,         40.800,   39349763.723,  206784372.751,         38.700,   39349778.297,  161130776.973,         45.300,   39349776.254,  154416988.871,         46.500
J02, 2025-01-16 00:10:30.000,   39352782.641,  206800277.235,         38.200,   39352781.313,  206800167.228,         41.400,   39352777.629,  206800212.261,         38.000,   39352792.422,  161143119.354,         45.800,   39352790.484,  154428816.978,         46.500
J02, 2025-01-16 00:11:00.000,   39355804.484,  206816157.439,         37.300,   39355803.234,  206816047.447,         41.700,   39355800.168,  206816092.473,         38.700,   39355814.727,  161155493.478,         46.300,   39355812.594,  154440675.491,         46.500
J02, 2025-01-16 00:11:30.000,   39358834.391,  206832078.449,         38.300,   39358832.625,  206831968.428,         41.300,   39358829.773,  206832013.482,         38.200,   39358844.395,  161167899.376,         45.500,   39358842.148,  154452564.479,         46.400
J02, 2025-01-16 00:12:00.000,   39361872.016,  206848040.382,         37.200,   39361870.277,  206847930.375,         41.100,   39361867.359,  206847975.416,         38.100,   39361881.656,  161180337.190,         46.000,   39361879.676,  154464484.031,         46.200
J02, 2025-01-16 00:12:30.000,   39364917.219,  206864043.539,         37.900,   39364915.820,  206863933.541,         41.400,   39364912.410,  206863978.574,         38.800,   39364927.094,  161192807.118,         45.000,   39364925.063,  154476434.364,         45.900
J02, 2025-01-16 00:13:00.000,   39367970.391,  206880087.524,         36.700,   39367969.160,  206879977.517,         41.400,   39367966.113,  206880022.565,         38.600,   39367980.504,  161205308.837,         45.500,   39367978.035,  154488415.170,         46.100
J02, 2025-01-16 00:13:30.000,   39371031.422,  206896172.424,         38.500,   39371030.434,  206896062.409,         41.700,   39371027.055,  206896107.459,         38.800,   39371041.414,  161217842.440,         46.600,   39371038.887,  154500426.526,         45.800
J02, 2025-01-16 00:14:00.000,   39374100.297,  206912297.520,         36.500,   39374098.113,  206912187.506,         41.800,   39374095.398,  206912232.556,         37.200,   39374109.957,  161230407.376,         46.500,   39374107.434,  154512467.909,         46.100
J02, 2025-01-16 00:14:30.000,   39377176.109,  206928463.288,         36.400,   39377174.828,  206928353.294,         41.400,   39377171.391,  206928398.336,         38.100,   39377186.328,  161243004.036,         45.900,   39377183.469,  154524539.680,         46.300
J02, 2025-01-16 00:15:00.000,   39380260.250,  206944669.966,         38.400,   39380259.078,  206944559.982,         42.100,   39380255.715,  206944605.015,         38.600,   39380270.203,  161255632.535,         45.900,   39380267.680,  154536641.988,         46.100
J02, 2025-01-16 00:15:30.000,   39383352.188,  206960917.506,         37.700,   39383350.680,  206960807.512,         41.300,   39383347.191,  206960852.554,         37.800,   39383362.207,  161268292.858,         46.300,   39383359.676,  154548774.795,         46.300
J02, 2025-01-16 00:16:00.000,   39386452.109,  206977205.857,         36.900,   39386450.344,  206977095.871,         41.000,   39386447.063,  206977140.912,         37.300,   39386461.789,  161280985.016,         44.900,   39386459.336,  154560938.105,         45.600
J02, 2025-01-16 00:16:30.000,   39389559.625,  206993535.258,         36.300,   39389558.617,  206993425.242,         41.200,   39389554.707,  206993470.301,         38.100,   39389569.133,  161293709.148,         45.200,   39389566.844,  154573132.053,         45.500
J02, 2025-01-16 00:17:00.000,   39392674.500,  207009905.622,         37.900,   39392673.363,  207009795.607,         42.700,   39392670.047,  207009840.672,         39.100,   39392684.340,  161306465.202,         44.900,   39392682.074,  154585356.599,         45.900
J02, 2025-01-16 00:17:30.000,   39395797.391,  207026316.547,         38.900,   39395796.711,  207026206.540,         43.100,   39395793.273,  207026251.598,         39.600,   39395807.074,  161319252.866,         45.000,   39395804.926,  154597611.421,         45.800
J02, 2025-01-16 00:18:00.000,   39398928.141,  207042768.301,         38.300,   39398927.164,  207042658.278,         43.000,   39398923.898,  207042703.345,         40.000,   39398938.508,  161332072.327,         44.900,   39398935.566,  154609896.732,         46.000
J02, 2025-01-16 00:18:30.000,   39402066.844,  207059260.856,         38.300,   39402065.453,  207059150.875,         42.700,   39402062.172,  207059195.918,         39.000,   39402076.715,  161344923.606,         46.600,   39402074.164,  154622212.510,         45.700
J02, 2025-01-16 00:19:00.000,   39405213.031,  207075794.109,         37.700,   39405211.543,  207075684.107,         41.900,   39405207.734,  207075729.173,         38.800,   39405222.996,  161357806.579,         45.600,   39405220.586,  154634558.691,         45.200
J02, 2025-01-16 00:19:30.000,   39408366.844,  207092368.294,         38.800,   39408366.195,  207092258.275,         42.400,   39408362.500,  207092303.358,         38.800,   39408377.133,  161370721.465,         46.300,   39408374.484,  154646935.437,         46.400
J02, 2025-01-16 00:20:00.000,   39411528.938,  207108983.329,         38.900,   39411527.758,  207108873.332,         43.200,   39411524.246,  207108918.392,         40.400,   39411538.688,  161383668.192,         45.700,   39411536.242,  154659342.690,         46.100
J02, 2025-01-16 00:20:30.000,   39414698.375,  207125639.184,         39.800,   39414697.410,  207125529.180,         43.800,   39414694.426,  207125574.248,         40.500,   39414708.051,  161396646.705,         46.000,   39414705.953,  154671780.421,         46.800
J02, 2025-01-16 00:21:00.000,   39417875.844,  207142336.004,         39.700,   39417875.168,  207142225.999,         44.300,   39417871.324,  207142271.067,         41.000,   39417885.961,  161409657.125,         46.400,   39417883.539,  154684248.723,         46.700
J02, 2025-01-16 00:21:30.000,   39421061.000,  207159073.561,         40.000,   39421060.160,  207158963.576,         44.500,   39421056.793,  207159008.624,         41.300,   39421070.984,  161422699.309,         46.700,   39421068.625,  154696747.449,         46.600
J02, 2025-01-16 00:22:00.000,   39424253.891,  207175851.966,         40.200,   39424253.043,  207175741.959,         44.700,   39424249.801,  207175787.036,         41.200,   39424263.895,  161435773.292,         47.000,   39424261.492,  154709276.683,         47.000
J02, 2025-01-16 00:22:30.000,   39427454.797,  207192671.202,         40.400,   39427453.563,  207192561.202,         44.100,   39427450.348,  207192606.273,         40.900,   39427464.461,  161448879.102,         47.200,   39427462.098,  154721836.399,         46.600
J02, 2025-01-16 00:23:00.000,   39430663.203,  207209531.430,         40.300,   39430661.660,  207209421.416,         44.300,   39430658.520,  207209466.501,         41.400,   39430673.484,  161462016.871,         47.400,   39430670.645,  154734426.739,         46.100
J02, 2025-01-16 00:23:30.000,   39433879.391,  207226432.264,         40.500,   39433878.055,  207226322.275,         44.400,   39433874.645,  207226367.343,         40.900,   39433889.406,  161475186.294,         47.200,   39433886.770,  154747047.411,         46.100
J02, 2025-01-16 00:24:00.000,   39437103.375,  207243373.897,         40.400,   39437102.250,  207243263.901,         44.700,   39437099.031,  207243308.969,         41.100,   39437113.578,  161488387.478,         47.800,   39437110.566,  154759698.516,         47.000
J02, 2025-01-16 00:24:30.000,   39440334.969,  207260356.210,         39.800,   39440333.445,  207260246.199,         44.700,   39440330.465,  207260291.296,         40.800,   39440345.105,  161501620.346,         47.300,   39440342.379,  154772380.002,         47.000
J02, 2025-01-16 00:25:00.000,   39443574.469,  207277379.178,         41.100,   39443573.004,  207277269.181,         44.700,   39443569.660,  207277314.256,         41.600,   39443584.641,  161514884.923,         47.600,   39443582.156,  154785091.864,         47.200
J02, 2025-01-16 00:25:30.000,   39446821.813,  207294442.803,         40.500,   39446820.762,  207294332.801,         44.900,   39446817.168,  207294377.882,         41.200,   39446831.328,  161528181.178,         47.200,   39446829.410,  154797834.093,         47.000
J02, 2025-01-16 00:26:00.000,   39450076.594,  207311547.210,         41.600,   39450075.527,  207311437.199,         45.300,   39450072.176,  207311482.289,         42.300,   39450086.488,  161541509.212,         47.200,   39450084.418,  154810606.762,         47.200
J02, 2025-01-16 00:26:30.000,   39453339.438,  207328692.524,         41.500,   39453338.453,  207328582.529,         45.300,   39453335.227,  207328627.609,         41.700,   39453349.297,  161554869.118,         47.300,   39453347.285,  154823409.989,         46.900
J02, 2025-01-16 00:27:00.000,   39456609.953,  207345878.861,         40.400,   39456608.680,  207345768.844,         44.800,   39456605.559,  207345813.940,         41.600,   39456619.793,  161568260.987,         47.000,   39456617.945,  154836243.844,         47.100
J02, 2025-01-16 00:27:30.000,   39459888.047,  207363105.762,         41.400,   39459887.051,  207362995.747,         45.200,   39459883.637,  207363040.848,         41.700,   39459898.051,  161581684.466,         47.200,   39459895.926,  154849108.001,         46.600
J02, 2025-01-16 00:28:00.000,   39463173.969,  207380373.298,         40.800,   39463172.508,  207380263.311,         45.400,   39463169.195,  207380308.390,         41.600,   39463184.219,  161595139.611,         47.600,   39463181.676,  154862002.492,         46.800
J02, 2025-01-16 00:28:30.000,   39466467.547,  207397681.340,         41.700,   39466465.801,  207397571.340,         44.700,   39466462.500,  207397616.434,         41.200,   39466477.578,  161608626.310,         46.900,   39466475.250,  154874927.228,         46.700
J02, 2025-01-16 00:29:00.000,   39469769.047,  207415029.876,         40.700,   39469767.270,  207414919.877,         44.400,   39469764.199,  207414964.970,         41.400,   39469779.207,  161622144.574,         47.400,   39469776.473,  154887882.216,         47.000
J02, 2025-01-16 00:29:30.000,   39473078.156,  207432418.936,         40.600,   39473076.750,  207432308.945,         44.700,   39473073.184,  207432354.038,         41.400,   39473088.230,  161635694.421,         47.100,   39473085.840,  154900867.468,         47.100
J02, 2025-01-16 00:30:00.000,   39476394.891,  207449848.081,         40.600,   39476393.328,  207449738.082,         44.900,   39476390.195,  207449783.182,         41.600,   39476405.082,  161649275.494,         47.000,   39476402.934,  154913882.649,         47.200
J02, 2025-01-16 00:30:30.000,   39479719.297,  207467317.735,         40.700,   39479717.691,  207467207.708,         44.700,   39479714.414,  207467252.837,         40.900,   39479729.414,  161662888.106,         47.300,   39479727.543,  154926928.059,         47.300
J02, 2025-01-16 00:31:00.000,   39483051.375,  207484827.819,         40.500,   39483049.707,  207484717.799,         45.000,   39483046.344,  207484762.920,         41.200,   39483061.758,  161676532.245,         47.600,   39483059.484,  154940003.670,         47.200
J02, 2025-01-16 00:31:30.000,   39486390.906,  207502377.369,         40.500,   39486388.844,  207502267.365,         44.400,   39486385.652,  207502312.478,         41.300,   39486401.313,  161690207.145,         47.100,   39486399.152,  154953108.776,         47.600
J02, 2025-01-16 00:32:00.000,   39489738.703,  207519967.552,         39.300,   39489736.609,  207519857.553,         43.700,   39489733.102,  207519902.668,         39.700,   39489748.391,  161703913.714,         46.700,   39489746.379,  154966244.217,         47.200
J02, 2025-01-16 00:32:30.000,   39493093.469,  207537598.209,         39.800,   39493091.750,  207537488.197,         43.700,   39493088.398,  207537533.310,         40.200,   39493103.785,  161717651.813,         46.500,   39493101.355,  154979409.869,         47.300
J02, 2025-01-16 00:33:00.000,   39496455.859,  207555269.183,         40.400,   39496454.668,  207555159.178,         44.300,   39496451.102,  207555204.293,         40.600,   39496466.508,  161731421.320,         46.800,   39496464.254,  154992605.639,         47.200
J02, 2025-01-16 00:33:30.000,   39499826.563,  207572980.569,         41.100,   39499825.309,  207572870.563,         45.400,   39499821.941,  207572915.677,         42.100,   39499836.887,  161745222.324,         47.600,   39499834.680,  155005831.576,         47.000
J02, 2025-01-16 00:34:00.000,   39503204.453,  207590732.179,         42.200,   39503203.031,  207590622.167,         45.400,   39503199.773,  207590667.288,         42.100,   39503214.801,  161759054.618,         47.100,   39503212.723,  155019087.522,         47.300
J02, 2025-01-16 00:34:30.000,   39506590.234,  207608524.202,         40.800,   39506588.887,  207608414.182,         45.100,   39506585.605,  207608459.324,         42.000,   39506600.695,  161772918.428,         47.000,   39506598.637,  155032373.665,         47.000
J02, 2025-01-16 00:35:00.000,   39509983.703,  207626356.377,         41.000,   39509982.266,  207626246.381,         44.700,   39509978.957,  207626291.501,         41.400,   39509994.285,  161786813.568,         47.200,   39509992.254,  155045689.809,         47.200
J02, 2025-01-16 00:35:30.000,   39513384.859,  207644228.913,         40.500,   39513383.188,  207644118.908,         44.500,   39513380.293,  207644164.035,         40.800,   39513395.270,  161800740.137,         47.200,   39513393.598,  155059036.090,         47.400
J02, 2025-01-16 00:36:00.000,   39516793.484,  207662141.474,         40.500,   39516792.129,  207662031.478,         44.900,   39516788.469,  207662076.591,         41.400,   39516803.848,  161814697.884,         47.200,   39516802.137,  155072412.238,         47.000
J02, 2025-01-16 00:36:30.000,   39520209.891,  207680094.440,         40.500,   39520208.570,  207679984.441,         45.300,   39520204.836,  207680029.557,         41.600,   39520220.523,  161828687.107,         46.700,   39520218.574,  155085818.557,         47.100
J02, 2025-01-16 00:37:00.000,   39523633.813,  207698087.243,         41.400,   39523632.445,  207697977.254,         45.900,   39523629.164,  207698022.382,         41.600,   39523644.543,  161842707.386,         46.700,   39523642.461,  155099254.650,         47.500
J02, 2025-01-16 00:37:30.000,   39527065.656,  207716120.259,         41.300,   39527064.086,  207716010.256,         45.400,   39527061.031,  207716055.382,         42.300,   39527076.117,  161856758.978,         47.500,   39527074.090,  155112720.737,         47.100
J02, 2025-01-16 00:38:00.000,   39530504.703,  207734192.765,         40.400,   39530503.262,  207734082.776,         45.100,   39530499.617,  207734127.896,         41.400,   39530515.328,  161870841.361,         47.300,   39530513.316,  155126216.327,         47.300
J02, 2025-01-16 00:38:30.000,   39533951.703,  207752304.962,         40.200,   39533950.094,  207752194.966,         44.300,   39533946.664,  207752240.093,         40.600,   39533962.391,  161884954.668,         47.500,   39533960.156,  155139741.566,         46.900
J02, 2025-01-16 00:39:00.000,   39537405.766,  207770456.876,         40.900,   39537404.246,  207770346.865,         44.600,   39537401.125,  207770392.007,         41.600,   39537416.625,  161899098.928,         47.900,   39537414.250,  155153296.465,         47.300
J02, 2025-01-16 00:39:30.000,   39540867.422,  207788648.518,         41.300,   39540865.965,  207788538.515,         44.900,   39540862.910,  207788583.650,         41.900,   39540878.336,  161913274.146,         47.000,   39540876.074,  155166881.039,         46.900
J02, 2025-01-16 00:40:00.000,   39544336.578,  207806880.094,         41.500,   39544335.406,  207806770.096,         45.300,   39544332.000,  207806815.232,         42.000,   39544347.801,  161927480.511,         47.600,   39544345.551,  155180495.444,         46.700
J02, 2025-01-16 00:40:30.000,   39547813.766,  207825151.169,         42.800,   39547812.828,  207825041.166,         45.900,   39547809.422,  207825086.315,         42.100,   39547824.750,  161941717.613,         46.700,   39547822.523,  155194139.325,         47.000
J02, 2025-01-16 00:41:00.000,   39551298.438,  207843462.099,         42.200,   39551297.090,  207843352.101,         46.000,   39551293.875,  207843397.244,         42.800,   39551309.258,  161955985.783,         47.000,   39551307.031,  155207812.971,         47.200
J02, 2025-01-16 00:41:30.000,   39554790.438,  207861812.797,         41.800,   39554789.059,  207861702.795,         45.800,   39554785.668,  207861747.943,         42.400,   39554801.098,  161970284.940,         46.900,   39554799.281,  155221516.308,         47.000
J02, 2025-01-16 00:42:00.000,   39558289.859,  207880203.106,         41.100,   39558288.234,  207880093.109,         45.100,   39558285.117,  207880138.258,         41.800,   39558301.156,  161984614.984,         46.800,   39558298.863,  155235249.239,         46.800
J02, 2025-01-16 00:42:30.000,   39561797.281,  207898632.771,         40.800,   39561795.199,  207898522.774,         44.600,   39561792.023,  207898567.910,         40.200,   39561807.965,  161998975.678,         46.900,   39561805.691,  155249011.572,         46.400
J02, 2025-01-16 00:43:00.000,   39565311.516,  207917101.446,         40.800,   39565310.105,  207916991.455,         44.800,   39565306.730,  207917036.591,         41.100,   39565322.582,  162013366.799,         46.500,   39565320.074,  155262803.052,         46.800
J02, 2025-01-16 00:43:30.000,   39568833.625,  207935609.385,         40.200,   39568832.332,  207935499.404,         44.700,   39568829.043,  207935544.546,         41.700,   39568844.547,  162027788.480,         47.000,   39568842.188,  155276623.822,         46.400
J02, 2025-01-16 00:44:00.000,   39572363.125,  207954156.611,         41.100,   39572362.066,  207954046.614,         45.400,   39572358.473,  207954091.773,         43.000,   39572374.016,  162042240.789,         47.100,   39572371.676,  155290473.929,         46.900
J02, 2025-01-16 00:44:30.000,   39575899.906,  207972742.778,         42.300,   39575898.531,  207972632.787,         45.200,   39575895.680,  207972677.938,         42.100,   39575911.148,  162056723.436,         47.800,   39575908.668,  155304353.114,         46.300
J02, 2025-01-16 00:45:00.000,   39579444.297,  207991367.486,         40.800,   39579442.504,  207991257.472,         44.500,   39579439.086,  207991302.640,         41.800,   39579455.262,  162071236.098,         47.600,   39579453.008,  155318261.072,         46.700
J02, 2025-01-16 00:45:30.000,   39582996.172,  208010031.342,         38.900,   39582994.348,  208009921.344,         43.900,   39582991.117,  208009966.495,         40.400,   39583007.047,  162085779.294,         47.800,   39583004.691,  155332198.280,         46.300
J02, 2025-01-16 00:46:00.000,   39586554.891,  208028734.702,         40.900,   39586553.574,  208028624.701,         44.700,   39586550.770,  208028669.861,         42.400,   39586566.223,  162100353.282,         47.300,   39586563.773,  155346165.000,         46.600
J02, 2025-01-16 00:46:30.000,   39590121.484,  208047476.966,         42.800,   39590120.355,  208047366.965,         45.800,   39590117.219,  208047412.125,         42.600,   39590132.945,  162114957.563,         47.700,   39590130.473,  155360160.751,         45.900
J02, 2025-01-16 00:47:00.000,   39593695.516,  208066257.776,         43.100,   39593694.555,  208066147.769,         46.000,   39593691.297,  208066192.938,         43.100,   39593707.223,  162129591.867,         47.500,   39593704.449,  155374185.282,         46.400
J02, 2025-01-16 00:47:30.000,   39597276.859,  208085077.261,         42.600,   39597275.949,  208084967.254,         46.200,   39597272.645,  208085012.437,         43.100,   39597288.332,  162144256.309,         47.500,   39597285.535,  155388238.695,         46.500
J02, 2025-01-16 00:48:00.000,   39600865.422,  208103935.445,         43.300,   39600864.555,  208103825.436,         46.000,   39600861.559,  208103870.605,         42.700,   39600877.188,  162158950.916,         47.400,   39600874.250,  155402320.997,         45.900
J02, 2025-01-16 00:48:30.000,   39604461.531,  208122832.060,         41.600,   39604460.250,  208122722.057,         45.900,   39604456.949,  208122767.236,         42.600,   39604472.926,  162173675.462,         47.200,   39604470.379,  155416432.008,         45.900
J02, 2025-01-16 00:49:00.000,   39608064.984,  208141767.184,         42.300,   39608063.977,  208141657.188,         45.200,   39608060.563,  208141702.353,         42.500,   39608076.430,  162188430.012,         47.000,   39608073.750,  155430571.762,         46.000
J02, 2025-01-16 00:49:30.000,   39611675.641,  208160740.837,         41.800,   39611674.867,  208160630.832,         45.500,   39611671.535,  208160676.013,         42.100,   39611687.051,  162203214.583,         47.900,   39611684.219,  155444740.296,         46.300
J02, 2025-01-16 00:50:00.000,   39615293.344,  208179752.551,         43.000,   39615292.805,  208179642.561,         46.300,   39615289.492,  208179687.733,         42.900,   39615304.934,  162218028.836,         47.300,   39615302.285,  155458937.255,         46.100
J02, 2025-01-16 00:50:30.000,   39618918.719,  208198802.890,         42.700,   39618918.195,  208198692.897,         46.900,   39618914.914,  208198738.067,         43.600,   39618930.004,  162232873.152,         46.600,   39618927.516,  155473163.044,         46.500
J02, 2025-01-16 00:51:00.000,   39622551.594,  208217892.236,         43.100,   39622551.016,  208217782.223,         47.100,   39622547.582,  208217827.413,         44.300,   39622562.535,  162247747.872,         47.000,   39622560.199,  155487417.951,         46.900
J02, 2025-01-16 00:51:30.000,   39626191.438,  208237019.473,         44.400,   39626190.824,  208236909.469,         47.400,   39626187.297,  208236954.663,         44.500,   39626202.742,  162262652.121,         46.800,   39626200.094,  155501701.173,         46.800
J02, 2025-01-16 00:52:00.000,   39629838.594,  208256184.851,         44.200,   39629837.918,  208256074.861,         47.700,   39629834.441,  208256120.042,         44.300,   39629849.703,  162277586.083,         46.200,   39629847.469,  155516012.871,         47.000
J02, 2025-01-16 00:52:30.000,   39633492.844,  208275387.898,         43.700,   39633491.961,  208275277.894,         47.300,   39633488.688,  208275323.089,         44.200,   39633503.922,  162292549.398,         46.000,   39633501.676,  155530352.701,         47.000
J02, 2025-01-16 00:53:00.000,   39637154.234,  208294628.531,         43.000,   39637153.590,  208294518.548,         47.200,   39637150.063,  208294563.727,         43.300,   39637165.398,  162307542.038,         46.500,   39637163.250,  155544720.625,         47.200
J02, 2025-01-16 00:53:30.000,   39640822.938,  208313906.696,         43.400,   39640822.336,  208313796.700,         47.400,   39640818.828,  208313841.881,         44.000,   39640833.926,  162322563.897,         46.400,   39640832.031,  155559116.547,         47.000
J02, 2025-01-16 00:54:00.000,   39644498.781,  208333222.269,         43.400,   39644498.039,  208333112.273,         47.300,   39644494.586,  208333157.461,         44.100,   39644509.492,  162337614.895,         46.100,   39644507.988,  155573540.413,         46.900
J02, 2025-01-16 00:54:30.000,   39648181.500,  208352575.541,         44.100,   39648180.363,  208352465.538,         47.200,   39648177.109,  208352510.739,         44.100,   39648192.371,  162352695.302,         46.100,   39648190.793,  155587992.440,         46.800
J02, 2025-01-16 00:55:00.000,   39651871.734,  208371966.517,         43.400,   39651870.246,  208371856.507,         46.900,   39651867.121,  208371901.721,         43.600,   39651882.531,  162367805.078,         45.500,   39651880.855,  155602472.627,         46.600
J02, 2025-01-16 00:55:30.000,   39655568.859,  208391395.296,         43.500,   39655567.285,  208391285.295,         47.300,   39655564.414,  208391330.494,         44.500,   39655579.492,  162382944.291,         46.000,   39655578.051,  155616981.019,         46.400
J02, 2025-01-16 00:56:00.000,   39659273.031,  208410861.571,         43.500,   39659271.707,  208410751.564,         47.000,   39659268.531,  208410796.770,         43.300,   39659283.898,  162398112.736,         45.700,   39659282.313,  155631517.435,         47.000
J02, 2025-01-16 00:56:30.000,   39662984.641,  208430364.908,         42.400,   39662983.492,  208430254.915,         46.700,   39662980.047,  208430300.121,         43.000,   39662995.188,  162413310.078,         45.700,   39662993.914,  155646081.547,         47.400
J02, 2025-01-16 00:57:00.000,   39666702.984,  208449905.014,         43.200,   39666701.801,  208449795.006,         46.900,   39666698.461,  208449840.219,         44.100,   39666713.980,  162428536.049,         45.100,   39666712.184,  155660673.082,         46.600
J02, 2025-01-16 00:57:30.000,   39670428.438,  208469481.845,         42.900,   39670427.191,  208469371.837,         47.000,   39670424.117,  208469417.050,         43.800,   39670439.707,  162443790.637,         45.300,   39670437.629,  155675292.048,         47.000
J02, 2025-01-16 00:58:00.000,   39674160.734,  208489095.638,         42.200,   39674159.594,  208488985.618,         46.900,   39674156.219,  208489030.851,         43.600,   39674171.547,  162459074.042,         44.900,   39674170.250,  155689938.625,         46.500
J02, 2025-01-16 00:58:30.000,   39677900.172,  208508746.308,         42.000,   39677898.801,  208508636.316,         46.600,   39677895.496,  208508681.521,         43.000,   39677911.285,  162474386.184,         45.500,   39677909.664,  155704612.738,         46.800
J02, 2025-01-16 00:59:00.000,   39681646.625,  208528433.932,         42.800,   39681645.078,  208528323.926,         46.700,   39681641.805,  208528369.151,         43.100,   39681657.520,  162489727.098,         45.100,   39681656.063,  155719314.436,         46.100
J02, 2025-01-16 00:59:30.000,   39685399.891,  208548158.173,         42.100,   39685398.336,  208548048.181,         46.200,   39685395.035,  208548093.393,         44.300,   39685410.953,  162505096.557,         45.200,   39685409.488,  155734043.476,         46.600
J02, 2025-01-16 01:00:00.000,   39689160.375,  208567919.139,         41.200,   39689158.813,  208567809.118,         45.600,   39689155.539,  208567854.352,         41.900,   39689171.023,  162520494.602,         45.000,   39689170.055,  155748799.939,         46.000
