> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-02 05:01:00.000,   41234869.719,  216690545.692,         40.800,   41234868.367,  216690578.685,         44.900,   41234865.598,  216690495.017,         41.200,   41234889.063,  168849775.697,         44.200,   41234888.910,  161814356.585,         46.700
J02, 2025-01-02 05:01:30.000,   41238477.172,  216709502.756,         42.100,   41238475.836,  216709535.752,         44.700,   41238473.328,  216709452.085,         41.200,   41238496.566,  168864547.382,         44.800,   41238496.309,  161828512.776,         46.500
J02, 2025-01-02 05:02:00.000,   41242074.594,  216728407.211,         42.200,   41242073.730,  216728440.208,         45.100,   41242070.672,  216728356.547,         40.900,   41242094.246,  168879278.047,         44.300,   41242093.578,  161842629.676,         46.300
J02, 2025-01-02 05:02:30.000,   41245661.828,  216747258.392,         42.200,   41245660.426,  216747291.410,         44.900,   41245657.984,  216747207.728,         41.100,   41245681.172,  168893967.242,         43.600,   41245681.063,  161856706.796,         46.500
J02, 2025-01-02 05:03:00.000,   41249238.813,  216766055.743,         41.900,   41249237.832,  216766088.726,         44.900,   41249234.797,  216766005.069,         41.500,   41249258.148,  168908614.472,         43.900,   41249258.551,  161870743.699,         46.700
J02, 2025-01-02 05:03:30.000,   41252805.563,  216784798.543,         42.100,   41252804.570,  216784831.533,         44.700,   41252801.496,  216784747.879,         40.900,   41252824.578,  168923219.200,         44.300,   41252825.516,  161884739.876,         46.400
J02, 2025-01-02 05:04:00.000,   41256361.938,  216803487.330,         42.000,   41256360.910,  216803520.327,         45.000,   41256357.727,  216803436.659,         41.700,   41256381.578,  168937781.834,         44.600,   41256381.773,  161898695.708,         46.400
J02, 2025-01-02 05:04:30.000,   41259908.234,  216822122.251,         42.200,   41259907.070,  216822155.245,         44.600,   41259904.387,  216822071.588,         41.400,   41259927.547,  168952302.489,         44.400,   41259927.934,  161912611.327,         46.500
J02, 2025-01-02 05:05:00.000,   41263443.813,  216840701.688,         42.100,   41263442.668,  216840734.689,         45.000,   41263439.543,  216840651.028,         41.800,   41263463.090,  168966779.918,         44.500,   41263463.457,  161926485.503,         46.800
J02, 2025-01-02 05:05:30.000,   41266968.750,  216859225.673,         41.700,   41266967.457,  216859258.666,         44.700,   41266964.676,  216859175.008,         41.300,   41266988.063,  168981214.109,         44.100,   41266988.598,  161940318.270,         46.700
J02, 2025-01-02 05:06:00.000,   41270483.141,  216877693.881,         42.300,   41270481.590,  216877726.884,         44.300,   41270478.668,  216877643.224,         41.300,   41270502.863,  168995604.854,         43.900,   41270503.176,  161954109.384,         46.600
J02, 2025-01-02 05:06:30.000,   41273987.016,  216896106.157,         41.900,   41273985.523,  216896139.160,         44.100,   41273982.492,  216896055.497,         40.700,   41274006.293,  169009952.010,         44.200,   41274006.586,  161967858.717,         46.200
J02, 2025-01-02 05:07:00.000,   41277480.172,  216914462.528,         42.300,   41277478.668,  216914495.524,         43.900,   41277476.051,  216914411.872,         41.300,   41277499.480,  169024255.600,         44.600,   41277499.836,  161981566.307,         46.400
J02, 2025-01-02 05:07:30.000,   41280962.906,  216932762.550,         41.100,   41280960.645,  216932795.554,         43.900,   41280958.152,  216932711.895,         41.400,   41280982.004,  169038515.297,         44.100,   41280982.156,  161995231.816,         46.200
J02, 2025-01-02 05:08:00.000,   41284434.344,  216951005.732,         41.300,   41284432.332,  216951038.736,         43.900,   41284429.141,  216950955.072,         40.600,   41284453.684,  169052730.666,         44.000,   41284453.691,  162008854.876,         46.100
J02, 2025-01-02 05:08:30.000,   41287895.094,  216969191.751,         41.400,   41287893.133,  216969224.752,         43.700,   41287890.070,  216969141.095,         40.000,   41287913.938,  169066901.523,         44.000,   41287914.531,  162022435.268,         46.100
J02, 2025-01-02 05:09:00.000,   41291344.875,  216987320.737,         41.400,   41291343.180,  216987353.769,         43.600,   41291340.102,  216987270.093,         39.900,   41291364.449,  169081027.940,         43.700,   41291364.602,  162035973.061,         46.500
J02, 2025-01-02 05:09:30.000,   41294783.797,  217005392.374,         41.800,   41294781.977,  217005425.358,         43.700,   41294778.871,  217005341.717,         40.900,   41294802.957,  169095109.642,         43.800,   41294803.590,  162049468.016,         46.400
J02, 2025-01-02 05:10:00.000,   41298211.578,  217023405.858,         41.100,   41298209.938,  217023438.857,         43.700,   41298206.746,  217023355.209,         41.200,   41298230.848,  169109146.040,         43.600,   41298231.324,  162062919.561,         46.100
J02, 2025-01-02 05:10:30.000,   41301628.438,  217041361.111,         40.600,   41301626.684,  217041394.107,         43.900,   41301623.543,  217041310.465,         40.100,   41301648.105,  169123137.060,         44.500,   41301648.055,  162076327.611,         46.000
J02, 2025-01-02 05:11:00.000,   41305034.016,  217059257.486,         40.400,   41305032.438,  217059290.487,         43.800,   41305029.500,  217059206.838,         41.400,   41305053.566,  169137082.200,         43.800,   41305053.824,  162089691.683,         46.100
J02, 2025-01-02 05:11:30.000,   41308428.484,  217077095.503,         41.000,   41308426.816,  217077128.490,         43.600,   41308423.906,  217077044.862,         41.500,   41308448.035,  169150981.893,         43.400,   41308448.246,  162103012.197,         45.900
J02, 2025-01-02 05:12:00.000,   41311811.844,  217094874.910,         40.700,   41311809.859,  217094907.917,         43.300,   41311807.254,  217094824.261,         40.600,   41311831.605,  169164835.892,         44.000,   41311831.879,  162116288.917,         46.000
J02, 2025-01-02 05:12:30.000,   41315183.922,  217112595.261,         40.700,   41315181.688,  217112628.253,         42.900,   41315179.395,  217112544.617,         39.200,   41315203.656,  169178643.869,         43.900,   41315204.215,  162129521.544,         45.600
J02, 2025-01-02 05:13:00.000,   41318545.031,  217130255.812,         40.400,   41318542.875,  217130288.813,         42.700,   41318540.254,  217130205.175,         40.500,   41318563.988,  169192405.253,         44.400,   41318565.020,  162142709.527,         46.000
J02, 2025-01-02 05:13:30.000,   41321894.250,  217147856.040,         39.600,   41321892.055,  217147889.027,         42.900,   41321889.430,  217147805.398,         39.800,   41321913.602,  169206119.606,         44.200,   41321914.184,  162155852.437,         46.000
J02, 2025-01-02 05:14:00.000,   41325231.797,  217165395.875,         40.100,   41325229.977,  217165428.846,         42.700,   41325227.250,  217165345.238,         39.500,   41325251.730,  169219786.918,         44.400,   41325251.750,  162168950.256,         46.200
J02, 2025-01-02 05:14:30.000,   41328558.078,  217182874.716,         38.700,   41328555.754,  217182907.700,         42.200,   41328553.242,  217182824.082,         39.000,   41328577.695,  169233406.710,         44.100,   41328577.820,  162182002.533,         46.000
J02, 2025-01-02 05:15:00.000,   41331872.469,  217200293.162,         39.900,   41331870.813,  217200326.160,         42.700,   41331867.836,  217200242.524,         38.900,   41331892.191,  169246979.437,         44.100,   41331892.641,  162195009.705,         46.600
J02, 2025-01-02 05:15:30.000,   41335175.484,  217217650.625,         40.000,   41335174.160,  217217683.622,         43.000,   41335171.461,  217217599.992,         39.700,   41335196.027,  169260504.644,         44.500,   41335196.102,  162207971.354,         46.000
J02, 2025-01-02 05:16:00.000,   41338467.109,  217234947.029,         40.400,   41338465.328,  217234980.023,         42.700,   41338462.570,  217234896.400,         39.600,   41338486.973,  169273982.278,         44.300,   41338487.574,  162220887.392,         46.100
J02, 2025-01-02 05:16:30.000,   41341746.688,  217252182.235,         39.900,   41341745.215,  217252215.229,         43.000,   41341742.234,  217252131.609,         39.500,   41341766.730,  169287412.207,         44.300,   41341767.492,  162233757.727,         46.200
J02, 2025-01-02 05:17:00.000,   41345015.141,  217269355.856,         39.900,   41345013.141,  217269388.846,         43.000,   41345010.453,  217269305.229,         40.200,   41345034.887,  169300794.163,         44.000,   41345035.582,  162246582.076,         46.300
J02, 2025-01-02 05:17:30.000,   41348271.031,  217286467.652,         40.900,   41348269.840,  217286500.674,         43.600,   41348267.188,  217286417.033,         41.400,   41348291.035,  169314127.932,         44.200,   41348291.840,  162259360.262,         46.100
J02, 2025-01-02 05:18:00.000,   41351515.547,  217303517.297,         42.000,   41351514.613,  217303550.297,         44.100,   41351511.645,  217303466.671,         41.600,   41351535.770,  169327413.270,         43.900,   41351536.344,  162272092.022,         46.300
J02, 2025-01-02 05:18:30.000,   41354748.188,  217320504.377,         41.400,   41354747.617,  217320537.378,         43.900,   41354744.234,  217320453.764,         41.800,   41354768.770,  169340649.866,         43.900,   41354769.219,  162284777.062,         45.700
J02, 2025-01-02 05:19:00.000,   41357968.797,  217337428.511,         41.700,   41357967.859,  217337461.498,         43.800,   41357965.016,  217337377.885,         40.900,   41357989.016,  169353837.401,         43.800,   41357989.992,  162297415.093,         46.100
J02, 2025-01-02 05:19:30.000,   41361177.656,  217354290.050,         41.400,   41361176.363,  217354323.030,         43.800,   41361173.629,  217354239.431,         40.900,   41361197.648,  169366976.180,         43.100,   41361198.773,  162310006.400,         46.800
J02, 2025-01-02 05:20:00.000,   41364374.391,  217371088.353,         41.200,   41364373.590,  217371121.351,         43.900,   41364370.570,  217371037.738,         40.900,   41364394.207,  169380065.674,         44.100,   41364395.535,  162322550.475,         46.000
J02, 2025-01-02 05:20:30.000,   41367558.844,  217387822.668,         41.600,   41367557.734,  217387855.661,         43.900,   41367555.047,  217387772.053,         42.000,   41367578.836,  169393105.312,         43.600,   41367579.867,  162335046.786,         46.100
J02, 2025-01-02 05:21:00.000,   41370731.172,  217404492.687,         41.400,   41370729.984,  217404525.669,         43.900,   41370727.129,  217404442.069,         41.100,   41370751.270,  169406094.853,         43.600,   41370752.094,  162347495.065,         46.000
J02, 2025-01-02 05:21:30.000,   41373891.438,  217421098.005,         41.200,   41373890.281,  217421131.008,         44.100,   41373887.457,  217421047.397,         40.900,   41373911.328,  169419033.980,         43.200,   41373912.055,  162359895.060,         45.900
J02, 2025-01-02 05:22:00.000,   41377038.922,  217437638.644,         41.700,   41377037.605,  217437671.635,         44.100,   41377034.945,  217437588.033,         41.700,   41377058.746,  169431922.743,         43.700,   41377059.746,  162372246.735,         46.600
J02, 2025-01-02 05:22:30.000,   41380174.328,  217454114.723,         41.600,   41380173.309,  217454147.732,         44.100,   41380170.301,  217454064.111,         41.300,   41380194.031,  169444761.170,         43.400,   41380195.266,  162384550.219,         46.400
J02, 2025-01-02 05:23:00.000,   41383297.297,  217470525.680,         40.900,   41383296.355,  217470558.686,         44.400,   41383293.500,  217470475.073,         40.800,   41383317.203,  169457548.853,         43.900,   41383318.270,  162396805.072,         46.400
J02, 2025-01-02 05:23:30.000,   41386407.750,  217486871.138,         41.800,   41386407.199,  217486904.147,         44.400,   41386404.129,  217486820.538,         40.900,   41386427.699,  169470285.515,         43.500,   41386428.547,  162409011.022,         46.400
J02, 2025-01-02 05:24:00.000,   41389505.672,  217503150.907,         43.700,   41389505.223,  217503183.886,         45.100,   41389502.348,  217503100.295,         42.800,   41389525.316,  169482970.987,         43.500,   41389526.582,  162421167.913,         46.700
J02, 2025-01-02 05:24:30.000,   41392591.281,  217519364.754,         42.600,   41392590.633,  217519397.756,         45.000,   41392587.656,  217519314.146,         42.600,   41392610.973,  169495605.113,         42.500,   41392612.109,  162433275.596,         46.300
J02, 2025-01-02 05:25:00.000,   41395664.266,  217535512.751,         41.700,   41395663.480,  217535545.748,         44.900,   41395660.508,  217535462.139,         40.900,   41395683.832,  169508187.926,         42.600,   41395684.914,  162445334.103,         46.200
J02, 2025-01-02 05:25:30.000,   41398724.547,  217551594.377,         42.600,   41398724.039,  217551627.384,         45.000,   41398720.973,  217551543.780,         42.100,   41398744.414,  169520719.011,         43.600,   41398745.199,  162457343.066,         46.200
J02, 2025-01-02 05:26:00.000,   41401772.297,  217567609.432,         41.700,   41401770.996,  217567642.415,         45.000,   41401768.578,  217567558.833,         41.100,   41401791.590,  169533198.223,         44.100,   41401793.012,  162469302.299,         45.800
J02, 2025-01-02 05:26:30.000,   41404807.266,  217583557.438,         41.600,   41404806.156,  217583590.435,         45.400,   41404803.203,  217583506.835,         41.700,   41404826.871,  169545625.209,         42.800,   41404827.926,  162481211.484,         45.700
J02, 2025-01-02 05:27:00.000,   41407829.313,  217599438.389,         41.000,   41407827.980,  217599471.381,         45.400,   41407825.191,  217599387.785,         41.800,   41407848.543,  169557999.927,         43.300,   41407849.781,  162493070.595,         46.300
J02, 2025-01-02 05:27:30.000,   41410838.328,  217615251.803,         41.000,   41410837.520,  217615284.803,         45.600,   41410834.711,  217615201.210,         41.700,   41410857.641,  169570322.055,         43.500,   41410859.164,  162504879.274,         45.800
J02, 2025-01-02 05:28:00.000,   41413834.813,  217630997.460,         41.500,   41413833.621,  217631030.464,         45.200,   41413830.926,  217630946.864,         41.700,   41413854.250,  169582591.357,         43.700,   41413855.508,  162516637.349,         45.900
J02, 2025-01-02 05:28:30.000,   41416818.328,  217646674.952,         42.600,   41416817.109,  217646707.944,         45.200,   41416814.074,  217646624.352,         41.800,   41416838.043,  169594807.543,         43.300,   41416838.723,  162528344.528,         45.800
J02, 2025-01-02 05:29:00.000,   41419788.500,  217662284.138,         42.200,   41419787.207,  217662317.142,         44.800,   41419784.152,  217662233.544,         41.500,   41419807.680,  169606970.515,         43.300,   41419809.086,  162540000.702,         46.400
J02, 2025-01-02 05:29:30.000,   41422745.625,  217677824.628,         42.500,   41422744.207,  217677857.624,         44.800,   41422741.563,  217677774.026,         42.300,   41422765.148,  169619079.941,         43.700,   41422766.434,  162551605.566,         46.000
J02, 2025-01-02 05:30:00.000,   41425689.906,  217693296.196,         43.100,   41425688.457,  217693329.204,         44.700,   41425685.527,  217693245.607,         42.100,   41425709.617,  169631135.682,         43.200,   41425710.867,  162563158.972,         46.100
J02, 2025-01-02 05:30:30.000,   41428621.016,  217708698.867,         42.500,   41428619.773,  217708731.875,         44.900,   41428616.652,  217708648.282,         42.500,   41428640.563,  169643137.720,         43.500,   41428641.883,  162574660.913,         46.400
J02, 2025-01-02 05:31:00.000,   41431539.125,  217724032.565,         41.300,   41431537.598,  217724065.580,         44.400,   41431534.391,  217723981.984,         41.600,   41431558.613,  169655086.029,         43.700,   41431559.809,  162586111.369,         45.800
J02, 2025-01-02 05:31:30.000,   41434443.672,  217739296.760,         42.000,   41434442.133,  217739329.738,         44.200,   41434439.035,  217739246.167,         41.300,   41434463.477,  169666980.132,         43.900,   41434464.242,  162597509.878,         45.800
J02, 2025-01-02 05:32:00.000,   41437335.219,  217754491.099,         41.700,   41437333.605,  217754524.100,         43.900,   41437330.516,  217754440.517,         41.800,   41437354.832,  169678819.836,         43.700,   41437355.551,  162608856.249,         46.100
J02, 2025-01-02 05:32:30.000,   41440213.359,  217769615.412,         41.300,   41440211.316,  217769648.420,         43.700,   41440208.559,  217769564.837,         41.300,   41440233.207,  169690604.981,         43.700,   41440233.645,  162620150.341,         45.500
J02, 2025-01-02 05:33:00.000,   41443077.922,  217784669.555,         40.600,   41443076.066,  217784702.539,         43.800,   41443073.117,  217784618.978,         41.100,   41443097.668,  169702335.446,         44.200,   41443098.418,  162631392.016,         45.900
J02, 2025-01-02 05:33:30.000,   41445929.422,  217799652.859,         41.200,   41445927.484,  217799685.866,         43.800,   41445924.438,  217799602.277,         41.200,   41445948.590,  169714010.706,         44.200,   41445949.832,  162642580.806,         45.900
J02, 2025-01-02 05:34:00.000,   41448767.125,  217814564.924,         40.800,   41448765.234,  217814597.908,         43.100,   41448761.832,  217814514.338,         40.800,   41448786.703,  169725630.458,         44.200,   41448787.781,  162653716.392,         46.000
J02, 2025-01-02 05:34:30.000,   41451591.000,  217829405.583,         40.900,   41451589.008,  217829438.562,         42.900,   41451585.742,  217829355.001,         40.500,   41451610.676,  169737194.556,         43.700,   41451611.629,  162664798.660,         45.500
J02, 2025-01-02 05:35:00.000,   41454401.453,  217844174.723,         40.300,   41454399.695,  217844207.702,         43.200,   41454396.211,  217844124.145,         40.800,   41454421.090,  169748702.944,         43.400,   41454422.066,  162675827.530,         46.300
J02, 2025-01-02 05:35:30.000,   41457198.188,  217858871.826,         40.900,   41457196.488,  217858904.816,         43.200,   41457193.359,  217858821.237,         40.800,   41457217.953,  169760155.197,         43.700,   41457218.723,  162686802.598,         46.000
J02, 2025-01-02 05:36:00.000,   41459981.438,  217873497.112,         39.700,   41459979.219,  217873530.103,         42.800,   41459976.555,  217873446.530,         39.300,   41460001.211,  169771551.511,         43.700,   41460001.781,  162697724.053,         45.900
J02, 2025-01-02 05:36:30.000,   41462750.938,  217888050.317,         38.600,   41462748.707,  217888083.290,         42.100,   41462745.879,  217887999.743,         38.600,   41462770.680,  169782891.636,         43.900,   41462771.113,  162708591.663,         45.600
J02, 2025-01-02 05:37:00.000,   41465506.453,  217902530.830,         39.400,   41465503.906,  217902563.826,         42.500,   41465501.477,  217902480.252,         40.000,   41465526.125,  169794175.124,         43.200,   41465526.879,  162719404.985,         45.700
J02, 2025-01-02 05:37:30.000,   41468248.000,  217916938.588,         39.900,   41468246.016,  217916971.575,         42.800,   41468243.078,  217916888.017,         40.300,   41468268.000,  169805401.938,         43.600,   41468268.613,  162730164.005,         45.900
J02, 2025-01-02 05:38:00.000,   41470976.016,  217931273.350,         39.400,   41470973.410,  217931306.337,         42.600,   41470971.309,  217931222.787,         39.100,   41470995.727,  169816571.835,         44.100,   41470996.727,  162740868.503,         46.000
J02, 2025-01-02 05:38:30.000,   41473689.484,  217945534.735,         39.600,   41473687.395,  217945567.723,         42.600,   41473684.445,  217945484.157,         40.300,   41473709.613,  169827684.587,         43.100,   41473710.520,  162751518.194,         45.700
J02, 2025-01-02 05:39:00.000,   41476389.203,  217959722.614,         40.500,   41476387.473,  217959755.611,         42.600,   41476384.629,  217959672.048,         40.000,   41476409.723,  169838740.047,         43.000,   41476410.504,  162762113.017,         46.300
J02, 2025-01-02 05:39:30.000,   41479075.125,  217973836.591,         39.300,   41479072.914,  217973869.577,         42.300,   41479070.723,  217973786.017,         38.800,   41479095.355,  169849737.941,         43.000,   41479096.285,  162772652.631,         45.800
J02, 2025-01-02 05:40:00.000,   41481746.625,  217987876.597,         39.500,   41481745.020,  217987909.588,         42.600,   41481741.789,  217987826.030,         39.200,   41481767.395,  169860678.155,         43.300,   41481767.965,  162783137.020,         46.000
J02, 2025-01-02 05:40:30.000,   41484403.875,  218001842.349,         40.400,   41484402.469,  218001875.353,         43.100,   41484399.633,  218001791.782,         40.400,   41484424.914,  169871560.548,         42.800,   41484425.590,  162793565.960,         45.800
J02, 2025-01-02 05:41:00.000,   41487047.359,  218015733.559,         40.100,   41487045.875,  218015766.572,         42.900,   41487043.004,  218015682.992,         39.800,   41487068.598,  169882384.838,         43.200,   41487069.074,  162803939.242,         45.500
J02, 2025-01-02 05:41:30.000,   41489676.672,  218029549.779,         40.200,   41489674.918,  218029582.780,         42.700,   41489672.195,  218029499.212,         39.700,   41489697.500,  169893150.684,         43.000,   41489697.945,  162814256.500,         45.800
J02, 2025-01-02 05:42:00.000,   41492292.141,  218043291.162,         38.700,   41492290.066,  218043324.139,         42.400,   41492287.238,  218043240.598,         39.400,   41492312.598,  169903858.209,         43.800,   41492313.051,  162824517.876,         46.000
J02, 2025-01-02 05:42:30.000,   41494892.406,  218056957.178,         39.400,   41494890.809,  218056990.173,         42.400,   41494887.691,  218056906.615,         39.200,   41494912.828,  169914507.035,         43.800,   41494913.523,  162834722.972,         46.100
J02, 2025-01-02 05:43:00.000,   41497478.281,  218070547.599,         39.600,   41497476.602,  218070580.610,         42.700,   41497473.980,  218070497.043,         38.700,   41497499.273,  169925096.912,         44.000,   41497500.000,  162844871.620,         45.500
J02, 2025-01-02 05:43:30.000,   41500050.063,  218084061.983,         40.800,   41500048.578,  218084094.984,         43.300,   41500045.605,  218084011.424,         39.900,   41500070.848,  169935627.555,         43.600,   41500071.672,  162854963.476,         45.900
J02, 2025-01-02 05:44:00.000,   41502607.125,  218097499.960,         39.400,   41502605.844,  218097532.960,         43.400,   41502602.852,  218097449.408,         40.100,   41502627.965,  169946098.663,         44.100,   41502628.828,  162864998.278,         45.500
J02, 2025-01-02 05:44:30.000,   41505150.094,  218110861.396,         39.000,   41505148.469,  218110894.399,         43.100,   41505145.461,  218110810.836,         40.200,   41505171.125,  169956510.139,         44.100,   41505171.523,  162874975.930,         46.100
J02, 2025-01-02 05:45:00.000,   41507678.156,  218124146.023,         39.000,   41507676.828,  218124179.011,         43.100,   41507673.695,  218124095.472,         39.600,   41507699.156,  169966861.738,         43.900,   41507699.430,  162884896.198,         46.400
J02, 2025-01-02 05:45:30.000,   41510191.313,  218137354.126,         39.800,   41510189.816,  218137387.119,         42.900,   41510187.195,  218137303.574,         39.100,   41510212.082,  169977153.723,         43.100,   41510212.719,  162894759.338,         45.200
J02, 2025-01-02 05:46:00.000,   41512690.453,  218150486.231,         40.100,   41512689.121,  218150519.247,         43.700,   41512686.402,  218150435.691,         40.000,   41512711.484,  169987386.486,         43.600,   41512711.586,  162904565.731,         45.900
J02, 2025-01-02 05:46:30.000,   41515174.828,  218163541.588,         40.200,   41515173.215,  218163574.576,         43.400,   41515170.691,  218163491.032,         39.500,   41515195.797,  169997559.443,         43.900,   41515196.039,  162914314.799,         45.600
J02, 2025-01-02 05:47:00.000,   41517644.688,  218176519.129,         40.000,   41517642.973,  218176552.128,         43.100,   41517640.379,  218176468.580,         39.900,   41517665.613,  170007671.771,         43.200,   41517665.836,  162924005.779,         46.300
J02, 2025-01-02 05:47:30.000,   41520099.297,  218189418.571,         40.200,   41520097.840,  218189451.580,         43.400,   41520094.805,  218189368.023,         41.200,   41520119.828,  170017723.239,         43.700,   41520120.695,  162933638.431,         46.100
J02, 2025-01-02 05:48:00.000,   41522538.938,  218202239.492,         40.000,   41522537.531,  218202272.490,         43.300,   41522534.746,  218202188.945,         41.000,   41522559.992,  170027713.507,         43.900,   41522560.445,  162943212.442,         45.900
J02, 2025-01-02 05:48:30.000,   41524963.797,  218214981.982,         40.100,   41524962.574,  218215014.961,         43.500,   41524959.500,  218214931.438,         39.200,   41524984.625,  170037642.685,         43.100,   41524985.469,  162952727.897,         45.400
J02, 2025-01-02 05:49:00.000,   41527373.875,  218227645.917,         38.600,   41527372.344,  218227678.926,         43.300,   41527369.641,  218227595.370,         39.500,   41527394.418,  170047510.667,         43.800,   41527395.328,  162962184.696,         45.300
J02, 2025-01-02 05:49:30.000,   41529768.672,  218240230.748,         39.200,   41529767.566,  218240263.744,         43.100,   41529764.418,  218240180.199,         39.500,   41529789.684,  170057316.994,         42.700,   41529790.031,  162971582.421,         45.400
J02, 2025-01-02 05:50:00.000,   41532148.516,  218252736.705,         39.500,   41532146.805,  218252769.716,         43.000,   41532144.316,  218252686.168,         39.200,   41532169.492,  170067061.887,         43.300,   41532169.613,  162980921.263,         45.800
J02, 2025-01-02 05:50:30.000,   41534513.469,  218265163.634,         38.200,   41534512.004,  218265196.615,         42.600,   41534508.746,  218265113.097,         38.300,   41534534.309,  170076745.191,         43.200,   41534534.449,  162990201.084,         45.200
J02, 2025-01-02 05:51:00.000,   41536862.984,  218277511.377,         38.300,   41536861.637,  218277544.375,         42.800,   41536858.656,  218277460.836,         39.500,   41536884.027,  170086366.784,         43.900,   41536884.148,  162999421.771,         45.600
J02, 2025-01-02 05:51:30.000,   41539197.766,  218289779.663,         39.800,   41539196.383,  218289812.662,         42.800,   41539193.156,  218289729.118,         40.100,   41539218.000,  170095926.459,         43.800,   41539218.934,  163008583.125,         45.400
J02, 2025-01-02 05:52:00.000,   41541517.109,  218301967.756,         40.200,   41541515.613,  218302000.739,         42.700,   41541512.352,  218301917.226,         39.700,   41541537.516,  170105423.656,         43.900,   41541538.309,  163017684.615,         45.500
J02, 2025-01-02 05:52:30.000,   41543820.984,  218314075.068,         40.900,   41543819.859,  218314108.066,         43.100,   41543816.418,  218314024.527,         40.100,   41543841.555,  170114857.906,         43.400,   41543842.266,  163026725.764,         45.500
J02, 2025-01-02 05:53:00.000,   41546109.797,  218326101.846,         40.200,   41546108.238,  218326134.837,         42.800,   41546105.309,  218326051.309,         39.900,   41546130.449,  170124229.410,         44.700,   41546130.910,  163035706.787,         45.600
J02, 2025-01-02 05:53:30.000,   41548383.000,  218338048.015,         38.800,   41548381.656,  218338081.014,         42.600,   41548378.555,  218337997.485,         38.400,   41548403.289,  170133538.096,         44.000,   41548404.141,  163044627.618,         45.600
J02, 2025-01-02 05:54:00.000,   41550641.094,  218349913.135,         39.700,   41550639.301,  218349946.126,         42.600,   41550636.152,  218349862.606,         38.700,   41550661.578,  170142783.644,         44.100,   41550662.043,  163053487.917,         45.600
J02, 2025-01-02 05:54:30.000,   41552883.281,  218361697.204,         40.500,   41552881.668,  218361730.199,         42.600,   41552878.738,  218361646.664,         40.000,   41552903.828,  170151966.005,         44.000,   41552904.469,  163062287.700,         45.500
J02, 2025-01-02 05:55:00.000,   41555110.078,  218373399.727,         40.200,   41555108.668,  218373432.729,         43.200,   41555105.582,  218373349.196,         39.900,   41555130.730,  170161084.851,         44.200,   41555131.613,  163071026.588,         45.400
J02, 2025-01-02 05:55:30.000,   41557321.656,  218385020.013,         39.200,   41557319.918,  218385052.997,         43.000,   41557316.828,  218384969.480,         38.400,   41557341.965,  170170139.604,         44.200,   41557342.820,  163079704.064,         45.800
J02, 2025-01-02 05:56:00.000,   41559517.000,  218396558.907,         39.400,   41559515.582,  218396591.910,         43.100,   41559512.648,  218396508.385,         39.700,   41559537.938,  170179130.957,         44.000,   41559538.500,  163088320.770,         45.200
J02, 2025-01-02 05:56:30.000,   41561697.625,  218408016.087,         39.200,   41561695.945,  218408049.076,         42.700,   41561693.168,  218407965.564,         38.600,   41561718.301,  170188058.619,         43.500,   41561718.559,  163096876.438,         45.800
J02, 2025-01-02 05:57:00.000,   41563862.234,  218419390.857,         38.200,   41563860.395,  218419423.872,         42.600,   41563857.809,  218419340.335,         38.600,   41563882.742,  170196922.064,         43.300,   41563882.887,  163105370.570,         45.300
J02, 2025-01-02 05:57:30.000,   41566010.656,  218430682.773,         39.500,   41566009.383,  218430715.759,         42.900,   41566006.508,  218430632.240,         39.000,   41566031.492,  170205720.943,         43.400,   41566031.750,  163113802.825,         45.800
J02, 2025-01-02 05:58:00.000,   41568143.828,  218441891.846,         38.800,   41568142.301,  218441924.840,         42.500,   41568139.367,  218441841.329,         39.600,   41568164.617,  170214455.279,         43.100,   41568164.750,  163122173.223,         45.400
J02, 2025-01-02 05:58:30.000,   41570261.219,  218453017.808,         39.100,   41570259.332,  218453050.799,         43.000,   41570256.453,  218452967.286,         39.800,   41570281.504,  170223124.819,         43.900,   41570282.160,  163130481.555,         45.600
J02, 2025-01-02 05:59:00.000,   41572362.391,  218464060.479,         39.500,   41572360.883,  218464093.463,         43.000,   41572357.895,  218464009.956,         38.900,   41572382.652,  170231729.497,         43.700,   41572383.773,  163138727.691,         46.000
J02, 2025-01-02 05:59:30.000,   41574448.000,  218475019.803,         40.000,   41574446.074,  218475052.784,         43.000,   41574443.398,  218474969.270,         39.300,   41574468.500,  170240269.226,         43.500,   41574469.379,  163146911.598,         45.900
J02, 2025-01-02 06:00:00.000,   41576517.766,  218485895.619,         39.400,   41576516.207,  218485928.597,         42.700,   41576512.980,  218485845.104,         39.500,   41576538.000,  170248743.871,         42.400,   41576539.031,  163155033.154,         46.000
J02, 2025-01-02 06:00:30.000,   41578570.859,  218496687.638,         40.000,   41578569.414,  218496720.649,         42.900,   41578566.559,  218496637.127,         39.500,   41578591.535,  170257153.256,         42.100,   41578592.734,  163163092.128,         45.700
J02, 2025-01-02 06:01:00.000,   41580608.750,  218507395.480,         39.900,   41580606.859,  218507428.467,         43.000,   41580604.023,  218507344.957,         39.200,   41580629.426,  170265497.032,         42.300,   41580630.098,  163171088.239,         45.800
J02, 2025-01-02 06:01:30.000,   41582630.313,  218518018.775,         40.600,   41582628.582,  218518051.767,         42.900,   41582625.578,  218517968.249,         38.900,   41582650.957,  170273774.930,         43.600,   41582651.363,  163179021.220,         45.500
