> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 08:49:00.000,   40484766.984,  212748732.108,         42.500,   40484765.840,  212748622.097,         46.000,   40484762.340,  212748668.721,         41.300,   40484786.617,  165778238.677,         46.200,   40484786.508,  158870797.586,         45.500
J02, 2025-01-17 08:49:30.000,   40477916.406,  212712732.186,         40.900,   40477915.305,  212712622.182,         46.000,   40477912.191,  212712668.802,         41.100,   40477936.184,  165750186.798,         46.200,   40477935.840,  158843914.526,         45.600
J02, 2025-01-17 08:50:00.000,   40471050.703,  212676652.741,         41.300,   40471049.730,  212676542.729,         45.500,   40471046.117,  212676589.362,         41.100,   40471070.516,  165722072.950,         46.900,   40471070.258,  158816972.095,         46.800
J02, 2025-01-17 08:50:30.000,   40464170.031,  212640493.892,         40.800,   40464168.941,  212640383.911,         45.600,   40464165.910,  212640430.514,         40.600,   40464189.246,  165693897.237,         47.200,   40464189.305,  158789970.367,         46.000
J02, 2025-01-17 08:51:00.000,   40457274.359,  212604256.565,         42.400,   40457273.445,  212604146.566,         46.000,   40457270.039,  212604193.179,         41.600,   40457293.797,  165665660.368,         47.000,   40457293.422,  158762910.033,         45.900
J02, 2025-01-17 08:51:30.000,   40450364.000,  212567941.191,         40.900,   40450362.602,  212567831.185,         45.700,   40450359.559,  212567877.808,         40.800,   40450383.066,  165637362.674,         47.100,   40450382.883,  158735791.407,         46.400
J02, 2025-01-17 08:52:00.000,   40443438.188,  212531547.144,         41.300,   40443437.012,  212531437.147,         46.100,   40443434.211,  212531483.760,         41.700,   40443457.047,  165609003.674,         47.200,   40443457.645,  158708614.043,         46.300
J02, 2025-01-17 08:52:30.000,   40436497.734,  212495075.290,         41.800,   40436496.551,  212494965.290,         46.400,   40436493.676,  212495011.911,         41.600,   40436517.168,  165580584.052,         47.000,   40436517.266,  158681378.578,         45.800
J02, 2025-01-17 08:53:00.000,   40429542.594,  212458525.654,         42.600,   40429541.730,  212458415.648,         46.700,   40429538.273,  212458462.267,         42.600,   40429561.410,  165552103.830,         47.200,   40429561.770,  158654085.029,         45.500
J02, 2025-01-17 08:53:30.000,   40422572.813,  212421898.594,         43.200,   40422571.820,  212421788.604,         47.200,   40422568.625,  212421835.215,         43.400,   40422591.852,  165523563.289,         46.600,   40422591.367,  158626733.692,         45.400
J02, 2025-01-17 08:54:00.000,   40415588.266,  212385194.239,         42.600,   40415587.313,  212385084.237,         47.100,   40415584.160,  212385130.856,         43.600,   40415607.234,  165494962.509,         46.700,   40415606.879,  158599324.611,         45.700
J02, 2025-01-17 08:54:30.000,   40408589.047,  212348413.201,         42.700,   40408588.145,  212348303.200,         47.200,   40408584.719,  212348349.808,         42.900,   40408607.770,  165466301.973,         45.700,   40408607.871,  158571858.269,         45.500
J02, 2025-01-17 08:55:00.000,   40401575.203,  212311555.240,         42.600,   40401574.164,  212311445.235,         47.200,   40401570.941,  212311491.861,         43.000,   40401594.234,  165437581.489,         46.800,   40401593.996,  158544334.482,         46.000
J02, 2025-01-17 08:55:30.000,   40394546.859,  212274620.755,         42.800,   40394545.484,  212274510.750,         47.600,   40394542.484,  212274557.366,         43.000,   40394565.949,  165408801.378,         46.700,   40394565.352,  158516753.553,         45.100
J02, 2025-01-17 08:56:00.000,   40387503.969,  212237610.750,         42.500,   40387502.383,  212237500.740,         47.100,   40387499.773,  212237547.358,         42.600,   40387522.977,  165379962.419,         46.900,   40387522.367,  158489116.227,         45.700
J02, 2025-01-17 08:56:30.000,   40380447.047,  212200525.251,         43.000,   40380445.352,  212200415.238,         46.900,   40380442.406,  212200461.864,         42.700,   40380465.789,  165351064.655,         47.400,   40380465.316,  158461422.532,         45.300
J02, 2025-01-17 08:57:00.000,   40373375.531,  212163364.434,         43.000,   40373374.148,  212163254.430,         47.200,   40373371.066,  212163301.045,         43.100,   40373394.199,  165322108.198,         47.200,   40373393.898,  158433672.590,         45.400
J02, 2025-01-17 08:57:30.000,   40366289.641,  212126128.502,         42.800,   40366288.430,  212126018.499,         47.400,   40366285.234,  212126065.121,         43.000,   40366308.703,  165293093.208,         47.200,   40366308.172,  158405866.565,         45.800
J02, 2025-01-17 08:58:00.000,   40359189.750,  212088817.907,         43.600,   40359188.414,  212088707.904,         47.700,   40359185.180,  212088754.520,         43.500,   40359208.918,  165264020.043,         47.500,   40359208.590,  158378004.771,         45.800
J02, 2025-01-17 08:58:30.000,   40352075.453,  212051432.674,         44.500,   40352074.086,  212051322.678,         47.700,   40352071.203,  212051369.287,         43.400,   40352094.387,  165234888.720,         47.400,   40352094.410,  158350087.252,         45.500
J02, 2025-01-17 08:59:00.000,   40344947.219,  212013973.526,         43.200,   40344945.938,  212013863.509,         47.200,   40344942.957,  212013910.133,         43.300,   40344966.598,  165205699.775,         47.600,   40344965.992,  158322114.534,         45.200
J02, 2025-01-17 08:59:30.000,   40337805.109,  211976440.580,         43.600,   40337803.480,  211976330.568,         47.300,   40337800.582,  211976377.187,         43.200,   40337823.902,  165176453.355,         47.500,   40337823.699,  158294086.713,         46.000
J02, 2025-01-17 09:00:00.000,   40330648.719,  211938834.221,         43.500,   40330646.953,  211938724.225,         47.000,   40330644.105,  211938770.829,         43.500,   40330667.930,  165147149.727,         47.000,   40330667.266,  158266004.067,         46.000
J02, 2025-01-17 09:00:30.000,   40323478.422,  211901154.521,         43.500,   40323476.836,  211901044.515,         46.800,   40323473.934,  211901091.128,         42.600,   40323497.523,  165117788.929,         47.000,   40323497.098,  158237866.648,         45.100
J02, 2025-01-17 09:01:00.000,   40316294.578,  211863402.403,         42.600,   40316292.902,  211863292.398,         46.800,   40316289.707,  211863339.024,         42.600,   40316313.426,  165088371.719,         46.700,   40316313.211,  158209675.161,         45.700
J02, 2025-01-17 09:01:30.000,   40309096.594,  211825577.558,         42.400,   40309095.176,  211825467.538,         46.900,   40309091.891,  211825514.159,         42.600,   40309115.754,  165058897.825,         46.800,   40309115.230,  158181429.338,         45.400
J02, 2025-01-17 09:02:00.000,   40301884.938,  211787680.253,         42.700,   40301883.164,  211787570.254,         46.900,   40301880.230,  211787616.860,         42.500,   40301903.879,  165029367.471,         47.500,   40301903.715,  158153129.432,         45.400
J02, 2025-01-17 09:02:30.000,   40294659.594,  211749710.830,         44.200,   40294658.281,  211749600.814,         47.500,   40294654.801,  211749647.435,         43.400,   40294678.395,  164999780.935,         47.500,   40294678.320,  158124775.670,         45.600
J02, 2025-01-17 09:03:00.000,   40287420.375,  211711669.604,         43.200,   40287419.121,  211711559.590,         47.000,   40287416.109,  211711606.203,         42.700,   40287439.547,  164970138.438,         47.400,   40287439.250,  158096368.285,         45.300
J02, 2025-01-17 09:03:30.000,   40280167.844,  211673556.834,         42.700,   40280166.293,  211673446.842,         47.300,   40280163.715,  211673493.445,         42.800,   40280186.852,  164940440.213,         47.300,   40280186.664,  158067907.487,         45.400
J02, 2025-01-17 09:04:00.000,   40272901.719,  211635372.789,         43.800,   40272900.094,  211635262.770,         47.800,   40272897.148,  211635309.392,         43.400,   40272920.445,  164910686.419,         47.500,   40272920.309,  158039393.432,         46.000
J02, 2025-01-17 09:04:30.000,   40265622.078,  211597118.151,         42.600,   40265620.613,  211597008.153,         47.100,   40265617.516,  211597054.759,         42.800,   40265641.199,  164880877.632,         46.600,   40265640.648,  158010826.675,         45.800
J02, 2025-01-17 09:05:00.000,   40258329.125,  211558793.046,         42.900,   40258327.625,  211558683.041,         46.800,   40258324.250,  211558729.658,         43.000,   40258347.820,  164851013.927,         46.400,   40258347.746,  157982207.291,         45.700
J02, 2025-01-17 09:05:30.000,   40251022.734,  211520398.072,         42.500,   40251021.355,  211520288.074,         46.900,   40251018.324,  211520334.682,         42.500,   40251041.910,  164821095.774,         47.300,   40251041.246,  157953535.735,         46.000
J02, 2025-01-17 09:06:00.000,   40243703.047,  211481933.545,         42.900,   40243701.883,  211481823.542,         47.200,   40243698.742,  211481870.148,         42.400,   40243722.219,  164791123.416,         47.200,   40243721.891,  157924812.228,         45.600
J02, 2025-01-17 09:06:30.000,   40236370.391,  211443399.577,         42.400,   40236368.945,  211443289.564,         47.200,   40236365.695,  211443336.182,         42.600,   40236389.293,  164761096.957,         47.400,   40236388.738,  157896036.876,         45.800
J02, 2025-01-17 09:07:00.000,   40229024.375,  211404796.626,         43.800,   40229023.223,  211404686.638,         47.200,   40229019.945,  211404733.241,         43.300,   40229043.496,  164731016.763,         47.100,   40229042.879,  157867210.016,         46.100
J02, 2025-01-17 09:07:30.000,   40221665.641,  211366124.762,         42.600,   40221664.238,  211366014.767,         47.000,   40221661.078,  211366061.369,         42.700,   40221684.336,  164700882.867,         46.400,   40221683.563,  157838331.687,         45.300
J02, 2025-01-17 09:08:00.000,   40214293.469,  211327384.214,         42.700,   40214291.941,  211327274.229,         47.100,   40214289.176,  211327320.822,         42.900,   40214312.273,  164670695.440,         46.500,   40214311.504,  157809402.064,         46.000
J02, 2025-01-17 09:08:30.000,   40206908.391,  211288575.645,         42.900,   40206906.809,  211288465.642,         47.300,   40206903.969,  211288512.253,         43.500,   40206927.039,  164640455.003,         46.500,   40206926.402,  157780421.650,         45.700
J02, 2025-01-17 09:09:00.000,   40199510.359,  211249699.244,         43.400,   40199509.008,  211249589.230,         47.300,   40199505.797,  211249635.855,         42.800,   40199529.281,  164610161.687,         47.300,   40199528.496,  157751390.572,         45.800
J02, 2025-01-17 09:09:30.000,   40192099.875,  211210755.308,         44.100,   40192098.371,  211210645.292,         47.400,   40192095.352,  211210691.913,         43.000,   40192118.238,  164579815.766,         47.200,   40192117.914,  157722309.069,         45.300
J02, 2025-01-17 09:10:00.000,   40184676.281,  211171744.160,         44.400,   40184675.227,  211171634.166,         47.900,   40184671.910,  211171680.766,         43.900,   40184694.773,  164549417.477,         46.700,   40184694.457,  157693177.385,         46.100
J02, 2025-01-17 09:10:30.000,   40177239.969,  211132666.240,         44.600,   40177238.758,  211132556.224,         48.000,   40177235.547,  211132602.839,         43.700,   40177258.277,  164518967.141,         47.400,   40177258.133,  157663995.822,         45.900
J02, 2025-01-17 09:11:00.000,   40169791.078,  211093522.019,         44.100,   40169789.773,  211093412.026,         48.100,   40169786.727,  211093458.625,         43.800,   40169809.461,  164488465.171,         46.600,   40169809.270,  157634764.761,         46.000
J02, 2025-01-17 09:11:30.000,   40162329.547,  211054311.580,         43.500,   40162328.387,  211054201.560,         47.600,   40162325.539,  211054248.176,         43.100,   40162347.766,  164457911.593,         46.800,   40162347.867,  157605484.245,         46.400
J02, 2025-01-17 09:12:00.000,   40154855.703,  211015035.699,         43.700,   40154854.523,  211014925.700,         47.500,   40154851.258,  211014972.298,         43.600,   40154873.957,  164427307.032,         46.800,   40154873.945,  157576154.882,         46.100
J02, 2025-01-17 09:12:30.000,   40147369.406,  210975695.019,         42.900,   40147368.129,  210975585.029,         47.600,   40147365.250,  210975631.626,         43.300,   40147387.742,  164396651.994,         46.400,   40147387.500,  157546777.122,         46.100
J02, 2025-01-17 09:13:00.000,   40139870.625,  210936289.885,         44.600,   40139869.816,  210936179.884,         48.100,   40139866.516,  210936226.484,         44.500,   40139889.160,  164365946.686,         46.100,   40139889.266,  157517351.211,         46.500
J02, 2025-01-17 09:13:30.000,   40132359.688,  210896819.648,         45.000,   40132358.727,  210896709.661,         48.100,   40132355.508,  210896756.247,         43.900,   40132378.543,  164335190.685,         46.100,   40132378.109,  157487876.708,         46.600
J02, 2025-01-17 09:14:00.000,   40124836.391,  210857284.563,         44.900,   40124835.223,  210857174.561,         48.200,   40124832.121,  210857221.161,         44.700,   40124854.848,  164304384.145,         45.700,   40124854.777,  157458353.775,         46.700
J02, 2025-01-17 09:14:30.000,   40117300.875,  210817684.995,         45.100,   40117299.758,  210817574.980,         48.300,   40117296.688,  210817621.593,         44.300,   40117319.117,  164273527.328,         46.000,   40117319.172,  157428782.689,         46.500
J02, 2025-01-17 09:15:00.000,   40109753.094,  210778021.395,         44.500,   40109751.938,  210777911.395,         48.200,   40109748.902,  210777957.998,         43.900,   40109771.797,  164242620.666,         46.100,   40109771.613,  157399163.807,         46.600
J02, 2025-01-17 09:15:30.000,   40102193.281,  210738294.215,         45.100,   40102192.277,  210738184.209,         48.100,   40102189.246,  210738230.814,         44.100,   40102211.492,  164211664.441,         46.800,   40102211.922,  157369497.412,         46.500
J02, 2025-01-17 09:16:00.000,   40094621.469,  210698503.945,         45.300,   40094620.328,  210698393.934,         48.000,   40094617.063,  210698440.546,         43.900,   40094640.004,  164180659.042,         47.000,   40094640.422,  157339783.929,         46.500
J02, 2025-01-17 09:16:30.000,   40087037.563,  210658650.083,         44.200,   40087036.324,  210658540.084,         47.800,   40087033.539,  210658586.686,         43.600,   40087055.930,  164149604.135,         46.300,   40087056.359,  157310022.956,         47.100
J02, 2025-01-17 09:17:00.000,   40079441.422,  210618732.105,         45.000,   40079440.117,  210618622.114,         48.100,   40079437.094,  210618668.708,         44.500,   40079459.895,  164118499.251,         46.700,   40079460.051,  157280214.113,         47.100
J02, 2025-01-17 09:17:30.000,   40071833.469,  210578752.723,         45.200,   40071832.113,  210578642.719,         48.200,   40071828.938,  210578689.321,         44.100,   40071851.801,  164087346.485,         47.000,   40071852.293,  157250359.407,         47.200
J02, 2025-01-17 09:18:00.000,   40064213.922,  210538711.976,         45.200,   40064212.484,  210538601.975,         48.000,   40064209.375,  210538648.575,         44.900,   40064232.582,  164056145.913,         47.000,   40064232.762,  157220458.848,         47.400
J02, 2025-01-17 09:18:30.000,   40056582.703,  210498610.232,         44.100,   40056580.988,  210498500.225,         47.300,   40056578.031,  210498546.825,         43.800,   40056601.289,  164024897.806,         47.300,   40056601.578,  157190512.750,         47.100
J02, 2025-01-17 09:19:00.000,   40048939.906,  210458447.710,         44.200,   40048938.621,  210458337.716,         47.200,   40048935.594,  210458384.309,         43.800,   40048958.672,  163993602.369,         47.100,   40048958.852,  157160521.306,         47.400
J02, 2025-01-17 09:19:30.000,   40041285.656,  210418224.730,         43.600,   40041284.023,  210418114.732,         47.100,   40041281.160,  210418161.331,         43.300,   40041304.309,  163962259.832,         46.800,   40041304.770,  157130484.713,         46.900
J02, 2025-01-17 09:20:00.000,   40033620.000,  210377941.598,         44.300,   40033618.520,  210377831.598,         46.800,   40033615.586,  210377878.202,         43.200,   40033638.703,  163930870.407,         46.600,   40033639.070,  157100403.195,         47.500
J02, 2025-01-17 09:20:30.000,   40025942.906,  210337598.406,         43.300,   40025941.145,  210337488.418,         47.000,   40025938.363,  210337535.002,         42.900,   40025961.926,  163899434.180,         46.400,   40025961.770,  157070276.819,         47.800
J02, 2025-01-17 09:21:00.000,   40018254.578,  210297195.644,         43.900,   40018252.641,  210297085.642,         46.700,   40018249.680,  210297132.237,         43.100,   40018273.262,  163867951.547,         47.200,   40018273.262,  157040105.982,         47.700
J02, 2025-01-17 09:21:30.000,   40010554.766,  210256733.883,         43.100,   40010552.949,  210256623.879,         46.600,   40010550.313,  210256670.474,         42.700,   40010573.906,  163836422.958,         46.100,   40010573.832,  157009891.089,         47.800
J02, 2025-01-17 09:22:00.000,   40002843.781,  210216212.990,         44.400,   40002842.027,  210216102.988,         47.200,   40002839.113,  210216149.582,         43.100,   40002862.766,  163804848.298,         46.400,   40002863.125,  156979632.032,         47.500
J02, 2025-01-17 09:22:30.000,   39995121.844,  210175633.718,         44.100,   39995120.211,  210175523.709,         47.200,   39995117.016,  210175570.322,         44.100,   39995140.328,  163773228.121,         46.100,   39995140.953,  156949329.391,         47.300
J02, 2025-01-17 09:23:00.000,   39987388.672,  210134996.022,         43.200,   39987386.785,  210134886.013,         46.300,   39987383.797,  210134932.613,         43.100,   39987407.246,  163741562.433,         45.700,   39987407.563,  156918983.114,         47.500
J02, 2025-01-17 09:23:30.000,   39979644.875,  210094300.394,         42.100,   39979642.895,  210094190.405,         45.800,   39979639.941,  210094236.984,         41.600,   39979662.941,  163709851.610,         46.800,   39979663.418,  156888593.591,         47.900
J02, 2025-01-17 09:24:00.000,   39971889.844,  210053547.317,         43.000,   39971888.254,  210053437.314,         46.000,   39971885.242,  210053483.916,         42.600,   39971908.078,  163678096.018,         46.600,   39971908.117,  156858161.171,         47.400
J02, 2025-01-17 09:24:30.000,   39964123.547,  210012737.105,         41.900,   39964121.938,  210012627.087,         46.100,   39964118.902,  210012673.688,         42.100,   39964142.344,  163646295.890,         46.900,   39964142.031,  156827686.064,         47.400
J02, 2025-01-17 09:25:00.000,   39956346.719,  209971870.247,         42.800,   39956345.078,  209971760.242,         46.800,   39956341.879,  209971806.838,         43.200,   39956365.496,  163614451.656,         46.500,   39956365.621,  156797168.674,         47.800
J02, 2025-01-17 09:25:30.000,   39948559.094,  209930946.802,         42.400,   39948557.617,  209930836.797,         46.500,   39948554.848,  209930883.395,         42.300,   39948578.266,  163582563.312,         47.000,   39948578.016,  156766609.033,         48.400
J02, 2025-01-17 09:26:00.000,   39940760.938,  209889967.241,         42.800,   39940759.480,  209889857.239,         46.800,   39940756.465,  209889903.834,         42.600,   39940780.000,  163550631.250,         46.800,   39940780.023,  156736007.489,         47.200
J02, 2025-01-17 09:26:30.000,   39932952.125,  209848932.045,         43.400,   39932951.023,  209848822.054,         47.200,   39932948.023,  209848868.637,         43.600,   39932971.367,  163518655.824,         46.900,   39932971.129,  156705364.375,         47.100
J02, 2025-01-17 09:27:00.000,   39925132.938,  209807841.699,         43.400,   39925131.652,  209807731.708,         47.200,   39925128.852,  209807778.292,         43.600,   39925151.555,  163486637.413,         47.400,   39925151.914,  156674680.075,         47.800
J02, 2025-01-17 09:27:30.000,   39917303.375,  209766696.418,         43.400,   39917302.516,  209766586.420,         46.800,   39917299.293,  209766633.011,         42.600,   39917322.566,  163454576.220,         46.300,   39917322.141,  156643954.759,         47.600
J02, 2025-01-17 09:28:00.000,   39909463.313,  209725495.983,         44.700,   39909462.359,  209725385.981,         47.200,   39909459.293,  209725432.574,         43.900,   39909482.246,  163422472.033,         47.000,   39909481.828,  156613188.247,         47.700
J02, 2025-01-17 09:28:30.000,   39901612.766,  209684241.328,         44.300,   39901612.180,  209684131.334,         47.600,   39901609.105,  209684177.919,         44.000,   39901631.551,  163390325.593,         46.500,   39901631.410,  156582381.253,         47.600
J02, 2025-01-17 09:29:00.000,   39893752.000,  209642932.820,         43.900,   39893751.266,  209642822.819,         47.600,   39893748.035,  209642869.403,         43.700,   39893770.340,  163358137.167,         46.800,   39893770.629,  156551534.027,         47.600
J02, 2025-01-17 09:29:30.000,   39885881.156,  209601570.814,         44.200,   39885880.398,  209601460.821,         48.100,   39885877.375,  209601507.411,         43.900,   39885899.984,  163325907.063,         46.700,   39885899.477,  156520646.858,         47.900
J02, 2025-01-17 09:30:00.000,   39878000.281,  209560155.796,         44.400,   39877999.645,  209560045.794,         48.400,   39877996.422,  209560092.379,         43.900,   39878018.809,  163293635.645,         46.200,   39878018.539,  156489720.092,         48.100
J02, 2025-01-17 09:30:30.000,   39870109.203,  209518688.272,         44.100,   39870108.688,  209518578.278,         48.400,   39870105.629,  209518624.865,         44.300,   39870127.590,  163261323.323,         46.800,   39870127.555,  156458754.116,         48.200
J02, 2025-01-17 09:31:00.000,   39862208.391,  209477168.480,         43.900,   39862207.852,  209477058.479,         48.500,   39862204.457,  209477105.072,         44.100,   39862226.410,  163228970.233,         46.300,   39862226.980,  156427749.083,         47.600
J02, 2025-01-17 09:31:30.000,   39854297.406,  209435596.554,         43.400,   39854296.719,  209435486.546,         48.200,   39854293.789,  209435533.144,         43.600,   39854315.738,  163196576.547,         46.200,   39854316.215,  156396705.128,         48.000
J02, 2025-01-17 09:32:00.000,   39846376.953,  209393973.787,         43.900,   39846376.133,  209393863.779,         48.300,   39846373.449,  209393910.371,         43.800,   39846395.070,  163164143.227,         45.300,   39846395.727,  156365623.212,         48.700
J02, 2025-01-17 09:32:30.000,   39838446.750,  209352299.948,         45.800,   39838446.227,  209352189.956,         48.800,   39838443.031,  209352236.533,         44.600,   39838464.801,  163131670.146,         46.200,   39838465.359,  156334503.164,         48.400
J02, 2025-01-17 09:33:00.000,   39830506.578,  209310574.849,         44.600,   39830506.008,  209310464.843,         48.900,   39830502.805,  209310511.434,         45.000,   39830525.129,  163099157.092,         46.400,   39830525.348,  156303344.832,         48.200
J02, 2025-01-17 09:33:30.000,   39822556.875,  209268798.843,         45.100,   39822555.793,  209268688.844,         48.600,   39822552.934,  209268735.435,         44.100,   39822575.008,  163066604.394,         46.000,   39822575.621,  156272148.499,         48.600
J02, 2025-01-17 09:34:00.000,   39814597.766,  209226972.645,         43.900,   39814596.832,  209226862.639,         48.400,   39814593.742,  209226909.229,         44.200,   39814615.574,  163034012.555,         45.500,   39814616.340,  156240914.656,         48.200
J02, 2025-01-17 09:34:30.000,   39806628.859,  209185096.676,         43.200,   39806627.719,  209184986.663,         47.900,   39806624.762,  209185033.259,         43.800,   39806646.758,  163001381.938,         45.400,   39806647.449,  156209643.670,         48.100
J02, 2025-01-17 09:35:00.000,   39798650.641,  209143171.177,         44.100,   39798649.715,  209143061.186,         48.000,   39798646.840,  209143107.755,         43.700,   39798668.781,  162968712.751,         45.600,   39798669.281,  156178335.693,         48.000
J02, 2025-01-17 09:35:30.000,   39790663.063,  209101196.790,         45.200,   39790662.020,  209101086.792,         47.900,   39790659.070,  209101133.374,         44.500,   39790681.270,  162936005.461,         44.900,   39790681.805,  156146991.219,         48.700
J02, 2025-01-17 09:36:00.000,   39782666.500,  209059173.934,         44.500,   39782665.184,  209059063.934,         47.600,   39782662.082,  209059110.512,         43.600,   39782684.336,  162903260.384,         44.500,   39782684.945,  156115610.538,         48.300
J02, 2025-01-17 09:36:30.000,   39774660.266,  209017102.082,         44.300,   39774658.754,  209016992.098,         47.200,   39774655.793,  209017038.672,         43.100,   39774678.055,  162870477.183,         44.200,   39774679.117,  156084193.310,         48.400
J02, 2025-01-17 09:37:00.000,   39766644.922,  208974981.643,         43.900,   39766643.652,  208974871.666,         47.200,   39766640.496,  208974918.227,         43.900,   39766663.094,  162837656.106,         45.000,   39766663.816,  156052739.780,         48.700
J02, 2025-01-17 09:37:30.000,   39758620.578,  208932813.974,         44.200,   39758619.254,  208932703.975,         47.100,   39758616.406,  208932750.558,         42.800,   39758638.391,  162804798.200,         44.700,   39758639.504,  156021250.967,         48.700
J02, 2025-01-17 09:38:00.000,   39750587.406,  208890599.456,         43.800,   39750585.723,  208890489.449,         46.500,   39750582.750,  208890536.027,         43.100,   39750605.387,  162771903.775,         45.100,   39750606.262,  155989727.165,         48.700
J02, 2025-01-17 09:38:30.000,   39742545.313,  208848338.589,         42.800,   39742543.785,  208848228.582,         46.500,   39742540.773,  208848275.173,         43.000,   39742563.391,  162738973.266,         44.900,   39742564.055,  155958168.774,         48.500
J02, 2025-01-17 09:39:00.000,   39734494.531,  208806031.798,         43.800,   39734492.738,  208805921.802,         46.500,   39734489.805,  208805968.387,         42.600,   39734512.730,  162706006.973,         44.700,   39734513.434,  155926576.085,         48.300
J02, 2025-01-17 09:39:30.000,   39726434.922,  208763678.920,         43.900,   39726433.355,  208763568.933,         46.700,   39726430.434,  208763615.503,         43.500,   39726453.098,  162673004.793,         44.300,   39726453.941,  155894948.988,         47.900
J02, 2025-01-17 09:40:00.000,   39718367.000,  208721280.828,         44.300,   39718365.254,  208721170.819,         46.800,   39718362.387,  208721217.406,         43.900,   39718385.051,  162639967.359,         44.500,   39718385.941,  155863288.142,         48.800
J02, 2025-01-17 09:40:30.000,   39710290.219,  208678837.854,         44.500,   39710288.594,  208678727.861,         46.700,   39710285.738,  208678774.438,         43.600,   39710308.359,  162606894.949,         44.100,   39710309.230,  155831593.781,         48.400
J02, 2025-01-17 09:41:00.000,   39702204.797,  208636350.009,         43.300,   39702203.148,  208636240.014,         46.000,   39702200.316,  208636286.590,         42.300,   39702222.945,  162573787.608,         44.600,   39702223.957,  155799865.912,         48.600
J02, 2025-01-17 09:41:30.000,   39694111.281,  208593818.009,         42.500,   39694109.809,  208593708.009,         46.200,   39694106.969,  208593754.592,         42.700,   39694129.258,  162540645.850,         44.100,   39694130.219,  155768105.065,         48.600
J02, 2025-01-17 09:42:00.000,   39686009.250,  208551241.872,         43.400,   39686007.828,  208551131.879,         46.400,   39686004.488,  208551178.450,         43.700,   39686027.281,  162507469.709,         43.900,   39686028.227,  155736311.270,         48.700
J02, 2025-01-17 09:42:30.000,   39677898.844,  208508622.110,         42.800,   39677897.168,  208508512.116,         46.100,   39677894.184,  208508558.686,         42.500,   39677916.734,  162474259.552,         44.500,   39677917.891,  155704484.890,         48.400
J02, 2025-01-17 09:43:00.000,   39669780.375,  208465959.230,         42.600,   39669778.660,  208465849.216,         46.200,   39669775.594,  208465895.807,         43.200,   39669798.691,  162441015.787,         44.300,   39669799.098,  155672626.317,         47.900
J02, 2025-01-17 09:43:30.000,   39661653.828,  208423253.602,         42.900,   39661652.313,  208423143.587,         46.400,   39661648.996,  208423190.178,         43.000,   39661671.785,  162407738.736,         44.500,   39661672.371,  155640735.833,         47.600
J02, 2025-01-17 09:44:00.000,   39653519.109,  208380505.426,         44.000,   39653517.719,  208380395.435,         46.600,   39653514.559,  208380442.002,         43.800,   39653537.418,  162374428.551,         45.100,   39653537.734,  155608813.579,         48.400
J02, 2025-01-17 09:44:30.000,   39645376.109,  208337715.360,         42.800,   39645374.250,  208337605.361,         46.100,   39645371.531,  208337651.943,         42.500,   39645394.469,  162341085.717,         44.500,   39645394.992,  155576860.046,         48.000
J02, 2025-01-17 09:45:00.000,   39637225.359,  208294883.692,         42.800,   39637224.000,  208294773.701,         46.000,   39637221.156,  208294820.268,         42.900,   39637243.910,  162307710.462,         44.700,   39637244.172,  155544875.437,         47.600
J02, 2025-01-17 09:45:30.000,   39629067.141,  208252010.724,         42.400,   39629065.910,  208251900.723,         45.900,   39629062.840,  208251947.294,         42.600,   39629085.016,  162274303.020,         44.700,   39629085.793,  155512859.981,         48.000
J02, 2025-01-17 09:46:00.000,   39620900.766,  208209096.770,         42.400,   39620899.496,  208208986.770,         46.400,   39620896.508,  208209033.345,         42.900,   39620918.910,  162240863.635,         43.200,   39620919.379,  155480813.927,         47.500
J02, 2025-01-17 09:46:30.000,   39612727.000,  208166143.415,         43.500,   39612726.059,  208166033.400,         47.300,   39612722.887,  208166079.985,         43.700,   39612745.031,  162207393.560,         44.200,   39612745.508,  155448738.445,         48.000
J02, 2025-01-17 09:47:00.000,   39604545.828,  208123151.485,         43.200,   39604544.512,  208123041.476,         47.300,   39604541.730,  208123088.053,         43.600,   39604563.813,  162173893.446,         43.900,   39604564.113,  155416634.172,         47.500
J02, 2025-01-17 09:47:30.000,   39596357.344,  208080120.241,         42.100,   39596356.234,  208080010.240,         46.800,   39596353.117,  208080056.810,         42.600,   39596374.793,  162140362.652,         43.500,   39596375.430,  155384500.541,         47.300
J02, 2025-01-17 09:48:00.000,   39588161.250,  208037049.791,         43.300,   39588160.262,  208036939.798,         47.000,   39588157.660,  208036986.367,         43.300,   39588179.047,  162106801.353,         43.600,   39588179.254,  155352337.636,         47.000
J02, 2025-01-17 09:48:30.000,   39579957.938,  207993940.115,         43.300,   39579956.953,  207993830.106,         46.900,   39579953.836,  207993876.685,         43.600,   39579975.613,  162073209.445,         43.700,   39579975.574,  155320145.403,         46.300
J02, 2025-01-17 09:49:00.000,   39571747.234,  207950791.626,         41.800,   39571745.945,  207950681.625,         46.600,   39571743.090,  207950728.203,         42.600,   39571764.531,  162039587.298,         44.500,   39571764.551,  155287924.198,         46.800
J02, 2025-01-17 09:49:30.000,   39563528.656,  207907604.324,         42.000,   39563527.824,  207907494.338,         46.800,   39563524.891,  207907540.900,         42.700,   39563546.395,  162005934.917,         44.900,   39563546.113,  155255674.020,         46.300
