> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-01 04:39:30.000,   41036280.828,  215646940.426,         41.700,   41036279.066,  215646973.413,         45.800,   41036276.281,  215646863.676,         42.300,   41036301.109,  168036573.333,         44.400,   41036301.352,  161035036.942,         44.300
J02, 2025-01-01 04:40:00.000,   41040335.625,  215668248.706,         41.300,   41040334.191,  215668281.696,         45.600,   41040331.234,  215668171.959,         41.800,   41040355.953,  168053177.143,         44.600,   41040356.414,  161050948.893,         44.700
J02, 2025-01-01 04:40:30.000,   41044383.125,  215689518.628,         40.800,   41044381.418,  215689551.653,         45.400,   41044378.816,  215689441.887,         40.900,   41044403.727,  168069751.036,         44.900,   41044403.988,  161066832.173,         44.500
J02, 2025-01-01 04:41:00.000,   41048423.531,  215710750.208,         41.800,   41048422.027,  215710783.207,         45.500,   41048419.141,  215710673.467,         41.400,   41048444.152,  168086295.044,         44.900,   41048444.367,  161082686.844,         45.200
J02, 2025-01-01 04:41:30.000,   41052456.625,  215731943.107,         42.300,   41052455.109,  215731976.112,         45.700,   41052452.129,  215731866.365,         41.600,   41052476.637,  168102808.931,         44.300,   41052477.414,  161098512.626,         44.600
J02, 2025-01-01 04:42:00.000,   41056481.922,  215753096.454,         42.400,   41056480.746,  215753129.444,         45.800,   41056477.742,  215753019.723,         41.800,   41056502.598,  168119291.984,         44.600,   41056502.785,  161114308.881,         44.600
J02, 2025-01-01 04:42:30.000,   41060499.828,  215774210.265,         42.300,   41060498.418,  215774243.255,         45.800,   41060495.375,  215774133.531,         41.700,   41060520.539,  168135744.249,         44.100,   41060520.613,  161130075.610,         44.200
J02, 2025-01-01 04:43:00.000,   41064510.156,  215795284.489,         42.700,   41064508.906,  215795317.484,         46.000,   41064505.680,  215795207.755,         42.500,   41064530.887,  168152165.659,         44.900,   41064531.090,  161145812.782,         44.600
J02, 2025-01-01 04:43:30.000,   41068512.906,  215816318.702,         42.500,   41068511.754,  215816351.692,         45.800,   41068508.738,  215816241.964,         41.600,   41068533.656,  168168555.877,         45.200,   41068533.980,  161161520.083,         44.800
J02, 2025-01-01 04:44:00.000,   41072507.875,  215837312.710,         42.100,   41072506.770,  215837345.708,         45.500,   41072503.664,  215837235.978,         41.400,   41072528.895,  168184914.792,         45.300,   41072528.949,  161177197.354,         44.600
J02, 2025-01-01 04:44:30.000,   41076495.406,  215858265.823,         41.700,   41076493.957,  215858298.824,         45.400,   41076490.969,  215858189.095,         42.200,   41076516.105,  168201241.832,         45.300,   41076516.188,  161192844.100,         44.900
J02, 2025-01-01 04:45:00.000,   41080474.828,  215879177.818,         40.700,   41080473.340,  215879210.829,         45.300,   41080470.492,  215879101.084,         42.200,   41080495.961,  168217536.842,         45.700,   41080495.672,  161208460.134,         45.200
J02, 2025-01-01 04:45:30.000,   41084446.406,  215900048.730,         42.000,   41084445.145,  215900081.741,         45.200,   41084442.105,  215899972.008,         41.100,   41084467.695,  168233799.837,         45.800,   41084467.199,  161224045.480,         45.300
J02, 2025-01-01 04:46:00.000,   41088410.109,  215920878.081,         40.800,   41088408.539,  215920911.088,         44.700,   41088406.191,  215920801.361,         41.100,   41088431.461,  168250030.427,         45.600,   41088431.020,  161239599.780,         45.300
J02, 2025-01-01 04:46:30.000,   41092366.063,  215941665.584,         41.300,   41092364.438,  215941698.584,         44.900,   41092361.688,  215941588.861,         42.000,   41092387.594,  168266228.416,         46.100,   41092386.871,  161255122.843,         45.000
J02, 2025-01-01 04:47:00.000,   41096313.578,  215962410.994,         40.500,   41096312.090,  215962443.995,         44.300,   41096309.285,  215962334.276,         40.200,   41096334.934,  168282393.601,         46.200,   41096334.527,  161270614.471,         45.400
J02, 2025-01-01 04:47:30.000,   41100253.344,  215983114.419,         41.400,   41100251.938,  215983147.422,         44.200,   41100249.035,  215983037.703,         40.500,   41100274.496,  168298526.075,         45.400,   41100274.328,  161286074.738,         45.700
J02, 2025-01-01 04:48:00.000,   41104184.828,  216003774.781,         40.600,   41104183.648,  216003807.774,         44.100,   41104180.406,  216003698.070,         40.300,   41104206.102,  168314624.996,         45.700,   41104205.980,  161301502.860,         46.100
J02, 2025-01-01 04:48:30.000,   41108108.281,  216024392.028,         40.500,   41108106.926,  216024425.033,         43.700,   41108104.313,  216024315.317,         39.600,   41108129.441,  168330690.289,         45.100,   41108129.277,  161316898.771,         45.500
J02, 2025-01-01 04:49:00.000,   41112023.531,  216044966.188,         40.000,   41112022.633,  216044999.178,         43.800,   41112019.098,  216044889.468,         39.900,   41112044.617,  168346722.035,         45.500,   41112044.520,  161332262.492,         45.400
J02, 2025-01-01 04:49:30.000,   41115930.297,  216065497.143,         40.400,   41115928.984,  216065530.146,         44.000,   41115926.313,  216065420.427,         39.900,   41115951.516,  168362720.111,         45.600,   41115951.621,  161347593.962,         45.400
J02, 2025-01-01 04:50:00.000,   41119828.891,  216085983.824,         40.200,   41119827.602,  216086016.817,         44.400,   41119824.641,  216085907.113,         41.100,   41119850.066,  168378683.670,         45.500,   41119850.254,  161362892.365,         45.900
J02, 2025-01-01 04:50:30.000,   41123718.922,  216106426.202,         39.700,   41123717.559,  216106459.204,         44.300,   41123714.570,  216106349.493,         40.400,   41123740.238,  168394612.725,         45.300,   41123740.383,  161378157.671,         45.300
J02, 2025-01-01 04:51:00.000,   41127600.266,  216126823.731,         39.400,   41127599.313,  216126856.716,         43.800,   41127596.152,  216126747.020,         39.900,   41127621.848,  168410506.815,         45.500,   41127621.727,  161393389.487,         45.200
J02, 2025-01-01 04:51:30.000,   41131473.672,  216147176.581,         39.700,   41131472.359,  216147209.596,         43.700,   41131469.121,  216147099.884,         39.900,   41131494.598,  168426366.093,         45.000,   41131495.000,  161408587.946,         45.700
J02, 2025-01-01 04:52:00.000,   41135338.188,  216167484.312,         39.800,   41135336.332,  216167517.298,         43.900,   41135333.398,  216167407.604,         40.900,   41135359.234,  168442190.190,         45.400,   41135359.695,  161423752.691,         45.500
J02, 2025-01-01 04:52:30.000,   41139193.766,  216187746.946,         39.700,   41139192.531,  216187779.936,         44.200,   41139189.555,  216187670.249,         40.000,   41139215.258,  168457979.165,         45.200,   41139215.477,  161438883.772,         45.700
J02, 2025-01-01 04:53:00.000,   41143041.203,  216207963.921,         40.700,   41143039.855,  216207996.923,         44.300,   41143036.633,  216207887.220,         40.500,   41143062.477,  168473732.559,         44.800,   41143062.762,  161453980.742,         45.000
J02, 2025-01-01 04:53:30.000,   41146879.672,  216228134.727,         40.100,   41146878.309,  216228167.725,         44.300,   41146875.461,  216228058.030,         40.200,   41146901.031,  168489449.969,         45.500,   41146901.148,  161469043.241,         45.700
J02, 2025-01-01 04:54:00.000,   41150709.484,  216248259.180,         39.300,   41150707.719,  216248292.194,         43.800,   41150704.613,  216248182.479,         39.900,   41150730.680,  168505131.248,         45.200,   41150730.992,  161484071.111,         45.400
J02, 2025-01-01 04:54:30.000,   41154530.031,  216268337.378,         39.300,   41154528.738,  216268370.369,         43.900,   41154525.926,  216268260.684,         39.900,   41154551.645,  168520776.488,         45.100,   41154551.797,  161499064.444,         45.800
J02, 2025-01-01 04:55:00.000,   41158342.031,  216288368.827,         39.100,   41158340.949,  216288401.812,         43.800,   41158337.668,  216288292.136,         39.800,   41158363.457,  168536385.277,         44.900,   41158363.785,  161514022.856,         45.200
J02, 2025-01-01 04:55:30.000,   41162144.859,  216308352.873,         39.900,   41162143.891,  216308385.866,         43.900,   41162140.707,  216308276.191,         40.000,   41162166.184,  168551957.161,         45.100,   41162166.461,  161528945.886,         45.700
J02, 2025-01-01 04:56:00.000,   41165938.641,  216328288.808,         40.900,   41165937.555,  216328321.791,         44.700,   41165934.227,  216328212.118,         40.400,   41165960.129,  168567491.538,         44.900,   41165960.262,  161543832.973,         45.800
J02, 2025-01-01 04:56:30.000,   41169723.438,  216348176.994,         40.300,   41169722.152,  216348209.976,         44.600,   41169719.082,  216348100.301,         41.000,   41169744.691,  168582988.709,         44.300,   41169744.887,  161558684.407,         45.300
J02, 2025-01-01 04:57:00.000,   41173498.906,  216368017.436,         40.400,   41173497.879,  216368050.443,         44.600,   41173495.031,  216367940.757,         40.800,   41173520.426,  168598448.709,         45.100,   41173520.512,  161573500.201,         45.800
J02, 2025-01-01 04:57:30.000,   41177265.281,  216387809.761,         40.900,   41177264.391,  216387842.753,         44.100,   41177261.449,  216387733.075,         40.200,   41177286.727,  168613871.150,         45.200,   41177287.016,  161588280.033,         45.900
J02, 2025-01-01 04:58:00.000,   41181022.313,  216407553.129,         39.700,   41181021.027,  216407586.125,         43.900,   41181018.398,  216407476.451,         39.500,   41181043.719,  168629255.465,         45.200,   41181043.957,  161603023.310,         45.500
J02, 2025-01-01 04:58:30.000,   41184770.125,  216427247.699,         39.900,   41184768.895,  216427280.697,         44.000,   41184766.086,  216427171.013,         40.100,   41184792.277,  168644601.773,         45.500,   41184791.762,  161617730.143,         45.800
J02, 2025-01-01 04:59:00.000,   41188508.766,  216446893.707,         39.400,   41188507.613,  216446926.715,         44.300,   41188504.852,  216446817.029,         40.600,   41188530.289,  168659910.235,         44.600,   41188530.336,  161632400.723,         46.400
J02, 2025-01-01 04:59:30.000,   41192238.188,  216466490.002,         39.800,   41192237.031,  216466522.995,         44.100,   41192233.785,  216466413.313,         40.100,   41192259.676,  168675179.934,         44.700,   41192259.414,  161647034.155,         45.700
J02, 2025-01-01 05:00:00.000,   41195957.594,  216486036.382,         40.600,   41195956.324,  216486069.386,         44.300,   41195953.523,  216485959.704,         40.700,   41195979.020,  168690410.765,         44.600,   41195979.086,  161661630.339,         46.100
J02, 2025-01-01 05:00:30.000,   41199667.781,  216505532.686,         40.600,   41199666.594,  216505565.684,         44.500,   41199663.887,  216505456.006,         40.800,   41199689.484,  168705602.549,         45.400,   41199689.391,  161676189.118,         46.000
J02, 2025-01-01 05:01:00.000,   41203368.359,  216524978.652,         40.200,   41203367.348,  216525011.647,         44.900,   41203364.336,  216524901.974,         41.100,   41203390.008,  168720755.131,         45.300,   41203390.070,  161690710.316,         45.600
J02, 2025-01-01 05:01:30.000,   41207059.344,  216544374.209,         40.600,   41207058.020,  216544407.195,         44.700,   41207055.129,  216544297.539,         40.300,   41207081.207,  168735868.426,         44.300,   41207081.152,  161705193.860,         45.900
J02, 2025-01-01 05:02:00.000,   41210740.750,  216563718.900,         40.300,   41210739.496,  216563751.904,         44.700,   41210736.570,  216563642.224,         41.200,   41210762.102,  168750942.099,         43.600,   41210762.305,  161719639.420,         45.600
J02, 2025-01-01 05:02:30.000,   41214412.203,  216583012.414,         40.600,   41214410.902,  216583045.417,         44.900,   41214408.547,  216582935.738,         40.800,   41214433.512,  168765975.875,         44.700,   41214433.848,  161734046.767,         46.300
J02, 2025-01-01 05:03:00.000,   41218073.891,  216602253.905,         41.300,   41218072.629,  216602286.902,         44.900,   41218070.027,  216602177.223,         40.700,   41218095.098,  168780969.110,         44.300,   41218095.520,  161748415.261,         46.700
J02, 2025-01-01 05:03:30.000,   41221725.563,  216621443.390,         41.100,   41221724.602,  216621476.378,         45.200,   41221722.023,  216621366.719,         42.000,   41221747.215,  168795921.827,         44.500,   41221747.367,  161762744.922,         46.300
J02, 2025-01-01 05:04:00.000,   41225367.531,  216640581.476,         40.300,   41225366.270,  216640614.475,         45.100,   41225363.785,  216640504.805,         41.100,   41225388.813,  168810834.487,         43.800,   41225389.387,  161777036.183,         46.000
J02, 2025-01-01 05:04:30.000,   41228999.656,  216659667.542,         40.800,   41228998.793,  216659700.537,         45.000,   41228995.840,  216659590.882,         40.900,   41229021.273,  168825706.622,         43.900,   41229021.559,  161791288.611,         45.800
J02, 2025-01-01 05:05:00.000,   41232621.656,  216678700.792,         41.100,   41232620.758,  216678733.781,         45.300,   41232617.602,  216678624.132,         41.400,   41232643.086,  168840537.580,         44.000,   41232643.848,  161805501.585,         46.300
J02, 2025-01-01 05:05:30.000,   41236233.578,  216697681.202,         40.700,   41236232.543,  216697714.205,         45.200,   41236229.836,  216697604.546,         41.000,   41236255.457,  168855327.363,         44.800,   41236255.676,  161819675.108,         46.200
J02, 2025-01-01 05:06:00.000,   41239835.313,  216716607.580,         40.800,   41239834.492,  216716640.585,         45.300,   41239831.715,  216716530.914,         41.200,   41239857.129,  168870075.058,         45.000,   41239857.434,  161833808.267,         46.000
J02, 2025-01-01 05:06:30.000,   41243426.641,  216735480.321,         41.900,   41243425.879,  216735513.341,         45.300,   41243423.266,  216735403.665,         41.600,   41243448.563,  168884780.953,         44.300,   41243448.766,  161847901.389,         46.200
J02, 2025-01-01 05:07:00.000,   41247008.328,  216754300.182,         42.400,   41247007.434,  216754333.183,         45.000,   41247004.324,  216754223.518,         41.800,   41247029.949,  168899445.629,         44.100,   41247030.445,  161861954.999,         46.800
J02, 2025-01-01 05:07:30.000,   41250579.641,  216773067.172,         40.600,   41250578.266,  216773100.171,         45.000,   41250575.730,  216772990.516,         41.100,   41250601.543,  168914069.096,         44.100,   41250601.957,  161875969.128,         46.200
J02, 2025-01-01 05:08:00.000,   41254140.875,  216791780.504,         42.700,   41254139.746,  216791813.503,         45.100,   41254137.117,  216791703.850,         41.600,   41254162.215,  168928650.775,         44.300,   41254163.371,  161889943.186,         46.600
J02, 2025-01-01 05:08:30.000,   41257691.484,  216810438.310,         41.400,   41257690.008,  216810471.317,         44.900,   41257687.441,  216810361.654,         41.000,   41257713.238,  168943189.171,         44.100,   41257714.000,  161903875.787,         46.200
J02, 2025-01-01 05:09:00.000,   41261231.219,  216829040.296,         41.500,   41261230.184,  216829073.291,         44.500,   41261227.148,  216828963.644,         40.500,   41261253.125,  168957684.064,         44.700,   41261253.730,  161917766.687,         46.700
J02, 2025-01-01 05:09:30.000,   41264760.750,  216847586.444,         41.300,   41264759.125,  216847619.446,         44.400,   41264756.660,  216847509.796,         40.600,   41264782.656,  168972135.449,         44.100,   41264783.359,  161931615.903,         46.600
J02, 2025-01-01 05:10:00.000,   41268279.281,  216866076.525,         41.100,   41268277.688,  216866109.534,         44.100,   41268274.918,  216865999.876,         40.600,   41268301.012,  168986543.145,         44.200,   41268301.918,  161945423.245,         46.400
J02, 2025-01-01 05:10:30.000,   41271787.375,  216884510.615,         40.900,   41271785.684,  216884543.607,         43.800,   41271782.824,  216884433.959,         40.000,   41271808.738,  169000907.206,         43.700,   41271809.926,  161959188.764,         46.300
J02, 2025-01-01 05:11:00.000,   41275284.547,  216902888.396,         41.000,   41275282.566,  216902921.384,         43.600,   41275279.941,  216902811.744,         40.600,   41275306.547,  169015227.409,         44.200,   41275307.133,  161972912.258,         46.800
J02, 2025-01-01 05:11:30.000,   41278771.188,  216921210.179,         40.800,   41278769.688,  216921243.182,         43.600,   41278766.457,  216921133.534,         40.100,   41278792.977,  169029503.970,         43.900,   41278793.703,  161986593.923,         46.600
J02, 2025-01-01 05:12:00.000,   41282246.922,  216939474.899,         41.600,   41282245.145,  216939507.906,         43.800,   41282242.070,  216939398.257,         41.000,   41282268.277,  169043736.056,         43.400,   41282269.379,  162000232.979,         46.100
J02, 2025-01-01 05:12:30.000,   41285711.953,  216957682.323,         40.400,   41285709.848,  216957715.334,         43.400,   41285707.090,  216957605.678,         40.400,   41285733.602,  169057923.523,         44.100,   41285734.477,  162013829.260,         46.200
J02, 2025-01-01 05:13:00.000,   41289165.766,  216975832.599,         40.300,   41289163.938,  216975865.595,         43.400,   41289161.141,  216975755.946,         40.800,   41289187.430,  169072066.435,         43.400,   41289188.477,  162027382.847,         46.500
J02, 2025-01-01 05:13:30.000,   41292608.828,  216993925.854,         41.100,   41292607.223,  216993958.841,         43.000,   41292604.023,  216993849.220,         40.000,   41292630.926,  169086164.915,         43.400,   41292631.910,  162040893.875,         45.900
J02, 2025-01-01 05:14:00.000,   41296041.234,  217011961.794,         40.300,   41296039.539,  217011994.799,         43.000,   41296036.492,  217011885.160,         40.600,   41296063.313,  169100218.764,         44.200,   41296064.117,  162054362.105,         45.800
J02, 2025-01-01 05:14:30.000,   41299462.359,  217029939.275,         40.500,   41299460.730,  217029972.281,         43.200,   41299457.504,  217029862.644,         40.800,   41299484.078,  169114227.046,         43.800,   41299485.285,  162067786.682,         45.900
J02, 2025-01-01 05:15:00.000,   41302872.219,  217047857.806,         40.300,   41302870.418,  217047890.802,         43.400,   41302867.730,  217047781.169,         41.300,   41302893.820,  169128189.408,         43.700,   41302894.895,  162081167.240,         45.700
J02, 2025-01-01 05:15:30.000,   41306270.797,  217065717.497,         40.800,   41306269.066,  217065750.496,         43.400,   41306266.078,  217065640.855,         40.000,   41306292.633,  169142105.903,         43.800,   41306293.523,  162094503.870,         45.700
J02, 2025-01-01 05:16:00.000,   41309658.203,  217083518.644,         40.500,   41309656.863,  217083551.648,         43.400,   41309653.602,  217083442.014,         40.500,   41309680.574,  169155976.810,         43.700,   41309681.102,  162107796.798,         45.800
J02, 2025-01-01 05:16:30.000,   41313034.609,  217101261.174,         40.100,   41313033.078,  217101294.159,         42.900,   41313030.020,  217101184.544,         39.600,   41313056.531,  169169802.051,         44.200,   41313057.680,  162121045.954,         46.000
J02, 2025-01-01 05:17:00.000,   41316399.891,  217118944.197,         39.700,   41316398.172,  217118977.182,         42.600,   41316395.391,  217118867.574,         40.000,   41316421.844,  169183580.911,         43.900,   41316422.922,  162134250.688,         45.700
J02, 2025-01-01 05:17:30.000,   41319753.359,  217136567.282,         39.800,   41319751.375,  217136600.265,         42.600,   41319748.785,  217136490.656,         39.400,   41319775.602,  169197313.068,         43.900,   41319776.727,  162147410.669,         45.900
J02, 2025-01-01 05:18:00.000,   41323095.953,  217154129.620,         39.300,   41323093.809,  217154162.614,         42.300,   41323091.129,  217154052.993,         38.800,   41323117.594,  169210997.926,         44.000,   41323118.809,  162160525.291,         45.700
J02, 2025-01-01 05:18:30.000,   41326426.375,  217171631.930,         39.500,   41326424.383,  217171664.940,         42.200,   41326421.766,  217171555.299,         38.400,   41326447.840,  169224635.991,         44.000,   41326449.125,  162173595.087,         46.400
J02, 2025-01-01 05:19:00.000,   41329745.422,  217189073.968,         38.100,   41329743.199,  217189106.967,         42.100,   41329740.773,  217188997.346,         39.200,   41329767.344,  169238227.128,         42.400,   41329768.172,  162186619.900,         45.500
J02, 2025-01-01 05:19:30.000,   41333052.531,  217206455.246,         39.500,   41333050.777,  217206488.256,         42.800,   41333048.449,  217206378.626,         39.800,   41333074.984,  169251770.925,         43.500,   41333075.902,  162199599.352,         46.400
J02, 2025-01-01 05:20:00.000,   41336348.766,  217223774.935,         39.900,   41336346.762,  217223807.938,         42.600,   41336343.980,  217223698.316,         39.600,   41336370.922,  169265266.702,         43.700,   41336372.121,  162212532.795,         45.400
J02, 2025-01-01 05:20:30.000,   41339633.047,  217241033.078,         39.600,   41339631.043,  217241066.085,         42.500,   41339628.398,  217240956.467,         39.000,   41339655.023,  169278714.538,         44.300,   41339656.594,  162225420.283,         45.300
J02, 2025-01-01 05:21:00.000,   41342905.328,  217258229.752,         39.400,   41342903.234,  217258262.749,         42.900,   41342900.914,  217258153.133,         39.700,   41342927.582,  169292114.471,         43.500,   41342929.000,  162238261.874,         46.400
J02, 2025-01-01 05:21:30.000,   41346166.016,  217275364.568,         39.600,   41346164.250,  217275397.573,         42.600,   41346161.328,  217275287.949,         40.200,   41346188.480,  169305466.209,         43.900,   41346189.719,  162251057.274,         46.600
J02, 2025-01-01 05:22:00.000,   41349414.828,  217292437.188,         40.600,   41349413.656,  217292470.184,         43.100,   41349410.375,  217292360.570,         40.600,   41349436.938,  169318769.485,         43.700,   41349438.305,  162263806.234,         46.200
J02, 2025-01-01 05:22:30.000,   41352651.578,  217309447.214,         40.500,   41352650.305,  217309480.213,         43.700,   41352647.445,  217309370.595,         40.800,   41352674.129,  169332023.995,         43.400,   41352675.293,  162276508.437,         45.800
J02, 2025-01-01 05:23:00.000,   41355876.578,  217326393.964,         39.800,   41355875.129,  217326426.984,         43.700,   41355872.379,  217326317.350,         41.100,   41355899.363,  169345229.199,         43.200,   41355900.477,  162289163.401,         46.200
J02, 2025-01-01 05:23:30.000,   41359089.688,  217343277.539,         40.800,   41359088.477,  217343310.513,         44.000,   41359085.660,  217343200.923,         41.200,   41359112.160,  169358385.140,         43.800,   41359113.477,  162301771.176,         46.000
J02, 2025-01-01 05:24:00.000,   41362290.453,  217360097.504,         41.300,   41362289.422,  217360130.505,         43.700,   41362286.625,  217360020.896,         40.700,   41362312.547,  169371491.548,         43.200,   41362314.348,  162314331.458,         46.200
J02, 2025-01-01 05:24:30.000,   41365479.109,  217376853.734,         41.700,   41365478.180,  217376886.737,         43.900,   41365475.266,  217376777.127,         41.300,   41365501.457,  169384548.263,         42.800,   41365503.020,  162326844.137,         45.800
J02, 2025-01-01 05:25:00.000,   41368655.797,  217393546.170,         40.600,   41368654.383,  217393579.173,         43.900,   41368651.531,  217393469.571,         40.900,   41368677.855,  169397555.291,         43.600,   41368679.398,  162339309.193,         45.800
J02, 2025-01-01 05:25:30.000,   41371820.094,  217410174.118,         42.200,   41371819.051,  217410207.127,         44.000,   41371816.344,  217410097.515,         40.700,   41371842.234,  169410512.082,         43.100,   41371843.668,  162351726.081,         46.400
J02, 2025-01-01 05:26:00.000,   41374972.016,  217426738.153,         41.400,   41374970.586,  217426771.155,         43.700,   41374967.641,  217426661.556,         40.900,   41374994.117,  169423419.028,         42.500,   41374995.867,  162364095.235,         46.200
J02, 2025-01-01 05:26:30.000,   41378111.781,  217443237.228,         41.300,   41378110.551,  217443270.230,         43.800,   41378107.703,  217443160.624,         39.800,   41378134.051,  169436275.392,         43.000,   41378135.574,  162376415.891,         46.200
J02, 2025-01-01 05:27:00.000,   41381239.031,  217459670.452,         41.600,   41381237.590,  217459703.429,         43.700,   41381235.023,  217459593.852,         39.900,   41381261.230,  169449080.426,         43.400,   41381262.730,  162388687.356,         45.800
J02, 2025-01-01 05:27:30.000,   41384353.906,  217476037.933,         41.700,   41384352.984,  217476070.921,         44.300,   41384349.898,  217475961.329,         40.300,   41384376.469,  169461834.235,         43.000,   41384377.512,  162400909.751,         46.200
J02, 2025-01-01 05:28:00.000,   41387456.156,  217492340.135,         42.300,   41387455.473,  217492373.137,         44.500,   41387452.371,  217492263.538,         40.600,   41387478.191,  169474537.202,         41.800,   41387479.738,  162413083.402,         46.200
J02, 2025-01-01 05:28:30.000,   41390546.016,  217508576.528,         42.100,   41390544.902,  217508609.522,         44.700,   41390542.137,  217508499.935,         41.500,   41390568.227,  169487188.855,         42.400,   41390569.578,  162425207.903,         46.400
J02, 2025-01-01 05:29:00.000,   41393623.000,  217524747.183,         42.500,   41393622.121,  217524780.198,         45.000,   41393619.266,  217524670.583,         41.600,   41393645.199,  169499789.313,         43.400,   41393646.883,  162437283.304,         46.400
J02, 2025-01-01 05:29:30.000,   41396687.813,  217540851.466,         42.000,   41396686.211,  217540884.451,         44.800,   41396683.707,  217540774.874,         41.600,   41396709.699,  169512338.026,         42.800,   41396711.551,  162449309.156,         46.800
J02, 2025-01-01 05:30:00.000,   41399739.688,  217556889.225,         40.800,   41399738.570,  217556922.232,         45.200,   41399736.027,  217556812.633,         42.300,   41399761.609,  169524834.909,         43.200,   41399763.496,  162461285.315,         45.900
J02, 2025-01-01 05:30:30.000,   41402779.125,  217572859.858,         41.100,   41402777.977,  217572892.841,         44.900,   41402775.098,  217572783.263,         41.800,   41402800.496,  169537279.475,         43.500,   41402802.613,  162473211.337,         45.600
J02, 2025-01-01 05:31:00.000,   41405805.594,  217588763.393,         40.800,   41405804.117,  217588796.386,         45.100,   41405801.500,  217588686.803,         41.200,   41405827.578,  169549671.768,         43.600,   41405829.082,  162485087.269,         45.600
J02, 2025-01-01 05:31:30.000,   41408818.813,  217604599.436,         41.000,   41408817.871,  217604632.440,         45.200,   41408814.902,  217604522.847,         42.100,   41408840.891,  169562011.452,         42.900,   41408842.668,  162496912.785,         46.100
J02, 2025-01-01 05:32:00.000,   41411819.500,  217620367.298,         41.800,   41411818.520,  217620400.309,         45.400,   41411815.742,  217620290.713,         42.000,   41411841.297,  169574298.039,         44.000,   41411842.941,  162508687.395,         45.800
J02, 2025-01-01 05:32:30.000,   41414807.203,  217636066.975,         42.200,   41414806.289,  217636099.967,         45.400,   41414803.082,  217635990.382,         42.100,   41414829.121,  169586531.462,         43.500,   41414830.883,  162520411.062,         46.100
J02, 2025-01-01 05:33:00.000,   41417782.016,  217651698.320,         41.500,   41417780.246,  217651731.318,         44.800,   41417777.566,  217651621.738,         41.400,   41417803.570,  169598711.637,         43.500,   41417805.441,  162532083.732,         46.100
J02, 2025-01-01 05:33:30.000,   41420743.594,  217667261.156,         41.300,   41420741.855,  217667294.150,         44.300,   41420738.969,  217667184.574,         41.100,   41420765.379,  169610838.431,         43.700,   41420766.918,  162543705.223,         46.000
J02, 2025-01-01 05:34:00.000,   41423691.984,  217682755.398,         41.800,   41423690.551,  217682788.410,         44.500,   41423687.656,  217682678.808,         42.000,   41423713.500,  169622911.798,         43.200,   41423715.758,  162555275.489,         46.100
J02, 2025-01-01 05:34:30.000,   41426627.156,  217698180.745,         42.600,   41426625.973,  217698213.723,         44.700,   41426623.023,  217698104.163,         41.900,   41426649.238,  169634931.414,         43.600,   41426651.422,  162566794.311,         46.400
J02, 2025-01-01 05:35:00.000,   41429549.625,  217713536.715,         41.500,   41429548.020,  217713569.708,         44.200,   41429545.281,  217713460.126,         41.200,   41429571.484,  169646897.028,         43.400,   41429573.504,  162578261.318,         46.400
J02, 2025-01-01 05:35:30.000,   41432458.547,  217728823.175,         41.000,   41432456.809,  217728856.155,         43.800,   41432454.148,  217728746.592,         40.900,   41432480.410,  169658808.456,         43.500,   41432482.301,  162589676.429,         46.400
J02, 2025-01-01 05:36:00.000,   41435354.250,  217744039.761,         40.400,   41435352.199,  217744072.747,         43.700,   41435349.543,  217743963.183,         40.500,   41435376.629,  169670665.443,         43.600,   41435377.879,  162601039.367,         45.600
J02, 2025-01-01 05:36:30.000,   41438236.531,  217759185.908,         40.800,   41438234.469,  217759218.900,         43.600,   41438231.613,  217759109.330,         41.000,   41438258.719,  169682467.543,         43.700,   41438260.129,  162612349.693,         46.500
J02, 2025-01-01 05:37:00.000,   41441105.406,  217774261.249,         40.700,   41441103.938,  217774294.241,         43.700,   41441100.719,  217774184.672,         41.400,   41441127.285,  169694214.499,         44.200,   41441129.047,  162623607.140,         46.200
J02, 2025-01-01 05:37:30.000,   41443960.766,  217789265.831,         40.500,   41443958.770,  217789298.830,         43.300,   41443955.547,  217789189.261,         40.100,   41443982.926,  169705906.263,         44.400,   41443984.293,  162634811.751,         46.300
J02, 2025-01-01 05:38:00.000,   41446802.484,  217804199.182,         40.900,   41446800.598,  217804232.188,         43.300,   41446797.695,  217804122.608,         40.600,   41446824.680,  169717542.567,         43.800,   41446826.367,  162645963.169,         46.400
J02, 2025-01-01 05:38:30.000,   41449630.750,  217819061.311,         39.500,   41449628.648,  217819094.313,         42.800,   41449625.773,  217818984.737,         39.800,   41449653.207,  169729123.354,         44.100,   41449654.684,  162657061.411,         45.500
J02, 2025-01-01 05:39:00.000,   41452445.188,  217833852.151,         40.100,   41452443.582,  217833885.156,         42.600,   41452440.477,  217833775.588,         39.200,   41452468.117,  169740648.597,         44.100,   41452469.375,  162668106.403,         46.300
J02, 2025-01-01 05:39:30.000,   41455246.172,  217848571.186,         39.200,   41455244.156,  217848604.169,         42.200,   41455241.492,  217848494.616,         39.000,   41455268.957,  169752117.855,         43.600,   41455270.223,  162679097.768,         46.300
J02, 2025-01-01 05:40:00.000,   41458033.563,  217863218.367,         39.900,   41458031.555,  217863251.358,         42.300,   41458028.730,  217863141.800,         38.900,   41458056.129,  169763531.154,         44.100,   41458057.527,  162690035.490,         46.200
