> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 18:51:00.000,   38260114.938,  201058366.328,         43.300,   38260113.816,  201058296.318,         45.500,   38260110.469,  201058244.166,         43.800,   38260124.719,  156668830.991,         41.700,   38260123.570,  150140957.407,         44.000
J02, 2025-01-31 18:51:30.000,   38262905.922,  201073033.157,         43.800,   38262904.879,  201072963.167,         46.000,   38262901.832,  201072911.001,         44.500,   38262915.734,  156680259.745,         42.500,   38262914.605,  150151909.975,         44.900
J02, 2025-01-31 18:52:00.000,   38265689.109,  201087658.447,         43.500,   38265687.691,  201087588.436,         45.800,   38265684.641,  201087536.292,         44.100,   38265699.000,  156691656.132,         42.100,   38265697.828,  150162831.512,         44.700
J02, 2025-01-31 18:52:30.000,   38268464.172,  201102242.599,         44.100,   38268462.973,  201102172.587,         45.700,   38268459.906,  201102120.436,         44.700,   38268473.648,  156703020.443,         39.900,   38268472.941,  150173722.330,         44.700
J02, 2025-01-31 18:53:00.000,   38271231.750,  201116785.714,         43.400,   38271230.508,  201116715.731,         45.700,   38271227.238,  201116663.559,         44.700,   38271241.293,  156714352.796,         41.300,   38271239.914,  150184582.508,         44.600
J02, 2025-01-31 18:53:30.000,   38273991.516,  201131288.299,         43.500,   38273990.207,  201131218.301,         45.500,   38273986.637,  201131166.136,         43.400,   38274000.922,  156725653.595,         40.900,   38273999.578,  150195412.417,         44.300
J02, 2025-01-31 18:54:00.000,   38276743.422,  201145750.311,         44.200,   38276742.316,  201145680.318,         46.000,   38276739.238,  201145628.155,         43.600,   38276753.082,  156736922.734,         41.300,   38276751.676,  150206212.032,         44.300
J02, 2025-01-31 18:54:30.000,   38279487.656,  201160171.278,         43.700,   38279486.637,  201160101.263,         46.100,   38279483.188,  201160049.122,         44.300,   38279497.320,  156748159.880,         42.200,   38279495.969,  150216980.985,         43.900
J02, 2025-01-31 18:55:00.000,   38282224.016,  201174550.696,         43.800,   38282222.773,  201174480.688,         45.900,   38282219.496,  201174428.540,         44.100,   38282234.188,  156759364.683,         42.400,   38282232.152,  150227718.925,         44.300
J02, 2025-01-31 18:55:30.000,   38284952.328,  201188889.410,         43.600,   38284951.219,  201188819.422,         45.900,   38284947.934,  201188767.260,         43.900,   38284962.586,  156770537.800,         42.200,   38284960.645,  150238426.473,         43.800
J02, 2025-01-31 18:56:00.000,   38287673.016,  201203187.216,         42.800,   38287672.086,  201203117.208,         45.900,   38287668.758,  201203065.053,         43.900,   38287683.328,  156781678.956,         43.000,   38287681.191,  150249103.441,         44.100
J02, 2025-01-31 18:56:30.000,   38290386.063,  201217444.881,         42.600,   38290384.871,  201217374.886,         45.500,   38290381.605,  201217322.732,         43.000,   38290396.426,  156792788.890,         42.600,   38290394.277,  150259750.483,         43.900
J02, 2025-01-31 18:57:00.000,   38293091.344,  201231662.030,         42.600,   38293090.398,  201231592.027,         45.200,   38293087.336,  201231539.875,         43.100,   38293102.230,  156803867.249,         42.600,   38293099.496,  150270367.261,         43.400
J02, 2025-01-31 18:57:30.000,   38295789.156,  201245838.626,         42.200,   38295788.379,  201245768.631,         45.300,   38295784.727,  201245716.479,         41.900,   38295799.449,  156814914.022,         42.500,   38295797.316,  150280953.747,         43.900
J02, 2025-01-31 18:58:00.000,   38298479.203,  201259974.305,         43.000,   38298478.441,  201259904.311,         45.900,   38298475.031,  201259852.150,         43.700,   38298489.477,  156825928.882,         42.200,   38298487.250,  150291509.677,         44.500
J02, 2025-01-31 18:58:30.000,   38301161.375,  201274069.306,         42.900,   38301160.660,  201273999.303,         45.700,   38301157.445,  201273947.151,         44.500,   38301171.598,  156836912.040,         42.000,   38301169.641,  150302035.226,         44.500
J02, 2025-01-31 18:59:00.000,   38303835.953,  201288124.351,         43.400,   38303835.063,  201288054.355,         45.900,   38303832.242,  201288002.210,         44.200,   38303845.875,  156847864.071,         41.800,   38303844.203,  150312530.938,         44.100
J02, 2025-01-31 18:59:30.000,   38306503.109,  201302139.487,         41.700,   38306501.871,  201302069.468,         44.800,   38306498.840,  201302017.325,         42.200,   38306512.488,  156858784.972,         41.600,   38306510.969,  150322996.820,         44.000
J02, 2025-01-31 19:00:00.000,   38309162.328,  201316114.281,         41.500,   38309160.773,  201316044.293,         44.300,   38309157.695,  201315992.127,         42.600,   38309171.973,  156869674.500,         41.800,   38309170.629,  150333432.600,         43.800
J02, 2025-01-31 19:00:30.000,   38311813.828,  201330048.918,         42.600,   38311812.539,  201329978.893,         44.700,   38311809.301,  201329926.763,         43.400,   38311823.820,  156880532.680,         42.300,   38311822.066,  150343838.394,         44.300
J02, 2025-01-31 19:01:00.000,   38314457.719,  201343943.062,         42.100,   38314456.477,  201343873.059,         44.300,   38314453.039,  201343820.907,         42.200,   38314467.434,  156891359.351,         41.800,   38314465.859,  150354213.952,         44.300
J02, 2025-01-31 19:01:30.000,   38317093.984,  201357797.499,         40.600,   38317092.199,  201357727.488,         43.400,   38317089.027,  201357675.344,         40.200,   38317103.609,  156902155.036,         42.000,   38317102.012,  150364559.845,         44.200
J02, 2025-01-31 19:02:00.000,   38319722.688,  201371612.147,         40.300,   38319720.691,  201371542.158,         43.300,   38319717.785,  201371490.000,         41.700,   38319732.684,  156912919.774,         42.500,   38319730.730,  150374876.031,         43.600
J02, 2025-01-31 19:02:30.000,   38322343.844,  201385387.342,         41.000,   38322342.332,  201385317.323,         43.900,   38322339.281,  201385265.187,         42.000,   38322353.715,  156923653.764,         42.100,   38322351.816,  150385162.759,         42.900
J02, 2025-01-31 19:03:00.000,   38324957.719,  201399122.847,         40.600,   38324956.344,  201399052.850,         43.600,   38324952.941,  201399000.714,         41.400,   38324967.426,  156934356.785,         42.000,   38324965.668,  150395419.866,         43.100
J02, 2025-01-31 19:03:30.000,   38327563.750,  201412818.936,         40.600,   38327562.363,  201412748.910,         43.000,   38327559.672,  201412696.789,         41.100,   38327574.258,  156945029.114,         41.800,   38327571.926,  150405647.507,         43.200
J02, 2025-01-31 19:04:00.000,   38330162.406,  201426474.974,         40.900,   38330161.242,  201426404.977,         43.600,   38330157.938,  201426352.833,         41.600,   38330172.992,  156955670.213,         42.000,   38330170.504,  150415845.262,         43.300
J02, 2025-01-31 19:04:30.000,   38332753.375,  201440091.371,         40.100,   38332752.512,  201440021.360,         43.500,   38332749.172,  201439969.216,         41.700,   38332763.539,  156966280.426,         41.900,   38332761.344,  150426013.403,         43.000
J02, 2025-01-31 19:05:00.000,   38335337.016,  201453669.029,         40.800,   38335336.133,  201453599.017,         43.600,   38335332.418,  201453546.873,         42.100,   38335347.090,  156976860.473,         41.600,   38335345.488,  150436152.617,         43.300
J02, 2025-01-31 19:05:30.000,   38337913.063,  201467207.813,         40.000,   38337911.938,  201467137.823,         42.800,   38337908.672,  201467085.672,         40.000,   38337923.250,  156987410.226,         41.100,   38337921.594,  150446262.819,         43.800
J02, 2025-01-31 19:06:00.000,   38340482.219,  201480707.659,         38.600,   38340480.156,  201480637.663,         42.100,   38340477.340,  201480585.511,         40.400,   38340491.891,  156997929.588,         40.800,   38340490.359,  150456343.910,         43.800
J02, 2025-01-31 19:06:30.000,   38343043.828,  201494168.287,         39.000,   38343041.957,  201494098.282,         41.700,   38343038.531,  201494046.146,         40.200,   38343053.234,  157008418.466,         41.900,   38343051.879,  150466395.733,         43.700
J02, 2025-01-31 19:07:00.000,   38345598.016,  201507590.036,         38.300,   38345596.133,  201507520.033,         42.300,   38345592.801,  201507467.896,         38.800,   38345607.234,  157018877.029,         40.900,   38345605.813,  150476418.513,         43.900
J02, 2025-01-31 19:07:30.000,   38348144.359,  201520973.803,         39.400,   38348142.770,  201520903.792,         43.200,   38348140.180,  201520851.662,         41.000,   38348154.488,  157029305.975,         40.500,   38348152.754,  150486412.934,         43.800
J02, 2025-01-31 19:08:00.000,   38350683.891,  201534319.080,         40.300,   38350682.988,  201534249.077,         43.000,   38350679.738,  201534196.947,         40.800,   38350693.805,  157039704.961,         41.700,   38350692.352,  150496378.619,         43.300
J02, 2025-01-31 19:08:30.000,   38353216.094,  201547625.486,         39.700,   38353214.961,  201547555.490,         43.600,   38353211.703,  201547503.338,         40.900,   38353226.027,  157050073.605,         41.800,   38353224.313,  150506315.264,         43.000
J02, 2025-01-31 19:09:00.000,   38355741.219,  201560894.840,         39.800,   38355740.148,  201560824.822,         43.700,   38355737.031,  201560772.698,         41.100,   38355751.121,  157060413.393,         41.600,   38355749.145,  150516224.237,         42.500
J02, 2025-01-31 19:09:30.000,   38358258.844,  201574125.581,         40.700,   38358258.063,  201574055.585,         43.600,   38358254.477,  201574003.433,         41.100,   38358268.711,  157070723.075,         42.100,   38358266.547,  150526104.356,         42.500
J02, 2025-01-31 19:10:00.000,   38360769.203,  201587317.911,         40.100,   38360768.621,  201587247.916,         43.200,   38360764.906,  201587195.777,         41.400,   38360778.910,  157081002.851,         42.300,   38360777.129,  150535955.816,         42.100
J02, 2025-01-31 19:10:30.000,   38363272.375,  201600472.250,         38.700,   38363270.707,  201600402.256,         42.000,   38363267.648,  201600350.102,         39.700,   38363282.023,  157091252.995,         41.200,   38363280.094,  150545778.903,         42.300
J02, 2025-01-31 19:11:00.000,   38365768.422,  201613588.362,         37.500,   38365766.895,  201613518.354,         41.300,   38365763.836,  201613466.215,         38.900,   38365777.926,  157101473.395,         41.800,   38365776.273,  150555573.456,         41.500
J02, 2025-01-31 19:11:30.000,   38368256.656,  201626666.471,         38.600,   38368256.191,  201626596.462,         42.000,   38368252.293,  201626544.330,         40.000,   38368266.523,  157111664.213,         42.100,   38368264.684,  150565339.651,         41.600
J02, 2025-01-31 19:12:00.000,   38370738.281,  201639706.623,         38.600,   38370737.371,  201639636.615,         42.400,   38370734.109,  201639584.476,         39.800,   38370747.855,  157121825.418,         41.600,   38370745.926,  150575077.468,         41.800
J02, 2025-01-31 19:12:30.000,   38373212.703,  201652709.008,         38.700,   38373211.707,  201652638.986,         42.700,   38373208.730,  201652586.860,         39.700,   38373222.473,  157131957.192,         42.500,   38373220.297,  150584787.111,         41.800
J02, 2025-01-31 19:13:00.000,   38375679.813,  201665674.138,         39.500,   38375678.875,  201665604.138,         42.400,   38375675.504,  201665552.005,         39.700,   38375689.230,  157142059.945,         41.800,   38375687.305,  150594468.926,         41.700
J02, 2025-01-31 19:13:30.000,   38378139.703,  201678600.769,         39.400,   38378138.246,  201678530.784,         42.600,   38378135.301,  201678478.649,         40.100,   38378148.898,  157152132.705,         42.200,   38378146.691,  150604122.007,         42.400
J02, 2025-01-31 19:14:00.000,   38380592.172,  201691490.148,         38.200,   38380591.113,  201691420.156,         42.800,   38380588.285,  201691368.007,         39.400,   38380601.449,  157162176.388,         41.200,   38380599.309,  150613747.236,         42.100
J02, 2025-01-31 19:14:30.000,   38383037.875,  201704342.588,         38.100,   38383036.883,  201704272.598,         42.600,   38383033.211,  201704220.456,         40.000,   38383046.926,  157172191.332,         41.200,   38383045.168,  150623344.889,         41.300
J02, 2025-01-31 19:15:00.000,   38385476.609,  201717157.974,         39.200,   38385475.648,  201717087.976,         42.700,   38385471.883,  201717035.841,         39.200,   38385485.719,  157182177.408,         41.800,   38385483.859,  150632914.875,         41.300
J02, 2025-01-31 19:15:30.000,   38387908.188,  201729936.129,         39.100,   38387907.277,  201729866.147,         43.100,   38387903.840,  201729813.997,         40.400,   38387917.539,  157192134.489,         40.400,   38387915.945,  150642457.056,         42.300
J02, 2025-01-31 19:16:00.000,   38390332.688,  201742677.499,         38.900,   38390332.543,  201742607.509,         43.400,   38390328.758,  201742555.373,         40.200,   38390342.531,  157202062.884,         41.600,   38390340.238,  150651971.772,         42.700
J02, 2025-01-31 19:16:30.000,   38392750.547,  201755382.389,         39.700,   38392749.672,  201755312.412,         43.300,   38392746.527,  201755260.271,         41.400,   38392759.941,  157211962.847,         42.500,   38392758.133,  150661459.243,         42.500
J02, 2025-01-31 19:17:00.000,   38395161.563,  201768051.120,         39.500,   38395160.539,  201767981.114,         43.500,   38395157.289,  201767928.988,         40.900,   38395170.855,  157221834.622,         42.300,   38395168.898,  150670919.686,         42.500
J02, 2025-01-31 19:17:30.000,   38397565.391,  201780683.578,         38.400,   38397564.063,  201780613.585,         42.600,   38397560.668,  201780561.444,         39.200,   38397574.504,  157231678.148,         41.800,   38397573.289,  150680353.067,         42.300
J02, 2025-01-31 19:18:00.000,   38399962.078,  201793279.470,         39.500,   38399961.078,  201793209.463,         43.500,   38399957.660,  201793157.344,         41.200,   38399971.348,  157241493.157,         42.900,   38399969.719,  150689759.145,         42.900
J02, 2025-01-31 19:18:30.000,   38402352.203,  201805838.939,         40.700,   38402350.891,  201805768.939,         43.300,   38402347.324,  201805716.814,         40.700,   38402361.563,  157251279.801,         42.600,   38402359.578,  150699138.008,         43.300
J02, 2025-01-31 19:19:00.000,   38404735.016,  201818362.491,         40.600,   38404733.762,  201818292.491,         43.500,   38404730.660,  201818240.358,         41.400,   38404744.484,  157261038.457,         42.400,   38404742.750,  150708490.048,         42.800
J02, 2025-01-31 19:19:30.000,   38407111.547,  201830850.281,         39.700,   38407110.539,  201830780.273,         43.000,   38407106.883,  201830728.156,         40.800,   38407120.469,  157270769.219,         41.800,   38407119.047,  150717815.398,         42.800
J02, 2025-01-31 19:20:00.000,   38409480.719,  201843302.040,         40.400,   38409480.094,  201843232.017,         43.300,   38409476.430,  201843179.914,         40.900,   38409490.570,  157280471.929,         42.600,   38409489.074,  150727113.825,         42.500
J02, 2025-01-31 19:20:30.000,   38411843.672,  201855718.053,         40.500,   38411842.398,  201855648.038,         43.400,   38411839.137,  201855595.914,         41.300,   38411853.742,  157290146.782,         43.100,   38411851.734,  150736385.551,         43.000
J02, 2025-01-31 19:21:00.000,   38414199.484,  201868098.522,         39.700,   38414198.395,  201868028.506,         43.100,   38414195.051,  201867976.389,         40.800,   38414209.148,  157299793.935,         42.500,   38414207.363,  150745630.762,         43.600
J02, 2025-01-31 19:21:30.000,   38416548.688,  201880443.686,         39.800,   38416547.422,  201880373.691,         43.000,   38416544.336,  201880321.553,         41.200,   38416557.992,  157309413.560,         42.800,   38416556.480,  150754849.609,         43.600
J02, 2025-01-31 19:22:00.000,   38418891.188,  201892753.784,         40.600,   38418890.254,  201892683.781,         43.700,   38418886.813,  201892631.651,         41.400,   38418900.855,  157319005.890,         42.100,   38418898.781,  150764042.241,         43.700
J02, 2025-01-31 19:22:30.000,   38421226.906,  201905028.882,         41.400,   38421225.750,  201904958.880,         43.700,   38421222.359,  201904906.742,         41.400,   38421236.969,  157328570.927,         41.700,   38421234.906,  150773208.707,         43.900
J02, 2025-01-31 19:23:00.000,   38423556.094,  201917269.144,         38.900,   38423554.676,  201917199.149,         42.100,   38423551.469,  201917147.011,         39.400,   38423565.820,  157338108.824,         42.700,   38423564.258,  150782349.215,         44.700
J02, 2025-01-31 19:23:30.000,   38425878.516,  201929474.547,         39.700,   38425877.102,  201929404.544,         42.200,   38425873.539,  201929352.414,         40.500,   38425888.707,  157347619.579,         43.800,   38425886.813,  150791463.690,         44.300
J02, 2025-01-31 19:24:00.000,   38428194.813,  201941645.214,         38.800,   38428193.137,  201941575.233,         41.600,   38428189.844,  201941523.089,         38.600,   38428204.824,  157357103.264,         43.100,   38428202.949,  150800552.202,         44.700
J02, 2025-01-31 19:24:30.000,   38430504.531,  201953781.502,         37.600,   38430502.512,  201953711.522,         41.100,   38430499.445,  201953659.376,         38.400,   38430514.340,  157366560.130,         42.800,   38430512.316,  150809615.044,         44.300
J02, 2025-01-31 19:25:00.000,   38432807.109,  201965883.409,         37.900,   38432805.750,  201965813.406,         40.900,   38432802.090,  201965761.276,         38.100,   38432817.402,  157375990.215,         42.900,   38432815.281,  150818652.203,         44.100
J02, 2025-01-31 19:25:30.000,   38435103.266,  201977951.117,         38.700,   38435102.102,  201977881.121,         42.100,   38435098.883,  201977828.992,         39.800,   38435114.430,  157385393.633,         43.900,   38435111.691,  150827663.822,         44.500
J02, 2025-01-31 19:26:00.000,   38437393.109,  201989984.804,         37.500,   38437391.617,  201989914.829,         40.600,   38437388.188,  201989862.686,         38.800,   38437403.699,  157394770.561,         43.600,   38437401.539,  150836650.057,         44.000
J02, 2025-01-31 19:26:30.000,   38439676.734,  202001984.708,         36.400,   38439675.188,  202001914.690,         40.900,   38439671.867,  202001862.577,         37.600,   38439687.293,  157404121.140,         44.000,   38439685.359,  150845611.044,         44.100
J02, 2025-01-31 19:27:00.000,   38441953.438,  202013950.245,         39.300,   38441952.277,  202013880.234,         42.100,   38441949.203,  202013828.112,         39.600,   38441963.926,  157413444.987,         43.300,   38441962.152,  150854546.384,         43.800
J02, 2025-01-31 19:27:30.000,   38444223.953,  202025881.764,         38.700,   38444222.152,  202025811.760,         41.700,   38444218.875,  202025759.639,         38.900,   38444234.734,  157422742.273,         43.900,   38444232.457,  150863456.313,         43.700
J02, 2025-01-31 19:28:00.000,   38446488.438,  202037779.652,         37.900,   38446486.348,  202037709.640,         41.300,   38446483.559,  202037657.520,         38.300,   38446498.543,  157432013.402,         43.800,   38446496.434,  150872341.141,         43.600
J02, 2025-01-31 19:28:30.000,   38448745.938,  202049644.585,         38.100,   38448744.582,  202049574.589,         42.500,   38448741.379,  202049522.467,         40.100,   38448756.258,  157441258.843,         43.900,   38448754.023,  150881201.354,         42.800
J02, 2025-01-31 19:29:00.000,   38450997.281,  202061476.467,         38.800,   38450996.285,  202061406.440,         42.400,   38450993.117,  202061354.348,         39.700,   38451008.070,  157450478.480,         44.100,   38451005.652,  150890036.848,         42.400
J02, 2025-01-31 19:29:30.000,   38453242.500,  202073274.990,         39.000,   38453241.656,  202073204.987,         42.600,   38453237.996,  202073152.865,         39.900,   38453253.281,  157459672.151,         44.300,   38453251.492,  150898847.450,         43.900
J02, 2025-01-31 19:30:00.000,   38455481.734,  202085040.691,         38.100,   38455480.391,  202084970.687,         41.700,   38455476.965,  202084918.572,         38.800,   38455491.977,  157468840.247,         44.000,   38455489.938,  150907633.556,         43.900
J02, 2025-01-31 19:30:30.000,   38457714.016,  202096773.718,         37.500,   38457712.555,  202096703.707,         41.400,   38457709.523,  202096651.586,         37.300,   38457724.570,  157477982.858,         43.700,   38457722.418,  150916395.215,         43.600
J02, 2025-01-31 19:31:00.000,   38459940.438,  202108474.162,         37.100,   38459938.773,  202108404.151,         40.200,   38459935.539,  202108352.042,         37.800,   38459951.367,  157487100.102,         43.600,   38459948.922,  150925132.597,         44.000
J02, 2025-01-31 19:31:30.000,   38462160.969,  202120142.053,         36.400,   38462159.250,  202120072.036,         40.600,   38462156.543,  202120019.935,         38.700,   38462171.344,  157496191.970,         43.500,   38462169.293,  150933845.651,         43.600
J02, 2025-01-31 19:32:00.000,   38464375.719,  202131777.398,         36.100,   38464373.629,  202131707.395,         39.800,   38464370.020,  202131655.280,         37.700,   38464385.094,  157505258.502,         42.500,   38464383.133,  150942534.432,         43.500
J02, 2025-01-31 19:32:30.000,   38466583.313,  202143380.202,         38.000,   38466581.855,  202143310.191,         40.700,   38466578.375,  202143258.069,         39.000,   38466593.281,  157514299.710,         42.100,   38466590.883,  150951198.911,         42.800
J02, 2025-01-31 19:33:00.000,   38468785.000,  202154951.164,         38.500,   38468784.148,  202154881.140,         42.200,   38468780.656,  202154829.046,         39.200,   38468795.211,  157523316.061,         43.200,   38468792.828,  150959839.592,         42.300
J02, 2025-01-31 19:33:30.000,   38470980.719,  202166490.385,         38.700,   38470979.773,  202166420.383,         42.600,   38470976.516,  202166368.260,         39.500,   38470991.148,  157532307.716,         44.100,   38470988.531,  150968456.597,         42.100
J02, 2025-01-31 19:34:00.000,   38473170.734,  202177998.202,         39.400,   38473169.988,  202177928.185,         43.400,   38473166.730,  202177876.077,         39.600,   38473180.902,  157541274.889,         43.100,   38473178.699,  150977050.121,         41.800
J02, 2025-01-31 19:34:30.000,   38475354.641,  202189474.342,         40.900,   38475353.480,  202189404.332,         43.500,   38475350.445,  202189352.224,         40.800,   38475364.578,  157550217.348,         43.600,   38475362.719,  150985619.989,         41.300
J02, 2025-01-31 19:35:00.000,   38477532.672,  202200919.245,         40.400,   38477531.734,  202200849.243,         43.200,   38477528.781,  202200797.119,         41.100,   38477542.438,  157559135.451,         43.400,   38477540.488,  150994166.521,         40.400
J02, 2025-01-31 19:35:30.000,   38479704.734,  202212332.611,         40.400,   38479703.328,  202212262.617,         43.900,   38479700.301,  202212210.501,         41.500,   38479714.180,  157568028.975,         43.600,   38479712.031,  151002689.499,         40.800
J02, 2025-01-31 19:36:00.000,   38481870.750,  202223715.115,         41.500,   38481869.633,  202223645.129,         43.700,   38481866.355,  202223592.990,         42.000,   38481880.625,  157576898.486,         43.000,   38481877.855,  151011189.430,         41.000
J02, 2025-01-31 19:36:30.000,   38484030.875,  202235066.680,         41.600,   38484029.863,  202234996.672,         43.900,   38484026.391,  202234944.562,         41.100,   38484040.805,  157585743.858,         43.800,   38484037.895,  151019666.282,         40.500
J02, 2025-01-31 19:37:00.000,   38486184.953,  202246387.541,         40.900,   38486184.113,  202246317.519,         44.800,   38486180.582,  202246265.416,         42.300,   38486194.750,  157594565.322,         43.400,   38486191.855,  151028120.171,         40.000
J02, 2025-01-31 19:37:30.000,   38488333.422,  202257677.523,         41.600,   38488332.867,  202257607.508,         45.000,   38488329.223,  202257555.404,         41.400,   38488342.801,  157603362.731,         42.800,   38488340.137,  151036551.061,         39.500
J02, 2025-01-31 19:38:00.000,   38490476.156,  202268937.029,         42.100,   38490475.535,  202268867.000,         44.700,   38490472.035,  202268814.903,         41.400,   38490485.289,  157612136.364,         43.200,   38490482.559,  151044959.145,         38.800
J02, 2025-01-31 19:38:30.000,   38492613.266,  202280166.521,         41.300,   38492612.352,  202280096.522,         44.600,   38492608.949,  202280044.410,         42.000,   38492622.496,  157620886.661,         42.800,   38492619.418,  151053344.837,         38.300
J02, 2025-01-31 19:39:00.000,   38494744.516,  202291366.112,         41.700,   38494743.523,  202291296.114,         45.000,   38494740.008,  202291243.979,         42.600,   38494753.398,  157629613.615,         41.700,   38494750.281,  151061708.191,         39.000
J02, 2025-01-31 19:39:30.000,   38496870.188,  202302536.030,         41.000,   38496869.035,  202302466.039,         45.100,   38496865.652,  202302413.905,         43.000,   38496879.352,  157638317.486,         41.700,   38496876.000,  151070049.386,         38.100
J02, 2025-01-31 19:40:00.000,   38498989.875,  202313676.451,         41.300,   38498988.500,  202313606.460,         44.400,   38498985.457,  202313554.333,         41.100,   38498999.008,  157646998.340,         42.800,   38498995.891,  151078368.536,         38.100
J02, 2025-01-31 19:40:30.000,   38501104.031,  202324787.360,         41.400,   38501103.164,  202324717.337,         44.600,   38501099.828,  202324665.240,         42.200,   38501113.188,  157655656.157,         42.600,   38501110.496,  151086665.632,         39.000
J02, 2025-01-31 19:41:00.000,   38503212.766,  202335868.787,         42.100,   38503211.813,  202335798.771,         45.100,   38503208.594,  202335746.683,         42.000,   38503221.809,  157664291.051,         42.400,   38503219.309,  151094940.744,         38.200
J02, 2025-01-31 19:41:30.000,   38505315.969,  202346921.021,         42.200,   38505315.055,  202346851.027,         44.600,   38505311.773,  202346798.918,         42.100,   38505324.609,  157672903.192,         41.800,   38505322.430,  151103194.030,         38.900
J02, 2025-01-31 19:42:00.000,   38507414.031,  202357944.449,         42.600,   38507412.875,  202357874.456,         45.000,   38507409.773,  202357822.323,         42.800,   38507422.152,  157681492.880,         41.600,   38507420.094,  151111425.791,         39.900
J02, 2025-01-31 19:42:30.000,   38509506.172,  202368938.898,         41.800,   38509504.785,  202368868.897,         45.000,   38509501.816,  202368816.779,         42.700,   38509514.703,  157690059.988,         42.400,   38509512.160,  151119635.949,         40.400
J02, 2025-01-31 19:43:00.000,   38511592.750,  202379904.778,         42.700,   38511591.637,  202379834.791,         44.900,   38511588.340,  202379782.676,         42.800,   38511601.543,  157698604.859,         42.900,   38511599.090,  151127824.795,         39.400
J02, 2025-01-31 19:43:30.000,   38513673.906,  202390842.109,         41.900,   38513672.785,  202390772.121,         45.100,   38513669.824,  202390719.998,         41.800,   38513682.789,  157707127.450,         42.400,   38513680.445,  151135992.288,         39.000
J02, 2025-01-31 19:44:00.000,   38515749.766,  202401751.132,         42.100,   38515748.707,  202401681.130,         45.000,   38515745.465,  202401629.007,         43.000,   38515758.602,  157715627.957,         41.900,   38515756.570,  151144138.620,         38.200
J02, 2025-01-31 19:44:30.000,   38517820.563,  202412631.962,         42.000,   38517819.094,  202412561.959,         45.100,   38517816.098,  202412509.837,         41.900,   38517829.012,  157724106.518,         41.800,   38517826.973,  151152263.905,         37.800
J02, 2025-01-31 19:45:00.000,   38519885.859,  202423485.081,         40.900,   38519884.340,  202423415.115,         44.700,   38519881.141,  202423362.977,         41.900,   38519894.590,  157732563.506,         42.300,   38519892.594,  151160368.510,         37.200
J02, 2025-01-31 19:45:30.000,   38521945.813,  202434310.687,         40.900,   38521944.652,  202434240.676,         44.800,   38521941.422,  202434188.569,         42.600,   38521954.414,  157740999.027,         41.600,   38521952.711,  151168452.557,         37.500
J02, 2025-01-31 19:46:00.000,   38524000.625,  202445108.744,         40.900,   38523999.352,  202445038.719,         44.900,   38523996.004,  202444986.625,         41.800,   38524009.363,  157749413.067,         41.900,   38524007.262,  151176516.029,         38.000
J02, 2025-01-31 19:46:30.000,   38526050.063,  202455879.032,         41.700,   38526048.934,  202455809.051,         45.400,   38526045.984,  202455756.929,         42.300,   38526059.090,  157757805.538,         42.500,   38526056.633,  151184558.807,         37.800
J02, 2025-01-31 19:47:00.000,   38528094.656,  202466622.128,         40.200,   38528093.395,  202466552.139,         44.200,   38528089.633,  202466500.018,         41.600,   38528103.152,  157766176.766,         41.800,   38528100.871,  151192581.229,         37.600
J02, 2025-01-31 19:47:30.000,   38530133.750,  202477338.127,         41.400,   38530132.645,  202477268.122,         44.600,   38530129.328,  202477216.015,         41.400,   38530142.531,  157774526.909,         41.600,   38530139.824,  151200583.455,         36.900
J02, 2025-01-31 19:48:00.000,   38532167.984,  202488027.234,         41.100,   38532166.273,  202487957.223,         44.300,   38532163.379,  202487905.115,         41.400,   38532176.293,  157782856.069,         41.300,   38532174.242,  151208565.583,         38.300
J02, 2025-01-31 19:48:30.000,   38534196.609,  202498689.938,         40.400,   38534195.234,  202498619.941,         44.700,   38534192.277,  202498567.841,         41.800,   38534205.379,  157791164.680,         41.300,   38534203.219,  151216528.024,         38.000
J02, 2025-01-31 19:49:00.000,   38536220.797,  202509326.307,         39.800,   38536219.066,  202509256.287,         44.100,   38536215.969,  202509204.195,         41.100,   38536229.625,  157799452.757,         41.100,   38536227.074,  151224470.769,         38.700
J02, 2025-01-31 19:49:30.000,   38538239.578,  202519936.197,         39.900,   38538238.516,  202519866.207,         43.900,   38538234.805,  202519814.087,         41.600,   38538248.922,  157807720.226,         41.600,   38538246.309,  151232393.744,         39.400
J02, 2025-01-31 19:50:00.000,   38540253.594,  202530519.822,         39.100,   38540251.820,  202530449.810,         43.400,   38540248.949,  202530397.718,         40.700,   38540262.973,  157815967.233,         41.400,   38540260.348,  151240297.110,         40.600
J02, 2025-01-31 19:50:30.000,   38542262.828,  202541077.404,         39.400,   38542260.992,  202541007.415,         43.100,   38542258.063,  202540955.294,         40.100,   38542271.863,  157824193.912,         42.100,   38542269.270,  151248181.029,         39.700
J02, 2025-01-31 19:51:00.000,   38544267.016,  202551609.087,         39.000,   38544265.188,  202551539.083,         43.100,   38544262.000,  202551486.969,         40.800,   38544276.234,  157832400.422,         41.900,   38544273.516,  151256045.595,         40.200
J02, 2025-01-31 19:51:30.000,   38546265.859,  202562115.353,         39.400,   38546264.559,  202562045.348,         43.100,   38546261.355,  202561993.250,         40.200,   38546275.242,  157840587.169,         42.900,   38546272.664,  151263891.225,         40.400
