> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 23:35:00.000,   39136466.984,  205663537.742,         39.300,   39136465.473,  205663427.723,         42.900,   39136461.840,  205663474.687,         39.600,   39136475.773,  160257350.881,         44.800,   39136473.141,  153579956.083,         43.400
J02, 2025-01-14 23:35:30.000,   39138901.813,  205676331.238,         38.800,   39138899.855,  205676221.234,         42.400,   39138896.797,  205676268.182,         39.100,   39138910.594,  160267319.778,         45.400,   39138907.922,  153589509.607,         43.800
J02, 2025-01-14 23:36:00.000,   39141342.875,  205689160.680,         40.400,   39141341.324,  205689050.683,         43.400,   39141338.184,  205689097.631,         40.400,   39141351.969,  160277316.752,         45.300,   39141348.992,  153599090.009,         43.800
J02, 2025-01-14 23:36:30.000,   39143791.109,  205702026.349,         41.000,   39143789.590,  205701916.345,         43.900,   39143786.336,  205701963.301,         40.800,   39143800.172,  160287341.898,         44.600,   39143797.375,  153608697.449,         43.900
J02, 2025-01-14 23:37:00.000,   39146246.078,  205714927.670,         41.100,   39146244.984,  205714817.680,         44.500,   39146241.527,  205714864.636,         41.600,   39146255.234,  160297394.844,         45.200,   39146252.348,  153618331.524,         43.900
J02, 2025-01-14 23:37:30.000,   39148707.969,  205727865.353,         41.100,   39148706.969,  205727755.378,         44.500,   39148704.066,  205727802.319,         41.700,   39148717.168,  160307476.135,         45.800,   39148714.402,  153627992.747,         43.400
J02, 2025-01-14 23:38:00.000,   39151177.188,  205740839.324,         41.600,   39151176.348,  205740729.318,         44.300,   39151172.965,  205740776.283,         41.600,   39151186.234,  160317585.690,         44.800,   39151183.328,  153637681.052,         44.500
J02, 2025-01-14 23:38:30.000,   39153652.828,  205753849.768,         42.300,   39153651.801,  205753739.770,         45.100,   39153648.375,  205753786.727,         42.500,   39153662.152,  160327723.697,         44.600,   39153659.156,  153647396.619,         44.300
J02, 2025-01-14 23:39:00.000,   39156135.891,  205766896.548,         42.800,   39156135.168,  205766786.536,         45.800,   39156131.785,  205766833.501,         43.700,   39156144.586,  160337889.978,         44.700,   39156141.813,  153657139.310,         44.700
J02, 2025-01-14 23:39:30.000,   39158625.641,  205779979.719,         43.300,   39158624.750,  205779869.742,         46.100,   39158621.590,  205779916.685,         43.400,   39158634.207,  160348084.620,         44.800,   39158631.773,  153666909.184,         43.900
J02, 2025-01-14 23:40:00.000,   39161122.516,  205793099.585,         43.300,   39161121.715,  205792989.586,         46.300,   39161118.480,  205793036.545,         43.000,   39161130.828,  160358307.856,         45.000,   39161128.555,  153676706.434,         44.700
J02, 2025-01-14 23:40:30.000,   39163626.078,  205806256.241,         42.600,   39163624.941,  205806146.241,         46.000,   39163621.934,  205806193.201,         43.000,   39163634.621,  160368559.750,         45.900,   39163632.109,  153686531.171,         44.100
J02, 2025-01-14 23:41:00.000,   39166136.484,  205819449.757,         41.200,   39166135.043,  205819339.757,         45.300,   39166131.980,  205819386.716,         41.600,   39166144.746,  160378840.370,         45.600,   39166142.695,  153696383.431,         44.100
J02, 2025-01-14 23:41:30.000,   39168654.156,  205832680.114,         40.900,   39168652.914,  205832570.120,         45.400,   39168649.637,  205832617.066,         41.600,   39168662.813,  160389149.728,         45.400,   39168660.410,  153706263.211,         44.000
J02, 2025-01-14 23:42:00.000,   39171178.922,  205845947.568,         41.000,   39171177.645,  205845837.559,         45.600,   39171174.516,  205845884.528,         42.700,   39171187.180,  160399487.947,         45.600,   39171185.090,  153716170.665,         43.900
J02, 2025-01-14 23:42:30.000,   39173710.781,  205859252.207,         42.100,   39173709.645,  205859142.206,         45.700,   39173706.371,  205859189.173,         42.800,   39173719.602,  160409855.178,         45.100,   39173717.145,  153726105.922,         44.800
J02, 2025-01-14 23:43:00.000,   39176249.656,  205872593.955,         43.500,   39176248.813,  205872483.953,         46.700,   39176245.395,  205872530.922,         44.600,   39176258.602,  160420251.307,         46.100,   39176255.816,  153736068.882,         44.900
J02, 2025-01-14 23:43:30.000,   39178795.828,  205885973.138,         43.000,   39178795.031,  205885863.128,         46.800,   39178791.680,  205885910.098,         44.000,   39178804.539,  160430676.559,         45.700,   39178801.707,  153746059.755,         45.000
J02, 2025-01-14 23:44:00.000,   39181349.141,  205899389.905,         42.600,   39181348.188,  205899279.896,         46.700,   39181344.945,  205899326.872,         44.200,   39181357.570,  160441131.157,         46.500,   39181354.895,  153756078.705,         44.600
J02, 2025-01-14 23:44:30.000,   39183909.250,  205912843.979,         42.600,   39183908.453,  205912733.978,         46.300,   39183904.746,  205912780.946,         43.900,   39183918.148,  160451614.793,         46.800,   39183915.285,  153766125.526,         44.600
J02, 2025-01-14 23:45:00.000,   39186476.594,  205926335.373,         41.900,   39186474.988,  205926225.380,         45.600,   39186471.582,  205926272.340,         42.900,   39186485.137,  160462127.544,         47.000,   39186482.453,  153776200.227,         44.700
J02, 2025-01-14 23:45:30.000,   39189050.969,  205939864.433,         42.400,   39189049.531,  205939754.433,         45.700,   39189046.492,  205939801.408,         43.300,   39189059.859,  160472669.631,         46.100,   39189056.703,  153786303.071,         43.900
J02, 2025-01-14 23:46:00.000,   39191632.734,  205953431.393,         44.800,   39191631.898,  205953321.387,         47.000,   39191628.504,  205953368.368,         44.500,   39191641.777,  160483241.241,         45.100,   39191638.203,  153796434.187,         43.800
J02, 2025-01-14 23:46:30.000,   39194221.875,  205967036.129,         44.700,   39194220.922,  205966926.123,         47.300,   39194217.801,  205966973.105,         44.500,   39194230.512,  160493842.282,         45.700,   39194227.328,  153806593.491,         43.800
J02, 2025-01-14 23:47:00.000,   39196818.063,  205980678.895,         44.300,   39196817.160,  205980568.904,         47.200,   39196813.777,  205980615.870,         45.100,   39196826.512,  160504472.950,         45.900,   39196823.691,  153816781.223,         44.700
J02, 2025-01-14 23:47:30.000,   39199421.391,  205994359.489,         44.200,   39199420.398,  205994249.497,         47.600,   39199417.203,  205994296.455,         44.900,   39199430.270,  160515133.114,         46.200,   39199427.410,  153826997.186,         44.200
J02, 2025-01-14 23:48:00.000,   39202031.969,  206008078.292,         43.900,   39202030.836,  206007968.286,         47.700,   39202027.793,  206008015.274,         44.600,   39202041.012,  160525823.029,         46.900,   39202038.227,  153837241.685,         45.700
J02, 2025-01-14 23:48:30.000,   39204649.859,  206021835.331,         43.900,   39204648.660,  206021725.318,         47.200,   39204645.313,  206021772.297,         44.700,   39204658.906,  160536542.747,         47.300,   39204656.020,  153847514.718,         45.700
J02, 2025-01-14 23:49:00.000,   39207275.016,  206035630.616,         44.500,   39207273.766,  206035520.604,         47.300,   39207270.328,  206035567.583,         44.500,   39207284.473,  160547292.266,         46.700,   39207281.262,  153857816.345,         45.100
J02, 2025-01-14 23:49:30.000,   39209907.578,  206049464.176,         44.000,   39209906.555,  206049354.177,         47.300,   39209903.238,  206049401.148,         44.600,   39209916.934,  160558071.636,         47.900,   39209913.867,  153868146.554,         45.400
J02, 2025-01-14 23:50:00.000,   39212547.344,  206063336.133,         45.000,   39212546.777,  206063226.143,         47.800,   39212543.340,  206063273.107,         44.500,   39212556.445,  160568880.899,         46.600,   39212553.516,  153878505.425,         45.400
J02, 2025-01-14 23:50:30.000,   39215194.625,  206077246.760,         45.000,   39215194.063,  206077136.764,         47.900,   39215190.492,  206077183.741,         45.700,   39215203.680,  160579720.271,         47.100,   39215200.766,  153888893.163,         45.500
J02, 2025-01-14 23:51:00.000,   39217849.094,  206091195.925,         45.000,   39217848.094,  206091085.907,         48.000,   39217844.855,  206091132.906,         45.100,   39217858.078,  160590589.687,         46.500,   39217855.188,  153899309.672,         45.100
J02, 2025-01-14 23:51:30.000,   39220511.000,  206105183.765,         44.700,   39220510.051,  206105073.762,         48.100,   39220506.461,  206105120.748,         44.900,   39220519.965,  160601489.227,         46.300,   39220517.176,  153909755.059,         45.400
J02, 2025-01-14 23:52:00.000,   39223180.281,  206119210.527,         45.700,   39223179.289,  206119100.546,         48.100,   39223175.988,  206119147.516,         45.300,   39223189.281,  160612419.145,         46.300,   39223186.664,  153920229.521,         45.300
J02, 2025-01-14 23:52:30.000,   39225856.891,  206133276.144,         45.300,   39225855.832,  206133166.149,         48.300,   39225852.371,  206133213.126,         44.900,   39225865.707,  160623379.298,         46.000,   39225863.344,  153930732.995,         45.500
J02, 2025-01-14 23:53:00.000,   39228540.906,  206147380.415,         44.700,   39228539.906,  206147270.419,         48.100,   39228536.613,  206147317.397,         45.200,   39228549.938,  160634369.585,         46.200,   39228547.594,  153941265.336,         45.800
J02, 2025-01-14 23:53:30.000,   39231232.281,  206161523.832,         45.100,   39231231.254,  206161413.843,         47.800,   39231228.059,  206161460.821,         44.500,   39231241.316,  160645390.376,         46.300,   39231238.895,  153951826.917,         45.700
J02, 2025-01-14 23:54:00.000,   39233931.156,  206175706.082,         45.100,   39233930.188,  206175596.073,         47.800,   39233927.203,  206175643.072,         45.200,   39233940.328,  160656441.404,         46.400,   39233937.766,  153962417.485,         46.100
J02, 2025-01-14 23:54:30.000,   39236637.344,  206189927.186,         45.000,   39236636.652,  206189817.176,         47.800,   39236633.102,  206189864.168,         45.400,   39236646.313,  160667522.726,         45.900,   39236643.957,  153973037.067,         46.300
J02, 2025-01-14 23:55:00.000,   39239351.016,  206204187.457,         45.300,   39239350.008,  206204077.441,         47.600,   39239346.695,  206204124.454,         44.800,   39239359.824,  160678634.566,         46.200,   39239357.477,  153983685.909,         46.000
J02, 2025-01-14 23:55:30.000,   39242072.094,  206218486.717,         44.600,   39242070.938,  206218376.715,         46.800,   39242067.680,  206218423.706,         44.300,   39242080.832,  160689776.784,         46.600,   39242078.551,  153994363.870,         46.500
J02, 2025-01-14 23:56:00.000,   39244800.672,  206232825.417,         45.000,   39244799.520,  206232715.422,         47.300,   39244796.215,  206232762.406,         44.900,   39244809.375,  160700949.748,         46.400,   39244806.941,  154005071.269,         45.800
J02, 2025-01-14 23:56:30.000,   39247536.969,  206247203.641,         43.900,   39247535.945,  206247093.630,         47.300,   39247532.660,  206247140.638,         44.300,   39247545.758,  160712153.511,         46.600,   39247543.238,  154015808.187,         45.900
J02, 2025-01-14 23:57:00.000,   39250280.531,  206261621.259,         44.100,   39250279.582,  206261511.250,         47.300,   39250276.238,  206261558.250,         44.100,   39250289.270,  160723387.966,         46.500,   39250287.125,  154026574.525,         46.200
J02, 2025-01-14 23:57:30.000,   39253031.703,  206276077.923,         44.800,   39253030.473,  206275967.920,         47.500,   39253027.336,  206276014.927,         44.100,   39253040.551,  160734652.857,         45.800,   39253038.238,  154037370.015,         46.400
J02, 2025-01-14 23:58:00.000,   39255790.156,  206290574.080,         44.300,   39255788.836,  206290464.070,         47.000,   39255785.875,  206290511.077,         44.600,   39255798.801,  160745948.496,         45.200,   39255796.867,  154048194.993,         46.800
J02, 2025-01-14 23:58:30.000,   39258556.359,  206305109.856,         44.400,   39258554.734,  206304999.861,         46.800,   39258551.590,  206305046.854,         43.200,   39258565.000,  160757275.026,         45.900,   39258562.895,  154059049.564,         46.200
J02, 2025-01-14 23:59:00.000,   39261329.891,  206319685.161,         41.100,   39261328.207,  206319575.171,         45.800,   39261324.750,  206319622.165,         43.600,   39261338.602,  160768632.348,         45.800,   39261336.488,  154069933.650,         46.400
J02, 2025-01-14 23:59:30.000,   39264111.000,  206334300.176,         43.400,   39264109.598,  206334190.181,         46.100,   39264106.160,  206334237.188,         43.300,   39264119.613,  160780020.616,         46.000,   39264117.996,  154080847.393,         45.900
J03, 2025-01-14 00:00:00.000,   36615254.516,  192414494.814,         41.000,   36615253.488,  192414524.789,         45.200,   36615250.223,  192414393.385,         42.400,   36615264.973,  149933498.912,         45.700,   36615262.344,  143686174.139,         44.600
J03, 2025-01-14 00:00:30.000,   36619376.313,  192436155.490,         40.000,   36619375.676,  192436185.495,         44.700,   36619372.012,  192436054.061,         40.800,   36619386.727,  149950377.227,         45.800,   36619384.348,  143702349.156,         44.200
J03, 2025-01-14 00:01:00.000,   36623502.172,  192457838.236,         40.600,   36623501.629,  192457868.250,         44.600,   36623498.324,  192457736.820,         40.900,   36623513.152,  149967272.725,         45.400,   36623510.715,  143718540.661,         44.300
J03, 2025-01-14 00:01:30.000,   36627633.016,  192479543.044,         40.500,   36627632.195,  192479573.040,         43.900,   36627628.598,  192479441.621,         40.400,   36627643.359,  149984185.419,         45.300,   36627641.082,  143734748.624,         44.100
J03, 2025-01-14 00:02:00.000,   36631767.859,  192501270.166,         38.900,   36631766.551,  192501300.176,         43.600,   36631763.414,  192501168.744,         39.800,   36631778.531,  150001115.496,         45.800,   36631775.863,  143750973.262,         44.800
J03, 2025-01-14 00:02:30.000,   36635906.172,  192523019.262,         39.500,   36635905.254,  192523049.256,         43.500,   36635901.855,  192522917.848,         39.600,   36635917.102,  150018062.686,         46.000,   36635914.676,  143767214.284,         44.000
J03, 2025-01-14 00:03:00.000,   36640048.547,  192544789.221,         38.300,   36640047.691,  192544819.236,         43.200,   36640044.367,  192544687.805,         39.400,   36640059.906,  150035026.136,         45.800,   36640057.621,  143783470.913,         45.000
J03, 2025-01-14 00:03:30.000,   36644195.641,  192566579.635,         39.200,   36644194.445,  192566609.631,         43.200,   36644191.375,  192566478.215,         39.700,   36644206.355,  150052005.532,         46.000,   36644204.219,  143799742.799,         45.000
J03, 2025-01-14 00:04:00.000,   36648346.188,  192588390.036,         37.700,   36648344.965,  192588420.036,         42.700,   36648341.793,  192588288.623,         38.800,   36648357.590,  150069000.489,         46.100,   36648354.969,  143816029.619,         44.500
J03, 2025-01-14 00:04:30.000,   36652500.516,  192610220.093,         38.300,   36652499.094,  192610250.118,         42.300,   36652495.785,  192610118.687,         38.800,   36652511.508,  150086010.791,         45.500,   36652509.117,  143832331.126,         44.900
J03, 2025-01-14 00:05:00.000,   36656658.281,  192632069.588,         38.500,   36656656.813,  192632099.591,         42.600,   36656653.305,  192631968.176,         38.800,   36656669.734,  150103036.215,         45.800,   36656667.180,  143848647.121,         45.400
J03, 2025-01-14 00:05:30.000,   36660820.094,  192653938.127,         38.100,   36660818.434,  192653968.145,         41.900,   36660815.348,  192653836.721,         38.800,   36660831.180,  150120076.476,         46.200,   36660828.867,  143864977.343,         45.800
J03, 2025-01-14 00:06:00.000,   36664984.672,  192675825.202,         38.700,   36664983.840,  192675855.200,         42.700,   36664980.813,  192675723.796,         39.800,   36664996.254,  150137131.180,         46.100,   36664994.227,  143881321.398,         45.900
J03, 2025-01-14 00:06:30.000,   36669153.078,  192697730.467,         38.200,   36669152.496,  192697760.451,         43.000,   36669149.059,  192697629.061,         39.300,   36669164.719,  150154200.039,         45.600,   36669162.945,  143897679.032,         45.800
J03, 2025-01-14 00:07:00.000,   36673324.516,  192719653.282,         38.300,   36673324.172,  192719683.283,         43.000,   36673320.727,  192719551.888,         39.500,   36673336.578,  150171282.611,         45.200,   36673334.719,  143914049.791,         46.200
J03, 2025-01-14 00:07:30.000,   36677500.453,  192741593.676,         38.700,   36677499.684,  192741623.680,         43.200,   36677496.457,  192741492.281,         39.400,   36677511.746,  150188378.849,         45.100,   36677510.148,  143930433.671,         46.400
J03, 2025-01-14 00:08:00.000,   36681679.250,  192763550.928,         39.600,   36681678.531,  192763580.941,         43.400,   36681675.285,  192763449.525,         39.900,   36681690.047,  150205488.283,         44.700,   36681688.719,  143946830.159,         46.300
J03, 2025-01-14 00:08:30.000,   36685860.375,  192785524.986,         39.400,   36685860.016,  192785554.978,         44.100,   36685856.492,  192785423.595,         40.400,   36685871.887,  150222610.757,         44.500,   36685870.371,  143963239.168,         46.200
J03, 2025-01-14 00:09:00.000,   36690045.250,  192807515.223,         39.200,   36690044.836,  192807545.225,         44.100,   36690041.066,  192807413.833,         40.000,   36690056.703,  150239745.859,         44.500,   36690055.129,  143979660.282,         45.900
J03, 2025-01-14 00:09:30.000,   36694233.313,  192829521.407,         40.100,   36694232.293,  192829551.411,         45.000,   36694229.043,  192829420.016,         40.500,   36694244.430,  150256893.379,         44.100,   36694242.891,  143996093.284,         46.400
J03, 2025-01-14 00:10:00.000,   36698424.109,  192851543.286,         40.400,   36698423.352,  192851573.293,         45.100,   36698420.191,  192851441.895,         41.400,   36698435.215,  150274053.147,         44.500,   36698433.758,  144012538.021,         47.100
J03, 2025-01-14 00:10:30.000,   36702617.766,  192873580.278,         41.500,   36702616.609,  192873610.287,         45.100,   36702613.727,  192873478.891,         41.700,   36702628.863,  150291224.663,         44.600,   36702627.586,  144028994.030,         47.400
J03, 2025-01-14 00:11:00.000,   36706813.938,  192895631.638,         41.200,   36706813.230,  192895661.637,         45.400,   36706810.207,  192895530.252,         42.200,   36706825.207,  150308407.402,         45.200,   36706823.902,  144045460.766,         47.300
J03, 2025-01-14 00:11:30.000,   36711013.422,  192917697.211,         41.400,   36711012.422,  192917727.220,         45.600,   36711009.211,  192917595.832,         42.300,   36711024.457,  150325601.222,         45.500,   36711023.141,  144061938.144,         47.400
J03, 2025-01-14 00:12:00.000,   36715215.297,  192939776.398,         42.300,   36715214.168,  192939806.392,         46.100,   36715211.020,  192939675.014,         42.200,   36715226.086,  150342805.634,         44.900,   36715224.824,  144078425.672,         47.300
J03, 2025-01-14 00:12:30.000,   36719419.094,  192961868.909,         42.200,   36719418.496,  192961898.912,         46.100,   36719415.184,  192961767.525,         42.600,   36719430.496,  150360020.438,         45.500,   36719429.063,  144094923.154,         47.500
J03, 2025-01-14 00:13:00.000,   36723626.016,  192983974.680,         41.700,   36723625.047,  192984004.688,         46.100,   36723621.848,  192983873.304,         42.900,   36723636.648,  150377245.564,         45.200,   36723635.883,  144111430.532,         47.600
J03, 2025-01-14 00:13:30.000,   36727834.781,  193006093.480,         41.200,   36727834.012,  193006123.484,         46.200,   36727830.949,  193005992.104,         42.000,   36727846.156,  150394480.836,         45.500,   36727845.195,  144127947.647,         47.200
J03, 2025-01-14 00:14:00.000,   36732046.938,  193028224.946,         41.600,   36732045.910,  193028254.953,         46.100,   36732042.441,  193028123.577,         42.200,   36732057.605,  150411726.001,         45.700,   36732056.746,  144144474.223,         47.200
J03, 2025-01-14 00:14:30.000,   36736260.938,  193050368.262,         41.300,   36736259.516,  193050398.258,         46.000,   36736255.957,  193050266.893,         42.800,   36736271.352,  150428980.367,         45.200,   36736270.641,  144161009.635,         47.100
J03, 2025-01-14 00:15:00.000,   36740476.828,  193072523.084,         41.700,   36740475.426,  193072553.093,         45.900,   36740472.113,  193072421.721,         42.000,   36740487.258,  150446243.734,         45.300,   36740486.523,  144177553.657,         46.700
J03, 2025-01-14 00:15:30.000,   36744694.375,  193094688.861,         41.400,   36744693.664,  193094718.853,         45.900,   36744690.348,  193094587.497,         43.000,   36744705.184,  150463515.611,         44.300,   36744704.770,  144194105.849,         46.500
J03, 2025-01-14 00:16:00.000,   36748915.266,  193116865.299,         41.700,   36748913.883,  193116895.295,         46.000,   36748910.668,  193116763.932,         42.400,   36748925.477,  150480795.818,         45.100,   36748924.914,  144210666.007,         46.100
J03, 2025-01-14 00:16:30.000,   36753137.250,  193139052.144,         41.500,   36753135.996,  193139082.122,         46.000,   36753132.637,  193138950.774,         42.900,   36753147.547,  150498084.115,         44.300,   36753147.102,  144227233.941,         46.100
J03, 2025-01-14 00:17:00.000,   36757361.141,  193161248.893,         41.300,   36757359.949,  193161278.894,         45.800,   36757356.367,  193161147.531,         42.800,   36757371.539,  150515380.161,         43.600,   36757370.984,  144243809.276,         46.000
J03, 2025-01-14 00:17:30.000,   36761586.844,  193183455.065,         41.200,   36761585.762,  193183485.061,         45.600,   36761581.988,  193183353.710,         41.800,   36761597.465,  150532683.527,         44.800,   36761596.727,  144260391.657,         45.400
J03, 2025-01-14 00:18:00.000,   36765814.125,  193205670.582,         40.800,   36765813.047,  193205700.583,         45.400,   36765809.723,  193205569.228,         42.000,   36765824.945,  150549994.185,         44.500,   36765824.168,  144276980.995,         45.300
J03, 2025-01-14 00:18:30.000,   36770043.859,  193227894.905,         41.200,   36770042.449,  193227924.939,         45.200,   36770038.895,  193227793.553,         41.400,   36770054.164,  150567311.719,         44.500,   36770053.395,  144293576.936,         44.600
J03, 2025-01-14 00:19:00.000,   36774274.281,  193250128.337,         40.800,   36774273.070,  193250158.346,         45.300,   36774270.008,  193250026.990,         41.800,   36774285.504,  150584636.313,         44.900,   36774284.309,  144310179.651,         45.000
J03, 2025-01-14 00:19:30.000,   36778507.219,  193272369.748,         40.900,   36778505.773,  193272399.772,         45.100,   36778502.598,  193272268.402,         42.100,   36778518.172,  150601967.163,         44.600,   36778516.738,  144326788.348,         44.500
J03, 2025-01-14 00:20:00.000,   36782740.984,  193294618.804,         40.600,   36782739.750,  193294648.810,         44.900,   36782736.348,  193294517.457,         42.300,   36782752.176,  150619303.932,         44.100,   36782750.578,  144343402.737,         44.500
J03, 2025-01-14 00:20:30.000,   36786976.750,  193316874.741,         40.200,   36786974.902,  193316904.745,         44.400,   36786971.582,  193316773.394,         40.800,   36786987.363,  150636646.085,         45.000,   36786985.859,  144360022.281,         44.000
J03, 2025-01-14 00:21:00.000,   36791212.688,  193339137.637,         39.000,   36791211.480,  193339167.643,         43.900,   36791207.949,  193339036.298,         40.600,   36791224.352,  150653993.657,         45.000,   36791222.305,  144376647.007,         43.800
J03, 2025-01-14 00:21:30.000,   36795450.875,  193361407.148,         39.400,   36795449.449,  193361437.145,         43.300,   36795445.992,  193361305.809,         39.500,   36795462.086,  150671346.375,         45.400,   36795459.973,  144393276.676,         43.500
J03, 2025-01-14 00:22:00.000,   36799689.875,  193383682.878,         38.000,   36799688.477,  193383712.881,         43.000,   36799684.617,  193383581.541,         38.900,   36799700.824,  150688703.945,         45.400,   36799699.000,  144409910.996,         43.300
J03, 2025-01-14 00:22:30.000,   36803930.234,  193405964.525,         38.200,   36803928.480,  193405994.531,         42.600,   36803925.008,  193405863.191,         39.400,   36803941.738,  150706066.140,         46.400,   36803939.125,  144426549.730,         43.200
J03, 2025-01-14 00:23:00.000,   36808171.859,  193428251.610,         38.100,   36808169.414,  193428281.638,         42.100,   36808165.988,  193428150.284,         38.100,   36808182.945,  150723432.548,         46.400,   36808180.273,  144443192.531,         43.300
J03, 2025-01-14 00:23:30.000,   36812413.391,  193450544.315,         36.800,   36812411.676,  193450574.329,         41.400,   36812408.441,  193450442.991,         37.700,   36812425.008,  150740803.330,         45.700,   36812422.852,  144459839.502,         43.400
J03, 2025-01-14 00:24:00.000,   36816656.563,  193472842.230,         36.900,   36816654.809,  193472872.233,         40.800,   36816651.695,  193472740.901,         37.300,   36816668.633,  150758178.188,         45.200,   36816666.180,  144476490.383,         43.300
J03, 2025-01-14 00:24:30.000,   36820901.172,  193495144.300,         36.900,   36820898.996,  193495174.283,         41.400,   36820895.570,  193495042.978,         38.400,   36820912.578,  150775556.247,         45.000,   36820910.148,  144493144.335,         43.400
J03, 2025-01-14 00:25:00.000,   36825145.016,  193517450.030,         37.600,   36825143.613,  193517480.013,         41.300,   36825140.230,  193517348.706,         37.800,   36825157.418,  150792937.174,         45.900,   36825155.391,  144509801.035,         43.600
J03, 2025-01-14 00:25:30.000,   36829390.656,  193539759.311,         37.500,   36829388.574,  193539789.299,         41.600,   36829385.535,  193539657.994,         38.300,   36829402.445,  150810320.865,         45.800,   36829400.844,  144526460.360,         43.600
J03, 2025-01-14 00:26:00.000,   36833636.531,  193562071.699,         37.100,   36833634.445,  193562101.695,         41.900,   36833631.293,  193561970.375,         38.300,   36833649.211,  150827706.992,         45.600,   36833646.551,  144543122.042,         43.800
J03, 2025-01-14 00:26:30.000,   36837882.766,  193584386.897,         37.300,   36837881.207,  193584416.901,         41.400,   36837877.813,  193584285.581,         38.100,   36837895.730,  150845095.301,         45.600,   36837893.277,  144559785.807,         44.200
J03, 2025-01-14 00:27:00.000,   36842130.016,  193606704.504,         37.400,   36842128.797,  193606734.545,         41.200,   36842125.410,  193606603.192,         37.900,   36842142.516,  150862485.495,         45.300,   36842140.590,  144576451.391,         44.100
J03, 2025-01-14 00:27:30.000,   36846377.453,  193629024.331,         36.600,   36846376.109,  193629054.327,         41.000,   36846372.434,  193628923.021,         38.200,   36846390.133,  150879877.392,         45.400,   36846387.957,  144593118.588,         43.700
J03, 2025-01-14 00:28:00.000,   36850625.844,  193651346.224,         37.200,   36850624.176,  193651376.232,         41.300,   36850620.141,  193651244.914,         37.400,   36850638.109,  150897270.913,         45.000,   36850635.887,  144609787.348,         43.800
J03, 2025-01-14 00:28:30.000,   36854873.172,  193673669.995,         36.700,   36854871.242,  193673699.976,         40.900,   36854868.199,  193673568.686,         37.300,   36854885.691,  150914665.863,         44.900,   36854884.367,  144626457.481,         44.300
J03, 2025-01-14 00:29:00.000,   36859121.719,  193695994.683,         36.700,   36859119.883,  193696024.671,         40.800,   36859116.520,  193695893.381,         37.800,   36859134.234,  150932061.577,         44.900,   36859133.039,  144643128.327,         44.900
J03, 2025-01-14 00:29:30.000,   36863369.953,  193718320.029,         35.900,   36863368.156,  193718350.015,         40.600,   36863364.734,  193718218.720,         36.800,   36863382.727,  150949457.754,         45.000,   36863381.480,  144659799.635,         44.600
J03, 2025-01-14 00:30:00.000,   36867618.844,  193740645.684,         37.500,   36867617.027,  193740675.697,         40.800,   36867613.734,  193740544.390,         37.500,   36867631.344,  150966854.229,         44.900,   36867630.289,  144676471.207,         44.600
J03, 2025-01-14 00:30:30.000,   36871867.219,  193762971.484,         37.700,   36871865.906,  193763001.502,         41.700,   36871862.578,  193762870.185,         38.000,   36871879.984,  150984250.772,         44.900,   36871879.230,  144693142.858,         45.200
J03, 2025-01-14 00:31:00.000,   36876115.859,  193785296.840,         38.800,   36876114.512,  193785326.834,         42.800,   36876111.223,  193785195.546,         38.700,   36876128.348,  151001646.963,         45.000,   36876127.500,  144709814.180,         45.300
J03, 2025-01-14 00:31:30.000,   36880364.453,  193807621.149,         39.500,   36880363.047,  193807651.149,         43.100,   36880360.074,  193807519.855,         39.800,   36880376.359,  151019042.372,         44.600,   36880375.820,  144726484.730,         44.900
J03, 2025-01-14 00:32:00.000,   36884612.219,  193829944.581,         39.400,   36884611.207,  193829974.581,         43.500,   36884607.938,  193829843.295,         39.900,   36884625.066,  151036437.094,         43.800,   36884624.344,  144743154.643,         45.300
J03, 2025-01-14 00:32:30.000,   36888860.156,  193852266.667,         40.100,   36888859.430,  193852296.665,         44.100,   36888856.297,  193852165.380,         40.400,   36888872.945,  151053830.757,         44.700,   36888872.258,  144759823.532,         45.700
J03, 2025-01-14 00:33:00.000,   36893107.922,  193874587.112,         41.400,   36893106.992,  193874617.119,         44.500,   36893104.086,  193874485.825,         41.200,   36893120.297,  151071223.160,         44.300,   36893119.988,  144776491.211,         45.300
J03, 2025-01-14 00:33:30.000,   36897355.297,  193896905.837,         40.700,   36897354.680,  193896935.853,         45.100,   36897351.609,  193896804.558,         41.600,   36897367.465,  151088614.233,         43.100,   36897366.938,  144793157.625,         46.000
J03, 2025-01-14 00:34:00.000,   36901602.406,  193919222.180,         41.800,   36901601.918,  193919252.182,         45.900,   36901598.410,  193919120.903,         42.400,   36901614.598,  151106003.413,         43.700,   36901614.035,  144809822.222,         45.900
J03, 2025-01-14 00:34:30.000,   36905848.750,  193941535.632,         40.900,   36905847.977,  193941565.635,         45.000,   36905844.543,  193941434.355,         41.600,   36905860.535,  151123390.330,         43.500,   36905860.539,  144826484.658,         45.500
J03, 2025-01-14 00:35:00.000,   36910094.422,  193963846.117,         41.200,   36910093.820,  193963876.118,         45.800,   36910090.301,  193963744.845,         41.800,   36910106.129,  151140774.971,         43.500,   36910105.910,  144843144.882,         46.200
J03, 2025-01-14 00:35:30.000,   36914339.203,  193986153.003,         40.600,   36914338.648,  193986183.019,         45.300,   36914335.246,  193986051.730,         41.400,   36914352.012,  151158156.817,         43.600,   36914351.262,  144859802.434,         46.200
