> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 20:24:30.000,   38626425.141,  202983317.051,         39.700,   38626423.855,  202983249.043,         43.900,   38626420.348,  202983311.953,         41.000,   38626435.797,  158168787.745,         42.000,   38626431.031,  151578418.083,         35.400
J02, 2025-01-28 20:25:00.000,   38628245.891,  202992885.797,         40.000,   38628244.469,  202992817.825,         43.600,   38628241.039,  202992880.705,         39.800,   38628256.156,  158176243.988,         41.200,   38628251.637,  151585563.647,         35.600
J02, 2025-01-28 20:25:30.000,   38630063.469,  203002437.751,         39.100,   38630061.750,  203002369.720,         43.000,   38630058.488,  203002432.644,         39.600,   38630073.586,  158183687.057,         40.900,   38630069.688,  151592696.651,         36.000
J02, 2025-01-28 20:26:00.000,   38631877.703,  203011972.538,         38.900,   38631876.469,  203011904.538,         43.100,   38631872.723,  203011967.461,         39.900,   38631887.383,  158191116.823,         41.100,   38631884.031,  151599816.828,         35.200
J02, 2025-01-28 20:26:30.000,   38633689.016,  203021491.019,         40.100,   38633687.477,  203021423.026,         43.800,   38633683.934,  203021485.928,         40.600,   38633698.859,  158198533.861,         40.800,   38633695.656,  151606924.798,         35.200
J02, 2025-01-28 20:27:00.000,   38635497.094,  203030993.498,         40.000,   38635495.633,  203030925.483,         43.600,   38635492.137,  203030988.414,         39.900,   38635507.348,  158205938.403,         41.400,   38635503.188,  151614020.845,         36.000
J02, 2025-01-28 20:27:30.000,   38637302.625,  203040480.610,         39.000,   38637300.719,  203040412.632,         43.600,   38637297.867,  203040475.525,         40.000,   38637313.145,  158213331.006,         41.600,   38637308.813,  151621105.428,         36.600
J02, 2025-01-28 20:28:00.000,   38639104.922,  203049951.874,         39.300,   38639102.797,  203049883.924,         43.700,   38639099.945,  203049946.782,         40.500,   38639115.250,  158220711.295,         40.500,   38639111.090,  151628178.175,         37.100
J02, 2025-01-28 20:28:30.000,   38640904.328,  203059407.974,         39.800,   38640902.844,  203059339.965,         44.000,   38640899.504,  203059402.889,         40.400,   38640914.387,  158228079.657,         41.700,   38640910.254,  151635239.560,         37.300
J02, 2025-01-28 20:29:00.000,   38642700.609,  203068848.827,         40.600,   38642699.320,  203068780.861,         44.000,   38642696.027,  203068843.757,         40.800,   38642711.098,  158235436.215,         42.100,   38642707.086,  151642289.606,         37.300
J02, 2025-01-28 20:29:30.000,   38644494.500,  203078274.523,         39.200,   38644492.305,  203078206.536,         42.700,   38644489.230,  203078269.438,         39.800,   38644505.367,  158242780.957,         42.100,   38644501.090,  151649328.307,         37.800
J02, 2025-01-28 20:30:00.000,   38646285.469,  203087685.620,         38.300,   38646283.574,  203087617.654,         42.500,   38646280.363,  203087680.520,         38.800,   38646296.129,  158250114.355,         41.300,   38646292.270,  151656356.086,         37.800
J02, 2025-01-28 20:30:30.000,   38648073.188,  203097082.056,         39.300,   38648071.969,  203097014.054,         43.600,   38648068.754,  203097076.956,         39.800,   38648083.844,  158257436.252,         42.000,   38648079.906,  151663372.958,         38.300
J02, 2025-01-28 20:31:00.000,   38649858.656,  203106464.226,         39.500,   38649857.156,  203106396.238,         43.400,   38649853.539,  203106459.135,         40.500,   38649868.770,  158264747.059,         41.400,   38649865.590,  151670379.181,         38.800
J02, 2025-01-28 20:31:30.000,   38651641.156,  203115832.633,         39.900,   38651639.910,  203115764.601,         43.600,   38651636.488,  203115827.549,         40.200,   38651651.633,  158272047.166,         41.400,   38651648.258,  151677375.139,         39.500
J02, 2025-01-28 20:32:00.000,   38653421.328,  203125186.822,         38.300,   38653419.980,  203125118.827,         43.000,   38653416.801,  203125181.723,         39.500,   38653431.859,  158279336.191,         41.800,   38653428.520,  151684360.447,         39.400
J02, 2025-01-28 20:32:30.000,   38655198.953,  203134527.465,         37.100,   38655196.863,  203134459.470,         42.100,   38655193.633,  203134522.358,         38.400,   38655209.582,  158286614.654,         42.500,   38655205.805,  151691335.655,         39.700
J02, 2025-01-28 20:33:00.000,   38656973.609,  203143854.986,         38.100,   38656971.965,  203143786.983,         42.700,   38656969.031,  203143849.902,         39.600,   38656984.723,  158293882.903,         43.400,   38656980.781,  151698301.071,         40.000
J02, 2025-01-28 20:33:30.000,   38658746.203,  203153169.505,         37.600,   38658744.914,  203153101.517,         42.300,   38658741.613,  203153164.413,         38.800,   38658757.410,  158301141.016,         43.200,   38658753.805,  151705256.780,         39.300
J02, 2025-01-28 20:34:00.000,   38660516.438,  203162471.153,         36.000,   38660514.625,  203162403.164,         41.300,   38660511.879,  203162466.061,         37.600,   38660526.551,  158308389.095,         42.600,   38660523.746,  151712202.864,         39.600
J02, 2025-01-28 20:34:30.000,   38662284.172,  203171760.107,         36.100,   38662282.813,  203171692.119,         40.500,   38662279.422,  203171755.015,         37.100,   38662295.020,  158315627.274,         43.600,   38662291.746,  151719139.470,         40.300
J02, 2025-01-28 20:35:00.000,   38664048.813,  203181036.579,         37.700,   38664047.445,  203180968.576,         41.800,   38664044.516,  203181031.487,         38.100,   38664060.320,  158322855.744,         43.900,   38664057.117,  151726066.741,         40.600
J02, 2025-01-28 20:35:30.000,   38665811.359,  203190300.620,         37.300,   38665810.469,  203190232.631,         41.400,   38665806.832,  203190295.528,         37.400,   38665823.016,  158330074.520,         43.800,   38665819.980,  151732984.733,         41.600
J02, 2025-01-28 20:36:00.000,   38667572.172,  203199552.608,         36.400,   38667570.992,  203199484.618,         40.800,   38667567.336,  203199547.516,         36.700,   38667583.551,  158337283.921,         43.800,   38667581.168,  151739893.745,         41.400
J02, 2025-01-28 20:36:30.000,   38669330.375,  203208792.726,         36.900,   38669329.227,  203208724.708,         41.300,   38669325.719,  203208787.641,         37.700,   38669341.582,  158344484.046,         43.100,   38669338.906,  151746793.898,         41.600
J02, 2025-01-28 20:37:00.000,   38671086.672,  203218021.127,         37.300,   38671085.535,  203217953.116,         41.800,   38671081.957,  203218016.043,         38.800,   38671097.836,  158351675.083,         43.100,   38671095.230,  151753685.309,         42.000
J02, 2025-01-28 20:37:30.000,   38672840.469,  203227238.102,         38.200,   38672840.164,  203227170.091,         42.500,   38672836.305,  203227233.010,         38.900,   38672851.637,  158358857.180,         42.700,   38672849.188,  151760568.171,         41.700
J02, 2025-01-28 20:38:00.000,   38674592.578,  203236444.119,         37.800,   38674591.684,  203236376.102,         42.500,   38674588.199,  203236439.027,         38.900,   38674603.211,  158366030.722,         41.800,   38674601.129,  151767442.838,         42.300
J02, 2025-01-28 20:38:30.000,   38676342.359,  203245639.102,         39.000,   38676341.598,  203245571.099,         43.500,   38676338.191,  203245634.003,         40.100,   38676352.855,  158373195.686,         42.800,   38676350.887,  151774309.265,         42.300
J02, 2025-01-28 20:39:00.000,   38678089.953,  203254823.481,         39.400,   38678088.754,  203254755.493,         43.300,   38678085.352,  203254818.396,         40.000,   38678100.734,  158380352.391,         41.500,   38678098.422,  151781167.779,         42.600
J02, 2025-01-28 20:39:30.000,   38679835.656,  203263997.362,         38.900,   38679834.520,  203263929.350,         42.800,   38679831.172,  203263992.277,         39.200,   38679846.383,  158387500.893,         40.900,   38679844.094,  151788018.441,         42.900
J02, 2025-01-28 20:40:00.000,   38681579.391,  203273160.888,         38.100,   38681577.922,  203273092.891,         42.200,   38681574.609,  203273155.788,         38.100,   38681589.922,  158394641.349,         41.200,   38681587.840,  151794861.379,         43.300
J02, 2025-01-28 20:40:30.000,   38683320.906,  203282314.356,         37.100,   38683319.684,  203282246.345,         41.800,   38683316.680,  203282309.271,         38.100,   38683331.977,  158401773.925,         41.300,   38683329.504,  151801696.813,         43.200
J02, 2025-01-28 20:41:00.000,   38685061.297,  203291458.217,         37.700,   38685059.887,  203291390.199,         41.800,   38685056.242,  203291453.132,         38.200,   38685071.664,  158408899.086,         42.000,   38685069.512,  151808525.099,         43.400
J02, 2025-01-28 20:41:30.000,   38686799.328,  203300592.442,         37.800,   38686798.188,  203300524.431,         41.900,   38686794.766,  203300587.350,         38.400,   38686809.379,  158416016.700,         42.500,   38686807.746,  151815346.170,         43.500
J02, 2025-01-28 20:42:00.000,   38688535.875,  203309717.188,         38.600,   38688534.797,  203309649.177,         42.600,   38688531.313,  203309712.103,         38.800,   38688546.055,  158423126.941,         42.400,   38688544.148,  151822160.173,         42.300
J02, 2025-01-28 20:42:30.000,   38690270.266,  203318832.896,         39.300,   38690269.121,  203318764.878,         43.200,   38690266.043,  203318827.805,         39.700,   38690280.973,  158430230.114,         43.000,   38690278.633,  151828967.385,         42.800
J02, 2025-01-28 20:43:00.000,   38692003.313,  203327939.444,         39.800,   38692002.465,  203327871.433,         43.600,   38691998.914,  203327934.351,         40.000,   38692014.086,  158437326.190,         43.700,   38692011.445,  151835767.784,         43.000
J02, 2025-01-28 20:43:30.000,   38693734.734,  203337037.426,         39.200,   38693733.352,  203336969.416,         42.800,   38693729.965,  203337032.327,         38.900,   38693744.895,  158444415.581,         43.900,   38693742.289,  151842561.782,         43.100
J02, 2025-01-28 20:44:00.000,   38695464.516,  203346127.233,         38.400,   38695462.699,  203346059.245,         42.700,   38695459.676,  203346122.141,         39.000,   38695475.238,  158451498.558,         43.800,   38695471.898,  151849349.664,         42.700
J02, 2025-01-28 20:44:30.000,   38697192.578,  203355208.945,         37.000,   38697191.074,  203355140.934,         42.100,   38697187.434,  203355203.853,         38.400,   38697203.098,  158458575.267,         44.300,   38697199.898,  151856131.492,         42.800
J02, 2025-01-28 20:45:00.000,   38698919.219,  203364282.268,         36.800,   38698917.590,  203364214.266,         41.400,   38698914.180,  203364277.169,         38.700,   38698929.180,  158465645.429,         43.400,   38698926.410,  151862907.082,         42.400
J02, 2025-01-28 20:45:30.000,   38700644.156,  203373347.978,         39.900,   38700642.953,  203373280.004,         42.600,   38700639.484,  203373342.893,         39.500,   38700654.406,  158472709.673,         43.500,   38700651.434,  151869676.981,         42.200
J02, 2025-01-28 20:46:00.000,   38702367.813,  203382405.957,         38.100,   38702365.867,  203382337.946,         41.300,   38702362.715,  203382400.865,         37.500,   38702378.000,  158479767.854,         43.700,   38702374.738,  151876441.077,         42.700
J02, 2025-01-28 20:46:30.000,   38704089.766,  203391456.621,         37.200,   38704088.645,  203391388.626,         42.100,   38704085.211,  203391451.536,         38.300,   38704100.406,  158486820.370,         44.700,   38704097.059,  151883199.742,         42.600
J02, 2025-01-28 20:47:00.000,   38705810.906,  203400500.423,         36.700,   38705809.426,  203400432.420,         40.700,   38705805.984,  203400495.346,         37.700,   38705821.391,  158493867.519,         43.100,   38705818.023,  151889953.267,         42.900
J02, 2025-01-28 20:47:30.000,   38707530.578,  203409537.254,         38.700,   38707529.137,  203409469.251,         41.600,   38707525.699,  203409532.169,         38.500,   38707540.973,  158500909.257,         43.300,   38707537.727,  151896701.603,         42.900
J02, 2025-01-28 20:48:00.000,   38709248.594,  203418567.240,         39.000,   38709247.109,  203418499.238,         41.800,   38709244.305,  203418562.148,         38.400,   38709259.414,  158507945.593,         44.200,   38709256.168,  151903444.788,         43.200
J02, 2025-01-28 20:48:30.000,   38710965.453,  203427590.797,         39.500,   38710964.254,  203427522.764,         42.100,   38710961.219,  203427585.705,         39.000,   38710976.227,  158514976.956,         45.000,   38710973.098,  151910183.186,         42.700
J02, 2025-01-28 20:49:00.000,   38712681.938,  203436608.098,         36.800,   38712679.465,  203436540.088,         40.400,   38712676.574,  203436603.013,         36.700,   38712692.273,  158522003.475,         44.500,   38712688.863,  151916916.926,         43.600
J02, 2025-01-28 20:49:30.000,   38714396.250,  203445619.405,         37.700,   38714394.691,  203445551.416,         40.600,   38714391.375,  203445614.328,         36.600,   38714407.117,  158529025.320,         44.300,   38714403.727,  151923646.211,         43.900
J02, 2025-01-28 20:50:00.000,   38716110.406,  203454625.079,         35.500,   38716108.098,  203454557.053,         38.600,   38716104.680,  203454619.986,         35.100,   38716120.789,  158536042.718,         44.600,   38716117.641,  151930371.221,         42.600
J02, 2025-01-28 20:50:30.000,   38717823.078,  203463625.254,         35.200,   38717821.406,  203463557.266,         38.800,   38717817.805,  203463620.162,         34.800,   38717833.395,  158543055.904,         44.700,   38717830.551,  151937092.165,         43.400
J02, 2025-01-28 20:51:00.000,   38719534.016,  203472620.080,         36.800,   38719532.344,  203472552.055,         39.100,   38719528.602,  203472614.988,         35.500,   38719545.211,  158550064.862,         45.800,   38719541.945,  151943809.093,         44.100
J02, 2025-01-28 20:51:30.000,   38721244.922,  203481609.890,         34.600,   38721243.086,  203481541.872,         37.800,   38721239.898,  203481604.799,         34.900,   38721255.410,  158557069.959,         44.600,   38721252.844,  151950522.311,         44.100
J02, 2025-01-28 20:52:00.000,   38722954.438,  203490594.613,         34.700,   38722953.016,  203490526.639,         38.400,   38722949.574,  203490589.529,         35.300,   38722965.328,  158564071.075,         44.500,   38722962.387,  151957231.743,         44.700
J02, 2025-01-28 20:52:30.000,   38724663.297,  203499575.036,         35.700,   38724660.887,  203499507.010,         39.000,   38724657.543,  203499569.952,         35.500,   38724673.848,  158571068.795,         44.300,   38724671.531,  151963937.885,         44.700
J02, 2025-01-28 20:53:00.000,   38726371.406,  203508551.257,         36.300,   38726369.758,  203508483.268,         39.000,   38726366.227,  203508546.173,         36.900,   38726381.855,  158578063.320,         43.700,   38726379.977,  151970640.957,         45.100
J02, 2025-01-28 20:53:30.000,   38728078.766,  203517523.252,         37.500,   38728076.973,  203517455.242,         39.500,   38728073.109,  203517518.168,         36.200,   38728089.348,  158585054.518,         43.800,   38728087.141,  151977340.867,         45.100
J02, 2025-01-28 20:54:00.000,   38729785.203,  203526491.215,         37.100,   38729783.184,  203526423.219,         39.600,   38729780.512,  203526486.131,         35.700,   38729796.008,  158592042.544,         43.700,   38729793.766,  151984037.750,         45.000
J02, 2025-01-28 20:54:30.000,   38731490.828,  203535455.345,         37.600,   38731489.145,  203535387.334,         40.100,   38731486.176,  203535450.239,         37.300,   38731501.762,  158599027.594,         44.300,   38731499.449,  151990731.753,         45.500
J02, 2025-01-28 20:55:00.000,   38733196.578,  203544416.012,         36.200,   38733194.566,  203544348.023,         39.200,   38733191.352,  203544410.927,         35.800,   38733206.461,  158606009.972,         44.100,   38733204.641,  151997423.219,         45.200
J02, 2025-01-28 20:55:30.000,   38734900.609,  203553373.392,         35.600,   38734898.961,  203553305.411,         39.400,   38734895.598,  203553368.307,         35.400,   38734911.359,  158612989.760,         44.200,   38734909.098,  152004112.186,         45.200
J02, 2025-01-28 20:56:00.000,   38736604.359,  203562327.692,         36.700,   38736602.684,  203562259.680,         40.200,   38736599.902,  203562322.607,         37.300,   38736615.023,  158619967.155,         43.800,   38736612.988,  152010798.867,         45.400
J02, 2025-01-28 20:56:30.000,   38738307.906,  203571279.084,         35.400,   38738306.242,  203571211.096,         39.200,   38738303.586,  203571274.007,         35.600,   38738318.066,  158626942.321,         43.500,   38738316.129,  152017483.403,         45.400
J02, 2025-01-28 20:57:00.000,   38740011.031,  203580228.098,         37.800,   38740009.887,  203580160.102,         39.900,   38740006.531,  203580223.013,         37.500,   38740021.203,  158633915.608,         43.300,   38740019.066,  152024166.137,         45.100
J02, 2025-01-28 20:57:30.000,   38741713.859,  203589174.889,         37.800,   38741712.125,  203589106.885,         41.100,   38741709.293,  203589169.804,         36.600,   38741723.832,  158640887.160,         44.300,   38741721.684,  152030847.213,         45.800
J02, 2025-01-28 20:58:00.000,   38743415.313,  203598119.609,         38.700,   38743414.563,  203598051.599,         42.300,   38743411.242,  203598114.517,         39.400,   38743425.695,  158647857.105,         43.600,   38743423.742,  152037526.763,         45.700
J02, 2025-01-28 20:58:30.000,   38745117.094,  203607062.262,         39.900,   38745116.824,  203606994.281,         43.400,   38745113.367,  203607057.178,         39.900,   38745127.578,  158654825.434,         44.000,   38745125.559,  152044204.752,         46.000
J02, 2025-01-28 20:59:00.000,   38746818.844,  203616003.400,         39.000,   38746818.156,  203615935.381,         43.400,   38746815.047,  203615998.315,         39.600,   38746828.680,  158661792.580,         43.300,   38746827.047,  152050881.598,         45.400
J02, 2025-01-28 20:59:30.000,   38748520.047,  203624943.209,         39.200,   38748519.230,  203624875.221,         43.500,   38748516.105,  203624938.125,         39.400,   38748530.320,  158668758.678,         43.400,   38748528.637,  152057557.456,         46.100
J02, 2025-01-28 21:00:00.000,   38750221.188,  203633882.108,         38.900,   38750220.293,  203633814.097,         42.900,   38750217.180,  203633877.024,         39.800,   38750230.484,  158675724.066,         43.400,   38750229.473,  152064232.622,         46.400
J02, 2025-01-28 21:00:30.000,   38751922.219,  203642820.217,         39.500,   38751921.277,  203642752.221,         43.100,   38751918.184,  203642815.140,         39.700,   38751931.676,  158682688.845,         42.500,   38751930.313,  152070907.217,         45.500
J02, 2025-01-28 21:01:00.000,   38753622.969,  203651757.781,         39.100,   38753621.805,  203651689.777,         42.600,   38753618.813,  203651752.696,         39.400,   38753632.504,  158689653.185,         43.000,   38753631.113,  152077581.394,         45.400
J02, 2025-01-28 21:01:30.000,   38755323.297,  203660694.845,         40.300,   38755322.359,  203660626.849,         43.200,   38755319.383,  203660689.753,         40.600,   38755333.441,  158696617.153,         43.200,   38755331.391,  152084255.198,         45.100
J02, 2025-01-28 21:02:00.000,   38757024.156,  203669631.479,         39.900,   38757023.488,  203669563.469,         43.400,   38757020.109,  203669626.395,         40.400,   38757033.516,  158703580.775,         42.700,   38757032.020,  152090928.672,         46.100
J02, 2025-01-28 21:02:30.000,   38758724.453,  203678567.898,         41.700,   38758724.406,  203678499.901,         44.700,   38758720.805,  203678562.814,         40.700,   38758734.375,  158710544.264,         43.400,   38758732.695,  152097602.006,         46.000
J02, 2025-01-28 21:03:00.000,   38760425.250,  203687504.865,         42.400,   38760424.664,  203687436.862,         45.000,   38760421.496,  203687499.782,         41.500,   38760434.973,  158717508.149,         43.400,   38760433.324,  152104275.744,         45.200
J02, 2025-01-28 21:03:30.000,   38762125.984,  203696442.259,         41.600,   38762125.500,  203696374.255,         44.900,   38762122.426,  203696437.174,         41.900,   38762135.297,  158724472.388,         42.200,   38762133.734,  152110949.801,         45.600
J02, 2025-01-28 21:04:00.000,   38763827.016,  203705380.461,         41.400,   38763826.336,  203705312.472,         45.400,   38763823.309,  203705375.377,         42.100,   38763836.035,  158731437.251,         41.900,   38763834.910,  152117624.448,         45.900
J02, 2025-01-28 21:04:30.000,   38765528.156,  203714319.631,         40.900,   38765527.227,  203714251.628,         44.900,   38765524.082,  203714314.547,         41.800,   38765536.738,  158738402.842,         41.800,   38765535.680,  152124299.820,         45.300
J02, 2025-01-28 21:05:00.000,   38767229.125,  203723259.682,         41.600,   38767228.441,  203723191.692,         44.500,   38767225.070,  203723254.612,         40.500,   38767238.594,  158745369.136,         42.500,   38767236.789,  152130975.862,         45.700
J02, 2025-01-28 21:05:30.000,   38768930.750,  203732200.836,         40.400,   38768929.414,  203732132.840,         43.900,   38768926.242,  203732195.759,         41.200,   38768940.121,  158752336.313,         43.600,   38768938.230,  152137652.716,         45.400
J02, 2025-01-28 21:06:00.000,   38770632.359,  203741143.749,         41.300,   38770631.695,  203741075.738,         44.300,   38770628.324,  203741138.672,         40.800,   38770642.152,  158759304.821,         43.000,   38770639.945,  152144330.887,         45.200
J02, 2025-01-28 21:06:30.000,   38772334.469,  203750088.227,         41.100,   38772333.359,  203750020.217,         44.300,   38772330.262,  203750083.150,         40.300,   38772343.695,  158766274.577,         43.700,   38772342.188,  152151010.227,         45.400
J02, 2025-01-28 21:07:00.000,   38774037.031,  203759034.779,         41.600,   38774035.699,  203758966.774,         44.600,   38774032.883,  203759029.694,         41.800,   38774046.078,  158773245.958,         43.200,   38774044.684,  152157691.110,         44.800
J02, 2025-01-28 21:07:30.000,   38775739.844,  203767983.560,         42.300,   38775738.715,  203767915.563,         45.300,   38775735.727,  203767978.490,         42.600,   38775749.375,  158780219.052,         43.200,   38775747.594,  152164373.660,         44.700
J02, 2025-01-28 21:08:00.000,   38777443.156,  203776934.753,         41.900,   38777442.109,  203776866.756,         45.200,   38777438.816,  203776929.668,         41.300,   38777452.336,  158787194.020,         43.600,   38777451.027,  152171057.992,         44.500
J02, 2025-01-28 21:08:30.000,   38779147.172,  203785888.693,         43.100,   38779146.109,  203785820.674,         45.100,   38779142.719,  203785883.608,         41.600,   38779155.945,  158794171.128,         43.000,   38779154.832,  152177744.409,         44.900
J02, 2025-01-28 21:09:00.000,   38780851.656,  203794845.356,         43.200,   38780850.559,  203794777.359,         45.500,   38780847.297,  203794840.264,         43.300,   38780860.590,  158801150.373,         42.500,   38780859.297,  152184432.821,         45.100
J02, 2025-01-28 21:09:30.000,   38782556.563,  203803805.292,         42.400,   38782555.281,  203803737.295,         45.300,   38782552.078,  203803800.201,         41.900,   38782565.301,  158808132.174,         43.000,   38782564.043,  152191123.710,         45.000
J02, 2025-01-28 21:10:00.000,   38784262.281,  203812768.455,         41.500,   38784261.063,  203812700.473,         45.700,   38784257.734,  203812763.378,         42.300,   38784270.910,  158815116.478,         42.300,   38784269.805,  152197817.007,         45.700
J02, 2025-01-28 21:10:30.000,   38785968.672,  203821735.536,         42.700,   38785967.355,  203821667.518,         45.700,   38785964.211,  203821730.452,         43.300,   38785977.180,  158822103.793,         43.000,   38785976.270,  152204513.206,         46.300
J02, 2025-01-28 21:11:00.000,   38787675.906,  203830706.260,         41.500,   38787674.781,  203830638.256,         45.300,   38787671.336,  203830701.182,         42.400,   38787684.441,  158829094.004,         43.000,   38787683.219,  152211212.143,         46.400
J02, 2025-01-28 21:11:30.000,   38789383.375,  203839681.139,         43.700,   38789382.227,  203839613.143,         46.000,   38789379.344,  203839676.062,         43.400,   38789392.805,  158836087.429,         44.000,   38789390.977,  152217914.178,         45.700
J02, 2025-01-28 21:12:00.000,   38791092.328,  203848660.334,         44.100,   38791091.430,  203848592.330,         46.300,   38791087.961,  203848655.257,         44.000,   38791101.621,  158843084.221,         43.400,   38791099.602,  152224619.429,         45.800
J02, 2025-01-28 21:12:30.000,   38792801.875,  203857644.023,         42.700,   38792800.781,  203857576.034,         46.200,   38792797.922,  203857638.938,         43.000,   38792810.844,  158850084.554,         43.000,   38792809.203,  152231328.052,         45.500
J02, 2025-01-28 21:13:00.000,   38794512.359,  203866632.548,         42.300,   38794511.156,  203866564.559,         46.200,   38794507.832,  203866627.471,         43.000,   38794521.145,  158857088.596,         43.000,   38794519.773,  152238040.282,         46.600
J02, 2025-01-28 21:13:30.000,   38796223.703,  203875626.003,         42.000,   38796222.766,  203875558.006,         46.700,   38796219.441,  203875620.918,         43.200,   38796232.730,  158864096.481,         44.100,   38796231.414,  152244756.171,         46.500
J02, 2025-01-28 21:14:00.000,   38797936.031,  203884624.618,         42.200,   38797934.934,  203884556.622,         46.000,   38797931.695,  203884619.534,         42.600,   38797944.980,  158871108.385,         44.100,   38797943.707,  152251475.922,         46.000
J02, 2025-01-28 21:14:30.000,   38799649.563,  203893628.672,         42.400,   38799648.336,  203893560.676,         45.800,   38799644.754,  203893623.588,         42.700,   38799658.758,  158878124.563,         44.400,   38799657.238,  152258199.761,         46.400
J02, 2025-01-28 21:15:00.000,   38801363.844,  203902638.425,         42.200,   38801362.793,  203902570.422,         45.500,   38801359.621,  203902633.348,         41.700,   38801373.152,  158885145.174,         44.300,   38801371.730,  152264927.854,         45.700
J02, 2025-01-28 21:15:30.000,   38803079.641,  203911654.280,         41.000,   38803078.707,  203911586.291,         45.400,   38803075.250,  203911649.202,         42.400,   38803088.711,  158892170.538,         44.900,   38803087.055,  152271660.499,         45.400
J02, 2025-01-28 21:16:00.000,   38804796.406,  203920676.338,         40.900,   38804795.148,  203920608.335,         45.500,   38804792.027,  203920671.253,         42.100,   38804805.754,  158899200.718,         45.100,   38804803.602,  152278397.762,         45.600
J02, 2025-01-28 21:16:30.000,   38806514.297,  203929704.766,         41.200,   38806512.977,  203929636.771,         46.100,   38806510.246,  203929699.689,         42.700,   38806523.336,  158906235.882,         45.200,   38806521.633,  152285139.797,         45.100
J02, 2025-01-28 21:17:00.000,   38808233.891,  203938739.543,         42.500,   38808232.773,  203938671.555,         46.500,   38808229.699,  203938734.473,         43.200,   38808242.684,  158913275.988,         43.800,   38808240.563,  152291886.577,         45.500
J02, 2025-01-28 21:17:30.000,   38809954.328,  203947781.098,         43.000,   38809953.133,  203947713.110,         46.300,   38809949.973,  203947776.013,         42.600,   38809963.113,  158920321.391,         43.200,   38809961.207,  152298638.399,         45.300
J02, 2025-01-28 21:18:00.000,   38811676.094,  203956829.441,         43.600,   38811675.031,  203956761.461,         46.000,   38811671.820,  203956824.365,         42.700,   38811684.648,  158927372.076,         43.200,   38811682.992,  152305395.308,         44.900
J02, 2025-01-28 21:18:30.000,   38813399.156,  203965884.790,         42.500,   38813398.043,  203965816.795,         46.100,   38813394.594,  203965879.721,         42.700,   38813408.316,  158934428.202,         43.300,   38813406.184,  152312157.465,         45.200
J02, 2025-01-28 21:19:00.000,   38815123.656,  203974947.674,         42.100,   38815122.465,  203974879.671,         45.700,   38815119.105,  203974942.603,         42.900,   38815132.871,  158941490.204,         43.600,   38815130.656,  152318925.226,         45.200
J02, 2025-01-28 21:19:30.000,   38816849.563,  203984018.149,         41.600,   38816848.164,  203983950.161,         45.000,   38816845.035,  203984013.072,         42.100,   38816858.313,  158948558.133,         43.700,   38816856.566,  152325698.658,         45.000
J02, 2025-01-28 21:20:00.000,   38818577.234,  203993096.739,         41.200,   38818575.918,  203993028.736,         44.500,   38818572.531,  203993091.662,         42.000,   38818586.590,  158955632.376,         44.900,   38818584.227,  152332478.161,         45.100
J02, 2025-01-28 21:20:30.000,   38820306.281,  204002183.438,         41.400,   38820304.574,  204002115.435,         44.600,   38820301.684,  204002178.353,         40.600,   38820315.867,  158962712.949,         45.800,   38820313.641,  152339263.705,         45.200
J02, 2025-01-28 21:21:00.000,   38822036.875,  204011278.536,         42.000,   38822035.902,  204011210.533,         45.100,   38822032.609,  204011273.451,         42.000,   38822046.496,  158969800.087,         45.500,   38822044.609,  152346055.542,         45.100
J02, 2025-01-28 21:21:30.000,   38823769.578,  204020382.153,         41.300,   38823768.184,  204020314.142,         44.500,   38823764.914,  204020377.068,         40.700,   38823778.734,  158976893.839,         45.600,   38823777.250,  152352853.724,         44.700
J02, 2025-01-28 21:22:00.000,   38825503.156,  204029494.637,         40.900,   38825501.738,  204029426.619,         45.000,   38825498.719,  204029489.560,         40.900,   38825512.887,  158983994.485,         44.800,   38825511.262,  152359658.529,         45.500
J02, 2025-01-28 21:22:30.000,   38827239.031,  204038616.134,         42.900,   38827237.836,  204038548.139,         45.800,   38827234.773,  204038611.057,         43.500,   38827248.512,  158991102.177,         45.100,   38827246.867,  152366470.100,         45.000
J02, 2025-01-28 21:23:00.000,   38828976.563,  204047746.753,         42.900,   38828975.285,  204047678.758,         46.300,   38828972.129,  204047741.677,         43.200,   38828986.176,  158998216.979,         45.300,   38828984.238,  152373288.462,         44.900
J02, 2025-01-28 21:23:30.000,   38830715.953,  204056886.707,         43.000,   38830714.895,  204056818.704,         47.000,   38830711.625,  204056881.630,         43.900,   38830725.090,  159005339.062,         46.200,   38830723.117,  152380113.805,         44.700
J02, 2025-01-28 21:24:00.000,   38832457.063,  204066036.462,         44.300,   38832456.301,  204065968.451,         46.800,   38832452.688,  204066031.378,         43.300,   38832466.273,  159012468.759,         46.300,   38832463.980,  152386946.449,         44.600
J02, 2025-01-28 21:24:30.000,   38834200.047,  204075196.077,         44.100,   38834198.965,  204075128.082,         47.000,   38834195.906,  204075191.000,         43.500,   38834209.840,  159019606.167,         46.800,   38834206.984,  152393786.453,         44.800
J02, 2025-01-28 21:25:00.000,   38835945.047,  204084365.935,         42.800,   38835944.090,  204084297.939,         46.900,   38835940.824,  204084360.865,         43.500,   38835954.863,  159026751.545,         47.000,   38835951.734,  152400634.112,         43.900
