> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 03:46:30.000,   40768999.844,  214242428.564,         40.800,   40768997.680,  214242461.563,         44.400,   40768994.453,  214242392.620,         40.200,   40769016.758,  166942162.757,         45.300,   40769015.152,  159986229.867,         41.500
J02, 2025-01-06 03:47:00.000,   40773396.469,  214265534.154,         40.400,   40773394.738,  214265567.143,         44.100,   40773391.508,  214265498.197,         40.200,   40773413.484,  166960167.021,         45.700,   40773411.750,  160003483.956,         40.800
J02, 2025-01-06 03:47:30.000,   40777789.641,  214288620.883,         40.200,   40777787.871,  214288653.885,         44.100,   40777784.555,  214288584.937,         40.300,   40777806.949,  166978156.621,         45.500,   40777804.824,  160020723.964,         41.500
J02, 2025-01-06 03:48:00.000,   40782179.172,  214311688.046,         40.200,   40782177.754,  214311721.043,         44.300,   40782174.355,  214311652.122,         40.800,   40782196.777,  166996130.983,         45.400,   40782194.504,  160037949.383,         40.800
J02, 2025-01-06 03:48:30.000,   40786565.125,  214334735.730,         39.800,   40786563.711,  214334768.726,         44.300,   40786560.480,  214334699.785,         40.500,   40786582.727,  167014090.183,         45.500,   40786580.730,  160055160.254,         40.900
J02, 2025-01-06 03:49:00.000,   40790947.156,  214357764.045,         41.400,   40790945.891,  214357797.030,         44.900,   40790943.137,  214357728.105,         41.400,   40790964.672,  167032034.258,         45.200,   40790963.203,  160072356.669,         41.300
J02, 2025-01-06 03:49:30.000,   40795325.156,  214380772.385,         41.200,   40795324.055,  214380805.371,         45.300,   40795321.340,  214380736.446,         40.900,   40795343.473,  167049962.799,         45.800,   40795341.789,  160089538.177,         41.000
J02, 2025-01-06 03:50:00.000,   40799699.953,  214403760.533,         40.900,   40799698.785,  214403793.541,         45.100,   40799696.020,  214403724.596,         41.100,   40799717.984,  167067875.601,         45.700,   40799716.410,  160106704.608,         41.100
J02, 2025-01-06 03:50:30.000,   40804070.828,  214426727.715,         40.900,   40804069.891,  214426760.727,         45.100,   40804066.559,  214426691.788,         41.100,   40804088.480,  167085772.061,         45.700,   40804087.020,  160123855.366,         41.300
J02, 2025-01-06 03:51:00.000,   40808437.219,  214449674.372,         41.200,   40808436.473,  214449707.364,         45.200,   40808433.105,  214449638.443,         41.400,   40808455.355,  167103652.538,         46.100,   40808453.816,  160140990.824,         41.400
J02, 2025-01-06 03:51:30.000,   40812799.922,  214472600.884,         40.900,   40812798.906,  214472633.880,         45.400,   40812795.852,  214472564.952,         41.400,   40812818.059,  167121517.327,         46.500,   40812816.652,  160158111.231,         41.500
J02, 2025-01-06 03:52:00.000,   40817158.828,  214495505.783,         42.000,   40817157.879,  214495538.794,         45.400,   40817154.656,  214495469.866,         42.000,   40817176.484,  167139365.264,         46.400,   40817175.430,  160175215.508,         41.700
J02, 2025-01-06 03:52:30.000,   40821513.609,  214518388.078,         40.500,   40821512.297,  214518421.077,         45.100,   40821509.211,  214518352.169,         41.100,   40821531.293,  167157195.599,         46.300,   40821529.781,  160192302.907,         41.400
J02, 2025-01-06 03:53:00.000,   40825863.703,  214541248.332,         41.700,   40825862.379,  214541281.323,         45.000,   40825859.059,  214541212.416,         40.800,   40825881.426,  167175008.764,         45.800,   40825880.109,  160209373.837,         41.800
J02, 2025-01-06 03:53:30.000,   40830209.359,  214564086.032,         41.600,   40830207.938,  214564119.009,         45.300,   40830205.145,  214564050.106,         41.300,   40830227.160,  167192804.328,         45.500,   40830225.910,  160226427.932,         41.700
J02, 2025-01-06 03:54:00.000,   40834550.906,  214586901.001,         42.600,   40834550.250,  214586934.004,         45.800,   40834546.754,  214586865.084,         42.400,   40834568.457,  167210582.234,         46.400,   40834567.160,  160243465.078,         41.600
J02, 2025-01-06 03:54:30.000,   40838888.203,  214609693.217,         42.000,   40838887.637,  214609726.195,         46.300,   40838884.348,  214609657.303,         42.400,   40838905.965,  167228342.374,         45.600,   40838904.375,  160260485.207,         41.700
J02, 2025-01-06 03:55:00.000,   40843220.813,  214632461.784,         42.700,   40843220.156,  214632494.778,         46.700,   40843217.211,  214632425.870,         42.700,   40843238.891,  167246084.109,         45.400,   40843237.008,  160277487.691,         41.800
J02, 2025-01-06 03:55:30.000,   40847549.109,  214655206.792,         42.800,   40847548.516,  214655239.794,         46.400,   40847545.465,  214655170.882,         42.600,   40847567.258,  167263807.469,         45.500,   40847565.477,  160294472.565,         41.800
J02, 2025-01-06 03:56:00.000,   40851873.141,  214677928.189,         41.700,   40851872.051,  214677961.181,         46.100,   40851869.246,  214677892.269,         41.400,   40851891.066,  167281512.425,         45.400,   40851889.320,  160311439.818,         42.200
J02, 2025-01-06 03:56:30.000,   40856192.281,  214700625.736,         43.600,   40856191.359,  214700658.746,         46.700,   40856188.766,  214700589.836,         42.600,   40856209.648,  167299198.806,         45.600,   40856208.574,  160328389.270,         42.100
J02, 2025-01-06 03:57:00.000,   40860507.141,  214723299.632,         43.200,   40860506.336,  214723332.637,         46.500,   40860503.363,  214723263.730,         43.100,   40860524.535,  167316866.742,         45.100,   40860522.895,  160345321.059,         41.900
J02, 2025-01-06 03:57:30.000,   40864817.406,  214745948.720,         43.000,   40864816.336,  214745981.747,         46.500,   40864813.660,  214745912.828,         42.700,   40864834.641,  167334515.362,         45.300,   40864832.754,  160362234.319,         41.400
J02, 2025-01-06 03:58:00.000,   40869122.422,  214768572.377,         42.600,   40869121.441,  214768605.382,         46.400,   40869118.559,  214768536.481,         42.600,   40869139.734,  167352144.170,         45.400,   40869138.020,  160379128.582,         41.800
J02, 2025-01-06 03:58:30.000,   40873422.828,  214791170.209,         43.000,   40873421.984,  214791203.216,         46.600,   40873419.086,  214791134.314,         43.200,   40873439.938,  167369752.849,         45.100,   40873438.410,  160396003.561,         41.700
J02, 2025-01-06 03:59:00.000,   40877718.250,  214813742.687,         43.500,   40877717.574,  214813775.690,         47.000,   40877714.508,  214813706.788,         43.300,   40877735.422,  167387341.787,         45.700,   40877733.941,  160412859.606,         41.900
J02, 2025-01-06 03:59:30.000,   40882008.641,  214836289.441,         43.200,   40882008.129,  214836322.428,         47.200,   40882005.277,  214836253.549,         43.800,   40882026.496,  167404910.645,         46.200,   40882024.613,  160429696.446,         41.700
J02, 2025-01-06 04:00:00.000,   40886294.172,  214858809.527,         43.600,   40886293.680,  214858842.518,         47.200,   40886290.766,  214858773.637,         43.600,   40886311.527,  167422458.769,         46.300,   40886310.246,  160446513.371,         42.000
J02, 2025-01-06 04:00:30.000,   40890574.953,  214881303.610,         43.000,   40890573.973,  214881336.602,         47.200,   40890571.059,  214881267.723,         43.800,   40890591.941,  167439986.592,         46.300,   40890590.703,  160463310.881,         42.400
J02, 2025-01-06 04:01:00.000,   40894850.313,  214903770.396,         42.900,   40894849.418,  214903803.377,         47.000,   40894846.480,  214903734.508,         43.000,   40894866.711,  167457493.163,         45.400,   40894865.977,  160480088.008,         42.600
J02, 2025-01-06 04:01:30.000,   40899120.125,  214926209.389,         42.900,   40899118.898,  214926242.386,         46.800,   40899116.012,  214926173.506,         42.500,   40899137.203,  167474978.095,         45.800,   40899136.262,  160496844.375,         42.600
J02, 2025-01-06 04:02:00.000,   40903384.953,  214948620.680,         43.200,   40903383.805,  214948653.678,         46.700,   40903380.879,  214948584.788,         42.300,   40903401.477,  167492441.407,         45.400,   40903400.703,  160513580.054,         42.000
J02, 2025-01-06 04:02:30.000,   40907644.422,  214971004.502,         42.600,   40907643.395,  214971037.496,         47.000,   40907640.906,  214970968.622,         43.200,   40907661.016,  167509883.329,         44.900,   40907660.172,  160530295.225,         42.600
J02, 2025-01-06 04:03:00.000,   40911898.750,  214993360.665,         42.300,   40911897.797,  214993393.661,         46.800,   40911894.613,  214993324.788,         42.600,   40911915.109,  167527303.717,         44.100,   40911914.512,  160546989.756,         41.800
J02, 2025-01-06 04:03:30.000,   40916147.578,  215015688.524,         43.400,   40916146.574,  215015721.545,         47.000,   40916143.480,  215015652.647,         43.500,   40916164.043,  167544702.056,         43.900,   40916163.289,  160563663.127,         42.100
J02, 2025-01-06 04:04:00.000,   40920391.281,  215037987.848,         42.500,   40920390.215,  215038020.866,         46.800,   40920387.125,  215037951.976,         43.000,   40920407.129,  167562078.112,         43.700,   40920406.867,  160580315.202,         41.400
J02, 2025-01-06 04:04:30.000,   40924628.969,  215060258.339,         43.600,   40924627.895,  215060291.316,         47.000,   40924624.871,  215060222.467,         43.300,   40924645.336,  167579431.691,         44.000,   40924645.230,  160596945.735,         42.400
J02, 2025-01-06 04:05:00.000,   40928861.547,  215082499.428,         42.900,   40928860.316,  215082532.427,         47.100,   40928857.512,  215082463.559,         43.200,   40928877.836,  167596762.401,         42.400,   40928877.379,  160613554.306,         41.600
J02, 2025-01-06 04:05:30.000,   40933088.234,  215104711.174,         43.200,   40933087.488,  215104744.189,         47.200,   40933084.344,  215104675.311,         43.700,   40933104.859,  167614070.218,         42.700,   40933104.055,  160630140.970,         41.800
J02, 2025-01-06 04:06:00.000,   40937309.328,  215126893.352,         43.100,   40937308.297,  215126926.349,         47.400,   40937305.461,  215126857.486,         43.500,   40937325.664,  167631354.979,         42.800,   40937325.020,  160646705.531,         42.500
J02, 2025-01-06 04:06:30.000,   40941524.781,  215149045.682,         43.300,   40941524.051,  215149078.682,         47.100,   40941520.809,  215149009.822,         44.200,   40941541.402,  167648616.496,         42.700,   40941540.227,  160663247.817,         42.400
J02, 2025-01-06 04:07:00.000,   40945734.453,  215171167.845,         43.600,   40945733.238,  215171200.842,         46.900,   40945730.066,  215171131.982,         43.400,   40945751.059,  167665854.520,         43.300,   40945750.137,  160679767.558,         42.500
J02, 2025-01-06 04:07:30.000,   40949938.531,  215193260.119,         41.900,   40949936.855,  215193293.114,         46.300,   40949934.176,  215193224.259,         42.500,   40949954.492,  167683069.227,         43.700,   40949954.137,  160696264.981,         42.400
J02, 2025-01-06 04:08:00.000,   40954136.828,  215215322.199,         41.400,   40954135.000,  215215355.188,         45.800,   40954132.113,  215215286.344,         41.700,   40954152.777,  167700260.396,         43.100,   40954152.340,  160712739.850,         42.500
J02, 2025-01-06 04:08:30.000,   40958328.984,  215237352.899,         41.500,   40958327.066,  215237385.884,         46.100,   40958324.246,  215237317.041,         41.800,   40958345.270,  167717427.140,         42.800,   40958344.531,  160729191.282,         42.100
J02, 2025-01-06 04:09:00.000,   40962515.281,  215259351.366,         41.200,   40962513.027,  215259384.356,         45.500,   40962510.453,  215259315.516,         41.900,   40962531.430,  167734568.772,         42.400,   40962530.965,  160745618.665,         42.600
J02, 2025-01-06 04:09:30.000,   40966695.266,  215281317.673,         41.200,   40966692.906,  215281350.671,         45.200,   40966690.449,  215281281.823,         40.900,   40966711.395,  167751685.327,         43.100,   40966711.227,  160762022.018,         42.900
J02, 2025-01-06 04:10:00.000,   40970869.188,  215303251.819,         42.200,   40970867.621,  215303284.830,         45.400,   40970864.602,  215303215.973,         41.300,   40970885.500,  167768776.818,         43.000,   40970885.148,  160778401.354,         42.700
J02, 2025-01-06 04:10:30.000,   40975036.891,  215325153.366,         42.800,   40975035.375,  215325186.356,         45.500,   40975032.348,  215325117.523,         41.400,   40975053.238,  167785842.896,         43.200,   40975053.332,  160794756.361,         42.900
J02, 2025-01-06 04:11:00.000,   40979198.469,  215347022.118,         42.600,   40979196.582,  215347055.116,         45.500,   40979193.867,  215346986.270,         41.700,   40979214.785,  167802883.463,         42.700,   40979214.660,  160811086.868,         42.800
J02, 2025-01-06 04:11:30.000,   40983353.500,  215368857.467,         41.900,   40983351.652,  215368890.474,         45.700,   40983348.910,  215368821.626,         41.800,   40983370.484,  167819897.985,         42.600,   40983369.871,  160827392.454,         43.000
J02, 2025-01-06 04:12:00.000,   40987502.344,  215390659.395,         42.200,   40987500.863,  215390692.422,         45.500,   40987497.723,  215390623.553,         42.200,   40987519.207,  167836886.482,         42.700,   40987518.656,  160843673.073,         43.200
J02, 2025-01-06 04:12:30.000,   40991644.578,  215412426.633,         41.700,   40991642.637,  215412459.620,         45.400,   40991640.004,  215412390.794,         41.800,   40991661.410,  167853847.888,         42.600,   40991660.926,  160859927.776,         43.200
J02, 2025-01-06 04:13:00.000,   40995780.000,  215434158.575,         42.400,   40995778.570,  215434191.577,         45.700,   40995775.727,  215434122.748,         42.100,   40995796.762,  167870781.845,         42.200,   40995796.551,  160876156.133,         42.800
J02, 2025-01-06 04:13:30.000,   40999909.031,  215455856.630,         41.900,   40999907.422,  215455889.634,         45.700,   40999904.688,  215455820.800,         41.700,   40999925.883,  167887689.371,         42.500,   40999925.508,  160892359.180,         43.200
J02, 2025-01-06 04:14:00.000,   41004031.672,  215477521.074,         41.200,   41004030.293,  215477554.067,         45.300,   41004027.406,  215477485.232,         41.800,   41004048.891,  167904570.727,         43.300,   41004048.273,  160908537.135,         42.900
J02, 2025-01-06 04:14:30.000,   41008147.719,  215499151.454,         41.800,   41008146.367,  215499184.446,         45.500,   41008143.152,  215499115.618,         41.800,   41008165.523,  167921425.549,         43.800,   41008164.516,  160924689.656,         43.300
J02, 2025-01-06 04:15:00.000,   41012257.234,  215520747.162,         41.500,   41012255.859,  215520780.175,         45.000,   41012252.691,  215520711.339,         40.800,   41012274.605,  167938253.337,         43.300,   41012274.379,  160940816.289,         43.400
J02, 2025-01-06 04:15:30.000,   41016360.016,  215542307.285,         41.200,   41016358.816,  215542340.286,         45.200,   41016355.707,  215542271.458,         41.400,   41016377.332,  167955053.392,         43.800,   41016376.859,  160956916.333,         43.000
J02, 2025-01-06 04:16:00.000,   41020455.984,  215563831.258,         41.200,   41020454.867,  215563864.247,         45.000,   41020451.625,  215563795.432,         41.200,   41020473.160,  167971825.278,         44.100,   41020472.449,  160972989.378,         43.600
J02, 2025-01-06 04:16:30.000,   41024545.156,  215585319.412,         40.600,   41024543.867,  215585352.415,         45.300,   41024540.723,  215585283.589,         41.000,   41024562.508,  167988569.288,         44.500,   41024561.461,  160989035.701,         43.000
J02, 2025-01-06 04:17:00.000,   41028627.453,  215606771.562,         41.400,   41028625.898,  215606804.561,         45.100,   41028622.793,  215606735.737,         41.300,   41028644.340,  168005285.193,         43.900,   41028643.938,  161005055.105,         43.300
J02, 2025-01-06 04:17:30.000,   41032702.531,  215628186.871,         40.100,   41032700.586,  215628219.863,         45.200,   41032698.031,  215628151.047,         40.600,   41032720.086,  168021972.414,         43.700,   41032719.266,  161021047.013,         43.400
J02, 2025-01-06 04:18:00.000,   41036770.609,  215649565.045,         41.500,   41036768.906,  215649598.031,         45.000,   41036766.047,  215649529.227,         41.300,   41036788.379,  168038630.681,         45.300,   41036787.527,  161037011.181,         43.800
J02, 2025-01-06 04:18:30.000,   41040831.875,  215670906.006,         41.100,   41040830.242,  215670939.013,         45.000,   41040827.223,  215670870.196,         41.300,   41040849.531,  168055259.953,         45.000,   41040848.277,  161052947.566,         43.900
J02, 2025-01-06 04:19:00.000,   41044885.688,  215692209.528,         41.100,   41044884.270,  215692242.525,         44.900,   41044881.254,  215692173.715,         41.200,   41044903.711,  168071860.051,         45.500,   41044902.230,  161068855.984,         44.000
J02, 2025-01-06 04:19:30.000,   41048932.375,  215713475.483,         41.100,   41048931.211,  215713508.479,         45.100,   41048927.926,  215713439.671,         41.500,   41048950.500,  168088430.864,         44.600,   41048949.395,  161084736.336,         43.600
J02, 2025-01-06 04:20:00.000,   41052971.984,  215734703.705,         41.100,   41052971.027,  215734736.693,         45.100,   41052967.770,  215734667.900,         41.400,   41052989.781,  168104972.284,         44.400,   41052989.254,  161100588.523,         43.800
J02, 2025-01-06 04:20:30.000,   41057004.578,  215755893.438,         41.400,   41057003.055,  215755926.447,         45.100,   41057000.152,  215755857.628,         41.500,   41057022.691,  168121483.749,         44.900,   41057021.762,  161116411.971,         43.900
J02, 2025-01-06 04:21:00.000,   41061029.406,  215777044.141,         40.600,   41061027.973,  215777077.150,         45.000,   41061025.141,  215777008.335,         41.100,   41061047.363,  168137964.742,         45.200,   41061046.750,  161132206.260,         43.000
J02, 2025-01-06 04:21:30.000,   41065046.891,  215798155.593,         41.800,   41065045.227,  215798188.600,         45.200,   41065042.660,  215798119.792,         41.000,   41065064.855,  168154415.165,         44.300,   41065064.246,  161147971.233,         43.800
J02, 2025-01-06 04:22:00.000,   41069056.672,  215819227.587,         40.800,   41069055.086,  215819260.566,         44.900,   41069052.230,  215819191.777,         40.600,   41069074.875,  168170834.812,         45.000,   41069074.332,  161163706.727,         43.900
J02, 2025-01-06 04:22:30.000,   41073059.047,  215840260.088,         41.700,   41073057.484,  215840293.082,         45.300,   41073054.629,  215840224.286,         41.400,   41073077.313,  168187223.720,         44.800,   41073076.473,  161179412.736,         44.300
J02, 2025-01-06 04:23:00.000,   41077054.000,  215861252.934,         41.600,   41077052.590,  215861285.945,         45.100,   41077049.609,  215861217.136,         41.400,   41077072.559,  168203581.740,         45.700,   41077071.484,  161195089.141,         43.900
J02, 2025-01-06 04:23:30.000,   41081041.047,  215882205.569,         41.100,   41081039.684,  215882238.551,         44.800,   41081036.551,  215882169.772,         41.500,   41081059.797,  168219908.381,         45.400,   41081058.758,  161210735.507,         44.100
J02, 2025-01-06 04:24:00.000,   41085020.719,  215903117.404,         41.800,   41085019.273,  215903150.415,         45.000,   41085016.371,  215903081.610,         41.300,   41085039.098,  168236203.273,         45.000,   41085038.270,  161226351.421,         44.100
J02, 2025-01-06 04:24:30.000,   41088992.422,  215923988.665,         41.600,   41088991.102,  215924021.671,         44.600,   41088987.996,  215923952.868,         41.100,   41089010.887,  168252466.506,         45.400,   41089009.945,  161241937.023,         44.800
J02, 2025-01-06 04:25:00.000,   41092956.172,  215944818.478,         40.900,   41092954.445,  215944851.465,         44.300,   41092951.801,  215944782.684,         40.900,   41092974.195,  168268697.456,         45.200,   41092973.809,  161257491.690,         44.300
J02, 2025-01-06 04:25:30.000,   41096912.422,  215965606.925,         40.600,   41096910.805,  215965639.923,         44.000,   41096907.516,  215965571.138,         40.300,   41096930.656,  168284896.216,         45.400,   41096929.395,  161273015.466,         44.500
J02, 2025-01-06 04:26:00.000,   41100860.141,  215986353.481,         40.600,   41100858.652,  215986386.482,         44.100,   41100855.633,  215986317.696,         40.200,   41100878.680,  168301062.301,         45.900,   41100877.434,  161288507.962,         44.600
J02, 2025-01-06 04:26:30.000,   41104800.375,  216007059.155,         40.300,   41104798.746,  216007092.146,         44.100,   41104795.895,  216007023.374,         40.800,   41104818.816,  168317196.524,         46.200,   41104817.848,  161303969.916,         44.700
J02, 2025-01-06 04:27:00.000,   41108732.625,  216027722.646,         39.400,   41108731.199,  216027755.653,         43.700,   41108728.086,  216027686.864,         40.200,   41108750.730,  168333297.891,         45.400,   41108750.004,  161319400.390,         44.900
J02, 2025-01-06 04:27:30.000,   41112656.719,  216048343.523,         38.700,   41112654.957,  216048376.518,         43.600,   41112652.004,  216048307.743,         38.800,   41112675.305,  168349366.065,         45.400,   41112674.027,  161334799.042,         45.000
J02, 2025-01-06 04:28:00.000,   41116572.438,  216068921.424,         38.700,   41116570.844,  216068954.420,         43.200,   41116568.023,  216068885.641,         39.000,   41116591.254,  168365400.761,         46.700,   41116589.980,  161350165.607,         45.300
J02, 2025-01-06 04:28:30.000,   41120480.234,  216089456.134,         38.800,   41120478.840,  216089489.121,         43.000,   41120475.633,  216089420.354,         39.400,   41120498.496,  168381401.804,         45.000,   41120497.434,  161365499.927,         45.200
J02, 2025-01-06 04:29:00.000,   41124379.422,  216109947.291,         38.000,   41124378.297,  216109980.282,         42.600,   41124375.273,  216109911.511,         38.600,   41124397.949,  168397368.898,         45.800,   41124397.016,  161380801.712,         45.700
J02, 2025-01-06 04:29:30.000,   41128270.578,  216130394.866,         39.000,   41128269.297,  216130427.889,         43.000,   41128266.391,  216130359.093,         39.200,   41128289.031,  168413302.045,         46.100,   41128288.371,  161396070.978,         45.300
J02, 2025-01-06 04:30:00.000,   41132152.984,  216150798.232,         38.700,   41132151.836,  216150831.245,         42.700,   41132148.836,  216150762.462,         38.200,   41132171.359,  168429200.730,         45.800,   41132171.160,  161411307.209,         45.100
J02, 2025-01-06 04:30:30.000,   41136027.438,  216171157.106,         39.900,   41136026.254,  216171190.095,         43.700,   41136023.070,  216171121.331,         40.500,   41136045.965,  168445064.740,         46.500,   41136045.195,  161426510.211,         45.300
J02, 2025-01-06 04:31:00.000,   41139892.813,  216191471.634,         40.400,   41139891.395,  216191504.646,         43.800,   41139888.301,  216191435.870,         40.700,   41139911.395,  168460894.216,         45.800,   41139910.988,  161441680.113,         45.300
J02, 2025-01-06 04:31:30.000,   41143749.844,  216211741.466,         41.300,   41143748.578,  216211774.435,         44.400,   41143745.813,  216211705.696,         41.300,   41143768.762,  168476688.845,         46.200,   41143767.953,  161456816.617,         45.400
J02, 2025-01-06 04:32:00.000,   41147598.391,  216231965.878,         41.300,   41147597.316,  216231998.871,         44.600,   41147594.480,  216231930.121,         41.500,   41147617.254,  168492448.084,         45.800,   41147616.773,  161471919.238,         45.500
J02, 2025-01-06 04:32:30.000,   41151438.344,  216252144.560,         40.900,   41151437.211,  216252177.537,         44.500,   41151434.172,  216252108.800,         40.900,   41151456.949,  168508171.708,         44.600,   41151456.863,  161486987.692,         45.300
J02, 2025-01-06 04:33:00.000,   41155269.656,  216272277.411,         40.300,   41155268.824,  216272310.415,         44.600,   41155265.551,  216272241.646,         41.100,   41155288.598,  168523859.608,         45.200,   41155288.016,  161502021.915,         45.300
J02, 2025-01-06 04:33:30.000,   41159092.016,  216292364.185,         40.600,   41159091.176,  216292397.188,         44.700,   41159087.914,  216292328.425,         41.500,   41159110.711,  168539511.595,         45.400,   41159110.340,  161517021.735,         45.600
J02, 2025-01-06 04:34:00.000,   41162905.734,  216312404.453,         40.200,   41162904.355,  216312437.457,         44.700,   41162901.926,  216312368.693,         40.700,   41162924.391,  168555127.374,         45.600,   41162923.855,  161531986.834,         45.300
J02, 2025-01-06 04:34:30.000,   41166710.625,  216332398.237,         39.700,   41166709.301,  216332431.247,         43.900,   41166706.719,  216332362.473,         40.500,   41166729.344,  168570706.897,         45.200,   41166728.699,  161546917.191,         45.600
J02, 2025-01-06 04:35:00.000,   41170506.500,  216352344.592,         40.000,   41170505.488,  216352377.597,         44.100,   41170502.430,  216352308.828,         40.000,   41170524.625,  168586249.460,         45.300,   41170524.266,  161561812.138,         45.300
J02, 2025-01-06 04:35:30.000,   41174293.297,  216372243.683,         39.100,   41174291.770,  216372276.672,         43.600,   41174288.973,  216372207.930,         39.200,   41174311.715,  168601755.164,         44.400,   41174311.219,  161576671.780,         45.200
J02, 2025-01-06 04:36:00.000,   41178070.609,  216392095.356,         39.900,   41178069.832,  216392128.359,         44.500,   41178066.559,  216392059.607,         40.600,   41178089.266,  168617223.964,         45.400,   41178088.855,  161591496.034,         46.200
J02, 2025-01-06 04:36:30.000,   41181839.359,  216411899.442,         39.800,   41181838.207,  216411932.441,         44.300,   41181834.992,  216411863.696,         40.200,   41181857.813,  168632655.643,         44.900,   41181857.461,  161606284.739,         46.300
J02, 2025-01-06 04:37:00.000,   41185599.094,  216431655.602,         39.900,   41185597.492,  216431688.601,         43.900,   41185595.016,  216431619.857,         39.800,   41185617.113,  168648050.015,         45.200,   41185616.559,  161621037.652,         46.000
J02, 2025-01-06 04:37:30.000,   41189349.453,  216451363.558,         39.400,   41189348.520,  216451396.563,         43.900,   41189345.574,  216451327.816,         39.900,   41189367.555,  168663406.800,         45.200,   41189366.793,  161635754.563,         46.400
J02, 2025-01-06 04:38:00.000,   41193090.672,  216471022.563,         40.300,   41193089.266,  216471055.565,         44.100,   41193086.395,  216470986.825,         40.000,   41193108.816,  168678725.448,         45.300,   41193108.023,  161650434.906,         46.400
J02, 2025-01-06 04:38:30.000,   41196822.094,  216490632.491,         40.600,   41196821.289,  216490665.495,         44.400,   41196818.156,  216490596.749,         41.100,   41196840.156,  168694005.832,         45.700,   41196839.980,  161665078.606,         46.400
J02, 2025-01-06 04:39:00.000,   41200544.281,  216510193.081,         39.600,   41200543.090,  216510226.097,         44.300,   41200540.730,  216510157.343,         40.500,   41200562.777,  168709247.787,         45.700,   41200562.328,  161679685.466,         46.300
J02, 2025-01-06 04:39:30.000,   41204257.172,  216529703.910,         40.800,   41204256.063,  216529736.896,         45.000,   41204253.422,  216529668.165,         41.300,   41204275.648,  168724450.956,         45.600,   41204274.848,  161694255.151,         46.000
J02, 2025-01-06 04:40:00.000,   41207960.531,  216549164.925,         40.900,   41207959.926,  216549197.926,         45.200,   41207956.848,  216549129.195,         41.700,   41207978.891,  168739615.331,         45.200,   41207978.129,  161708787.649,         46.000
J02, 2025-01-06 04:40:30.000,   41211654.297,  216568575.752,         40.500,   41211653.379,  216568608.737,         45.400,   41211650.516,  216568540.015,         41.300,   41211672.633,  168754740.575,         45.300,   41211671.820,  161723282.661,         46.600
J02, 2025-01-06 04:41:00.000,   41215338.344,  216587935.865,         40.600,   41215337.328,  216587968.867,         45.400,   41215334.742,  216587900.132,         41.200,   41215357.301,  168769826.320,         45.000,   41215356.332,  161737739.819,         46.700
J02, 2025-01-06 04:41:30.000,   41219013.047,  216607245.081,         41.000,   41219011.977,  216607278.089,         45.800,   41219009.223,  216607209.350,         42.200,   41219030.855,  168784872.388,         45.200,   41219031.102,  161752158.952,         46.300
J02, 2025-01-06 04:42:00.000,   41222677.688,  216626503.110,         42.000,   41222677.230,  216626536.093,         45.800,   41222674.305,  216626467.383,         42.000,   41222695.840,  168799878.580,         45.200,   41222695.945,  161766539.876,         46.200
J02, 2025-01-06 04:42:30.000,   41226332.891,  216645709.463,         42.300,   41226332.078,  216645742.469,         45.800,   41226329.285,  216645673.736,         42.100,   41226350.539,  168814844.507,         45.000,   41226350.781,  161780882.203,         46.300
J02, 2025-01-06 04:43:00.000,   41229977.891,  216664864.225,         41.300,   41229977.285,  216664897.224,         45.900,   41229974.324,  216664828.498,         42.300,   41229995.953,  168829770.237,         44.900,   41229995.605,  161795186.000,         45.900
J02, 2025-01-06 04:43:30.000,   41233613.188,  216683967.261,         41.700,   41233612.324,  216684000.256,         45.700,   41233609.582,  216683931.545,         41.700,   41233631.371,  168844655.630,         45.200,   41233630.953,  161809451.160,         46.700
J02, 2025-01-06 04:44:00.000,   41237238.734,  216703018.765,         40.900,   41237237.574,  216703051.771,         45.700,   41237234.910,  216702983.046,         41.800,   41237257.086,  168859500.879,         44.900,   41237256.461,  161823677.842,         46.600
J02, 2025-01-06 04:44:30.000,   41240854.109,  216722017.977,         40.500,   41240852.719,  216722050.954,         45.600,   41240850.145,  216721982.246,         41.500,   41240872.621,  168874305.372,         45.600,   41240872.027,  161837865.475,         47.400
J02, 2025-01-06 04:45:00.000,   41244459.500,  216740964.095,         41.300,   41244458.648,  216740997.110,         45.600,   41244455.586,  216740928.387,         42.000,   41244478.043,  168889068.546,         45.500,   41244477.430,  161852013.484,         46.700
J02, 2025-01-06 04:45:30.000,   41248054.625,  216759856.416,         42.300,   41248054.004,  216759889.421,         45.500,   41248050.910,  216759820.702,         41.600,   41248072.492,  168903789.767,         45.200,   41248072.680,  161866121.307,         47.300
J02, 2025-01-06 04:46:00.000,   41251639.875,  216778695.458,         41.700,   41251638.383,  216778728.468,         45.200,   41251636.141,  216778659.739,         41.400,   41251657.820,  168918469.493,         44.700,   41251657.613,  161880189.361,         47.400
J02, 2025-01-06 04:46:30.000,   41255214.453,  216797481.050,         43.100,   41255213.887,  216797514.048,         45.600,   41255210.641,  216797445.335,         42.700,   41255232.363,  168933107.563,         44.800,   41255232.543,  161894217.498,         46.900
J02, 2025-01-06 04:47:00.000,   41258779.297,  216816212.607,         42.300,   41258778.195,  216816245.596,         45.400,   41258775.469,  216816176.891,         42.500,   41258797.066,  168947703.509,         44.400,   41258797.145,  161908205.275,         47.000
