> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-26 04:17:30.000,   38474119.500,  202182650.877,         40.200,   38474118.152,  202182673.868,         44.100,   38474114.750,  202182704.302,         40.500,   38474139.016,  157544904.860,         44.600,   38474140.063,  150980519.326,         44.100
J03, 2025-01-26 04:18:00.000,   38475766.625,  202191310.131,         40.300,   38475765.203,  202191333.129,         43.800,   38475761.875,  202191363.556,         40.100,   38475786.734,  157551652.345,         44.100,   38475788.035,  150986985.676,         44.100
J03, 2025-01-26 04:18:30.000,   38477416.781,  202199980.616,         39.400,   38477415.230,  202200003.628,         43.000,   38477411.910,  202200034.040,         39.600,   38477436.785,  157558408.629,         44.000,   38477438.035,  150993460.434,         44.100
J03, 2025-01-26 04:19:00.000,   38479068.422,  202208662.861,         38.400,   38479067.238,  202208685.860,         42.800,   38479064.109,  202208716.280,         37.800,   38479088.750,  157565174.005,         44.000,   38479090.086,  150999943.932,         44.600
J03, 2025-01-26 04:19:30.000,   38480722.750,  202217356.183,         39.800,   38480722.102,  202217379.167,         43.100,   38480718.441,  202217409.601,         38.800,   38480743.336,  157571948.068,         44.200,   38480744.246,  151006435.743,         43.800
J03, 2025-01-26 04:20:00.000,   38482379.203,  202226061.654,         40.600,   38482378.305,  202226084.668,         43.200,   38482375.047,  202226115.072,         39.900,   38482400.270,  157578731.598,         44.300,   38482400.895,  151012936.630,         43.700
J03, 2025-01-26 04:20:30.000,   38484038.234,  202234779.433,         38.800,   38484037.230,  202234802.417,         42.700,   38484033.930,  202234832.851,         38.400,   38484059.309,  157585524.703,         44.600,   38484059.824,  151019446.695,         44.000
J03, 2025-01-26 04:21:00.000,   38485699.453,  202243509.874,         38.300,   38485698.023,  202243532.844,         41.800,   38485694.813,  202243563.292,         37.700,   38485720.484,  157592327.695,         45.100,   38485721.207,  151025966.208,         44.300
J03, 2025-01-26 04:21:30.000,   38487363.359,  202252253.117,         38.600,   38487362.496,  202252276.131,         41.800,   38487358.813,  202252306.535,         38.400,   38487384.602,  157599140.680,         45.800,   38487384.797,  151032495.337,         44.200
J03, 2025-01-26 04:22:00.000,   38489029.203,  202261009.251,         38.500,   38489027.688,  202261032.251,         41.400,   38489025.016,  202261062.669,         37.500,   38489050.672,  157605963.708,         46.000,   38489051.090,  151039034.088,         44.400
J03, 2025-01-26 04:22:30.000,   38490697.594,  202269778.625,         36.200,   38490696.785,  202269801.611,         41.600,   38490693.227,  202269832.043,         37.100,   38490719.570,  157612797.016,         45.800,   38490719.871,  151045582.688,         43.500
J03, 2025-01-26 04:23:00.000,   38492369.766,  202278560.892,         38.900,   38492368.566,  202278583.854,         42.100,   38492365.027,  202278614.303,         38.300,   38492390.438,  157619640.387,         45.800,   38492390.535,  151052140.939,         43.900
J03, 2025-01-26 04:23:30.000,   38494043.203,  202287356.456,         38.700,   38494041.992,  202287379.471,         42.400,   38494038.836,  202287409.868,         38.600,   38494064.598,  157626494.162,         46.300,   38494064.281,  151058709.151,         44.100
J03, 2025-01-26 04:24:00.000,   38495720.422,  202296165.726,         37.600,   38495717.965,  202296188.733,         42.500,   38495714.676,  202296219.136,         38.400,   38495741.035,  157633358.537,         47.000,   38495740.430,  151065287.528,         43.800
J03, 2025-01-26 04:24:30.000,   38497398.141,  202304989.037,         38.600,   38497397.094,  202305012.036,         42.100,   38497394.074,  202305042.448,         39.200,   38497419.887,  157640233.864,         47.000,   38497419.469,  151071876.398,         43.600
J03, 2025-01-26 04:25:00.000,   38499080.078,  202313826.821,         38.900,   38499079.449,  202313849.813,         42.100,   38499075.820,  202313880.231,         39.200,   38499101.617,  157647120.523,         47.000,   38499101.121,  151078476.103,         44.000
J03, 2025-01-26 04:25:30.000,   38500764.484,  202322679.126,         38.700,   38500763.691,  202322702.140,         42.200,   38500760.305,  202322732.536,         37.900,   38500785.934,  157654018.473,         46.600,   38500785.379,  151085086.670,         43.600
J03, 2025-01-26 04:26:00.000,   38502451.984,  202331546.112,         37.400,   38502450.816,  202331569.090,         41.500,   38502447.465,  202331599.516,         38.200,   38502473.328,  157660927.819,         45.700,   38502472.531,  151091708.112,         42.600
J03, 2025-01-26 04:26:30.000,   38504142.328,  202340427.961,         38.200,   38504140.984,  202340450.961,         41.300,   38504137.484,  202340481.372,         39.200,   38504162.906,  157667848.791,         45.100,   38504162.402,  151098340.682,         42.600
J03, 2025-01-26 04:27:00.000,   38505835.609,  202349324.976,         38.300,   38505833.555,  202349347.984,         41.400,   38505830.293,  202349378.380,         37.900,   38505856.227,  157674781.557,         46.500,   38505855.543,  151104984.619,         43.000
J03, 2025-01-26 04:27:30.000,   38507530.391,  202358236.875,         35.500,   38507528.813,  202358259.883,         40.200,   38507526.004,  202358290.279,         36.100,   38507552.246,  157681725.928,         46.400,   38507551.480,  151111639.675,         42.500
J03, 2025-01-26 04:28:00.000,   38509229.000,  202367164.577,         36.400,   38509228.250,  202367187.584,         40.500,   38509225.441,  202367217.980,         35.700,   38509250.738,  157688682.586,         46.300,   38509250.496,  151118306.479,         43.000
J03, 2025-01-26 04:28:30.000,   38510931.563,  202376108.402,         38.400,   38510931.156,  202376131.395,         42.000,   38510928.121,  202376161.806,         38.600,   38510953.105,  157695651.822,         47.000,   38510952.559,  151124985.311,         42.600
J03, 2025-01-26 04:29:00.000,   38512637.000,  202385068.673,         39.600,   38512636.094,  202385091.672,         43.200,   38512633.453,  202385122.083,         40.500,   38512658.215,  157702633.865,         47.700,   38512657.789,  151131676.450,         42.300
J03, 2025-01-26 04:29:30.000,   38514344.781,  202394045.086,         38.400,   38514344.324,  202394068.093,         43.300,   38514341.266,  202394098.482,         40.000,   38514366.254,  157709628.458,         46.700,   38514366.063,  151138379.607,         42.700
J03, 2025-01-26 04:30:00.000,   38516056.063,  202403037.917,         38.900,   38516055.285,  202403060.917,         43.000,   38516052.336,  202403091.320,         38.400,   38516077.828,  157716635.842,         46.900,   38516077.086,  151145095.022,         42.000
J03, 2025-01-26 04:30:30.000,   38517770.656,  202412047.042,         38.400,   38517769.516,  202412070.026,         42.700,   38517766.609,  202412100.445,         38.600,   38517792.320,  157723655.965,         47.000,   38517791.117,  151151822.638,         42.300
J03, 2025-01-26 04:31:00.000,   38519488.172,  202421072.867,         39.600,   38519487.344,  202421095.874,         43.200,   38519483.871,  202421126.271,         38.800,   38519509.734,  157730689.103,         45.800,   38519508.500,  151158562.726,         42.300
J03, 2025-01-26 04:31:30.000,   38521209.141,  202430115.489,         38.300,   38521207.758,  202430138.495,         42.400,   38521204.926,  202430168.892,         38.800,   38521230.047,  157737735.312,         45.900,   38521229.039,  151165315.340,         42.400
J03, 2025-01-26 04:32:00.000,   38522932.375,  202439175.133,         38.200,   38522931.840,  202439198.147,         42.100,   38522928.449,  202439228.536,         39.000,   38522953.613,  157744794.789,         44.700,   38522952.977,  151172080.667,         42.500
J03, 2025-01-26 04:32:30.000,   38524659.906,  202448252.270,         37.700,   38524658.957,  202448275.261,         42.700,   38524655.836,  202448305.673,         38.700,   38524681.188,  157751867.879,         44.700,   38524680.660,  151178859.066,         42.200
J03, 2025-01-26 04:33:00.000,   38526391.000,  202457347.184,         39.500,   38526390.660,  202457370.183,         44.000,   38526387.254,  202457400.580,         40.700,   38526411.625,  157758954.837,         44.100,   38526411.617,  151185650.721,         42.400
J03, 2025-01-26 04:33:30.000,   38528125.625,  202466460.111,         40.700,   38528124.914,  202466483.118,         45.100,   38528121.449,  202466513.515,         40.700,   38528145.594,  157766055.822,         45.000,   38528145.578,  151192455.874,         42.100
J03, 2025-01-26 04:34:00.000,   38529863.172,  202475591.281,         41.700,   38529862.352,  202475614.288,         45.800,   38529859.109,  202475644.677,         42.800,   38529883.180,  157773171.016,         44.600,   38529882.934,  151199274.591,         42.400
J03, 2025-01-26 04:34:30.000,   38531603.953,  202484741.308,         40.900,   38531603.215,  202484764.328,         45.200,   38531600.293,  202484794.703,         41.700,   38531624.367,  157780300.933,         45.600,   38531624.691,  151206107.444,         42.100
J03, 2025-01-26 04:35:00.000,   38533348.594,  202493910.236,         41.700,   38533348.113,  202493933.249,         45.400,   38533344.555,  202493963.632,         40.900,   38533369.586,  157787445.605,         45.900,   38533369.871,  151212954.427,         41.400
J03, 2025-01-26 04:35:30.000,   38535097.266,  202503098.128,         40.900,   38535096.781,  202503121.141,         45.600,   38535093.582,  202503151.524,         42.300,   38535117.730,  157794605.049,         45.300,   38535118.293,  151219815.581,         42.200
J03, 2025-01-26 04:36:00.000,   38536849.141,  202512304.328,         41.700,   38536848.512,  202512327.347,         45.900,   38536845.684,  202512357.723,         42.000,   38536869.602,  157801778.719,         45.700,   38536869.723,  151226690.361,         42.000
J03, 2025-01-26 04:36:30.000,   38538604.891,  202521529.815,         41.500,   38538604.258,  202521552.813,         45.800,   38538600.969,  202521583.211,         41.800,   38538625.672,  157808967.416,         45.800,   38538625.055,  151233579.530,         42.100
J03, 2025-01-26 04:37:00.000,   38540363.875,  202530774.364,         40.800,   38540362.875,  202530797.376,         45.400,   38540359.508,  202530827.760,         41.400,   38540384.359,  157816171.014,         45.800,   38540384.234,  151240482.983,         42.800
J03, 2025-01-26 04:37:30.000,   38542126.531,  202540038.719,         39.100,   38542124.863,  202540061.715,         43.900,   38542122.113,  202540092.115,         39.200,   38542147.641,  157823390.046,         47.100,   38542146.781,  151247401.218,         42.500
J03, 2025-01-26 04:38:00.000,   38543892.688,  202549323.090,         39.600,   38543891.836,  202549346.102,         43.400,   38543888.695,  202549376.479,         38.800,   38543914.637,  157830624.678,         47.100,   38543913.637,  151254334.425,         42.600
J03, 2025-01-26 04:38:30.000,   38545664.078,  202558627.687,         39.800,   38545662.563,  202558650.683,         43.900,   38545659.070,  202558681.076,         41.300,   38545684.828,  157837875.090,         45.900,   38545684.102,  151261282.749,         42.500
J03, 2025-01-26 04:39:00.000,   38547438.594,  202567952.800,         40.600,   38547436.969,  202567975.797,         45.100,   38547433.617,  202568006.196,         42.000,   38547459.113,  157845141.486,         45.400,   38547458.410,  151268246.355,         42.700
J03, 2025-01-26 04:39:30.000,   38549217.219,  202577298.644,         41.100,   38549215.781,  202577321.649,         45.700,   38549212.832,  202577352.033,         41.400,   38549237.441,  157852424.005,         45.700,   38549236.570,  151275225.453,         41.600
J03, 2025-01-26 04:40:00.000,   38550999.656,  202586665.184,         40.900,   38550998.398,  202586688.204,         45.500,   38550995.156,  202586718.580,         42.600,   38551019.848,  157859722.659,         45.100,   38551019.203,  151282220.002,         42.300
J03, 2025-01-26 04:40:30.000,   38552785.688,  202596052.422,         42.800,   38552784.785,  202596075.434,         46.100,   38552781.445,  202596105.817,         42.100,   38552805.805,  157867037.417,         45.300,   38552805.406,  151289229.983,         42.300
J03, 2025-01-26 04:41:00.000,   38554575.625,  202605460.168,         41.000,   38554574.844,  202605483.159,         45.100,   38554571.766,  202605513.556,         40.900,   38554596.367,  157874368.139,         45.600,   38554595.914,  151296255.286,         41.300
J03, 2025-01-26 04:41:30.000,   38556369.672,  202614888.952,         41.500,   38556368.707,  202614911.958,         44.700,   38556365.875,  202614942.341,         40.000,   38556390.824,  157881715.279,         45.600,   38556390.535,  151303296.305,         41.400
J03, 2025-01-26 04:42:00.000,   38558168.516,  202624339.419,         40.900,   38558167.539,  202624362.425,         44.700,   38558163.941,  202624392.807,         40.800,   38558189.199,  157889079.287,         46.900,   38558188.754,  151310353.486,         42.100
J03, 2025-01-26 04:42:30.000,   38559970.328,  202633811.608,         40.300,   38559969.035,  202633834.621,         43.300,   38559965.539,  202633865.004,         39.000,   38559991.484,  157896460.256,         46.600,   38559991.207,  151317426.922,         42.300
J03, 2025-01-26 04:43:00.000,   38561777.172,  202643305.446,         38.400,   38561775.063,  202643328.460,         43.600,   38561771.750,  202643358.834,         38.600,   38561798.316,  157903858.109,         46.300,   38561797.527,  151324516.533,         42.100
J03, 2025-01-26 04:43:30.000,   38563587.844,  202652821.952,         39.400,   38563586.508,  202652844.981,         44.300,   38563583.418,  202652875.341,         39.900,   38563609.531,  157911273.615,         46.400,   38563608.281,  151331623.048,         42.900
J03, 2025-01-26 04:44:00.000,   38565403.438,  202662360.563,         41.300,   38565401.945,  202662383.570,         45.100,   38565399.059,  202662413.952,         41.600,   38565424.035,  157918706.327,         46.400,   38565423.371,  151338746.079,         42.600
J03, 2025-01-26 04:44:30.000,   38567222.672,  202671921.496,         42.400,   38567222.109,  202671944.496,         46.100,   38567218.527,  202671974.885,         42.200,   38567243.758,  157926156.402,         46.700,   38567242.762,  151345885.728,         43.100
J03, 2025-01-26 04:45:00.000,   38569046.563,  202681505.107,         42.300,   38569045.988,  202681528.129,         46.200,   38569042.820,  202681558.495,         43.100,   38569067.184,  157933624.153,         46.200,   38569066.625,  151353042.312,         43.300
J03, 2025-01-26 04:45:30.000,   38570874.547,  202691111.504,         41.400,   38570873.887,  202691134.519,         45.900,   38570870.805,  202691164.900,         41.800,   38570895.215,  157941109.629,         46.100,   38570894.961,  151360215.920,         43.000
J03, 2025-01-26 04:46:00.000,   38572707.000,  202700741.030,         42.500,   38572706.223,  202700764.038,         46.200,   38572702.766,  202700794.411,         42.200,   38572727.762,  157948613.114,         46.300,   38572727.293,  151367406.745,         42.600
J03, 2025-01-26 04:46:30.000,   38574543.625,  202710393.333,         43.900,   38574543.285,  202710416.340,         46.300,   38574539.813,  202710446.721,         43.700,   38574563.945,  157956134.358,         45.200,   38574564.102,  151374614.588,         42.600
J03, 2025-01-26 04:47:00.000,   38576385.688,  202720069.195,         41.700,   38576384.156,  202720092.180,         45.600,   38576380.965,  202720122.576,         42.700,   38576405.566,  157963673.932,         45.400,   38576405.254,  151381840.023,         42.600
J03, 2025-01-26 04:47:30.000,   38578230.688,  202729768.542,         41.200,   38578229.074,  202729791.542,         44.100,   38578225.805,  202729821.930,         41.300,   38578251.262,  157971231.843,         45.500,   38578250.945,  151389083.018,         42.600
J03, 2025-01-26 04:48:00.000,   38580080.875,  202739491.894,         39.600,   38580078.832,  202739514.895,         42.800,   38580076.129,  202739545.275,         39.800,   38580101.234,  157978808.442,         46.000,   38580101.297,  151396343.921,         42.100
J03, 2025-01-26 04:48:30.000,   38581935.578,  202749240.552,         41.100,   38581934.121,  202749263.567,         44.200,   38581931.121,  202749293.940,         41.000,   38581956.398,  157986404.777,         45.600,   38581956.742,  151403623.754,         42.100
J03, 2025-01-26 04:49:00.000,   38583795.391,  202759013.897,         42.000,   38583794.836,  202759036.897,         45.100,   38583791.375,  202759067.285,         42.300,   38583816.715,  157994020.338,         46.100,   38583816.422,  151410921.971,         42.400
J03, 2025-01-26 04:49:30.000,   38585660.359,  202768811.211,         41.000,   38585659.609,  202768834.211,         45.500,   38585656.223,  202768864.592,         41.400,   38585681.563,  158001654.544,         47.200,   38585680.965,  151418238.082,         42.300
J03, 2025-01-26 04:50:00.000,   38587529.484,  202778632.909,         42.400,   38587528.719,  202778655.916,         45.900,   38587525.465,  202778686.289,         42.500,   38587550.383,  158009307.767,         47.000,   38587549.754,  151425572.426,         42.700
J03, 2025-01-26 04:50:30.000,   38589403.344,  202788479.473,         43.700,   38589403.219,  202788502.489,         46.800,   38589399.586,  202788532.854,         44.000,   38589424.453,  158016980.370,         47.100,   38589423.402,  151432925.311,         42.300
J03, 2025-01-26 04:51:00.000,   38591281.688,  202798351.026,         43.900,   38591281.508,  202798374.027,         47.200,   38591278.008,  202798404.407,         43.900,   38591302.754,  158024672.422,         46.700,   38591301.781,  151440296.874,         42.800
J03, 2025-01-26 04:51:30.000,   38593165.125,  202808247.829,         43.100,   38593164.566,  202808270.829,         46.900,   38593161.414,  202808301.210,         44.300,   38593186.211,  158032384.153,         47.200,   38593185.340,  151447687.282,         42.900
J03, 2025-01-26 04:52:00.000,   38595053.328,  202818170.213,         41.300,   38595051.988,  202818193.228,         45.900,   38595049.031,  202818223.594,         41.100,   38595074.234,  158040115.886,         45.700,   38595073.859,  151455096.838,         43.600
J03, 2025-01-26 04:52:30.000,   38596946.438,  202828118.073,         42.000,   38596944.879,  202828141.081,         45.400,   38596941.625,  202828171.454,         43.000,   38596967.125,  158047867.454,         45.900,   38596966.914,  151462525.408,         42.600
J03, 2025-01-26 04:53:00.000,   38598844.234,  202838091.499,         42.100,   38598842.727,  202838114.506,         45.000,   38598839.520,  202838144.887,         41.300,   38598864.672,  158055638.965,         45.000,   38598864.477,  151469973.097,         42.800
J03, 2025-01-26 04:53:30.000,   38600746.734,  202848090.710,         41.200,   38600745.426,  202848113.710,         45.000,   38600742.223,  202848144.097,         42.200,   38600767.426,  158063430.534,         44.700,   38600767.398,  151477440.051,         43.000
J03, 2025-01-26 04:54:00.000,   38602654.453,  202858116.058,         41.200,   38602653.840,  202858139.065,         45.600,   38602650.891,  202858169.446,         41.300,   38602675.066,  158071242.504,         46.500,   38602674.898,  151484926.509,         42.100
J03, 2025-01-26 04:54:30.000,   38604567.750,  202868167.623,         42.500,   38604567.344,  202868190.623,         47.000,   38604563.695,  202868221.004,         43.000,   38604588.172,  158079074.887,         46.400,   38604587.734,  151492432.549,         42.100
J03, 2025-01-26 04:55:00.000,   38606486.188,  202878245.845,         44.700,   38606485.379,  202878268.845,         47.600,   38606481.918,  202878299.226,         45.200,   38606505.934,  158086928.019,         47.100,   38606505.391,  151499958.492,         42.900
J03, 2025-01-26 04:55:30.000,   38608408.703,  202888350.992,         45.000,   38608408.258,  202888373.998,         48.000,   38608404.918,  202888404.373,         44.500,   38608429.055,  158094802.167,         46.800,   38608428.500,  151507504.569,         42.500
J03, 2025-01-26 04:56:00.000,   38610336.703,  202898483.415,         44.400,   38610335.883,  202898506.398,         47.900,   38610332.715,  202898536.796,         44.900,   38610357.453,  158102697.568,         47.600,   38610356.426,  151515070.971,         42.500
J03, 2025-01-26 04:56:30.000,   38612270.094,  202908643.531,         43.600,   38612269.070,  202908666.545,         47.300,   38612265.914,  202908696.912,         43.400,   38612291.008,  158110614.597,         47.900,   38612289.961,  151522658.137,         42.600
J03, 2025-01-26 04:57:00.000,   38614208.797,  202918830.973,         43.100,   38614207.281,  202918853.971,         46.100,   38614203.734,  202918884.354,         43.500,   38614230.023,  158118552.931,         47.900,   38614228.566,  151530265.701,         42.600
J03, 2025-01-26 04:57:30.000,   38616152.250,  202929045.751,         41.300,   38616150.645,  202929068.734,         45.000,   38616147.355,  202929099.124,         42.000,   38616173.273,  158126512.577,         46.700,   38616172.461,  151537893.679,         43.000
J03, 2025-01-26 04:58:00.000,   38618101.063,  202939288.760,         41.900,   38618100.207,  202939311.764,         45.300,   38618096.430,  202939342.140,         41.400,   38618122.352,  158134494.234,         46.700,   38618121.758,  151545542.778,         42.800
J03, 2025-01-26 04:58:30.000,   38620055.906,  202949559.402,         42.700,   38620055.012,  202949582.399,         46.100,   38620051.281,  202949612.790,         42.800,   38620076.461,  158142497.380,         46.400,   38620076.309,  151553212.497,         43.200
J03, 2025-01-26 04:59:00.000,   38622016.016,  202959857.661,         43.600,   38622014.840,  202959880.665,         46.700,   38622011.488,  202959911.042,         43.100,   38622035.500,  158150522.070,         45.800,   38622035.828,  151560902.828,         43.000
J03, 2025-01-26 04:59:30.000,   38623980.641,  202970183.713,         44.700,   38623980.203,  202970206.710,         47.800,   38623976.813,  202970237.094,         43.900,   38624000.258,  158158568.400,         44.500,   38624000.750,  151568613.914,         43.000
J03, 2025-01-26 05:00:00.000,   38625951.250,  202980538.233,         45.500,   38625950.520,  202980561.237,         48.500,   38625947.258,  202980591.614,         46.100,   38625970.180,  158166636.890,         45.000,   38625970.832,  151576346.262,         43.500
J03, 2025-01-26 05:00:30.000,   38627927.234,  202990921.536,         44.500,   38627925.965,  202990944.547,         48.100,   38627922.832,  202990974.917,         44.100,   38627946.211,  158174727.834,         45.300,   38627946.734,  151584100.103,         43.300
J03, 2025-01-26 05:01:00.000,   38629908.359,  203001333.638,         43.500,   38629907.082,  203001356.649,         46.800,   38629903.570,  203001387.019,         44.100,   38629927.945,  158182841.215,         45.300,   38629928.262,  151591875.447,         42.800
J03, 2025-01-26 05:01:30.000,   38631895.078,  203011775.019,         41.900,   38631892.750,  203011798.016,         45.300,   38631889.449,  203011828.400,         42.200,   38631914.570,  158190977.438,         45.700,   38631914.953,  151599672.671,         42.700
J03, 2025-01-26 05:02:00.000,   38633887.234,  203022245.599,         39.400,   38633884.609,  203022268.590,         42.400,   38633881.227,  203022298.987,         39.900,   38633907.785,  158199136.428,         46.300,   38633907.207,  151607491.735,         43.000
J03, 2025-01-26 05:02:30.000,   38635884.781,  203032745.389,         37.200,   38635882.965,  203032768.379,         42.400,   38635879.535,  203032798.769,         38.800,   38635905.902,  158207318.197,         46.300,   38635905.180,  151615332.596,         42.700
J03, 2025-01-26 05:03:00.000,   38637889.094,  203043274.708,         39.900,   38637887.285,  203043297.685,         43.900,   38637884.242,  203043328.082,         39.400,   38637909.207,  158215522.944,         45.700,   38637909.035,  151623195.472,         42.900
J03, 2025-01-26 05:03:30.000,   38639898.016,  203053833.473,         41.600,   38639897.152,  203053856.487,         45.800,   38639893.672,  203053886.854,         42.300,   38639918.430,  158223750.666,         46.000,   38639918.414,  151631080.380,         43.300
J03, 2025-01-26 05:04:00.000,   38641913.453,  203064421.930,         42.900,   38641912.430,  203064444.944,         47.200,   38641909.258,  203064475.311,         43.600,   38641933.203,  158232001.472,         45.400,   38641933.391,  151638987.406,         42.700
J03, 2025-01-26 05:04:30.000,   38643933.703,  203075040.284,         44.800,   38643933.094,  203075063.283,         48.100,   38643929.992,  203075093.658,         44.300,   38643953.230,  158240275.533,         44.400,   38643953.598,  151646916.748,         42.400
J03, 2025-01-26 05:05:00.000,   38645959.938,  203085688.784,         43.500,   38645958.938,  203085711.791,         47.400,   38645955.977,  203085742.165,         43.300,   38645979.121,  158248573.095,         43.700,   38645979.949,  151654868.599,         42.900
J03, 2025-01-26 05:05:30.000,   38647991.984,  203096367.588,         42.500,   38647990.254,  203096390.596,         46.100,   38647987.141,  203096420.969,         42.500,   38648011.129,  158256894.284,         42.900,   38648011.773,  151662843.093,         42.500
J03, 2025-01-26 05:06:00.000,   38650029.328,  203107076.614,         41.300,   38650027.563,  203107099.621,         44.300,   38650024.344,  203107129.995,         40.900,   38650049.371,  158265239.029,         43.800,   38650049.367,  151670840.163,         42.300
J03, 2025-01-26 05:06:30.000,   38652073.406,  203117816.626,         40.500,   38652070.934,  203117839.619,         43.000,   38652067.746,  203117869.999,         40.300,   38652093.285,  158273607.915,         44.500,   38652092.621,  151678860.387,         42.400
J03, 2025-01-26 05:07:00.000,   38654123.078,  203128587.645,         38.500,   38654121.078,  203128610.631,         43.200,   38654117.535,  203128641.026,         39.700,   38654142.918,  158282000.979,         44.700,   38654142.570,  151686903.753,         41.800
J03, 2025-01-26 05:07:30.000,   38656178.453,  203139389.806,         39.800,   38656177.477,  203139412.785,         44.300,   38656174.367,  203139443.187,         40.600,   38656198.879,  158290418.317,         45.500,   38656197.746,  151694970.372,         41.800
J03, 2025-01-26 05:08:00.000,   38658240.797,  203150223.915,         41.100,   38658240.063,  203150246.946,         46.000,   38658236.680,  203150277.289,         42.700,   38658260.637,  158298860.542,         46.500,   38658259.633,  151703060.840,         41.600
J03, 2025-01-26 05:08:30.000,   38660308.359,  203161089.170,         43.200,   38660308.059,  203161112.186,         47.000,   38660304.719,  203161142.544,         43.400,   38660328.117,  158307327.032,         46.000,   38660327.496,  151711174.546,         41.800
J03, 2025-01-26 05:09:00.000,   38662382.000,  203171985.777,         42.900,   38662381.223,  203172008.771,         47.000,   38662377.938,  203172039.151,         43.600,   38662401.387,  158315817.930,         45.600,   38662401.184,  151719311.673,         41.100
J03, 2025-01-26 05:09:30.000,   38664461.125,  203182913.842,         42.800,   38664460.184,  203182936.851,         46.200,   38664457.098,  203182967.223,         43.000,   38664481.176,  158324333.334,         45.000,   38664480.227,  151727472.252,         41.300
J03, 2025-01-26 05:10:00.000,   38666545.984,  203193873.423,         40.600,   38666544.535,  203193896.410,         44.600,   38666541.363,  203193926.804,         41.300,   38666566.422,  158332873.266,         45.100,   38666565.668,  151735656.359,         41.300
J03, 2025-01-26 05:10:30.000,   38668637.391,  203204864.948,         40.900,   38668636.164,  203204887.950,         44.700,   38668632.938,  203204918.329,         40.500,   38668656.859,  158341438.110,         43.700,   38668656.918,  151743864.350,         42.600
J03, 2025-01-26 05:11:00.000,   38670735.578,  203215889.318,         40.500,   38670734.160,  203215912.328,         43.300,   38670730.461,  203215942.692,         40.300,   38670754.117,  158350028.577,         42.000,   38670754.281,  151752096.944,         41.400
J03, 2025-01-26 05:11:30.000,   38672839.703,  203226945.833,         39.700,   38672838.371,  203226968.812,         42.700,   38672834.113,  203226999.214,         38.700,   38672858.699,  158358644.090,         44.500,   38672858.520,  151760353.419,         40.800
J03, 2025-01-26 05:12:00.000,   38674949.719,  203238034.845,         40.500,   38674948.102,  203238057.825,         43.700,   38674944.953,  203238088.226,         39.400,   38674968.949,  158367284.880,         43.500,   38674969.578,  151768634.195,         41.700
J03, 2025-01-26 05:12:30.000,   38677066.031,  203249156.138,         37.700,   38677064.207,  203249179.134,         42.600,   38677060.844,  203249209.512,         37.400,   38677085.648,  158375950.865,         43.600,   38677085.875,  151776939.065,         43.000
J03, 2025-01-26 05:13:00.000,   38679188.078,  203260309.479,         41.400,   38679186.887,  203260332.473,         45.000,   38679183.613,  203260362.860,         42.100,   38679206.941,  158384641.791,         41.800,   38679207.754,  151785267.907,         43.600
J03, 2025-01-26 05:13:30.000,   38681317.203,  203271495.731,         40.400,   38681316.133,  203271518.718,         45.000,   38681313.043,  203271549.112,         40.800,   38681337.711,  158393358.411,         44.200,   38681336.301,  151793621.285,         42.000
J03, 2025-01-26 05:14:00.000,   38683452.031,  203282715.478,         40.300,   38683450.656,  203282738.450,         44.200,   38683447.363,  203282768.851,         40.100,   38683472.000,  158402101.044,         44.900,   38683472.219,  151801999.670,         43.000
J03, 2025-01-26 05:14:30.000,   38685592.906,  203293968.132,         36.800,   38685590.160,  203293991.097,         41.000,   38685587.203,  203294021.513,         37.000,   38685613.555,  158410869.381,         44.900,   38685613.254,  151810402.662,         42.900
J03, 2025-01-26 05:15:00.000,   38687739.859,  203305254.478,         34.200,   38687737.480,  203305277.494,         38.200,   38687735.047,  203305307.851,         33.800,   38687761.430,  158419664.006,         43.400,   38687762.199,  151818830.836,         45.600
J03, 2025-01-26 05:15:30.000,   38689894.688,               ,         37.100,   38689891.699,  203316597.939,         40.500,   38689889.082,               ,         36.700,   38689914.500,  158428485.162,         42.900,   38689915.418,  151827284.485,         43.300
J03, 2025-01-26 05:16:00.000,   38692055.828,  203327929.548,         38.900,   38692054.516,  203327952.542,         42.200,   38692050.281,  203327982.936,         38.300,   38692074.758,  158437333.039,         41.800,   38692076.129,  151835763.678,         44.400
J03, 2025-01-26 05:16:30.000,   38694223.016,  203339317.936,         40.600,   38694222.063,  203339340.944,         44.100,   38694218.410,  203339371.317,         40.500,   38694240.512,  158446207.174,         38.600,   38694243.648,  151844268.092,         45.200
J03, 2025-01-26 05:17:00.000,   38696396.734,  203350740.280,         41.900,   38696395.730,  203350763.280,         45.200,   38696392.352,  203350793.661,         40.900,   38696414.203,  158455107.737,         38.000,   38696416.922,  151852797.831,         44.300
J03, 2025-01-26 05:17:30.000,   38698576.828,  203362196.523,         41.900,   38698576.105,  203362219.523,         45.300,   38698572.582,  203362249.897,         41.700,   38698595.281,  158464034.678,         42.900,   38698597.012,  151861352.765,         44.300
J03, 2025-01-26 05:18:00.000,   38700762.906,  203373687.060,         41.600,   38700761.711,  203373710.060,         43.900,   38700758.910,  203373740.433,         40.600,   38700781.383,  158472988.432,         43.300,   38700783.004,  151869933.461,         45.000
