> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 02:32:00.000,   37985237.922,  199613698.458,         42.200,   37985237.148,  199613681.451,         45.100,   37985233.992,  199613542.444,         42.600,   37985255.852,  155543188.538,         41.000,   37985257.520,  149062082.211,         43.600
J03, 2025-01-21 02:32:30.000,   37987679.578,  199626531.522,         41.300,   37987678.922,  199626514.531,         44.700,   37987675.688,  199626375.509,         42.500,   37987698.727,  155553188.259,         41.700,   37987699.891,  149071665.259,         43.500
J03, 2025-01-21 02:33:00.000,   37990114.203,  199639325.002,         41.200,   37990113.148,  199639308.005,         44.500,   37990110.059,  199639168.989,         41.300,   37990132.805,  155563157.092,         41.800,   37990134.582,  149081218.717,         43.600
J03, 2025-01-21 02:33:30.000,   37992541.672,  199652079.407,         41.300,   37992540.508,  199652062.409,         44.200,   37992537.289,  199651923.394,         42.200,   37992560.086,  155573095.533,         42.300,   37992561.480,  149090743.045,         43.400
J03, 2025-01-21 02:34:00.000,   37994960.625,  199664794.897,         40.200,   37994960.168,  199664777.923,         43.500,   37994957.137,  199664638.892,         41.100,   37994980.043,  155583003.637,         41.300,   37994981.242,  149100238.306,         44.100
J03, 2025-01-21 02:34:30.000,   37997373.813,  199677471.167,         40.400,   37997372.066,  199677454.171,         44.200,   37997369.227,  199677315.162,         41.400,   37997392.406,  155592881.206,         41.700,   37997393.473,  149109704.266,         43.900
J03, 2025-01-21 02:35:00.000,   37999778.031,  199690108.515,         41.700,   37999777.430,  199690091.541,         44.000,   37999774.117,  199689952.510,         41.700,   37999797.574,  155602728.449,         42.500,   37999798.465,  149119141.169,         44.500
J03, 2025-01-21 02:35:30.000,   38002175.953,  199702707.319,         40.700,   38002175.184,  199702690.323,         43.900,   38002172.133,  199702551.314,         41.000,   38002194.910,  155612545.624,         41.600,   38002195.914,  149128549.305,         43.800
J03, 2025-01-21 02:36:00.000,   38004566.609,  199715266.751,         41.400,   38004565.066,  199715249.747,         44.100,   38004562.168,  199715110.746,         41.400,   38004584.996,  155622332.111,         42.600,   38004585.938,  149137928.003,         43.700
J03, 2025-01-21 02:36:30.000,   38006948.797,  199727787.464,         42.100,   38006947.855,  199727770.481,         44.900,   38006945.156,  199727631.466,         42.200,   38006967.887,  155632088.468,         42.800,   38006968.688,  149147277.826,         44.000
J03, 2025-01-21 02:37:00.000,   38009324.078,  199740270.233,         42.900,   38009323.500,  199740253.221,         45.400,   38009320.539,  199740114.228,         43.200,   38009342.777,  155641815.219,         41.900,   38009344.250,  149156599.276,         44.100
J03, 2025-01-21 02:37:30.000,   38011692.453,  199752716.095,         41.700,   38011691.672,  199752699.083,         44.700,   38011688.758,  199752560.098,         42.100,   38011711.383,  155651513.214,         42.300,   38011712.867,  149165893.158,         44.600
J03, 2025-01-21 02:38:00.000,   38014053.844,  199765123.679,         41.200,   38014053.012,  199765106.703,         45.000,   38014049.621,  199764967.680,         42.300,   38014072.457,  155661181.396,         41.600,   38014074.063,  149175158.503,         44.100
J03, 2025-01-21 02:38:30.000,   38016407.484,  199777494.097,         41.200,   38016406.520,  199777477.104,         44.600,   38016403.590,  199777338.091,         42.000,   38016426.957,  155670820.633,         42.200,   38016428.113,  149184396.075,         44.200
J03, 2025-01-21 02:39:00.000,   38018754.891,  199789825.896,         40.300,   38018752.988,  199789808.905,         43.900,   38018750.141,  199789669.892,         41.100,   38018773.793,  155680429.787,         42.900,   38018774.738,  149193604.821,         43.900
J03, 2025-01-21 02:39:30.000,   38021093.984,  199802119.465,         40.500,   38021092.609,  199802102.471,         44.200,   38021089.527,  199801963.466,         42.400,   38021113.520,  155690009.135,         43.100,   38021114.082,  149202785.013,         44.400
J03, 2025-01-21 02:40:00.000,   38023426.141,  199814375.173,         41.000,   38023424.793,  199814358.185,         43.700,   38023421.695,  199814219.174,         41.300,   38023445.770,  155699558.974,         43.600,   38023446.449,  149211936.924,         43.900
J03, 2025-01-21 02:40:30.000,   38025751.297,  199826593.419,         40.600,   38025749.910,  199826576.440,         44.000,   38025746.582,  199826437.421,         40.500,   38025771.105,  155709079.642,         43.700,   38025771.492,  149221060.888,         44.700
J03, 2025-01-21 02:41:00.000,   38028068.813,  199838774.461,         40.700,   38028067.766,  199838757.461,         43.300,   38028064.676,  199838618.455,         40.500,   38028088.879,  155718571.302,         43.300,   38028089.434,  149230157.070,         43.600
J03, 2025-01-21 02:41:30.000,   38030380.094,  199850918.042,         39.600,   38030378.457,  199850901.054,         43.000,   38030375.328,  199850762.036,         40.400,   38030399.672,  155728033.799,         44.600,   38030400.324,  149239225.301,         43.300
J03, 2025-01-21 02:42:00.000,   38032683.797,  199863024.819,         41.000,   38032682.145,  199863007.818,         43.200,   38032679.375,  199862868.806,         39.900,   38032703.578,  155737467.631,         44.100,   38032703.980,  149248266.048,         44.300
J03, 2025-01-21 02:42:30.000,   38034980.375,  199875094.665,         38.600,   38034978.555,  199875077.678,         42.700,   38034976.008,  199874938.659,         39.600,   38035000.309,  155746872.688,         44.100,   38035000.793,  149257279.210,         43.800
J03, 2025-01-21 02:43:00.000,   38037270.391,  199887127.772,         39.000,   38037268.332,  199887110.755,         42.600,   38037265.723,  199886971.760,         39.500,   38037290.148,  155756249.069,         43.200,   38037290.590,  149266264.921,         43.200
J03, 2025-01-21 02:43:30.000,   38039553.234,  199899123.950,         39.800,   38039551.516,  199899106.963,         43.100,   38039548.129,  199898967.938,         40.700,   38039572.844,  155765596.736,         44.400,   38039573.367,  149275223.112,         43.500
J03, 2025-01-21 02:44:00.000,   38041829.594,  199911083.427,         39.600,   38041827.801,  199911066.419,         43.100,   38041824.480,  199910927.407,         40.400,   38041848.957,  155774915.748,         44.200,   38041849.348,  149284153.831,         43.500
J03, 2025-01-21 02:44:30.000,   38044098.406,  199923006.233,         39.700,   38044096.711,  199922989.239,         43.600,   38044093.660,  199922850.220,         40.600,   38044117.699,  155784206.269,         44.100,   38044118.414,  149293057.219,         43.400
J03, 2025-01-21 02:45:00.000,   38046359.781,  199934892.544,         39.400,   38046358.473,  199934875.548,         43.400,   38046355.219,  199934736.523,         39.600,   38046379.766,  155793468.317,         44.700,   38046380.359,  149301933.340,         43.400
J03, 2025-01-21 02:45:30.000,   38048615.078,  199946742.608,         38.300,   38048613.531,  199946725.619,         42.700,   38048610.391,  199946586.587,         39.000,   38048634.320,  155802702.117,         44.100,   38048635.281,  149310782.394,         43.600
J03, 2025-01-21 02:46:00.000,   38050863.031,  199958556.862,         38.800,   38050861.469,  199958539.897,         42.600,   38050858.453,  199958400.835,         39.900,   38050882.609,  155811907.996,         44.100,   38050883.582,  149319604.703,         43.400
J03, 2025-01-21 02:46:30.000,   38053104.531,  199970334.968,         38.400,   38053102.758,  199970317.972,         42.400,   38053099.406,  199970178.940,         38.800,   38053124.234,  155821085.711,         44.200,   38053125.004,  149328400.007,         43.400
J03, 2025-01-21 02:47:00.000,   38055338.859,  199982077.653,         39.800,   38055337.414,  199982060.644,         43.300,   38055334.316,  199981921.625,         40.100,   38055359.117,  155830235.828,         44.700,   38055359.473,  149337168.850,         43.100
J03, 2025-01-21 02:47:30.000,   38057566.188,  199993784.847,         39.300,   38057564.914,  199993767.865,         43.500,   38057561.809,  199993628.819,         40.600,   38057587.379,  155839358.336,         45.400,   38057587.066,  149345911.230,         43.200
J03, 2025-01-21 02:48:00.000,   38059787.531,  200005456.648,         39.200,   38059786.613,  200005439.637,         43.600,   38059782.992,  200005300.613,         39.500,   38059808.184,  155848453.209,         45.400,   38059807.953,  149354627.144,         43.100
J03, 2025-01-21 02:48:30.000,   38062001.953,  200017093.008,         39.900,   38062000.691,  200017076.005,         43.700,   38061997.520,  200016936.965,         40.800,   38062022.625,  155857520.482,         45.700,   38062022.258,  149363316.615,         42.400
J03, 2025-01-21 02:49:00.000,   38064209.172,  200028693.724,         39.200,   38064207.914,  200028676.719,         43.000,   38064204.629,  200028537.681,         39.500,   38064229.844,  155866559.991,         45.200,   38064229.941,  149371979.479,         42.500
J03, 2025-01-21 02:49:30.000,   38066410.375,  200040258.997,         38.900,   38066408.785,  200040242.017,         42.900,   38066405.914,  200040102.948,         38.900,   38066430.945,  155875571.898,         45.600,   38066430.633,  149380615.876,         42.300
J03, 2025-01-21 02:50:00.000,   38068604.906,  200051789.422,         40.500,   38068603.617,  200051772.433,         43.700,   38068600.438,  200051633.380,         39.900,   38068624.871,  155884556.607,         45.900,   38068624.664,  149389226.236,         41.800
J03, 2025-01-21 02:50:30.000,   38070791.719,  200063285.125,         39.800,   38070791.203,  200063268.129,         43.400,   38070788.113,  200063129.082,         39.400,   38070812.352,  155893514.309,         45.500,   38070811.930,  149397810.688,         41.800
J03, 2025-01-21 02:51:00.000,   38072973.875,  200074745.622,         40.800,   38072972.316,  200074728.627,         44.100,   38072969.195,  200074589.572,         40.400,   38072993.297,  155902444.534,         45.900,   38072992.871,  149406368.841,         42.200
J03, 2025-01-21 02:51:30.000,   38075147.703,  200086171.674,         40.600,   38075146.461,  200086154.678,         44.100,   38075143.789,  200086015.616,         40.200,   38075167.512,  155911347.953,         44.600,   38075167.336,  149414901.270,         41.800
J03, 2025-01-21 02:52:00.000,   38077315.656,  200097563.959,         40.700,   38077314.254,  200097546.964,         44.200,   38077311.258,  200097407.901,         40.000,   38077335.344,  155920225.037,         45.300,   38077335.227,  149423408.492,         41.600
J03, 2025-01-21 02:52:30.000,   38079476.844,  200108921.677,         40.600,   38079475.180,  200108904.691,         44.000,   38079472.328,  200108765.613,         40.400,   38079496.371,  155929075.224,         45.800,   38079496.340,  149431889.930,         42.200
J03, 2025-01-21 02:53:00.000,   38081631.391,  200120245.498,         40.900,   38081630.387,  200120228.489,         44.600,   38081626.918,  200120089.433,         40.400,   38081651.121,  155937898.947,         44.000,   38081651.297,  149440346.011,         42.700
J03, 2025-01-21 02:53:30.000,   38083779.844,  200131534.875,         40.800,   38083778.227,  200131517.875,         45.000,   38083775.090,  200131378.810,         41.000,   38083799.523,  155946695.893,         43.900,   38083799.723,  149448776.419,         42.900
J03, 2025-01-21 02:54:00.000,   38085922.016,  200142790.536,         41.800,   38085920.656,  200142773.542,         45.100,   38085917.348,  200142634.463,         41.300,   38085941.414,  155955466.546,         44.200,   38085941.809,  149457181.619,         42.600
J03, 2025-01-21 02:54:30.000,   38088057.031,  200154012.666,         40.800,   38088055.664,  200153995.664,         44.500,   38088052.535,  200153856.586,         39.800,   38088076.789,  155964211.090,         44.100,   38088077.133,  149465561.803,         42.400
J03, 2025-01-21 02:55:00.000,   38090186.516,  200165201.184,         42.100,   38090185.219,  200165184.176,         45.000,   38090182.008,  200165045.104,         40.900,   38090205.844,  155972929.412,         44.400,   38090206.059,  149473916.859,         42.500
J03, 2025-01-21 02:55:30.000,   38092309.250,  200176356.796,         41.700,   38092307.922,  200176339.804,         45.500,   38092305.137,  200176200.709,         41.900,   38092327.988,  155981622.096,         43.300,   38092328.840,  149482247.360,         42.400
J03, 2025-01-21 02:56:00.000,   38094426.328,  200187479.179,         42.600,   38094424.676,  200187462.202,         45.200,   38094421.383,  200187323.092,         41.400,   38094445.277,  155990288.928,         43.900,   38094445.414,  149490553.087,         41.900
J03, 2025-01-21 02:56:30.000,   38096536.234,  200198568.440,         40.500,   38096534.578,  200198551.468,         44.400,   38096531.148,  200198412.352,         40.500,   38096555.191,  155998929.923,         43.300,   38096555.656,  149498834.052,         42.900
J03, 2025-01-21 02:57:00.000,   38098640.063,  200209624.614,         39.500,   38098638.227,  200209607.622,         43.900,   38098635.105,  200209468.519,         39.200,   38098658.617,  156007545.110,         43.100,   38098659.430,  149507090.288,         41.100
J03, 2025-01-21 02:57:30.000,   38100737.422,  200220647.367,         41.100,   38100735.953,  200220630.362,         45.000,   38100732.832,  200220491.265,         40.400,   38100756.172,  156016134.266,         44.100,   38100756.563,  149515321.563,         41.600
J03, 2025-01-21 02:58:00.000,   38102828.891,  200231636.759,         41.300,   38102827.137,  200231619.746,         44.900,   38102823.848,  200231480.656,         40.900,   38102847.797,  156024697.435,         43.600,   38102847.672,  149523527.946,         40.900
J03, 2025-01-21 02:58:30.000,   38104913.828,  200242594.043,         41.500,   38104912.426,  200242577.053,         45.300,   38104909.164,  200242437.940,         41.300,   38104932.719,  156033235.606,         43.300,   38104933.422,  149531710.359,         40.700
J03, 2025-01-21 02:59:00.000,   38106992.906,  200253519.460,         42.400,   38106991.652,  200253502.464,         45.100,   38106988.301,  200253363.350,         42.300,   38107011.973,  156041748.899,         44.400,   38107012.309,  149539868.967,         40.400
J03, 2025-01-21 02:59:30.000,   38109065.578,  200264413.318,         41.400,   38109064.266,  200264396.335,         45.300,   38109061.191,  200264257.207,         40.900,   38109085.164,  156050237.664,         44.100,   38109085.559,  149548004.011,         40.500
J03, 2025-01-21 03:00:00.000,   38111132.500,  200275275.348,         42.400,   38111131.465,  200275258.350,         46.000,   38111127.941,  200275119.224,         42.600,   38111151.809,  156058701.569,         43.800,   38111152.352,  149556115.273,         41.400
J03, 2025-01-21 03:00:30.000,   38113193.438,  200286105.841,         41.800,   38113192.305,  200286088.828,         45.400,   38113189.168,  200285949.716,         42.400,   38113213.223,  156067140.929,         45.800,   38113213.285,  149564202.969,         41.700
J03, 2025-01-21 03:01:00.000,   38115248.641,  200296905.310,         40.900,   38115247.203,  200296888.318,         45.600,   38115244.176,  200296749.185,         41.100,   38115268.113,  156075556.109,         45.500,   38115268.047,  149572267.522,         42.000
J03, 2025-01-21 03:01:30.000,   38117297.656,  200307673.597,         39.900,   38117296.441,  200307656.605,         44.600,   38117292.910,  200307517.464,         41.500,   38117317.117,  156083946.998,         44.200,   38117317.488,  149580308.786,         41.300
J03, 2025-01-21 03:02:00.000,   38119341.000,  200318411.197,         39.600,   38119339.355,  200318394.190,         44.200,   38119336.477,  200318255.058,         40.400,   38119360.293,  156092313.935,         43.700,   38119360.875,  149588327.102,         41.300
J03, 2025-01-21 03:02:30.000,   38121377.625,  200329116.867,         39.900,   38121376.496,  200329099.852,         43.900,   38121373.148,  200328960.727,         40.600,   38121397.652,  156100656.042,         44.200,   38121398.020,  149596321.600,         41.700
J03, 2025-01-21 03:03:00.000,   38123409.547,  200339791.403,         39.600,   38123407.961,  200339774.402,         43.600,   38123404.754,  200339635.256,         39.600,   38123428.777,  156108973.870,         44.400,   38123429.289,  149604292.875,         41.500
J03, 2025-01-21 03:03:30.000,   38125435.047,  200350435.104,         38.700,   38125433.566,  200350418.104,         43.200,   38125430.445,  200350278.965,         38.600,   38125454.215,  156117267.666,         44.600,   38125454.523,  149612241.099,         42.400
J03, 2025-01-21 03:04:00.000,   38127453.953,  200361047.775,         40.000,   38127453.027,  200361030.780,         43.900,   38127449.824,  200360891.620,         40.100,   38127473.750,  156125537.302,         44.500,   38127474.516,  149620166.145,         41.500
J03, 2025-01-21 03:04:30.000,   38129468.609,  200371629.800,         40.900,   38129466.816,  200371612.806,         44.600,   38129463.734,  200371473.646,         41.600,   38129487.996,  156133783.035,         44.200,   38129488.465,  149628068.319,         42.100
J03, 2025-01-21 03:05:00.000,   38131475.953,  200382182.155,         40.800,   38131475.246,  200382165.152,         45.000,   38131471.770,  200382026.000,         40.100,   38131495.824,  156142005.649,         44.700,   38131496.426,  149635948.336,         42.500
J03, 2025-01-21 03:05:30.000,   38133478.641,  200392704.576,         41.100,   38133477.270,  200392687.567,         44.800,   38133474.195,  200392548.414,         40.700,   38133498.180,  156150204.930,         45.400,   38133498.734,  149643805.993,         42.300
J03, 2025-01-21 03:06:00.000,   38135475.078,  200403197.034,         40.900,   38135474.422,  200403180.033,         44.900,   38135471.086,  200403040.865,         40.600,   38135495.109,  156158380.882,         44.700,   38135495.105,  149651641.266,         41.600
J03, 2025-01-21 03:06:30.000,   38137466.500,  200413660.142,         42.200,   38137465.363,  200413643.141,         45.600,   38137462.109,  200413503.973,         42.500,   38137486.113,  156166533.949,         45.200,   38137486.504,  149659454.640,         41.600
J03, 2025-01-21 03:07:00.000,   38139451.828,  200424093.989,         40.400,   38139450.910,  200424076.988,         44.600,   38139447.441,  200423937.812,         40.400,   38139471.504,  156174664.222,         45.400,   38139471.992,  149667246.159,         42.300
J03, 2025-01-21 03:07:30.000,   38141431.281,  200434498.475,         39.500,   38141430.371,  200434481.474,         44.300,   38141427.770,  200434342.298,         39.600,   38141451.824,  156182771.611,         46.000,   38141451.523,  149675015.737,         41.700
J03, 2025-01-21 03:08:00.000,   38143405.656,  200444873.247,         40.900,   38143404.875,  200444856.251,         44.600,   38143401.262,  200444717.063,         40.200,   38143425.270,  156190855.858,         44.800,   38143425.645,  149682763.145,         42.300
J03, 2025-01-21 03:08:30.000,   38145374.781,  200455219.085,         40.600,   38145374.008,  200455202.083,         44.900,   38145370.531,  200455062.894,         40.300,   38145394.758,  156198917.551,         45.200,   38145394.613,  149690488.938,         42.000
J03, 2025-01-21 03:09:00.000,   38147338.078,  200465536.261,         41.000,   38147337.266,  200465519.273,         45.100,   38147333.922,  200465380.063,         41.700,   38147357.867,  156206956.914,         45.100,   38147357.867,  149698193.332,         42.000
J03, 2025-01-21 03:09:30.000,   38149295.734,  200475824.956,         42.000,   38149295.035,  200475807.968,         45.100,   38149291.891,  200475668.763,         41.700,   38149316.262,  156214974.106,         45.100,   38149315.660,  149705876.437,         41.600
J03, 2025-01-21 03:10:00.000,   38151248.813,  200486085.283,         40.700,   38151247.613,  200486068.289,         44.600,   38151244.172,  200485929.084,         40.500,   38151268.324,  156222969.169,         45.400,   38151268.238,  149713538.373,         41.200
J03, 2025-01-21 03:10:30.000,   38153195.328,  200496316.824,         40.500,   38153194.305,  200496299.843,         44.600,   38153191.152,  200496160.617,         41.100,   38153215.336,  156230941.786,         45.500,   38153215.129,  149721178.806,         42.000
J03, 2025-01-21 03:11:00.000,   38155137.266,  200506520.196,         40.600,   38155136.203,  200506503.215,         44.600,   38155132.555,  200506363.982,         40.900,   38155156.973,  156238892.477,         45.100,   38155157.004,  149728798.218,         41.600
J03, 2025-01-21 03:11:30.000,   38157073.500,  200516696.204,         41.800,   38157072.727,  200516679.201,         45.500,   38157069.527,  200516539.990,         41.800,   38157093.551,  156246821.821,         45.900,   38157093.238,  149736397.134,         41.300
J03, 2025-01-21 03:12:00.000,   38159004.422,  200526844.612,         41.600,   38159003.719,  200526827.617,         44.800,   38159000.344,  200526688.391,         42.200,   38159024.738,  156254729.690,         46.000,   38159023.957,  149743975.507,         41.300
J03, 2025-01-21 03:12:30.000,   38160931.078,  200536965.445,         41.700,   38160929.707,  200536948.442,         45.000,   38160926.559,  200536809.224,         42.000,   38160951.180,  156262616.028,         46.300,   38160949.984,  149751533.265,         41.700
J03, 2025-01-21 03:13:00.000,   38162851.875,  200547058.829,         42.500,   38162850.828,  200547041.834,         45.500,   38162847.520,  200546902.606,         42.200,   38162871.371,  156270481.031,         45.400,   38162870.434,  149759070.542,         41.400
J03, 2025-01-21 03:13:30.000,   38164767.125,  200557125.143,         41.800,   38164766.449,  200557108.132,         45.800,   38164763.398,  200556968.907,         42.400,   38164786.672,  156278324.890,         45.900,   38164785.938,  149766587.589,         41.300
J03, 2025-01-21 03:14:00.000,   38166677.703,  200567164.285,         41.100,   38166676.715,  200567147.296,         45.400,   38166673.129,  200567008.055,         41.200,   38166697.332,  156286147.624,         45.800,   38166696.453,  149774084.367,         40.500
J03, 2025-01-21 03:14:30.000,   38168582.750,  200577176.222,         42.300,   38168581.992,  200577159.240,         45.200,   38168578.832,  200577019.985,         41.300,   38168602.391,  156293949.129,         45.100,   38168601.605,  149781560.798,         41.000
J03, 2025-01-21 03:15:00.000,   38170482.938,  200587160.916,         41.800,   38170481.949,  200587143.914,         45.700,   38170478.617,  200587004.679,         42.400,   38170502.867,  156301729.388,         46.000,   38170501.852,  149789016.902,         40.800
J03, 2025-01-21 03:15:30.000,   38172378.031,  200597118.955,         42.000,   38172376.672,  200597101.968,         45.800,   38172373.723,  200596962.712,         42.600,   38172397.387,  156309488.895,         45.800,   38172396.672,  149796453.093,         41.100
J03, 2025-01-21 03:16:00.000,   38174268.094,  200607051.851,         42.700,   38174266.996,  200607034.849,         45.800,   38174263.625,  200606895.607,         41.600,   38174287.727,  156317228.792,         45.600,   38174286.914,  149803870.499,         40.900
J03, 2025-01-21 03:16:30.000,   38176153.406,  200616959.238,         42.300,   38176152.227,  200616942.251,         45.600,   38176148.719,  200616802.994,         40.700,   38176172.777,  156324948.835,         44.500,   38176172.168,  149811268.868,         41.000
J03, 2025-01-21 03:17:00.000,   38178034.016,  200626841.276,         40.600,   38178032.586,  200626824.260,         45.100,   38178029.652,  200626685.017,         41.300,   38178053.648,  156332649.087,         45.100,   38178052.484,  149818648.297,         40.200
J03, 2025-01-21 03:17:30.000,   38179909.656,  200636697.451,         40.500,   38179908.086,  200636680.443,         45.200,   38179904.816,  200636541.193,         41.700,   38179928.820,  156340329.202,         44.300,   38179928.125,  149826008.414,         40.000
J03, 2025-01-21 03:18:00.000,   38181780.063,  200646528.372,         41.100,   38181778.660,  200646511.379,         44.800,   38181775.625,  200646372.113,         41.200,   38181799.434,  156347989.643,         43.900,   38181799.102,  149833349.667,         40.200
J03, 2025-01-21 03:18:30.000,   38183646.203,  200656333.893,         40.900,   38183644.809,  200656316.879,         45.300,   38183641.746,  200656177.628,         41.100,   38183665.074,  156355630.310,         43.400,   38183664.840,  149840671.951,         40.500
J03, 2025-01-21 03:19:00.000,   38185507.625,  200666113.901,         41.100,   38185505.828,  200666096.887,         45.100,   38185502.727,  200665957.628,         41.600,   38185525.961,  156363251.045,         43.000,   38185526.141,  149847975.176,         40.800
J03, 2025-01-21 03:19:30.000,   38187363.641,  200675869.589,         41.000,   38187362.777,  200675852.581,         44.700,   38187359.219,  200675713.309,         40.600,   38187382.199,  156370852.903,         43.100,   38187382.367,  149855260.283,         40.000
J03, 2025-01-21 03:20:00.000,   38189215.516,  200685600.660,         42.400,   38189214.223,  200685583.675,         45.200,   38189211.180,  200685444.386,         42.800,   38189233.629,  156378435.563,         42.100,   38189233.809,  149862526.978,         40.400
J03, 2025-01-21 03:20:30.000,   38191062.547,  200695307.645,         40.900,   38191061.098,  200695290.646,         45.100,   38191057.918,  200695151.364,         41.100,   38191081.047,  156385999.421,         42.200,   38191081.375,  149869775.692,         40.200
J03, 2025-01-21 03:21:00.000,   38192904.938,  200704990.842,         40.200,   38192903.785,  200704973.843,         45.100,   38192900.855,  200704834.561,         40.800,   38192923.152,  156393544.812,         41.900,   38192923.992,  149877006.669,         39.900
J03, 2025-01-21 03:21:30.000,   38194743.313,  200714649.845,         41.300,   38194742.266,  200714632.855,         45.300,   38194739.109,  200714493.550,         41.600,   38194761.781,  156401071.292,         41.500,   38194761.961,  149884219.557,         39.700
J03, 2025-01-21 03:22:00.000,   38196576.641,  200724284.689,         41.100,   38196575.383,  200724267.694,         45.300,   38196572.039,  200724128.393,         41.100,   38196595.359,  156408578.994,         42.600,   38196595.539,  149891414.407,         39.700
J03, 2025-01-21 03:22:30.000,   38198406.063,  200733896.034,         41.700,   38198404.305,  200733879.030,         45.300,   38198401.434,  200733739.738,         41.400,   38198424.445,  156416068.371,         43.800,   38198424.527,  149898591.756,         40.300
J03, 2025-01-21 03:23:00.000,   38200230.438,  200743483.976,         40.900,   38200229.078,  200743466.986,         44.700,   38200225.961,  200743327.672,         41.800,   38200248.527,  156423539.512,         42.700,   38200249.301,  149905751.628,         40.300
J03, 2025-01-21 03:23:30.000,   38202050.641,  200753049.046,         40.400,   38202049.090,  200753032.056,         44.400,   38202045.938,  200752892.750,         40.500,   38202068.602,  156430992.830,         42.000,   38202069.387,  149912894.399,         40.200
J03, 2025-01-21 03:24:00.000,   38203866.531,  200762591.001,         40.300,   38203864.863,  200762574.005,         44.300,   38203862.016,  200762434.698,         40.300,   38203884.387,  156438428.118,         42.300,   38203885.336,  149920019.895,         40.200
J03, 2025-01-21 03:24:30.000,   38205677.266,  200772110.334,         38.700,   38205675.758,  200772093.351,         43.700,   38205672.613,  200771954.030,         40.000,   38205696.293,  156445845.801,         42.800,   38205696.898,  149927128.492,         39.500
J03, 2025-01-21 03:25:00.000,   38207485.000,  200781606.974,         40.000,   38207483.082,  200781589.983,         43.500,   38207479.934,  200781450.670,         39.600,   38207503.367,  156453245.797,         43.500,   38207504.434,  149934220.175,         40.100
J03, 2025-01-21 03:25:30.000,   38209287.109,  200791081.011,         38.900,   38209285.859,  200791064.004,         43.400,   38209282.672,  200790924.693,         39.600,   38209306.883,  156460628.166,         45.000,   38209306.785,  149941294.955,         40.300
J03, 2025-01-21 03:26:00.000,   38211085.969,  200800532.662,         40.100,   38211084.258,  200800515.657,         42.900,   38211081.363,  200800376.344,         39.000,   38211105.207,  156467993.076,         45.100,   38211105.211,  149948353.020,         39.900
J03, 2025-01-21 03:26:30.000,   38212880.266,  200809962.232,         38.700,   38212878.895,  200809945.248,         42.700,   38212875.793,  200809805.915,         38.400,   38212899.859,  156475340.823,         44.000,   38212899.582,  149955394.583,         39.600
J03, 2025-01-21 03:27:00.000,   38214670.313,  200819370.006,         38.100,   38214668.762,  200819353.000,         42.600,   38214665.621,  200819213.681,         39.000,   38214689.957,  156482671.543,         44.500,   38214690.219,  149962419.888,         40.400
J03, 2025-01-21 03:27:30.000,   38216456.172,  200828755.911,         38.400,   38216455.141,  200828738.905,         42.300,   38216451.840,  200828599.578,         38.300,   38216476.457,  156489985.242,         44.400,   38216475.559,  149969428.835,         40.300
J03, 2025-01-21 03:28:00.000,   38218238.469,  200838120.576,         40.400,   38218237.684,  200838103.562,         42.800,   38218233.688,  200837964.250,         38.800,   38218258.047,  156497282.395,         43.700,   38218257.891,  149976421.908,         40.400
J03, 2025-01-21 03:28:30.000,   38220016.547,  200847464.195,         37.900,   38220015.039,  200847447.197,         42.300,   38220011.754,  200847307.862,         38.300,   38220036.199,  156504563.104,         43.000,   38220035.992,  149983399.288,         40.300
J03, 2025-01-21 03:29:00.000,   38221790.828,  200856786.867,         38.400,   38221789.414,  200856769.877,         41.700,   38221785.469,  200856630.533,         37.900,   38221810.637,  156511827.517,         43.600,   38221810.582,  149990361.019,         39.600
J03, 2025-01-21 03:29:30.000,   38223561.047,  200866088.518,         36.900,   38223559.129,  200866071.535,         41.800,   38223555.730,  200865932.171,         37.600,   38223580.797,  156519075.549,         44.300,   38223580.785,  149997307.062,         40.800
J03, 2025-01-21 03:30:00.000,   38225326.219,  200875369.628,         36.100,   38225325.238,  200875352.637,         41.100,   38225322.008,  200875213.287,         36.800,   38225346.656,  156526307.580,         43.800,   38225346.668,  150004237.739,         40.900
J03, 2025-01-21 03:30:30.000,   38227088.641,  200884630.446,         38.100,   38227087.570,  200884613.475,         42.000,   38227084.191,  200884474.105,         38.600,   38227109.164,  156533523.802,         44.600,   38227108.898,  150011153.266,         41.300
J03, 2025-01-21 03:31:00.000,   38228847.828,  200893871.304,         38.500,   38228846.008,  200893854.303,         42.100,   38228842.633,  200893714.963,         38.400,   38228868.113,  156540724.416,         45.400,   38228867.633,  150018053.865,         41.400
J03, 2025-01-21 03:31:30.000,   38230602.500,  200903092.450,         38.100,   38230600.785,  200903075.457,         42.300,   38230598.184,  200902936.094,         38.400,   38230623.438,  156547909.733,         45.900,   38230622.602,  150024939.784,         41.300
J03, 2025-01-21 03:32:00.000,   38232353.578,  200912293.739,         38.600,   38232352.063,  200912276.739,         43.000,   38232348.555,  200912137.377,         38.700,   38232373.535,  156555079.548,         45.000,   38232373.289,  150031810.836,         40.800
J03, 2025-01-21 03:32:30.000,   38234100.469,  200921475.126,         37.700,   38234098.945,  200921458.140,         42.600,   38234095.859,  200921318.778,         38.700,   38234120.727,  156562233.829,         45.600,   38234120.473,  150038667.014,         41.200
