> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 04:39:30.000,   38201016.641,  200747543.130,         37.800,   38201016.102,  200747577.138,         41.800,   38201012.859,  200747442.634,         39.000,   38201038.547,  156426739.332,         44.500,   38201038.742,  149908943.785,         40.400
J03, 2025-01-08 04:40:00.000,   38202692.266,  200756347.725,         37.700,   38202691.148,  200756381.754,         41.300,   38202688.129,  200756247.234,         37.700,   38202713.887,  156433600.098,         44.600,   38202714.543,  149915518.723,         40.200
J03, 2025-01-08 04:40:30.000,   38204365.109,  200765139.962,         37.100,   38204364.402,  200765173.962,         41.600,   38204360.672,  200765039.458,         38.100,   38204386.813,  156440451.239,         44.700,   38204386.793,  149922084.410,         40.600
J03, 2025-01-08 04:41:00.000,   38206035.578,  200773918.272,         38.600,   38206034.484,  200773952.256,         40.900,   38206031.582,  200773817.783,         38.300,   38206057.395,  156447291.517,         44.500,   38206057.367,  149928639.675,         40.400
J03, 2025-01-08 04:41:30.000,   38207703.578,  200782683.365,         37.300,   38207701.879,  200782717.395,         40.200,   38207698.711,  200782582.868,         37.100,   38207725.555,  156454121.524,         45.100,   38207725.734,  149935185.129,         40.300
J03, 2025-01-08 04:42:00.000,   38209369.078,  200791436.861,         37.700,   38209367.855,  200791470.831,         40.500,   38209364.539,  200791336.356,         37.900,   38209391.242,  156460942.460,         45.700,   38209391.895,  149941721.876,         41.400
J03, 2025-01-08 04:42:30.000,   38211032.359,  200800178.666,         36.400,   38211031.070,  200800212.689,         41.100,   38211028.117,  200800078.161,         37.400,   38211054.840,  156467754.318,         45.300,   38211054.957,  149948249.920,         40.900
J03, 2025-01-08 04:43:00.000,   38212694.406,  200808908.699,         38.100,   38212693.137,  200808942.713,         41.000,   38212689.715,  200808808.195,         38.100,   38212716.102,  156474557.018,         45.700,   38212716.348,  149954769.150,         42.000
J03, 2025-01-08 04:43:30.000,   38214353.250,  200817626.912,         38.400,   38214352.180,  200817660.926,         41.800,   38214349.082,  200817526.408,         38.300,   38214375.168,  156481350.432,         45.500,   38214375.039,  149961279.527,         41.800
J03, 2025-01-08 04:44:00.000,   38216009.984,  200826333.376,         38.900,   38216008.770,  200826367.375,         42.400,   38216005.473,  200826232.879,         39.100,   38216032.035,  156488134.718,         45.300,   38216031.762,  149967781.127,         41.700
J03, 2025-01-08 04:44:30.000,   38217665.016,  200835028.307,         37.300,   38217662.473,  200835062.321,         41.400,   38217659.609,  200834927.795,         38.300,   38217686.867,  156494910.032,         45.100,   38217686.129,  149974274.146,         42.600
J03, 2025-01-08 04:45:00.000,   38219317.000,  200843712.245,         36.100,   38219314.953,  200843746.231,         39.900,   38219311.609,  200843611.748,         36.800,   38219339.457,  156501676.761,         45.900,   38219338.781,  149980758.949,         41.300
J03, 2025-01-08 04:45:30.000,   38220967.875,  200852385.451,         35.500,   38220965.137,  200852419.442,         39.700,   38220962.223,  200852284.938,         35.200,   38220989.926,  156508435.147,         46.800,   38220989.586,  149987235.706,         41.800
J03, 2025-01-08 04:46:00.000,   38222615.375,  200861048.230,         36.700,   38222614.691,  200861082.208,         40.000,   38222610.566,  200860947.725,         35.900,   38222638.129,  156515185.380,         46.100,   38222637.875,  149993704.701,         42.900
J03, 2025-01-08 04:46:30.000,   38224262.656,  200869700.900,         38.000,   38224261.141,  200869734.871,         41.000,   38224257.852,  200869600.395,         38.600,   38224284.316,  156521927.746,         46.200,   38224284.645,  150000166.133,         42.700
J03, 2025-01-08 04:47:00.000,   38225906.828,  200878343.411,         39.400,   38225906.016,  200878377.390,         41.800,   38225903.082,  200878242.899,         38.100,   38225929.129,  156528662.191,         46.300,   38225929.199,  150006620.001,         43.200
J03, 2025-01-08 04:47:30.000,   38227549.766,  200886976.004,         39.000,   38227549.539,  200887010.005,         42.600,   38227545.387,  200886875.493,         39.000,   38227572.398,  156535388.890,         46.300,   38227571.734,  150013066.428,         43.200
J03, 2025-01-08 04:48:00.000,   38229190.344,  200895599.102,         38.400,   38229188.926,  200895633.103,         41.400,   38229186.172,  200895498.589,         38.900,   38229212.965,  156542108.154,         46.700,   38229212.422,  150019505.726,         43.600
J03, 2025-01-08 04:48:30.000,   38230829.328,  200904212.760,         36.800,   38230828.219,  200904246.760,         40.800,   38230824.715,  200904112.247,         36.900,   38230852.238,  156548820.089,         46.600,   38230851.711,  150025937.978,         43.000
J03, 2025-01-08 04:49:00.000,   38232466.719,  200912817.241,         37.200,   38232464.574,  200912851.257,         40.100,   38232461.355,  200912716.722,         37.300,   38232489.426,  156555524.893,         46.500,   38232489.246,  150032363.440,         42.800
J03, 2025-01-08 04:49:30.000,   38234102.531,  200921412.976,         35.800,   38234100.578,  200921446.993,         40.000,   38234097.539,  200921312.457,         36.800,   38234125.359,  156562222.863,         46.100,   38234124.773,  150038782.334,         43.100
J03, 2025-01-08 04:50:00.000,   38235736.594,  200930000.392,         36.000,   38235735.246,  200930034.401,         40.400,   38235731.660,  200929899.873,         36.400,   38235759.234,  156568914.343,         46.000,   38235758.715,  150045194.996,         43.000
J03, 2025-01-08 04:50:30.000,   38237369.344,  200938579.652,         37.400,   38237367.723,  200938613.660,         41.700,   38237365.027,  200938479.133,         37.700,   38237392.008,  156575599.451,         45.000,   38237391.453,  150051601.575,         42.900
J03, 2025-01-08 04:51:00.000,   38239000.672,  200947150.824,         37.000,   38238999.426,  200947184.840,         42.000,   38238995.770,  200947050.304,         38.100,   38239022.738,  156582278.269,         45.300,   38239022.449,  150058002.099,         42.400
J03, 2025-01-08 04:51:30.000,   38240629.609,  200955713.686,         38.300,   38240628.602,  200955747.665,         41.500,   38240625.676,  200955613.160,         37.800,   38240651.801,  156588950.576,         45.500,   38240652.035,  150064396.404,         43.200
J03, 2025-01-08 04:52:00.000,   38242257.594,  200964269.147,         38.400,   38242256.852,  200964303.139,         42.300,   38242253.172,  200964168.620,         38.400,   38242280.141,  156595617.167,         45.700,   38242280.652,  150070785.210,         43.700
J03, 2025-01-08 04:52:30.000,   38243884.828,  200972817.513,         36.400,   38243882.848,  200972851.538,         40.600,   38243879.574,  200972716.987,         36.500,   38243907.031,  156602278.214,         44.700,   38243907.020,  150077168.726,         43.600
J03, 2025-01-08 04:53:00.000,   38245509.484,  200981358.778,         37.100,   38245507.906,  200981392.756,         40.700,   38245505.105,  200981258.251,         37.500,   38245531.930,  156608933.690,         45.000,   38245532.387,  150083546.905,         42.800
J03, 2025-01-08 04:53:30.000,   38247133.891,  200989892.405,         36.000,   38247131.984,  200989926.418,         40.400,   38247128.848,  200989791.878,         36.900,   38247156.031,  156615583.301,         45.300,   38247156.242,  150089919.452,         42.700
J03, 2025-01-08 04:54:00.000,   38248755.984,  200998419.184,         36.400,   38248755.055,  200998453.179,         40.700,   38248751.461,  200998318.650,         38.100,   38248778.480,  156622227.532,         43.900,   38248778.383,  150096286.841,         43.100
J03, 2025-01-08 04:54:30.000,   38250377.922,  201006939.288,         36.000,   38250376.125,  201006973.268,         40.200,   38250372.828,  201006838.753,         36.600,   38250399.543,  156628866.545,         44.900,   38250399.813,  150102649.212,         42.600
J03, 2025-01-08 04:55:00.000,   38251996.828,  201015453.361,         34.800,   38251995.633,  201015487.382,         40.100,   38251992.590,  201015352.834,         34.900,   38252019.496,  156635500.899,         44.100,   38252020.016,  150109007.138,         43.200
J03, 2025-01-08 04:55:30.000,   38253616.094,  201023961.595,         35.600,   38253614.684,  201023995.624,         40.200,   38253611.609,  201023861.066,         36.700,   38253638.543,  156642130.708,         44.600,   38253639.320,  150115360.708,         42.500
J03, 2025-01-08 04:56:00.000,   38255234.094,  201032463.986,         36.300,   38255232.859,  201032498.007,         40.400,   38255230.406,  201032363.459,         36.000,   38255256.715,  156648755.935,         44.700,   38255257.121,  150121709.887,         43.200
J03, 2025-01-08 04:56:30.000,   38256851.641,  201040960.229,         37.100,   38256850.211,  201040994.214,         40.800,   38256847.027,  201040859.702,         37.300,   38256873.270,  156655376.381,         44.100,   38256873.699,  150128054.484,         42.400
J03, 2025-01-08 04:57:00.000,   38258467.156,  201049451.070,         36.100,   38258466.168,  201049485.086,         40.800,   38258462.848,  201049350.543,         36.900,   38258489.363,  156661992.630,         44.800,   38258489.871,  150134395.060,         42.500
J03, 2025-01-08 04:57:30.000,   38260081.750,  201057937.254,         36.300,   38260080.578,  201057971.232,         41.100,   38260077.664,  201057836.719,         36.600,   38260104.457,  156668605.204,         45.500,   38260104.641,  150140732.096,         43.500
J03, 2025-01-08 04:58:00.000,   38261696.063,  201066418.579,         37.500,   38261694.695,  201066452.588,         41.000,   38261691.371,  201066318.038,         37.600,   38261718.043,  156675214.060,         44.000,   38261718.859,  150147065.566,         43.100
J03, 2025-01-08 04:58:30.000,   38263309.141,  201074895.154,         37.900,   38263308.246,  201074929.140,         41.900,   38263305.168,  201074794.612,         38.000,   38263330.359,  156681819.171,         43.300,   38263331.523,  150153395.480,         42.800
J03, 2025-01-08 04:59:00.000,   38264921.625,  201083367.356,         38.100,   38264920.551,  201083401.349,         41.900,   38264917.473,  201083266.814,         38.900,   38264942.926,  156688420.908,         44.000,   38264943.723,  150159722.125,         43.400
J03, 2025-01-08 04:59:30.000,   38266533.156,  201091835.508,         38.100,   38266531.883,  201091869.515,         42.200,   38266528.855,  201091734.966,         38.300,   38266554.449,  156695019.489,         42.600,   38266555.180,  150166045.747,         42.900
J03, 2025-01-08 05:00:00.000,   38268144.406,  201100300.519,         38.100,   38268142.938,  201100334.527,         42.400,   38268139.898,  201100199.977,         39.400,   38268165.098,  156701615.580,         43.400,   38268166.219,  150172367.014,         43.700
J03, 2025-01-08 05:00:30.000,   38269753.719,  201108761.797,         38.300,   38269752.762,  201108795.797,         42.800,   38269749.789,  201108661.255,         39.600,   38269775.367,  156708208.771,         43.400,   38269776.387,  150178685.484,         43.800
J03, 2025-01-08 05:01:00.000,   38271363.859,  201117219.814,         39.700,   38271362.465,  201117253.858,         43.100,   38271359.242,  201117119.272,         39.300,   38271384.996,  156714799.474,         43.500,   38271385.824,  150185001.570,         44.400
J03, 2025-01-08 05:01:30.000,   38272972.438,  201125674.247,         38.500,   38272971.086,  201125708.232,         42.200,   38272967.746,  201125573.698,         38.000,   38272993.809,  156721387.311,         43.600,   38272994.875,  150191314.913,         44.600
J03, 2025-01-08 05:02:00.000,   38274580.297,  201134125.832,         37.700,   38274579.031,  201134159.833,         42.200,   38274575.793,  201134025.282,         38.100,   38274602.211,  156727972.995,         43.400,   38274603.168,  150197626.189,         44.100
J03, 2025-01-08 05:02:30.000,   38276188.359,  201142574.561,         38.600,   38276187.648,  201142608.562,         43.000,   38276184.191,  201142474.013,         38.500,   38276209.371,  156734556.440,         43.600,   38276211.328,  150203935.330,         44.900
J03, 2025-01-08 05:03:00.000,   38277795.906,  201151020.469,         39.500,   38277795.219,  201151054.470,         43.600,   38277791.473,  201150919.920,         40.100,   38277816.637,  156741137.698,         43.100,   38277818.492,  150210242.351,         44.900
J03, 2025-01-08 05:03:30.000,   38279403.063,  201159464.251,         39.200,   38279402.195,  201159498.237,         43.400,   38279398.484,  201159363.709,         40.700,   38279423.148,  156747717.272,         42.700,   38279425.301,  150216547.789,         45.400
J03, 2025-01-08 05:04:00.000,   38281009.484,  201167905.752,         39.900,   38281008.086,  201167939.752,         43.500,   38281004.809,  201167805.202,         39.400,   38281029.785,  156754295.104,         42.600,   38281031.602,  150222851.540,         45.500
J03, 2025-01-08 05:04:30.000,   38282614.813,  201176345.643,         39.600,   38282614.242,  201176379.659,         43.700,   38282610.719,  201176245.094,         40.100,   38282635.898,  156760871.650,         43.300,   38282637.668,  150229154.097,         45.300
J03, 2025-01-08 05:05:00.000,   38284220.641,  201184784.090,         38.800,   38284219.328,  201184818.098,         43.900,   38284216.258,  201184683.540,         39.700,   38284242.070,  156767447.080,         43.900,   38284243.621,  150235455.532,         45.300
J03, 2025-01-08 05:05:30.000,   38285826.203,  201193221.706,         39.800,   38285825.176,  201193255.692,         43.600,   38285822.047,  201193121.156,         39.900,   38285847.688,  156774021.886,         44.300,   38285848.957,  150241756.375,         46.200
J03, 2025-01-08 05:06:00.000,   38287431.391,  201201658.121,         39.400,   38287430.625,  201201692.121,         43.500,   38287427.527,  201201557.564,         40.000,   38287452.613,  156780595.751,         44.500,   38287454.348,  150248056.338,         46.400
J03, 2025-01-08 05:06:30.000,   38289037.109,  201210093.777,         40.200,   38289035.941,  201210127.770,         43.800,   38289032.395,  201209993.227,         40.400,   38289058.648,  156787169.017,         45.400,   38289059.676,  150254355.735,         45.900
J03, 2025-01-08 05:07:00.000,   38290642.047,  201218528.595,         38.600,   38290640.633,  201218562.603,         43.900,   38290637.527,  201218428.047,         39.200,   38290663.473,  156793741.635,         45.000,   38290664.852,  150260654.491,         46.300
J03, 2025-01-08 05:07:30.000,   38292246.578,  201226962.878,         39.000,   38292245.637,  201226996.878,         43.300,   38292242.348,  201226862.321,         39.200,   38292268.109,  156800313.844,         44.900,   38292269.762,  150266952.854,         46.200
J03, 2025-01-08 05:08:00.000,   38293852.547,  201235397.033,         41.000,   38293850.926,  201235431.034,         44.300,   38293847.785,  201235296.483,         40.800,   38293873.730,  156806885.924,         45.400,   38293874.750,  150273251.107,         46.500
J03, 2025-01-08 05:08:30.000,   38295456.781,  201243831.256,         39.000,   38295455.336,  201243865.264,         43.900,   38295452.336,  201243730.700,         39.400,   38295478.500,  156813458.075,         45.600,   38295479.547,  150279549.414,         45.600
J03, 2025-01-08 05:09:00.000,   38297062.234,  201252265.817,         39.200,   38297060.785,  201252299.801,         43.700,   38297057.422,  201252165.252,         39.400,   38297083.547,  156820030.465,         46.400,   38297084.348,  150285847.962,         46.300
J03, 2025-01-08 05:09:30.000,   38298667.359,  201260701.078,         38.700,   38298666.027,  201260735.065,         43.400,   38298662.559,  201260600.515,         38.700,   38298688.883,  156826603.412,         45.700,   38298689.602,  150292147.038,         45.900
J03, 2025-01-08 05:10:00.000,   38300272.219,  201269137.232,         39.900,   38300270.949,  201269171.240,         43.300,   38300267.355,  201269036.675,         39.700,   38300294.020,  156833177.109,         45.800,   38300294.648,  150298446.825,         45.200
J03, 2025-01-08 05:10:30.000,   38301878.031,  201277574.618,         40.900,   38301876.684,  201277608.599,         43.800,   38301873.445,  201277474.062,         40.000,   38301899.676,  156839751.684,         45.500,   38301900.336,  150304747.477,         45.100
J03, 2025-01-08 05:11:00.000,   38303483.859,  201286013.355,         39.700,   38303482.859,  201286047.364,         44.300,   38303479.492,  201285912.783,         40.200,   38303505.941,  156846327.352,         46.600,   38303506.449,  150311049.136,         44.800
J03, 2025-01-08 05:11:30.000,   38305090.047,  201294453.826,         40.900,   38305088.934,  201294487.835,         44.500,   38305086.004,  201294353.268,         40.400,   38305111.816,  156852904.332,         45.800,   38305112.234,  150317352.059,         44.700
J03, 2025-01-08 05:12:00.000,   38306696.797,  201302896.004,         41.200,   38306695.594,  201302930.014,         44.600,   38306692.223,  201302795.440,         41.500,   38306718.055,  156859482.639,         45.700,   38306719.117,  150323656.293,         44.900
J03, 2025-01-08 05:12:30.000,   38308303.203,  201311339.965,         40.500,   38308302.570,  201311373.960,         45.000,   38308299.059,  201311239.401,         40.800,   38308324.969,  156866062.345,         46.300,   38308325.750,  150329961.817,         44.700
J03, 2025-01-08 05:13:00.000,   38309911.047,  201319786.299,         40.500,   38309909.809,  201319820.294,         44.600,   38309906.371,  201319685.735,         41.100,   38309932.426,  156872643.908,         46.000,   38309932.898,  150336269.148,         44.100
J03, 2025-01-08 05:13:30.000,   38311518.766,  201328234.867,         40.800,   38311517.574,  201328268.855,         44.700,   38311514.512,  201328134.303,         41.100,   38311540.520,  156879227.188,         46.700,   38311540.391,  150342578.129,         43.900
J03, 2025-01-08 05:14:00.000,   38313126.578,  201336686.116,         41.100,   38313125.660,  201336720.111,         45.000,   38313122.270,  201336585.552,         41.100,   38313148.684,  156885812.558,         47.000,   38313148.742,  150348889.087,         43.100
J03, 2025-01-08 05:14:30.000,   38314735.281,  201345140.555,         41.100,   38314734.613,  201345174.565,         45.400,   38314731.418,  201345039.984,         41.700,   38314757.027,  156892400.412,         46.000,   38314757.395,  150355202.444,         43.600
J03, 2025-01-08 05:15:00.000,   38316345.000,  201353598.240,         41.100,   38316343.871,  201353632.249,         44.700,   38316340.879,  201353497.667,         41.200,   38316366.957,  156898990.785,         45.700,   38316366.488,  150361518.210,         43.500
J03, 2025-01-08 05:15:30.000,   38317955.734,  201362059.538,         39.300,   38317954.055,  201362093.540,         44.200,   38317950.672,  201361958.966,         39.800,   38317976.367,  156905584.020,         45.400,   38317976.469,  150367836.703,         43.000
J03, 2025-01-08 05:16:00.000,   38319565.766,  201370524.627,         39.900,   38319564.754,  201370558.621,         44.100,   38319561.582,  201370424.062,         40.100,   38319587.820,  156912180.145,         45.300,   38319587.465,  150374158.008,         43.800
J03, 2025-01-08 05:16:30.000,   38321178.094,  201378993.534,         40.000,   38321176.500,  201379027.551,         44.500,   38321172.945,  201378892.970,         40.600,   38321199.047,  156918779.304,         45.000,   38321199.098,  150380482.182,         43.200
J03, 2025-01-08 05:17:00.000,   38322790.313,  201387466.467,         41.100,   38322788.695,  201387500.462,         44.300,   38322785.445,  201387365.896,         40.100,   38322810.980,  156925381.568,         45.800,   38322811.668,  150386809.379,         43.200
J03, 2025-01-08 05:17:30.000,   38324403.531,  201395943.919,         39.900,   38324401.895,  201395977.914,         44.400,   38324398.980,  201395843.354,         40.100,   38324424.383,  156931987.372,         45.900,   38324424.594,  150393139.933,         43.600
J03, 2025-01-08 05:18:00.000,   38326016.672,  201404425.817,         38.600,   38326015.859,  201404459.820,         43.700,   38326012.324,  201404325.245,         39.200,   38326038.441,  156938596.654,         45.500,   38326038.746,  150399473.830,         43.400
J03, 2025-01-08 05:18:30.000,   38327632.094,  201412912.392,         38.600,   38327630.496,  201412946.394,         42.900,   38327627.398,  201412811.828,         38.500,   38327653.313,  156945209.578,         45.400,   38327654.074,  150405811.214,         43.000
J03, 2025-01-08 05:19:00.000,   38329247.656,  201421403.902,         38.300,   38329246.172,  201421437.918,         42.500,   38329242.973,  201421303.337,         38.400,   38329268.891,  156951826.342,         44.900,   38329269.871,  150412152.313,         42.900
J03, 2025-01-08 05:19:30.000,   38330865.047,  201429901.009,         38.600,   38330863.637,  201429935.004,         42.700,   38330860.117,  201429800.438,         38.900,   38330885.996,  156958447.499,         44.600,   38330887.063,  150418497.590,         43.000
J03, 2025-01-08 05:20:00.000,   38332483.406,  201438404.068,         39.200,   38332481.848,  201438438.069,         43.100,   38332478.258,  201438303.496,         39.700,   38332504.012,  156965073.277,         44.700,   38332504.926,  150424847.297,         43.000
J03, 2025-01-08 05:20:30.000,   38334101.953,  201446913.054,         40.000,   38334101.020,  201446947.071,         44.400,   38334097.852,  201446812.483,         40.300,   38334122.816,  156971703.704,         44.700,   38334124.242,  150431201.455,         43.100
J03, 2025-01-08 05:21:00.000,   38335722.422,  201455428.185,         40.200,   38335721.441,  201455462.173,         44.200,   38335717.852,  201455327.607,         40.600,   38335743.719,  156978338.894,         45.000,   38335744.168,  150437560.199,         43.000
J03, 2025-01-08 05:21:30.000,   38337344.000,  201463949.686,         39.700,   38337343.066,  201463983.673,         44.300,   38337339.953,  201463849.113,         40.100,   38337364.992,  156984979.036,         44.100,   38337365.461,  150443923.690,         43.300
J03, 2025-01-08 05:22:00.000,   38338967.094,  201472477.421,         39.500,   38338965.488,  201472511.438,         43.700,   38338962.309,  201472376.849,         39.900,   38338987.602,  156991624.078,         44.100,   38338987.863,  150450291.860,         43.300
J03, 2025-01-08 05:22:30.000,   38340591.297,  201481011.446,         39.600,   38340589.672,  201481045.448,         43.800,   38340585.852,  201480910.875,         39.700,   38340611.645,  156998273.983,         44.200,   38340611.895,  150456664.697,         43.100
J03, 2025-01-08 05:23:00.000,   38342216.016,  201489551.889,         39.100,   38342214.633,  201489585.899,         43.900,   38342210.883,  201489451.310,         39.200,   38342236.746,  157004928.880,         44.800,   38342237.402,  150463042.325,         43.600
J03, 2025-01-08 05:23:30.000,   38343842.234,  201498099.496,         39.300,   38343841.141,  201498133.492,         43.600,   38343837.953,  201497998.918,         39.800,   38343863.176,  157011589.376,         44.300,   38343863.953,  150469425.320,         43.200
J03, 2025-01-08 05:24:00.000,   38345470.375,  201506654.764,         39.000,   38345469.184,  201506688.758,         43.500,   38345465.691,  201506554.185,         39.200,   38345491.648,  157018255.838,         45.300,   38345492.188,  150475814.016,         43.500
J03, 2025-01-08 05:24:30.000,   38347099.750,  201515218.202,         38.800,   38347098.922,  201515252.218,         43.600,   38347095.371,  201515117.623,         39.100,   38347121.141,  157024928.695,         45.100,   38347121.625,  150482208.837,         43.400
J03, 2025-01-08 05:25:00.000,   38348731.438,  201523790.023,         39.900,   38348730.078,  201523824.025,         44.300,   38348726.805,  201523689.444,         41.100,   38348752.965,  157031608.040,         46.300,   38348752.836,  150488609.865,         44.000
J03, 2025-01-08 05:25:30.000,   38350364.063,  201532369.460,         40.800,   38350362.664,  201532403.447,         45.000,   38350359.309,  201532268.881,         41.000,   38350385.027,  157038293.340,         45.800,   38350385.590,  150495016.598,         43.400
J03, 2025-01-08 05:26:00.000,   38351997.250,  201540955.425,         40.600,   38351995.926,  201540989.419,         44.700,   38351992.832,  201540854.838,         41.100,   38352018.938,  157044983.691,         45.800,   38352019.242,  150501428.204,         43.600
J03, 2025-01-08 05:26:30.000,   38353632.813,  201549550.242,         39.900,   38353631.453,  201549584.245,         44.600,   38353628.230,  201549449.663,         40.500,   38353654.414,  157051680.964,         45.200,   38353655.063,  150507846.418,         43.200
J03, 2025-01-08 05:27:00.000,   38355270.734,  201558154.735,         41.100,   38355269.191,  201558188.729,         44.500,   38355266.074,  201558054.156,         40.600,   38355291.875,  157058385.792,         45.600,   38355292.430,  150514271.875,         43.200
J03, 2025-01-08 05:27:30.000,   38356909.781,  201566769.050,         40.200,   38356908.707,  201566803.059,         44.700,   38356905.445,  201566668.464,         40.600,   38356931.461,  157065098.246,         45.600,   38356931.730,  150520704.657,         43.400
J03, 2025-01-08 05:28:00.000,   38358551.078,  201575392.757,         40.400,   38358549.410,  201575426.766,         44.900,   38358546.438,  201575292.177,         41.100,   38358572.285,  157071818.028,         45.900,   38358572.719,  150527144.444,         43.000
J03, 2025-01-08 05:28:30.000,   38360193.375,  201584026.113,         40.200,   38360192.441,  201584060.114,         44.900,   38360189.328,  201583925.527,         40.500,   38360214.754,  157078545.335,         46.000,   38360215.543,  150533591.448,         43.400
J03, 2025-01-08 05:29:00.000,   38361838.219,  201592669.273,         39.600,   38361837.008,  201592703.296,         44.200,   38361833.656,  201592568.686,         39.900,   38361859.836,  157085280.265,         46.300,   38361860.066,  150540045.753,         43.100
J03, 2025-01-08 05:29:30.000,   38363485.281,  201601323.593,         39.500,   38363483.883,  201601357.602,         44.100,   38363480.328,  201601223.007,         40.500,   38363506.668,  157092023.908,         45.000,   38363506.730,  150546508.421,         43.200
J03, 2025-01-08 05:30:00.000,   38365134.234,  201609987.950,         40.400,   38365132.668,  201610021.950,         44.300,   38365129.152,  201609887.363,         40.400,   38365155.234,  157098775.361,         45.700,   38365155.172,  150552978.557,         42.500
J03, 2025-01-08 05:30:30.000,   38366784.813,  201618662.795,         41.000,   38366783.340,  201618696.810,         44.800,   38366780.023,  201618562.208,         41.700,   38366805.867,  157105534.995,         46.200,   38366806.281,  150559456.551,         43.000
J03, 2025-01-08 05:31:00.000,   38368437.484,  201627348.300,         40.400,   38368435.953,  201627382.299,         44.100,   38368431.930,  201627247.706,         40.300,   38368459.094,  157112302.964,         46.200,   38368459.270,  150565942.516,         43.000
J03, 2025-01-08 05:31:30.000,   38370092.188,  201636044.633,         39.400,   38370090.191,  201636078.624,         43.900,   38370086.875,  201635944.046,         40.000,   38370113.777,  157119079.359,         46.000,   38370114.059,  150572436.568,         43.100
J03, 2025-01-08 05:32:00.000,   38371748.969,  201644752.804,         39.300,   38371747.242,  201644786.803,         43.900,   38371744.203,  201644652.217,         40.000,   38371770.777,  157125864.982,         46.300,   38371771.105,  150578939.463,         43.300
J03, 2025-01-08 05:32:30.000,   38373408.406,  201653471.824,         40.100,   38373407.035,  201653505.809,         44.500,   38373403.734,  201653371.238,         41.700,   38373430.176,  157132659.065,         46.800,   38373430.191,  150585450.452,         43.000
J03, 2025-01-08 05:33:00.000,   38375069.797,  201662202.013,         39.900,   38375068.066,  201662236.041,         44.100,   38375065.039,  201662101.419,         40.900,   38375091.125,  157139461.849,         47.000,   38375091.410,  150591969.800,         42.900
J03, 2025-01-08 05:33:30.000,   38376733.234,  201670943.661,         38.900,   38376731.371,  201670977.652,         43.700,   38376728.195,  201670843.066,         39.200,   38376754.738,  157146273.536,         46.600,   38376754.785,  150598497.670,         43.000
J03, 2025-01-08 05:34:00.000,   38378398.953,  201679696.573,         40.100,   38378397.344,  201679730.572,         43.600,   38378394.004,  201679595.986,         39.500,   38378420.266,  157153094.034,         46.500,   38378420.313,  150605033.984,         43.000
J03, 2025-01-08 05:34:30.000,   38380066.391,  201688460.980,         38.800,   38380065.199,  201688494.979,         43.300,   38380061.465,  201688360.393,         38.900,   38380088.129,  157159923.512,         46.000,   38380087.898,  150611578.899,         42.900
J03, 2025-01-08 05:35:00.000,   38381736.375,  201697238.050,         38.700,   38381734.527,  201697272.050,         42.700,   38381731.188,  201697137.457,         38.700,   38381758.184,  157166762.840,         46.700,   38381758.160,  150618133.265,         43.800
J03, 2025-01-08 05:35:30.000,   38383409.266,  201706026.772,         37.900,   38383406.777,  201706060.779,         42.700,   38383403.922,  201705926.179,         38.300,   38383430.840,  157173611.268,         46.100,   38383430.660,  150624696.357,         43.500
J03, 2025-01-08 05:36:00.000,   38385083.813,  201714829.233,         39.200,   38385082.688,  201714863.232,         43.100,   38385079.273,  201714728.638,         39.400,   38385105.965,  157180470.363,         46.500,   38385105.375,  150631269.682,         43.600
J03, 2025-01-08 05:36:30.000,   38386761.891,  201723645.003,         39.000,   38386760.395,  201723679.017,         43.400,   38386756.941,  201723544.416,         39.900,   38386782.668,  157187339.855,         46.100,   38386782.852,  150637852.958,         43.900
J03, 2025-01-08 05:37:00.000,   38388441.609,  201732474.136,         36.500,   38388439.957,  201732508.136,         41.900,   38388437.168,  201732373.543,         37.300,   38388463.219,  157194219.755,         46.300,   38388463.039,  150644446.223,         44.100
J03, 2025-01-08 05:37:30.000,   38390124.906,  201741317.382,         37.200,   38390123.191,  201741351.367,         41.700,   38390119.957,  201741216.795,         38.000,   38390145.703,  157201110.637,         46.400,   38390146.090,  150651050.003,         44.400
J03, 2025-01-08 05:38:00.000,   38391809.891,  201750174.781,         37.600,   38391808.590,  201750208.780,         42.000,   38391805.164,  201750074.179,         38.200,   38391831.266,  157208012.556,         46.100,   38391831.258,  150657664.354,         44.300
J03, 2025-01-08 05:38:30.000,   38393497.938,  201759046.372,         38.100,   38393496.578,  201759080.349,         42.900,   38393493.344,  201758945.777,         38.500,   38393519.391,  157214925.515,         45.400,   38393519.387,  150664289.302,         43.300
J03, 2025-01-08 05:39:00.000,   38395188.844,  201767932.286,         39.100,   38395187.859,  201767966.272,         43.400,   38395184.305,  201767831.693,         39.200,   38395210.320,  157221849.666,         45.900,   38395210.090,  150670924.956,         43.400
J03, 2025-01-08 05:39:30.000,   38396882.875,  201776832.636,         38.900,   38396881.488,  201776866.652,         42.900,   38396877.957,  201776732.042,         39.500,   38396903.891,  157228785.057,         46.800,   38396903.871,  150677571.403,         43.300
J03, 2025-01-08 05:40:00.000,   38398578.719,  201785748.214,         37.500,   38398577.484,  201785782.207,         42.000,   38398574.230,  201785647.619,         37.700,   38398600.539,  157235732.284,         46.000,   38398600.324,  150684229.172,         43.600
