> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-03 18:14:00.000,   37861857.047,  198936867.722,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:14:30.000,   37861811.328,  198936628.760,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:15:00.000,   37861765.172,  198936389.115,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:15:30.000,   37861719.344,  198936147.713,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:16:00.000,   37861673.109,  198935905.686,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:16:30.000,   37861627.172,  198935662.840,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:17:00.000,   37861580.063,  198935419.271,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:17:30.000,   37861534.094,  198935174.527,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:18:00.000,   37861487.141,  198934929.073,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:18:30.000,   37861440.234,  198934682.497,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:19:00.000,   37861393.469,  198934434.177,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:19:30.000,   37861345.781,  198934185.025,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:20:00.000,   37861297.703,  198933934.075,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:20:30.000,   37861250.031,  198933681.773,         45.200,,,,,,,,,,,,
S27, 2025-01-03 18:21:00.000,   37861202.281,  198933428.486,         45.200,,,,,,,,,,,,
S27, 2025-01-03 18:21:30.000,   37861153.563,  198933174.654,         45.300,,,,,,,,,,,,
S27, 2025-01-03 18:22:00.000,   37861105.578,  198932919.689,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:22:30.000,   37861056.938,  198932663.732,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:23:00.000,   37861007.859,  198932406.383,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:23:30.000,   37860958.453,  198932149.384,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:24:00.000,   37860909.281,  198931890.789,         45.300,,,,,,,,,,,,
S27, 2025-01-03 18:24:30.000,   37860859.641,  198931631.657,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:25:00.000,   37860810.063,  198931371.159,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:25:30.000,   37860760.406,  198931110.256,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:26:00.000,   37860710.281,  198930848.321,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:26:30.000,   37860660.234,  198930585.023,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:27:00.000,   37860609.250,  198930320.465,         45.300,,,,,,,,,,,,
S27, 2025-01-03 18:27:30.000,   37860559.000,  198930054.626,         45.300,,,,,,,,,,,,
S27, 2025-01-03 18:28:00.000,   37860508.484,  198929787.408,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:28:30.000,   37860456.688,  198929519.681,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:29:00.000,   37860406.484,  198929250.376,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:29:30.000,   37860354.656,  198928980.506,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:30:00.000,   37860302.891,  198928709.889,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:30:30.000,   37860251.078,  198928437.713,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:31:00.000,   37860198.891,  198928164.431,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:31:30.000,   37860147.016,  198927889.903,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:32:00.000,   37860094.719,  198927613.219,         46.000,,,,,,,,,,,,
S27, 2025-01-03 18:32:30.000,   37860041.609,  198927335.200,         45.900,,,,,,,,,,,,
S27, 2025-01-03 18:33:00.000,   37859988.391,  198927056.669,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:33:30.000,   37859936.266,  198926776.353,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:34:00.000,   37859882.063,  198926495.873,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:34:30.000,   37859829.156,  198926214.242,         45.200,,,,,,,,,,,,
S27, 2025-01-03 18:35:00.000,   37859775.625,  198925931.750,         45.300,,,,,,,,,,,,
S27, 2025-01-03 18:35:30.000,   37859721.219,  198925648.530,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:36:00.000,   37859667.688,  198925364.520,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:36:30.000,   37859613.234,  198925079.766,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:37:00.000,   37859558.234,  198924795.055,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:37:30.000,   37859503.563,  198924508.723,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:38:00.000,   37859448.375,  198924221.515,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:38:30.000,   37859394.641,  198923933.621,         46.000,,,,,,,,,,,,
S27, 2025-01-03 18:39:00.000,   37859338.672,  198923642.883,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:39:30.000,   37859283.906,  198923351.992,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:40:00.000,   37859227.750,  198923059.991,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:40:30.000,   37859171.469,  198922765.866,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:41:00.000,   37859115.359,  198922471.132,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:41:30.000,   37859059.672,  198922175.094,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:42:00.000,   37859002.484,  198921878.994,         45.300,,,,,,,,,,,,
S27, 2025-01-03 18:42:30.000,   37858946.953,  198921582.498,         45.000,,,,,,,,,,,,
S27, 2025-01-03 18:43:00.000,   37858890.344,  198921283.588,         46.200,,,,,,,,,,,,
S27, 2025-01-03 18:43:30.000,   37858833.328,  198920984.868,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:44:00.000,   37858776.625,  198920684.121,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:44:30.000,   37858718.984,  198920381.642,         46.000,,,,,,,,,,,,
S27, 2025-01-03 18:45:00.000,   37858660.797,  198920079.176,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:45:30.000,   37858603.156,  198919775.341,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:46:00.000,   37858544.219,  198919469.234,         45.900,,,,,,,,,,,,
S27, 2025-01-03 18:46:30.000,   37858486.781,  198919164.036,         46.200,,,,,,,,,,,,
S27, 2025-01-03 18:47:00.000,   37858429.656,  198918857.110,         46.000,,,,,,,,,,,,
S27, 2025-01-03 18:47:30.000,   37858370.703,  198918549.187,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:48:00.000,   37858311.750,  198918240.968,         45.900,,,,,,,,,,,,
S27, 2025-01-03 18:48:30.000,   37858252.609,  198917930.843,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:49:00.000,   37858193.359,  198917620.709,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:49:30.000,   37858134.547,  198917308.474,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:50:00.000,   37858075.031,  198916996.518,         45.900,,,,,,,,,,,,
S27, 2025-01-03 18:50:30.000,   37858015.500,  198916682.565,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:51:00.000,   37857955.281,  198916368.249,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:51:30.000,   37857895.172,  198916052.172,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:52:00.000,   37857834.375,  198915735.751,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:52:30.000,   37857774.688,  198915417.673,         45.600,,,,,,,,,,,,
S27, 2025-01-03 18:53:00.000,   37857713.875,  198915099.516,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:53:30.000,   37857653.250,  198914779.492,         45.500,,,,,,,,,,,,
S27, 2025-01-03 18:54:00.000,   37857592.344,  198914459.289,         45.900,,,,,,,,,,,,
S27, 2025-01-03 18:54:30.000,   37857531.250,  198914137.958,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:55:00.000,   37857469.781,  198913815.532,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:55:30.000,   37857408.641,  198913492.354,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:56:00.000,   37857346.703,  198913168.092,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:56:30.000,   37857284.594,  198912842.905,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:57:00.000,   37857222.484,  198912516.503,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:57:30.000,   37857160.781,  198912189.687,         45.700,,,,,,,,,,,,
S27, 2025-01-03 18:58:00.000,   37857097.359,  198911861.475,         45.800,,,,,,,,,,,,
S27, 2025-01-03 18:58:30.000,   37857034.625,  198911531.973,         45.400,,,,,,,,,,,,
S27, 2025-01-03 18:59:00.000,   37856972.234,  198911201.996,         45.200,,,,,,,,,,,,
S27, 2025-01-03 18:59:30.000,   37856909.047,  198910871.095,         45.600,,,,,,,,,,,,
S27, 2025-01-03 19:00:00.000,   37856846.047,  198910539.611,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:00:30.000,   37856783.359,  198910206.308,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:01:00.000,   37856719.656,  198909871.625,         45.500,,,,,,,,,,,,
S27, 2025-01-03 19:01:30.000,   37856655.000,  198909536.443,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:02:00.000,   37856591.531,  198909200.669,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:02:30.000,   37856526.609,  198908863.871,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:03:00.000,   37856462.484,  198908526.206,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:03:30.000,   37856398.203,  198908187.207,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:04:00.000,   37856332.859,  198907847.682,         45.500,,,,,,,,,,,,
S27, 2025-01-03 19:04:30.000,   37856268.844,  198907507.251,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:05:00.000,   37856203.703,  198907165.330,         45.600,,,,,,,,,,,,
S27, 2025-01-03 19:05:30.000,   37856138.750,  198906822.819,         45.500,,,,,,,,,,,,
S27, 2025-01-03 19:06:00.000,   37856072.906,  198906479.802,         45.900,,,,,,,,,,,,
S27, 2025-01-03 19:06:30.000,   37856007.422,  198906134.735,         45.700,,,,,,,,,,,,
S27, 2025-01-03 19:07:00.000,   37855941.188,  198905789.553,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:07:30.000,   37855875.625,  198905443.352,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:08:00.000,   37855809.953,  198905096.191,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:08:30.000,   37855743.750,  198904747.995,         45.500,,,,,,,,,,,,
S27, 2025-01-03 19:09:00.000,   37855677.344,  198904398.816,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:09:30.000,   37855610.313,  198904047.943,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:10:00.000,   37855543.797,  198903696.690,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:10:30.000,   37855477.078,  198903344.671,         45.600,,,,,,,,,,,,
S27, 2025-01-03 19:11:00.000,   37855410.828,  198902991.251,         45.600,,,,,,,,,,,,
S27, 2025-01-03 19:11:30.000,   37855342.766,  198902637.904,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:12:00.000,   37855275.313,  198902283.530,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:12:30.000,   37855207.813,  198901927.867,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:13:00.000,   37855139.813,  198901571.714,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:13:30.000,   37855071.750,  198901215.409,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:14:00.000,   37855003.250,  198900857.708,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:14:30.000,   37854934.719,  198900499.281,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:15:00.000,   37854865.891,  198900140.323,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:15:30.000,   37854797.859,  198899780.204,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:16:00.000,   37854728.406,  198899418.749,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:16:30.000,   37854659.609,  198899056.674,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:17:00.000,   37854589.969,  198898693.623,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:17:30.000,   37854520.609,  198898328.916,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:18:00.000,   37854452.094,  198897964.172,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:18:30.000,   37854381.094,  198897598.334,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:19:00.000,   37854311.406,  198897231.516,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:19:30.000,   37854242.172,  198896863.393,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:20:00.000,   37854171.859,  198896494.354,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:20:30.000,   37854100.703,  198896124.131,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:21:00.000,   37854030.922,  198895753.464,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:21:30.000,   37853959.625,  198895381.419,         44.700,,,,,,,,,,,,
S27, 2025-01-03 19:22:00.000,   37853889.094,  198895008.491,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:22:30.000,   37853817.906,  198894634.594,         44.500,,,,,,,,,,,,
S27, 2025-01-03 19:23:00.000,   37853746.156,  198894260.820,         44.600,,,,,,,,,,,,
S27, 2025-01-03 19:23:30.000,   37853674.594,  198893885.610,         44.500,,,,,,,,,,,,
S27, 2025-01-03 19:24:00.000,   37853603.859,  198893509.767,         44.800,,,,,,,,,,,,
S27, 2025-01-03 19:24:30.000,   37853532.453,  198893133.189,         44.700,,,,,,,,,,,,
S27, 2025-01-03 19:25:00.000,   37853459.938,  198892755.045,         44.700,,,,,,,,,,,,
S27, 2025-01-03 19:25:30.000,   37853388.109,  198892376.132,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:26:00.000,   37853315.656,  198891997.318,         44.600,,,,,,,,,,,,
S27, 2025-01-03 19:26:30.000,   37853243.500,  198891616.378,         44.300,,,,,,,,,,,,
S27, 2025-01-03 19:27:00.000,   37853171.203,  198891234.449,         44.700,,,,,,,,,,,,
S27, 2025-01-03 19:27:30.000,   37853098.719,  198890852.326,         44.500,,,,,,,,,,,,
S27, 2025-01-03 19:28:00.000,   37853025.609,  198890468.421,         44.800,,,,,,,,,,,,
S27, 2025-01-03 19:28:30.000,   37852952.875,  198890084.332,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:29:00.000,   37852879.016,  198889700.079,         44.400,,,,,,,,,,,,
S27, 2025-01-03 19:29:30.000,   37852806.047,  198889314.320,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:30:00.000,   37852732.625,  198888928.390,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:30:30.000,   37852659.219,  198888541.419,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:31:00.000,   37852584.734,  198888153.174,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:31:30.000,   37852510.781,  198887764.802,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:32:00.000,   37852437.516,  198887375.192,         45.500,,,,,,,,,,,,
S27, 2025-01-03 19:32:30.000,   37852362.891,  198886984.528,         45.400,,,,,,,,,,,,
S27, 2025-01-03 19:33:00.000,   37852288.781,  198886593.701,         45.500,,,,,,,,,,,,
S27, 2025-01-03 19:33:30.000,   37852213.797,  198886201.212,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:34:00.000,   37852139.203,  198885808.945,         45.600,,,,,,,,,,,,
S27, 2025-01-03 19:34:30.000,   37852064.063,  198885415.416,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:35:00.000,   37851988.688,  198885021.250,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:35:30.000,   37851914.031,  198884626.597,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:36:00.000,   37851838.188,  198884229.892,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:36:30.000,   37851763.016,  198883833.554,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:37:00.000,   37851686.281,  198883435.661,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:37:30.000,   37851610.969,  198883036.997,         44.800,,,,,,,,,,,,
S27, 2025-01-03 19:38:00.000,   37851535.109,  198882636.825,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:38:30.000,   37851458.734,  198882236.934,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:39:00.000,   37851382.266,  198881836.040,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:39:30.000,   37851306.219,  198881434.081,         44.400,,,,,,,,,,,,
S27, 2025-01-03 19:40:00.000,   37851229.594,  198881031.554,         44.600,,,,,,,,,,,,
S27, 2025-01-03 19:40:30.000,   37851152.750,  198880628.175,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:41:00.000,   37851075.391,  198880224.523,         44.700,,,,,,,,,,,,
S27, 2025-01-03 19:41:30.000,   37850998.313,  198879819.909,         44.700,,,,,,,,,,,,
S27, 2025-01-03 19:42:00.000,   37850921.547,  198879414.532,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:42:30.000,   37850843.578,  198879008.069,         44.800,,,,,,,,,,,,
S27, 2025-01-03 19:43:00.000,   37850765.641,  198878600.774,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:43:30.000,   37850687.984,  198878193.091,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:44:00.000,   37850610.141,  198877783.925,         44.600,,,,,,,,,,,,
S27, 2025-01-03 19:44:30.000,   37850532.828,  198877373.741,         44.600,,,,,,,,,,,,
S27, 2025-01-03 19:45:00.000,   37850454.953,  198876963.101,         44.700,,,,,,,,,,,,
S27, 2025-01-03 19:45:30.000,   37850375.906,  198876551.367,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:46:00.000,   37850298.563,  198876138.947,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:46:30.000,   37850218.578,  198875725.488,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:47:00.000,   37850139.938,  198875311.796,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:47:30.000,   37850061.453,  198874896.346,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:48:00.000,   37849982.063,  198874480.932,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:48:30.000,   37849902.453,  198874065.055,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:49:00.000,   37849823.469,  198873647.931,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:49:30.000,   37849744.188,  198873230.165,         44.800,,,,,,,,,,,,
S27, 2025-01-03 19:50:00.000,   37849664.875,  198872811.690,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:50:30.000,   37849584.938,  198872392.584,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:51:00.000,   37849504.781,  198871972.982,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:51:30.000,   37849424.766,  198871553.037,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:52:00.000,   37849343.922,  198871131.903,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:52:30.000,   37849263.766,  198870709.334,         44.900,,,,,,,,,,,,
S27, 2025-01-03 19:53:00.000,   37849183.234,  198870285.858,         44.700,,,,,,,,,,,,
S27, 2025-01-03 19:53:30.000,   37849102.750,  198869862.463,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:54:00.000,   37849022.078,  198869437.632,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:54:30.000,   37848941.516,  198869011.920,         45.100,,,,,,,,,,,,
S27, 2025-01-03 19:55:00.000,   37848859.922,  198868585.883,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:55:30.000,   37848778.688,  198868159.186,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:56:00.000,   37848697.078,  198867730.763,         45.000,,,,,,,,,,,,
S27, 2025-01-03 19:56:30.000,   37848615.297,  198867302.716,         44.800,,,,,,,,,,,,
S27, 2025-01-03 19:57:00.000,   37848533.781,  198866873.040,         44.800,,,,,,,,,,,,
S27, 2025-01-03 19:57:30.000,   37848452.469,  198866443.034,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:58:00.000,   37848370.797,  198866012.952,         45.500,,,,,,,,,,,,
S27, 2025-01-03 19:58:30.000,   37848288.859,  198865581.504,         45.200,,,,,,,,,,,,
S27, 2025-01-03 19:59:00.000,   37848207.047,  198865149.675,         45.300,,,,,,,,,,,,
S27, 2025-01-03 19:59:30.000,   37848124.453,  198864717.371,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:00:00.000,   37848041.781,  198864283.815,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:00:30.000,   37847958.922,  198863849.859,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:01:00.000,   37847876.422,  198863415.305,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:01:30.000,   37847793.641,  198862980.089,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:02:00.000,   37847710.484,  198862543.638,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:02:30.000,   37847627.703,  198862106.911,         45.400,,,,,,,,,,,,
S27, 2025-01-03 20:03:00.000,   37847543.688,  198861669.609,         45.300,,,,,,,,,,,,
S27, 2025-01-03 20:03:30.000,   37847461.094,  198861231.548,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:04:00.000,   37847377.328,  198860792.777,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:04:30.000,   37847293.266,  198860353.554,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:05:00.000,   37847210.141,  198859914.220,         45.400,,,,,,,,,,,,
S27, 2025-01-03 20:05:30.000,   37847126.406,  198859472.799,         45.400,,,,,,,,,,,,
S27, 2025-01-03 20:06:00.000,   37847041.188,  198859030.816,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:06:30.000,   37846957.922,  198858588.955,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:07:00.000,   37846873.688,  198858145.469,         45.400,,,,,,,,,,,,
S27, 2025-01-03 20:07:30.000,   37846788.188,  198857700.995,         45.300,,,,,,,,,,,,
S27, 2025-01-03 20:08:00.000,   37846704.156,  198857256.432,         45.400,,,,,,,,,,,,
S27, 2025-01-03 20:08:30.000,   37846619.172,  198856811.124,         45.400,,,,,,,,,,,,
S27, 2025-01-03 20:09:00.000,   37846535.188,  198856365.412,         45.600,,,,,,,,,,,,
S27, 2025-01-03 20:09:30.000,   37846449.203,  198855918.655,         45.600,,,,,,,,,,,,
S27, 2025-01-03 20:10:00.000,   37846364.750,  198855471.081,         45.500,,,,,,,,,,,,
S27, 2025-01-03 20:10:30.000,   37846279.125,  198855023.122,         45.000,,,,,,,,,,,,
S27, 2025-01-03 20:11:00.000,   37846193.922,  198854574.436,         45.500,,,,,,,,,,,,
S27, 2025-01-03 20:11:30.000,   37846108.391,  198854125.616,         45.600,,,,,,,,,,,,
S27, 2025-01-03 20:12:00.000,   37846022.781,  198853675.960,         45.300,,,,,,,,,,,,
S27, 2025-01-03 20:12:30.000,   37845936.828,  198853225.359,         45.300,,,,,,,,,,,,
S27, 2025-01-03 20:13:00.000,   37845851.078,  198852774.635,         45.400,,,,,,,,,,,,
S27, 2025-01-03 20:13:30.000,   37845764.969,  198852322.951,         45.500,,,,,,,,,,,,
S27, 2025-01-03 20:14:00.000,   37845679.031,  198851870.577,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:14:30.000,   37845592.813,  198851417.513,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:15:00.000,   37845505.750,  198850964.140,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:15:30.000,   37845420.063,  198850509.904,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:16:00.000,   37845332.703,  198850054.983,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:16:30.000,   37845245.688,  198849598.873,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:17:00.000,   37845159.047,  198849142.547,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:17:30.000,   37845072.078,  198848685.270,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:18:00.000,   37844985.016,  198848227.672,         45.300,,,,,,,,,,,,
S27, 2025-01-03 20:18:30.000,   37844898.406,  198847769.636,         45.000,,,,,,,,,,,,
S27, 2025-01-03 20:19:00.000,   37844811.094,  198847310.092,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:19:30.000,   37844724.109,  198846850.547,         45.500,,,,,,,,,,,,
S27, 2025-01-03 20:20:00.000,   37844635.438,  198846390.366,         45.500,,,,,,,,,,,,
S27, 2025-01-03 20:20:30.000,   37844548.656,  198845929.502,         45.500,,,,,,,,,,,,
S27, 2025-01-03 20:21:00.000,   37844460.500,  198845467.900,         45.600,,,,,,,,,,,,
S27, 2025-01-03 20:21:30.000,   37844372.922,  198845005.548,         45.800,,,,,,,,,,,,
S27, 2025-01-03 20:22:00.000,   37844284.203,  198844542.019,         45.700,,,,,,,,,,,,
S27, 2025-01-03 20:22:30.000,   37844196.516,  198844078.723,         45.800,,,,,,,,,,,,
S27, 2025-01-03 20:23:00.000,   37844107.391,  198843614.334,         45.800,,,,,,,,,,,,
S27, 2025-01-03 20:23:30.000,   37844019.703,  198843149.542,         45.800,,,,,,,,,,,,
S27, 2025-01-03 20:24:00.000,   37843931.266,  198842684.729,         45.800,,,,,,,,,,,,
S27, 2025-01-03 20:24:30.000,   37843842.828,  198842218.360,         45.800,,,,,,,,,,,,
S27, 2025-01-03 20:25:00.000,   37843753.641,  198841752.174,         45.700,,,,,,,,,,,,
S27, 2025-01-03 20:25:30.000,   37843664.484,  198841285.361,         46.000,,,,,,,,,,,,
S27, 2025-01-03 20:26:00.000,   37843575.641,  198840817.596,         45.800,,,,,,,,,,,,
S27, 2025-01-03 20:26:30.000,   37843486.656,  198840349.318,         45.700,,,,,,,,,,,,
S27, 2025-01-03 20:27:00.000,   37843396.719,  198839880.078,         46.000,,,,,,,,,,,,
S27, 2025-01-03 20:27:30.000,   37843307.109,  198839410.613,         45.600,,,,,,,,,,,,
S27, 2025-01-03 20:28:00.000,   37843217.203,  198838940.835,         45.300,,,,,,,,,,,,
S27, 2025-01-03 20:28:30.000,   37843127.656,  198838470.214,         45.500,,,,,,,,,,,,
S27, 2025-01-03 20:29:00.000,   37843038.250,  198837999.220,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:29:30.000,   37842948.734,  198837527.689,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:30:00.000,   37842858.625,  198837055.422,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:30:30.000,   37842768.219,  198836582.542,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:31:00.000,   37842678.344,  198836108.547,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:31:30.000,   37842588.219,  198835634.712,         45.000,,,,,,,,,,,,
S27, 2025-01-03 20:32:00.000,   37842496.688,  198835159.669,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:32:30.000,   37842407.109,  198834684.054,         45.300,,,,,,,,,,,,
