> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-07 19:43:30.000,   38795808.672,  203873878.741,         39.400,,,,,,,,,,,,
S22, 2025-01-07 19:44:00.000,   38796152.938,  203875689.072,         39.400,,,,,,,,,,,,
S22, 2025-01-07 19:44:30.000,   38796498.094,  203877504.036,         39.400,,,,,,,,,,,,
S22, 2025-01-07 19:45:00.000,   38796843.484,  203879317.754,         39.600,,,,,,,,,,,,
S22, 2025-01-07 19:45:30.000,   38797189.000,  203881142.661,         39.400,,,,,,,,,,,,
S22, 2025-01-07 19:46:00.000,   38797537.328,  203882964.292,         39.000,,,,,,,,,,,,
S22, 2025-01-07 19:46:30.000,   38797883.891,  203884789.399,         38.900,,,,,,,,,,,,
S22, 2025-01-07 19:47:00.000,   38798231.125,  203886608.473,         39.300,,,,,,,,,,,,
S22, 2025-01-07 19:47:30.000,   38798581.875,  203888436.421,         39.400,,,,,,,,,,,,
S22, 2025-01-07 19:48:00.000,   38798929.531,  203890262.154,         38.900,,,,,,,,,,,,
S22, 2025-01-07 19:48:30.000,   38799280.500,  203892090.023,         39.200,,,,,,,,,,,,
S22, 2025-01-07 19:49:00.000,   38799633.203,  203893925.901,         39.000,,,,,,,,,,,,
S22, 2025-01-07 19:49:30.000,   38799984.016,  203895765.593,         40.100,,,,,,,,,,,,
S22, 2025-01-07 19:50:00.000,   38800333.359,  203897614.590,         39.000,,,,,,,,,,,,
S22, 2025-01-07 19:50:30.000,   38800687.203,  203899466.899,         38.900,,,,,,,,,,,,
S22, 2025-01-07 19:51:00.000,   38801037.391,  203901324.364,         38.700,,,,,,,,,,,,
S22, 2025-01-07 19:51:30.000,   38801388.438,  203903177.364,         38.800,,,,,,,,,,,,
S22, 2025-01-07 19:52:00.000,   38801741.234,  203905035.485,         39.000,,,,,,,,,,,,
S22, 2025-01-07 19:52:30.000,   38802095.063,  203906900.255,         38.900,,,,,,,,,,,,
S22, 2025-01-07 19:53:00.000,   38802447.969,  203908764.962,         39.200,,,,,,,,,,,,
S22, 2025-01-07 19:53:30.000,   38802801.938,  203910633.854,         38.800,,,,,,,,,,,,
S22, 2025-01-07 19:54:00.000,   38803161.563,  203912503.005,         38.500,,,,,,,,,,,,
S22, 2025-01-07 19:54:30.000,   38803511.406,  203914370.844,         38.200,,,,,,,,,,,,
S22, 2025-01-07 19:55:00.000,   38803867.734,  203916246.995,         38.400,,,,,,,,,,,,
S22, 2025-01-07 19:55:30.000,   38804224.688,  203918122.229,         38.400,,,,,,,,,,,,
S22, 2025-01-07 19:56:00.000,   38804585.141,  203919996.715,         38.200,,,,,,,,,,,,
S22, 2025-01-07 19:56:30.000,   38804942.000,  203921875.062,         38.700,,,,,,,,,,,,
S22, 2025-01-07 19:57:00.000,   38805300.688,  203923755.257,         38.500,,,,,,,,,,,,
S22, 2025-01-07 19:57:30.000,   38805662.578,  203925642.152,         38.700,,,,,,,,,,,,
S22, 2025-01-07 19:58:00.000,   38806024.469,  203927525.596,         40.100,,,,,,,,,,,,
S22, 2025-01-07 19:58:30.000,   38806383.250,  203929412.484,         38.600,,,,,,,,,,,,
S22, 2025-01-07 19:59:00.000,   38806745.875,  203931303.497,         38.700,,,,,,,,,,,,
S22, 2025-01-07 19:59:30.000,   38807106.250,  203933205.082,         38.800,,,,,,,,,,,,
S22, 2025-01-07 20:00:00.000,   38807470.672,  203935110.498,         38.700,,,,,,,,,,,,
S22, 2025-01-07 20:00:30.000,   38807829.063,  203937017.247,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:01:00.000,   38808195.188,  203938920.080,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:01:30.000,   38808555.516,  203940830.556,         38.800,,,,,,,,,,,,
S22, 2025-01-07 20:02:00.000,   38808923.766,  203942745.858,         39.700,,,,,,,,,,,,
S22, 2025-01-07 20:02:30.000,   38809287.328,  203944667.224,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:03:00.000,   38809650.672,  203946587.831,         39.600,,,,,,,,,,,,
S22, 2025-01-07 20:03:30.000,   38810016.281,  203948510.649,         40.400,,,,,,,,,,,,
S22, 2025-01-07 20:04:00.000,   38810382.156,  203950439.267,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:04:30.000,   38810748.766,  203952368.970,         40.400,,,,,,,,,,,,
S22, 2025-01-07 20:05:00.000,   38811114.078,  203954298.124,         40.200,,,,,,,,,,,,
S22, 2025-01-07 20:05:30.000,   38811481.313,  203956227.793,         40.700,,,,,,,,,,,,
S22, 2025-01-07 20:06:00.000,   38811851.047,  203958160.598,         40.300,,,,,,,,,,,,
S22, 2025-01-07 20:06:30.000,   38812222.063,  203960095.164,         40.500,,,,,,,,,,,,
S22, 2025-01-07 20:07:00.000,   38812590.078,  203962026.063,         40.400,,,,,,,,,,,,
S22, 2025-01-07 20:07:30.000,   38812959.609,  203963967.496,         40.600,,,,,,,,,,,,
S22, 2025-01-07 20:08:00.000,   38813327.328,  203965906.051,         40.400,,,,,,,,,,,,
S22, 2025-01-07 20:08:30.000,   38813699.797,  203967857.142,         40.500,,,,,,,,,,,,
S22, 2025-01-07 20:09:00.000,   38814072.938,  203969804.272,         40.400,,,,,,,,,,,,
S22, 2025-01-07 20:09:30.000,   38814442.531,  203971752.565,         40.000,,,,,,,,,,,,
S22, 2025-01-07 20:10:00.000,   38814813.828,  203973704.430,         40.200,,,,,,,,,,,,
S22, 2025-01-07 20:10:30.000,   38815187.656,  203975655.184,         40.500,,,,,,,,,,,,
S22, 2025-01-07 20:11:00.000,   38815560.391,  203977615.086,         40.800,,,,,,,,,,,,
S22, 2025-01-07 20:11:30.000,   38815929.875,  203979569.878,         40.100,,,,,,,,,,,,
S22, 2025-01-07 20:12:00.000,   38816306.281,  203981543.123,         40.900,,,,,,,,,,,,
S22, 2025-01-07 20:12:30.000,   38816681.141,  203983509.418,         40.200,,,,,,,,,,,,
S22, 2025-01-07 20:13:00.000,   38817053.578,  203985480.080,         40.500,,,,,,,,,,,,
S22, 2025-01-07 20:13:30.000,   38817427.938,  203987455.155,         41.100,,,,,,,,,,,,
S22, 2025-01-07 20:14:00.000,   38817806.188,  203989425.342,         40.800,,,,,,,,,,,,
S22, 2025-01-07 20:14:30.000,   38818180.922,  203991402.336,         40.000,,,,,,,,,,,,
S22, 2025-01-07 20:15:00.000,   38818559.125,  203993386.771,         41.300,,,,,,,,,,,,
S22, 2025-01-07 20:15:30.000,   38818937.469,  203995366.701,         40.000,,,,,,,,,,,,
S22, 2025-01-07 20:16:00.000,   38819313.266,  203997354.357,         40.100,,,,,,,,,,,,
S22, 2025-01-07 20:16:30.000,   38819691.094,  203999342.604,         40.400,,,,,,,,,,,,
S22, 2025-01-07 20:17:00.000,   38820069.438,  204001338.015,         40.200,,,,,,,,,,,,
S22, 2025-01-07 20:17:30.000,   38820451.594,  204003329.738,         40.300,,,,,,,,,,,,
S22, 2025-01-07 20:18:00.000,   38820831.438,  204005329.565,         40.500,,,,,,,,,,,,
S22, 2025-01-07 20:18:30.000,   38821210.813,  204007328.298,         40.200,,,,,,,,,,,,
S22, 2025-01-07 20:19:00.000,   38821592.047,  204009326.376,         39.800,,,,,,,,,,,,
S22, 2025-01-07 20:19:30.000,   38821972.547,  204011330.061,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:20:00.000,   38822353.500,  204013333.102,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:20:30.000,   38822737.516,  204015344.190,         39.700,,,,,,,,,,,,
S22, 2025-01-07 20:21:00.000,   38823119.078,  204017356.686,         40.600,,,,,,,,,,,,
S22, 2025-01-07 20:21:30.000,   38823498.516,  204019371.147,         40.300,,,,,,,,,,,,
S22, 2025-01-07 20:22:00.000,   38823883.984,  204021394.148,         39.100,,,,,,,,,,,,
S22, 2025-01-07 20:22:30.000,   38824269.125,  204023416.080,         39.000,,,,,,,,,,,,
S22, 2025-01-07 20:23:00.000,   38824651.219,  204025436.919,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:23:30.000,   38825038.156,  204027458.400,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:24:00.000,   38825421.391,  204029481.628,         39.500,,,,,,,,,,,,
S22, 2025-01-07 20:24:30.000,   38825805.047,  204031507.873,         39.000,,,,,,,,,,,,
S22, 2025-01-07 20:25:00.000,   38826193.078,  204033543.550,         39.000,,,,,,,,,,,,
S22, 2025-01-07 20:25:30.000,   38826578.641,  204035585.055,         38.600,,,,,,,,,,,,
S22, 2025-01-07 20:26:00.000,   38826964.875,  204037614.543,         37.900,,,,,,,,,,,,
S22, 2025-01-07 20:26:30.000,   38827354.172,  204039646.156,         38.800,,,,,,,,,,,,
S22, 2025-01-07 20:27:00.000,   38827743.422,  204041686.637,         39.700,,,,,,,,,,,,
S22, 2025-01-07 20:27:30.000,   38828130.609,  204043723.038,         38.900,,,,,,,,,,,,
S22, 2025-01-07 20:28:00.000,   38828520.688,  204045755.094,         38.700,,,,,,,,,,,,
S22, 2025-01-07 20:28:30.000,   38828909.594,  204047801.209,         38.600,,,,,,,,,,,,
S22, 2025-01-07 20:29:00.000,   38829297.703,  204049847.000,         37.900,,,,,,,,,,,,
S22, 2025-01-07 20:29:30.000,   38829692.250,  204051900.013,         38.700,,,,,,,,,,,,
S22, 2025-01-07 20:30:00.000,   38830084.094,  204053955.918,         39.600,,,,,,,,,,,,
S22, 2025-01-07 20:30:30.000,   38830474.500,  204056009.645,         38.300,,,,,,,,,,,,
S22, 2025-01-07 20:31:00.000,   38830866.406,  204058068.021,         39.100,,,,,,,,,,,,
S22, 2025-01-07 20:31:30.000,   38831260.469,  204060122.813,         38.200,,,,,,,,,,,,
S22, 2025-01-07 20:32:00.000,   38831650.156,  204062184.826,         38.500,,,,,,,,,,,,
S22, 2025-01-07 20:32:30.000,   38832044.625,  204064250.921,         38.600,,,,,,,,,,,,
S22, 2025-01-07 20:33:00.000,   38832437.672,  204066317.876,         38.800,,,,,,,,,,,,
S22, 2025-01-07 20:33:30.000,   38832830.734,  204068384.247,         37.900,,,,,,,,,,,,
S22, 2025-01-07 20:34:00.000,   38833227.328,  204070455.200,         38.100,,,,,,,,,,,,
S22, 2025-01-07 20:34:30.000,   38833625.234,  204072525.763,         38.600,,,,,,,,,,,,
S22, 2025-01-07 20:35:00.000,   38834018.250,  204074604.564,         38.700,,,,,,,,,,,,
S22, 2025-01-07 20:35:30.000,   38834414.313,  204076686.128,         38.800,,,,,,,,,,,,
S22, 2025-01-07 20:36:00.000,   38834812.000,  204078771.180,         39.600,,,,,,,,,,,,
S22, 2025-01-07 20:36:30.000,   38835206.859,  204080857.323,         39.700,,,,,,,,,,,,
S22, 2025-01-07 20:37:00.000,   38835603.344,  204082944.280,         40.300,,,,,,,,,,,,
S22, 2025-01-07 20:37:30.000,   38836001.000,  204085030.706,         40.000,,,,,,,,,,,,
S22, 2025-01-07 20:38:00.000,   38836402.188,  204087125.307,         40.000,,,,,,,,,,,,
S22, 2025-01-07 20:38:30.000,   38836795.859,  204089215.080,         40.100,,,,,,,,,,,,
S22, 2025-01-07 20:39:00.000,   38837194.672,  204091311.269,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:39:30.000,   38837592.031,  204093410.245,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:40:00.000,   38837994.297,  204095509.012,         40.200,,,,,,,,,,,,
S22, 2025-01-07 20:40:30.000,   38838388.406,  204097609.366,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:41:00.000,   38838789.328,  204099716.494,         39.600,,,,,,,,,,,,
S22, 2025-01-07 20:41:30.000,   38839193.391,  204101821.564,         39.700,,,,,,,,,,,,
S22, 2025-01-07 20:42:00.000,   38839593.594,  204103925.843,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:42:30.000,   38839993.344,  204106043.093,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:43:00.000,   38840396.078,  204108158.560,         40.400,,,,,,,,,,,,
S22, 2025-01-07 20:43:30.000,   38840800.172,  204110277.658,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:44:00.000,   38841202.625,  204112392.668,         40.300,,,,,,,,,,,,
S22, 2025-01-07 20:44:30.000,   38841605.344,  204114511.252,         39.800,,,,,,,,,,,,
S22, 2025-01-07 20:45:00.000,   38842010.953,  204116627.043,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:45:30.000,   38842414.016,  204118742.094,         40.000,,,,,,,,,,,,
S22, 2025-01-07 20:46:00.000,   38842819.703,  204120865.478,         40.100,,,,,,,,,,,,
S22, 2025-01-07 20:46:30.000,   38843222.406,  204122993.546,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:47:00.000,   38843630.281,  204125123.546,         40.200,,,,,,,,,,,,
S22, 2025-01-07 20:47:30.000,   38844033.109,  204127253.205,         39.000,,,,,,,,,,,,
S22, 2025-01-07 20:48:00.000,   38844437.906,  204129389.706,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:48:30.000,   38844845.016,  204131522.959,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:49:00.000,   38845252.563,  204133659.567,         40.100,,,,,,,,,,,,
S22, 2025-01-07 20:49:30.000,   38845660.203,  204135794.942,         39.800,,,,,,,,,,,,
S22, 2025-01-07 20:50:00.000,   38846070.969,  204137939.863,         39.900,,,,,,,,,,,,
S22, 2025-01-07 20:50:30.000,   38846478.641,  204140083.382,         40.100,,,,,,,,,,,,
S22, 2025-01-07 20:51:00.000,   38846885.438,  204142224.439,         40.200,,,,,,,,,,,,
S22, 2025-01-07 20:51:30.000,   38847294.469,  204144374.798,         40.400,,,,,,,,,,,,
S22, 2025-01-07 20:52:00.000,   38847703.328,  204146522.434,         39.800,,,,,,,,,,,,
S22, 2025-01-07 20:52:30.000,   38848109.344,  204148672.350,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:53:00.000,   38848523.500,  204150827.112,         39.500,,,,,,,,,,,,
S22, 2025-01-07 20:53:30.000,   38848930.969,  204152989.029,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:54:00.000,   38849342.016,  204155149.242,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:54:30.000,   38849749.875,  204157310.560,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:55:00.000,   38850162.859,  204159477.573,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:55:30.000,   38850569.938,  204161644.064,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:56:00.000,   38850982.266,  204163817.725,         39.000,,,,,,,,,,,,
S22, 2025-01-07 20:56:30.000,   38851396.109,  204165989.465,         38.900,,,,,,,,,,,,
S22, 2025-01-07 20:57:00.000,   38851809.766,  204168156.946,         39.100,,,,,,,,,,,,
S22, 2025-01-07 20:57:30.000,   38852219.344,  204170330.404,         39.300,,,,,,,,,,,,
S22, 2025-01-07 20:58:00.000,   38852636.438,  204172512.539,         39.400,,,,,,,,,,,,
S22, 2025-01-07 20:58:30.000,   38853048.734,  204174690.548,         39.200,,,,,,,,,,,,
S22, 2025-01-07 20:59:00.000,   38853465.750,  204176870.064,         39.500,,,,,,,,,,,,
S22, 2025-01-07 20:59:30.000,   38853876.500,  204179048.837,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:00:00.000,   38854293.500,  204181231.294,         39.500,,,,,,,,,,,,
S22, 2025-01-07 21:00:30.000,   38854709.016,  204183418.579,         39.500,,,,,,,,,,,,
S22, 2025-01-07 21:01:00.000,   38855125.516,  204185612.448,         40.600,,,,,,,,,,,,
S22, 2025-01-07 21:01:30.000,   38855542.063,  204187796.734,         39.200,,,,,,,,,,,,
S22, 2025-01-07 21:02:00.000,   38855959.313,  204189979.292,         39.700,,,,,,,,,,,,
S22, 2025-01-07 21:02:30.000,   38856378.109,  204192164.623,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:03:00.000,   38856796.469,  204194354.713,         39.500,,,,,,,,,,,,
S22, 2025-01-07 21:03:30.000,   38857216.859,  204196548.348,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:04:00.000,   38857635.359,  204198739.075,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:04:30.000,   38858055.625,  204200931.963,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:05:00.000,   38858471.281,  204203132.798,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:05:30.000,   38858894.219,  204205329.695,         41.100,,,,,,,,,,,,
S22, 2025-01-07 21:06:00.000,   38859315.344,  204207531.736,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:06:30.000,   38859734.547,  204209734.132,         39.600,,,,,,,,,,,,
S22, 2025-01-07 21:07:00.000,   38860155.563,  204211941.541,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:07:30.000,   38860577.641,  204214148.724,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:08:00.000,   38861000.031,  204216360.611,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:08:30.000,   38861419.047,  204218577.285,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:09:00.000,   38861840.625,  204220797.271,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:09:30.000,   38862258.859,  204223020.592,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:10:00.000,   38862681.516,  204225242.255,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:10:30.000,   38863104.031,  204227467.762,         39.800,,,,,,,,,,,,
S22, 2025-01-07 21:11:00.000,   38863524.047,  204229688.175,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:11:30.000,   38863946.500,  204231918.324,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:12:00.000,   38864371.250,  204234144.022,         40.600,,,,,,,,,,,,
S22, 2025-01-07 21:12:30.000,   38864795.938,  204236371.837,         39.800,,,,,,,,,,,,
S22, 2025-01-07 21:13:00.000,   38865218.781,  204238600.615,         40.600,,,,,,,,,,,,
S22, 2025-01-07 21:13:30.000,   38865642.781,  204240839.877,         40.400,,,,,,,,,,,,
S22, 2025-01-07 21:14:00.000,   38866068.438,  204243076.633,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:14:30.000,   38866492.906,  204245310.455,         41.300,,,,,,,,,,,,
S22, 2025-01-07 21:15:00.000,   38866918.859,  204247550.601,         40.900,,,,,,,,,,,,
S22, 2025-01-07 21:15:30.000,   38867342.281,  204249789.844,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:16:00.000,   38867769.484,  204252029.301,         40.600,,,,,,,,,,,,
S22, 2025-01-07 21:16:30.000,   38868193.391,  204254275.188,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:17:00.000,   38868620.313,  204256514.083,         40.800,,,,,,,,,,,,
S22, 2025-01-07 21:17:30.000,   38869049.406,  204258754.329,         40.500,,,,,,,,,,,,
S22, 2025-01-07 21:18:00.000,   38869479.141,  204260995.095,         40.400,,,,,,,,,,,,
S22, 2025-01-07 21:18:30.000,   38869909.875,  204263238.004,         40.600,,,,,,,,,,,,
S22, 2025-01-07 21:19:00.000,   38870336.625,  204265477.299,         40.700,,,,,,,,,,,,
S22, 2025-01-07 21:19:30.000,   38870766.109,  204267731.268,         40.600,,,,,,,,,,,,
S22, 2025-01-07 21:20:00.000,   38871198.844,  204269982.969,         41.100,,,,,,,,,,,,
S22, 2025-01-07 21:20:30.000,   38871623.938,  204272234.519,         40.700,,,,,,,,,,,,
S22, 2025-01-07 21:21:00.000,   38872053.688,  204274490.909,         40.600,,,,,,,,,,,,
S22, 2025-01-07 21:21:30.000,   38872483.266,  204276749.264,         40.500,,,,,,,,,,,,
S22, 2025-01-07 21:22:00.000,   38872914.391,  204279007.359,         40.400,,,,,,,,,,,,
S22, 2025-01-07 21:22:30.000,   38873345.234,  204281269.197,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:23:00.000,   38873775.734,  204283535.263,         40.400,,,,,,,,,,,,
S22, 2025-01-07 21:23:30.000,   38874203.719,  204285796.680,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:24:00.000,   38874634.078,  204288062.854,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:24:30.000,   38875064.953,  204290335.369,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:25:00.000,   38875497.188,  204292602.385,         40.400,,,,,,,,,,,,
S22, 2025-01-07 21:25:30.000,   38875928.453,  204294880.420,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:26:00.000,   38876360.219,  204297149.807,         40.400,,,,,,,,,,,,
S22, 2025-01-07 21:26:30.000,   38876790.906,  204299425.219,         39.700,,,,,,,,,,,,
S22, 2025-01-07 21:27:00.000,   38877222.453,  204301698.308,         39.700,,,,,,,,,,,,
S22, 2025-01-07 21:27:30.000,   38877655.516,  204303970.680,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:28:00.000,   38878087.234,  204306250.699,         39.500,,,,,,,,,,,,
S22, 2025-01-07 21:28:30.000,   38878523.625,  204308529.828,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:29:00.000,   38878953.031,  204310814.826,         39.500,,,,,,,,,,,,
S22, 2025-01-07 21:29:30.000,   38879389.891,  204313100.125,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:30:00.000,   38879825.000,  204315382.717,         40.600,,,,,,,,,,,,
S22, 2025-01-07 21:30:30.000,   38880257.844,  204317673.608,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:31:00.000,   38880693.797,  204319960.741,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:31:30.000,   38881131.031,  204322243.331,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:32:00.000,   38881562.953,  204324533.166,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:32:30.000,   38882002.500,  204326819.749,         39.700,,,,,,,,,,,,
S22, 2025-01-07 21:33:00.000,   38882439.875,  204329110.565,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:33:30.000,   38882875.438,  204331406.270,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:34:00.000,   38883310.594,  204333701.142,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:34:30.000,   38883750.484,  204335986.831,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:35:00.000,   38884187.703,  204338274.848,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:35:30.000,   38884623.438,  204340563.255,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:36:00.000,   38885059.594,  204342856.028,         39.600,,,,,,,,,,,,
S22, 2025-01-07 21:36:30.000,   38885501.578,  204345150.130,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:37:00.000,   38885939.313,  204347448.310,         40.400,,,,,,,,,,,,
S22, 2025-01-07 21:37:30.000,   38886382.734,  204349743.935,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:38:00.000,   38886817.125,  204352047.001,         40.400,,,,,,,,,,,,
S22, 2025-01-07 21:38:30.000,   38887256.984,  204354357.489,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:39:00.000,   38887694.234,  204356663.482,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:39:30.000,   38888135.672,  204358978.140,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:40:00.000,   38888571.609,  204361295.215,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:40:30.000,   38889010.344,  204363611.217,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:41:00.000,   38889449.953,  204365925.816,         39.600,,,,,,,,,,,,
S22, 2025-01-07 21:41:30.000,   38889891.688,  204368246.399,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:42:00.000,   38890332.266,  204370565.207,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:42:30.000,   38890770.828,  204372890.330,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:43:00.000,   38891210.422,  204375207.847,         39.200,,,,,,,,,,,,
S22, 2025-01-07 21:43:30.000,   38891650.875,  204377527.237,         39.300,,,,,,,,,,,,
S22, 2025-01-07 21:44:00.000,   38892093.484,  204379851.821,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:44:30.000,   38892530.797,  204382170.407,         39.300,,,,,,,,,,,,
S22, 2025-01-07 21:45:00.000,   38892977.578,  204384496.930,         39.500,,,,,,,,,,,,
S22, 2025-01-07 21:45:30.000,   38893417.281,  204386817.244,         39.000,,,,,,,,,,,,
S22, 2025-01-07 21:46:00.000,   38893861.406,  204389145.205,         39.500,,,,,,,,,,,,
S22, 2025-01-07 21:46:30.000,   38894300.078,  204391469.033,         39.000,,,,,,,,,,,,
S22, 2025-01-07 21:47:00.000,   38894744.547,  204393792.880,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:47:30.000,   38895188.734,  204396122.302,         39.800,,,,,,,,,,,,
S22, 2025-01-07 21:48:00.000,   38895631.453,  204398448.222,         39.100,,,,,,,,,,,,
S22, 2025-01-07 21:48:30.000,   38896076.516,  204400778.974,         40.000,,,,,,,,,,,,
S22, 2025-01-07 21:49:00.000,   38896520.563,  204403109.067,         40.500,,,,,,,,,,,,
S22, 2025-01-07 21:49:30.000,   38896968.344,  204405437.150,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:50:00.000,   38897411.313,  204407767.851,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:50:30.000,   38897858.594,  204410101.976,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:51:00.000,   38898301.906,  204412438.468,         39.800,,,,,,,,,,,,
S22, 2025-01-07 21:51:30.000,   38898747.234,  204414773.484,         39.800,,,,,,,,,,,,
S22, 2025-01-07 21:52:00.000,   38899193.313,  204417108.239,         39.600,,,,,,,,,,,,
S22, 2025-01-07 21:52:30.000,   38899639.875,  204419447.140,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:53:00.000,   38900085.375,  204421789.093,         40.200,,,,,,,,,,,,
S22, 2025-01-07 21:53:30.000,   38900535.719,  204424124.935,         40.800,,,,,,,,,,,,
S22, 2025-01-07 21:54:00.000,   38900979.188,  204426467.141,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:54:30.000,   38901424.453,  204428815.439,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:55:00.000,   38901871.969,  204431160.403,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:55:30.000,   38902315.938,  204433504.839,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:56:00.000,   38902765.953,  204435857.557,         40.300,,,,,,,,,,,,
S22, 2025-01-07 21:56:30.000,   38903209.547,  204438209.686,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:57:00.000,   38903656.953,  204440568.301,         39.700,,,,,,,,,,,,
S22, 2025-01-07 21:57:30.000,   38904103.031,  204442920.773,         39.900,,,,,,,,,,,,
S22, 2025-01-07 21:58:00.000,   38904546.516,  204445271.430,         39.400,,,,,,,,,,,,
S22, 2025-01-07 21:58:30.000,   38904996.734,  204447633.827,         40.100,,,,,,,,,,,,
S22, 2025-01-07 21:59:00.000,   38905443.297,  204449984.798,         39.700,,,,,,,,,,,,
S22, 2025-01-07 21:59:30.000,   38905890.563,  204452339.889,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:00:00.000,   38906337.953,  204454695.281,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:00:30.000,   38906783.219,  204457055.739,         39.400,,,,,,,,,,,,
S22, 2025-01-07 22:01:00.000,   38907233.125,  204459411.696,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:01:30.000,   38907681.734,  204461771.250,         39.800,,,,,,,,,,,,
S22, 2025-01-07 22:02:00.000,   38908129.359,  204464132.247,         39.800,,,,,,,,,,,,
