> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-05 09:58:00.000,   38951547.906,  204691965.602,         39.900,,,,,,,,,,,,
S22, 2025-01-05 09:58:30.000,   38951033.641,  204689280.299,         39.500,,,,,,,,,,,,
S22, 2025-01-05 09:59:00.000,   38950523.094,  204686589.059,         40.500,,,,,,,,,,,,
S22, 2025-01-05 09:59:30.000,   38950009.641,  204683899.577,         39.600,,,,,,,,,,,,
S22, 2025-01-05 10:00:00.000,   38949498.672,  204681202.380,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:00:30.000,   38948984.563,  204678513.229,         39.600,,,,,,,,,,,,
S22, 2025-01-05 10:01:00.000,   38948475.063,  204675821.015,         39.600,,,,,,,,,,,,
S22, 2025-01-05 10:01:30.000,   38947961.656,  204673121.969,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:02:00.000,   38947451.672,  204670426.062,         40.200,,,,,,,,,,,,
S22, 2025-01-05 10:02:30.000,   38946937.891,  204667730.016,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:03:00.000,   38946428.734,  204665034.537,         40.200,,,,,,,,,,,,
S22, 2025-01-05 10:03:30.000,   38945916.313,  204662338.081,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:04:00.000,   38945403.344,  204659639.559,         39.900,,,,,,,,,,,,
S22, 2025-01-05 10:04:30.000,   38944891.656,  204656940.310,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:05:00.000,   38944378.500,  204654244.168,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:05:30.000,   38943866.109,  204651549.435,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:06:00.000,   38943353.453,  204648859.444,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:06:30.000,   38942840.047,  204646165.834,         39.300,,,,,,,,,,,,
S22, 2025-01-05 10:07:00.000,   38942326.203,  204643472.271,         38.900,,,,,,,,,,,,
S22, 2025-01-05 10:07:30.000,   38941815.938,  204640779.766,         39.100,,,,,,,,,,,,
S22, 2025-01-05 10:08:00.000,   38941304.531,  204638085.575,         39.200,,,,,,,,,,,,
S22, 2025-01-05 10:08:30.000,   38940793.344,  204635393.455,         39.600,,,,,,,,,,,,
S22, 2025-01-05 10:09:00.000,   38940278.469,  204632701.126,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:09:30.000,   38939765.406,  204630006.371,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:10:00.000,   38939256.063,  204627314.924,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:10:30.000,   38938741.578,  204624625.883,         40.300,,,,,,,,,,,,
S22, 2025-01-05 10:11:00.000,   38938230.156,  204621933.996,         40.100,,,,,,,,,,,,
S22, 2025-01-05 10:11:30.000,   38937715.938,  204619240.698,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:12:00.000,   38937202.422,  204616550.627,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:12:30.000,   38936691.250,  204613859.457,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:13:00.000,   38936175.969,  204611171.096,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:13:30.000,   38935662.922,  204608480.622,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:14:00.000,   38935152.141,  204605785.091,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:14:30.000,   38934638.453,  204603091.357,         39.200,,,,,,,,,,,,
S22, 2025-01-05 10:15:00.000,   38934127.109,  204600396.426,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:15:30.000,   38933616.547,  204597702.172,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:16:00.000,   38933103.719,  204595009.245,         38.700,,,,,,,,,,,,
S22, 2025-01-05 10:16:30.000,   38932590.703,  204592323.628,         39.100,,,,,,,,,,,,
S22, 2025-01-05 10:17:00.000,   38932076.891,  204589634.357,         38.800,,,,,,,,,,,,
S22, 2025-01-05 10:17:30.000,   38931569.094,  204586933.523,         38.900,,,,,,,,,,,,
S22, 2025-01-05 10:18:00.000,   38931054.672,  204584240.481,         38.700,,,,,,,,,,,,
S22, 2025-01-05 10:18:30.000,   38930543.813,  204581546.641,         38.900,,,,,,,,,,,,
S22, 2025-01-05 10:19:00.000,   38930030.719,  204578851.266,         38.500,,,,,,,,,,,,
S22, 2025-01-05 10:19:30.000,   38929522.875,  204576156.727,         38.900,,,,,,,,,,,,
S22, 2025-01-05 10:20:00.000,   38929009.031,  204573462.502,         38.300,,,,,,,,,,,,
S22, 2025-01-05 10:20:30.000,   38928500.328,  204570774.959,         38.500,,,,,,,,,,,,
S22, 2025-01-05 10:21:00.000,   38927987.281,  204568086.776,         38.200,,,,,,,,,,,,
S22, 2025-01-05 10:21:30.000,   38927477.844,  204565393.993,         38.600,,,,,,,,,,,,
S22, 2025-01-05 10:22:00.000,   38926964.047,  204562698.816,         38.800,,,,,,,,,,,,
S22, 2025-01-05 10:22:30.000,   38926453.203,  204560006.924,         38.400,,,,,,,,,,,,
S22, 2025-01-05 10:23:00.000,   38925941.391,  204557322.631,         38.400,,,,,,,,,,,,
S22, 2025-01-05 10:23:30.000,   38925427.391,  204554633.720,         38.200,,,,,,,,,,,,
S22, 2025-01-05 10:24:00.000,   38924918.406,  204551946.775,         38.700,,,,,,,,,,,,
S22, 2025-01-05 10:24:30.000,   38924407.125,  204549269.788,         38.600,,,,,,,,,,,,
S22, 2025-01-05 10:25:00.000,   38923898.500,  204546584.428,         38.800,,,,,,,,,,,,
S22, 2025-01-05 10:25:30.000,   38923384.875,  204543903.946,         38.600,,,,,,,,,,,,
S22, 2025-01-05 10:26:00.000,   38922873.766,  204541225.603,         39.000,,,,,,,,,,,,
S22, 2025-01-05 10:26:30.000,   38922360.125,  204538543.363,         38.900,,,,,,,,,,,,
S22, 2025-01-05 10:27:00.000,   38921851.969,  204535862.412,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:27:30.000,   38921340.328,  204533183.905,         38.900,,,,,,,,,,,,
S22, 2025-01-05 10:28:00.000,   38920828.125,  204530513.969,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:28:30.000,   38920317.172,  204527835.652,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:29:00.000,   38919807.813,  204525155.629,         39.200,,,,,,,,,,,,
S22, 2025-01-05 10:29:30.000,   38919298.766,  204522476.865,         40.300,,,,,,,,,,,,
S22, 2025-01-05 10:30:00.000,   38918788.781,  204519798.669,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:30:30.000,   38918280.547,  204517127.124,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:31:00.000,   38917770.031,  204514451.971,         39.200,,,,,,,,,,,,
S22, 2025-01-05 10:31:30.000,   38917261.938,  204511772.587,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:32:00.000,   38916754.016,  204509094.651,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:32:30.000,   38916245.063,  204506417.253,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:33:00.000,   38915736.094,  204503740.062,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:33:30.000,   38915230.141,  204501061.581,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:34:00.000,   38914722.563,  204498380.939,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:34:30.000,   38914214.406,  204495700.237,         40.000,,,,,,,,,,,,
S22, 2025-01-05 10:35:00.000,   38913707.313,  204493026.540,         40.200,,,,,,,,,,,,
S22, 2025-01-05 10:35:30.000,   38913198.203,  204490357.041,         40.000,,,,,,,,,,,,
S22, 2025-01-05 10:36:00.000,   38912690.344,  204487689.241,         39.900,,,,,,,,,,,,
S22, 2025-01-05 10:36:30.000,   38912181.656,  204485014.512,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:37:00.000,   38911675.469,  204482343.909,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:37:30.000,   38911168.078,  204479674.259,         40.000,,,,,,,,,,,,
S22, 2025-01-05 10:38:00.000,   38910660.625,  204477012.467,         39.300,,,,,,,,,,,,
S22, 2025-01-05 10:38:30.000,   38910152.797,  204474350.102,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:39:00.000,   38909645.594,  204471689.115,         39.900,,,,,,,,,,,,
S22, 2025-01-05 10:39:30.000,   38909137.344,  204469032.752,         40.000,,,,,,,,,,,,
S22, 2025-01-05 10:40:00.000,   38908629.797,  204466376.120,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:40:30.000,   38908124.109,  204463720.310,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:41:00.000,   38907617.438,  204461062.661,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:41:30.000,   38907111.094,  204458406.234,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:42:00.000,   38906602.922,  204455749.449,         39.000,,,,,,,,,,,,
S22, 2025-01-05 10:42:30.000,   38906097.703,  204453094.624,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:43:00.000,   38905593.234,  204450438.989,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:43:30.000,   38905087.203,  204447785.270,         40.200,,,,,,,,,,,,
S22, 2025-01-05 10:44:00.000,   38904580.000,  204445131.722,         40.200,,,,,,,,,,,,
S22, 2025-01-05 10:44:30.000,   38904076.844,  204442475.205,         39.600,,,,,,,,,,,,
S22, 2025-01-05 10:45:00.000,   38903572.500,  204439818.699,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:45:30.000,   38903069.500,  204437166.721,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:46:00.000,   38902564.219,  204434515.590,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:46:30.000,   38902061.422,  204431863.332,         40.100,,,,,,,,,,,,
S22, 2025-01-05 10:47:00.000,   38901559.688,  204429207.365,         39.400,,,,,,,,,,,,
S22, 2025-01-05 10:47:30.000,   38901054.188,  204426562.290,         39.000,,,,,,,,,,,,
S22, 2025-01-05 10:48:00.000,   38900554.500,  204423913.038,         40.400,,,,,,,,,,,,
S22, 2025-01-05 10:48:30.000,   38900051.547,  204421264.373,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:49:00.000,   38899548.781,  204418621.776,         39.900,,,,,,,,,,,,
S22, 2025-01-05 10:49:30.000,   38899046.438,  204415973.867,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:50:00.000,   38898541.531,  204413330.988,         39.300,,,,,,,,,,,,
S22, 2025-01-05 10:50:30.000,   38898042.016,  204410686.089,         39.900,,,,,,,,,,,,
S22, 2025-01-05 10:51:00.000,   38897540.359,  204408044.429,         39.200,,,,,,,,,,,,
S22, 2025-01-05 10:51:30.000,   38897039.891,  204405404.529,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:52:00.000,   38896536.891,  204402762.037,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:52:30.000,   38896039.516,  204400122.569,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:53:00.000,   38895538.047,  204397490.585,         40.500,,,,,,,,,,,,
S22, 2025-01-05 10:53:30.000,   38895035.578,  204394860.966,         40.500,,,,,,,,,,,,
S22, 2025-01-05 10:54:00.000,   38894532.703,  204392234.525,         40.400,,,,,,,,,,,,
S22, 2025-01-05 10:54:30.000,   38894031.641,  204389611.502,         39.700,,,,,,,,,,,,
S22, 2025-01-05 10:55:00.000,   38893529.969,  204386985.622,         40.400,,,,,,,,,,,,
S22, 2025-01-05 10:55:30.000,   38893026.578,  204384365.786,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:56:00.000,   38892527.828,  204381747.116,         40.200,,,,,,,,,,,,
S22, 2025-01-05 10:56:30.000,   38892026.453,  204379127.196,         40.200,,,,,,,,,,,,
S22, 2025-01-05 10:57:00.000,   38891529.688,  204376513.344,         39.800,,,,,,,,,,,,
S22, 2025-01-05 10:57:30.000,   38891029.656,  204373898.392,         40.000,,,,,,,,,,,,
S22, 2025-01-05 10:58:00.000,   38890531.781,  204371286.949,         39.900,,,,,,,,,,,,
S22, 2025-01-05 10:58:30.000,   38890032.625,  204368673.516,         39.900,,,,,,,,,,,,
S22, 2025-01-05 10:59:00.000,   38889530.672,  204366061.931,         39.500,,,,,,,,,,,,
S22, 2025-01-05 10:59:30.000,   38889034.016,  204363444.095,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:00:00.000,   38888538.422,  204360831.809,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:00:30.000,   38888040.609,  204358221.237,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:01:00.000,   38887545.625,  204355607.123,         40.000,,,,,,,,,,,,
S22, 2025-01-05 11:01:30.000,   38887049.328,  204352997.197,         39.300,,,,,,,,,,,,
S22, 2025-01-05 11:02:00.000,   38886554.156,  204350388.161,         40.200,,,,,,,,,,,,
S22, 2025-01-05 11:02:30.000,   38886057.297,  204347779.447,         40.000,,,,,,,,,,,,
S22, 2025-01-05 11:03:00.000,   38885562.984,  204345168.192,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:03:30.000,   38885070.766,  204342565.317,         40.200,,,,,,,,,,,,
S22, 2025-01-05 11:04:00.000,   38884578.875,  204339963.963,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:04:30.000,   38884083.469,  204337365.045,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:05:00.000,   38883588.969,  204334762.442,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:05:30.000,   38883097.016,  204332163.539,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:06:00.000,   38882604.703,  204329571.065,         40.200,,,,,,,,,,,,
S22, 2025-01-05 11:06:30.000,   38882110.234,  204326977.522,         40.200,,,,,,,,,,,,
S22, 2025-01-05 11:07:00.000,   38881618.953,  204324388.436,         40.300,,,,,,,,,,,,
S22, 2025-01-05 11:07:30.000,   38881127.109,  204321798.342,         40.300,,,,,,,,,,,,
S22, 2025-01-05 11:08:00.000,   38880632.906,  204319210.596,         40.800,,,,,,,,,,,,
S22, 2025-01-05 11:08:30.000,   38880143.703,  204316623.806,         40.000,,,,,,,,,,,,
S22, 2025-01-05 11:09:00.000,   38879649.609,  204314039.955,         40.200,,,,,,,,,,,,
S22, 2025-01-05 11:09:30.000,   38879160.531,  204311463.215,         40.200,,,,,,,,,,,,
S22, 2025-01-05 11:10:00.000,   38878668.625,  204308881.942,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:10:30.000,   38878180.078,  204306306.880,         40.800,,,,,,,,,,,,
S22, 2025-01-05 11:11:00.000,   38877690.531,  204303730.134,         40.500,,,,,,,,,,,,
S22, 2025-01-05 11:11:30.000,   38877199.609,  204301161.300,         40.200,,,,,,,,,,,,
S22, 2025-01-05 11:12:00.000,   38876710.469,  204298592.419,         40.700,,,,,,,,,,,,
S22, 2025-01-05 11:12:30.000,   38876221.438,  204296022.046,         40.800,,,,,,,,,,,,
S22, 2025-01-05 11:13:00.000,   38875730.219,  204293455.815,         40.400,,,,,,,,,,,,
S22, 2025-01-05 11:13:30.000,   38875238.000,  204290892.170,         40.400,,,,,,,,,,,,
S22, 2025-01-05 11:14:00.000,   38874754.000,  204288334.013,         40.200,,,,,,,,,,,,
S22, 2025-01-05 11:14:30.000,   38874263.828,  204285776.900,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:15:00.000,   38873776.781,  204283221.634,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:15:30.000,   38873288.141,  204280670.489,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:16:00.000,   38872801.516,  204278110.254,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:16:30.000,   38872314.156,  204275560.119,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:17:00.000,   38871830.422,  204273004.227,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:17:30.000,   38871342.641,  204270452.032,         39.400,,,,,,,,,,,,
S22, 2025-01-05 11:18:00.000,   38870859.094,  204267906.638,         39.100,,,,,,,,,,,,
S22, 2025-01-05 11:18:30.000,   38870373.063,  204265359.986,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:19:00.000,   38869888.500,  204262819.364,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:19:30.000,   38869401.563,  204260282.173,         39.200,,,,,,,,,,,,
S22, 2025-01-05 11:20:00.000,   38868922.578,  204257734.576,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:20:30.000,   38868441.391,  204255192.741,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:21:00.000,   38867958.219,  204252650.322,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:21:30.000,   38867477.031,  204250107.828,         39.800,,,,,,,,,,,,
S22, 2025-01-05 11:22:00.000,   38866996.938,  204247569.364,         39.800,,,,,,,,,,,,
S22, 2025-01-05 11:22:30.000,   38866512.953,  204245027.431,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:23:00.000,   38866031.625,  204242499.509,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:23:30.000,   38865551.344,  204239972.052,         39.300,,,,,,,,,,,,
S22, 2025-01-05 11:24:00.000,   38865070.578,  204237444.426,         38.600,,,,,,,,,,,,
S22, 2025-01-05 11:24:30.000,   38864591.766,  204234923.094,         39.200,,,,,,,,,,,,
S22, 2025-01-05 11:25:00.000,   38864114.688,  204232395.965,         39.400,,,,,,,,,,,,
S22, 2025-01-05 11:25:30.000,   38863634.391,  204229880.866,         38.500,,,,,,,,,,,,
S22, 2025-01-05 11:26:00.000,   38863155.078,  204227365.172,         39.400,,,,,,,,,,,,
S22, 2025-01-05 11:26:30.000,   38862678.406,  204224855.744,         39.300,,,,,,,,,,,,
S22, 2025-01-05 11:27:00.000,   38862198.266,  204222349.184,         39.400,,,,,,,,,,,,
S22, 2025-01-05 11:27:30.000,   38861722.234,  204219846.604,         38.900,,,,,,,,,,,,
S22, 2025-01-05 11:28:00.000,   38861241.453,  204217342.744,         38.800,,,,,,,,,,,,
S22, 2025-01-05 11:28:30.000,   38860765.656,  204214837.910,         38.800,,,,,,,,,,,,
S22, 2025-01-05 11:29:00.000,   38860293.313,  204212337.966,         39.000,,,,,,,,,,,,
S22, 2025-01-05 11:29:30.000,   38859814.672,  204209844.010,         38.900,,,,,,,,,,,,
S22, 2025-01-05 11:30:00.000,   38859338.625,  204207347.710,         39.000,,,,,,,,,,,,
S22, 2025-01-05 11:30:30.000,   38858864.859,  204204851.222,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:31:00.000,   38858389.359,  204202364.572,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:31:30.000,   38857916.734,  204199880.773,         39.800,,,,,,,,,,,,
S22, 2025-01-05 11:32:00.000,   38857443.266,  204197393.290,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:32:30.000,   38856972.031,  204194910.113,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:33:00.000,   38856496.078,  204192435.059,         39.400,,,,,,,,,,,,
S22, 2025-01-05 11:33:30.000,   38856026.625,  204189952.756,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:34:00.000,   38855553.094,  204187475.576,         40.000,,,,,,,,,,,,
S22, 2025-01-05 11:34:30.000,   38855082.469,  204185006.998,         40.300,,,,,,,,,,,,
S22, 2025-01-05 11:35:00.000,   38854611.609,  204182533.122,         39.100,,,,,,,,,,,,
S22, 2025-01-05 11:35:30.000,   38854143.656,  204180062.785,         39.200,,,,,,,,,,,,
S22, 2025-01-05 11:36:00.000,   38853675.203,  204177589.579,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:36:30.000,   38853204.172,  204175122.865,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:37:00.000,   38852737.500,  204172654.282,         39.300,,,,,,,,,,,,
S22, 2025-01-05 11:37:30.000,   38852270.406,  204170189.412,         39.400,,,,,,,,,,,,
S22, 2025-01-05 11:38:00.000,   38851801.375,  204167728.359,         39.400,,,,,,,,,,,,
S22, 2025-01-05 11:38:30.000,   38851331.422,  204165267.511,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:39:00.000,   38850867.156,  204162817.266,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:39:30.000,   38850404.031,  204160363.878,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:40:00.000,   38849939.000,  204157910.773,         39.800,,,,,,,,,,,,
S22, 2025-01-05 11:40:30.000,   38849473.438,  204155463.217,         39.900,,,,,,,,,,,,
S22, 2025-01-05 11:41:00.000,   38849008.797,  204153017.312,         40.000,,,,,,,,,,,,
S22, 2025-01-05 11:41:30.000,   38848545.703,  204150574.692,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:42:00.000,   38848080.453,  204148134.920,         39.800,,,,,,,,,,,,
S22, 2025-01-05 11:42:30.000,   38847614.000,  204145698.085,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:43:00.000,   38847152.813,  204143268.111,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:43:30.000,   38846691.016,  204140837.235,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:44:00.000,   38846228.172,  204138413.445,         39.800,,,,,,,,,,,,
S22, 2025-01-05 11:44:30.000,   38845767.000,  204135988.786,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:45:00.000,   38845304.844,  204133570.590,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:45:30.000,   38844844.969,  204131149.146,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:46:00.000,   38844386.000,  204128736.939,         39.600,,,,,,,,,,,,
S22, 2025-01-05 11:46:30.000,   38843923.953,  204126326.008,         39.700,,,,,,,,,,,,
S22, 2025-01-05 11:47:00.000,   38843465.359,  204123919.567,         39.500,,,,,,,,,,,,
S22, 2025-01-05 11:47:30.000,   38843006.484,  204121520.188,         39.400,,,,,,,,,,,,
S22, 2025-01-05 11:48:00.000,   38842546.328,  204119116.633,         39.000,,,,,,,,,,,,
S22, 2025-01-05 11:48:30.000,   38842087.922,  204116715.743,         38.800,,,,,,,,,,,,
S22, 2025-01-05 11:49:00.000,   38841634.250,  204114318.754,         38.900,,,,,,,,,,,,
S22, 2025-01-05 11:49:30.000,   38841176.156,  204111923.414,         39.200,,,,,,,,,,,,
S22, 2025-01-05 11:50:00.000,   38840721.359,  204109533.354,         39.000,,,,,,,,,,,,
S22, 2025-01-05 11:50:30.000,   38840265.188,  204107133.204,         39.000,,,,,,,,,,,,
S22, 2025-01-05 11:51:00.000,   38839811.641,  204104742.460,         38.900,,,,,,,,,,,,
S22, 2025-01-05 11:51:30.000,   38839354.250,  204102353.763,         38.800,,,,,,,,,,,,
S22, 2025-01-05 11:52:00.000,   38838903.844,  204099968.799,         39.100,,,,,,,,,,,,
S22, 2025-01-05 11:52:30.000,   38838451.938,  204097592.005,         38.800,,,,,,,,,,,,
S22, 2025-01-05 11:53:00.000,   38837998.094,  204095209.347,         38.700,,,,,,,,,,,,
S22, 2025-01-05 11:53:30.000,   38837546.359,  204092832.241,         38.600,,,,,,,,,,,,
S22, 2025-01-05 11:54:00.000,   38837094.250,  204090457.786,         38.800,,,,,,,,,,,,
S22, 2025-01-05 11:54:30.000,   38836646.859,  204088086.867,         38.600,,,,,,,,,,,,
S22, 2025-01-05 11:55:00.000,   38836195.703,  204085719.623,         38.400,,,,,,,,,,,,
S22, 2025-01-05 11:55:30.000,   38835747.703,  204083358.798,         38.200,,,,,,,,,,,,
S22, 2025-01-05 11:56:00.000,   38835299.719,  204080996.576,         38.400,,,,,,,,,,,,
S22, 2025-01-05 11:56:30.000,   38834850.453,  204078642.733,         38.500,,,,,,,,,,,,
S22, 2025-01-05 11:57:00.000,   38834403.156,  204076289.494,         38.200,,,,,,,,,,,,
S22, 2025-01-05 11:57:30.000,   38833959.672,  204073935.503,         38.700,,,,,,,,,,,,
S22, 2025-01-05 11:58:00.000,   38833515.891,  204071592.936,         38.800,,,,,,,,,,,,
S22, 2025-01-05 11:58:30.000,   38833065.922,  204069246.891,         38.400,,,,,,,,,,,,
S22, 2025-01-05 11:59:00.000,   38832625.203,  204066913.849,         39.000,,,,,,,,,,,,
S22, 2025-01-05 11:59:30.000,   38832177.406,  204064584.283,         38.700,,,,,,,,,,,,
S22, 2025-01-05 12:00:00.000,   38831735.078,  204062254.694,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:00:30.000,   38831289.641,  204059925.630,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:01:00.000,   38830848.516,  204057596.723,         39.000,,,,,,,,,,,,
S22, 2025-01-05 12:01:30.000,   38830405.125,  204055270.705,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:02:00.000,   38829963.984,  204052954.276,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:02:30.000,   38829520.938,  204050638.355,         39.100,,,,,,,,,,,,
S22, 2025-01-05 12:03:00.000,   38829080.656,  204048321.569,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:03:30.000,   38828638.250,  204046013.394,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:04:00.000,   38828200.828,  204043702.745,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:04:30.000,   38827760.250,  204041400.280,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:05:00.000,   38827321.828,  204039095.543,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:05:30.000,   38826882.734,  204036803.663,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:06:00.000,   38826445.203,  204034504.803,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:06:30.000,   38826008.031,  204032213.797,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:07:00.000,   38825572.625,  204029930.810,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:07:30.000,   38825134.953,  204027649.801,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:08:00.000,   38824701.922,  204025371.741,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:08:30.000,   38824270.672,  204023088.232,         39.900,,,,,,,,,,,,
S22, 2025-01-05 12:09:00.000,   38823835.453,  204020813.879,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:09:30.000,   38823402.188,  204018536.752,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:10:00.000,   38822975.047,  204016264.491,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:10:30.000,   38822540.672,  204013999.396,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:11:00.000,   38822111.703,  204011732.090,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:11:30.000,   38821682.703,  204009464.677,         39.900,,,,,,,,,,,,
S22, 2025-01-05 12:12:00.000,   38821252.563,  204007204.463,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:12:30.000,   38820823.828,  204004951.180,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:13:00.000,   38820396.688,  204002696.843,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:13:30.000,   38819969.297,  204000443.910,         39.800,,,,,,,,,,,,
S22, 2025-01-05 12:14:00.000,   38819541.781,  203998198.705,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:14:30.000,   38819115.500,  203995959.507,         39.900,,,,,,,,,,,,
S22, 2025-01-05 12:15:00.000,   38818691.906,  203993721.367,         39.900,,,,,,,,,,,,
S22, 2025-01-05 12:15:30.000,   38818266.656,  203991481.724,         40.100,,,,,,,,,,,,
S22, 2025-01-05 12:16:00.000,   38817841.000,  203989249.982,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:16:30.000,   38817420.984,  203987021.523,         39.900,,,,,,,,,,,,
