> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-15 02:30:00.000,   36581728.938,  192238358.530,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:30:30.000,   36581699.000,  192238202.487,         44.200,,,,,,,,,,,,
S28, 2025-01-15 02:31:00.000,   36581670.250,  192238047.942,         44.200,,,,,,,,,,,,
S28, 2025-01-15 02:31:30.000,   36581640.922,  192237893.675,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:32:00.000,   36581611.313,  192237739.323,         44.200,,,,,,,,,,,,
S28, 2025-01-15 02:32:30.000,   36581582.469,  192237585.021,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:33:00.000,   36581552.297,  192237430.766,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:33:30.000,   36581523.641,  192237276.738,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:34:00.000,   36581493.734,  192237122.960,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:34:30.000,   36581464.984,  192236969.918,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:35:00.000,   36581436.188,  192236817.055,         44.700,,,,,,,,,,,,
S28, 2025-01-15 02:35:30.000,   36581406.734,  192236664.320,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:36:00.000,   36581378.359,  192236512.155,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:36:30.000,   36581349.500,  192236360.296,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:37:00.000,   36581320.719,  192236209.111,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:37:30.000,   36581291.344,  192236058.506,         44.200,,,,,,,,,,,,
S28, 2025-01-15 02:38:00.000,   36581263.422,  192235908.290,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:38:30.000,   36581235.234,  192235758.469,         45.000,,,,,,,,,,,,
S28, 2025-01-15 02:39:00.000,   36581206.125,  192235607.953,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:39:30.000,   36581177.328,  192235457.962,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:40:00.000,   36581149.359,  192235308.393,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:40:30.000,   36581120.281,  192235159.555,         44.700,,,,,,,,,,,,
S28, 2025-01-15 02:41:00.000,   36581093.047,  192235010.532,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:41:30.000,   36581064.047,  192234861.897,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:42:00.000,   36581035.328,  192234713.829,         44.000,,,,,,,,,,,,
S28, 2025-01-15 02:42:30.000,   36581007.984,  192234565.487,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:43:00.000,   36580980.359,  192234419.280,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:43:30.000,   36580951.906,  192234272.517,         43.800,,,,,,,,,,,,
S28, 2025-01-15 02:44:00.000,   36580924.531,  192234125.953,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:44:30.000,   36580896.672,  192233979.925,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:45:00.000,   36580869.031,  192233833.977,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:45:30.000,   36580841.969,  192233688.525,         45.000,,,,,,,,,,,,
S28, 2025-01-15 02:46:00.000,   36580813.313,  192233542.502,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:46:30.000,   36580785.781,  192233397.479,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:47:00.000,   36580758.656,  192233252.997,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:47:30.000,   36580730.641,  192233108.478,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:48:00.000,   36580703.922,  192232964.556,         44.700,,,,,,,,,,,,
S28, 2025-01-15 02:48:30.000,   36580676.344,  192232820.873,         44.200,,,,,,,,,,,,
S28, 2025-01-15 02:49:00.000,   36580649.500,  192232678.483,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:49:30.000,   36580622.484,  192232536.513,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:50:00.000,   36580594.750,  192232394.292,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:50:30.000,   36580568.438,  192232252.787,         45.000,,,,,,,,,,,,
S28, 2025-01-15 02:51:00.000,   36580541.594,  192232111.239,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:51:30.000,   36580515.141,  192231969.285,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:52:00.000,   36580488.219,  192231828.069,         44.800,,,,,,,,,,,,
S28, 2025-01-15 02:52:30.000,   36580460.531,  192231687.339,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:53:00.000,   36580434.859,  192231546.593,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:53:30.000,   36580407.953,  192231406.380,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:54:00.000,   36580381.281,  192231266.815,         44.200,,,,,,,,,,,,
S28, 2025-01-15 02:54:30.000,   36580354.609,  192231126.672,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:55:00.000,   36580328.594,  192230988.436,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:55:30.000,   36580302.250,  192230850.624,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:56:00.000,   36580276.344,  192230712.652,         44.400,,,,,,,,,,,,
S28, 2025-01-15 02:56:30.000,   36580249.781,  192230574.902,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:57:00.000,   36580223.641,  192230437.670,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:57:30.000,   36580197.531,  192230300.305,         44.200,,,,,,,,,,,,
S28, 2025-01-15 02:58:00.000,   36580171.313,  192230163.809,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:58:30.000,   36580145.500,  192230026.947,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:59:00.000,   36580119.234,  192229890.401,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:59:30.000,   36580093.953,  192229754.495,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:00:00.000,   36580067.266,  192229618.447,         43.700,,,,,,,,,,,,
S28, 2025-01-15 03:00:30.000,   36580043.047,  192229483.331,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:01:00.000,   36580016.547,  192229348.449,         43.900,,,,,,,,,,,,
S28, 2025-01-15 03:01:30.000,   36579990.234,  192229213.915,         43.900,,,,,,,,,,,,
S28, 2025-01-15 03:02:00.000,   36579965.281,  192229080.284,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:02:30.000,   36579939.797,  192228945.923,         43.700,,,,,,,,,,,,
S28, 2025-01-15 03:03:00.000,   36579914.875,  192228812.651,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:03:30.000,   36579889.719,  192228679.789,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:04:00.000,   36579864.156,  192228547.169,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:04:30.000,   36579838.703,  192228414.449,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:05:00.000,   36579814.703,  192228282.431,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:05:30.000,   36579788.547,  192228151.117,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:06:00.000,   36579763.250,  192228019.315,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:06:30.000,   36579738.438,  192227888.554,         43.700,,,,,,,,,,,,
S28, 2025-01-15 03:07:00.000,   36579714.172,  192227759.006,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:07:30.000,   36579690.109,  192227630.154,         44.000,,,,,,,,,,,,
S28, 2025-01-15 03:08:00.000,   36579665.313,  192227501.208,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:08:30.000,   36579641.172,  192227372.568,         44.000,,,,,,,,,,,,
S28, 2025-01-15 03:09:00.000,   36579616.344,  192227244.288,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:09:30.000,   36579592.516,  192227115.614,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:10:00.000,   36579567.938,  192226988.085,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:10:30.000,   36579543.875,  192226860.757,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:11:00.000,   36579519.953,  192226734.211,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:11:30.000,   36579494.750,  192226607.310,         44.000,,,,,,,,,,,,
S28, 2025-01-15 03:12:00.000,   36579471.172,  192226481.235,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:12:30.000,   36579447.422,  192226355.304,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:13:00.000,   36579423.813,  192226230.365,         43.900,,,,,,,,,,,,
S28, 2025-01-15 03:13:30.000,   36579399.422,  192226106.439,         43.700,,,,,,,,,,,,
S28, 2025-01-15 03:14:00.000,   36579376.969,  192225982.051,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:14:30.000,   36579354.016,  192225858.380,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:15:00.000,   36579329.813,  192225734.584,         43.800,,,,,,,,,,,,
S28, 2025-01-15 03:15:30.000,   36579306.609,  192225611.655,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:16:00.000,   36579283.234,  192225488.377,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:16:30.000,   36579259.891,  192225365.992,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:17:00.000,   36579236.750,  192225243.572,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:17:30.000,   36579213.672,  192225121.861,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:18:00.000,   36579190.703,  192225000.455,         44.700,,,,,,,,,,,,
S28, 2025-01-15 03:18:30.000,   36579167.000,  192224879.067,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:19:00.000,   36579144.109,  192224759.196,         44.000,,,,,,,,,,,,
S28, 2025-01-15 03:19:30.000,   36579122.125,  192224639.363,         44.900,,,,,,,,,,,,
S28, 2025-01-15 03:20:00.000,   36579099.328,  192224520.449,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:20:30.000,   36579076.516,  192224401.311,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:21:00.000,   36579053.688,  192224282.157,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:21:30.000,   36579032.688,  192224164.030,         45.100,,,,,,,,,,,,
S28, 2025-01-15 03:22:00.000,   36579009.031,  192224045.333,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:22:30.000,   36578986.781,  192223927.480,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:23:00.000,   36578965.203,  192223810.456,         44.700,,,,,,,,,,,,
S28, 2025-01-15 03:23:30.000,   36578942.422,  192223692.119,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:24:00.000,   36578919.625,  192223575.657,         44.000,,,,,,,,,,,,
S28, 2025-01-15 03:24:30.000,   36578897.609,  192223459.816,         43.900,,,,,,,,,,,,
S28, 2025-01-15 03:25:00.000,   36578875.906,  192223344.585,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:25:30.000,   36578853.313,  192223230.026,         43.800,,,,,,,,,,,,
S28, 2025-01-15 03:26:00.000,   36578832.125,  192223114.979,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:26:30.000,   36578810.516,  192222999.606,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:27:00.000,   36578788.875,  192222885.333,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:27:30.000,   36578765.922,  192222771.099,         43.800,,,,,,,,,,,,
S28, 2025-01-15 03:28:00.000,   36578745.219,  192222657.679,         43.900,,,,,,,,,,,,
S28, 2025-01-15 03:28:30.000,   36578724.234,  192222545.157,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:29:00.000,   36578702.391,  192222432.966,         44.700,,,,,,,,,,,,
S28, 2025-01-15 03:29:30.000,   36578682.234,  192222320.168,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:30:00.000,   36578659.859,  192222208.502,         44.000,,,,,,,,,,,,
S28, 2025-01-15 03:30:30.000,   36578638.969,  192222097.764,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:31:00.000,   36578618.359,  192221987.632,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:31:30.000,   36578597.688,  192221878.072,         44.700,,,,,,,,,,,,
S28, 2025-01-15 03:32:00.000,   36578577.234,  192221769.214,         44.800,,,,,,,,,,,,
S28, 2025-01-15 03:32:30.000,   36578556.250,  192221660.508,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:33:00.000,   36578535.188,  192221551.792,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:33:30.000,   36578514.016,  192221442.504,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:34:00.000,   36578495.250,  192221333.940,         45.200,,,,,,,,,,,,
S28, 2025-01-15 03:34:30.000,   36578473.094,  192221226.467,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:35:00.000,   36578453.813,  192221118.892,         44.900,,,,,,,,,,,,
S28, 2025-01-15 03:35:30.000,   36578433.672,  192221011.670,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:36:00.000,   36578412.734,  192220905.233,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:36:30.000,   36578393.250,  192220799.888,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:37:00.000,   36578372.469,  192220694.674,         43.900,,,,,,,,,,,,
S28, 2025-01-15 03:37:30.000,   36578352.875,  192220590.132,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:38:00.000,   36578333.328,  192220486.379,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:38:30.000,   36578313.625,  192220382.712,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:39:00.000,   36578294.625,  192220279.217,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:39:30.000,   36578273.797,  192220176.063,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:40:00.000,   36578253.672,  192220073.363,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:40:30.000,   36578235.375,  192219969.988,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:41:00.000,   36578215.656,  192219867.938,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:41:30.000,   36578196.359,  192219766.249,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:42:00.000,   36578177.781,  192219665.117,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:42:30.000,   36578158.531,  192219564.462,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:43:00.000,   36578139.406,  192219465.174,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:43:30.000,   36578121.031,  192219366.039,         44.900,,,,,,,,,,,,
S28, 2025-01-15 03:44:00.000,   36578101.984,  192219267.413,         45.000,,,,,,,,,,,,
S28, 2025-01-15 03:44:30.000,   36578083.297,  192219168.552,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:45:00.000,   36578064.344,  192219070.659,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:45:30.000,   36578045.781,  192218972.644,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:46:00.000,   36578027.828,  192218874.770,         44.700,,,,,,,,,,,,
S28, 2025-01-15 03:46:30.000,   36578008.531,  192218778.316,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:47:00.000,   36577990.281,  192218681.609,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:47:30.000,   36577971.797,  192218584.827,         43.800,,,,,,,,,,,,
S28, 2025-01-15 03:48:00.000,   36577953.844,  192218488.303,         43.800,,,,,,,,,,,,
S28, 2025-01-15 03:48:30.000,   36577935.500,  192218392.832,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:49:00.000,   36577917.969,  192218298.868,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:49:30.000,   36577900.234,  192218204.276,         44.700,,,,,,,,,,,,
S28, 2025-01-15 03:50:00.000,   36577882.109,  192218110.178,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:50:30.000,   36577864.438,  192218016.404,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:51:00.000,   36577846.359,  192217923.391,         44.200,,,,,,,,,,,,
S28, 2025-01-15 03:51:30.000,   36577829.516,  192217830.993,         44.400,,,,,,,,,,,,
S28, 2025-01-15 03:52:00.000,   36577811.813,  192217739.204,         44.700,,,,,,,,,,,,
S28, 2025-01-15 03:52:30.000,   36577793.688,  192217647.588,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:53:00.000,   36577777.094,  192217556.420,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:53:30.000,   36577760.281,  192217465.522,         44.100,,,,,,,,,,,,
S28, 2025-01-15 03:54:00.000,   36577742.953,  192217375.261,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:54:30.000,   36577726.172,  192217286.405,         44.900,,,,,,,,,,,,
S28, 2025-01-15 03:55:00.000,   36577708.906,  192217198.523,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:55:30.000,   36577692.750,  192217110.982,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:56:00.000,   36577675.906,  192217023.542,         43.800,,,,,,,,,,,,
S28, 2025-01-15 03:56:30.000,   36577660.078,  192216936.443,         45.000,,,,,,,,,,,,
S28, 2025-01-15 03:57:00.000,   36577642.656,  192216849.465,         44.800,,,,,,,,,,,,
S28, 2025-01-15 03:57:30.000,   36577625.906,  192216762.725,         44.300,,,,,,,,,,,,
S28, 2025-01-15 03:58:00.000,   36577609.578,  192216676.280,         44.000,,,,,,,,,,,,
S28, 2025-01-15 03:58:30.000,   36577593.047,  192216590.195,         44.500,,,,,,,,,,,,
S28, 2025-01-15 03:59:00.000,   36577577.484,  192216504.798,         44.600,,,,,,,,,,,,
S28, 2025-01-15 03:59:30.000,   36577560.750,  192216419.650,         44.400,,,,,,,,,,,,
S28, 2025-01-15 04:00:00.000,   36577545.125,  192216335.181,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:00:30.000,   36577530.234,  192216250.863,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:01:00.000,   36577513.891,  192216167.741,         44.400,,,,,,,,,,,,
S28, 2025-01-15 04:01:30.000,   36577497.031,  192216084.097,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:02:00.000,   36577481.391,  192216000.998,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:02:30.000,   36577466.141,  192215918.843,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:03:00.000,   36577450.703,  192215837.486,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:03:30.000,   36577435.391,  192215756.305,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:04:00.000,   36577419.484,  192215675.607,         44.000,,,,,,,,,,,,
S28, 2025-01-15 04:04:30.000,   36577405.234,  192215595.144,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:05:00.000,   36577390.063,  192215515.783,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:05:30.000,   36577374.516,  192215435.915,         44.200,,,,,,,,,,,,
S28, 2025-01-15 04:06:00.000,   36577359.313,  192215356.977,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:06:30.000,   36577345.188,  192215277.918,         44.400,,,,,,,,,,,,
S28, 2025-01-15 04:07:00.000,   36577330.156,  192215200.510,         44.900,,,,,,,,,,,,
S28, 2025-01-15 04:07:30.000,   36577316.094,  192215123.837,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:08:00.000,   36577301.391,  192215047.703,         44.400,,,,,,,,,,,,
S28, 2025-01-15 04:08:30.000,   36577286.563,  192214971.132,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:09:00.000,   36577271.969,  192214895.508,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:09:30.000,   36577257.969,  192214820.187,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:10:00.000,   36577242.844,  192214744.765,         43.600,,,,,,,,,,,,
S28, 2025-01-15 04:10:30.000,   36577230.000,  192214670.411,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:11:00.000,   36577215.516,  192214597.121,         44.000,,,,,,,,,,,,
S28, 2025-01-15 04:11:30.000,   36577202.469,  192214524.254,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:12:00.000,   36577188.375,  192214451.367,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:12:30.000,   36577174.156,  192214379.058,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:13:00.000,   36577161.188,  192214307.703,         45.000,,,,,,,,,,,,
S28, 2025-01-15 04:13:30.000,   36577147.063,  192214236.440,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:14:00.000,   36577133.063,  192214165.309,         43.800,,,,,,,,,,,,
S28, 2025-01-15 04:14:30.000,   36577119.719,  192214094.795,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:15:00.000,   36577106.672,  192214024.857,         44.200,,,,,,,,,,,,
S28, 2025-01-15 04:15:30.000,   36577093.203,  192213954.759,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:16:00.000,   36577080.297,  192213884.728,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:16:30.000,   36577067.078,  192213816.030,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:17:00.000,   36577054.219,  192213747.889,         43.800,,,,,,,,,,,,
S28, 2025-01-15 04:17:30.000,   36577041.125,  192213679.673,         44.000,,,,,,,,,,,,
S28, 2025-01-15 04:18:00.000,   36577028.672,  192213612.432,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:18:30.000,   36577015.688,  192213545.398,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:19:00.000,   36577002.891,  192213479.528,         43.800,,,,,,,,,,,,
S28, 2025-01-15 04:19:30.000,   36576990.938,  192213413.988,         43.800,,,,,,,,,,,,
S28, 2025-01-15 04:20:00.000,   36576978.594,  192213349.176,         44.400,,,,,,,,,,,,
S28, 2025-01-15 04:20:30.000,   36576967.531,  192213284.269,         44.900,,,,,,,,,,,,
S28, 2025-01-15 04:21:00.000,   36576954.828,  192213219.592,         44.800,,,,,,,,,,,,
S28, 2025-01-15 04:21:30.000,   36576942.406,  192213155.994,         44.900,,,,,,,,,,,,
S28, 2025-01-15 04:22:00.000,   36576929.641,  192213092.625,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:22:30.000,   36576918.656,  192213029.142,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:23:00.000,   36576906.750,  192212967.035,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:23:30.000,   36576893.875,  192212905.119,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:24:00.000,   36576882.313,  192212843.242,         43.800,,,,,,,,,,,,
S28, 2025-01-15 04:24:30.000,   36576871.719,  192212782.214,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:25:00.000,   36576859.578,  192212722.516,         43.600,,,,,,,,,,,,
S28, 2025-01-15 04:25:30.000,   36576848.313,  192212662.943,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:26:00.000,   36576837.094,  192212603.433,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:26:30.000,   36576825.016,  192212544.143,         43.800,,,,,,,,,,,,
S28, 2025-01-15 04:27:00.000,   36576814.250,  192212485.660,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:27:30.000,   36576803.766,  192212427.041,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:28:00.000,   36576792.406,  192212369.486,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:28:30.000,   36576781.766,  192212312.694,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:29:00.000,   36576771.172,  192212256.086,         43.700,,,,,,,,,,,,
S28, 2025-01-15 04:29:30.000,   36576760.547,  192212199.584,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:30:00.000,   36576750.281,  192212144.199,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:30:30.000,   36576738.797,  192212089.371,         44.000,,,,,,,,,,,,
S28, 2025-01-15 04:31:00.000,   36576729.438,  192212035.688,         44.900,,,,,,,,,,,,
S28, 2025-01-15 04:31:30.000,   36576719.422,  192211982.194,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:32:00.000,   36576709.438,  192211928.929,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:32:30.000,   36576698.953,  192211876.721,         44.800,,,,,,,,,,,,
S28, 2025-01-15 04:33:00.000,   36576689.516,  192211824.627,         44.900,,,,,,,,,,,,
S28, 2025-01-15 04:33:30.000,   36576679.078,  192211773.750,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:34:00.000,   36576669.375,  192211721.846,         44.400,,,,,,,,,,,,
S28, 2025-01-15 04:34:30.000,   36576660.375,  192211671.941,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:35:00.000,   36576650.594,  192211621.291,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:35:30.000,   36576640.922,  192211572.047,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:36:00.000,   36576631.578,  192211522.151,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:36:30.000,   36576622.297,  192211473.970,         43.600,,,,,,,,,,,,
S28, 2025-01-15 04:37:00.000,   36576613.453,  192211425.882,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:37:30.000,   36576604.844,  192211378.737,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:38:00.000,   36576595.328,  192211331.628,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:38:30.000,   36576586.625,  192211284.968,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:39:00.000,   36576578.438,  192211239.727,         44.200,,,,,,,,,,,,
S28, 2025-01-15 04:39:30.000,   36576569.547,  192211194.349,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:40:00.000,   36576560.531,  192211150.716,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:40:30.000,   36576553.047,  192211106.560,         44.200,,,,,,,,,,,,
S28, 2025-01-15 04:41:00.000,   36576544.438,  192211062.710,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:41:30.000,   36576536.953,  192211019.257,         44.800,,,,,,,,,,,,
S28, 2025-01-15 04:42:00.000,   36576528.547,  192210976.156,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:42:30.000,   36576520.828,  192210933.930,         44.900,,,,,,,,,,,,
S28, 2025-01-15 04:43:00.000,   36576512.313,  192210891.697,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:43:30.000,   36576504.281,  192210850.289,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:44:00.000,   36576496.484,  192210809.449,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:44:30.000,   36576489.563,  192210768.241,         45.000,,,,,,,,,,,,
S28, 2025-01-15 04:45:00.000,   36576480.953,  192210727.779,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:45:30.000,   36576474.047,  192210688.476,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:46:00.000,   36576466.266,  192210648.769,         45.200,,,,,,,,,,,,
S28, 2025-01-15 04:46:30.000,   36576458.484,  192210610.493,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:47:00.000,   36576450.984,  192210572.855,         43.800,,,,,,,,,,,,
S28, 2025-01-15 04:47:30.000,   36576444.563,  192210534.246,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:48:00.000,   36576437.750,  192210497.060,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:48:30.000,   36576429.906,  192210461.435,         44.000,,,,,,,,,,,,
