> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-31 23:58:00.000,   37785611.906,  198564704.005,         44.800,,,,,,,,,,,,
S27, 2025-01-31 23:58:30.000,   37785554.516,  198564400.173,         45.000,,,,,,,,,,,,
S27, 2025-01-31 23:59:00.000,   37785497.141,  198564097.071,         45.500,,,,,,,,,,,,
S27, 2025-01-31 23:59:30.000,   37785439.438,  198563794.935,         45.600,,,,,,,,,,,,
S28, 2025-01-31 00:00:00.000,   36591412.047,  192289266.931,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:00:30.000,   36591381.359,  192289100.140,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:01:00.000,   36591348.906,  192288932.956,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:01:30.000,   36591317.219,  192288766.433,         43.600,,,,,,,,,,,,
S28, 2025-01-31 00:02:00.000,   36591285.391,  192288599.563,         42.500,,,,,,,,,,,,
S28, 2025-01-31 00:02:30.000,   36591254.766,  192288432.944,         43.800,,,,,,,,,,,,
S28, 2025-01-31 00:03:00.000,   36591222.063,  192288266.271,         43.700,,,,,,,,,,,,
S28, 2025-01-31 00:03:30.000,   36591190.344,  192288100.008,         43.500,,,,,,,,,,,,
S28, 2025-01-31 00:04:00.000,   36591159.141,  192287933.798,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:04:30.000,   36591127.516,  192287767.370,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:05:00.000,   36591095.797,  192287601.283,         44.200,,,,,,,,,,,,
S28, 2025-01-31 00:05:30.000,   36591064.234,  192287435.435,         43.700,,,,,,,,,,,,
S28, 2025-01-31 00:06:00.000,   36591032.453,  192287268.983,         44.000,,,,,,,,,,,,
S28, 2025-01-31 00:06:30.000,   36591000.313,  192287103.728,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:07:00.000,   36590970.141,  192286939.578,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:07:30.000,   36590938.750,  192286774.649,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:08:00.000,   36590907.063,  192286609.437,         43.700,,,,,,,,,,,,
S28, 2025-01-31 00:08:30.000,   36590874.781,  192286444.055,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:09:00.000,   36590843.188,  192286278.709,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:09:30.000,   36590812.719,  192286113.614,         44.400,,,,,,,,,,,,
S28, 2025-01-31 00:10:00.000,   36590781.422,  192285948.832,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:10:30.000,   36590749.688,  192285784.923,         43.700,,,,,,,,,,,,
S28, 2025-01-31 00:11:00.000,   36590718.672,  192285620.564,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:11:30.000,   36590687.688,  192285456.286,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:12:00.000,   36590656.078,  192285292.011,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:12:30.000,   36590625.422,  192285127.997,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:13:00.000,   36590593.875,  192284963.662,         43.700,,,,,,,,,,,,
S28, 2025-01-31 00:13:30.000,   36590563.125,  192284799.439,         44.000,,,,,,,,,,,,
S28, 2025-01-31 00:14:00.000,   36590532.297,  192284635.161,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:14:30.000,   36590500.094,  192284471.448,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:15:00.000,   36590468.766,  192284307.269,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:15:30.000,   36590438.063,  192284143.951,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:16:00.000,   36590406.891,  192283980.313,         44.800,,,,,,,,,,,,
S28, 2025-01-31 00:16:30.000,   36590375.953,  192283817.219,         44.200,,,,,,,,,,,,
S28, 2025-01-31 00:17:00.000,   36590345.188,  192283653.820,         44.800,,,,,,,,,,,,
S28, 2025-01-31 00:17:30.000,   36590313.172,  192283490.564,         43.400,,,,,,,,,,,,
S28, 2025-01-31 00:18:00.000,   36590282.422,  192283327.550,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:18:30.000,   36590252.109,  192283164.383,         44.700,,,,,,,,,,,,
S28, 2025-01-31 00:19:00.000,   36590220.328,  192283001.759,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:19:30.000,   36590190.109,  192282839.276,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:20:00.000,   36590158.688,  192282676.884,         44.000,,,,,,,,,,,,
S28, 2025-01-31 00:20:30.000,   36590128.422,  192282514.252,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:21:00.000,   36590097.563,  192282351.885,         44.900,,,,,,,,,,,,
S28, 2025-01-31 00:21:30.000,   36590065.828,  192282190.218,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:22:00.000,   36590035.328,  192282028.533,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:22:30.000,   36590004.750,  192281866.443,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:23:00.000,   36589974.016,  192281704.948,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:23:30.000,   36589944.016,  192281543.462,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:24:00.000,   36589912.250,  192281381.560,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:24:30.000,   36589882.031,  192281220.793,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:25:00.000,   36589851.203,  192281060.138,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:25:30.000,   36589820.922,  192280899.350,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:26:00.000,   36589791.203,  192280739.107,         45.100,,,,,,,,,,,,
S28, 2025-01-31 00:26:30.000,   36589760.688,  192280578.939,         44.400,,,,,,,,,,,,
S28, 2025-01-31 00:27:00.000,   36589729.547,  192280417.977,         43.600,,,,,,,,,,,,
S28, 2025-01-31 00:27:30.000,   36589699.391,  192280257.572,         43.700,,,,,,,,,,,,
S28, 2025-01-31 00:28:00.000,   36589668.797,  192280097.085,         44.000,,,,,,,,,,,,
S28, 2025-01-31 00:28:30.000,   36589638.953,  192279936.974,         44.700,,,,,,,,,,,,
S28, 2025-01-31 00:29:00.000,   36589606.734,  192279777.319,         43.500,,,,,,,,,,,,
S28, 2025-01-31 00:29:30.000,   36589577.375,  192279617.169,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:30:00.000,   36589547.219,  192279457.535,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:30:30.000,   36589516.469,  192279298.441,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:31:00.000,   36589485.953,  192279139.023,         44.200,,,,,,,,,,,,
S28, 2025-01-31 00:31:30.000,   36589456.328,  192278979.247,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:32:00.000,   36589425.781,  192278819.477,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:32:30.000,   36589395.766,  192278660.287,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:33:00.000,   36589366.156,  192278501.392,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:33:30.000,   36589335.391,  192278342.492,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:34:00.000,   36589305.016,  192278184.025,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:34:30.000,   36589275.031,  192278025.727,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:35:00.000,   36589244.266,  192277867.035,         44.400,,,,,,,,,,,,
S28, 2025-01-31 00:35:30.000,   36589214.781,  192277709.134,         44.200,,,,,,,,,,,,
S28, 2025-01-31 00:36:00.000,   36589184.734,  192277551.833,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:36:30.000,   36589154.656,  192277393.971,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:37:00.000,   36589125.469,  192277236.487,         44.700,,,,,,,,,,,,
S28, 2025-01-31 00:37:30.000,   36589094.594,  192277078.751,         44.000,,,,,,,,,,,,
S28, 2025-01-31 00:38:00.000,   36589065.172,  192276921.193,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:38:30.000,   36589035.203,  192276764.365,         44.400,,,,,,,,,,,,
S28, 2025-01-31 00:39:00.000,   36589005.375,  192276607.505,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:39:30.000,   36588976.234,  192276450.069,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:40:00.000,   36588945.906,  192276293.678,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:40:30.000,   36588915.391,  192276137.453,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:41:00.000,   36588886.984,  192275980.869,         44.000,,,,,,,,,,,,
S28, 2025-01-31 00:41:30.000,   36588855.813,  192275824.322,         44.000,,,,,,,,,,,,
S28, 2025-01-31 00:42:00.000,   36588827.797,  192275668.113,         44.900,,,,,,,,,,,,
S28, 2025-01-31 00:42:30.000,   36588798.344,  192275512.302,         45.200,,,,,,,,,,,,
S28, 2025-01-31 00:43:00.000,   36588768.250,  192275357.067,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:43:30.000,   36588738.031,  192275202.095,         43.500,,,,,,,,,,,,
S28, 2025-01-31 00:44:00.000,   36588710.734,  192275046.541,         45.500,,,,,,,,,,,,
S28, 2025-01-31 00:44:30.000,   36588678.719,  192274891.063,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:45:00.000,   36588649.750,  192274735.814,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:45:30.000,   36588620.188,  192274580.578,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:46:00.000,   36588592.281,  192274425.342,         44.900,,,,,,,,,,,,
S28, 2025-01-31 00:46:30.000,   36588560.406,  192274270.032,         43.400,,,,,,,,,,,,
S28, 2025-01-31 00:47:00.000,   36588532.391,  192274114.493,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:47:30.000,   36588502.313,  192273959.181,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:48:00.000,   36588472.969,  192273804.254,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:48:30.000,   36588443.984,  192273650.213,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:49:00.000,   36588413.703,  192273496.692,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:49:30.000,   36588386.125,  192273343.114,         45.500,,,,,,,,,,,,
S28, 2025-01-31 00:50:00.000,   36588356.703,  192273189.776,         45.300,,,,,,,,,,,,
S28, 2025-01-31 00:50:30.000,   36588326.922,  192273036.137,         44.800,,,,,,,,,,,,
S28, 2025-01-31 00:51:00.000,   36588297.375,  192272882.684,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:51:30.000,   36588268.453,  192272729.221,         44.600,,,,,,,,,,,,
S28, 2025-01-31 00:52:00.000,   36588240.250,  192272576.041,         45.300,,,,,,,,,,,,
S28, 2025-01-31 00:52:30.000,   36588210.250,  192272423.340,         44.700,,,,,,,,,,,,
S28, 2025-01-31 00:53:00.000,   36588180.844,  192272270.625,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:53:30.000,   36588152.734,  192272118.083,         44.700,,,,,,,,,,,,
S28, 2025-01-31 00:54:00.000,   36588123.109,  192271965.347,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:54:30.000,   36588093.891,  192271812.898,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:55:00.000,   36588065.594,  192271660.936,         44.500,,,,,,,,,,,,
S28, 2025-01-31 00:55:30.000,   36588036.375,  192271508.910,         44.200,,,,,,,,,,,,
S28, 2025-01-31 00:56:00.000,   36588007.828,  192271357.283,         44.200,,,,,,,,,,,,
S28, 2025-01-31 00:56:30.000,   36587979.609,  192271205.502,         44.700,,,,,,,,,,,,
S28, 2025-01-31 00:57:00.000,   36587949.703,  192271053.680,         43.500,,,,,,,,,,,,
S28, 2025-01-31 00:57:30.000,   36587921.828,  192270902.211,         44.700,,,,,,,,,,,,
S28, 2025-01-31 00:58:00.000,   36587892.266,  192270751.376,         43.900,,,,,,,,,,,,
S28, 2025-01-31 00:58:30.000,   36587863.672,  192270600.402,         44.300,,,,,,,,,,,,
S28, 2025-01-31 00:59:00.000,   36587835.313,  192270449.699,         44.100,,,,,,,,,,,,
S28, 2025-01-31 00:59:30.000,   36587807.250,  192270298.878,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:00:00.000,   36587777.688,  192270148.222,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:00:30.000,   36587749.172,  192269997.795,         43.600,,,,,,,,,,,,
S28, 2025-01-31 01:01:00.000,   36587720.906,  192269848.142,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:01:30.000,   36587692.797,  192269698.229,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:02:00.000,   36587664.109,  192269548.350,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:02:30.000,   36587635.078,  192269399.293,         43.300,,,,,,,,,,,,
S28, 2025-01-31 01:03:00.000,   36587607.234,  192269250.114,         43.800,,,,,,,,,,,,
S28, 2025-01-31 01:03:30.000,   36587578.344,  192269100.630,         43.700,,,,,,,,,,,,
S28, 2025-01-31 01:04:00.000,   36587550.875,  192268952.049,         44.000,,,,,,,,,,,,
S28, 2025-01-31 01:04:30.000,   36587522.156,  192268802.599,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:05:00.000,   36587494.547,  192268653.656,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:05:30.000,   36587465.750,  192268505.089,         45.100,,,,,,,,,,,,
S28, 2025-01-31 01:06:00.000,   36587437.375,  192268356.257,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:06:30.000,   36587408.828,  192268208.141,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:07:00.000,   36587381.219,  192268060.714,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:07:30.000,   36587353.453,  192267913.703,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:08:00.000,   36587325.250,  192267766.416,         43.500,,,,,,,,,,,,
S28, 2025-01-31 01:08:30.000,   36587296.969,  192267618.983,         44.000,,,,,,,,,,,,
S28, 2025-01-31 01:09:00.000,   36587269.281,  192267471.441,         44.000,,,,,,,,,,,,
S28, 2025-01-31 01:09:30.000,   36587240.766,  192267324.528,         44.000,,,,,,,,,,,,
S28, 2025-01-31 01:10:00.000,   36587214.672,  192267177.627,         44.700,,,,,,,,,,,,
S28, 2025-01-31 01:10:30.000,   36587186.609,  192267030.661,         44.800,,,,,,,,,,,,
S28, 2025-01-31 01:11:00.000,   36587157.266,  192266884.362,         43.700,,,,,,,,,,,,
S28, 2025-01-31 01:11:30.000,   36587130.188,  192266738.347,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:12:00.000,   36587102.469,  192266592.476,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:12:30.000,   36587075.297,  192266446.772,         44.900,,,,,,,,,,,,
S28, 2025-01-31 01:13:00.000,   36587047.000,  192266301.425,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:13:30.000,   36587019.953,  192266156.563,         44.000,,,,,,,,,,,,
S28, 2025-01-31 01:14:00.000,   36586992.250,  192266011.368,         45.100,,,,,,,,,,,,
S28, 2025-01-31 01:14:30.000,   36586964.234,  192265866.100,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:15:00.000,   36586936.375,  192265721.091,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:15:30.000,   36586909.906,  192265575.366,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:16:00.000,   36586882.188,  192265431.052,         44.400,,,,,,,,,,,,
S28, 2025-01-31 01:16:30.000,   36586854.453,  192265286.364,         44.400,,,,,,,,,,,,
S28, 2025-01-31 01:17:00.000,   36586826.672,  192265142.465,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:17:30.000,   36586798.703,  192264998.610,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:18:00.000,   36586773.016,  192264854.772,         44.500,,,,,,,,,,,,
S28, 2025-01-31 01:18:30.000,   36586745.484,  192264711.220,         44.000,,,,,,,,,,,,
S28, 2025-01-31 01:19:00.000,   36586718.703,  192264568.111,         44.700,,,,,,,,,,,,
S28, 2025-01-31 01:19:30.000,   36586690.328,  192264425.740,         43.700,,,,,,,,,,,,
S28, 2025-01-31 01:20:00.000,   36586663.375,  192264282.515,         43.800,,,,,,,,,,,,
S28, 2025-01-31 01:20:30.000,   36586636.563,  192264139.925,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:21:00.000,   36586609.156,  192263997.340,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:21:30.000,   36586583.156,  192263854.876,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:22:00.000,   36586555.859,  192263712.587,         45.000,,,,,,,,,,,,
S28, 2025-01-31 01:22:30.000,   36586528.234,  192263570.776,         44.700,,,,,,,,,,,,
S28, 2025-01-31 01:23:00.000,   36586502.234,  192263429.542,         44.900,,,,,,,,,,,,
S28, 2025-01-31 01:23:30.000,   36586474.500,  192263287.806,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:24:00.000,   36586447.203,  192263146.430,         44.400,,,,,,,,,,,,
S28, 2025-01-31 01:24:30.000,   36586420.703,  192263005.090,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:25:00.000,   36586394.188,  192262864.313,         44.400,,,,,,,,,,,,
S28, 2025-01-31 01:25:30.000,   36586366.766,  192262724.385,         43.700,,,,,,,,,,,,
S28, 2025-01-31 01:26:00.000,   36586340.859,  192262584.088,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:26:30.000,   36586313.375,  192262443.809,         43.800,,,,,,,,,,,,
S28, 2025-01-31 01:27:00.000,   36586287.922,  192262303.648,         45.100,,,,,,,,,,,,
S28, 2025-01-31 01:27:30.000,   36586262.047,  192262164.003,         44.800,,,,,,,,,,,,
S28, 2025-01-31 01:28:00.000,   36586234.969,  192262024.483,         44.400,,,,,,,,,,,,
S28, 2025-01-31 01:28:30.000,   36586207.875,  192261885.427,         44.500,,,,,,,,,,,,
S28, 2025-01-31 01:29:00.000,   36586181.563,  192261746.199,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:29:30.000,   36586155.109,  192261607.537,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:30:00.000,   36586127.641,  192261468.672,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:30:30.000,   36586102.234,  192261330.212,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:31:00.000,   36586076.891,  192261192.785,         45.300,,,,,,,,,,,,
S28, 2025-01-31 01:31:30.000,   36586050.078,  192261055.747,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:32:00.000,   36586024.859,  192260918.725,         44.800,,,,,,,,,,,,
S28, 2025-01-31 01:32:30.000,   36585998.234,  192260781.331,         44.800,,,,,,,,,,,,
S28, 2025-01-31 01:33:00.000,   36585971.203,  192260643.857,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:33:30.000,   36585945.594,  192260506.871,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:34:00.000,   36585920.016,  192260369.366,         44.900,,,,,,,,,,,,
S28, 2025-01-31 01:34:30.000,   36585893.563,  192260232.636,         44.500,,,,,,,,,,,,
S28, 2025-01-31 01:35:00.000,   36585867.266,  192260094.937,         44.700,,,,,,,,,,,,
S28, 2025-01-31 01:35:30.000,   36585841.969,  192259958.110,         44.700,,,,,,,,,,,,
S28, 2025-01-31 01:36:00.000,   36585815.031,  192259821.242,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:36:30.000,   36585789.109,  192259684.918,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:37:00.000,   36585764.703,  192259549.325,         45.300,,,,,,,,,,,,
S28, 2025-01-31 01:37:30.000,   36585737.734,  192259413.886,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:38:00.000,   36585712.531,  192259278.556,         45.000,,,,,,,,,,,,
S28, 2025-01-31 01:38:30.000,   36585685.734,  192259143.292,         44.500,,,,,,,,,,,,
S28, 2025-01-31 01:39:00.000,   36585660.781,  192259008.191,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:39:30.000,   36585635.078,  192258873.292,         44.500,,,,,,,,,,,,
S28, 2025-01-31 01:40:00.000,   36585609.438,  192258739.148,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:40:30.000,   36585583.953,  192258604.589,         44.900,,,,,,,,,,,,
S28, 2025-01-31 01:41:00.000,   36585558.203,  192258470.051,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:41:30.000,   36585533.016,  192258336.084,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:42:00.000,   36585506.906,  192258202.426,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:42:30.000,   36585481.516,  192258069.201,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:43:00.000,   36585456.719,  192257936.532,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:43:30.000,   36585431.828,  192257804.914,         44.500,,,,,,,,,,,,
S28, 2025-01-31 01:44:00.000,   36585405.875,  192257672.906,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:44:30.000,   36585381.453,  192257540.965,         44.700,,,,,,,,,,,,
S28, 2025-01-31 01:45:00.000,   36585355.609,  192257408.857,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:45:30.000,   36585332.000,  192257276.569,         44.800,,,,,,,,,,,,
S28, 2025-01-31 01:46:00.000,   36585306.172,  192257145.687,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:46:30.000,   36585281.156,  192257014.291,         44.700,,,,,,,,,,,,
S28, 2025-01-31 01:47:00.000,   36585256.797,  192256883.508,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:47:30.000,   36585231.484,  192256752.667,         44.800,,,,,,,,,,,,
S28, 2025-01-31 01:48:00.000,   36585207.547,  192256621.999,         44.900,,,,,,,,,,,,
S28, 2025-01-31 01:48:30.000,   36585181.672,  192256491.943,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:49:00.000,   36585157.469,  192256361.621,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:49:30.000,   36585133.563,  192256231.852,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:50:00.000,   36585107.563,  192256102.050,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:50:30.000,   36585083.172,  192255972.393,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:51:00.000,   36585058.641,  192255843.299,         44.400,,,,,,,,,,,,
S28, 2025-01-31 01:51:30.000,   36585034.688,  192255713.715,         44.600,,,,,,,,,,,,
S28, 2025-01-31 01:52:00.000,   36585009.953,  192255584.479,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:52:30.000,   36584985.078,  192255455.501,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:53:00.000,   36584960.984,  192255326.634,         43.800,,,,,,,,,,,,
S28, 2025-01-31 01:53:30.000,   36584936.484,  192255198.395,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:54:00.000,   36584911.719,  192255069.679,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:54:30.000,   36584886.797,  192254941.543,         43.800,,,,,,,,,,,,
S28, 2025-01-31 01:55:00.000,   36584863.531,  192254813.489,         44.900,,,,,,,,,,,,
S28, 2025-01-31 01:55:30.000,   36584838.594,  192254684.841,         43.800,,,,,,,,,,,,
S28, 2025-01-31 01:56:00.000,   36584814.531,  192254555.740,         44.000,,,,,,,,,,,,
S28, 2025-01-31 01:56:30.000,   36584790.281,  192254428.076,         44.300,,,,,,,,,,,,
S28, 2025-01-31 01:57:00.000,   36584764.453,  192254300.190,         43.900,,,,,,,,,,,,
S28, 2025-01-31 01:57:30.000,   36584741.609,  192254172.667,         44.200,,,,,,,,,,,,
S28, 2025-01-31 01:58:00.000,   36584717.453,  192254046.401,         44.100,,,,,,,,,,,,
S28, 2025-01-31 01:58:30.000,   36584693.031,  192253920.087,         44.000,,,,,,,,,,,,
S28, 2025-01-31 01:59:00.000,   36584669.578,  192253794.113,         44.500,,,,,,,,,,,,
S28, 2025-01-31 01:59:30.000,   36584646.078,  192253668.660,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:00:00.000,   36584621.766,  192253543.503,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:00:30.000,   36584597.906,  192253418.110,         44.100,,,,,,,,,,,,
S28, 2025-01-31 02:01:00.000,   36584574.813,  192253294.903,         44.100,,,,,,,,,,,,
S28, 2025-01-31 02:01:30.000,   36584551.891,  192253173.214,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:02:00.000,   36584527.734,  192253050.484,         44.100,,,,,,,,,,,,
S28, 2025-01-31 02:02:30.000,   36584505.328,  192252927.899,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:03:00.000,   36584482.406,  192252806.103,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:03:30.000,   36584458.922,  192252683.368,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:04:00.000,   36584435.719,  192252560.207,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:04:30.000,   36584411.781,  192252437.828,         44.800,,,,,,,,,,,,
S28, 2025-01-31 02:05:00.000,   36584388.172,  192252315.071,         44.300,,,,,,,,,,,,
S28, 2025-01-31 02:05:30.000,   36584364.344,  192252192.219,         44.200,,,,,,,,,,,,
S28, 2025-01-31 02:06:00.000,   36584341.891,  192252070.409,         44.300,,,,,,,,,,,,
S28, 2025-01-31 02:06:30.000,   36584319.094,  192251948.774,         44.800,,,,,,,,,,,,
S28, 2025-01-31 02:07:00.000,   36584296.641,  192251827.314,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:07:30.000,   36584273.328,  192251706.251,         44.800,,,,,,,,,,,,
S28, 2025-01-31 02:08:00.000,   36584250.266,  192251585.441,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:08:30.000,   36584226.953,  192251465.513,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:09:00.000,   36584204.609,  192251344.878,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:09:30.000,   36584181.047,  192251224.257,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:10:00.000,   36584158.422,  192251104.388,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:10:30.000,   36584135.172,  192250984.707,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:11:00.000,   36584112.328,  192250864.761,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:11:30.000,   36584090.766,  192250744.821,         44.800,,,,,,,,,,,,
S28, 2025-01-31 02:12:00.000,   36584067.484,  192250625.574,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:12:30.000,   36584045.156,  192250506.966,         44.800,,,,,,,,,,,,
S28, 2025-01-31 02:13:00.000,   36584022.656,  192250388.809,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:13:30.000,   36584000.859,  192250270.996,         45.200,,,,,,,,,,,,
S28, 2025-01-31 02:14:00.000,   36583977.422,  192250153.549,         44.200,,,,,,,,,,,,
S28, 2025-01-31 02:14:30.000,   36583955.516,  192250036.210,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:15:00.000,   36583933.625,  192249918.595,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:15:30.000,   36583910.875,  192249801.436,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:16:00.000,   36583888.500,  192249684.171,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:16:30.000,   36583865.969,  192249567.430,         44.200,,,,,,,,,,,,
