> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-26 05:23:30.000,   37784594.922,  198559369.722,         33.700,,,,,,,,,,,,
S27, 2025-01-26 05:24:00.000,   37784651.984,  198559658.207,         34.500,,,,,,,,,,,,
S27, 2025-01-26 05:24:30.000,   37784707.281,  198559947.790,         34.400,,,,,,,,,,,,
S27, 2025-01-26 05:25:00.000,   37784763.547,  198560239.236,         33.700,,,,,,,,,,,,
S27, 2025-01-26 05:25:30.000,   37784819.391,  198560532.404,         33.200,,,,,,,,,,,,
S27, 2025-01-26 05:26:00.000,   37784875.188,  198560825.288,         32.900,,,,,,,,,,,,
S27, 2025-01-26 05:26:30.000,   37784928.344,  198561117.935,         32.000,,,,,,,,,,,,
S27, 2025-01-26 05:27:00.000,   37784985.656,  198561401.908,         30.700,,,,,,,,,,,,
S27, 2025-01-26 05:27:30.000,   37785039.797,  198561682.338,         30.100,,,,,,,,,,,,
S27, 2025-01-26 06:10:00.000,   37790235.813,  198588942.614,         45.400,,,,,,,,,,,,
S27, 2025-01-26 06:10:30.000,   37790339.875,  198589353.472,         45.100,,,,,,,,,,,,
S27, 2025-01-26 06:11:00.000,   37790438.625,  198589733.429,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:11:30.000,   37790534.313,  198590104.468,         44.600,,,,,,,,,,,,
S27, 2025-01-26 06:12:00.000,   37790628.266,  198590459.833,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:12:30.000,   37790716.219,  198590802.173,         45.100,,,,,,,,,,,,
S27, 2025-01-26 06:13:00.000,   37790803.766,  198591134.518,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:13:30.000,   37790889.984,  198591459.009,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:14:00.000,   37790971.500,  198591773.819,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:14:30.000,   37791052.547,  198592081.333,         45.900,,,,,,,,,,,,
S27, 2025-01-26 06:15:00.000,   37791133.766,  198592384.546,         46.100,,,,,,,,,,,,
S27, 2025-01-26 06:15:30.000,   37791210.656,  198592682.970,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:16:00.000,   37791288.391,  198592977.185,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:16:30.000,   37791364.250,  198593268.599,         46.400,,,,,,,,,,,,
S27, 2025-01-26 06:17:00.000,   37791438.625,  198593559.832,         45.400,,,,,,,,,,,,
S27, 2025-01-26 06:17:30.000,   37791514.797,  198593850.189,         46.100,,,,,,,,,,,,
S27, 2025-01-26 06:18:00.000,   37791587.828,  198594140.463,         45.300,,,,,,,,,,,,
S27, 2025-01-26 06:18:30.000,   37791662.781,  198594432.072,         45.800,,,,,,,,,,,,
S27, 2025-01-26 06:19:00.000,   37791735.922,  198594725.077,         46.000,,,,,,,,,,,,
S27, 2025-01-26 06:19:30.000,   37791809.344,  198595019.006,         45.800,,,,,,,,,,,,
S27, 2025-01-26 06:20:00.000,   37791883.313,  198595313.521,         45.900,,,,,,,,,,,,
S27, 2025-01-26 06:20:30.000,   37791955.797,  198595609.742,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:21:00.000,   37792029.391,  198595908.057,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:21:30.000,   37792102.313,  198596208.435,         45.800,,,,,,,,,,,,
S27, 2025-01-26 06:22:00.000,   37792174.594,  198596512.735,         45.400,,,,,,,,,,,,
S27, 2025-01-26 06:22:30.000,   37792247.875,  198596820.289,         45.400,,,,,,,,,,,,
S27, 2025-01-26 06:23:00.000,   37792320.453,  198597133.074,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:23:30.000,   37792394.734,  198597448.963,         45.400,,,,,,,,,,,,
S27, 2025-01-26 06:24:00.000,   37792468.813,  198597768.213,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:24:30.000,   37792542.453,  198598091.981,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:25:00.000,   37792616.984,  198598419.623,         44.800,,,,,,,,,,,,
S27, 2025-01-26 06:25:30.000,   37792692.750,  198598751.201,         45.400,,,,,,,,,,,,
S27, 2025-01-26 06:26:00.000,   37792766.953,  198599084.711,         44.500,,,,,,,,,,,,
S27, 2025-01-26 06:26:30.000,   37792842.172,  198599421.715,         44.800,,,,,,,,,,,,
S27, 2025-01-26 06:27:00.000,   37792916.781,  198599762.501,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:27:30.000,   37792992.469,  198600106.728,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:28:00.000,   37793067.859,  198600453.530,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:28:30.000,   37793143.000,  198600803.413,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:29:00.000,   37793218.953,  198601157.848,         45.300,,,,,,,,,,,,
S27, 2025-01-26 06:29:30.000,   37793295.156,  198601515.161,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:30:00.000,   37793371.188,  198601875.641,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:30:30.000,   37793447.656,  198602238.776,         46.100,,,,,,,,,,,,
S27, 2025-01-26 06:31:00.000,   37793523.219,  198602604.057,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:31:30.000,   37793598.969,  198602971.604,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:32:00.000,   37793674.938,  198603341.580,         44.300,,,,,,,,,,,,
S27, 2025-01-26 06:32:30.000,   37793751.719,  198603714.340,         45.100,,,,,,,,,,,,
S27, 2025-01-26 06:33:00.000,   37793826.781,  198604090.821,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:33:30.000,   37793903.641,  198604471.769,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:34:00.000,   37793980.688,  198604855.217,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:34:30.000,   37794057.219,  198605242.176,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:35:00.000,   37794134.078,  198605632.591,         45.700,,,,,,,,,,,,
S27, 2025-01-26 06:35:30.000,   37794211.328,  198606025.391,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:36:00.000,   37794288.438,  198606422.081,         44.300,,,,,,,,,,,,
S27, 2025-01-26 06:36:30.000,   37794366.281,  198606821.149,         44.700,,,,,,,,,,,,
S27, 2025-01-26 06:37:00.000,   37794444.531,  198607225.523,         45.300,,,,,,,,,,,,
S27, 2025-01-26 06:37:30.000,   37794522.250,  198607633.562,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:38:00.000,   37794601.328,  198608044.041,         45.800,,,,,,,,,,,,
S27, 2025-01-26 06:38:30.000,   37794678.281,  198608457.111,         44.600,,,,,,,,,,,,
S27, 2025-01-26 06:39:00.000,   37794756.984,  198608873.365,         45.300,,,,,,,,,,,,
S27, 2025-01-26 06:39:30.000,   37794835.031,  198609291.502,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:40:00.000,   37794912.984,  198609712.417,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:40:30.000,   37794991.938,  198610136.838,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:41:00.000,   37795070.547,  198610564.621,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:41:30.000,   37795149.391,  198610995.646,         45.300,,,,,,,,,,,,
S27, 2025-01-26 06:42:00.000,   37795227.516,  198611430.433,         44.500,,,,,,,,,,,,
S27, 2025-01-26 06:42:30.000,   37795306.969,  198611867.174,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:43:00.000,   37795385.281,  198612306.985,         44.600,,,,,,,,,,,,
S27, 2025-01-26 06:43:30.000,   37795465.813,  198612750.574,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:44:00.000,   37795545.156,  198613198.456,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:44:30.000,   37795625.656,  198613649.283,         45.400,,,,,,,,,,,,
S27, 2025-01-26 06:45:00.000,   37795704.156,  198614102.319,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:45:30.000,   37795784.750,  198614557.987,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:46:00.000,   37795864.688,  198615017.153,         44.700,,,,,,,,,,,,
S27, 2025-01-26 06:46:30.000,   37795944.047,  198615479.283,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:47:00.000,   37796024.813,  198615944.486,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:47:30.000,   37796104.484,  198616412.521,         44.800,,,,,,,,,,,,
S27, 2025-01-26 06:48:00.000,   37796185.000,  198616883.094,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:48:30.000,   37796265.563,  198617356.329,         45.100,,,,,,,,,,,,
S27, 2025-01-26 06:49:00.000,   37796345.500,  198617834.241,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:49:30.000,   37796426.875,  198618314.949,         44.600,,,,,,,,,,,,
S27, 2025-01-26 06:50:00.000,   37796508.266,  198618798.491,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:50:30.000,   37796589.313,  198619284.226,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:51:00.000,   37796670.797,  198619773.354,         45.700,,,,,,,,,,,,
S27, 2025-01-26 06:51:30.000,   37796750.844,  198620265.405,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:52:00.000,   37796832.203,  198620761.083,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:52:30.000,   37796914.953,  198621259.328,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:53:00.000,   37796996.594,  198621761.416,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:53:30.000,   37797076.563,  198622266.574,         44.800,,,,,,,,,,,,
S27, 2025-01-26 06:54:00.000,   37797161.188,  198622781.933,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:54:30.000,   37797246.734,  198623279.743,         45.800,,,,,,,,,,,,
S27, 2025-01-26 06:55:00.000,   37797330.422,  198623611.883,         46.000,,,,,,,,,,,,
S27, 2025-01-26 06:55:30.000,   37797410.828,  198623893.845,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:56:00.000,   37797492.391,  198624205.816,         44.600,,,,,,,,,,,,
S27, 2025-01-26 06:56:30.000,   37797573.188,  198624537.865,         45.200,,,,,,,,,,,,
S27, 2025-01-26 06:57:00.000,   37797656.375,  198624888.361,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:57:30.000,   37797738.938,  198625253.276,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:58:00.000,   37797821.313,  198625631.020,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:58:30.000,   37797903.500,  198626018.544,         44.300,,,,,,,,,,,,
S27, 2025-01-26 06:59:00.000,   37797987.375,  198626414.808,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:59:30.000,   37798070.656,  198626818.327,         46.200,,,,,,,,,,,,
S27, 2025-01-26 07:00:00.000,   37798154.594,  198627227.902,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:00:30.000,   37798238.094,  198627642.290,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:01:00.000,   37798321.125,  198628060.956,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:01:30.000,   37798404.531,  198628483.161,         45.600,,,,,,,,,,,,
S27, 2025-01-26 07:02:00.000,   37798487.781,  198628908.268,         45.200,,,,,,,,,,,,
S27, 2025-01-26 07:02:30.000,   37798572.594,  198629335.701,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:03:00.000,   37798655.688,  198629765.117,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:03:30.000,   37798739.641,  198630196.885,         45.300,,,,,,,,,,,,
S27, 2025-01-26 07:04:00.000,   37798823.281,  198630630.651,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:04:30.000,   37798907.906,  198631066.295,         45.500,,,,,,,,,,,,
S27, 2025-01-26 07:05:00.000,   37798991.703,  198631502.781,         45.600,,,,,,,,,,,,
S27, 2025-01-26 07:05:30.000,   37799077.313,  198631941.425,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:06:00.000,   37799161.156,  198632381.732,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:06:30.000,   37799244.328,  198632822.247,         45.100,,,,,,,,,,,,
S27, 2025-01-26 07:07:00.000,   37799329.328,  198633263.813,         45.200,,,,,,,,,,,,
S27, 2025-01-26 07:07:30.000,   37799414.359,  198633706.616,         45.200,,,,,,,,,,,,
S27, 2025-01-26 07:08:00.000,   37799500.953,  198634150.496,         46.300,,,,,,,,,,,,
S27, 2025-01-26 07:08:30.000,   37799584.547,  198634594.860,         45.700,,,,,,,,,,,,
S27, 2025-01-26 07:09:00.000,   37799669.734,  198635040.181,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:09:30.000,   37799755.094,  198635486.374,         45.300,,,,,,,,,,,,
S27, 2025-01-26 07:10:00.000,   37799841.281,  198635933.635,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:10:30.000,   37799925.969,  198636380.745,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:11:00.000,   37800010.453,  198636829.233,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:11:30.000,   37800096.906,  198637277.836,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:12:00.000,   37800183.031,  198637727.482,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:12:30.000,   37800268.625,  198638177.283,         45.100,,,,,,,,,,,,
S27, 2025-01-26 07:13:00.000,   37800354.438,  198638628.199,         44.700,,,,,,,,,,,,
S27, 2025-01-26 07:13:30.000,   37800439.688,  198639079.413,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:14:00.000,   37800526.313,  198639531.319,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:14:30.000,   37800612.734,  198639983.863,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:15:00.000,   37800699.016,  198640436.828,         45.200,,,,,,,,,,,,
S27, 2025-01-26 07:15:30.000,   37800784.500,  198640889.834,         44.600,,,,,,,,,,,,
S27, 2025-01-26 07:16:00.000,   37800871.922,  198641343.650,         45.100,,,,,,,,,,,,
S27, 2025-01-26 07:16:30.000,   37800959.328,  198641798.314,         46.100,,,,,,,,,,,,
S27, 2025-01-26 07:17:00.000,   37801045.172,  198642253.332,         45.100,,,,,,,,,,,,
S27, 2025-01-26 07:17:30.000,   37801132.531,  198642708.928,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:18:00.000,   37801219.219,  198643165.172,         45.300,,,,,,,,,,,,
S27, 2025-01-26 07:18:30.000,   37801306.594,  198643621.820,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:19:00.000,   37801393.531,  198644079.163,         45.700,,,,,,,,,,,,
S27, 2025-01-26 07:19:30.000,   37801480.906,  198644536.927,         45.300,,,,,,,,,,,,
S27, 2025-01-26 07:20:00.000,   37801568.266,  198644995.435,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:20:30.000,   37801655.469,  198645454.274,         45.600,,,,,,,,,,,,
S27, 2025-01-26 07:21:00.000,   37801743.203,  198645913.712,         45.600,,,,,,,,,,,,
S27, 2025-01-26 07:21:30.000,   37801830.266,  198646373.152,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:22:00.000,   37801919.016,  198646833.019,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:22:30.000,   37802005.672,  198647293.075,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:23:00.000,   37802094.500,  198647753.705,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:23:30.000,   37802181.219,  198648214.024,         45.100,,,,,,,,,,,,
S27, 2025-01-26 07:24:00.000,   37802269.531,  198648675.210,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:24:30.000,   37802356.891,  198649136.873,         45.600,,,,,,,,,,,,
S27, 2025-01-26 07:25:00.000,   37802445.063,  198649598.622,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:25:30.000,   37802532.969,  198650059.684,         45.500,,,,,,,,,,,,
S27, 2025-01-26 07:26:00.000,   37802620.953,  198650522.187,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:26:30.000,   37802708.906,  198650985.300,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:27:00.000,   37802797.094,  198651449.772,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:27:30.000,   37802886.625,  198651914.513,         45.600,,,,,,,,,,,,
S27, 2025-01-26 07:28:00.000,   37802974.766,  198652380.027,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:28:30.000,   37803064.625,  198652846.299,         46.300,,,,,,,,,,,,
S27, 2025-01-26 07:29:00.000,   37803153.125,  198653313.519,         45.500,,,,,,,,,,,,
S27, 2025-01-26 07:29:30.000,   37803241.641,  198653781.211,         45.500,,,,,,,,,,,,
S27, 2025-01-26 07:30:00.000,   37803331.063,  198654250.002,         45.500,,,,,,,,,,,,
S27, 2025-01-26 07:30:30.000,   37803421.422,  198654719.128,         46.100,,,,,,,,,,,,
S27, 2025-01-26 07:31:00.000,   37803509.922,  198655188.829,         46.400,,,,,,,,,,,,
S27, 2025-01-26 07:31:30.000,   37803599.063,  198655658.249,         45.500,,,,,,,,,,,,
S27, 2025-01-26 07:32:00.000,   37803688.625,  198656128.563,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:32:30.000,   37803778.141,  198656599.063,         45.600,,,,,,,,,,,,
S27, 2025-01-26 07:33:00.000,   37803867.484,  198657069.564,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:33:30.000,   37803957.266,  198657540.650,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:34:00.000,   37804046.844,  198658011.706,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:34:30.000,   37804136.125,  198658483.438,         45.100,,,,,,,,,,,,
S27, 2025-01-26 07:35:00.000,   37804226.766,  198658954.945,         45.700,,,,,,,,,,,,
S27, 2025-01-26 07:35:30.000,   37804316.922,  198659427.699,         46.300,,,,,,,,,,,,
S27, 2025-01-26 07:36:00.000,   37804405.906,  198659900.985,         46.100,,,,,,,,,,,,
S27, 2025-01-26 07:36:30.000,   37804497.141,  198660374.640,         46.600,,,,,,,,,,,,
S27, 2025-01-26 07:37:00.000,   37804586.672,  198660848.532,         46.400,,,,,,,,,,,,
S27, 2025-01-26 07:37:30.000,   37804677.594,  198661323.146,         46.600,,,,,,,,,,,,
S27, 2025-01-26 07:38:00.000,   37804767.625,  198661797.817,         46.400,,,,,,,,,,,,
S27, 2025-01-26 07:38:30.000,   37804858.594,  198662273.077,         46.600,,,,,,,,,,,,
S27, 2025-01-26 07:39:00.000,   37804948.453,  198662748.866,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:39:30.000,   37805039.438,  198663225.285,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:40:00.000,   37805130.328,  198663701.304,         46.200,,,,,,,,,,,,
S27, 2025-01-26 07:40:30.000,   37805220.359,  198664177.970,         46.100,,,,,,,,,,,,
S27, 2025-01-26 07:41:00.000,   37805312.125,  198664654.528,         46.500,,,,,,,,,,,,
S27, 2025-01-26 07:41:30.000,   37805401.656,  198665131.712,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:42:00.000,   37805492.734,  198665609.825,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:42:30.000,   37805583.047,  198666088.146,         45.500,,,,,,,,,,,,
S27, 2025-01-26 07:43:00.000,   37805675.469,  198666566.797,         46.100,,,,,,,,,,,,
S27, 2025-01-26 07:43:30.000,   37805765.922,  198667046.650,         45.600,,,,,,,,,,,,
S27, 2025-01-26 07:44:00.000,   37805857.797,  198667525.959,         46.600,,,,,,,,,,,,
S27, 2025-01-26 07:44:30.000,   37805949.172,  198668005.956,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:45:00.000,   37806040.297,  198668486.275,         46.100,,,,,,,,,,,,
S27, 2025-01-26 07:45:30.000,   37806132.078,  198668967.199,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:46:00.000,   37806223.641,  198669448.342,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:46:30.000,   37806315.797,  198669929.498,         46.400,,,,,,,,,,,,
S27, 2025-01-26 07:47:00.000,   37806406.359,  198670411.462,         46.100,,,,,,,,,,,,
S27, 2025-01-26 07:47:30.000,   37806498.328,  198670893.127,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:48:00.000,   37806591.391,  198671375.562,         46.400,,,,,,,,,,,,
S27, 2025-01-26 07:48:30.000,   37806682.984,  198671857.970,         46.700,,,,,,,,,,,,
S27, 2025-01-26 07:49:00.000,   37806773.484,  198672340.657,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:49:30.000,   37806866.781,  198672823.866,         46.600,,,,,,,,,,,,
S27, 2025-01-26 07:50:00.000,   37806958.844,  198673307.809,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:50:30.000,   37807049.766,  198673792.101,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:51:00.000,   37807142.938,  198674276.392,         46.300,,,,,,,,,,,,
S27, 2025-01-26 07:51:30.000,   37807233.906,  198674760.767,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:52:00.000,   37807327.438,  198675245.216,         47.200,,,,,,,,,,,,
S27, 2025-01-26 07:52:30.000,   37807420.219,  198675730.653,         46.800,,,,,,,,,,,,
S27, 2025-01-26 07:53:00.000,   37807512.359,  198676216.340,         46.600,,,,,,,,,,,,
S27, 2025-01-26 07:53:30.000,   37807604.766,  198676702.021,         46.500,,,,,,,,,,,,
S27, 2025-01-26 07:54:00.000,   37807696.203,  198677189.044,         46.000,,,,,,,,,,,,
S27, 2025-01-26 07:54:30.000,   37807788.813,  198677675.979,         46.500,,,,,,,,,,,,
S27, 2025-01-26 07:55:00.000,   37807881.313,  198678163.496,         45.700,,,,,,,,,,,,
S27, 2025-01-26 07:55:30.000,   37807975.625,  198678652.941,         46.400,,,,,,,,,,,,
S27, 2025-01-26 07:56:00.000,   37808068.344,  198679142.303,         46.700,,,,,,,,,,,,
S27, 2025-01-26 07:56:30.000,   37808161.328,  198679630.608,         46.300,,,,,,,,,,,,
S27, 2025-01-26 07:57:00.000,   37808253.375,  198680120.450,         45.800,,,,,,,,,,,,
S27, 2025-01-26 07:57:30.000,   37808347.859,  198680609.795,         46.100,,,,,,,,,,,,
S27, 2025-01-26 07:58:00.000,   37808440.438,  198681099.524,         45.900,,,,,,,,,,,,
S27, 2025-01-26 07:58:30.000,   37808534.281,  198681589.390,         46.200,,,,,,,,,,,,
S27, 2025-01-26 07:59:00.000,   37808626.266,  198682079.200,         45.700,,,,,,,,,,,,
S27, 2025-01-26 07:59:30.000,   37808720.813,  198682568.947,         46.100,,,,,,,,,,,,
S27, 2025-01-26 08:00:00.000,   37808813.781,  198683059.119,         46.300,,,,,,,,,,,,
S27, 2025-01-26 08:00:30.000,   37808907.563,  198683550.610,         46.300,,,,,,,,,,,,
S27, 2025-01-26 08:01:00.000,   37809000.703,  198684042.280,         45.600,,,,,,,,,,,,
S27, 2025-01-26 08:01:30.000,   37809094.141,  198684535.313,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:02:00.000,   37809187.984,  198685028.285,         45.900,,,,,,,,,,,,
S27, 2025-01-26 08:02:30.000,   37809282.219,  198685521.530,         46.200,,,,,,,,,,,,
S27, 2025-01-26 08:03:00.000,   37809375.422,  198686013.961,         46.300,,,,,,,,,,,,
S27, 2025-01-26 08:03:30.000,   37809469.453,  198686506.647,         45.700,,,,,,,,,,,,
S27, 2025-01-26 08:04:00.000,   37809563.016,  198686999.540,         46.300,,,,,,,,,,,,
S27, 2025-01-26 08:04:30.000,   37809656.531,  198687492.186,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:05:00.000,   37809749.891,  198687985.241,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:05:30.000,   37809844.219,  198688478.296,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:06:00.000,   37809937.391,  198688972.004,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:06:30.000,   37810032.797,  198689465.582,         46.200,,,,,,,,,,,,
S27, 2025-01-26 08:07:00.000,   37810126.516,  198689960.249,         45.900,,,,,,,,,,,,
S27, 2025-01-26 08:07:30.000,   37810220.719,  198690454.851,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:08:00.000,   37810314.422,  198690950.104,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:08:30.000,   37810409.234,  198691445.033,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:09:00.000,   37810501.422,  198691940.904,         45.600,,,,,,,,,,,,
S27, 2025-01-26 08:09:30.000,   37810596.656,  198692436.630,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:10:00.000,   37810690.469,  198692932.691,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:10:30.000,   37810785.016,  198693428.617,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:11:00.000,   37810879.563,  198693925.059,         45.600,,,,,,,,,,,,
S27, 2025-01-26 08:11:30.000,   37810973.672,  198694421.209,         44.600,,,,,,,,,,,,
S27, 2025-01-26 08:12:00.000,   37811068.250,  198694917.920,         44.800,,,,,,,,,,,,
S27, 2025-01-26 08:12:30.000,   37811162.953,  198695415.002,         45.300,,,,,,,,,,,,
S27, 2025-01-26 08:13:00.000,   37811258.594,  198695912.459,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:13:30.000,   37811353.125,  198696409.569,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:14:00.000,   37811447.234,  198696907.015,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:14:30.000,   37811540.563,  198697404.869,         44.500,,,,,,,,,,,,
S27, 2025-01-26 08:15:00.000,   37811636.313,  198697902.508,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:15:30.000,   37811730.813,  198698400.382,         45.000,,,,,,,,,,,,
S27, 2025-01-26 08:16:00.000,   37811825.578,  198698898.557,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:16:30.000,   37811919.094,  198699397.095,         44.100,,,,,,,,,,,,
S27, 2025-01-26 08:17:00.000,   37812014.641,  198699894.835,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:17:30.000,   37812109.297,  198700392.673,         44.400,,,,,,,,,,,,
S27, 2025-01-26 08:18:00.000,   37812205.141,  198700890.901,         45.000,,,,,,,,,,,,
S27, 2025-01-26 08:18:30.000,   37812298.563,  198701389.371,         44.600,,,,,,,,,,,,
S27, 2025-01-26 08:19:00.000,   37812393.859,  198701887.758,         44.300,,,,,,,,,,,,
S27, 2025-01-26 08:19:30.000,   37812488.453,  198702386.174,         44.600,,,,,,,,,,,,
S27, 2025-01-26 08:20:00.000,   37812582.719,  198702884.092,         44.400,,,,,,,,,,,,
S27, 2025-01-26 08:20:30.000,   37812677.969,  198703382.843,         44.600,,,,,,,,,,,,
S27, 2025-01-26 08:21:00.000,   37812774.375,  198703882.253,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:21:30.000,   37812868.359,  198704381.938,         44.500,,,,,,,,,,,,
S27, 2025-01-26 08:22:00.000,   37812963.656,  198704881.731,         44.800,,,,,,,,,,,,
S27, 2025-01-26 08:22:30.000,   37813058.625,  198705381.715,         44.500,,,,,,,,,,,,
S27, 2025-01-26 08:23:00.000,   37813153.594,  198705881.475,         44.700,,,,,,,,,,,,
S27, 2025-01-26 08:23:30.000,   37813247.703,  198706380.981,         44.300,,,,,,,,,,,,
S27, 2025-01-26 08:24:00.000,   37813343.328,  198706881.064,         44.300,,,,,,,,,,,,
