> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-30 23:33:00.000,   37789229.906,  198583718.421,         44.500,,,,,,,,,,,,
S27, 2025-01-30 23:33:30.000,   37789165.266,  198583377.165,         44.400,,,,,,,,,,,,
S27, 2025-01-30 23:34:00.000,   37789100.375,  198583036.781,         44.300,,,,,,,,,,,,
S27, 2025-01-30 23:34:30.000,   37789035.984,  198582697.402,         45.500,,,,,,,,,,,,
S27, 2025-01-30 23:35:00.000,   37788971.672,  198582358.341,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:35:30.000,   37788906.750,  198582020.437,         45.000,,,,,,,,,,,,
S27, 2025-01-30 23:36:00.000,   37788842.859,  198581682.915,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:36:30.000,   37788778.563,  198581346.928,         44.500,,,,,,,,,,,,
S27, 2025-01-30 23:37:00.000,   37788714.578,  198581011.049,         44.100,,,,,,,,,,,,
S27, 2025-01-30 23:37:30.000,   37788652.172,  198580675.413,         45.100,,,,,,,,,,,,
S27, 2025-01-30 23:38:00.000,   37788587.063,  198580340.451,         45.300,,,,,,,,,,,,
S27, 2025-01-30 23:38:30.000,   37788525.016,  198580006.551,         45.200,,,,,,,,,,,,
S27, 2025-01-30 23:39:00.000,   37788458.984,  198579673.500,         43.800,,,,,,,,,,,,
S27, 2025-01-30 23:39:30.000,   37788396.922,  198579341.869,         44.200,,,,,,,,,,,,
S27, 2025-01-30 23:40:00.000,   37788334.906,  198579010.921,         45.300,,,,,,,,,,,,
S27, 2025-01-30 23:40:30.000,   37788271.578,  198578680.445,         44.500,,,,,,,,,,,,
S27, 2025-01-30 23:41:00.000,   37788209.156,  198578350.641,         45.600,,,,,,,,,,,,
S27, 2025-01-30 23:41:30.000,   37788145.844,  198578021.888,         44.500,,,,,,,,,,,,
S27, 2025-01-30 23:42:00.000,   37788084.406,  198577694.171,         45.500,,,,,,,,,,,,
S27, 2025-01-30 23:42:30.000,   37788021.859,  198577366.874,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:43:00.000,   37787960.219,  198577040.555,         45.300,,,,,,,,,,,,
S27, 2025-01-30 23:43:30.000,   37787897.203,  198576715.253,         44.300,,,,,,,,,,,,
S27, 2025-01-30 23:44:00.000,   37787836.188,  198576390.647,         45.100,,,,,,,,,,,,
S27, 2025-01-30 23:44:30.000,   37787774.141,  198576067.141,         45.200,,,,,,,,,,,,
S27, 2025-01-30 23:45:00.000,   37787713.063,  198575744.404,         44.400,,,,,,,,,,,,
S27, 2025-01-30 23:45:30.000,   37787651.219,  198575422.197,         43.800,,,,,,,,,,,,
S27, 2025-01-30 23:46:00.000,   37787591.297,  198575101.293,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:46:30.000,   37787529.453,  198574780.937,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:47:00.000,   37787469.703,  198574461.560,         44.900,,,,,,,,,,,,
S27, 2025-01-30 23:47:30.000,   37787407.156,  198574142.633,         43.700,,,,,,,,,,,,
S27, 2025-01-30 23:48:00.000,   37787347.469,  198573825.022,         44.600,,,,,,,,,,,,
S27, 2025-01-30 23:48:30.000,   37787286.875,  198573507.523,         45.200,,,,,,,,,,,,
S27, 2025-01-30 23:49:00.000,   37787226.594,  198573191.191,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:49:30.000,   37787166.344,  198572875.265,         44.400,,,,,,,,,,,,
S27, 2025-01-30 23:50:00.000,   37787107.109,  198572559.866,         45.200,,,,,,,,,,,,
S27, 2025-01-30 23:50:30.000,   37787046.422,  198572245.876,         44.500,,,,,,,,,,,,
S27, 2025-01-30 23:51:00.000,   37786986.438,  198571932.825,         44.300,,,,,,,,,,,,
S27, 2025-01-30 23:51:30.000,   37786928.594,  198571620.216,         45.100,,,,,,,,,,,,
S27, 2025-01-30 23:52:00.000,   37786868.047,  198571308.338,         43.800,,,,,,,,,,,,
S27, 2025-01-30 23:52:30.000,   37786810.047,  198570997.539,         44.900,,,,,,,,,,,,
S27, 2025-01-30 23:53:00.000,   37786751.109,  198570687.776,         45.000,,,,,,,,,,,,
S27, 2025-01-30 23:53:30.000,   37786691.453,  198570378.028,         45.200,,,,,,,,,,,,
S27, 2025-01-30 23:54:00.000,   37786633.016,  198570070.073,         44.800,,,,,,,,,,,,
S27, 2025-01-30 23:54:30.000,   37786574.422,  198569762.491,         44.400,,,,,,,,,,,,
S27, 2025-01-30 23:55:00.000,   37786516.359,  198569456.808,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:55:30.000,   37786457.781,  198569152.115,         44.200,,,,,,,,,,,,
S27, 2025-01-30 23:56:00.000,   37786400.484,  198568847.364,         44.900,,,,,,,,,,,,
S27, 2025-01-30 23:56:30.000,   37786343.766,  198568543.155,         45.100,,,,,,,,,,,,
S27, 2025-01-30 23:57:00.000,   37786284.469,  198568239.821,         43.900,,,,,,,,,,,,
S27, 2025-01-30 23:57:30.000,   37786228.188,  198567937.358,         44.900,,,,,,,,,,,,
S27, 2025-01-30 23:58:00.000,   37786169.594,  198567635.930,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:58:30.000,   37786112.375,  198567334.962,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:59:00.000,   37786056.141,  198567035.110,         45.400,,,,,,,,,,,,
S27, 2025-01-30 23:59:30.000,   37785999.531,  198566735.955,         45.300,,,,,,,,,,,,
S28, 2025-01-30 00:00:00.000,   36592047.109,  192292601.034,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:00:30.000,   36592014.813,  192292429.145,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:01:00.000,   36591981.172,  192292257.190,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:01:30.000,   36591949.359,  192292085.154,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:02:00.000,   36591916.422,  192291913.527,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:02:30.000,   36591883.000,  192291741.884,         44.200,,,,,,,,,,,,
S28, 2025-01-30 00:03:00.000,   36591851.594,  192291570.322,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:03:30.000,   36591818.578,  192291398.459,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:04:00.000,   36591785.688,  192291226.682,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:04:30.000,   36591753.141,  192291054.064,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:05:00.000,   36591719.859,  192290882.379,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:05:30.000,   36591687.688,  192290711.411,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:06:00.000,   36591655.156,  192290540.516,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:06:30.000,   36591622.547,  192290369.807,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:07:00.000,   36591591.188,  192290199.019,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:07:30.000,   36591557.563,  192290029.083,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:08:00.000,   36591525.625,  192289858.582,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:08:30.000,   36591492.844,  192289688.011,         44.200,,,,,,,,,,,,
S28, 2025-01-30 00:09:00.000,   36591459.922,  192289517.755,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:09:30.000,   36591427.766,  192289346.839,         44.200,,,,,,,,,,,,
S28, 2025-01-30 00:10:00.000,   36591395.438,  192289176.139,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:10:30.000,   36591363.672,  192289005.817,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:11:00.000,   36591330.922,  192288834.773,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:11:30.000,   36591298.797,  192288664.632,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:12:00.000,   36591265.234,  192288494.561,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:12:30.000,   36591233.563,  192288324.355,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:13:00.000,   36591200.656,  192288154.221,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:13:30.000,   36591168.297,  192287984.644,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:14:00.000,   36591136.453,  192287815.210,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:14:30.000,   36591105.000,  192287645.630,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:15:00.000,   36591072.547,  192287476.270,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:15:30.000,   36591040.563,  192287306.874,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:16:00.000,   36591007.875,  192287137.511,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:16:30.000,   36590975.969,  192286968.710,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:17:00.000,   36590943.750,  192286799.371,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:17:30.000,   36590912.203,  192286630.663,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:18:00.000,   36590879.063,  192286461.309,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:18:30.000,   36590846.984,  192286292.190,         44.800,,,,,,,,,,,,
S28, 2025-01-30 00:19:00.000,   36590814.594,  192286123.373,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:19:30.000,   36590782.766,  192285954.904,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:20:00.000,   36590751.094,  192285786.191,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:20:30.000,   36590718.156,  192285617.444,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:21:00.000,   36590686.406,  192285448.885,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:21:30.000,   36590654.719,  192285280.497,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:22:00.000,   36590623.281,  192285111.592,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:22:30.000,   36590591.703,  192284943.041,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:23:00.000,   36590558.563,  192284775.584,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:23:30.000,   36590527.344,  192284607.305,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:24:00.000,   36590495.328,  192284439.361,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:24:30.000,   36590463.359,  192284272.044,         44.900,,,,,,,,,,,,
S28, 2025-01-30 00:25:00.000,   36590431.344,  192284104.457,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:25:30.000,   36590399.500,  192283937.656,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:26:00.000,   36590367.953,  192283770.042,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:26:30.000,   36590336.734,  192283603.455,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:27:00.000,   36590304.141,  192283436.633,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:27:30.000,   36590273.172,  192283269.750,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:28:00.000,   36590240.500,  192283102.866,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:28:30.000,   36590208.859,  192282936.044,         44.000,,,,,,,,,,,,
S28, 2025-01-30 00:29:00.000,   36590176.094,  192282769.471,         43.700,,,,,,,,,,,,
S28, 2025-01-30 00:29:30.000,   36590146.000,  192282603.069,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:30:00.000,   36590114.484,  192282436.510,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:30:30.000,   36590081.859,  192282270.448,         44.000,,,,,,,,,,,,
S28, 2025-01-30 00:31:00.000,   36590051.141,  192282105.023,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:31:30.000,   36590019.438,  192281939.517,         43.800,,,,,,,,,,,,
S28, 2025-01-30 00:32:00.000,   36589987.781,  192281773.757,         43.900,,,,,,,,,,,,
S28, 2025-01-30 00:32:30.000,   36589956.703,  192281607.473,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:33:00.000,   36589924.672,  192281441.838,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:33:30.000,   36589892.969,  192281276.754,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:34:00.000,   36589861.875,  192281111.496,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:34:30.000,   36589830.672,  192280946.366,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:35:00.000,   36589799.391,  192280781.658,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:35:30.000,   36589768.234,  192280616.339,         44.000,,,,,,,,,,,,
S28, 2025-01-30 00:36:00.000,   36589736.594,  192280451.655,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:36:30.000,   36589705.141,  192280287.314,         44.800,,,,,,,,,,,,
S28, 2025-01-30 00:37:00.000,   36589674.750,  192280123.365,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:37:30.000,   36589643.656,  192279959.010,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:38:00.000,   36589611.422,  192279794.382,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:38:30.000,   36589580.125,  192279630.144,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:39:00.000,   36589549.234,  192279466.070,         43.800,,,,,,,,,,,,
S28, 2025-01-30 00:39:30.000,   36589518.563,  192279301.908,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:40:00.000,   36589487.250,  192279137.775,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:40:30.000,   36589456.078,  192278973.752,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:41:00.000,   36589424.297,  192278809.543,         44.200,,,,,,,,,,,,
S28, 2025-01-30 00:41:30.000,   36589393.406,  192278645.502,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:42:00.000,   36589362.141,  192278481.953,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:42:30.000,   36589331.891,  192278318.394,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:43:00.000,   36589300.500,  192278156.155,         43.900,,,,,,,,,,,,
S28, 2025-01-30 00:43:30.000,   36589269.531,  192277992.623,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:44:00.000,   36589238.953,  192277829.659,         44.900,,,,,,,,,,,,
S28, 2025-01-30 00:44:30.000,   36589207.703,  192277666.305,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:45:00.000,   36589176.953,  192277503.263,         45.100,,,,,,,,,,,,
S28, 2025-01-30 00:45:30.000,   36589145.844,  192277340.503,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:46:00.000,   36589114.625,  192277177.265,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:46:30.000,   36589083.469,  192277014.821,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:47:00.000,   36589052.844,  192276852.916,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:47:30.000,   36589022.297,  192276690.783,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:48:00.000,   36588991.438,  192276528.632,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:48:30.000,   36588961.219,  192276366.626,         44.200,,,,,,,,,,,,
S28, 2025-01-30 00:49:00.000,   36588930.688,  192276205.484,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:49:30.000,   36588899.391,  192276044.546,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:50:00.000,   36588868.609,  192275883.090,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:50:30.000,   36588837.906,  192275721.449,         44.700,,,,,,,,,,,,
S28, 2025-01-30 00:51:00.000,   36588806.938,  192275559.912,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:51:30.000,   36588777.422,  192275398.371,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:52:00.000,   36588745.375,  192275236.561,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:52:30.000,   36588714.703,  192275075.268,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:53:00.000,   36588685.125,  192274915.063,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:53:30.000,   36588654.828,  192274754.933,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:54:00.000,   36588624.297,  192274595.112,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:54:30.000,   36588593.406,  192274435.136,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:55:00.000,   36588562.922,  192274274.781,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:55:30.000,   36588531.891,  192274115.294,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:56:00.000,   36588502.063,  192273955.418,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:56:30.000,   36588472.156,  192273795.694,         44.300,,,,,,,,,,,,
S28, 2025-01-30 00:57:00.000,   36588441.750,  192273636.247,         44.500,,,,,,,,,,,,
S28, 2025-01-30 00:57:30.000,   36588411.375,  192273476.946,         44.600,,,,,,,,,,,,
S28, 2025-01-30 00:58:00.000,   36588381.219,  192273317.826,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:58:30.000,   36588350.719,  192273158.562,         44.400,,,,,,,,,,,,
S28, 2025-01-30 00:59:00.000,   36588320.375,  192272999.289,         44.100,,,,,,,,,,,,
S28, 2025-01-30 00:59:30.000,   36588289.625,  192272840.014,         43.800,,,,,,,,,,,,
S28, 2025-01-30 01:00:00.000,   36588259.328,  192272681.002,         44.300,,,,,,,,,,,,
S28, 2025-01-30 01:00:30.000,   36588230.500,  192272521.664,         44.100,,,,,,,,,,,,
S28, 2025-01-30 01:01:00.000,   36588199.891,  192272363.421,         44.300,,,,,,,,,,,,
S28, 2025-01-30 01:01:30.000,   36588169.828,  192272205.269,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:02:00.000,   36588139.313,  192272047.329,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:02:30.000,   36588110.109,  192271889.517,         44.100,,,,,,,,,,,,
S28, 2025-01-30 01:03:00.000,   36588079.750,  192271731.499,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:03:30.000,   36588049.188,  192271573.641,         44.200,,,,,,,,,,,,
S28, 2025-01-30 01:04:00.000,   36588019.563,  192271415.564,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:04:30.000,   36587989.875,  192271258.014,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:05:00.000,   36587960.547,  192271100.685,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:05:30.000,   36587929.891,  192270942.997,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:06:00.000,   36587899.578,  192270786.066,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:06:30.000,   36587870.391,  192270629.033,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:07:00.000,   36587840.234,  192270473.172,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:07:30.000,   36587810.734,  192270317.572,         44.800,,,,,,,,,,,,
S28, 2025-01-30 01:08:00.000,   36587781.391,  192270161.283,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:08:30.000,   36587751.844,  192270005.628,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:09:00.000,   36587722.094,  192269849.052,         44.100,,,,,,,,,,,,
S28, 2025-01-30 01:09:30.000,   36587692.125,  192269693.162,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:10:00.000,   36587663.000,  192269537.979,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:10:30.000,   36587633.250,  192269382.018,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:11:00.000,   36587603.609,  192269226.382,         44.300,,,,,,,,,,,,
S28, 2025-01-30 01:11:30.000,   36587574.016,  192269070.927,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:12:00.000,   36587544.641,  192268916.192,         44.800,,,,,,,,,,,,
S28, 2025-01-30 01:12:30.000,   36587514.828,  192268761.237,         44.100,,,,,,,,,,,,
S28, 2025-01-30 01:13:00.000,   36587486.016,  192268607.066,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:13:30.000,   36587456.875,  192268453.141,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:14:00.000,   36587428.172,  192268298.926,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:14:30.000,   36587398.203,  192268144.620,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:15:00.000,   36587369.203,  192267990.762,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:15:30.000,   36587339.953,  192267836.846,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:16:00.000,   36587310.828,  192267683.430,         44.200,,,,,,,,,,,,
S28, 2025-01-30 01:16:30.000,   36587281.375,  192267530.068,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:17:00.000,   36587252.266,  192267377.062,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:17:30.000,   36587223.469,  192267224.468,         44.800,,,,,,,,,,,,
S28, 2025-01-30 01:18:00.000,   36587193.641,  192267071.899,         44.200,,,,,,,,,,,,
S28, 2025-01-30 01:18:30.000,   36587165.594,  192266918.804,         44.300,,,,,,,,,,,,
S28, 2025-01-30 01:19:00.000,   36587136.031,  192266767.471,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:19:30.000,   36587107.922,  192266615.855,         45.200,,,,,,,,,,,,
S28, 2025-01-30 01:20:00.000,   36587079.031,  192266464.094,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:20:30.000,   36587050.297,  192266312.284,         44.800,,,,,,,,,,,,
S28, 2025-01-30 01:21:00.000,   36587021.188,  192266160.285,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:21:30.000,   36586992.266,  192266008.655,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:22:00.000,   36586963.656,  192265857.421,         45.400,,,,,,,,,,,,
S28, 2025-01-30 01:22:30.000,   36586934.453,  192265706.059,         44.300,,,,,,,,,,,,
S28, 2025-01-30 01:23:00.000,   36586906.047,  192265554.455,         44.200,,,,,,,,,,,,
S28, 2025-01-30 01:23:30.000,   36586877.641,  192265403.195,         45.300,,,,,,,,,,,,
S28, 2025-01-30 01:24:00.000,   36586848.141,  192265252.548,         44.300,,,,,,,,,,,,
S28, 2025-01-30 01:24:30.000,   36586820.156,  192265101.678,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:25:00.000,   36586791.422,  192264951.520,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:25:30.000,   36586762.031,  192264802.125,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:26:00.000,   36586734.578,  192264652.432,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:26:30.000,   36586706.891,  192264502.879,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:27:00.000,   36586677.656,  192264353.435,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:27:30.000,   36586649.859,  192264203.737,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:28:00.000,   36586621.672,  192264054.769,         44.800,,,,,,,,,,,,
S28, 2025-01-30 01:28:30.000,   36586593.281,  192263905.786,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:29:00.000,   36586564.969,  192263756.977,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:29:30.000,   36586536.266,  192263608.502,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:30:00.000,   36586508.453,  192263460.050,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:30:30.000,   36586480.156,  192263311.996,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:31:00.000,   36586452.656,  192263164.968,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:31:30.000,   36586423.688,  192263017.500,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:32:00.000,   36586396.219,  192262870.283,         44.300,,,,,,,,,,,,
S28, 2025-01-30 01:32:30.000,   36586368.281,  192262723.570,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:33:00.000,   36586341.016,  192262576.466,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:33:30.000,   36586312.656,  192262429.679,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:34:00.000,   36586284.688,  192262282.597,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:34:30.000,   36586257.203,  192262135.874,         45.300,,,,,,,,,,,,
S28, 2025-01-30 01:35:00.000,   36586228.156,  192261989.576,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:35:30.000,   36586201.063,  192261843.196,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:36:00.000,   36586173.531,  192261697.896,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:36:30.000,   36586145.938,  192261551.966,         45.100,,,,,,,,,,,,
S28, 2025-01-30 01:37:00.000,   36586117.797,  192261406.997,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:37:30.000,   36586090.469,  192261261.863,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:38:00.000,   36586063.344,  192261116.925,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:38:30.000,   36586035.969,  192260971.401,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:39:00.000,   36586007.797,  192260826.594,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:39:30.000,   36585981.344,  192260681.831,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:40:00.000,   36585952.531,  192260537.119,         44.800,,,,,,,,,,,,
S28, 2025-01-30 01:40:30.000,   36585925.781,  192260392.604,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:41:00.000,   36585898.516,  192260248.818,         45.200,,,,,,,,,,,,
S28, 2025-01-30 01:41:30.000,   36585870.547,  192260104.710,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:42:00.000,   36585844.031,  192259961.313,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:42:30.000,   36585816.938,  192259817.865,         45.100,,,,,,,,,,,,
S28, 2025-01-30 01:43:00.000,   36585789.453,  192259675.643,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:43:30.000,   36585763.250,  192259533.774,         45.100,,,,,,,,,,,,
S28, 2025-01-30 01:44:00.000,   36585736.094,  192259391.899,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:44:30.000,   36585708.469,  192259249.584,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:45:00.000,   36585681.703,  192259107.474,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:45:30.000,   36585654.750,  192258965.661,         45.100,,,,,,,,,,,,
S28, 2025-01-30 01:46:00.000,   36585627.875,  192258823.939,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:46:30.000,   36585600.422,  192258682.270,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:47:00.000,   36585574.094,  192258540.871,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:47:30.000,   36585547.391,  192258399.687,         45.100,,,,,,,,,,,,
S28, 2025-01-30 01:48:00.000,   36585519.875,  192258258.343,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:48:30.000,   36585493.172,  192258117.752,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:49:00.000,   36585466.938,  192257977.790,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:49:30.000,   36585441.063,  192257838.828,         45.200,,,,,,,,,,,,
S28, 2025-01-30 01:50:00.000,   36585414.109,  192257698.704,         45.200,,,,,,,,,,,,
S28, 2025-01-30 01:50:30.000,   36585387.250,  192257559.615,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:51:00.000,   36585360.875,  192257419.867,         45.200,,,,,,,,,,,,
S28, 2025-01-30 01:51:30.000,   36585334.859,  192257281.158,         45.000,,,,,,,,,,,,
