> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-13 08:56:00.000,   37806219.125,  198672925.753,         45.800,,,,,,,,,,,,
S27, 2025-01-13 08:56:30.000,   37806318.422,  198673446.174,         45.800,,,,,,,,,,,,
S27, 2025-01-13 08:57:00.000,   37806417.984,  198673966.723,         45.500,,,,,,,,,,,,
S27, 2025-01-13 08:57:30.000,   37806516.906,  198674487.794,         44.900,,,,,,,,,,,,
S27, 2025-01-13 08:58:00.000,   37806615.531,  198675008.935,         45.300,,,,,,,,,,,,
S27, 2025-01-13 08:58:30.000,   37806715.234,  198675530.446,         45.300,,,,,,,,,,,,
S27, 2025-01-13 08:59:00.000,   37806814.859,  198676052.299,         45.800,,,,,,,,,,,,
S27, 2025-01-13 08:59:30.000,   37806914.438,  198676573.964,         45.900,,,,,,,,,,,,
S27, 2025-01-13 09:00:00.000,   37807012.531,  198677097.463,         45.300,,,,,,,,,,,,
S27, 2025-01-13 09:00:30.000,   37807113.078,  198677621.104,         45.800,,,,,,,,,,,,
S27, 2025-01-13 09:01:00.000,   37807212.563,  198678145.094,         45.200,,,,,,,,,,,,
S27, 2025-01-13 09:01:30.000,   37807312.297,  198678669.141,         45.400,,,,,,,,,,,,
S27, 2025-01-13 09:02:00.000,   37807411.750,  198679193.168,         45.400,,,,,,,,,,,,
S27, 2025-01-13 09:02:30.000,   37807512.891,  198679718.120,         45.200,,,,,,,,,,,,
S27, 2025-01-13 09:03:00.000,   37807612.688,  198680243.227,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:03:30.000,   37807712.000,  198680767.850,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:04:00.000,   37807812.516,  198681294.279,         45.100,,,,,,,,,,,,
S27, 2025-01-13 09:04:30.000,   37807912.141,  198681819.652,         45.300,,,,,,,,,,,,
S27, 2025-01-13 09:05:00.000,   37808011.906,  198682345.117,         45.100,,,,,,,,,,,,
S27, 2025-01-13 09:05:30.000,   37808112.188,  198682871.241,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:06:00.000,   37808212.359,  198683397.554,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:06:30.000,   37808312.125,  198683924.755,         45.300,,,,,,,,,,,,
S27, 2025-01-13 09:07:00.000,   37808412.594,  198684451.586,         45.100,,,,,,,,,,,,
S27, 2025-01-13 09:07:30.000,   37808513.375,  198684978.845,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:08:00.000,   37808613.297,  198685506.401,         45.200,,,,,,,,,,,,
S27, 2025-01-13 09:08:30.000,   37808713.688,  198686034.493,         45.100,,,,,,,,,,,,
S27, 2025-01-13 09:09:00.000,   37808813.688,  198686563.097,         45.000,,,,,,,,,,,,
S27, 2025-01-13 09:09:30.000,   37808914.828,  198687092.385,         45.200,,,,,,,,,,,,
S27, 2025-01-13 09:10:00.000,   37809015.828,  198687621.396,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:10:30.000,   37809115.906,  198688150.900,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:11:00.000,   37809217.047,  198688680.952,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:11:30.000,   37809318.172,  198689210.890,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:12:00.000,   37809418.938,  198689741.368,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:12:30.000,   37809520.328,  198690272.551,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:13:00.000,   37809621.016,  198690804.173,         44.400,,,,,,,,,,,,
S27, 2025-01-13 09:13:30.000,   37809722.172,  198691334.851,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:14:00.000,   37809823.734,  198691866.873,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:14:30.000,   37809925.297,  198692399.000,         45.200,,,,,,,,,,,,
S27, 2025-01-13 09:15:00.000,   37810026.406,  198692931.221,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:15:30.000,   37810127.703,  198693464.168,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:16:00.000,   37810228.703,  198693996.939,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:16:30.000,   37810330.734,  198694530.047,         45.000,,,,,,,,,,,,
S27, 2025-01-13 09:17:00.000,   37810431.484,  198695063.696,         44.300,,,,,,,,,,,,
S27, 2025-01-13 09:17:30.000,   37810533.406,  198695596.940,         44.400,,,,,,,,,,,,
S27, 2025-01-13 09:18:00.000,   37810634.453,  198696130.725,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:18:30.000,   37810736.672,  198696664.560,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:19:00.000,   37810838.359,  198697198.895,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:19:30.000,   37810941.469,  198697733.300,         45.400,,,,,,,,,,,,
S27, 2025-01-13 09:20:00.000,   37811041.172,  198698268.150,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:20:30.000,   37811143.422,  198698803.470,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:21:00.000,   37811245.125,  198699338.634,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:21:30.000,   37811347.359,  198699874.190,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:22:00.000,   37811449.500,  198700410.324,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:22:30.000,   37811551.000,  198700946.272,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:23:00.000,   37811653.469,  198701482.900,         45.000,,,,,,,,,,,,
S27, 2025-01-13 09:23:30.000,   37811755.641,  198702019.422,         45.100,,,,,,,,,,,,
S27, 2025-01-13 09:24:00.000,   37811857.672,  198702556.114,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:24:30.000,   37811960.578,  198703093.066,         44.300,,,,,,,,,,,,
S27, 2025-01-13 09:25:00.000,   37812062.469,  198703630.572,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:25:30.000,   37812164.609,  198704168.028,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:26:00.000,   37812266.781,  198704705.429,         46.000,,,,,,,,,,,,
S27, 2025-01-13 09:26:30.000,   37812370.000,  198705243.833,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:27:00.000,   37812471.750,  198705781.517,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:27:30.000,   37812573.719,  198706319.768,         44.400,,,,,,,,,,,,
S27, 2025-01-13 09:28:00.000,   37812677.672,  198706858.638,         45.000,,,,,,,,,,,,
S27, 2025-01-13 09:28:30.000,   37812779.141,  198707397.445,         44.300,,,,,,,,,,,,
S27, 2025-01-13 09:29:00.000,   37812880.797,  198707936.747,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:29:30.000,   37812984.313,  198708476.511,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:30:00.000,   37813086.969,  198709016.054,         44.300,,,,,,,,,,,,
S27, 2025-01-13 09:30:30.000,   37813188.313,  198709556.046,         43.900,,,,,,,,,,,,
S27, 2025-01-13 09:31:00.000,   37813292.406,  198710095.384,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:31:30.000,   37813394.875,  198710635.893,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:32:00.000,   37813497.766,  198711176.118,         44.300,,,,,,,,,,,,
S27, 2025-01-13 09:32:30.000,   37813600.344,  198711716.673,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:33:00.000,   37813703.906,  198712257.086,         44.300,,,,,,,,,,,,
S27, 2025-01-13 09:33:30.000,   37813806.266,  198712798.221,         44.200,,,,,,,,,,,,
S27, 2025-01-13 09:34:00.000,   37813909.859,  198713339.206,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:34:30.000,   37814011.844,  198713880.757,         44.300,,,,,,,,,,,,
S27, 2025-01-13 09:35:00.000,   37814115.672,  198714423.331,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:35:30.000,   37814218.719,  198714964.875,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:36:00.000,   37814321.703,  198715506.974,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:36:30.000,   37814425.375,  198716049.490,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:37:00.000,   37814528.172,  198716591.362,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:37:30.000,   37814631.703,  198717133.818,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:38:00.000,   37814733.766,  198717676.006,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:38:30.000,   37814837.797,  198718218.246,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:39:00.000,   37814940.734,  198718760.836,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:39:30.000,   37815044.375,  198719303.403,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:40:00.000,   37815146.797,  198719846.087,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:40:30.000,   37815251.625,  198720388.715,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:41:00.000,   37815354.375,  198720931.273,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:41:30.000,   37815457.625,  198721474.047,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:42:00.000,   37815560.625,  198722016.685,         45.100,,,,,,,,,,,,
S27, 2025-01-13 09:42:30.000,   37815664.359,  198722559.863,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:43:00.000,   37815768.219,  198723103.349,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:43:30.000,   37815871.141,  198723647.084,         45.000,,,,,,,,,,,,
S27, 2025-01-13 09:44:00.000,   37815974.469,  198724191.673,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:44:30.000,   37816077.609,  198724736.003,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:45:00.000,   37816181.328,  198725281.319,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:45:30.000,   37816285.281,  198725825.378,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:46:00.000,   37816389.047,  198726369.544,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:46:30.000,   37816492.563,  198726914.062,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:47:00.000,   37816595.453,  198727459.176,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:47:30.000,   37816699.266,  198728003.906,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:48:00.000,   37816802.891,  198728548.954,         44.400,,,,,,,,,,,,
S27, 2025-01-13 09:48:30.000,   37816906.078,  198729094.260,         45.000,,,,,,,,,,,,
S27, 2025-01-13 09:49:00.000,   37817010.828,  198729639.065,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:49:30.000,   37817114.172,  198730184.571,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:50:00.000,   37817218.203,  198730730.161,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:50:30.000,   37817321.531,  198731275.396,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:51:00.000,   37817425.766,  198731820.844,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:51:30.000,   37817529.969,  198732366.196,         45.000,,,,,,,,,,,,
S27, 2025-01-13 09:52:00.000,   37817633.219,  198732911.892,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:52:30.000,   37817736.781,  198733457.360,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:53:00.000,   37817841.281,  198734002.705,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:53:30.000,   37817944.547,  198734548.030,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:54:00.000,   37818048.469,  198735093.363,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:54:30.000,   37818152.297,  198735639.152,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:55:00.000,   37818255.578,  198736184.514,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:55:30.000,   37818360.047,  198736730.462,         44.800,,,,,,,,,,,,
S27, 2025-01-13 09:56:00.000,   37818463.609,  198737276.269,         44.900,,,,,,,,,,,,
S27, 2025-01-13 09:56:30.000,   37818567.766,  198737821.915,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:57:00.000,   37818670.906,  198738367.764,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:57:30.000,   37818774.484,  198738914.226,         44.700,,,,,,,,,,,,
S27, 2025-01-13 09:58:00.000,   37818880.156,  198739460.221,         44.600,,,,,,,,,,,,
S27, 2025-01-13 09:58:30.000,   37818983.281,  198740006.260,         44.500,,,,,,,,,,,,
S27, 2025-01-13 09:59:00.000,   37819086.359,  198740552.302,         45.100,,,,,,,,,,,,
S27, 2025-01-13 09:59:30.000,   37819190.328,  198741098.067,         45.500,,,,,,,,,,,,
S27, 2025-01-13 10:00:00.000,   37819295.094,  198741643.588,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:00:30.000,   37819399.000,  198742189.921,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:01:00.000,   37819502.688,  198742735.485,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:01:30.000,   37819606.703,  198743281.164,         44.600,,,,,,,,,,,,
S27, 2025-01-13 10:02:00.000,   37819710.172,  198743826.896,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:02:30.000,   37819813.797,  198744372.765,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:03:00.000,   37819918.234,  198744919.421,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:03:30.000,   37820022.547,  198745465.537,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:04:00.000,   37820126.141,  198746011.474,         44.500,,,,,,,,,,,,
S27, 2025-01-13 10:04:30.000,   37820230.500,  198746557.807,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:05:00.000,   37820333.813,  198747104.687,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:05:30.000,   37820438.406,  198747651.956,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:06:00.000,   37820542.719,  198748199.118,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:06:30.000,   37820646.219,  198748745.654,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:07:00.000,   37820750.641,  198749292.186,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:07:30.000,   37820854.641,  198749838.312,         44.600,,,,,,,,,,,,
S27, 2025-01-13 10:08:00.000,   37820958.719,  198750384.361,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:08:30.000,   37821061.906,  198750930.451,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:09:00.000,   37821166.750,  198751476.829,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:09:30.000,   37821271.016,  198752023.181,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:10:00.000,   37821374.859,  198752569.324,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:10:30.000,   37821477.875,  198753116.453,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:11:00.000,   37821581.734,  198753662.814,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:11:30.000,   37821686.438,  198754209.477,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:12:00.000,   37821790.516,  198754756.312,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:12:30.000,   37821894.203,  198755302.202,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:13:00.000,   37821997.875,  198755849.054,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:13:30.000,   37822102.313,  198756395.729,         44.600,,,,,,,,,,,,
S27, 2025-01-13 10:14:00.000,   37822206.094,  198756941.348,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:14:30.000,   37822310.797,  198757488.002,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:15:00.000,   37822413.609,  198758034.349,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:15:30.000,   37822517.359,  198758580.691,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:16:00.000,   37822621.703,  198759126.478,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:16:30.000,   37822725.734,  198759672.653,         44.100,,,,,,,,,,,,
S27, 2025-01-13 10:17:00.000,   37822829.688,  198760218.693,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:17:30.000,   37822933.703,  198760764.206,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:18:00.000,   37823037.063,  198761309.850,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:18:30.000,   37823140.750,  198761854.365,         45.400,,,,,,,,,,,,
S27, 2025-01-13 10:19:00.000,   37823244.469,  198762398.923,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:19:30.000,   37823348.766,  198762943.782,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:20:00.000,   37823451.859,  198763488.692,         45.400,,,,,,,,,,,,
S27, 2025-01-13 10:20:30.000,   37823555.422,  198764033.161,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:21:00.000,   37823659.250,  198764578.361,         45.700,,,,,,,,,,,,
S27, 2025-01-13 10:21:30.000,   37823762.891,  198765123.309,         45.800,,,,,,,,,,,,
S27, 2025-01-13 10:22:00.000,   37823867.281,  198765668.299,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:22:30.000,   37823970.703,  198766213.177,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:23:00.000,   37824074.297,  198766757.595,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:23:30.000,   37824178.125,  198767302.230,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:24:00.000,   37824281.875,  198767846.851,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:24:30.000,   37824385.406,  198768391.230,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:25:00.000,   37824488.891,  198768935.979,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:25:30.000,   37824592.203,  198769480.446,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:26:00.000,   37824695.891,  198770024.234,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:26:30.000,   37824799.813,  198770567.863,         44.700,,,,,,,,,,,,
S27, 2025-01-13 10:27:00.000,   37824902.578,  198771111.213,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:27:30.000,   37825006.266,  198771654.828,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:28:00.000,   37825110.109,  198772198.588,         44.800,,,,,,,,,,,,
S27, 2025-01-13 10:28:30.000,   37825214.297,  198772742.897,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:29:00.000,   37825316.578,  198773286.371,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:29:30.000,   37825420.109,  198773831.182,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:30:00.000,   37825524.406,  198774374.982,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:30:30.000,   37825627.594,  198774918.677,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:31:00.000,   37825730.766,  198775462.233,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:31:30.000,   37825833.766,  198776005.638,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:32:00.000,   37825937.688,  198776549.087,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:32:30.000,   37826041.094,  198777092.234,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:33:00.000,   37826144.281,  198777634.824,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:33:30.000,   37826248.000,  198778177.370,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:34:00.000,   37826350.766,  198778719.242,         45.600,,,,,,,,,,,,
S27, 2025-01-13 10:34:30.000,   37826453.797,  198779261.165,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:35:00.000,   37826556.219,  198779802.518,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:35:30.000,   37826659.516,  198780344.577,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:36:00.000,   37826762.922,  198780885.632,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:36:30.000,   37826865.234,  198781427.181,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:37:00.000,   37826968.375,  198781967.330,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:37:30.000,   37827071.719,  198782507.934,         45.500,,,,,,,,,,,,
S27, 2025-01-13 10:38:00.000,   37827174.359,  198783049.238,         45.400,,,,,,,,,,,,
S27, 2025-01-13 10:38:30.000,   37827276.500,  198783588.837,         45.400,,,,,,,,,,,,
S27, 2025-01-13 10:39:00.000,   37827379.891,  198784128.992,         45.500,,,,,,,,,,,,
S27, 2025-01-13 10:39:30.000,   37827482.594,  198784669.137,         45.500,,,,,,,,,,,,
S27, 2025-01-13 10:40:00.000,   37827584.984,  198785208.628,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:40:30.000,   37827687.906,  198785747.781,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:41:00.000,   37827789.859,  198786287.283,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:41:30.000,   37827892.953,  198786825.912,         45.600,,,,,,,,,,,,
S27, 2025-01-13 10:42:00.000,   37827995.375,  198787364.248,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:42:30.000,   37828098.094,  198787903.269,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:43:00.000,   37828200.422,  198788441.696,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:43:30.000,   37828302.438,  198788978.166,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:44:00.000,   37828405.109,  198789514.906,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:44:30.000,   37828506.750,  198790050.694,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:45:00.000,   37828608.500,  198790585.990,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:45:30.000,   37828710.078,  198791120.908,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:46:00.000,   37828811.531,  198791655.625,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:46:30.000,   37828913.516,  198792190.778,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:47:00.000,   37829015.406,  198792726.063,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:47:30.000,   37829117.609,  198793260.867,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:48:00.000,   37829218.453,  198793796.208,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:48:30.000,   37829320.766,  198794331.224,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:49:00.000,   37829422.234,  198794865.551,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:49:30.000,   37829523.516,  198795399.026,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:50:00.000,   37829625.688,  198795933.583,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:50:30.000,   37829726.750,  198796467.933,         44.900,,,,,,,,,,,,
S27, 2025-01-13 10:51:00.000,   37829829.078,  198797002.420,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:51:30.000,   37829930.063,  198797535.978,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:52:00.000,   37830031.766,  198798069.738,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:52:30.000,   37830133.469,  198798603.540,         46.100,,,,,,,,,,,,
S27, 2025-01-13 10:53:00.000,   37830234.703,  198799137.398,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:53:30.000,   37830336.156,  198799670.680,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:54:00.000,   37830437.984,  198800203.440,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:54:30.000,   37830539.078,  198800737.140,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:55:00.000,   37830640.063,  198801269.268,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:55:30.000,   37830741.719,  198801801.302,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:56:00.000,   37830841.969,  198802332.847,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:56:30.000,   37830943.922,  198802863.922,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:57:00.000,   37831044.688,  198803395.263,         45.300,,,,,,,,,,,,
S27, 2025-01-13 10:57:30.000,   37831145.406,  198803926.523,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:58:00.000,   37831246.328,  198804457.138,         45.100,,,,,,,,,,,,
S27, 2025-01-13 10:58:30.000,   37831347.266,  198804988.438,         45.200,,,,,,,,,,,,
S27, 2025-01-13 10:59:00.000,   37831448.141,  198805518.671,         45.000,,,,,,,,,,,,
S27, 2025-01-13 10:59:30.000,   37831550.016,  198806049.115,         44.900,,,,,,,,,,,,
S27, 2025-01-13 11:00:00.000,   37831650.250,  198806579.153,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:00:30.000,   37831750.938,  198807109.552,         45.800,,,,,,,,,,,,
S27, 2025-01-13 11:01:00.000,   37831851.469,  198807637.451,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:01:30.000,   37831951.469,  198808165.595,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:02:00.000,   37832051.375,  198808693.118,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:02:30.000,   37832152.719,  198809220.723,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:03:00.000,   37832252.750,  198809748.041,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:03:30.000,   37832354.156,  198810275.995,         45.900,,,,,,,,,,,,
S27, 2025-01-13 11:04:00.000,   37832454.016,  198810803.181,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:04:30.000,   37832553.297,  198811329.912,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:05:00.000,   37832654.094,  198811856.053,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:05:30.000,   37832754.203,  198812382.039,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:06:00.000,   37832853.406,  198812906.992,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:06:30.000,   37832953.922,  198813431.628,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:07:00.000,   37833053.047,  198813956.529,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:07:30.000,   37833153.672,  198814481.113,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:08:00.000,   37833253.031,  198815004.646,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:08:30.000,   37833352.719,  198815528.331,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:09:00.000,   37833452.047,  198816050.314,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:09:30.000,   37833551.609,  198816573.002,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:10:00.000,   37833650.719,  198817095.846,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:10:30.000,   37833750.109,  198817617.444,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:11:00.000,   37833849.563,  198818139.278,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:11:30.000,   37833948.516,  198818660.822,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:12:00.000,   37834047.578,  198819181.765,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:12:30.000,   37834146.328,  198819702.096,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:13:00.000,   37834244.859,  198820222.199,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:13:30.000,   37834343.328,  198820741.558,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:14:00.000,   37834442.328,  198821261.029,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:14:30.000,   37834541.094,  198821780.479,         45.100,,,,,,,,,,,,
