> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-17 00:56:00.000,   37786050.266,  198566984.201,         44.100,,,,,,,,,,,,
S27, 2025-01-17 00:56:30.000,   37785985.859,  198566648.051,         44.500,,,,,,,,,,,,
S27, 2025-01-17 00:57:00.000,   37785921.891,  198566313.823,         44.300,,,,,,,,,,,,
S27, 2025-01-17 00:57:30.000,   37785858.109,  198565979.882,         44.500,,,,,,,,,,,,
S27, 2025-01-17 00:58:00.000,   37785794.563,  198565646.673,         44.400,,,,,,,,,,,,
S27, 2025-01-17 00:58:30.000,   37785732.609,  198565314.469,         44.600,,,,,,,,,,,,
S27, 2025-01-17 00:59:00.000,   37785669.469,  198564983.582,         44.700,,,,,,,,,,,,
S27, 2025-01-17 00:59:30.000,   37785606.250,  198564653.441,         44.400,,,,,,,,,,,,
S27, 2025-01-17 01:00:00.000,   37785543.359,  198564323.491,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:00:30.000,   37785480.891,  198563994.398,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:01:00.000,   37785419.203,  198563666.677,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:01:30.000,   37785356.406,  198563339.284,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:02:00.000,   37785294.813,  198563012.977,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:02:30.000,   37785232.688,  198562687.598,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:03:00.000,   37785170.531,  198562362.988,         44.400,,,,,,,,,,,,
S27, 2025-01-17 01:03:30.000,   37785109.531,  198562040.059,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:04:00.000,   37785047.250,  198561717.214,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:04:30.000,   37784987.016,  198561395.612,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:05:00.000,   37784926.453,  198561074.615,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:05:30.000,   37784865.109,  198560755.022,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:06:00.000,   37784804.672,  198560435.487,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:06:30.000,   37784744.734,  198560117.285,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:07:00.000,   37784684.172,  198559800.328,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:07:30.000,   37784623.438,  198559484.396,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:08:00.000,   37784564.125,  198559168.717,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:08:30.000,   37784504.094,  198558853.748,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:09:00.000,   37784444.047,  198558540.141,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:09:30.000,   37784384.891,  198558227.054,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:10:00.000,   37784325.438,  198557914.988,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:10:30.000,   37784266.234,  198557603.087,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:11:00.000,   37784206.969,  198557293.189,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:11:30.000,   37784148.750,  198556984.422,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:12:00.000,   37784089.719,  198556675.964,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:12:30.000,   37784030.672,  198556368.721,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:13:00.000,   37783973.531,  198556062.562,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:13:30.000,   37783915.828,  198555757.309,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:14:00.000,   37783857.813,  198555452.290,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:14:30.000,   37783799.516,  198555148.530,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:15:00.000,   37783741.344,  198554845.627,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:15:30.000,   37783684.188,  198554543.195,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:16:00.000,   37783627.750,  198554241.526,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:16:30.000,   37783569.375,  198553941.067,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:17:00.000,   37783513.328,  198553641.753,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:17:30.000,   37783456.688,  198553344.142,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:18:00.000,   37783399.625,  198553046.764,         44.000,,,,,,,,,,,,
S27, 2025-01-17 01:18:30.000,   37783343.078,  198552750.015,         43.800,,,,,,,,,,,,
S27, 2025-01-17 01:19:00.000,   37783287.859,  198552454.909,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:19:30.000,   37783231.813,  198552161.160,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:20:00.000,   37783175.219,  198551867.146,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:20:30.000,   37783120.141,  198551574.396,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:21:00.000,   37783064.672,  198551283.438,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:21:30.000,   37783009.547,  198550993.253,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:22:00.000,   37782954.734,  198550703.341,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:22:30.000,   37782899.047,  198550414.724,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:23:00.000,   37782844.297,  198550126.763,         44.400,,,,,,,,,,,,
S27, 2025-01-17 01:23:30.000,   37782788.891,  198549839.538,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:24:00.000,   37782735.172,  198549553.957,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:24:30.000,   37782680.875,  198549268.718,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:25:00.000,   37782627.422,  198548984.968,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:25:30.000,   37782573.500,  198548702.234,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:26:00.000,   37782519.422,  198548419.815,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:26:30.000,   37782466.484,  198548138.506,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:27:00.000,   37782413.219,  198547857.491,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:27:30.000,   37782360.656,  198547577.447,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:28:00.000,   37782306.906,  198547298.154,         44.000,,,,,,,,,,,,
S27, 2025-01-17 01:28:30.000,   37782254.047,  198547019.875,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:29:00.000,   37782202.313,  198546743.015,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:29:30.000,   37782148.875,  198546466.571,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:30:00.000,   37782096.891,  198546191.604,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:30:30.000,   37782045.016,  198545916.689,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:31:00.000,   37781992.172,  198545643.516,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:31:30.000,   37781941.750,  198545371.261,         44.800,,,,,,,,,,,,
S27, 2025-01-17 01:32:00.000,   37781890.297,  198545100.145,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:32:30.000,   37781838.656,  198544830.086,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:33:00.000,   37781787.391,  198544560.858,         44.800,,,,,,,,,,,,
S27, 2025-01-17 01:33:30.000,   37781736.406,  198544292.149,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:34:00.000,   37781684.922,  198544023.765,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:34:30.000,   37781633.922,  198543757.221,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:35:00.000,   37781584.203,  198543491.026,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:35:30.000,   37781533.781,  198543226.589,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:36:00.000,   37781483.766,  198542963.206,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:36:30.000,   37781433.547,  198542700.578,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:37:00.000,   37781384.266,  198542439.117,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:37:30.000,   37781335.281,  198542178.822,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:38:00.000,   37781285.625,  198541919.056,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:38:30.000,   37781236.344,  198541660.237,         44.800,,,,,,,,,,,,
S27, 2025-01-17 01:39:00.000,   37781187.422,  198541401.672,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:39:30.000,   37781138.219,  198541144.679,         44.800,,,,,,,,,,,,
S27, 2025-01-17 01:40:00.000,   37781089.891,  198540889.490,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:40:30.000,   37781042.000,  198540635.229,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:41:00.000,   37780993.703,  198540381.244,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:41:30.000,   37780945.078,  198540128.132,         45.500,,,,,,,,,,,,
S27, 2025-01-17 01:42:00.000,   37780896.672,  198539876.098,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:42:30.000,   37780849.125,  198539624.767,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:43:00.000,   37780802.063,  198539374.637,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:43:30.000,   37780755.016,  198539125.682,         45.200,,,,,,,,,,,,
S27, 2025-01-17 01:44:00.000,   37780707.188,  198538877.046,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:44:30.000,   37780659.844,  198538629.060,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:45:00.000,   37780612.797,  198538382.135,         44.800,,,,,,,,,,,,
S27, 2025-01-17 01:45:30.000,   37780566.578,  198538136.280,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:46:00.000,   37780520.156,  198537890.799,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:46:30.000,   37780474.109,  198537646.500,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:47:00.000,   37780427.594,  198537404.020,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:47:30.000,   37780381.813,  198537161.996,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:48:00.000,   37780335.750,  198536920.338,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:48:30.000,   37780289.469,  198536680.862,         44.800,,,,,,,,,,,,
S27, 2025-01-17 01:49:00.000,   37780245.031,  198536442.584,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:49:30.000,   37780199.094,  198536205.596,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:50:00.000,   37780154.391,  198535969.287,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:50:30.000,   37780109.563,  198535734.153,         44.700,,,,,,,,,,,,
S27, 2025-01-17 01:51:00.000,   37780064.266,  198535499.592,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:51:30.000,   37780021.125,  198535265.883,         45.100,,,,,,,,,,,,
S27, 2025-01-17 01:52:00.000,   37779977.047,  198535032.861,         45.300,,,,,,,,,,,,
S27, 2025-01-17 01:52:30.000,   37779932.281,  198534800.617,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:53:00.000,   37779888.734,  198534569.864,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:53:30.000,   37779845.016,  198534339.811,         45.200,,,,,,,,,,,,
S27, 2025-01-17 01:54:00.000,   37779801.438,  198534110.921,         45.100,,,,,,,,,,,,
S27, 2025-01-17 01:54:30.000,   37779758.000,  198533883.097,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:55:00.000,   37779715.156,  198533657.218,         45.100,,,,,,,,,,,,
S27, 2025-01-17 01:55:30.000,   37779672.344,  198533432.661,         45.200,,,,,,,,,,,,
S27, 2025-01-17 01:56:00.000,   37779630.266,  198533208.329,         45.700,,,,,,,,,,,,
S27, 2025-01-17 01:56:30.000,   37779587.609,  198532984.475,         45.100,,,,,,,,,,,,
S27, 2025-01-17 01:57:00.000,   37779545.516,  198532761.584,         45.600,,,,,,,,,,,,
S27, 2025-01-17 01:57:30.000,   37779503.234,  198532539.459,         45.100,,,,,,,,,,,,
S27, 2025-01-17 01:58:00.000,   37779461.078,  198532318.199,         45.300,,,,,,,,,,,,
S27, 2025-01-17 01:58:30.000,   37779419.375,  198532098.511,         44.900,,,,,,,,,,,,
S27, 2025-01-17 01:59:00.000,   37779378.203,  198531879.772,         45.200,,,,,,,,,,,,
S27, 2025-01-17 01:59:30.000,   37779336.797,  198531661.974,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:00:00.000,   37779295.547,  198531445.469,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:00:30.000,   37779254.297,  198531230.024,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:01:00.000,   37779213.953,  198531015.921,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:01:30.000,   37779172.531,  198530802.643,         44.900,,,,,,,,,,,,
S27, 2025-01-17 02:02:00.000,   37779133.172,  198530590.023,         45.000,,,,,,,,,,,,
S27, 2025-01-17 02:02:30.000,   37779092.656,  198530378.477,         44.700,,,,,,,,,,,,
S27, 2025-01-17 02:03:00.000,   37779051.547,  198530167.251,         44.600,,,,,,,,,,,,
S27, 2025-01-17 02:03:30.000,   37779012.859,  198529957.765,         44.700,,,,,,,,,,,,
S27, 2025-01-17 02:04:00.000,   37778973.000,  198529748.947,         44.800,,,,,,,,,,,,
S27, 2025-01-17 02:04:30.000,   37778933.141,  198529541.373,         44.900,,,,,,,,,,,,
S27, 2025-01-17 02:05:00.000,   37778893.766,  198529334.792,         45.000,,,,,,,,,,,,
S27, 2025-01-17 02:05:30.000,   37778855.094,  198529128.706,         45.000,,,,,,,,,,,,
S27, 2025-01-17 02:06:00.000,   37778816.969,  198528924.247,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:06:30.000,   37778777.719,  198528720.346,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:07:00.000,   37778739.281,  198528518.723,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:07:30.000,   37778700.453,  198528317.791,         45.000,,,,,,,,,,,,
S27, 2025-01-17 02:08:00.000,   37778663.484,  198528117.271,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:08:30.000,   37778625.594,  198527917.848,         45.000,,,,,,,,,,,,
S27, 2025-01-17 02:09:00.000,   37778588.297,  198527719.270,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:09:30.000,   37778549.672,  198527521.183,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:10:00.000,   37778512.234,  198527324.672,         45.000,,,,,,,,,,,,
S27, 2025-01-17 02:10:30.000,   37778475.438,  198527128.435,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:11:00.000,   37778437.688,  198526933.700,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:11:30.000,   37778401.250,  198526741.028,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:12:00.000,   37778365.016,  198526547.855,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:12:30.000,   37778328.016,  198526356.086,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:13:00.000,   37778292.375,  198526166.964,         45.000,,,,,,,,,,,,
S27, 2025-01-17 02:13:30.000,   37778256.297,  198525978.647,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:14:00.000,   37778221.938,  198525790.464,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:14:30.000,   37778185.609,  198525603.241,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:15:00.000,   37778150.031,  198525417.178,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:15:30.000,   37778115.125,  198525232.701,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:16:00.000,   37778079.766,  198525048.418,         44.900,,,,,,,,,,,,
S27, 2025-01-17 02:16:30.000,   37778045.453,  198524864.959,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:17:00.000,   37778010.313,  198524682.897,         44.900,,,,,,,,,,,,
S27, 2025-01-17 02:17:30.000,   37777976.500,  198524502.019,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:18:00.000,   37777941.938,  198524321.945,         45.400,,,,,,,,,,,,
