> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 00:14:00.000,   37800765.922,  198644415.287,         44.200,,,,,,,,,,,,
S27, 2025-01-02 00:14:30.000,   37800677.344,  198643945.099,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:15:00.000,   37800587.016,  198643475.093,         44.300,,,,,,,,,,,,
S27, 2025-01-02 00:15:30.000,   37800497.641,  198643005.359,         44.400,,,,,,,,,,,,
S27, 2025-01-02 00:16:00.000,   37800409.016,  198642536.760,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:16:30.000,   37800319.734,  198642067.825,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:17:00.000,   37800230.688,  198641599.793,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:17:30.000,   37800141.875,  198641132.380,         44.500,,,,,,,,,,,,
S27, 2025-01-02 00:18:00.000,   37800052.328,  198640665.059,         44.800,,,,,,,,,,,,
S27, 2025-01-02 00:18:30.000,   37799963.672,  198640198.164,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:19:00.000,   37799874.906,  198639731.827,         44.300,,,,,,,,,,,,
S27, 2025-01-02 00:19:30.000,   37799786.609,  198639266.447,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:20:00.000,   37799698.172,  198638801.567,         44.500,,,,,,,,,,,,
S27, 2025-01-02 00:20:30.000,   37799610.391,  198638335.777,         43.800,,,,,,,,,,,,
S27, 2025-01-02 00:21:00.000,   37799521.938,  198637871.599,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:21:30.000,   37799433.109,  198637407.606,         44.300,,,,,,,,,,,,
S27, 2025-01-02 00:22:00.000,   37799345.156,  198636944.031,         44.400,,,,,,,,,,,,
S27, 2025-01-02 00:22:30.000,   37799257.484,  198636481.365,         44.300,,,,,,,,,,,,
S27, 2025-01-02 00:23:00.000,   37799169.984,  198636019.149,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:23:30.000,   37799081.859,  198635557.250,         44.500,,,,,,,,,,,,
S27, 2025-01-02 00:24:00.000,   37798993.734,  198635096.704,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:24:30.000,   37798906.094,  198634635.070,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:25:00.000,   37798818.578,  198634173.703,         44.500,,,,,,,,,,,,
S27, 2025-01-02 00:25:30.000,   37798731.516,  198633713.908,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:26:00.000,   37798643.859,  198633254.691,         44.500,,,,,,,,,,,,
S27, 2025-01-02 00:26:30.000,   37798556.688,  198632796.052,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:27:00.000,   37798469.063,  198632337.444,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:27:30.000,   37798382.531,  198631879.006,         44.800,,,,,,,,,,,,
S27, 2025-01-02 00:28:00.000,   37798295.703,  198631421.493,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:28:30.000,   37798208.578,  198630965.228,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:29:00.000,   37798122.188,  198630509.008,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:29:30.000,   37798035.172,  198630054.078,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:30:00.000,   37797948.375,  198629598.961,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:30:30.000,   37797862.063,  198629144.741,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:31:00.000,   37797776.109,  198628690.992,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:31:30.000,   37797689.719,  198628238.048,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:32:00.000,   37797604.344,  198627785.717,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:32:30.000,   37797518.219,  198627334.286,         45.400,,,,,,,,,,,,
S27, 2025-01-02 00:33:00.000,   37797432.000,  198626882.632,         44.900,,,,,,,,,,,,
S27, 2025-01-02 00:33:30.000,   37797345.922,  198626430.988,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:34:00.000,   37797261.234,  198625980.169,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:34:30.000,   37797175.031,  198625530.266,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:35:00.000,   37797089.672,  198625080.604,         44.800,,,,,,,,,,,,
S27, 2025-01-02 00:35:30.000,   37797003.781,  198624631.637,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:36:00.000,   37796919.266,  198624183.121,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:36:30.000,   37796834.250,  198623735.017,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:37:00.000,   37796748.734,  198623287.422,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:37:30.000,   37796663.797,  198622840.458,         44.900,,,,,,,,,,,,
S27, 2025-01-02 00:38:00.000,   37796579.031,  198622393.620,         44.800,,,,,,,,,,,,
S27, 2025-01-02 00:38:30.000,   37796494.203,  198621947.420,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:39:00.000,   37796409.578,  198621502.026,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:39:30.000,   37796324.891,  198621057.767,         45.200,,,,,,,,,,,,
S27, 2025-01-02 00:40:00.000,   37796240.750,  198620613.952,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:40:30.000,   37796155.875,  198620169.773,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:41:00.000,   37796072.344,  198619726.383,         45.300,,,,,,,,,,,,
S27, 2025-01-02 00:41:30.000,   37795987.547,  198619282.983,         45.200,,,,,,,,,,,,
S27, 2025-01-02 00:42:00.000,   37795903.453,  198618840.253,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:42:30.000,   37795819.516,  198618397.634,         44.900,,,,,,,,,,,,
S27, 2025-01-02 00:43:00.000,   37795735.813,  198617957.318,         44.900,,,,,,,,,,,,
S27, 2025-01-02 00:43:30.000,   37795651.828,  198617517.678,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:44:00.000,   37795568.000,  198617078.229,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:44:30.000,   37795484.594,  198616639.411,         45.200,,,,,,,,,,,,
S27, 2025-01-02 00:45:00.000,   37795401.031,  198616200.985,         45.300,,,,,,,,,,,,
S27, 2025-01-02 00:45:30.000,   37795318.234,  198615762.548,         45.400,,,,,,,,,,,,
S27, 2025-01-02 00:46:00.000,   37795234.703,  198615325.112,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:46:30.000,   37795151.438,  198614888.236,         45.200,,,,,,,,,,,,
S27, 2025-01-02 00:47:00.000,   37795068.266,  198614451.221,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:47:30.000,   37794986.250,  198614015.727,         45.200,,,,,,,,,,,,
S27, 2025-01-02 00:48:00.000,   37794902.625,  198613580.319,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:48:30.000,   37794820.266,  198613145.948,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:49:00.000,   37794737.953,  198612712.596,         45.200,,,,,,,,,,,,
S27, 2025-01-02 00:49:30.000,   37794656.422,  198612280.092,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:50:00.000,   37794574.109,  198611847.913,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:50:30.000,   37794492.109,  198611416.141,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:51:00.000,   37794410.281,  198610984.453,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:51:30.000,   37794327.875,  198610553.049,         45.500,,,,,,,,,,,,
S27, 2025-01-02 00:52:00.000,   37794246.266,  198610122.513,         45.300,,,,,,,,,,,,
S27, 2025-01-02 00:52:30.000,   37794164.734,  198609692.434,         44.900,,,,,,,,,,,,
S27, 2025-01-02 00:53:00.000,   37794083.344,  198609263.046,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:53:30.000,   37794001.359,  198608835.229,         44.900,,,,,,,,,,,,
S27, 2025-01-02 00:54:00.000,   37793920.797,  198608408.177,         44.900,,,,,,,,,,,,
S27, 2025-01-02 00:54:30.000,   37793839.031,  198607981.401,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:55:00.000,   37793758.172,  198607555.781,         45.100,,,,,,,,,,,,
S27, 2025-01-02 00:55:30.000,   37793677.266,  198607130.215,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:56:00.000,   37793596.922,  198606705.474,         45.000,,,,,,,,,,,,
S27, 2025-01-02 00:56:30.000,   37793516.281,  198606281.552,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:57:00.000,   37793435.219,  198605858.220,         44.500,,,,,,,,,,,,
S27, 2025-01-02 00:57:30.000,   37793354.563,  198605434.676,         44.600,,,,,,,,,,,,
S27, 2025-01-02 00:58:00.000,   37793274.547,  198605011.941,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:58:30.000,   37793194.547,  198604590.527,         44.700,,,,,,,,,,,,
S27, 2025-01-02 00:59:00.000,   37793114.609,  198604169.760,         45.200,,,,,,,,,,,,
S27, 2025-01-02 00:59:30.000,   37793034.719,  198603749.920,         45.400,,,,,,,,,,,,
S27, 2025-01-02 01:00:00.000,   37792955.375,  198603329.705,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:00:30.000,   37792874.203,  198602910.063,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:01:00.000,   37792794.594,  198602491.798,         44.800,,,,,,,,,,,,
S27, 2025-01-02 01:01:30.000,   37792716.375,  198602074.472,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:02:00.000,   37792636.953,  198601657.790,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:02:30.000,   37792557.984,  198601241.765,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:03:00.000,   37792479.438,  198600826.331,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:03:30.000,   37792399.750,  198600412.102,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:04:00.000,   37792321.469,  198599997.815,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:04:30.000,   37792242.250,  198599584.035,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:05:00.000,   37792164.500,  198599170.528,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:05:30.000,   37792085.547,  198598757.532,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:06:00.000,   37792006.672,  198598345.447,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:06:30.000,   37791928.969,  198597934.072,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:07:00.000,   37791850.547,  198597523.521,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:07:30.000,   37791772.375,  198597114.095,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:08:00.000,   37791695.359,  198596705.327,         44.800,,,,,,,,,,,,
S27, 2025-01-02 01:08:30.000,   37791618.531,  198596297.131,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:09:00.000,   37791539.641,  198595889.543,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:09:30.000,   37791463.156,  198595481.600,         45.300,,,,,,,,,,,,
S27, 2025-01-02 01:10:00.000,   37791385.641,  198595074.384,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:10:30.000,   37791309.297,  198594667.940,         45.400,,,,,,,,,,,,
S27, 2025-01-02 01:11:00.000,   37791230.781,  198594262.684,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:11:30.000,   37791154.891,  198593858.858,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:12:00.000,   37791077.438,  198593455.478,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:12:30.000,   37791000.375,  198593052.460,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:13:00.000,   37790924.281,  198592650.610,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:13:30.000,   37790848.453,  198592249.652,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:14:00.000,   37790772.188,  198591849.090,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:14:30.000,   37790696.984,  198591448.376,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:15:00.000,   37790621.172,  198591049.095,         45.200,,,,,,,,,,,,
S27, 2025-01-02 01:15:30.000,   37790545.063,  198590650.276,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:16:00.000,   37790469.000,  198590251.867,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:16:30.000,   37790393.813,  198589854.497,         45.200,,,,,,,,,,,,
S27, 2025-01-02 01:17:00.000,   37790317.438,  198589457.454,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:17:30.000,   37790243.063,  198589061.347,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:18:00.000,   37790167.203,  198588666.426,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:18:30.000,   37790092.750,  198588271.801,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:19:00.000,   37790018.172,  198587878.161,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:19:30.000,   37789943.297,  198587485.983,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:20:00.000,   37789869.203,  198587093.088,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:20:30.000,   37789794.094,  198586701.529,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:21:00.000,   37789719.563,  198586310.340,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:21:30.000,   37789645.766,  198585920.686,         45.800,,,,,,,,,,,,
S27, 2025-01-02 01:22:00.000,   37789571.156,  198585530.734,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:22:30.000,   37789496.969,  198585141.813,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:23:00.000,   37789423.188,  198584753.657,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:23:30.000,   37789350.281,  198584366.483,         45.200,,,,,,,,,,,,
S27, 2025-01-02 01:24:00.000,   37789275.953,  198583979.335,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:24:30.000,   37789202.641,  198583592.769,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:25:00.000,   37789129.516,  198583207.590,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:25:30.000,   37789056.750,  198582822.294,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:26:00.000,   37788983.266,  198582437.876,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:26:30.000,   37788909.281,  198582053.934,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:27:00.000,   37788837.469,  198581670.737,         45.300,,,,,,,,,,,,
S27, 2025-01-02 01:27:30.000,   37788764.406,  198581289.010,         45.400,,,,,,,,,,,,
S27, 2025-01-02 01:28:00.000,   37788691.609,  198580907.985,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:28:30.000,   37788619.359,  198580526.097,         44.800,,,,,,,,,,,,
S27, 2025-01-02 01:29:00.000,   37788546.234,  198580145.933,         43.700,,,,,,,,,,,,
S27, 2025-01-02 01:29:30.000,   37788475.797,  198579768.663,         45.300,,,,,,,,,,,,
S27, 2025-01-02 01:30:00.000,   37788403.500,  198579390.770,         45.200,,,,,,,,,,,,
S27, 2025-01-02 01:30:30.000,   37788331.531,  198579013.516,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:31:00.000,   37788259.156,  198578637.469,         43.800,,,,,,,,,,,,
S27, 2025-01-02 01:31:30.000,   37788189.438,  198578264.732,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:32:00.000,   37788117.938,  198577892.988,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:32:30.000,   37788048.141,  198577521.214,         45.400,,,,,,,,,,,,
S27, 2025-01-02 01:33:00.000,   37787976.984,  198577149.032,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:33:30.000,   37787906.203,  198576777.359,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:34:00.000,   37787836.250,  198576406.097,         44.800,,,,,,,,,,,,
S27, 2025-01-02 01:34:30.000,   37787764.891,  198576035.533,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:35:00.000,   37787695.625,  198575665.349,         45.300,,,,,,,,,,,,
S27, 2025-01-02 01:35:30.000,   37787624.844,  198575296.212,         45.300,,,,,,,,,,,,
S27, 2025-01-02 01:36:00.000,   37787554.531,  198574927.150,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:36:30.000,   37787483.672,  198574558.546,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:37:00.000,   37787414.984,  198574191.638,         44.300,,,,,,,,,,,,
S27, 2025-01-02 01:37:30.000,   37787345.031,  198573825.085,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:38:00.000,   37787275.156,  198573458.842,         44.200,,,,,,,,,,,,
S27, 2025-01-02 01:38:30.000,   37787206.500,  198573093.610,         45.400,,,,,,,,,,,,
S27, 2025-01-02 01:39:00.000,   37787136.391,  198572729.119,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:39:30.000,   37787067.797,  198572365.250,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:40:00.000,   37786998.938,  198572002.413,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:40:30.000,   37786929.563,  198571640.560,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:41:00.000,   37786861.094,  198571278.548,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:41:30.000,   37786792.578,  198570918.153,         45.300,,,,,,,,,,,,
S27, 2025-01-02 01:42:00.000,   37786724.125,  198570558.096,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:42:30.000,   37786655.391,  198570199.176,         45.300,,,,,,,,,,,,
S27, 2025-01-02 01:43:00.000,   37786587.750,  198569841.757,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:43:30.000,   37786520.188,  198569484.946,         45.200,,,,,,,,,,,,
S27, 2025-01-02 01:44:00.000,   37786452.141,  198569129.209,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:44:30.000,   37786383.703,  198568773.967,         44.400,,,,,,,,,,,,
S27, 2025-01-02 01:45:00.000,   37786317.094,  198568419.214,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:45:30.000,   37786249.953,  198568065.563,         45.300,,,,,,,,,,,,
S27, 2025-01-02 01:46:00.000,   37786182.344,  198567712.499,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:46:30.000,   37786115.531,  198567360.505,         45.200,,,,,,,,,,,,
S27, 2025-01-02 01:47:00.000,   37786048.938,  198567009.410,         44.800,,,,,,,,,,,,
S27, 2025-01-02 01:47:30.000,   37785982.031,  198566659.279,         43.900,,,,,,,,,,,,
S27, 2025-01-02 01:48:00.000,   37785915.078,  198566309.419,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:48:30.000,   37785849.969,  198565960.310,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:49:00.000,   37785782.578,  198565612.576,         44.300,,,,,,,,,,,,
S27, 2025-01-02 01:49:30.000,   37785717.875,  198565265.547,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:50:00.000,   37785651.297,  198564919.316,         45.100,,,,,,,,,,,,
S27, 2025-01-02 01:50:30.000,   37785585.172,  198564573.621,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:51:00.000,   37785518.969,  198564228.659,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:51:30.000,   37785453.797,  198563885.164,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:52:00.000,   37785389.203,  198563541.679,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:52:30.000,   37785324.234,  198563199.249,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:53:00.000,   37785259.391,  198562857.747,         45.000,,,,,,,,,,,,
S27, 2025-01-02 01:53:30.000,   37785193.391,  198562516.651,         44.200,,,,,,,,,,,,
S27, 2025-01-02 01:54:00.000,   37785129.125,  198562176.282,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:54:30.000,   37785065.531,  198561836.543,         45.600,,,,,,,,,,,,
S27, 2025-01-02 01:55:00.000,   37784999.969,  198561497.749,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:55:30.000,   37784936.063,  198561160.725,         44.500,,,,,,,,,,,,
S27, 2025-01-02 01:56:00.000,   37784872.641,  198560824.087,         44.800,,,,,,,,,,,,
S27, 2025-01-02 01:56:30.000,   37784807.719,  198560488.321,         44.800,,,,,,,,,,,,
S27, 2025-01-02 01:57:00.000,   37784744.516,  198560153.084,         44.600,,,,,,,,,,,,
S27, 2025-01-02 01:57:30.000,   37784680.672,  198559818.457,         44.700,,,,,,,,,,,,
S27, 2025-01-02 01:58:00.000,   37784617.156,  198559485.072,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:58:30.000,   37784554.094,  198559152.707,         44.900,,,,,,,,,,,,
S27, 2025-01-02 01:59:00.000,   37784490.750,  198558820.547,         44.800,,,,,,,,,,,,
S27, 2025-01-02 01:59:30.000,   37784426.969,  198558489.288,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:00:00.000,   37784365.531,  198558158.849,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:00:30.000,   37784302.422,  198557829.800,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:01:00.000,   37784239.875,  198557500.412,         44.200,,,,,,,,,,,,
S27, 2025-01-02 02:01:30.000,   37784177.734,  198557171.661,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:02:00.000,   37784115.313,  198556844.683,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:02:30.000,   37784052.594,  198556518.318,         44.100,,,,,,,,,,,,
S27, 2025-01-02 02:03:00.000,   37783990.578,  198556192.922,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:03:30.000,   37783929.125,  198555868.690,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:04:00.000,   37783868.266,  198555545.384,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:04:30.000,   37783807.359,  198555222.706,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:05:00.000,   37783746.078,  198554901.020,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:05:30.000,   37783685.359,  198554580.563,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:06:00.000,   37783623.703,  198554260.823,         44.200,,,,,,,,,,,,
S27, 2025-01-02 02:06:30.000,   37783562.141,  198553941.494,         44.400,,,,,,,,,,,,
S27, 2025-01-02 02:07:00.000,   37783503.578,  198553623.699,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:07:30.000,   37783442.781,  198553306.720,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:08:00.000,   37783382.016,  198552990.434,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:08:30.000,   37783322.094,  198552674.392,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:09:00.000,   37783263.516,  198552359.637,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:09:30.000,   37783203.438,  198552045.803,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:10:00.000,   37783143.141,  198551732.900,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:10:30.000,   37783083.844,  198551420.356,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:11:00.000,   37783024.016,  198551108.078,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:11:30.000,   37782965.203,  198550797.092,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:12:00.000,   37782906.844,  198550487.210,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:12:30.000,   37782848.688,  198550178.142,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:13:00.000,   37782789.969,  198549872.469,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:13:30.000,   37782731.906,  198549569.514,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:14:00.000,   37782673.656,  198549265.912,         44.400,,,,,,,,,,,,
S27, 2025-01-02 02:14:30.000,   37782615.672,  198548964.010,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:15:00.000,   37782558.516,  198548662.175,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:15:30.000,   37782502.406,  198548360.249,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:16:00.000,   37782443.953,  198548058.201,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:16:30.000,   37782387.391,  198547757.158,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:17:00.000,   37782330.438,  198547456.650,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:17:30.000,   37782273.250,  198547157.016,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:18:00.000,   37782216.563,  198546858.324,         44.900,,,,,,,,,,,,
