> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-24 07:48:30.000,   36583964.188,  192249986.543,         44.500,,,,,,,,,,,,
S28, 2025-01-24 07:49:00.000,   36583988.906,  192250121.325,         44.400,,,,,,,,,,,,
S28, 2025-01-24 07:49:30.000,   36584015.172,  192250256.961,         44.000,,,,,,,,,,,,
S28, 2025-01-24 07:50:00.000,   36584041.813,  192250391.971,         44.900,,,,,,,,,,,,
S28, 2025-01-24 07:50:30.000,   36584066.047,  192250528.005,         43.900,,,,,,,,,,,,
S28, 2025-01-24 07:51:00.000,   36584093.922,  192250664.347,         45.000,,,,,,,,,,,,
S28, 2025-01-24 07:51:30.000,   36584118.547,  192250800.410,         44.300,,,,,,,,,,,,
S28, 2025-01-24 07:52:00.000,   36584144.953,  192250937.034,         44.300,,,,,,,,,,,,
S28, 2025-01-24 07:52:30.000,   36584171.203,  192251074.777,         44.100,,,,,,,,,,,,
S28, 2025-01-24 07:53:00.000,   36584196.391,  192251212.157,         44.500,,,,,,,,,,,,
S28, 2025-01-24 07:53:30.000,   36584223.797,  192251350.250,         44.900,,,,,,,,,,,,
S28, 2025-01-24 07:54:00.000,   36584249.422,  192251488.303,         44.600,,,,,,,,,,,,
S28, 2025-01-24 07:54:30.000,   36584275.953,  192251626.398,         44.300,,,,,,,,,,,,
S28, 2025-01-24 07:55:00.000,   36584301.578,  192251765.288,         44.300,,,,,,,,,,,,
S28, 2025-01-24 07:55:30.000,   36584327.828,  192251904.599,         43.900,,,,,,,,,,,,
S28, 2025-01-24 07:56:00.000,   36584356.094,  192252043.500,         44.600,,,,,,,,,,,,
S28, 2025-01-24 07:56:30.000,   36584382.125,  192252182.675,         44.900,,,,,,,,,,,,
S28, 2025-01-24 07:57:00.000,   36584408.891,  192252322.460,         44.900,,,,,,,,,,,,
S28, 2025-01-24 07:57:30.000,   36584435.172,  192252462.129,         44.800,,,,,,,,,,,,
S28, 2025-01-24 07:58:00.000,   36584461.766,  192252602.521,         45.100,,,,,,,,,,,,
S28, 2025-01-24 07:58:30.000,   36584488.078,  192252742.939,         44.800,,,,,,,,,,,,
S28, 2025-01-24 07:59:00.000,   36584514.266,  192252884.390,         43.900,,,,,,,,,,,,
S28, 2025-01-24 07:59:30.000,   36584540.969,  192253025.023,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:00:00.000,   36584568.688,  192253166.139,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:00:30.000,   36584595.125,  192253307.456,         44.200,,,,,,,,,,,,
S28, 2025-01-24 08:01:00.000,   36584622.750,  192253449.370,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:01:30.000,   36584649.625,  192253591.770,         43.800,,,,,,,,,,,,
S28, 2025-01-24 08:02:00.000,   36584676.953,  192253733.622,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:02:30.000,   36584703.688,  192253876.043,         44.400,,,,,,,,,,,,
S28, 2025-01-24 08:03:00.000,   36584731.469,  192254018.844,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:03:30.000,   36584757.797,  192254161.982,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:04:00.000,   36584786.109,  192254305.090,         44.900,,,,,,,,,,,,
S28, 2025-01-24 08:04:30.000,   36584812.766,  192254448.133,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:05:00.000,   36584839.609,  192254591.169,         44.900,,,,,,,,,,,,
S28, 2025-01-24 08:05:30.000,   36584867.375,  192254735.421,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:06:00.000,   36584894.547,  192254880.037,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:06:30.000,   36584922.688,  192255024.355,         44.800,,,,,,,,,,,,
S28, 2025-01-24 08:07:00.000,   36584950.828,  192255169.678,         44.800,,,,,,,,,,,,
S28, 2025-01-24 08:07:30.000,   36584978.078,  192255314.698,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:08:00.000,   36585005.578,  192255460.371,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:08:30.000,   36585033.078,  192255606.929,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:09:00.000,   36585061.406,  192255753.736,         44.400,,,,,,,,,,,,
S28, 2025-01-24 08:09:30.000,   36585089.469,  192255900.444,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:10:00.000,   36585118.109,  192256048.039,         44.900,,,,,,,,,,,,
S28, 2025-01-24 08:10:30.000,   36585146.219,  192256195.186,         44.900,,,,,,,,,,,,
S28, 2025-01-24 08:11:00.000,   36585173.188,  192256342.523,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:11:30.000,   36585201.313,  192256490.538,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:12:00.000,   36585230.313,  192256638.850,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:12:30.000,   36585258.297,  192256786.899,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:13:00.000,   36585286.422,  192256937.081,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:13:30.000,   36585314.953,  192257088.488,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:14:00.000,   36585344.172,  192257239.000,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:14:30.000,   36585373.359,  192257389.180,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:15:00.000,   36585401.438,  192257539.302,         44.400,,,,,,,,,,,,
S28, 2025-01-24 08:15:30.000,   36585428.703,  192257689.934,         43.800,,,,,,,,,,,,
S28, 2025-01-24 08:16:00.000,   36585458.344,  192257840.977,         43.900,,,,,,,,,,,,
S28, 2025-01-24 08:16:30.000,   36585487.297,  192257991.936,         44.000,,,,,,,,,,,,
S28, 2025-01-24 08:17:00.000,   36585516.906,  192258142.745,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:17:30.000,   36585544.484,  192258293.874,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:18:00.000,   36585573.203,  192258445.469,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:18:30.000,   36585601.984,  192258596.685,         44.000,,,,,,,,,,,,
S28, 2025-01-24 08:19:00.000,   36585630.047,  192258747.591,         43.900,,,,,,,,,,,,
S28, 2025-01-24 08:19:30.000,   36585658.813,  192258898.047,         43.800,,,,,,,,,,,,
S28, 2025-01-24 08:20:00.000,   36585688.891,  192259049.180,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:20:30.000,   36585716.859,  192259200.224,         44.400,,,,,,,,,,,,
S28, 2025-01-24 08:21:00.000,   36585746.125,  192259352.268,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:21:30.000,   36585775.594,  192259505.062,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:22:00.000,   36585803.578,  192259658.300,         44.000,,,,,,,,,,,,
S28, 2025-01-24 08:22:30.000,   36585834.297,  192259811.725,         45.100,,,,,,,,,,,,
S28, 2025-01-24 08:23:00.000,   36585862.750,  192259965.537,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:23:30.000,   36585892.875,  192260119.203,         45.200,,,,,,,,,,,,
S28, 2025-01-24 08:24:00.000,   36585921.672,  192260273.332,         44.900,,,,,,,,,,,,
S28, 2025-01-24 08:24:30.000,   36585950.219,  192260426.916,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:25:00.000,   36585980.250,  192260580.520,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:25:30.000,   36586009.063,  192260735.285,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:26:00.000,   36586039.359,  192260890.801,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:26:30.000,   36586069.500,  192261046.804,         45.400,,,,,,,,,,,,
S28, 2025-01-24 08:27:00.000,   36586098.094,  192261202.618,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:27:30.000,   36586128.563,  192261358.863,         44.800,,,,,,,,,,,,
S28, 2025-01-24 08:28:00.000,   36586158.219,  192261515.615,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:28:30.000,   36586187.875,  192261672.600,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:29:00.000,   36586216.906,  192261829.562,         44.400,,,,,,,,,,,,
S28, 2025-01-24 08:29:30.000,   36586248.313,  192261987.047,         45.100,,,,,,,,,,,,
S28, 2025-01-24 08:30:00.000,   36586277.141,  192262144.924,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:30:30.000,   36586307.906,  192262302.992,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:31:00.000,   36586337.781,  192262461.039,         44.400,,,,,,,,,,,,
S28, 2025-01-24 08:31:30.000,   36586367.172,  192262619.253,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:32:00.000,   36586397.797,  192262778.431,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:32:30.000,   36586427.766,  192262937.711,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:33:00.000,   36586459.031,  192263097.079,         45.400,,,,,,,,,,,,
S28, 2025-01-24 08:33:30.000,   36586488.719,  192263256.465,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:34:00.000,   36586518.500,  192263416.062,         44.000,,,,,,,,,,,,
S28, 2025-01-24 08:34:30.000,   36586549.875,  192263575.822,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:35:00.000,   36586579.984,  192263736.105,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:35:30.000,   36586610.203,  192263897.010,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:36:00.000,   36586641.172,  192264057.989,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:36:30.000,   36586672.266,  192264219.139,         44.400,,,,,,,,,,,,
S28, 2025-01-24 08:37:00.000,   36586702.469,  192264380.427,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:37:30.000,   36586733.313,  192264541.800,         44.800,,,,,,,,,,,,
S28, 2025-01-24 08:38:00.000,   36586764.016,  192264703.267,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:38:30.000,   36586795.156,  192264865.367,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:39:00.000,   36586826.078,  192265027.114,         45.200,,,,,,,,,,,,
S28, 2025-01-24 08:39:30.000,   36586857.047,  192265189.043,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:40:00.000,   36586887.531,  192265351.256,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:40:30.000,   36586918.641,  192265513.846,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:41:00.000,   36586949.281,  192265676.812,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:41:30.000,   36586979.922,  192265839.854,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:42:00.000,   36587011.375,  192266002.637,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:42:30.000,   36587042.109,  192266166.074,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:43:00.000,   36587073.953,  192266329.863,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:43:30.000,   36587105.047,  192266494.217,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:44:00.000,   36587136.234,  192266658.709,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:44:30.000,   36587168.063,  192266823.327,         44.900,,,,,,,,,,,,
S28, 2025-01-24 08:45:00.000,   36587198.469,  192266988.379,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:45:30.000,   36587230.984,  192267153.469,         45.200,,,,,,,,,,,,
S28, 2025-01-24 08:46:00.000,   36587262.266,  192267318.883,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:46:30.000,   36587292.875,  192267484.266,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:47:00.000,   36587324.188,  192267650.461,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:47:30.000,   36587355.906,  192267816.580,         44.200,,,,,,,,,,,,
S28, 2025-01-24 08:48:00.000,   36587388.656,  192267983.117,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:48:30.000,   36587419.594,  192268149.941,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:49:00.000,   36587451.828,  192268316.280,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:49:30.000,   36587483.813,  192268482.946,         45.200,,,,,,,,,,,,
S28, 2025-01-24 08:50:00.000,   36587515.609,  192268650.010,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:50:30.000,   36587547.391,  192268817.782,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:51:00.000,   36587578.328,  192268985.406,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:51:30.000,   36587609.938,  192269153.691,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:52:00.000,   36587642.531,  192269321.488,         44.200,,,,,,,,,,,,
S28, 2025-01-24 08:52:30.000,   36587674.844,  192269489.513,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:53:00.000,   36587706.453,  192269657.468,         44.600,,,,,,,,,,,,
S28, 2025-01-24 08:53:30.000,   36587738.688,  192269825.215,         44.500,,,,,,,,,,,,
S28, 2025-01-24 08:54:00.000,   36587770.625,  192269993.118,         44.800,,,,,,,,,,,,
S28, 2025-01-24 08:54:30.000,   36587802.906,  192270161.421,         44.900,,,,,,,,,,,,
S28, 2025-01-24 08:55:00.000,   36587835.016,  192270329.105,         44.300,,,,,,,,,,,,
S28, 2025-01-24 08:55:30.000,   36587866.516,  192270497.493,         43.700,,,,,,,,,,,,
S28, 2025-01-24 08:56:00.000,   36587898.672,  192270665.728,         44.400,,,,,,,,,,,,
S28, 2025-01-24 08:56:30.000,   36587930.828,  192270834.049,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:57:00.000,   36587962.922,  192271002.689,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:57:30.000,   36587993.813,  192271171.467,         44.100,,,,,,,,,,,,
S28, 2025-01-24 08:58:00.000,   36588027.469,  192271341.342,         45.000,,,,,,,,,,,,
S28, 2025-01-24 08:58:30.000,   36588059.797,  192271510.844,         44.700,,,,,,,,,,,,
S28, 2025-01-24 08:59:00.000,   36588091.359,  192271680.926,         43.900,,,,,,,,,,,,
S28, 2025-01-24 08:59:30.000,   36588124.500,  192271851.516,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:00:00.000,   36588156.516,  192272021.543,         44.200,,,,,,,,,,,,
S28, 2025-01-24 09:00:30.000,   36588189.844,  192272192.794,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:01:00.000,   36588221.391,  192272363.582,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:01:30.000,   36588254.422,  192272534.995,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:02:00.000,   36588287.219,  192272706.916,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:02:30.000,   36588319.375,  192272878.740,         44.400,,,,,,,,,,,,
S28, 2025-01-24 09:03:00.000,   36588352.484,  192273050.135,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:03:30.000,   36588384.531,  192273222.280,         44.300,,,,,,,,,,,,
S28, 2025-01-24 09:04:00.000,   36588418.313,  192273394.212,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:04:30.000,   36588449.656,  192273566.608,         44.100,,,,,,,,,,,,
S28, 2025-01-24 09:05:00.000,   36588484.125,  192273738.882,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:05:30.000,   36588517.250,  192273911.840,         44.800,,,,,,,,,,,,
S28, 2025-01-24 09:06:00.000,   36588549.531,  192274084.040,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:06:30.000,   36588582.781,  192274256.892,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:07:00.000,   36588614.875,  192274429.885,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:07:30.000,   36588648.188,  192274603.453,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:08:00.000,   36588681.328,  192274776.529,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:08:30.000,   36588714.234,  192274950.492,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:09:00.000,   36588746.906,  192275124.395,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:09:30.000,   36588780.375,  192275298.804,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:10:00.000,   36588813.375,  192275473.058,         44.400,,,,,,,,,,,,
S28, 2025-01-24 09:10:30.000,   36588846.781,  192275647.348,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:11:00.000,   36588878.984,  192275821.326,         44.300,,,,,,,,,,,,
S28, 2025-01-24 09:11:30.000,   36588913.156,  192275995.855,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:12:00.000,   36588946.125,  192276170.908,         44.300,,,,,,,,,,,,
S28, 2025-01-24 09:12:30.000,   36588979.375,  192276346.692,         44.400,,,,,,,,,,,,
S28, 2025-01-24 09:13:00.000,   36589013.250,  192276522.650,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:13:30.000,   36589046.188,  192276698.989,         44.000,,,,,,,,,,,,
S28, 2025-01-24 09:14:00.000,   36589079.563,  192276875.370,         44.100,,,,,,,,,,,,
S28, 2025-01-24 09:14:30.000,   36589113.172,  192277051.269,         44.400,,,,,,,,,,,,
S28, 2025-01-24 09:15:00.000,   36589147.266,  192277228.013,         44.300,,,,,,,,,,,,
S28, 2025-01-24 09:15:30.000,   36589181.250,  192277405.000,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:16:00.000,   36589215.281,  192277582.012,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:16:30.000,   36589248.406,  192277758.614,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:17:00.000,   36589282.656,  192277935.523,         45.400,,,,,,,,,,,,
S28, 2025-01-24 09:17:30.000,   36589315.453,  192278112.270,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:18:00.000,   36589348.484,  192278288.984,         44.300,,,,,,,,,,,,
S28, 2025-01-24 09:18:30.000,   36589382.188,  192278466.526,         44.100,,,,,,,,,,,,
S28, 2025-01-24 09:19:00.000,   36589416.844,  192278643.847,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:19:30.000,   36589450.781,  192278821.508,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:20:00.000,   36589484.422,  192278998.969,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:20:30.000,   36589518.875,  192279176.635,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:21:00.000,   36589552.547,  192279354.410,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:21:30.000,   36589585.859,  192279532.172,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:22:00.000,   36589619.984,  192279710.073,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:22:30.000,   36589653.438,  192279887.861,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:23:00.000,   36589687.688,  192280065.924,         44.800,,,,,,,,,,,,
S28, 2025-01-24 09:23:30.000,   36589721.406,  192280244.390,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:24:00.000,   36589755.313,  192280423.440,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:24:30.000,   36589790.375,  192280602.700,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:25:00.000,   36589823.391,  192280782.174,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:25:30.000,   36589858.828,  192280961.927,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:26:00.000,   36589892.125,  192281141.818,         44.400,,,,,,,,,,,,
S28, 2025-01-24 09:26:30.000,   36589927.578,  192281322.101,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:27:00.000,   36589961.344,  192281503.091,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:27:30.000,   36589995.328,  192281683.560,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:28:00.000,   36590030.391,  192281864.388,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:28:30.000,   36590064.453,  192282045.906,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:29:00.000,   36590100.422,  192282226.507,         45.200,,,,,,,,,,,,
S28, 2025-01-24 09:29:30.000,   36590134.078,  192282407.926,         44.800,,,,,,,,,,,,
S28, 2025-01-24 09:30:00.000,   36590168.516,  192282588.886,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:30:30.000,   36590202.891,  192282770.420,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:31:00.000,   36590237.734,  192282952.286,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:31:30.000,   36590272.828,  192283133.485,         45.200,,,,,,,,,,,,
S28, 2025-01-24 09:32:00.000,   36590306.766,  192283314.780,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:32:30.000,   36590341.219,  192283496.669,         44.800,,,,,,,,,,,,
S28, 2025-01-24 09:33:00.000,   36590376.203,  192283678.210,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:33:30.000,   36590410.516,  192283859.914,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:34:00.000,   36590446.000,  192284042.328,         45.600,,,,,,,,,,,,
S28, 2025-01-24 09:34:30.000,   36590480.016,  192284223.807,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:35:00.000,   36590514.656,  192284405.523,         44.800,,,,,,,,,,,,
S28, 2025-01-24 09:35:30.000,   36590549.344,  192284587.673,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:36:00.000,   36590583.156,  192284770.197,         44.400,,,,,,,,,,,,
S28, 2025-01-24 09:36:30.000,   36590619.609,  192284952.653,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:37:00.000,   36590654.297,  192285135.343,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:37:30.000,   36590687.547,  192285317.205,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:38:00.000,   36590723.141,  192285499.315,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:38:30.000,   36590758.641,  192285682.626,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:39:00.000,   36590793.281,  192285865.175,         45.200,,,,,,,,,,,,
S28, 2025-01-24 09:39:30.000,   36590827.469,  192286047.804,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:40:00.000,   36590862.188,  192286230.512,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:40:30.000,   36590897.047,  192286412.926,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:41:00.000,   36590932.406,  192286595.897,         45.400,,,,,,,,,,,,
S28, 2025-01-24 09:41:30.000,   36590966.766,  192286778.865,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:42:00.000,   36591001.734,  192286961.378,         44.800,,,,,,,,,,,,
S28, 2025-01-24 09:42:30.000,   36591037.438,  192287145.082,         45.400,,,,,,,,,,,,
S28, 2025-01-24 09:43:00.000,   36591071.578,  192287328.670,         45.400,,,,,,,,,,,,
S28, 2025-01-24 09:43:30.000,   36591106.594,  192287511.956,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:44:00.000,   36591141.141,  192287696.211,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:44:30.000,   36591175.734,  192287880.209,         44.500,,,,,,,,,,,,
S28, 2025-01-24 09:45:00.000,   36591211.641,  192288064.947,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:45:30.000,   36591247.328,  192288249.754,         45.200,,,,,,,,,,,,
S28, 2025-01-24 09:46:00.000,   36591281.703,  192288434.998,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:46:30.000,   36591317.297,  192288619.978,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:47:00.000,   36591352.750,  192288805.449,         45.200,,,,,,,,,,,,
S28, 2025-01-24 09:47:30.000,   36591387.141,  192288990.527,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:48:00.000,   36591423.063,  192289175.839,         45.200,,,,,,,,,,,,
S28, 2025-01-24 09:48:30.000,   36591458.844,  192289361.269,         45.300,,,,,,,,,,,,
S28, 2025-01-24 09:49:00.000,   36591494.156,  192289547.172,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:49:30.000,   36591529.297,  192289733.158,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:50:00.000,   36591564.922,  192289918.575,         45.400,,,,,,,,,,,,
S28, 2025-01-24 09:50:30.000,   36591600.203,  192290103.788,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:51:00.000,   36591635.141,  192290289.606,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:51:30.000,   36591670.469,  192290475.258,         45.000,,,,,,,,,,,,
S28, 2025-01-24 09:52:00.000,   36591705.625,  192290660.723,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:52:30.000,   36591741.234,  192290846.293,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:53:00.000,   36591776.750,  192291032.063,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:53:30.000,   36591812.406,  192291218.766,         45.400,,,,,,,,,,,,
S28, 2025-01-24 09:54:00.000,   36591847.844,  192291405.372,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:54:30.000,   36591884.016,  192291592.551,         44.700,,,,,,,,,,,,
S28, 2025-01-24 09:55:00.000,   36591920.063,  192291779.142,         45.400,,,,,,,,,,,,
S28, 2025-01-24 09:55:30.000,   36591955.047,  192291966.113,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:56:00.000,   36591990.313,  192292153.583,         44.900,,,,,,,,,,,,
S28, 2025-01-24 09:56:30.000,   36592025.578,  192292340.446,         44.600,,,,,,,,,,,,
S28, 2025-01-24 09:57:00.000,   36592061.281,  192292527.763,         45.200,,,,,,,,,,,,
S28, 2025-01-24 09:57:30.000,   36592097.516,  192292715.684,         45.600,,,,,,,,,,,,
S28, 2025-01-24 09:58:00.000,   36592132.781,  192292903.557,         45.100,,,,,,,,,,,,
S28, 2025-01-24 09:58:30.000,   36592168.125,  192293091.622,         44.000,,,,,,,,,,,,
S28, 2025-01-24 09:59:00.000,   36592204.000,  192293280.568,         44.400,,,,,,,,,,,,
S28, 2025-01-24 09:59:30.000,   36592240.375,  192293469.266,         44.400,,,,,,,,,,,,
S28, 2025-01-24 10:00:00.000,   36592275.906,  192293658.191,         44.400,,,,,,,,,,,,
S28, 2025-01-24 10:00:30.000,   36592311.766,  192293846.235,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:01:00.000,   36592347.391,  192294033.859,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:01:30.000,   36592383.063,  192294221.195,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:02:00.000,   36592419.188,  192294407.777,         44.300,,,,,,,,,,,,
S28, 2025-01-24 10:02:30.000,   36592454.797,  192294594.488,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:03:00.000,   36592489.609,  192294781.934,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:03:30.000,   36592525.094,  192294970.465,         44.100,,,,,,,,,,,,
S28, 2025-01-24 10:04:00.000,   36592561.750,  192295158.630,         45.000,,,,,,,,,,,,
S28, 2025-01-24 10:04:30.000,   36592597.453,  192295346.923,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:05:00.000,   36592633.172,  192295535.349,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:05:30.000,   36592669.438,  192295723.982,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:06:00.000,   36592705.391,  192295912.879,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:06:30.000,   36592740.344,  192296101.406,         44.200,,,,,,,,,,,,
S28, 2025-01-24 10:07:00.000,   36592776.641,  192296290.612,         44.700,,,,,,,,,,,,
