> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-12 23:03:30.000,   37807217.828,  198678300.424,         45.300,,,,,,,,,,,,
S27, 2025-01-12 23:04:00.000,   37807125.656,  198677815.746,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:04:30.000,   37807033.313,  198677331.376,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:05:00.000,   37806941.938,  198676847.473,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:05:30.000,   37806849.422,  198676364.100,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:06:00.000,   37806757.828,  198675880.362,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:06:30.000,   37806664.969,  198675397.505,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:07:00.000,   37806572.828,  198674914.746,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:07:30.000,   37806481.750,  198674432.712,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:08:00.000,   37806389.813,  198673950.818,         44.800,,,,,,,,,,,,
S27, 2025-01-12 23:08:30.000,   37806299.031,  198673468.774,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:09:00.000,   37806206.266,  198672987.097,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:09:30.000,   37806115.750,  198672505.772,         45.100,,,,,,,,,,,,
S27, 2025-01-12 23:10:00.000,   37806023.969,  198672025.084,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:10:30.000,   37805932.750,  198671545.239,         45.100,,,,,,,,,,,,
S27, 2025-01-12 23:11:00.000,   37805840.969,  198671065.287,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:11:30.000,   37805749.953,  198670584.936,         45.200,,,,,,,,,,,,
S27, 2025-01-12 23:12:00.000,   37805659.359,  198670104.678,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:12:30.000,   37805567.234,  198669625.196,         45.200,,,,,,,,,,,,
S27, 2025-01-12 23:13:00.000,   37805476.391,  198669146.105,         45.100,,,,,,,,,,,,
S27, 2025-01-12 23:13:30.000,   37805384.938,  198668667.155,         45.400,,,,,,,,,,,,
S27, 2025-01-12 23:14:00.000,   37805293.891,  198668189.162,         45.500,,,,,,,,,,,,
S27, 2025-01-12 23:14:30.000,   37805203.094,  198667710.516,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:15:00.000,   37805111.938,  198667233.228,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:15:30.000,   37805021.422,  198666756.393,         45.200,,,,,,,,,,,,
S27, 2025-01-12 23:16:00.000,   37804930.469,  198666279.390,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:16:30.000,   37804839.656,  198665802.407,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:17:00.000,   37804748.625,  198665325.987,         45.100,,,,,,,,,,,,
S27, 2025-01-12 23:17:30.000,   37804658.234,  198664849.495,         45.100,,,,,,,,,,,,
S27, 2025-01-12 23:18:00.000,   37804567.828,  198664373.319,         45.300,,,,,,,,,,,,
S27, 2025-01-12 23:18:30.000,   37804476.719,  198663897.608,         45.100,,,,,,,,,,,,
S27, 2025-01-12 23:19:00.000,   37804387.422,  198663422.576,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:19:30.000,   37804296.922,  198662947.986,         45.400,,,,,,,,,,,,
S27, 2025-01-12 23:20:00.000,   37804206.531,  198662473.400,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:20:30.000,   37804116.938,  198661999.118,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:21:00.000,   37804025.828,  198661525.318,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:21:30.000,   37803935.875,  198661052.644,         44.800,,,,,,,,,,,,
S27, 2025-01-12 23:22:00.000,   37803845.516,  198660579.400,         45.100,,,,,,,,,,,,
S27, 2025-01-12 23:22:30.000,   37803756.172,  198660106.380,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:23:00.000,   37803665.328,  198659634.039,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:23:30.000,   37803575.984,  198659161.907,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:24:00.000,   37803486.406,  198658690.628,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:24:30.000,   37803396.344,  198658219.553,         44.600,,,,,,,,,,,,
S27, 2025-01-12 23:25:00.000,   37803306.484,  198657748.922,         44.800,,,,,,,,,,,,
S27, 2025-01-12 23:25:30.000,   37803217.547,  198657278.786,         44.800,,,,,,,,,,,,
S27, 2025-01-12 23:26:00.000,   37803127.281,  198656808.485,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:26:30.000,   37803039.328,  198656338.880,         45.000,,,,,,,,,,,,
S27, 2025-01-12 23:27:00.000,   37802948.813,  198655869.437,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:27:30.000,   37802860.297,  198655400.310,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:28:00.000,   37802771.359,  198654931.384,         44.900,,,,,,,,,,,,
S27, 2025-01-12 23:28:30.000,   37802681.563,  198654462.489,         44.600,,,,,,,,,,,,
S27, 2025-01-12 23:29:00.000,   37802592.609,  198653995.115,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:29:30.000,   37802503.422,  198653527.265,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:30:00.000,   37802414.766,  198653060.014,         44.600,,,,,,,,,,,,
S27, 2025-01-12 23:30:30.000,   37802325.781,  198652593.167,         44.700,,,,,,,,,,,,
S27, 2025-01-12 23:31:00.000,   37802237.266,  198652126.737,         44.500,,,,,,,,,,,,
S27, 2025-01-12 23:31:30.000,   37802147.984,  198651660.632,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:32:00.000,   37802058.906,  198651195.335,         44.400,,,,,,,,,,,,
S27, 2025-01-12 23:32:30.000,   37801970.922,  198650730.168,         44.500,,,,,,,,,,,,
S27, 2025-01-12 23:33:00.000,   37801882.609,  198650264.985,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:33:30.000,   37801793.766,  198649799.986,         44.500,,,,,,,,,,,,
S27, 2025-01-12 23:34:00.000,   37801706.000,  198649336.495,         44.600,,,,,,,,,,,,
S27, 2025-01-12 23:34:30.000,   37801617.250,  198648872.833,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:35:00.000,   37801529.297,  198648409.420,         44.500,,,,,,,,,,,,
S27, 2025-01-12 23:35:30.000,   37801441.359,  198647946.225,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:36:00.000,   37801353.297,  198647483.738,         44.500,,,,,,,,,,,,
S27, 2025-01-12 23:36:30.000,   37801265.500,  198647021.289,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:37:00.000,   37801177.125,  198646559.225,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:37:30.000,   37801090.031,  198646098.192,         44.200,,,,,,,,,,,,
S27, 2025-01-12 23:38:00.000,   37801001.594,  198645637.257,         44.200,,,,,,,,,,,,
S27, 2025-01-12 23:38:30.000,   37800914.641,  198645176.569,         44.400,,,,,,,,,,,,
S27, 2025-01-12 23:39:00.000,   37800826.438,  198644715.964,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:39:30.000,   37800739.328,  198644255.811,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:40:00.000,   37800651.875,  198643796.353,         44.200,,,,,,,,,,,,
S27, 2025-01-12 23:40:30.000,   37800564.422,  198643337.192,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:41:00.000,   37800477.641,  198642879.203,         44.200,,,,,,,,,,,,
S27, 2025-01-12 23:41:30.000,   37800390.266,  198642421.300,         44.200,,,,,,,,,,,,
S27, 2025-01-12 23:42:00.000,   37800302.719,  198641963.346,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:42:30.000,   37800216.141,  198641506.372,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:43:00.000,   37800129.109,  198641049.483,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:43:30.000,   37800042.297,  198640594.523,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:44:00.000,   37799956.094,  198640139.607,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:44:30.000,   37799868.875,  198639685.123,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:45:00.000,   37799782.375,  198639230.306,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:45:30.000,   37799696.578,  198638775.061,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:46:00.000,   37799610.125,  198638321.426,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:46:30.000,   37799523.703,  198637867.396,         44.200,,,,,,,,,,,,
S27, 2025-01-12 23:47:00.000,   37799437.656,  198637414.389,         44.000,,,,,,,,,,,,
S27, 2025-01-12 23:47:30.000,   37799351.359,  198636961.505,         43.800,,,,,,,,,,,,
S27, 2025-01-12 23:48:00.000,   37799265.359,  198636508.929,         43.900,,,,,,,,,,,,
S27, 2025-01-12 23:48:30.000,   37799178.797,  198636056.569,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:49:00.000,   37799093.672,  198635605.077,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:49:30.000,   37799007.234,  198635154.376,         44.000,,,,,,,,,,,,
S27, 2025-01-12 23:50:00.000,   37798920.906,  198634704.849,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:50:30.000,   37798835.313,  198634254.954,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:51:00.000,   37798750.438,  198633805.695,         43.900,,,,,,,,,,,,
S27, 2025-01-12 23:51:30.000,   37798665.094,  198633356.424,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:52:00.000,   37798580.203,  198632907.757,         44.000,,,,,,,,,,,,
S27, 2025-01-12 23:52:30.000,   37798494.172,  198632459.530,         43.900,,,,,,,,,,,,
S27, 2025-01-12 23:53:00.000,   37798408.922,  198632012.332,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:53:30.000,   37798324.609,  198631565.471,         44.200,,,,,,,,,,,,
S27, 2025-01-12 23:54:00.000,   37798239.188,  198631118.716,         44.000,,,,,,,,,,,,
S27, 2025-01-12 23:54:30.000,   37798153.750,  198630672.102,         43.900,,,,,,,,,,,,
S27, 2025-01-12 23:55:00.000,   37798069.078,  198630225.832,         43.900,,,,,,,,,,,,
S27, 2025-01-12 23:55:30.000,   37797984.797,  198629780.958,         44.000,,,,,,,,,,,,
S27, 2025-01-12 23:56:00.000,   37797900.031,  198629335.941,         44.000,,,,,,,,,,,,
S27, 2025-01-12 23:56:30.000,   37797815.828,  198628891.549,         44.000,,,,,,,,,,,,
S27, 2025-01-12 23:57:00.000,   37797731.172,  198628447.985,         43.900,,,,,,,,,,,,
S27, 2025-01-12 23:57:30.000,   37797646.484,  198628004.483,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:58:00.000,   37797563.172,  198627561.858,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:58:30.000,   37797478.891,  198627120.011,         44.300,,,,,,,,,,,,
S27, 2025-01-12 23:59:00.000,   37797394.656,  198626677.891,         44.100,,,,,,,,,,,,
S27, 2025-01-12 23:59:30.000,   37797310.781,  198626236.346,         44.200,,,,,,,,,,,,
S28, 2025-01-12 00:00:00.000,   36593901.531,  192302346.447,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:00:30.000,   36593857.500,  192302111.933,         43.300,,,,,,,,,,,,
S28, 2025-01-12 00:01:00.000,   36593811.625,  192301876.189,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:01:30.000,   36593766.984,  192301640.996,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:02:00.000,   36593722.734,  192301406.871,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:02:30.000,   36593678.781,  192301173.471,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:03:00.000,   36593634.672,  192300940.465,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:03:30.000,   36593589.938,  192300707.826,         43.300,,,,,,,,,,,,
S28, 2025-01-12 00:04:00.000,   36593547.016,  192300479.016,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:04:30.000,   36593502.859,  192300249.688,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:05:00.000,   36593459.578,  192300019.949,         43.300,,,,,,,,,,,,
S28, 2025-01-12 00:05:30.000,   36593415.031,  192299789.712,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:06:00.000,   36593370.500,  192299558.183,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:06:30.000,   36593327.406,  192299326.315,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:07:00.000,   36593282.844,  192299093.700,         43.000,,,,,,,,,,,,
S28, 2025-01-12 00:07:30.000,   36593239.250,  192298861.797,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:08:00.000,   36593194.547,  192298629.803,         43.100,,,,,,,,,,,,
S28, 2025-01-12 00:08:30.000,   36593150.734,  192298398.613,         43.700,,,,,,,,,,,,
S28, 2025-01-12 00:09:00.000,   36593106.047,  192298166.564,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:09:30.000,   36593062.297,  192297934.268,         43.100,,,,,,,,,,,,
S28, 2025-01-12 00:10:00.000,   36593018.000,  192297702.137,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:10:30.000,   36592973.844,  192297470.063,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:11:00.000,   36592929.781,  192297237.701,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:11:30.000,   36592885.797,  192297005.087,         43.000,,,,,,,,,,,,
S28, 2025-01-12 00:12:00.000,   36592841.313,  192296773.452,         43.300,,,,,,,,,,,,
S28, 2025-01-12 00:12:30.000,   36592797.563,  192296541.613,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:13:00.000,   36592753.969,  192296309.942,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:13:30.000,   36592709.078,  192296078.316,         42.800,,,,,,,,,,,,
S28, 2025-01-12 00:14:00.000,   36592665.703,  192295846.585,         43.900,,,,,,,,,,,,
S28, 2025-01-12 00:14:30.000,   36592622.063,  192295615.062,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:15:00.000,   36592577.500,  192295383.347,         44.200,,,,,,,,,,,,
S28, 2025-01-12 00:15:30.000,   36592534.016,  192295152.268,         44.200,,,,,,,,,,,,
S28, 2025-01-12 00:16:00.000,   36592490.406,  192294920.790,         44.200,,,,,,,,,,,,
S28, 2025-01-12 00:16:30.000,   36592445.563,  192294689.217,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:17:00.000,   36592401.453,  192294457.262,         44.500,,,,,,,,,,,,
S28, 2025-01-12 00:17:30.000,   36592357.281,  192294225.604,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:18:00.000,   36592312.828,  192293993.820,         44.000,,,,,,,,,,,,
S28, 2025-01-12 00:18:30.000,   36592269.703,  192293762.215,         44.200,,,,,,,,,,,,
S28, 2025-01-12 00:19:00.000,   36592225.531,  192293530.412,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:19:30.000,   36592181.141,  192293299.228,         44.400,,,,,,,,,,,,
S28, 2025-01-12 00:20:00.000,   36592137.531,  192293067.984,         44.400,,,,,,,,,,,,
S28, 2025-01-12 00:20:30.000,   36592093.703,  192292836.635,         44.200,,,,,,,,,,,,
S28, 2025-01-12 00:21:00.000,   36592049.578,  192292605.126,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:21:30.000,   36592005.703,  192292373.886,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:22:00.000,   36591961.625,  192292142.874,         44.300,,,,,,,,,,,,
S28, 2025-01-12 00:22:30.000,   36591917.297,  192291912.167,         44.000,,,,,,,,,,,,
S28, 2025-01-12 00:23:00.000,   36591873.594,  192291680.962,         43.900,,,,,,,,,,,,
S28, 2025-01-12 00:23:30.000,   36591829.516,  192291449.632,         44.300,,,,,,,,,,,,
S28, 2025-01-12 00:24:00.000,   36591785.438,  192291219.079,         44.200,,,,,,,,,,,,
S28, 2025-01-12 00:24:30.000,   36591741.594,  192290988.493,         43.900,,,,,,,,,,,,
S28, 2025-01-12 00:25:00.000,   36591698.250,  192290757.752,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:25:30.000,   36591654.625,  192290527.844,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:26:00.000,   36591610.281,  192290297.388,         44.500,,,,,,,,,,,,
S28, 2025-01-12 00:26:30.000,   36591566.375,  192290066.820,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:27:00.000,   36591522.141,  192289836.621,         44.300,,,,,,,,,,,,
S28, 2025-01-12 00:27:30.000,   36591479.281,  192289606.666,         44.000,,,,,,,,,,,,
S28, 2025-01-12 00:28:00.000,   36591435.125,  192289376.270,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:28:30.000,   36591390.484,  192289146.027,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:29:00.000,   36591346.922,  192288916.023,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:29:30.000,   36591302.781,  192288686.367,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:30:00.000,   36591259.469,  192288456.157,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:30:30.000,   36591215.609,  192288226.311,         43.200,,,,,,,,,,,,
S28, 2025-01-12 00:31:00.000,   36591171.844,  192287996.772,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:31:30.000,   36591129.078,  192287767.208,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:32:00.000,   36591085.563,  192287537.351,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:32:30.000,   36591040.953,  192287307.938,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:33:00.000,   36590997.891,  192287078.885,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:33:30.000,   36590954.641,  192286849.906,         43.300,,,,,,,,,,,,
S28, 2025-01-12 00:34:00.000,   36590910.859,  192286620.969,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:34:30.000,   36590867.438,  192286391.571,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:35:00.000,   36590823.359,  192286162.614,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:35:30.000,   36590779.688,  192285934.220,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:36:00.000,   36590736.844,  192285705.464,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:36:30.000,   36590693.250,  192285476.704,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:37:00.000,   36590649.797,  192285248.517,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:37:30.000,   36590606.953,  192285019.944,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:38:00.000,   36590563.047,  192284791.794,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:38:30.000,   36590519.891,  192284563.784,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:39:00.000,   36590475.703,  192284335.253,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:39:30.000,   36590432.750,  192284107.094,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:40:00.000,   36590389.375,  192283879.081,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:40:30.000,   36590345.984,  192283650.962,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:41:00.000,   36590302.875,  192283423.201,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:41:30.000,   36590259.484,  192283195.235,         43.700,,,,,,,,,,,,
S28, 2025-01-12 00:42:00.000,   36590216.406,  192282967.260,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:42:30.000,   36590172.594,  192282739.636,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:43:00.000,   36590130.094,  192282512.263,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:43:30.000,   36590086.547,  192282285.278,         43.900,,,,,,,,,,,,
S28, 2025-01-12 00:44:00.000,   36590043.875,  192282058.148,         43.700,,,,,,,,,,,,
S28, 2025-01-12 00:44:30.000,   36590000.203,  192281831.037,         44.300,,,,,,,,,,,,
S28, 2025-01-12 00:45:00.000,   36589957.047,  192281604.308,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:45:30.000,   36589913.984,  192281377.805,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:46:00.000,   36589871.172,  192281151.017,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:46:30.000,   36589827.281,  192280924.156,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:47:00.000,   36589784.797,  192280697.242,         43.700,,,,,,,,,,,,
S28, 2025-01-12 00:47:30.000,   36589741.734,  192280471.413,         43.700,,,,,,,,,,,,
S28, 2025-01-12 00:48:00.000,   36589699.219,  192280245.473,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:48:30.000,   36589656.266,  192280019.240,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:49:00.000,   36589612.781,  192279793.200,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:49:30.000,   36589570.172,  192279567.578,         44.300,,,,,,,,,,,,
S28, 2025-01-12 00:50:00.000,   36589527.031,  192279341.775,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:50:30.000,   36589483.563,  192279115.516,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:51:00.000,   36589441.391,  192278889.317,         43.700,,,,,,,,,,,,
S28, 2025-01-12 00:51:30.000,   36589398.250,  192278663.567,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:52:00.000,   36589355.438,  192278438.319,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:52:30.000,   36589312.359,  192278213.371,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:53:00.000,   36589269.906,  192277988.420,         43.700,,,,,,,,,,,,
S28, 2025-01-12 00:53:30.000,   36589226.641,  192277763.148,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:54:00.000,   36589184.438,  192277538.097,         43.400,,,,,,,,,,,,
S28, 2025-01-12 00:54:30.000,   36589141.000,  192277313.064,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:55:00.000,   36589099.500,  192277090.465,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:55:30.000,   36589057.297,  192276868.007,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:56:00.000,   36589014.625,  192276644.806,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:56:30.000,   36588972.016,  192276421.114,         44.100,,,,,,,,,,,,
S28, 2025-01-12 00:57:00.000,   36588929.953,  192276197.455,         43.600,,,,,,,,,,,,
S28, 2025-01-12 00:57:30.000,   36588887.250,  192275973.497,         43.500,,,,,,,,,,,,
S28, 2025-01-12 00:58:00.000,   36588844.422,  192275749.646,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:58:30.000,   36588801.469,  192275525.924,         43.800,,,,,,,,,,,,
S28, 2025-01-12 00:59:00.000,   36588759.297,  192275302.129,         43.700,,,,,,,,,,,,
S28, 2025-01-12 00:59:30.000,   36588716.844,  192275078.512,         43.700,,,,,,,,,,,,
S28, 2025-01-12 01:00:00.000,   36588674.703,  192274855.234,         43.700,,,,,,,,,,,,
S28, 2025-01-12 01:00:30.000,   36588632.469,  192274632.877,         43.600,,,,,,,,,,,,
S28, 2025-01-12 01:01:00.000,   36588589.953,  192274410.895,         43.600,,,,,,,,,,,,
S28, 2025-01-12 01:01:30.000,   36588548.406,  192274189.798,         43.700,,,,,,,,,,,,
S28, 2025-01-12 01:02:00.000,   36588505.906,  192273968.522,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:02:30.000,   36588464.297,  192273747.344,         44.200,,,,,,,,,,,,
S28, 2025-01-12 01:03:00.000,   36588421.813,  192273526.059,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:03:30.000,   36588379.703,  192273304.793,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:04:00.000,   36588337.703,  192273083.626,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:04:30.000,   36588296.188,  192272862.705,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:05:00.000,   36588254.016,  192272641.566,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:05:30.000,   36588211.953,  192272420.839,         44.300,,,,,,,,,,,,
S28, 2025-01-12 01:06:00.000,   36588170.281,  192272199.697,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:06:30.000,   36588127.703,  192271978.025,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:07:00.000,   36588086.234,  192271756.958,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:07:30.000,   36588044.406,  192271536.795,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:08:00.000,   36588002.391,  192271316.186,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:08:30.000,   36587960.047,  192271096.097,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:09:00.000,   36587918.109,  192270875.913,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:09:30.000,   36587876.781,  192270656.268,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:10:00.000,   36587834.984,  192270436.691,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:10:30.000,   36587792.766,  192270217.219,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:11:00.000,   36587751.813,  192269997.516,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:11:30.000,   36587709.922,  192269778.746,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:12:00.000,   36587668.516,  192269560.016,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:12:30.000,   36587627.359,  192269341.874,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:13:00.000,   36587585.547,  192269124.750,         44.200,,,,,,,,,,,,
S28, 2025-01-12 01:13:30.000,   36587543.953,  192268907.803,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:14:00.000,   36587502.625,  192268690.626,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:14:30.000,   36587461.953,  192268473.445,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:15:00.000,   36587420.375,  192268256.411,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:15:30.000,   36587379.172,  192268040.258,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:16:00.000,   36587338.359,  192267823.413,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:16:30.000,   36587296.750,  192267607.048,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:17:00.000,   36587255.969,  192267390.399,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:17:30.000,   36587214.859,  192267174.114,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:18:00.000,   36587173.484,  192266957.841,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:18:30.000,   36587132.484,  192266741.984,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:19:00.000,   36587091.063,  192266526.821,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:19:30.000,   36587050.609,  192266312.074,         44.300,,,,,,,,,,,,
S28, 2025-01-12 01:20:00.000,   36587010.828,  192266097.179,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:20:30.000,   36586969.219,  192265881.772,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:21:00.000,   36586927.781,  192265666.798,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:21:30.000,   36586887.469,  192265452.063,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:22:00.000,   36586846.813,  192265237.686,         43.900,,,,,,,,,,,,
