> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-06 10:53:00.000,   37824325.469,  198768042.772,         45.400,,,,,,,,,,,,
S27, 2025-01-06 10:53:30.000,   37824426.703,  198768575.104,         45.300,,,,,,,,,,,,
S27, 2025-01-06 10:54:00.000,   37824527.266,  198769107.104,         45.100,,,,,,,,,,,,
S27, 2025-01-06 10:54:30.000,   37824628.984,  198769639.073,         45.300,,,,,,,,,,,,
S27, 2025-01-06 10:55:00.000,   37824729.844,  198770170.687,         45.000,,,,,,,,,,,,
S27, 2025-01-06 10:55:30.000,   37824831.047,  198770701.701,         45.200,,,,,,,,,,,,
S27, 2025-01-06 10:56:00.000,   37824931.875,  198771232.925,         45.100,,,,,,,,,,,,
S27, 2025-01-06 10:56:30.000,   37825032.406,  198771763.308,         45.100,,,,,,,,,,,,
S27, 2025-01-06 10:57:00.000,   37825133.375,  198772294.242,         44.500,,,,,,,,,,,,
S27, 2025-01-06 10:57:30.000,   37825234.297,  198772824.696,         44.900,,,,,,,,,,,,
S27, 2025-01-06 10:58:00.000,   37825335.484,  198773354.897,         44.900,,,,,,,,,,,,
S27, 2025-01-06 10:58:30.000,   37825436.891,  198773884.915,         45.200,,,,,,,,,,,,
S27, 2025-01-06 10:59:00.000,   37825537.359,  198774414.557,         45.200,,,,,,,,,,,,
S27, 2025-01-06 10:59:30.000,   37825637.781,  198774943.575,         45.300,,,,,,,,,,,,
S27, 2025-01-06 11:00:00.000,   37825739.094,  198775473.201,         45.200,,,,,,,,,,,,
S27, 2025-01-06 11:00:30.000,   37825839.922,  198776001.760,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:01:00.000,   37825939.750,  198776531.967,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:01:30.000,   37826041.203,  198777062.311,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:02:00.000,   37826141.828,  198777590.635,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:02:30.000,   37826241.563,  198778118.384,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:03:00.000,   37826342.500,  198778645.847,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:03:30.000,   37826442.750,  198779173.511,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:04:00.000,   37826543.219,  198779701.090,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:04:30.000,   37826643.469,  198780228.391,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:05:00.000,   37826743.781,  198780755.877,         45.400,,,,,,,,,,,,
S27, 2025-01-06 11:05:30.000,   37826844.000,  198781283.179,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:06:00.000,   37826945.016,  198781810.842,         45.400,,,,,,,,,,,,
S27, 2025-01-06 11:06:30.000,   37827044.797,  198782338.763,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:07:00.000,   37827145.422,  198782866.596,         45.300,,,,,,,,,,,,
S27, 2025-01-06 11:07:30.000,   37827245.734,  198783393.666,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:08:00.000,   37827346.172,  198783920.722,         45.400,,,,,,,,,,,,
S27, 2025-01-06 11:08:30.000,   37827445.391,  198784447.329,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:09:00.000,   37827546.281,  198784973.666,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:09:30.000,   37827646.641,  198785499.511,         45.300,,,,,,,,,,,,
S27, 2025-01-06 11:10:00.000,   37827746.109,  198786025.690,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:10:30.000,   37827846.766,  198786551.102,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:11:00.000,   37827946.234,  198787076.325,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:11:30.000,   37828045.313,  198787601.256,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:12:00.000,   37828145.813,  198788125.599,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:12:30.000,   37828245.219,  198788650.309,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:13:00.000,   37828344.563,  198789174.085,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:13:30.000,   37828443.406,  198789696.346,         45.400,,,,,,,,,,,,
S27, 2025-01-06 11:14:00.000,   37828543.313,  198790219.797,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:14:30.000,   37828642.266,  198790742.660,         45.100,,,,,,,,,,,,
S27, 2025-01-06 11:15:00.000,   37828742.234,  198791265.135,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:15:30.000,   37828840.703,  198791787.501,         45.300,,,,,,,,,,,,
S27, 2025-01-06 11:16:00.000,   37828941.188,  198792308.998,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:16:30.000,   37829040.375,  198792830.909,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:17:00.000,   37829138.828,  198793352.452,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:17:30.000,   37829238.250,  198793873.656,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:18:00.000,   37829336.844,  198794394.920,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:18:30.000,   37829436.422,  198794915.884,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:19:00.000,   37829535.188,  198795436.060,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:19:30.000,   37829634.125,  198795955.995,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:20:00.000,   37829732.672,  198796475.113,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:20:30.000,   37829830.953,  198796993.682,         45.300,,,,,,,,,,,,
S27, 2025-01-06 11:21:00.000,   37829930.313,  198797512.502,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:21:30.000,   37830028.641,  198798031.018,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:22:00.000,   37830127.422,  198798549.231,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:22:30.000,   37830226.219,  198799067.426,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:23:00.000,   37830324.891,  198799585.403,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:23:30.000,   37830422.656,  198800102.508,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:24:00.000,   37830521.094,  198800620.309,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:24:30.000,   37830619.828,  198801138.195,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:25:00.000,   37830718.203,  198801654.410,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:25:30.000,   37830815.984,  198802169.993,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:26:00.000,   37830913.828,  198802685.208,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:26:30.000,   37831011.906,  198803200.498,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:27:00.000,   37831110.672,  198803715.367,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:27:30.000,   37831207.688,  198804229.742,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:28:00.000,   37831305.906,  198804743.315,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:28:30.000,   37831403.063,  198805255.819,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:29:00.000,   37831501.063,  198805767.758,         46.100,,,,,,,,,,,,
S27, 2025-01-06 11:29:30.000,   37831597.875,  198806279.344,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:30:00.000,   37831695.063,  198806789.667,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:30:30.000,   37831791.688,  198807299.852,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:31:00.000,   37831888.469,  198807808.213,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:31:30.000,   37831984.891,  198808315.514,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:32:00.000,   37832081.922,  198808823.974,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:32:30.000,   37832178.516,  198809333.075,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:33:00.000,   37832275.484,  198809842.157,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:33:30.000,   37832373.047,  198810352.264,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:34:00.000,   37832469.359,  198810862.552,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:34:30.000,   37832566.172,  198811373.135,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:35:00.000,   37832663.500,  198811883.076,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:35:30.000,   37832760.422,  198812392.691,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:36:00.000,   37832856.828,  198812902.157,         46.300,,,,,,,,,,,,
S27, 2025-01-06 11:36:30.000,   37832954.125,  198813411.036,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:37:00.000,   37833050.750,  198813920.820,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:37:30.000,   37833147.719,  198814429.460,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:38:00.000,   37833243.875,  198814937.027,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:38:30.000,   37833340.969,  198815444.383,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:39:00.000,   37833436.547,  198815951.152,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:39:30.000,   37833533.516,  198816457.644,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:40:00.000,   37833629.563,  198816963.110,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:40:30.000,   37833726.234,  198817468.290,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:41:00.000,   37833821.563,  198817973.887,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:41:30.000,   37833917.453,  198818479.366,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:42:00.000,   37834014.188,  198818984.365,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:42:30.000,   37834109.250,  198819487.667,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:43:00.000,   37834205.344,  198819990.983,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:43:30.000,   37834300.359,  198820492.844,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:44:00.000,   37834396.141,  198820993.871,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:44:30.000,   37834491.641,  198821495.384,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:45:00.000,   37834587.297,  198821996.734,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:45:30.000,   37834682.594,  198822497.603,         46.000,,,,,,,,,,,,
S27, 2025-01-06 11:46:00.000,   37834777.000,  198822998.089,         45.600,,,,,,,,,,,,
S27, 2025-01-06 11:46:30.000,   37834872.250,  198823498.939,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:47:00.000,   37834967.313,  198823999.044,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:47:30.000,   37835063.109,  198824498.041,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:48:00.000,   37835157.719,  198824997.794,         46.000,,,,,,,,,,,,
S27, 2025-01-06 11:48:30.000,   37835252.563,  198825496.570,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:49:00.000,   37835347.625,  198825994.924,         46.000,,,,,,,,,,,,
S27, 2025-01-06 11:49:30.000,   37835442.234,  198826493.417,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:50:00.000,   37835536.625,  198826991.708,         46.000,,,,,,,,,,,,
S27, 2025-01-06 11:50:30.000,   37835632.063,  198827489.473,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:51:00.000,   37835726.203,  198827987.200,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:51:30.000,   37835820.406,  198828484.214,         46.000,,,,,,,,,,,,
S27, 2025-01-06 11:52:00.000,   37835914.578,  198828981.495,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:52:30.000,   37836010.094,  198829478.136,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:53:00.000,   37836104.250,  198829974.352,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:53:30.000,   37836198.203,  198830469.760,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:54:00.000,   37836292.531,  198830965.111,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:54:30.000,   37836386.313,  198831459.611,         45.700,,,,,,,,,,,,
S27, 2025-01-06 11:55:00.000,   37836480.219,  198831953.423,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:55:30.000,   37836573.828,  198832446.125,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:56:00.000,   37836667.328,  198832938.889,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:56:30.000,   37836761.750,  198833430.845,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:57:00.000,   37836855.172,  198833922.639,         45.500,,,,,,,,,,,,
S27, 2025-01-06 11:57:30.000,   37836948.203,  198834414.068,         45.800,,,,,,,,,,,,
S27, 2025-01-06 11:58:00.000,   37837041.766,  198834905.617,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:58:30.000,   37837134.922,  198835396.312,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:59:00.000,   37837228.953,  198835885.883,         45.900,,,,,,,,,,,,
S27, 2025-01-06 11:59:30.000,   37837321.656,  198836376.466,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:00:00.000,   37837414.594,  198836865.847,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:00:30.000,   37837508.297,  198837354.899,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:01:00.000,   37837600.531,  198837843.115,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:01:30.000,   37837693.953,  198838331.012,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:02:00.000,   37837785.813,  198838818.028,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:02:30.000,   37837878.422,  198839305.202,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:03:00.000,   37837970.469,  198839790.975,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:03:30.000,   37838062.906,  198840276.149,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:04:00.000,   37838155.703,  198840761.573,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:04:30.000,   37838248.203,  198841246.745,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:05:00.000,   37838339.641,  198841731.491,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:05:30.000,   37838432.766,  198842215.686,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:06:00.000,   37838524.391,  198842700.368,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:06:30.000,   37838616.625,  198843183.654,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:07:00.000,   37838708.734,  198843666.632,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:07:30.000,   37838799.656,  198844148.080,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:08:00.000,   37838891.156,  198844628.858,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:08:30.000,   37838982.156,  198845109.212,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:09:00.000,   37839073.609,  198845589.064,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:09:30.000,   37839165.234,  198846068.993,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:10:00.000,   37839256.469,  198846548.022,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:10:30.000,   37839346.734,  198847026.488,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:11:00.000,   37839437.641,  198847504.856,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:11:30.000,   37839528.375,  198847982.782,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:12:00.000,   37839618.859,  198848459.420,         46.300,,,,,,,,,,,,
S27, 2025-01-06 12:12:30.000,   37839709.984,  198848935.176,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:13:00.000,   37839800.500,  198849411.210,         46.400,,,,,,,,,,,,
S27, 2025-01-06 12:13:30.000,   37839890.375,  198849885.941,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:14:00.000,   37839981.125,  198850360.911,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:14:30.000,   37840071.188,  198850835.595,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:15:00.000,   37840161.875,  198851309.783,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:15:30.000,   37840251.297,  198851783.468,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:16:00.000,   37840341.844,  198852256.683,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:16:30.000,   37840431.672,  198852729.629,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:17:00.000,   37840521.781,  198853201.892,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:17:30.000,   37840610.688,  198853673.402,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:18:00.000,   37840700.234,  198854145.009,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:18:30.000,   37840790.234,  198854615.095,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:19:00.000,   37840879.656,  198855084.470,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:19:30.000,   37840968.016,  198855552.965,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:20:00.000,   37841057.984,  198856021.755,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:20:30.000,   37841146.500,  198856490.437,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:21:00.000,   37841235.813,  198856958.614,         46.200,,,,,,,,,,,,
S27, 2025-01-06 12:21:30.000,   37841324.953,  198857425.549,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:22:00.000,   37841413.359,  198857892.674,         45.300,,,,,,,,,,,,
S27, 2025-01-06 12:22:30.000,   37841501.703,  198858358.833,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:23:00.000,   37841590.313,  198858824.904,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:23:30.000,   37841678.922,  198859289.469,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:24:00.000,   37841767.594,  198859753.983,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:24:30.000,   37841855.641,  198860217.224,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:25:00.000,   37841943.891,  198860679.976,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:25:30.000,   37842030.719,  198861142.996,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:26:00.000,   37842119.500,  198861605.045,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:26:30.000,   37842207.328,  198862066.726,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:27:00.000,   37842294.734,  198862527.820,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:27:30.000,   37842382.234,  198862988.816,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:28:00.000,   37842469.531,  198863448.761,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:28:30.000,   37842557.531,  198863907.600,         46.100,,,,,,,,,,,,
S27, 2025-01-06 12:29:00.000,   37842644.781,  198864366.897,         45.600,,,,,,,,,,,,
S27, 2025-01-06 12:29:30.000,   37842731.750,  198864825.153,         45.500,,,,,,,,,,,,
S27, 2025-01-06 12:30:00.000,   37842818.781,  198865282.289,         45.400,,,,,,,,,,,,
S27, 2025-01-06 12:30:30.000,   37842905.328,  198865738.795,         45.600,,,,,,,,,,,,
S27, 2025-01-06 12:31:00.000,   37842992.188,  198866194.156,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:31:30.000,   37843078.547,  198866648.366,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:32:00.000,   37843164.703,  198867102.183,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:32:30.000,   37843251.234,  198867556.319,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:33:00.000,   37843338.047,  198868009.471,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:33:30.000,   37843423.891,  198868462.342,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:34:00.000,   37843510.016,  198868914.695,         45.600,,,,,,,,,,,,
S27, 2025-01-06 12:34:30.000,   37843595.516,  198869366.031,         45.600,,,,,,,,,,,,
S27, 2025-01-06 12:35:00.000,   37843682.094,  198869817.537,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:35:30.000,   37843767.063,  198870267.589,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:36:00.000,   37843852.875,  198870717.189,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:36:30.000,   37843938.563,  198871166.089,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:37:00.000,   37844023.500,  198871614.659,         45.500,,,,,,,,,,,,
S27, 2025-01-06 12:37:30.000,   37844108.641,  198872062.269,         45.500,,,,,,,,,,,,
S27, 2025-01-06 12:38:00.000,   37844193.469,  198872509.912,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:38:30.000,   37844278.938,  198872956.913,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:39:00.000,   37844363.938,  198873403.364,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:39:30.000,   37844449.281,  198873849.093,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:40:00.000,   37844533.500,  198874294.952,         45.600,,,,,,,,,,,,
S27, 2025-01-06 12:40:30.000,   37844617.656,  198874739.794,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:41:00.000,   37844702.297,  198875184.085,         45.600,,,,,,,,,,,,
S27, 2025-01-06 12:41:30.000,   37844786.500,  198875627.617,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:42:00.000,   37844870.813,  198876070.550,         45.500,,,,,,,,,,,,
S27, 2025-01-06 12:42:30.000,   37844955.766,  198876513.072,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:43:00.000,   37845039.609,  198876954.777,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:43:30.000,   37845123.953,  198877396.782,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:44:00.000,   37845207.766,  198877837.502,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:44:30.000,   37845291.203,  198878278.295,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:45:00.000,   37845375.172,  198878718.238,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:45:30.000,   37845458.219,  198879157.513,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:46:00.000,   37845542.297,  198879595.037,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:46:30.000,   37845625.203,  198880032.194,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:47:00.000,   37845708.500,  198880468.317,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:47:30.000,   37845791.234,  198880904.303,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:48:00.000,   37845873.141,  198881338.569,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:48:30.000,   37845955.797,  198881772.826,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:49:00.000,   37846039.031,  198882205.714,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:49:30.000,   37846121.109,  198882637.463,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:50:00.000,   37846202.641,  198883069.046,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:50:30.000,   37846284.469,  198883499.938,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:51:00.000,   37846366.484,  198883929.918,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:51:30.000,   37846448.844,  198884359.310,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:52:00.000,   37846529.625,  198884787.994,         45.600,,,,,,,,,,,,
S27, 2025-01-06 12:52:30.000,   37846611.625,  198885216.904,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:53:00.000,   37846693.344,  198885644.648,         45.700,,,,,,,,,,,,
S27, 2025-01-06 12:53:30.000,   37846774.438,  198886071.489,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:54:00.000,   37846855.625,  198886497.855,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:54:30.000,   37846936.078,  198886923.861,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:55:00.000,   37847017.250,  198887348.653,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:55:30.000,   37847097.516,  198887772.533,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:56:00.000,   37847178.219,  198888196.004,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:56:30.000,   37847259.203,  198888618.903,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:57:00.000,   37847339.484,  198889040.936,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:57:30.000,   37847420.172,  198889462.815,         46.000,,,,,,,,,,,,
S27, 2025-01-06 12:58:00.000,   37847499.656,  198889883.655,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:58:30.000,   37847580.047,  198890304.087,         45.900,,,,,,,,,,,,
S27, 2025-01-06 12:59:00.000,   37847659.531,  198890724.070,         45.800,,,,,,,,,,,,
S27, 2025-01-06 12:59:30.000,   37847738.594,  198891142.518,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:00:00.000,   37847819.203,  198891560.406,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:00:30.000,   37847898.359,  198891977.199,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:01:00.000,   37847977.344,  198892393.595,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:01:30.000,   37848056.453,  198892808.604,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:02:00.000,   37848135.188,  198893224.186,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:02:30.000,   37848213.219,  198893638.271,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:03:00.000,   37848292.984,  198894051.965,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:03:30.000,   37848371.266,  198894464.976,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:04:00.000,   37848450.063,  198894877.849,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:04:30.000,   37848528.703,  198895289.672,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:05:00.000,   37848606.656,  198895700.558,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:05:30.000,   37848684.484,  198896110.833,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:06:00.000,   37848762.563,  198896520.180,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:06:30.000,   37848840.500,  198896929.033,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:07:00.000,   37848917.750,  198897335.860,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:07:30.000,   37848995.656,  198897743.554,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:08:00.000,   37849073.313,  198898150.595,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:08:30.000,   37849150.094,  198898557.462,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:09:00.000,   37849227.891,  198898964.304,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:09:30.000,   37849304.625,  198899369.418,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:10:00.000,   37849381.859,  198899773.869,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:10:30.000,   37849457.797,  198900177.468,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:11:00.000,   37849535.422,  198900579.309,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:11:30.000,   37849610.813,  198900979.762,         45.600,,,,,,,,,,,,
