> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-01 19:38:00.000,   37851859.266,  198912902.185,         45.400,,,,,,,,,,,,
S27, 2025-01-01 19:38:30.000,   37851785.578,  198912515.631,         44.000,,,,,,,,,,,,
S27, 2025-01-01 19:39:00.000,   37851712.063,  198912129.291,         47.300,,,,,,,,,,,,
S27, 2025-01-01 19:39:30.000,   37851638.781,  198911741.389,         45.000,,,,,,,,,,,,
S27, 2025-01-01 19:40:00.000,   37851564.813,  198911353.408,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:40:30.000,   37851490.266,  198910964.165,         46.200,,,,,,,,,,,,
S27, 2025-01-01 19:41:00.000,   37851415.984,  198910574.514,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:41:30.000,   37851341.953,  198910184.494,         44.100,,,,,,,,,,,,
S27, 2025-01-01 19:42:00.000,   37851267.563,  198909792.930,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:42:30.000,   37851193.000,  198909399.911,         45.000,,,,,,,,,,,,
S27, 2025-01-01 19:43:00.000,   37851117.625,  198909007.131,         45.100,,,,,,,,,,,,
S27, 2025-01-01 19:43:30.000,   37851043.422,  198908613.582,         44.600,,,,,,,,,,,,
S27, 2025-01-01 19:44:00.000,   37850967.250,  198908218.725,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:44:30.000,   37850892.891,  198907823.866,         46.400,,,,,,,,,,,,
S27, 2025-01-01 19:45:00.000,   37850817.547,  198907427.521,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:45:30.000,   37850741.906,  198907030.134,         45.300,,,,,,,,,,,,
S27, 2025-01-01 19:46:00.000,   37850666.859,  198906633.166,         45.000,,,,,,,,,,,,
S27, 2025-01-01 19:46:30.000,   37850590.984,  198906235.162,         45.400,,,,,,,,,,,,
S27, 2025-01-01 19:47:00.000,   37850514.844,  198905835.920,         44.300,,,,,,,,,,,,
S27, 2025-01-01 19:47:30.000,   37850438.484,  198905436.205,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:48:00.000,   37850362.797,  198905035.421,         45.200,,,,,,,,,,,,
S27, 2025-01-01 19:48:30.000,   37850285.734,  198904633.803,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:49:00.000,   37850209.656,  198904231.061,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:49:30.000,   37850131.984,  198903827.454,         46.500,,,,,,,,,,,,
S27, 2025-01-01 19:50:00.000,   37850055.453,  198903423.744,         44.500,,,,,,,,,,,,
S27, 2025-01-01 19:50:30.000,   37849978.391,  198903020.381,         43.300,,,,,,,,,,,,
S27, 2025-01-01 19:51:00.000,   37849901.750,  198902615.723,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:51:30.000,   37849824.125,  198902210.000,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:52:00.000,   37849746.703,  198901803.623,         45.300,,,,,,,,,,,,
S27, 2025-01-01 19:52:30.000,   37849670.578,  198901396.245,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:53:00.000,   37849592.109,  198900988.113,         45.100,,,,,,,,,,,,
S27, 2025-01-01 19:53:30.000,   37849514.797,  198900580.609,         45.500,,,,,,,,,,,,
S27, 2025-01-01 19:54:00.000,   37849436.547,  198900171.653,         45.500,,,,,,,,,,,,
S27, 2025-01-01 19:54:30.000,   37849358.156,  198899761.840,         45.300,,,,,,,,,,,,
S27, 2025-01-01 19:55:00.000,   37849280.313,  198899351.192,         45.500,,,,,,,,,,,,
S27, 2025-01-01 19:55:30.000,   37849202.281,  198898939.890,         45.400,,,,,,,,,,,,
S27, 2025-01-01 19:56:00.000,   37849124.078,  198898528.117,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:56:30.000,   37849045.594,  198898115.261,         44.100,,,,,,,,,,,,
S27, 2025-01-01 19:57:00.000,   37848967.156,  198897702.339,         45.300,,,,,,,,,,,,
S27, 2025-01-01 19:57:30.000,   37848887.625,  198897287.595,         44.700,,,,,,,,,,,,
S27, 2025-01-01 19:58:00.000,   37848808.328,  198896873.642,         45.400,,,,,,,,,,,,
S27, 2025-01-01 19:58:30.000,   37848729.594,  198896458.993,         45.300,,,,,,,,,,,,
S27, 2025-01-01 19:59:00.000,   37848650.563,  198896042.163,         44.600,,,,,,,,,,,,
S27, 2025-01-01 19:59:30.000,   37848571.281,  198895625.272,         45.100,,,,,,,,,,,,
S27, 2025-01-01 20:00:00.000,   37848491.859,  198895207.515,         45.800,,,,,,,,,,,,
S27, 2025-01-01 20:00:30.000,   37848411.875,  198894789.475,         45.400,,,,,,,,,,,,
S27, 2025-01-01 20:01:00.000,   37848332.063,  198894371.470,         46.200,,,,,,,,,,,,
S27, 2025-01-01 20:01:30.000,   37848252.328,  198893951.572,         45.600,,,,,,,,,,,,
S27, 2025-01-01 20:02:00.000,   37848172.484,  198893531.706,         44.800,,,,,,,,,,,,
S27, 2025-01-01 20:02:30.000,   37848092.203,  198893110.802,         45.300,,,,,,,,,,,,
S27, 2025-01-01 20:03:00.000,   37848012.906,  198892690.027,         45.400,,,,,,,,,,,,
S27, 2025-01-01 20:03:30.000,   37847931.391,  198892267.085,         44.900,,,,,,,,,,,,
S27, 2025-01-01 20:04:00.000,   37847851.422,  198891844.473,         45.000,,,,,,,,,,,,
S27, 2025-01-01 20:04:30.000,   37847770.234,  198891421.441,         45.600,,,,,,,,,,,,
S27, 2025-01-01 20:05:00.000,   37847689.531,  198890996.805,         45.300,,,,,,,,,,,,
S27, 2025-01-01 20:05:30.000,   37847609.031,  198890571.711,         45.200,,,,,,,,,,,,
S27, 2025-01-01 20:06:00.000,   37847528.156,  198890146.827,         44.800,,,,,,,,,,,,
S27, 2025-01-01 20:06:30.000,   37847446.313,  198889720.999,         44.900,,,,,,,,,,,,
S27, 2025-01-01 20:07:00.000,   37847365.891,  198889294.668,         45.300,,,,,,,,,,,,
S27, 2025-01-01 20:07:30.000,   37847284.250,  198888867.332,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:08:00.000,   37847202.391,  198888439.322,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:08:30.000,   37847121.641,  198888010.599,         44.900,,,,,,,,,,,,
S27, 2025-01-01 20:09:00.000,   37847039.453,  198887580.800,         45.100,,,,,,,,,,,,
S27, 2025-01-01 20:09:30.000,   37846957.547,  198887150.435,         44.800,,,,,,,,,,,,
S27, 2025-01-01 20:10:00.000,   37846876.016,  198886719.799,         44.600,,,,,,,,,,,,
S27, 2025-01-01 20:10:30.000,   37846793.688,  198886288.189,         44.500,,,,,,,,,,,,
S27, 2025-01-01 20:11:00.000,   37846711.859,  198885856.482,         45.200,,,,,,,,,,,,
S27, 2025-01-01 20:11:30.000,   37846628.563,  198885422.675,         45.100,,,,,,,,,,,,
S27, 2025-01-01 20:12:00.000,   37846546.625,  198884989.362,         44.700,,,,,,,,,,,,
S27, 2025-01-01 20:12:30.000,   37846464.656,  198884555.093,         44.800,,,,,,,,,,,,
S27, 2025-01-01 20:13:00.000,   37846381.125,  198884120.622,         44.900,,,,,,,,,,,,
S27, 2025-01-01 20:13:30.000,   37846298.781,  198883685.080,         44.700,,,,,,,,,,,,
S27, 2025-01-01 20:14:00.000,   37846215.828,  198883249.832,         44.600,,,,,,,,,,,,
S27, 2025-01-01 20:14:30.000,   37846133.703,  198882813.465,         43.500,,,,,,,,,,,,
S27, 2025-01-01 20:15:00.000,   37846050.891,  198882377.267,         45.200,,,,,,,,,,,,
S27, 2025-01-01 20:15:30.000,   37845967.281,  198881939.108,         45.200,,,,,,,,,,,,
S27, 2025-01-01 20:16:00.000,   37845883.125,  198881500.229,         44.800,,,,,,,,,,,,
S27, 2025-01-01 20:16:30.000,   37845800.094,  198881060.213,         45.300,,,,,,,,,,,,
S27, 2025-01-01 20:17:00.000,   37845715.781,  198880620.587,         44.900,,,,,,,,,,,,
S27, 2025-01-01 20:17:30.000,   37845632.078,  198880180.109,         45.000,,,,,,,,,,,,
S27, 2025-01-01 20:18:00.000,   37845547.609,  198879739.008,         45.400,,,,,,,,,,,,
S27, 2025-01-01 20:18:30.000,   37845463.344,  198879296.988,         44.700,,,,,,,,,,,,
S27, 2025-01-01 20:19:00.000,   37845379.844,  198878855.323,         45.300,,,,,,,,,,,,
S27, 2025-01-01 20:19:30.000,   37845296.469,  198878412.922,         45.100,,,,,,,,,,,,
S27, 2025-01-01 20:20:00.000,   37845211.297,  198877970.051,         44.700,,,,,,,,,,,,
S27, 2025-01-01 20:20:30.000,   37845127.688,  198877526.292,         44.400,,,,,,,,,,,,
S27, 2025-01-01 20:21:00.000,   37845042.547,  198877081.863,         44.900,,,,,,,,,,,,
S27, 2025-01-01 20:21:30.000,   37844958.234,  198876636.621,         44.700,,,,,,,,,,,,
S27, 2025-01-01 20:22:00.000,   37844872.141,  198876191.062,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:22:30.000,   37844788.219,  198875744.781,         44.200,,,,,,,,,,,,
S27, 2025-01-01 20:23:00.000,   37844702.250,  198875297.996,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:23:30.000,   37844617.797,  198874850.383,         44.400,,,,,,,,,,,,
S27, 2025-01-01 20:24:00.000,   37844532.063,  198874402.260,         44.200,,,,,,,,,,,,
S27, 2025-01-01 20:24:30.000,   37844447.188,  198873953.608,         43.800,,,,,,,,,,,,
S27, 2025-01-01 20:25:00.000,   37844362.078,  198873505.260,         43.800,,,,,,,,,,,,
S27, 2025-01-01 20:25:30.000,   37844276.125,  198873056.536,         43.600,,,,,,,,,,,,
S27, 2025-01-01 20:26:00.000,   37844191.281,  198872606.945,         44.600,,,,,,,,,,,,
S27, 2025-01-01 20:26:30.000,   37844105.156,  198872156.982,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:27:00.000,   37844019.938,  198871706.177,         44.000,,,,,,,,,,,,
S27, 2025-01-01 20:27:30.000,   37843934.250,  198871254.332,         43.800,,,,,,,,,,,,
S27, 2025-01-01 20:28:00.000,   37843849.031,  198870803.292,         44.400,,,,,,,,,,,,
S27, 2025-01-01 20:28:30.000,   37843761.984,  198870350.808,         44.500,,,,,,,,,,,,
S27, 2025-01-01 20:29:00.000,   37843675.563,  198869897.340,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:29:30.000,   37843590.172,  198869443.393,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:30:00.000,   37843503.469,  198868989.014,         44.200,,,,,,,,,,,,
S27, 2025-01-01 20:30:30.000,   37843416.234,  198868534.049,         44.200,,,,,,,,,,,,
S27, 2025-01-01 20:31:00.000,   37843330.922,  198868078.390,         43.000,,,,,,,,,,,,
S27, 2025-01-01 20:31:30.000,   37843243.422,  198867622.395,         43.200,,,,,,,,,,,,
S27, 2025-01-01 20:32:00.000,   37843156.000,  198867166.196,         44.500,,,,,,,,,,,,
S27, 2025-01-01 20:32:30.000,   37843069.016,  198866708.945,         44.400,,,,,,,,,,,,
S27, 2025-01-01 20:33:00.000,   37842981.500,  198866251.109,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:33:30.000,   37842894.844,  198865792.697,         44.400,,,,,,,,,,,,
S27, 2025-01-01 20:34:00.000,   37842807.563,  198865334.156,         44.700,,,,,,,,,,,,
S27, 2025-01-01 20:34:30.000,   37842719.313,  198864873.942,         42.100,,,,,,,,,,,,
S27, 2025-01-01 20:35:00.000,   37842631.828,  198864413.532,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:35:30.000,   37842544.828,  198863953.148,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:36:00.000,   37842457.125,  198863492.076,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:36:30.000,   37842368.375,  198863030.221,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:37:00.000,   37842281.234,  198862568.701,         43.000,,,,,,,,,,,,
S27, 2025-01-01 20:37:30.000,   37842193.156,  198862106.805,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:38:00.000,   37842105.781,  198861644.573,         44.400,,,,,,,,,,,,
S27, 2025-01-01 20:38:30.000,   37842016.797,  198861181.769,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:39:00.000,   37841928.438,  198860718.077,         44.400,,,,,,,,,,,,
S27, 2025-01-01 20:39:30.000,   37841840.016,  198860253.746,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:40:00.000,   37841751.891,  198859789.452,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:40:30.000,   37841663.578,  198859323.196,         44.600,,,,,,,,,,,,
S27, 2025-01-01 20:41:00.000,   37841574.500,  198858857.711,         44.500,,,,,,,,,,,,
S27, 2025-01-01 20:41:30.000,   37841485.688,  198858391.435,         44.400,,,,,,,,,,,,
S27, 2025-01-01 20:42:00.000,   37841397.094,  198857924.163,         43.600,,,,,,,,,,,,
S27, 2025-01-01 20:42:30.000,   37841307.906,  198857456.367,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:43:00.000,   37841219.922,  198856987.874,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:43:30.000,   37841130.203,  198856519.436,         44.500,,,,,,,,,,,,
S27, 2025-01-01 20:44:00.000,   37841041.500,  198856050.000,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:44:30.000,   37840951.484,  198855580.737,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:45:00.000,   37840861.734,  198855110.289,         43.800,,,,,,,,,,,,
S27, 2025-01-01 20:45:30.000,   37840773.078,  198854639.580,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:46:00.000,   37840682.344,  198854167.976,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:46:30.000,   37840593.750,  198853696.099,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:47:00.000,   37840502.719,  198853224.395,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:47:30.000,   37840413.594,  198852752.441,         44.000,,,,,,,,,,,,
S27, 2025-01-01 20:48:00.000,   37840323.328,  198852279.499,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:48:30.000,   37840232.984,  198851805.490,         43.800,,,,,,,,,,,,
S27, 2025-01-01 20:49:00.000,   37840142.828,  198851331.623,         44.200,,,,,,,,,,,,
S27, 2025-01-01 20:49:30.000,   37840052.922,  198850857.774,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:50:00.000,   37839962.688,  198850383.102,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:50:30.000,   37839872.406,  198849908.573,         43.700,,,,,,,,,,,,
S27, 2025-01-01 20:51:00.000,   37839781.844,  198849433.025,         44.200,,,,,,,,,,,,
S27, 2025-01-01 20:51:30.000,   37839690.422,  198848956.588,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:52:00.000,   37839600.359,  198848476.694,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:52:30.000,   37839509.328,  198847999.282,         44.500,,,,,,,,,,,,
S27, 2025-01-01 20:53:00.000,   37839418.984,  198847525.140,         43.500,,,,,,,,,,,,
S27, 2025-01-01 20:53:30.000,   37839328.609,  198847047.449,         44.300,,,,,,,,,,,,
S27, 2025-01-01 20:54:00.000,   37839237.375,  198846569.141,         44.000,,,,,,,,,,,,
S27, 2025-01-01 20:54:30.000,   37839145.438,  198846090.188,         44.600,,,,,,,,,,,,
S27, 2025-01-01 20:55:00.000,   37839054.359,  198845610.644,         44.000,,,,,,,,,,,,
S27, 2025-01-01 20:55:30.000,   37838962.875,  198845130.523,         44.100,,,,,,,,,,,,
S27, 2025-01-01 20:56:00.000,   37838871.625,  198844649.449,         44.500,,,,,,,,,,,,
S27, 2025-01-01 20:56:30.000,   37838780.219,  198844168.014,         43.500,,,,,,,,,,,,
S27, 2025-01-01 20:57:00.000,   37838688.109,  198843686.145,         43.700,,,,,,,,,,,,
S27, 2025-01-01 20:57:30.000,   37838596.281,  198843204.329,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:58:00.000,   37838505.406,  198842721.344,         44.200,,,,,,,,,,,,
S27, 2025-01-01 20:58:30.000,   37838413.641,  198842238.499,         43.900,,,,,,,,,,,,
S27, 2025-01-01 20:59:00.000,   37838321.031,  198841755.549,         43.800,,,,,,,,,,,,
S27, 2025-01-01 20:59:30.000,   37838228.516,  198841271.894,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:00:00.000,   37838135.859,  198840788.385,         43.600,,,,,,,,,,,,
S27, 2025-01-01 21:00:30.000,   37838045.109,  198840304.011,         43.700,,,,,,,,,,,,
S27, 2025-01-01 21:01:00.000,   37837951.844,  198839819.143,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:01:30.000,   37837860.406,  198839334.212,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:02:00.000,   37837767.672,  198838848.269,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:02:30.000,   37837675.266,  198838362.413,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:03:00.000,   37837582.656,  198837875.887,         44.400,,,,,,,,,,,,
S27, 2025-01-01 21:03:30.000,   37837490.016,  198837389.132,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:04:00.000,   37837397.172,  198836902.103,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:04:30.000,   37837303.813,  198836414.544,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:05:00.000,   37837211.469,  198835926.711,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:05:30.000,   37837118.469,  198835439.103,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:06:00.000,   37837024.859,  198834951.338,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:06:30.000,   37836932.953,  198834462.860,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:07:00.000,   37836840.484,  198833973.733,         44.000,,,,,,,,,,,,
S27, 2025-01-01 21:07:30.000,   37836747.266,  198833484.593,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:08:00.000,   37836653.484,  198832994.480,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:08:30.000,   37836559.984,  198832503.833,         44.000,,,,,,,,,,,,
S27, 2025-01-01 21:09:00.000,   37836466.141,  198832013.612,         45.100,,,,,,,,,,,,
S27, 2025-01-01 21:09:30.000,   37836372.984,  198831523.184,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:10:00.000,   37836279.016,  198831031.464,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:10:30.000,   37836185.172,  198830540.192,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:11:00.000,   37836091.781,  198830048.292,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:11:30.000,   37835998.938,  198829555.762,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:12:00.000,   37835904.875,  198829063.238,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:12:30.000,   37835810.656,  198828570.298,         43.800,,,,,,,,,,,,
S27, 2025-01-01 21:13:00.000,   37835716.281,  198828076.211,         43.300,,,,,,,,,,,,
S27, 2025-01-01 21:13:30.000,   37835621.984,  198827582.013,         43.400,,,,,,,,,,,,
S27, 2025-01-01 21:14:00.000,   37835528.141,  198827087.630,         43.700,,,,,,,,,,,,
S27, 2025-01-01 21:14:30.000,   37835433.563,  198826593.234,         43.800,,,,,,,,,,,,
S27, 2025-01-01 21:15:00.000,   37835339.500,  198826097.913,         43.700,,,,,,,,,,,,
S27, 2025-01-01 21:15:30.000,   37835245.109,  198825602.195,         43.800,,,,,,,,,,,,
S27, 2025-01-01 21:16:00.000,   37835150.516,  198825106.465,         43.600,,,,,,,,,,,,
S27, 2025-01-01 21:16:30.000,   37835056.750,  198824610.187,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:17:00.000,   37834961.750,  198824113.599,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:17:30.000,   37834867.781,  198823616.964,         43.800,,,,,,,,,,,,
S27, 2025-01-01 21:18:00.000,   37834772.875,  198823120.125,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:18:30.000,   37834678.234,  198822622.746,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:19:00.000,   37834583.344,  198822124.969,         44.400,,,,,,,,,,,,
S27, 2025-01-01 21:19:30.000,   37834488.438,  198821626.859,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:20:00.000,   37834394.031,  198821128.664,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:20:30.000,   37834299.500,  198820630.294,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:21:00.000,   37834204.078,  198820131.347,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:21:30.000,   37834108.984,  198819632.482,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:22:00.000,   37834012.844,  198819132.995,         43.800,,,,,,,,,,,,
S27, 2025-01-01 21:22:30.000,   37833917.922,  198818633.191,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:23:00.000,   37833824.047,  198818132.913,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:23:30.000,   37833728.719,  198817633.250,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:24:00.000,   37833633.188,  198817132.926,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:24:30.000,   37833537.469,  198816631.833,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:25:00.000,   37833441.969,  198816130.746,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:25:30.000,   37833346.578,  198815628.811,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:26:00.000,   37833250.469,  198815126.570,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:26:30.000,   37833154.750,  198814624.735,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:27:00.000,   37833059.594,  198814122.635,         44.000,,,,,,,,,,,,
S27, 2025-01-01 21:27:30.000,   37832964.172,  198813620.131,         44.400,,,,,,,,,,,,
S27, 2025-01-01 21:28:00.000,   37832867.844,  198813117.265,         44.000,,,,,,,,,,,,
S27, 2025-01-01 21:28:30.000,   37832772.313,  198812613.689,         44.000,,,,,,,,,,,,
S27, 2025-01-01 21:29:00.000,   37832676.359,  198812110.547,         44.400,,,,,,,,,,,,
S27, 2025-01-01 21:29:30.000,   37832580.469,  198811607.241,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:30:00.000,   37832484.531,  198811103.186,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:30:30.000,   37832387.328,  198810598.688,         44.000,,,,,,,,,,,,
S27, 2025-01-01 21:31:00.000,   37832292.266,  198810093.437,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:31:30.000,   37832195.891,  198809587.685,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:32:00.000,   37832099.172,  198809081.758,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:32:30.000,   37832003.109,  198808576.014,         43.800,,,,,,,,,,,,
S27, 2025-01-01 21:33:00.000,   37831906.750,  198808069.634,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:33:30.000,   37831810.375,  198807562.837,         44.700,,,,,,,,,,,,
S27, 2025-01-01 21:34:00.000,   37831713.531,  198807056.370,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:34:30.000,   37831617.750,  198806549.270,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:35:00.000,   37831521.359,  198806041.922,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:35:30.000,   37831424.219,  198805534.856,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:36:00.000,   37831327.406,  198805026.817,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:36:30.000,   37831230.969,  198804519.586,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:37:00.000,   37831134.031,  198804010.283,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:37:30.000,   37831036.484,  198803500.587,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:38:00.000,   37830940.672,  198802991.282,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:38:30.000,   37830842.313,  198802481.558,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:39:00.000,   37830746.125,  198801971.998,         44.000,,,,,,,,,,,,
S27, 2025-01-01 21:39:30.000,   37830649.078,  198801462.467,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:40:00.000,   37830551.609,  198800953.044,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:40:30.000,   37830454.438,  198800443.508,         43.900,,,,,,,,,,,,
S27, 2025-01-01 21:41:00.000,   37830357.844,  198799932.998,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:41:30.000,   37830261.094,  198799422.407,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:42:00.000,   37830163.891,  198798912.556,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:42:30.000,   37830066.391,  198798402.601,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:43:00.000,   37829969.672,  198797891.995,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:43:30.000,   37829871.703,  198797380.515,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:44:00.000,   37829774.594,  198796869.154,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:44:30.000,   37829676.906,  198796357.610,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:45:00.000,   37829580.281,  198795845.377,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:45:30.000,   37829482.359,  198795332.958,         44.400,,,,,,,,,,,,
S27, 2025-01-01 21:46:00.000,   37829385.063,  198794819.944,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:46:30.000,   37829286.969,  198794306.932,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:47:00.000,   37829189.844,  198793794.032,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:47:30.000,   37829091.703,  198793280.122,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:48:00.000,   37828994.438,  198792767.160,         44.100,,,,,,,,,,,,
S27, 2025-01-01 21:48:30.000,   37828896.453,  198792253.638,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:49:00.000,   37828798.984,  198791739.409,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:49:30.000,   37828701.203,  198791225.022,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:50:00.000,   37828602.922,  198790710.701,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:50:30.000,   37828504.641,  198790196.513,         44.400,,,,,,,,,,,,
S27, 2025-01-01 21:51:00.000,   37828407.344,  198789682.522,         44.200,,,,,,,,,,,,
S27, 2025-01-01 21:51:30.000,   37828309.250,  198789168.093,         44.400,,,,,,,,,,,,
S27, 2025-01-01 21:52:00.000,   37828211.656,  198788653.269,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:52:30.000,   37828113.359,  198788138.666,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:53:00.000,   37828015.703,  198787624.198,         44.300,,,,,,,,,,,,
S27, 2025-01-01 21:53:30.000,   37827917.953,  198787109.350,         44.400,,,,,,,,,,,,
S27, 2025-01-01 21:54:00.000,   37827819.578,  198786594.555,         44.500,,,,,,,,,,,,
S27, 2025-01-01 21:54:30.000,   37827721.875,  198786079.615,         44.600,,,,,,,,,,,,
S27, 2025-01-01 21:55:00.000,   37827623.406,  198785564.601,         45.000,,,,,,,,,,,,
S27, 2025-01-01 21:55:30.000,   37827525.031,  198785049.235,         44.600,,,,,,,,,,,,
S27, 2025-01-01 21:56:00.000,   37827428.031,  198784534.443,         44.700,,,,,,,,,,,,
S27, 2025-01-01 21:56:30.000,   37827329.844,  198784020.301,         44.700,,,,,,,,,,,,
