> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 10:38:30.000,   37838007.891,  198841012.157,         45.900,,,,,,,,,,,,
S27, 2025-01-25 10:39:00.000,   37838093.000,  198841460.872,         45.600,,,,,,,,,,,,
S27, 2025-01-25 10:39:30.000,   37838177.875,  198841908.620,         45.500,,,,,,,,,,,,
S27, 2025-01-25 10:40:00.000,   37838263.672,  198842356.527,         45.900,,,,,,,,,,,,
S27, 2025-01-25 10:40:30.000,   37838349.094,  198842803.388,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:41:00.000,   37838434.078,  198843250.375,         45.600,,,,,,,,,,,,
S27, 2025-01-25 10:41:30.000,   37838518.578,  198843696.789,         45.200,,,,,,,,,,,,
S27, 2025-01-25 10:42:00.000,   37838604.219,  198844142.214,         46.100,,,,,,,,,,,,
S27, 2025-01-25 10:42:30.000,   37838688.063,  198844587.632,         46.000,,,,,,,,,,,,
S27, 2025-01-25 10:43:00.000,   37838773.344,  198845032.390,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:43:30.000,   37838857.250,  198845477.325,         45.600,,,,,,,,,,,,
S27, 2025-01-25 10:44:00.000,   37838942.469,  198845920.206,         46.000,,,,,,,,,,,,
S27, 2025-01-25 10:44:30.000,   37839026.969,  198846363.333,         45.700,,,,,,,,,,,,
S27, 2025-01-25 10:45:00.000,   37839110.703,  198846807.071,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:45:30.000,   37839195.250,  198847250.257,         45.800,,,,,,,,,,,,
S27, 2025-01-25 10:46:00.000,   37839279.703,  198847692.319,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:46:30.000,   37839363.734,  198848134.511,         45.900,,,,,,,,,,,,
S27, 2025-01-25 10:47:00.000,   37839447.734,  198848574.888,         46.100,,,,,,,,,,,,
S27, 2025-01-25 10:47:30.000,   37839531.172,  198849015.427,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:48:00.000,   37839614.391,  198849456.139,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:48:30.000,   37839698.344,  198849895.911,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:49:00.000,   37839782.500,  198850334.318,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:49:30.000,   37839865.500,  198850772.752,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:50:00.000,   37839948.391,  198851209.774,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:50:30.000,   37840031.172,  198851646.087,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:51:00.000,   37840113.672,  198852081.704,         46.000,,,,,,,,,,,,
S27, 2025-01-25 10:51:30.000,   37840197.109,  198852516.840,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:52:00.000,   37840279.828,  198852950.899,         46.000,,,,,,,,,,,,
S27, 2025-01-25 10:52:30.000,   37840362.625,  198853384.716,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:53:00.000,   37840444.578,  198853817.724,         45.900,,,,,,,,,,,,
S27, 2025-01-25 10:53:30.000,   37840527.125,  198854250.488,         46.100,,,,,,,,,,,,
S27, 2025-01-25 10:54:00.000,   37840608.656,  198854683.051,         46.000,,,,,,,,,,,,
S27, 2025-01-25 10:54:30.000,   37840691.375,  198855114.831,         46.000,,,,,,,,,,,,
S27, 2025-01-25 10:55:00.000,   37840772.672,  198855546.869,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:55:30.000,   37840855.250,  198855978.773,         45.700,,,,,,,,,,,,
S27, 2025-01-25 10:56:00.000,   37840937.156,  198856409.486,         45.800,,,,,,,,,,,,
S27, 2025-01-25 10:56:30.000,   37841019.313,  198856840.365,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:57:00.000,   37841101.031,  198857269.945,         45.900,,,,,,,,,,,,
S27, 2025-01-25 10:57:30.000,   37841182.922,  198857699.258,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:58:00.000,   37841263.938,  198858127.687,         46.000,,,,,,,,,,,,
S27, 2025-01-25 10:58:30.000,   37841344.891,  198858554.798,         45.600,,,,,,,,,,,,
S27, 2025-01-25 10:59:00.000,   37841426.516,  198858981.993,         45.700,,,,,,,,,,,,
S27, 2025-01-25 10:59:30.000,   37841507.078,  198859408.469,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:00:00.000,   37841588.031,  198859833.603,         46.000,,,,,,,,,,,,
S27, 2025-01-25 11:00:30.000,   37841669.734,  198860258.250,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:01:00.000,   37841750.250,  198860683.295,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:01:30.000,   37841831.469,  198861108.942,         46.200,,,,,,,,,,,,
S27, 2025-01-25 11:02:00.000,   37841912.016,  198861531.384,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:02:30.000,   37841991.141,  198861952.588,         46.300,,,,,,,,,,,,
S27, 2025-01-25 11:03:00.000,   37842071.375,  198862373.440,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:03:30.000,   37842151.844,  198862793.940,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:04:00.000,   37842231.641,  198863214.158,         46.200,,,,,,,,,,,,
S27, 2025-01-25 11:04:30.000,   37842311.578,  198863632.706,         46.300,,,,,,,,,,,,
S27, 2025-01-25 11:05:00.000,   37842391.484,  198864051.363,         46.000,,,,,,,,,,,,
S27, 2025-01-25 11:05:30.000,   37842470.281,  198864468.563,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:06:00.000,   37842549.609,  198864884.417,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:06:30.000,   37842628.391,  198865301.594,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:07:00.000,   37842706.906,  198865715.881,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:07:30.000,   37842786.344,  198866128.721,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:08:00.000,   37842864.891,  198866542.583,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:08:30.000,   37842943.422,  198866956.931,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:09:00.000,   37843022.547,  198867370.871,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:09:30.000,   37843101.109,  198867785.257,         46.000,,,,,,,,,,,,
S27, 2025-01-25 11:10:00.000,   37843180.328,  198868198.915,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:10:30.000,   37843258.594,  198868612.018,         46.200,,,,,,,,,,,,
S27, 2025-01-25 11:11:00.000,   37843336.719,  198869024.252,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:11:30.000,   37843415.125,  198869435.503,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:12:00.000,   37843492.500,  198869846.595,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:12:30.000,   37843571.641,  198870256.270,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:13:00.000,   37843648.750,  198870666.677,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:13:30.000,   37843726.859,  198871076.722,         46.000,,,,,,,,,,,,
S27, 2025-01-25 11:14:00.000,   37843803.500,  198871482.324,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:14:30.000,   37843880.953,  198871887.153,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:15:00.000,   37843958.250,  198872291.572,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:15:30.000,   37844035.375,  198872695.060,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:16:00.000,   37844111.516,  198873098.446,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:16:30.000,   37844188.219,  198873501.367,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:17:00.000,   37844264.781,  198873903.622,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:17:30.000,   37844341.844,  198874305.492,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:18:00.000,   37844417.578,  198874707.202,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:18:30.000,   37844493.953,  198875108.413,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:19:00.000,   37844570.063,  198875508.908,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:19:30.000,   37844646.297,  198875908.407,         46.000,,,,,,,,,,,,
S27, 2025-01-25 11:20:00.000,   37844722.484,  198876307.104,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:20:30.000,   37844797.844,  198876704.765,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:21:00.000,   37844873.625,  198877102.219,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:21:30.000,   37844947.922,  198877497.339,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:22:00.000,   37845023.875,  198877891.156,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:22:30.000,   37845098.328,  198878285.066,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:23:00.000,   37845173.078,  198878677.256,         44.600,,,,,,,,,,,,
S27, 2025-01-25 11:23:30.000,   37845247.766,  198879069.078,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:24:00.000,   37845321.844,  198879460.303,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:24:30.000,   37845395.859,  198879851.495,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:25:00.000,   37845470.969,  198880243.064,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:25:30.000,   37845545.484,  198880633.356,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:26:00.000,   37845619.422,  198881022.306,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:26:30.000,   37845692.609,  198881410.825,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:27:00.000,   37845766.219,  198881798.779,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:27:30.000,   37845839.922,  198882186.766,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:28:00.000,   37845914.016,  198882574.118,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:28:30.000,   37845987.234,  198882961.029,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:29:00.000,   37846060.656,  198883347.202,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:29:30.000,   37846133.453,  198883731.754,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:30:00.000,   37846206.250,  198884115.946,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:30:30.000,   37846279.531,  198884499.827,         45.400,,,,,,,,,,,,
S27, 2025-01-25 11:31:00.000,   37846352.984,  198884882.070,         46.000,,,,,,,,,,,,
S27, 2025-01-25 11:31:30.000,   37846425.406,  198885264.523,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:32:00.000,   37846498.938,  198885647.346,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:32:30.000,   37846570.828,  198886029.060,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:33:00.000,   37846643.672,  198886409.548,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:33:30.000,   37846715.750,  198886787.746,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:34:00.000,   37846788.266,  198887166.700,         46.100,,,,,,,,,,,,
S27, 2025-01-25 11:34:30.000,   37846860.438,  198887544.266,         45.900,,,,,,,,,,,,
S27, 2025-01-25 11:35:00.000,   37846931.281,  198887921.472,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:35:30.000,   37847003.250,  198888297.452,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:36:00.000,   37847074.344,  198888672.558,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:36:30.000,   37847145.891,  198889047.471,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:37:00.000,   37847217.141,  198889421.606,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:37:30.000,   37847288.453,  198889795.685,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:38:00.000,   37847359.266,  198890168.819,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:38:30.000,   37847430.016,  198890541.123,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:39:00.000,   37847500.516,  198890912.683,         45.400,,,,,,,,,,,,
S27, 2025-01-25 11:39:30.000,   37847571.344,  198891283.016,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:40:00.000,   37847641.750,  198891652.448,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:40:30.000,   37847711.344,  198892020.731,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:41:00.000,   37847781.203,  198892388.663,         45.300,,,,,,,,,,,,
S27, 2025-01-25 11:41:30.000,   37847851.547,  198892755.555,         45.400,,,,,,,,,,,,
S27, 2025-01-25 11:42:00.000,   37847921.359,  198893120.883,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:42:30.000,   37847990.047,  198893486.810,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:43:00.000,   37848059.422,  198893850.027,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:43:30.000,   37848128.672,  198894211.772,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:44:00.000,   37848197.469,  198894574.205,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:44:30.000,   37848265.859,  198894936.070,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:45:00.000,   37848334.500,  198895297.556,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:45:30.000,   37848403.375,  198895657.886,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:46:00.000,   37848471.469,  198896018.029,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:46:30.000,   37848539.781,  198896376.999,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:47:00.000,   37848607.625,  198896735.079,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:47:30.000,   37848675.641,  198897092.685,         45.400,,,,,,,,,,,,
S27, 2025-01-25 11:48:00.000,   37848744.281,  198897449.874,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:48:30.000,   37848811.672,  198897805.841,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:49:00.000,   37848878.828,  198898158.847,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:49:30.000,   37848944.891,  198898509.666,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:50:00.000,   37849011.625,  198898861.318,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:50:30.000,   37849078.359,  198899212.913,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:51:00.000,   37849145.594,  198899564.010,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:51:30.000,   37849213.281,  198899915.443,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:52:00.000,   37849279.406,  198900265.834,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:52:30.000,   37849346.250,  198900614.814,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:53:00.000,   37849412.453,  198900963.622,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:53:30.000,   37849478.906,  198901312.575,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:54:00.000,   37849544.859,  198901660.677,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:54:30.000,   37849610.797,  198902007.159,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:55:00.000,   37849676.625,  198902353.179,         45.500,,,,,,,,,,,,
S27, 2025-01-25 11:55:30.000,   37849741.313,  198902698.206,         45.200,,,,,,,,,,,,
S27, 2025-01-25 11:56:00.000,   37849808.219,  198903042.599,         45.800,,,,,,,,,,,,
S27, 2025-01-25 11:56:30.000,   37849872.641,  198903385.363,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:57:00.000,   37849938.047,  198903727.768,         45.600,,,,,,,,,,,,
S27, 2025-01-25 11:57:30.000,   37850002.859,  198904069.232,         45.700,,,,,,,,,,,,
S27, 2025-01-25 11:58:00.000,   37850068.547,  198904410.021,         46.200,,,,,,,,,,,,
S27, 2025-01-25 11:58:30.000,   37850132.375,  198904749.801,         46.000,,,,,,,,,,,,
S27, 2025-01-25 11:59:00.000,   37850196.609,  198905088.004,         46.000,,,,,,,,,,,,
S27, 2025-01-25 11:59:30.000,   37850260.672,  198905424.772,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:00:00.000,   37850323.844,  198905760.721,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:00:30.000,   37850387.672,  198906095.930,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:01:00.000,   37850451.672,  198906431.028,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:01:30.000,   37850515.250,  198906765.768,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:02:00.000,   37850579.469,  198907099.602,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:02:30.000,   37850641.703,  198907433.345,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:03:00.000,   37850705.469,  198907766.103,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:03:30.000,   37850768.313,  198908097.339,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:04:00.000,   37850831.938,  198908428.109,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:04:30.000,   37850893.984,  198908758.347,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:05:00.000,   37850957.328,  198909087.440,         45.300,,,,,,,,,,,,
S27, 2025-01-25 12:05:30.000,   37851018.484,  198909415.095,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:06:00.000,   37851080.750,  198909742.851,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:06:30.000,   37851142.656,  198910069.450,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:07:00.000,   37851204.859,  198910395.296,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:07:30.000,   37851266.609,  198910720.116,         45.600,,,,,,,,,,,,
S27, 2025-01-25 12:08:00.000,   37851327.453,  198911044.094,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:08:30.000,   37851389.141,  198911367.000,         45.600,,,,,,,,,,,,
S27, 2025-01-25 12:09:00.000,   37851450.594,  198911688.349,         45.600,,,,,,,,,,,,
S27, 2025-01-25 12:09:30.000,   37851511.422,  198912009.485,         45.600,,,,,,,,,,,,
S27, 2025-01-25 12:10:00.000,   37851571.781,  198912329.070,         45.400,,,,,,,,,,,,
S27, 2025-01-25 12:10:30.000,   37851632.703,  198912647.991,         45.500,,,,,,,,,,,,
S27, 2025-01-25 12:11:00.000,   37851693.875,  198912966.520,         45.500,,,,,,,,,,,,
S27, 2025-01-25 12:11:30.000,   37851753.609,  198913283.697,         45.600,,,,,,,,,,,,
S27, 2025-01-25 12:12:00.000,   37851813.297,  198913600.463,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:12:30.000,   37851873.063,  198913916.112,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:13:00.000,   37851934.156,  198914230.846,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:13:30.000,   37851993.859,  198914544.582,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:14:00.000,   37852052.922,  198914856.940,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:14:30.000,   37852112.469,  198915168.247,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:15:00.000,   37852171.594,  198915479.435,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:15:30.000,   37852230.016,  198915789.821,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:16:00.000,   37852289.594,  198916099.933,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:16:30.000,   37852348.266,  198916408.707,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:17:00.000,   37852406.234,  198916716.644,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:17:30.000,   37852464.484,  198917023.216,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:18:00.000,   37852522.859,  198917328.162,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:18:30.000,   37852580.438,  198917632.129,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:19:00.000,   37852637.469,  198917934.794,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:19:30.000,   37852695.563,  198918237.184,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:20:00.000,   37852752.172,  198918538.578,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:20:30.000,   37852809.516,  198918839.319,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:21:00.000,   37852866.047,  198919139.666,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:21:30.000,   37852923.313,  198919438.761,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:22:00.000,   37852980.547,  198919736.842,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:22:30.000,   37853036.156,  198920033.962,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:23:00.000,   37853092.781,  198920330.390,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:23:30.000,   37853148.969,  198920626.634,         46.300,,,,,,,,,,,,
S27, 2025-01-25 12:24:00.000,   37853204.922,  198920920.685,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:24:30.000,   37853261.516,  198921214.849,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:25:00.000,   37853316.391,  198921508.196,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:25:30.000,   37853371.547,  198921800.046,         45.600,,,,,,,,,,,,
S27, 2025-01-25 12:26:00.000,   37853427.000,  198922091.184,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:26:30.000,   37853482.422,  198922381.541,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:27:00.000,   37853537.531,  198922670.912,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:27:30.000,   37853592.172,  198922959.421,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:28:00.000,   37853646.016,  198923247.055,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:28:30.000,   37853701.313,  198923533.208,         45.600,,,,,,,,,,,,
S27, 2025-01-25 12:29:00.000,   37853756.500,  198923818.347,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:29:30.000,   37853810.313,  198924102.193,         46.300,,,,,,,,,,,,
S27, 2025-01-25 12:30:00.000,   37853864.109,  198924385.486,         46.300,,,,,,,,,,,,
S27, 2025-01-25 12:30:30.000,   37853917.328,  198924667.288,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:31:00.000,   37853970.938,  198924948.039,         46.400,,,,,,,,,,,,
S27, 2025-01-25 12:31:30.000,   37854024.375,  198925227.794,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:32:00.000,   37854077.188,  198925506.348,         46.400,,,,,,,,,,,,
S27, 2025-01-25 12:32:30.000,   37854130.641,  198925784.716,         46.300,,,,,,,,,,,,
S27, 2025-01-25 12:33:00.000,   37854182.891,  198926061.534,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:33:30.000,   37854234.703,  198926338.148,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:34:00.000,   37854287.359,  198926613.200,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:34:30.000,   37854340.625,  198926888.950,         46.300,,,,,,,,,,,,
S27, 2025-01-25 12:35:00.000,   37854392.469,  198927162.454,         46.300,,,,,,,,,,,,
S27, 2025-01-25 12:35:30.000,   37854444.016,  198927435.536,         46.500,,,,,,,,,,,,
S27, 2025-01-25 12:36:00.000,   37854495.703,  198927707.860,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:36:30.000,   37854547.156,  198927980.093,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:37:00.000,   37854598.969,  198928252.236,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:37:30.000,   37854651.141,  198928523.054,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:38:00.000,   37854701.438,  198928791.269,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:38:30.000,   37854752.766,  198929058.054,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:39:00.000,   37854802.703,  198929323.528,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:39:30.000,   37854852.906,  198929588.663,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:40:00.000,   37854903.766,  198929853.112,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:40:30.000,   37854953.891,  198930117.136,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:41:00.000,   37855004.266,  198930380.615,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:41:30.000,   37855053.703,  198930642.917,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:42:00.000,   37855103.516,  198930904.210,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:42:30.000,   37855153.188,  198931165.039,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:43:00.000,   37855202.094,  198931423.808,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:43:30.000,   37855251.266,  198931682.953,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:44:00.000,   37855299.453,  198931941.917,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:44:30.000,   37855348.969,  198932199.905,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:45:00.000,   37855398.313,  198932456.923,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:45:30.000,   37855446.859,  198932711.932,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:46:00.000,   37855495.141,  198932965.922,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:46:30.000,   37855543.422,  198933218.885,         45.400,,,,,,,,,,,,
S27, 2025-01-25 12:47:00.000,   37855590.750,  198933470.624,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:47:30.000,   37855638.172,  198933721.914,         46.300,,,,,,,,,,,,
S27, 2025-01-25 12:48:00.000,   37855686.438,  198933971.634,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:48:30.000,   37855734.078,  198934220.671,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:49:00.000,   37855780.250,  198934469.385,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:49:30.000,   37855828.359,  198934716.692,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:50:00.000,   37855874.141,  198934962.752,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:50:30.000,   37855920.797,  198935207.902,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:51:00.000,   37855967.938,  198935451.736,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:51:30.000,   37856014.094,  198935694.714,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:52:00.000,   37856059.922,  198935937.417,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:52:30.000,   37856106.453,  198936177.926,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:53:00.000,   37856151.453,  198936418.471,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:53:30.000,   37856196.906,  198936657.871,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:54:00.000,   37856242.547,  198936896.057,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:54:30.000,   37856287.234,  198937133.126,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:55:00.000,   37856332.281,  198937369.385,         45.800,,,,,,,,,,,,
S27, 2025-01-25 12:55:30.000,   37856377.391,  198937605.247,         45.700,,,,,,,,,,,,
S27, 2025-01-25 12:56:00.000,   37856422.438,  198937839.558,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:56:30.000,   37856466.453,  198938072.959,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:57:00.000,   37856511.422,  198938306.492,         45.800,,,,,,,,,,,,
