> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-16 18:41:00.000,   37852459.500,  198915974.440,         44.900,,,,,,,,,,,,
S27, 2025-01-16 18:41:30.000,   37852388.000,  198915600.686,         45.100,,,,,,,,,,,,
S27, 2025-01-16 18:42:00.000,   37852316.719,  198915226.018,         44.800,,,,,,,,,,,,
S27, 2025-01-16 18:42:30.000,   37852245.203,  198914850.112,         45.000,,,,,,,,,,,,
S27, 2025-01-16 18:43:00.000,   37852173.688,  198914474.822,         44.700,,,,,,,,,,,,
S27, 2025-01-16 18:43:30.000,   37852102.094,  198914097.641,         45.000,,,,,,,,,,,,
S27, 2025-01-16 18:44:00.000,   37852029.984,  198913719.466,         45.200,,,,,,,,,,,,
S27, 2025-01-16 18:44:30.000,   37851958.188,  198913340.621,         45.000,,,,,,,,,,,,
S27, 2025-01-16 18:45:00.000,   37851885.922,  198912961.337,         45.000,,,,,,,,,,,,
S27, 2025-01-16 18:45:30.000,   37851813.766,  198912581.022,         45.000,,,,,,,,,,,,
S27, 2025-01-16 18:46:00.000,   37851741.125,  198912199.464,         44.900,,,,,,,,,,,,
S27, 2025-01-16 18:46:30.000,   37851668.609,  198911817.545,         45.200,,,,,,,,,,,,
S27, 2025-01-16 18:47:00.000,   37851595.969,  198911434.672,         45.200,,,,,,,,,,,,
S27, 2025-01-16 18:47:30.000,   37851522.781,  198911050.859,         45.200,,,,,,,,,,,,
S27, 2025-01-16 18:48:00.000,   37851449.359,  198910666.219,         45.500,,,,,,,,,,,,
S27, 2025-01-16 18:48:30.000,   37851375.531,  198910280.683,         45.000,,,,,,,,,,,,
S27, 2025-01-16 18:49:00.000,   37851302.500,  198909893.937,         45.300,,,,,,,,,,,,
S27, 2025-01-16 18:49:30.000,   37851228.859,  198909507.222,         45.200,,,,,,,,,,,,
S27, 2025-01-16 18:50:00.000,   37851155.313,  198909119.012,         45.100,,,,,,,,,,,,
S27, 2025-01-16 18:50:30.000,   37851081.000,  198908730.381,         45.200,,,,,,,,,,,,
S27, 2025-01-16 18:51:00.000,   37851006.469,  198908340.353,         45.000,,,,,,,,,,,,
S27, 2025-01-16 18:51:30.000,   37850933.172,  198907950.634,         45.200,,,,,,,,,,,,
S27, 2025-01-16 18:52:00.000,   37850858.422,  198907559.255,         45.500,,,,,,,,,,,,
S27, 2025-01-16 18:52:30.000,   37850783.656,  198907167.562,         45.600,,,,,,,,,,,,
S27, 2025-01-16 18:53:00.000,   37850708.781,  198906774.863,         45.500,,,,,,,,,,,,
S27, 2025-01-16 18:53:30.000,   37850633.844,  198906381.527,         45.500,,,,,,,,,,,,
S27, 2025-01-16 18:54:00.000,   37850559.266,  198905987.081,         45.600,,,,,,,,,,,,
S27, 2025-01-16 18:54:30.000,   37850483.891,  198905591.964,         45.500,,,,,,,,,,,,
S27, 2025-01-16 18:55:00.000,   37850408.063,  198905196.403,         45.500,,,,,,,,,,,,
S27, 2025-01-16 18:55:30.000,   37850332.766,  198904799.961,         45.400,,,,,,,,,,,,
S27, 2025-01-16 18:56:00.000,   37850257.547,  198904402.568,         45.200,,,,,,,,,,,,
S27, 2025-01-16 18:56:30.000,   37850181.188,  198904003.943,         45.100,,,,,,,,,,,,
S27, 2025-01-16 18:57:00.000,   37850106.063,  198903605.196,         45.600,,,,,,,,,,,,
S27, 2025-01-16 18:57:30.000,   37850030.281,  198903205.618,         45.400,,,,,,,,,,,,
S27, 2025-01-16 18:58:00.000,   37849953.438,  198902805.160,         45.400,,,,,,,,,,,,
S27, 2025-01-16 18:58:30.000,   37849876.906,  198902404.539,         45.600,,,,,,,,,,,,
S27, 2025-01-16 18:59:00.000,   37849799.891,  198902003.119,         45.400,,,,,,,,,,,,
S27, 2025-01-16 18:59:30.000,   37849723.781,  198901600.336,         45.400,,,,,,,,,,,,
S27, 2025-01-16 19:00:00.000,   37849647.656,  198901196.965,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:00:30.000,   37849570.266,  198900793.700,         45.400,,,,,,,,,,,,
S27, 2025-01-16 19:01:00.000,   37849493.547,  198900388.056,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:01:30.000,   37849416.016,  198899981.859,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:02:00.000,   37849338.781,  198899574.780,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:02:30.000,   37849260.844,  198899167.351,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:03:00.000,   37849182.734,  198898758.716,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:03:30.000,   37849105.719,  198898349.453,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:04:00.000,   37849027.125,  198897940.072,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:04:30.000,   37848948.438,  198897530.047,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:05:00.000,   37848871.078,  198897119.450,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:05:30.000,   37848792.375,  198896707.028,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:06:00.000,   37848714.406,  198896295.112,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:06:30.000,   37848635.766,  198895882.929,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:07:00.000,   37848557.141,  198895469.071,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:07:30.000,   37848477.938,  198895054.369,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:08:00.000,   37848398.828,  198894638.729,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:08:30.000,   37848319.906,  198894222.599,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:09:00.000,   37848240.391,  198893805.980,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:09:30.000,   37848160.906,  198893388.810,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:10:00.000,   37848081.156,  198892969.597,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:10:30.000,   37848001.750,  198892550.595,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:11:00.000,   37847922.109,  198892131.245,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:11:30.000,   37847841.281,  198891711.743,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:12:00.000,   37847761.594,  198891291.168,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:12:30.000,   37847682.094,  198890869.239,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:13:00.000,   37847600.797,  198890447.335,         45.500,,,,,,,,,,,,
S27, 2025-01-16 19:13:30.000,   37847521.141,  198890024.998,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:14:00.000,   37847440.344,  198889601.899,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:14:30.000,   37847359.875,  198889177.057,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:15:00.000,   37847278.672,  198888752.557,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:15:30.000,   37847198.297,  198888326.634,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:16:00.000,   37847116.719,  198887899.551,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:16:30.000,   37847035.031,  198887472.776,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:17:00.000,   37846953.750,  198887044.839,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:17:30.000,   37846872.141,  198886616.348,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:18:00.000,   37846790.703,  198886187.148,         45.400,,,,,,,,,,,,
S27, 2025-01-16 19:18:30.000,   37846708.297,  198885757.639,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:19:00.000,   37846626.656,  198885327.420,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:19:30.000,   37846544.313,  198884895.401,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:20:00.000,   37846462.188,  198884463.750,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:20:30.000,   37846380.156,  198884031.715,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:21:00.000,   37846298.297,  198883599.142,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:21:30.000,   37846215.359,  198883165.782,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:22:00.000,   37846132.516,  198882730.871,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:22:30.000,   37846049.391,  198882295.506,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:23:00.000,   37845966.688,  198881859.931,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:23:30.000,   37845883.719,  198881423.632,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:24:00.000,   37845800.438,  198880986.064,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:24:30.000,   37845717.344,  198880548.686,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:25:00.000,   37845633.609,  198880110.785,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:25:30.000,   37845550.500,  198879671.853,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:26:00.000,   37845466.266,  198879232.283,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:26:30.000,   37845382.828,  198878792.844,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:27:00.000,   37845299.875,  198878351.554,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:27:30.000,   37845215.313,  198877910.114,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:28:00.000,   37845131.250,  198877468.347,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:28:30.000,   37845047.172,  198877025.279,         45.400,,,,,,,,,,,,
S27, 2025-01-16 19:29:00.000,   37844962.844,  198876582.157,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:29:30.000,   37844878.266,  198876137.590,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:30:00.000,   37844793.797,  198875693.245,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:30:30.000,   37844708.875,  198875247.845,         45.200,,,,,,,,,,,,
S27, 2025-01-16 19:31:00.000,   37844623.578,  198874801.836,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:31:30.000,   37844538.672,  198874355.488,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:32:00.000,   37844453.797,  198873907.946,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:32:30.000,   37844368.047,  198873459.873,         45.300,,,,,,,,,,,,
S27, 2025-01-16 19:33:00.000,   37844282.578,  198873011.375,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:33:30.000,   37844197.109,  198872562.451,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:34:00.000,   37844112.703,  198872112.641,         44.400,,,,,,,,,,,,
S27, 2025-01-16 19:34:30.000,   37844026.469,  198871662.546,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:35:00.000,   37843939.781,  198871211.576,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:35:30.000,   37843854.016,  198870759.823,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:36:00.000,   37843768.203,  198870307.983,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:36:30.000,   37843682.109,  198869855.078,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:37:00.000,   37843595.578,  198869401.967,         45.000,,,,,,,,,,,,
S27, 2025-01-16 19:37:30.000,   37843509.391,  198868948.584,         44.900,,,,,,,,,,,,
S27, 2025-01-16 19:38:00.000,   37843423.016,  198868493.902,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:38:30.000,   37843335.984,  198868038.798,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:39:00.000,   37843249.484,  198867583.036,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:39:30.000,   37843162.813,  198867126.439,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:40:00.000,   37843076.109,  198866669.756,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:40:30.000,   37842988.719,  198866212.478,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:41:00.000,   37842901.156,  198865755.007,         44.200,,,,,,,,,,,,
S27, 2025-01-16 19:41:30.000,   37842813.750,  198865296.660,         44.300,,,,,,,,,,,,
S27, 2025-01-16 19:42:00.000,   37842727.391,  198864838.054,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:42:30.000,   37842639.406,  198864378.528,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:43:00.000,   37842551.594,  198863918.189,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:43:30.000,   37842464.625,  198863457.308,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:44:00.000,   37842376.094,  198862996.208,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:44:30.000,   37842288.875,  198862534.309,         44.400,,,,,,,,,,,,
S27, 2025-01-16 19:45:00.000,   37842200.141,  198862072.428,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:45:30.000,   37842112.594,  198861609.743,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:46:00.000,   37842024.766,  198861146.400,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:46:30.000,   37841936.578,  198860682.283,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:47:00.000,   37841848.438,  198860217.911,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:47:30.000,   37841759.344,  198859752.484,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:48:00.000,   37841671.250,  198859287.146,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:48:30.000,   37841582.500,  198858820.733,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:49:00.000,   37841494.078,  198858354.258,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:49:30.000,   37841404.625,  198857887.159,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:50:00.000,   37841315.172,  198857419.214,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:50:30.000,   37841225.609,  198856951.198,         44.300,,,,,,,,,,,,
S27, 2025-01-16 19:51:00.000,   37841136.594,  198856482.050,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:51:30.000,   37841048.266,  198856012.459,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:52:00.000,   37840958.453,  198855542.889,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:52:30.000,   37840868.672,  198855072.595,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:53:00.000,   37840780.250,  198854601.732,         45.100,,,,,,,,,,,,
S27, 2025-01-16 19:53:30.000,   37840689.563,  198854130.084,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:54:00.000,   37840599.750,  198853658.355,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:54:30.000,   37840510.109,  198853186.011,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:55:00.000,   37840420.266,  198852713.641,         44.400,,,,,,,,,,,,
S27, 2025-01-16 19:55:30.000,   37840330.172,  198852240.028,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:56:00.000,   37840239.484,  198851766.703,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:56:30.000,   37840149.438,  198851291.766,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:57:00.000,   37840059.797,  198850817.136,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:57:30.000,   37839968.844,  198850342.293,         44.700,,,,,,,,,,,,
S27, 2025-01-16 19:58:00.000,   37839878.281,  198849866.089,         44.800,,,,,,,,,,,,
S27, 2025-01-16 19:58:30.000,   37839787.906,  198849389.919,         44.500,,,,,,,,,,,,
S27, 2025-01-16 19:59:00.000,   37839696.656,  198848913.429,         44.600,,,,,,,,,,,,
S27, 2025-01-16 19:59:30.000,   37839606.250,  198848435.993,         44.300,,,,,,,,,,,,
S27, 2025-01-16 20:00:00.000,   37839515.063,  198847958.471,         44.800,,,,,,,,,,,,
S27, 2025-01-16 20:00:30.000,   37839424.844,  198847479.953,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:01:00.000,   37839333.547,  198847001.175,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:01:30.000,   37839241.859,  198846521.510,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:02:00.000,   37839150.625,  198846041.459,         44.500,,,,,,,,,,,,
S27, 2025-01-16 20:02:30.000,   37839058.953,  198845561.193,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:03:00.000,   37838967.453,  198845080.509,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:03:30.000,   37838875.266,  198844599.302,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:04:00.000,   37838784.047,  198844116.985,         44.300,,,,,,,,,,,,
S27, 2025-01-16 20:04:30.000,   37838692.672,  198843635.169,         44.400,,,,,,,,,,,,
S27, 2025-01-16 20:05:00.000,   37838600.016,  198843152.711,         44.100,,,,,,,,,,,,
S27, 2025-01-16 20:05:30.000,   37838508.516,  198842669.929,         44.300,,,,,,,,,,,,
S27, 2025-01-16 20:06:00.000,   37838416.656,  198842186.308,         44.500,,,,,,,,,,,,
S27, 2025-01-16 20:06:30.000,   37838324.672,  198841702.360,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:07:00.000,   37838232.188,  198841218.054,         44.800,,,,,,,,,,,,
S27, 2025-01-16 20:07:30.000,   37838140.719,  198840733.096,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:08:00.000,   37838047.969,  198840247.942,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:08:30.000,   37837955.719,  198839761.762,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:09:00.000,   37837862.797,  198839276.332,         44.800,,,,,,,,,,,,
S27, 2025-01-16 20:09:30.000,   37837769.672,  198838789.687,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:10:00.000,   37837677.141,  198838302.731,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:10:30.000,   37837585.125,  198837815.234,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:11:00.000,   37837492.109,  198837327.942,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:11:30.000,   37837399.328,  198836839.915,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:12:00.000,   37837306.266,  198836351.750,         44.400,,,,,,,,,,,,
S27, 2025-01-16 20:12:30.000,   37837214.109,  198835862.965,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:13:00.000,   37837120.047,  198835373.191,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:13:30.000,   37837026.219,  198834883.584,         43.900,,,,,,,,,,,,
S27, 2025-01-16 20:14:00.000,   37836933.734,  198834393.270,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:14:30.000,   37836840.281,  198833902.432,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:15:00.000,   37836747.094,  198833411.921,         45.200,,,,,,,,,,,,
S27, 2025-01-16 20:15:30.000,   37836653.906,  198832920.251,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:16:00.000,   37836559.672,  198832428.302,         46.000,,,,,,,,,,,,
S27, 2025-01-16 20:16:30.000,   37836466.031,  198831935.764,         45.200,,,,,,,,,,,,
S27, 2025-01-16 20:17:00.000,   37836372.281,  198831443.189,         45.400,,,,,,,,,,,,
S27, 2025-01-16 20:17:30.000,   37836278.641,  198830949.787,         45.700,,,,,,,,,,,,
S27, 2025-01-16 20:18:00.000,   37836184.266,  198830455.899,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:18:30.000,   37836091.453,  198829961.892,         45.600,,,,,,,,,,,,
S27, 2025-01-16 20:19:00.000,   37835997.063,  198829467.322,         45.600,,,,,,,,,,,,
S27, 2025-01-16 20:19:30.000,   37835902.938,  198828972.657,         45.500,,,,,,,,,,,,
S27, 2025-01-16 20:20:00.000,   37835807.219,  198828477.759,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:20:30.000,   37835714.609,  198827982.201,         45.800,,,,,,,,,,,,
S27, 2025-01-16 20:21:00.000,   37835619.625,  198827485.611,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:21:30.000,   37835525.344,  198826989.455,         45.600,,,,,,,,,,,,
S27, 2025-01-16 20:22:00.000,   37835430.719,  198826492.843,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:22:30.000,   37835336.109,  198825995.329,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:23:00.000,   37835241.063,  198825498.187,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:23:30.000,   37835146.328,  198824999.963,         44.300,,,,,,,,,,,,
S27, 2025-01-16 20:24:00.000,   37835050.938,  198824501.990,         44.500,,,,,,,,,,,,
S27, 2025-01-16 20:24:30.000,   37834956.938,  198824002.591,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:25:00.000,   37834861.719,  198823504.193,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:25:30.000,   37834766.406,  198823004.912,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:26:00.000,   37834671.125,  198822505.940,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:26:30.000,   37834576.203,  198822005.717,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:27:00.000,   37834481.125,  198821505.581,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:27:30.000,   37834385.719,  198821004.760,         44.600,,,,,,,,,,,,
S27, 2025-01-16 20:28:00.000,   37834291.063,  198820503.719,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:28:30.000,   37834195.813,  198820002.008,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:29:00.000,   37834099.766,  198819500.057,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:29:30.000,   37834004.734,  198818998.216,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:30:00.000,   37833908.094,  198818495.737,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:30:30.000,   37833813.594,  198817993.016,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:31:00.000,   37833717.578,  198817490.163,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:31:30.000,   37833622.031,  198816986.560,         45.200,,,,,,,,,,,,
S27, 2025-01-16 20:32:00.000,   37833526.172,  198816482.778,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:32:30.000,   37833429.641,  198815978.691,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:33:00.000,   37833334.656,  198815474.378,         45.200,,,,,,,,,,,,
S27, 2025-01-16 20:33:30.000,   37833238.172,  198814969.904,         45.400,,,,,,,,,,,,
S27, 2025-01-16 20:34:00.000,   37833141.531,  198814464.708,         45.200,,,,,,,,,,,,
S27, 2025-01-16 20:34:30.000,   37833044.844,  198813959.606,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:35:00.000,   37832949.625,  198813453.934,         44.800,,,,,,,,,,,,
S27, 2025-01-16 20:35:30.000,   37832852.828,  198812947.814,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:36:00.000,   37832757.688,  198812441.159,         45.800,,,,,,,,,,,,
S27, 2025-01-16 20:36:30.000,   37832660.109,  198811935.074,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:37:00.000,   37832563.750,  198811427.902,         44.700,,,,,,,,,,,,
S27, 2025-01-16 20:37:30.000,   37832467.828,  198810920.709,         45.500,,,,,,,,,,,,
S27, 2025-01-16 20:38:00.000,   37832371.641,  198810413.355,         45.400,,,,,,,,,,,,
S27, 2025-01-16 20:38:30.000,   37832274.547,  198809905.460,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:39:00.000,   37832177.922,  198809397.301,         45.500,,,,,,,,,,,,
S27, 2025-01-16 20:39:30.000,   37832081.500,  198808889.222,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:40:00.000,   37831985.391,  198808380.405,         45.500,,,,,,,,,,,,
S27, 2025-01-16 20:40:30.000,   37831887.969,  198807871.067,         45.500,,,,,,,,,,,,
S27, 2025-01-16 20:41:00.000,   37831790.172,  198807362.132,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:41:30.000,   37831692.969,  198806852.430,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:42:00.000,   37831597.000,  198806343.398,         45.700,,,,,,,,,,,,
S27, 2025-01-16 20:42:30.000,   37831500.125,  198805832.814,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:43:00.000,   37831403.219,  198805322.843,         45.500,,,,,,,,,,,,
S27, 2025-01-16 20:43:30.000,   37831305.875,  198804812.959,         44.900,,,,,,,,,,,,
S27, 2025-01-16 20:44:00.000,   37831208.641,  198804301.988,         45.400,,,,,,,,,,,,
S27, 2025-01-16 20:44:30.000,   37831110.844,  198803791.100,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:45:00.000,   37831014.547,  198803280.025,         45.000,,,,,,,,,,,,
S27, 2025-01-16 20:45:30.000,   37830917.344,  198802768.818,         45.600,,,,,,,,,,,,
S27, 2025-01-16 20:46:00.000,   37830819.219,  198802256.858,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:46:30.000,   37830722.141,  198801744.857,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:47:00.000,   37830624.797,  198801232.626,         45.600,,,,,,,,,,,,
S27, 2025-01-16 20:47:30.000,   37830527.141,  198800720.526,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:48:00.000,   37830429.438,  198800207.327,         45.100,,,,,,,,,,,,
S27, 2025-01-16 20:48:30.000,   37830331.750,  198799693.710,         45.600,,,,,,,,,,,,
S27, 2025-01-16 20:49:00.000,   37830234.094,  198799180.859,         45.500,,,,,,,,,,,,
S27, 2025-01-16 20:49:30.000,   37830136.484,  198798667.462,         45.400,,,,,,,,,,,,
S27, 2025-01-16 20:50:00.000,   37830038.063,  198798154.151,         45.200,,,,,,,,,,,,
S27, 2025-01-16 20:50:30.000,   37829941.219,  198797640.448,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:51:00.000,   37829843.188,  198797126.466,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:51:30.000,   37829745.609,  198796612.130,         45.800,,,,,,,,,,,,
S27, 2025-01-16 20:52:00.000,   37829648.031,  198796097.591,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:52:30.000,   37829549.625,  198795582.919,         45.700,,,,,,,,,,,,
S27, 2025-01-16 20:53:00.000,   37829451.391,  198795067.726,         45.400,,,,,,,,,,,,
S27, 2025-01-16 20:53:30.000,   37829353.156,  198794552.232,         45.400,,,,,,,,,,,,
S27, 2025-01-16 20:54:00.000,   37829254.234,  198794036.859,         45.300,,,,,,,,,,,,
S27, 2025-01-16 20:54:30.000,   37829157.375,  198793521.014,         45.600,,,,,,,,,,,,
S27, 2025-01-16 20:55:00.000,   37829060.047,  198793005.137,         46.000,,,,,,,,,,,,
S27, 2025-01-16 20:55:30.000,   37828960.922,  198792489.022,         45.700,,,,,,,,,,,,
S27, 2025-01-16 20:56:00.000,   37828863.375,  198791972.784,         46.000,,,,,,,,,,,,
S27, 2025-01-16 20:56:30.000,   37828764.156,  198791456.413,         45.700,,,,,,,,,,,,
S27, 2025-01-16 20:57:00.000,   37828666.359,  198790940.013,         46.000,,,,,,,,,,,,
S27, 2025-01-16 20:57:30.000,   37828567.359,  198790423.182,         45.800,,,,,,,,,,,,
S27, 2025-01-16 20:58:00.000,   37828469.125,  198789906.480,         45.700,,,,,,,,,,,,
S27, 2025-01-16 20:58:30.000,   37828372.000,  198789389.458,         45.800,,,,,,,,,,,,
S27, 2025-01-16 20:59:00.000,   37828271.891,  198788871.576,         45.600,,,,,,,,,,,,
S27, 2025-01-16 20:59:30.000,   37828174.672,  198788354.086,         45.700,,,,,,,,,,,,
