> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-04 20:13:00.000,   37845855.641,  198881339.212,         45.000,,,,,,,,,,,,
S27, 2025-01-04 20:13:30.000,   37845769.156,  198880884.890,         44.800,,,,,,,,,,,,
S27, 2025-01-04 20:14:00.000,   37845682.625,  198880429.560,         44.700,,,,,,,,,,,,
S27, 2025-01-04 20:14:30.000,   37845596.641,  198879974.126,         45.000,,,,,,,,,,,,
S27, 2025-01-04 20:15:00.000,   37845509.672,  198879517.660,         45.000,,,,,,,,,,,,
S27, 2025-01-04 20:15:30.000,   37845422.766,  198879059.875,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:16:00.000,   37845335.688,  198878601.794,         45.200,,,,,,,,,,,,
S27, 2025-01-04 20:16:30.000,   37845247.688,  198878143.141,         44.900,,,,,,,,,,,,
S27, 2025-01-04 20:17:00.000,   37845160.766,  198877683.245,         45.200,,,,,,,,,,,,
S27, 2025-01-04 20:17:30.000,   37845073.188,  198877222.455,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:18:00.000,   37844985.078,  198876761.203,         45.200,,,,,,,,,,,,
S27, 2025-01-04 20:18:30.000,   37844897.688,  198876298.885,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:19:00.000,   37844809.906,  198875837.021,         45.200,,,,,,,,,,,,
S27, 2025-01-04 20:19:30.000,   37844721.453,  198875374.463,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:20:00.000,   37844633.094,  198874910.852,         45.000,,,,,,,,,,,,
S27, 2025-01-04 20:20:30.000,   37844544.844,  198874446.246,         45.100,,,,,,,,,,,,
S27, 2025-01-04 20:21:00.000,   37844456.516,  198873982.130,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:21:30.000,   37844368.688,  198873516.733,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:22:00.000,   37844278.906,  198873050.341,         44.900,,,,,,,,,,,,
S27, 2025-01-04 20:22:30.000,   37844189.922,  198872583.747,         45.100,,,,,,,,,,,,
S27, 2025-01-04 20:23:00.000,   37844100.391,  198872115.899,         45.100,,,,,,,,,,,,
S27, 2025-01-04 20:23:30.000,   37844011.891,  198871647.669,         45.200,,,,,,,,,,,,
S27, 2025-01-04 20:24:00.000,   37843922.703,  198871179.077,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:24:30.000,   37843833.297,  198870710.543,         45.100,,,,,,,,,,,,
S27, 2025-01-04 20:25:00.000,   37843743.844,  198870240.806,         45.000,,,,,,,,,,,,
S27, 2025-01-04 20:25:30.000,   37843654.266,  198869770.047,         45.000,,,,,,,,,,,,
S27, 2025-01-04 20:26:00.000,   37843565.094,  198869299.350,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:26:30.000,   37843475.359,  198868827.383,         45.000,,,,,,,,,,,,
S27, 2025-01-04 20:27:00.000,   37843384.969,  198868354.139,         45.100,,,,,,,,,,,,
S27, 2025-01-04 20:27:30.000,   37843294.984,  198867881.877,         45.200,,,,,,,,,,,,
S27, 2025-01-04 20:28:00.000,   37843204.813,  198867408.222,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:28:30.000,   37843113.984,  198866933.550,         45.000,,,,,,,,,,,,
S27, 2025-01-04 20:29:00.000,   37843023.563,  198866458.639,         44.500,,,,,,,,,,,,
S27, 2025-01-04 20:29:30.000,   37842932.844,  198865983.720,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:30:00.000,   37842841.688,  198865507.043,         44.900,,,,,,,,,,,,
S27, 2025-01-04 20:30:30.000,   37842751.766,  198865030.388,         44.500,,,,,,,,,,,,
S27, 2025-01-04 20:31:00.000,   37842661.547,  198864553.205,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:31:30.000,   37842569.578,  198864076.243,         44.500,,,,,,,,,,,,
S27, 2025-01-04 20:32:00.000,   37842478.813,  198863597.934,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:32:30.000,   37842387.938,  198863118.891,         44.700,,,,,,,,,,,,
S27, 2025-01-04 20:33:00.000,   37842296.469,  198862639.678,         44.600,,,,,,,,,,,,
S27, 2025-01-04 20:33:30.000,   37842205.031,  198862159.839,         44.500,,,,,,,,,,,,
S27, 2025-01-04 20:34:00.000,   37842113.453,  198861679.224,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:34:30.000,   37842022.031,  198861197.875,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:35:00.000,   37841929.859,  198860716.413,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:35:30.000,   37841838.063,  198860234.634,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:36:00.000,   37841746.844,  198859750.953,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:36:30.000,   37841655.219,  198859267.647,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:37:00.000,   37841562.500,  198858783.298,         44.500,,,,,,,,,,,,
S27, 2025-01-04 20:37:30.000,   37841469.719,  198858298.630,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:38:00.000,   37841377.781,  198857813.283,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:38:30.000,   37841285.375,  198857327.117,         44.200,,,,,,,,,,,,
S27, 2025-01-04 20:39:00.000,   37841192.953,  198856841.094,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:39:30.000,   37841100.969,  198856354.407,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:40:00.000,   37841007.703,  198855866.334,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:40:30.000,   37840914.875,  198855378.793,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:41:00.000,   37840821.563,  198854890.017,         44.600,,,,,,,,,,,,
S27, 2025-01-04 20:41:30.000,   37840728.078,  198854401.879,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:42:00.000,   37840635.672,  198853911.313,         43.900,,,,,,,,,,,,
S27, 2025-01-04 20:42:30.000,   37840541.484,  198853420.990,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:43:00.000,   37840448.234,  198852930.496,         44.600,,,,,,,,,,,,
S27, 2025-01-04 20:43:30.000,   37840354.234,  198852439.196,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:44:00.000,   37840261.047,  198851947.741,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:44:30.000,   37840167.703,  198851454.607,         44.200,,,,,,,,,,,,
S27, 2025-01-04 20:45:00.000,   37840073.641,  198850961.260,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:45:30.000,   37839979.344,  198850467.488,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:46:00.000,   37839885.016,  198849973.643,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:46:30.000,   37839791.406,  198849479.243,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:47:00.000,   37839697.250,  198848983.981,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:47:30.000,   37839603.047,  198848488.577,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:48:00.000,   37839509.000,  198847992.555,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:48:30.000,   37839414.828,  198847495.566,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:49:00.000,   37839320.188,  198846998.189,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:49:30.000,   37839225.375,  198846499.787,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:50:00.000,   37839130.516,  198845999.907,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:50:30.000,   37839034.547,  198845501.936,         44.200,,,,,,,,,,,,
S27, 2025-01-04 20:51:00.000,   37838939.797,  198845002.934,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:51:30.000,   37838845.094,  198844503.320,         44.500,,,,,,,,,,,,
S27, 2025-01-04 20:52:00.000,   37838749.781,  198844003.102,         44.200,,,,,,,,,,,,
S27, 2025-01-04 20:52:30.000,   37838654.578,  198843502.247,         44.700,,,,,,,,,,,,
S27, 2025-01-04 20:53:00.000,   37838558.594,  198843001.386,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:53:30.000,   37838463.609,  198842499.985,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:54:00.000,   37838368.031,  198841997.670,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:54:30.000,   37838271.953,  198841494.497,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:55:00.000,   37838175.938,  198840990.928,         44.400,,,,,,,,,,,,
S27, 2025-01-04 20:55:30.000,   37838080.328,  198840486.916,         44.000,,,,,,,,,,,,
S27, 2025-01-04 20:56:00.000,   37837984.078,  198839982.309,         44.500,,,,,,,,,,,,
S27, 2025-01-04 20:56:30.000,   37837888.078,  198839477.625,         44.700,,,,,,,,,,,,
S27, 2025-01-04 20:57:00.000,   37837791.719,  198838972.287,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:57:30.000,   37837695.203,  198838466.650,         44.100,,,,,,,,,,,,
S27, 2025-01-04 20:58:00.000,   37837599.516,  198837959.874,         44.300,,,,,,,,,,,,
S27, 2025-01-04 20:58:30.000,   37837502.719,  198837453.040,         44.200,,,,,,,,,,,,
S27, 2025-01-04 20:59:00.000,   37837406.328,  198836945.632,         44.000,,,,,,,,,,,,
S27, 2025-01-04 20:59:30.000,   37837309.828,  198836438.221,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:00:00.000,   37837212.750,  198835930.428,         44.100,,,,,,,,,,,,
S27, 2025-01-04 21:00:30.000,   37837116.109,  198835421.905,         44.100,,,,,,,,,,,,
S27, 2025-01-04 21:01:00.000,   37837018.656,  198834913.269,         44.300,,,,,,,,,,,,
S27, 2025-01-04 21:01:30.000,   37836922.375,  198834404.427,         44.300,,,,,,,,,,,,
S27, 2025-01-04 21:02:00.000,   37836825.453,  198833895.348,         44.000,,,,,,,,,,,,
S27, 2025-01-04 21:02:30.000,   37836728.328,  198833385.731,         44.300,,,,,,,,,,,,
S27, 2025-01-04 21:03:00.000,   37836631.063,  198832875.452,         44.300,,,,,,,,,,,,
S27, 2025-01-04 21:03:30.000,   37836534.313,  198832364.895,         44.100,,,,,,,,,,,,
S27, 2025-01-04 21:04:00.000,   37836435.781,  198831853.408,         44.100,,,,,,,,,,,,
S27, 2025-01-04 21:04:30.000,   37836339.063,  198831341.669,         44.200,,,,,,,,,,,,
S27, 2025-01-04 21:05:00.000,   37836241.375,  198830828.994,         44.200,,,,,,,,,,,,
S27, 2025-01-04 21:05:30.000,   37836143.922,  198830315.778,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:06:00.000,   37836046.828,  198829802.629,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:06:30.000,   37835948.938,  198829289.516,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:07:00.000,   37835851.250,  198828775.160,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:07:30.000,   37835752.078,  198828260.291,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:08:00.000,   37835654.328,  198827745.264,         44.500,,,,,,,,,,,,
S27, 2025-01-04 21:08:30.000,   37835556.625,  198827230.058,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:09:00.000,   37835459.469,  198826714.536,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:09:30.000,   37835360.500,  198826198.120,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:10:00.000,   37835262.219,  198825681.799,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:10:30.000,   37835164.250,  198825164.522,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:11:00.000,   37835065.125,  198824647.566,         44.500,,,,,,,,,,,,
S27, 2025-01-04 21:11:30.000,   37834966.531,  198824129.984,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:12:00.000,   37834868.531,  198823611.469,         44.400,,,,,,,,,,,,
S27, 2025-01-04 21:12:30.000,   37834769.688,  198823092.848,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:13:00.000,   37834670.047,  198822573.871,         44.300,,,,,,,,,,,,
S27, 2025-01-04 21:13:30.000,   37834571.172,  198822054.200,         44.200,,,,,,,,,,,,
S27, 2025-01-04 21:14:00.000,   37834472.484,  198821534.224,         44.500,,,,,,,,,,,,
S27, 2025-01-04 21:14:30.000,   37834373.438,  198821013.931,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:15:00.000,   37834274.188,  198820493.230,         44.500,,,,,,,,,,,,
S27, 2025-01-04 21:15:30.000,   37834176.297,  198819972.266,         44.500,,,,,,,,,,,,
S27, 2025-01-04 21:16:00.000,   37834076.641,  198819451.325,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:16:30.000,   37833977.641,  198818929.864,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:17:00.000,   37833877.969,  198818407.451,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:17:30.000,   37833778.484,  198817885.159,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:18:00.000,   37833679.047,  198817361.976,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:18:30.000,   37833578.969,  198816839.282,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:19:00.000,   37833479.375,  198816315.844,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:19:30.000,   37833380.641,  198815790.974,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:20:00.000,   37833280.797,  198815266.521,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:20:30.000,   37833180.094,  198814741.736,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:21:00.000,   37833080.438,  198814216.307,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:21:30.000,   37832979.953,  198813690.998,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:22:00.000,   37832880.203,  198813165.007,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:22:30.000,   37832779.578,  198812638.415,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:23:00.000,   37832679.578,  198812112.619,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:23:30.000,   37832579.703,  198811585.789,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:24:00.000,   37832479.453,  198811058.798,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:24:30.000,   37832377.641,  198810531.128,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:25:00.000,   37832278.281,  198810003.557,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:25:30.000,   37832178.000,  198809476.405,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:26:00.000,   37832077.109,  198808947.881,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:26:30.000,   37831976.500,  198808419.478,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:27:00.000,   37831875.828,  198807890.982,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:27:30.000,   37831774.984,  198807362.079,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:28:00.000,   37831674.359,  198806832.139,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:28:30.000,   37831573.641,  198806302.630,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:29:00.000,   37831473.266,  198805771.801,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:29:30.000,   37831371.000,  198805241.753,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:30:00.000,   37831270.594,  198804710.560,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:30:30.000,   37831170.438,  198804180.100,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:31:00.000,   37831068.750,  198803648.835,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:31:30.000,   37830968.000,  198803117.525,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:32:00.000,   37830865.734,  198802585.911,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:32:30.000,   37830764.719,  198802053.687,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:33:00.000,   37830663.516,  198801520.957,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:33:30.000,   37830561.984,  198800987.867,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:34:00.000,   37830460.547,  198800453.718,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:34:30.000,   37830358.813,  198799920.817,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:35:00.000,   37830257.141,  198799386.568,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:35:30.000,   37830156.109,  198798852.326,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:36:00.000,   37830054.078,  198798318.175,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:36:30.000,   37829952.156,  198797783.546,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:37:00.000,   37829850.453,  198797248.586,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:37:30.000,   37829747.797,  198796713.286,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:38:00.000,   37829646.453,  198796177.925,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:38:30.000,   37829545.313,  198795641.900,         44.700,,,,,,,,,,,,
S27, 2025-01-04 21:39:00.000,   37829443.297,  198795106.237,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:39:30.000,   37829340.922,  198794570.072,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:40:00.000,   37829238.859,  198794033.866,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:40:30.000,   37829137.063,  198793497.249,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:41:00.000,   37829034.313,  198792960.352,         44.600,,,,,,,,,,,,
S27, 2025-01-04 21:41:30.000,   37828932.813,  198792423.035,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:42:00.000,   37828830.281,  198791885.888,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:42:30.000,   37828727.594,  198791348.057,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:43:00.000,   37828625.250,  198790809.169,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:43:30.000,   37828523.516,  198790270.661,         44.900,,,,,,,,,,,,
S27, 2025-01-04 21:44:00.000,   37828420.156,  198789731.746,         44.800,,,,,,,,,,,,
S27, 2025-01-04 21:44:30.000,   37828317.141,  198789192.451,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:45:00.000,   37828214.719,  198788653.190,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:45:30.000,   37828112.297,  198788113.749,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:46:00.000,   37828010.313,  198787574.225,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:46:30.000,   37827908.109,  198787034.880,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:47:00.000,   37827804.297,  198786494.638,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:47:30.000,   37827702.125,  198785955.451,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:48:00.000,   37827599.047,  198785414.837,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:48:30.000,   37827496.063,  198784874.691,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:49:00.000,   37827393.484,  198784334.033,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:49:30.000,   37827289.984,  198783793.084,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:50:00.000,   37827188.297,  198783251.952,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:50:30.000,   37827084.641,  198782711.117,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:51:00.000,   37826981.406,  198782169.694,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:51:30.000,   37826878.516,  198781628.375,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:52:00.000,   37826775.406,  198781086.573,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:52:30.000,   37826672.219,  198780544.221,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:53:00.000,   37826568.906,  198780002.094,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:53:30.000,   37826466.031,  198779459.973,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:54:00.000,   37826363.484,  198778917.637,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:54:30.000,   37826259.453,  198778375.015,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:55:00.000,   37826156.594,  198777832.004,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:55:30.000,   37826052.578,  198777288.584,         45.000,,,,,,,,,,,,
S27, 2025-01-04 21:56:00.000,   37825949.563,  198776744.869,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:56:30.000,   37825846.375,  198776201.316,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:57:00.000,   37825742.422,  198775657.672,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:57:30.000,   37825639.469,  198775113.724,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:58:00.000,   37825535.578,  198774570.517,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:58:30.000,   37825432.969,  198774026.107,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:59:00.000,   37825328.469,  198773482.015,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:59:30.000,   37825224.766,  198772937.638,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:00:00.000,   37825121.469,  198772392.314,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:00:30.000,   37825017.828,  198771847.300,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:01:00.000,   37824913.469,  198771302.982,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:01:30.000,   37824810.328,  198770757.559,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:02:00.000,   37824706.031,  198770212.379,         44.600,,,,,,,,,,,,
S27, 2025-01-04 22:02:30.000,   37824601.703,  198769667.070,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:03:00.000,   37824498.078,  198769121.999,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:03:30.000,   37824394.422,  198768576.479,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:04:00.000,   37824290.969,  198768030.255,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:04:30.000,   37824186.875,  198767484.171,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:05:00.000,   37824083.219,  198766938.046,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:05:30.000,   37823979.422,  198766391.304,         44.800,,,,,,,,,,,,
S27, 2025-01-04 22:06:00.000,   37823875.609,  198765845.080,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:06:30.000,   37823771.266,  198765298.962,         44.700,,,,,,,,,,,,
S27, 2025-01-04 22:07:00.000,   37823666.453,  198764752.212,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:07:30.000,   37823563.359,  198764205.822,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:08:00.000,   37823459.031,  198763659.471,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:08:30.000,   37823355.047,  198763112.707,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:09:00.000,   37823251.047,  198762566.183,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:09:30.000,   37823146.734,  198762019.359,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:10:00.000,   37823043.578,  198761472.948,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:10:30.000,   37822938.906,  198760925.907,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:11:00.000,   37822834.969,  198760378.558,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:11:30.000,   37822730.828,  198759831.789,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:12:00.000,   37822626.984,  198759284.258,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:12:30.000,   37822522.938,  198758737.092,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:13:00.000,   37822417.797,  198758189.771,         44.800,,,,,,,,,,,,
S27, 2025-01-04 22:13:30.000,   37822314.797,  198757642.656,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:14:00.000,   37822209.781,  198757095.132,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:14:30.000,   37822106.375,  198756547.172,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:15:00.000,   37822001.766,  198755999.980,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:15:30.000,   37821897.156,  198755452.323,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:16:00.000,   37821792.797,  198754904.925,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:16:30.000,   37821688.922,  198754356.785,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:17:00.000,   37821584.328,  198753809.027,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:17:30.000,   37821480.859,  198753260.477,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:18:00.000,   37821376.047,  198752712.436,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:18:30.000,   37821272.375,  198752164.619,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:19:00.000,   37821167.141,  198751615.956,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:19:30.000,   37821062.594,  198751068.139,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:20:00.000,   37820959.078,  198750519.399,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:20:30.000,   37820854.344,  198749971.309,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:21:00.000,   37820749.922,  198749423.597,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:21:30.000,   37820645.828,  198748874.940,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:22:00.000,   37820540.359,  198748326.872,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:22:30.000,   37820436.750,  198747778.690,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:23:00.000,   37820332.438,  198747230.359,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:23:30.000,   37820228.500,  198746682.723,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:24:00.000,   37820124.281,  198746133.562,         46.600,,,,,,,,,,,,
S27, 2025-01-04 22:24:30.000,   37820019.078,  198745585.048,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:25:00.000,   37819914.266,  198745036.880,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:25:30.000,   37819810.750,  198744488.199,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:26:00.000,   37819707.266,  198743939.369,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:26:30.000,   37819602.125,  198743391.307,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:27:00.000,   37819497.891,  198742842.670,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:27:30.000,   37819392.891,  198742293.747,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:28:00.000,   37819287.813,  198741744.882,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:28:30.000,   37819184.281,  198741196.569,         44.800,,,,,,,,,,,,
S27, 2025-01-04 22:29:00.000,   37819079.781,  198740648.354,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:29:30.000,   37818975.359,  198740099.818,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:30:00.000,   37818870.813,  198739551.376,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:30:30.000,   37818766.172,  198739003.041,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:31:00.000,   37818661.938,  198738454.507,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:31:30.000,   37818557.156,  198737906.552,         44.900,,,,,,,,,,,,
