> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-11 04:06:00.000,   36576965.656,  192213291.858,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:06:30.000,   36576949.734,  192213206.239,         43.800,,,,,,,,,,,,
S28, 2025-01-11 04:07:00.000,   36576932.906,  192213121.777,         44.200,,,,,,,,,,,,
S28, 2025-01-11 04:07:30.000,   36576917.844,  192213037.616,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:08:00.000,   36576901.734,  192212954.130,         44.300,,,,,,,,,,,,
S28, 2025-01-11 04:08:30.000,   36576885.328,  192212870.747,         44.500,,,,,,,,,,,,
S28, 2025-01-11 04:09:00.000,   36576869.000,  192212787.024,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:09:30.000,   36576853.813,  192212704.328,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:10:00.000,   36576838.359,  192212622.611,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:10:30.000,   36576822.297,  192212540.949,         44.000,,,,,,,,,,,,
S28, 2025-01-11 04:11:00.000,   36576807.563,  192212460.252,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:11:30.000,   36576792.469,  192212379.813,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:12:00.000,   36576776.656,  192212299.458,         43.600,,,,,,,,,,,,
S28, 2025-01-11 04:12:30.000,   36576762.828,  192212220.245,         44.400,,,,,,,,,,,,
S28, 2025-01-11 04:13:00.000,   36576747.016,  192212142.444,         44.000,,,,,,,,,,,,
S28, 2025-01-11 04:13:30.000,   36576733.125,  192212064.809,         44.600,,,,,,,,,,,,
S28, 2025-01-11 04:14:00.000,   36576718.438,  192211987.057,         44.500,,,,,,,,,,,,
S28, 2025-01-11 04:14:30.000,   36576703.313,  192211909.679,         44.300,,,,,,,,,,,,
S28, 2025-01-11 04:15:00.000,   36576688.797,  192211833.762,         44.200,,,,,,,,,,,,
S28, 2025-01-11 04:15:30.000,   36576674.406,  192211757.862,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:16:00.000,   36576659.969,  192211682.119,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:16:30.000,   36576646.000,  192211607.169,         44.600,,,,,,,,,,,,
S28, 2025-01-11 04:17:00.000,   36576630.859,  192211533.084,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:17:30.000,   36576617.344,  192211459.706,         44.000,,,,,,,,,,,,
S28, 2025-01-11 04:18:00.000,   36576604.531,  192211386.175,         44.400,,,,,,,,,,,,
S28, 2025-01-11 04:18:30.000,   36576589.234,  192211313.885,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:19:00.000,   36576576.609,  192211242.156,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:19:30.000,   36576562.656,  192211171.260,         43.800,,,,,,,,,,,,
S28, 2025-01-11 04:20:00.000,   36576548.859,  192211100.565,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:20:30.000,   36576535.703,  192211030.312,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:21:00.000,   36576522.688,  192210960.739,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:21:30.000,   36576508.578,  192210891.807,         42.700,,,,,,,,,,,,
S28, 2025-01-11 04:22:00.000,   36576496.266,  192210822.545,         43.700,,,,,,,,,,,,
S28, 2025-01-11 04:22:30.000,   36576483.203,  192210754.006,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:23:00.000,   36576470.578,  192210686.019,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:23:30.000,   36576458.313,  192210618.176,         44.500,,,,,,,,,,,,
S28, 2025-01-11 04:24:00.000,   36576445.516,  192210551.367,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:24:30.000,   36576432.484,  192210485.238,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:25:00.000,   36576419.625,  192210419.513,         42.800,,,,,,,,,,,,
S28, 2025-01-11 04:25:30.000,   36576407.766,  192210355.786,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:26:00.000,   36576395.219,  192210291.884,         43.200,,,,,,,,,,,,
S28, 2025-01-11 04:26:30.000,   36576383.656,  192210228.018,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:27:00.000,   36576371.969,  192210164.730,         43.600,,,,,,,,,,,,
S28, 2025-01-11 04:27:30.000,   36576359.547,  192210101.389,         43.700,,,,,,,,,,,,
S28, 2025-01-11 04:28:00.000,   36576347.203,  192210038.901,         43.600,,,,,,,,,,,,
S28, 2025-01-11 04:28:30.000,   36576336.625,  192209976.327,         43.700,,,,,,,,,,,,
S28, 2025-01-11 04:29:00.000,   36576324.313,  192209915.423,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:29:30.000,   36576313.031,  192209854.388,         43.500,,,,,,,,,,,,
S28, 2025-01-11 04:30:00.000,   36576301.844,  192209794.195,         43.600,,,,,,,,,,,,
S28, 2025-01-11 04:30:30.000,   36576290.797,  192209734.381,         43.700,,,,,,,,,,,,
S28, 2025-01-11 04:31:00.000,   36576279.625,  192209675.792,         43.800,,,,,,,,,,,,
S28, 2025-01-11 04:31:30.000,   36576268.000,  192209617.766,         43.500,,,,,,,,,,,,
S28, 2025-01-11 04:32:00.000,   36576256.703,  192209560.091,         43.300,,,,,,,,,,,,
S28, 2025-01-11 04:32:30.000,   36576245.672,  192209502.044,         43.200,,,,,,,,,,,,
S28, 2025-01-11 04:33:00.000,   36576235.250,  192209445.517,         43.500,,,,,,,,,,,,
S28, 2025-01-11 04:33:30.000,   36576224.953,  192209389.106,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:34:00.000,   36576214.203,  192209333.491,         43.700,,,,,,,,,,,,
S28, 2025-01-11 04:34:30.000,   36576203.641,  192209277.612,         43.300,,,,,,,,,,,,
S28, 2025-01-11 04:35:00.000,   36576193.891,  192209223.525,         44.200,,,,,,,,,,,,
S28, 2025-01-11 04:35:30.000,   36576183.875,  192209169.540,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:36:00.000,   36576173.547,  192209116.968,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:36:30.000,   36576163.000,  192209064.244,         43.600,,,,,,,,,,,,
S28, 2025-01-11 04:37:00.000,   36576153.109,  192209013.397,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:37:30.000,   36576143.922,  192208963.052,         43.600,,,,,,,,,,,,
S28, 2025-01-11 04:38:00.000,   36576134.000,  192208912.439,         43.200,,,,,,,,,,,,
S28, 2025-01-11 04:38:30.000,   36576124.531,  192208863.017,         43.000,,,,,,,,,,,,
S28, 2025-01-11 04:39:00.000,   36576115.313,  192208812.590,         43.600,,,,,,,,,,,,
S28, 2025-01-11 04:39:30.000,   36576106.484,  192208763.745,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:40:00.000,   36576097.250,  192208715.545,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:40:30.000,   36576087.906,  192208666.473,         43.800,,,,,,,,,,,,
S28, 2025-01-11 04:41:00.000,   36576078.625,  192208619.211,         43.200,,,,,,,,,,,,
S28, 2025-01-11 04:41:30.000,   36576069.672,  192208571.736,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:42:00.000,   36576061.391,  192208525.073,         44.000,,,,,,,,,,,,
S28, 2025-01-11 04:42:30.000,   36576052.141,  192208479.526,         43.200,,,,,,,,,,,,
S28, 2025-01-11 04:43:00.000,   36576043.078,  192208433.991,         42.700,,,,,,,,,,,,
S28, 2025-01-11 04:43:30.000,   36576035.875,  192208389.753,         43.600,,,,,,,,,,,,
S28, 2025-01-11 04:44:00.000,   36576026.422,  192208346.742,         43.500,,,,,,,,,,,,
S28, 2025-01-11 04:44:30.000,   36576019.109,  192208303.172,         44.500,,,,,,,,,,,,
S28, 2025-01-11 04:45:00.000,   36576010.250,  192208260.000,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:45:30.000,   36576003.656,  192208218.399,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:46:00.000,   36575994.484,  192208176.073,         43.400,,,,,,,,,,,,
S28, 2025-01-11 04:46:30.000,   36575987.203,  192208133.762,         44.500,,,,,,,,,,,,
S28, 2025-01-11 04:47:00.000,   36575979.859,  192208092.733,         44.700,,,,,,,,,,,,
S28, 2025-01-11 04:47:30.000,   36575971.672,  192208052.885,         43.300,,,,,,,,,,,,
S28, 2025-01-11 04:48:00.000,   36575963.969,  192208012.129,         44.300,,,,,,,,,,,,
S28, 2025-01-11 04:48:30.000,   36575957.016,  192207972.492,         45.000,,,,,,,,,,,,
S28, 2025-01-11 04:49:00.000,   36575948.891,  192207934.774,         44.000,,,,,,,,,,,,
S28, 2025-01-11 04:49:30.000,   36575942.047,  192207898.151,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:50:00.000,   36575935.125,  192207860.185,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:50:30.000,   36575927.844,  192207823.165,         43.800,,,,,,,,,,,,
S28, 2025-01-11 04:51:00.000,   36575920.500,  192207786.861,         42.800,,,,,,,,,,,,
S28, 2025-01-11 04:51:30.000,   36575913.516,  192207751.998,         43.700,,,,,,,,,,,,
S28, 2025-01-11 04:52:00.000,   36575908.781,  192207716.587,         44.200,,,,,,,,,,,,
S28, 2025-01-11 04:52:30.000,   36575901.047,  192207680.981,         43.200,,,,,,,,,,,,
S28, 2025-01-11 04:53:00.000,   36575895.469,  192207646.509,         44.200,,,,,,,,,,,,
S28, 2025-01-11 04:53:30.000,   36575888.797,  192207613.388,         44.300,,,,,,,,,,,,
S28, 2025-01-11 04:54:00.000,   36575882.000,  192207581.112,         44.200,,,,,,,,,,,,
S28, 2025-01-11 04:54:30.000,   36575875.750,  192207548.143,         44.300,,,,,,,,,,,,
S28, 2025-01-11 04:55:00.000,   36575870.141,  192207516.531,         44.600,,,,,,,,,,,,
S28, 2025-01-11 04:55:30.000,   36575864.234,  192207485.407,         44.000,,,,,,,,,,,,
S28, 2025-01-11 04:56:00.000,   36575858.172,  192207454.935,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:56:30.000,   36575853.109,  192207425.157,         44.300,,,,,,,,,,,,
S28, 2025-01-11 04:57:00.000,   36575846.203,  192207396.429,         43.800,,,,,,,,,,,,
S28, 2025-01-11 04:57:30.000,   36575841.875,  192207367.892,         44.900,,,,,,,,,,,,
S28, 2025-01-11 04:58:00.000,   36575835.984,  192207339.313,         44.100,,,,,,,,,,,,
S28, 2025-01-11 04:58:30.000,   36575830.500,  192207310.637,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:59:00.000,   36575825.891,  192207282.933,         43.900,,,,,,,,,,,,
S28, 2025-01-11 04:59:30.000,   36575820.750,  192207255.803,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:00:00.000,   36575815.063,  192207229.414,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:00:30.000,   36575810.406,  192207204.171,         44.700,,,,,,,,,,,,
S28, 2025-01-11 05:01:00.000,   36575807.141,  192207180.142,         44.600,,,,,,,,,,,,
S28, 2025-01-11 05:01:30.000,   36575802.719,  192207156.725,         44.600,,,,,,,,,,,,
S28, 2025-01-11 05:02:00.000,   36575797.438,  192207133.365,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:02:30.000,   36575792.469,  192207110.933,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:03:00.000,   36575788.969,  192207088.446,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:03:30.000,   36575785.094,  192207066.102,         44.500,,,,,,,,,,,,
S28, 2025-01-11 05:04:00.000,   36575780.172,  192207044.591,         44.200,,,,,,,,,,,,
S28, 2025-01-11 05:04:30.000,   36575776.219,  192207023.550,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:05:00.000,   36575772.469,  192207003.169,         44.000,,,,,,,,,,,,
S28, 2025-01-11 05:05:30.000,   36575768.484,  192206982.533,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:06:00.000,   36575765.359,  192206962.681,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:06:30.000,   36575761.484,  192206943.793,         43.500,,,,,,,,,,,,
S28, 2025-01-11 05:07:00.000,   36575758.328,  192206926.461,         43.700,,,,,,,,,,,,
S28, 2025-01-11 05:07:30.000,   36575755.453,  192206909.341,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:08:00.000,   36575752.297,  192206892.671,         44.900,,,,,,,,,,,,
S28, 2025-01-11 05:08:30.000,   36575748.922,  192206876.738,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:09:00.000,   36575746.375,  192206861.234,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:09:30.000,   36575742.875,  192206845.931,         43.600,,,,,,,,,,,,
S28, 2025-01-11 05:10:00.000,   36575740.063,  192206831.561,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:10:30.000,   36575737.281,  192206816.674,         44.200,,,,,,,,,,,,
S28, 2025-01-11 05:11:00.000,   36575734.078,  192206803.253,         43.000,,,,,,,,,,,,
S28, 2025-01-11 05:11:30.000,   36575732.750,  192206789.520,         44.500,,,,,,,,,,,,
S28, 2025-01-11 05:12:00.000,   36575731.047,  192206776.445,         44.600,,,,,,,,,,,,
S28, 2025-01-11 05:12:30.000,   36575728.078,  192206764.118,         43.500,,,,,,,,,,,,
S28, 2025-01-11 05:13:00.000,   36575725.766,  192206752.925,         43.100,,,,,,,,,,,,
S28, 2025-01-11 05:13:30.000,   36575724.594,  192206744.140,         44.200,,,,,,,,,,,,
S28, 2025-01-11 05:14:00.000,   36575722.047,  192206735.328,         43.600,,,,,,,,,,,,
S28, 2025-01-11 05:14:30.000,   36575720.359,  192206726.781,         43.600,,,,,,,,,,,,
S28, 2025-01-11 05:15:00.000,   36575719.453,  192206717.964,         44.000,,,,,,,,,,,,
S28, 2025-01-11 05:15:30.000,   36575718.266,  192206709.009,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:16:00.000,   36575715.688,  192206700.285,         43.400,,,,,,,,,,,,
S28, 2025-01-11 05:16:30.000,   36575715.250,  192206692.303,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:17:00.000,   36575713.719,  192206685.261,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:17:30.000,   36575712.375,  192206679.674,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:18:00.000,   36575711.313,  192206674.734,         44.400,,,,,,,,,,,,
S28, 2025-01-11 05:18:30.000,   36575710.656,  192206669.544,         44.200,,,,,,,,,,,,
S28, 2025-01-11 05:19:00.000,   36575709.844,  192206664.859,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:19:30.000,   36575709.578,  192206661.718,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:20:00.000,   36575708.688,  192206659.950,         43.500,,,,,,,,,,,,
S28, 2025-01-11 05:20:30.000,   36575708.766,  192206658.384,         43.700,,,,,,,,,,,,
S28, 2025-01-11 05:21:00.000,   36575708.578,  192206656.733,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:21:30.000,   36575707.781,  192206654.450,         43.400,,,,,,,,,,,,
S28, 2025-01-11 05:22:00.000,   36575708.141,  192206652.602,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:22:30.000,   36575708.734,  192206653.080,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:23:00.000,   36575708.125,  192206653.224,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:23:30.000,   36575708.234,  192206653.055,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:24:00.000,   36575708.906,  192206654.001,         44.200,,,,,,,,,,,,
S28, 2025-01-11 05:24:30.000,   36575709.453,  192206656.776,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:25:00.000,   36575708.984,  192206659.167,         43.700,,,,,,,,,,,,
S28, 2025-01-11 05:25:30.000,   36575710.016,  192206662.662,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:26:00.000,   36575711.000,  192206667.464,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:26:30.000,   36575711.969,  192206672.000,         44.400,,,,,,,,,,,,
S28, 2025-01-11 05:27:00.000,   36575712.656,  192206676.567,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:27:30.000,   36575713.609,  192206682.371,         44.000,,,,,,,,,,,,
S28, 2025-01-11 05:28:00.000,   36575715.203,  192206689.199,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:28:30.000,   36575718.172,  192206694.697,         45.100,,,,,,,,,,,,
S28, 2025-01-11 05:29:00.000,   36575718.563,  192206702.253,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:29:30.000,   36575720.484,  192206709.873,         44.700,,,,,,,,,,,,
S28, 2025-01-11 05:30:00.000,   36575722.000,  192206717.633,         44.500,,,,,,,,,,,,
S28, 2025-01-11 05:30:30.000,   36575722.953,  192206726.778,         44.400,,,,,,,,,,,,
S28, 2025-01-11 05:31:00.000,   36575724.906,  192206735.859,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:31:30.000,   36575727.109,  192206745.411,         44.800,,,,,,,,,,,,
S28, 2025-01-11 05:32:00.000,   36575728.641,  192206756.401,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:32:30.000,   36575730.047,  192206766.878,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:33:00.000,   36575732.578,  192206779.361,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:33:30.000,   36575735.531,  192206791.590,         44.500,,,,,,,,,,,,
S28, 2025-01-11 05:34:00.000,   36575738.141,  192206803.820,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:34:30.000,   36575740.625,  192206817.047,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:35:00.000,   36575744.266,  192206830.377,         44.400,,,,,,,,,,,,
S28, 2025-01-11 05:35:30.000,   36575745.469,  192206845.360,         43.500,,,,,,,,,,,,
S28, 2025-01-11 05:36:00.000,   36575749.438,  192206859.876,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:36:30.000,   36575752.375,  192206875.258,         44.600,,,,,,,,,,,,
S28, 2025-01-11 05:37:00.000,   36575755.188,  192206891.861,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:37:30.000,   36575757.813,  192206909.250,         44.700,,,,,,,,,,,,
S28, 2025-01-11 05:38:00.000,   36575761.719,  192206927.589,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:38:30.000,   36575765.141,  192206944.936,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:39:00.000,   36575767.875,  192206963.175,         42.800,,,,,,,,,,,,
S28, 2025-01-11 05:39:30.000,   36575772.594,  192206982.406,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:40:00.000,   36575776.484,  192207002.078,         43.700,,,,,,,,,,,,
S28, 2025-01-11 05:40:30.000,   36575780.344,  192207021.745,         43.500,,,,,,,,,,,,
S28, 2025-01-11 05:41:00.000,   36575784.281,  192207042.495,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:41:30.000,   36575788.047,  192207063.240,         43.500,,,,,,,,,,,,
S28, 2025-01-11 05:42:00.000,   36575793.656,  192207084.575,         45.100,,,,,,,,,,,,
S28, 2025-01-11 05:42:30.000,   36575797.203,  192207106.829,         44.200,,,,,,,,,,,,
S28, 2025-01-11 05:43:00.000,   36575801.672,  192207130.115,         44.200,,,,,,,,,,,,
S28, 2025-01-11 05:43:30.000,   36575805.297,  192207154.712,         43.100,,,,,,,,,,,,
S28, 2025-01-11 05:44:00.000,   36575810.250,  192207178.596,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:44:30.000,   36575815.234,  192207203.507,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:45:00.000,   36575820.906,  192207229.093,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:45:30.000,   36575825.016,  192207254.688,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:46:00.000,   36575830.016,  192207281.199,         43.600,,,,,,,,,,,,
S28, 2025-01-11 05:46:30.000,   36575835.578,  192207307.892,         43.600,,,,,,,,,,,,
S28, 2025-01-11 05:47:00.000,   36575841.250,  192207335.225,         44.000,,,,,,,,,,,,
S28, 2025-01-11 05:47:30.000,   36575845.359,  192207363.551,         43.400,,,,,,,,,,,,
S28, 2025-01-11 05:48:00.000,   36575851.781,  192207392.115,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:48:30.000,   36575856.781,  192207421.278,         43.800,,,,,,,,,,,,
S28, 2025-01-11 05:49:00.000,   36575864.219,  192207451.257,         45.400,,,,,,,,,,,,
S28, 2025-01-11 05:49:30.000,   36575869.422,  192207482.727,         44.800,,,,,,,,,,,,
S28, 2025-01-11 05:50:00.000,   36575875.719,  192207514.289,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:50:30.000,   36575881.172,  192207546.140,         44.000,,,,,,,,,,,,
S28, 2025-01-11 05:51:00.000,   36575888.234,  192207578.141,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:51:30.000,   36575894.141,  192207611.554,         44.500,,,,,,,,,,,,
S28, 2025-01-11 05:52:00.000,   36575899.250,  192207644.406,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:52:30.000,   36575906.219,  192207678.126,         44.100,,,,,,,,,,,,
S28, 2025-01-11 05:53:00.000,   36575913.484,  192207712.861,         44.500,,,,,,,,,,,,
S28, 2025-01-11 05:53:30.000,   36575919.109,  192207747.363,         44.600,,,,,,,,,,,,
S28, 2025-01-11 05:54:00.000,   36575926.750,  192207783.105,         44.500,,,,,,,,,,,,
S28, 2025-01-11 05:54:30.000,   36575932.922,  192207819.306,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:55:00.000,   36575941.453,  192207856.313,         44.500,,,,,,,,,,,,
S28, 2025-01-11 05:55:30.000,   36575947.719,  192207894.242,         43.900,,,,,,,,,,,,
S28, 2025-01-11 05:56:00.000,   36575954.547,  192207932.098,         43.700,,,,,,,,,,,,
S28, 2025-01-11 05:56:30.000,   36575962.891,  192207970.533,         43.000,,,,,,,,,,,,
S28, 2025-01-11 05:57:00.000,   36575969.969,  192208009.616,         42.500,,,,,,,,,,,,
S28, 2025-01-11 05:57:30.000,   36575977.375,  192208049.328,         43.500,,,,,,,,,,,,
S28, 2025-01-11 05:58:00.000,   36575985.375,  192208089.304,         44.400,,,,,,,,,,,,
S28, 2025-01-11 05:58:30.000,   36575993.609,  192208130.143,         44.300,,,,,,,,,,,,
S28, 2025-01-11 05:59:00.000,   36576001.109,  192208171.859,         45.000,,,,,,,,,,,,
S28, 2025-01-11 05:59:30.000,   36576008.641,  192208213.258,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:00:00.000,   36576017.313,  192208255.224,         44.500,,,,,,,,,,,,
S28, 2025-01-11 06:00:30.000,   36576024.469,  192208298.226,         44.700,,,,,,,,,,,,
S28, 2025-01-11 06:01:00.000,   36576033.234,  192208341.815,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:01:30.000,   36576041.297,  192208385.614,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:02:00.000,   36576050.219,  192208429.694,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:02:30.000,   36576058.516,  192208474.315,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:03:00.000,   36576067.203,  192208518.843,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:03:30.000,   36576075.781,  192208564.899,         43.600,,,,,,,,,,,,
S28, 2025-01-11 06:04:00.000,   36576083.984,  192208611.634,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:04:30.000,   36576093.594,  192208659.028,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:05:00.000,   36576102.875,  192208706.581,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:05:30.000,   36576111.922,  192208754.403,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:06:00.000,   36576121.234,  192208803.053,         44.500,,,,,,,,,,,,
S28, 2025-01-11 06:06:30.000,   36576130.391,  192208852.533,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:07:00.000,   36576140.688,  192208902.380,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:07:30.000,   36576150.094,  192208953.148,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:08:00.000,   36576160.188,  192209004.421,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:08:30.000,   36576169.859,  192209055.782,         43.700,,,,,,,,,,,,
S28, 2025-01-11 06:09:00.000,   36576179.250,  192209108.569,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:09:30.000,   36576189.375,  192209160.904,         43.100,,,,,,,,,,,,
S28, 2025-01-11 06:10:00.000,   36576200.672,  192209214.575,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:10:30.000,   36576211.328,  192209268.589,         44.700,,,,,,,,,,,,
S28, 2025-01-11 06:11:00.000,   36576221.141,  192209323.179,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:11:30.000,   36576231.250,  192209378.469,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:12:00.000,   36576242.172,  192209434.659,         44.500,,,,,,,,,,,,
S28, 2025-01-11 06:12:30.000,   36576252.875,  192209491.204,         44.900,,,,,,,,,,,,
S28, 2025-01-11 06:13:00.000,   36576263.938,  192209548.035,         44.200,,,,,,,,,,,,
S28, 2025-01-11 06:13:30.000,   36576274.859,  192209605.714,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:14:00.000,   36576286.391,  192209663.595,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:14:30.000,   36576297.047,  192209722.200,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:15:00.000,   36576308.656,  192209780.765,         44.900,,,,,,,,,,,,
S28, 2025-01-11 06:15:30.000,   36576319.859,  192209840.693,         44.200,,,,,,,,,,,,
S28, 2025-01-11 06:16:00.000,   36576330.875,  192209901.862,         43.200,,,,,,,,,,,,
S28, 2025-01-11 06:16:30.000,   36576343.484,  192209963.393,         44.500,,,,,,,,,,,,
S28, 2025-01-11 06:17:00.000,   36576355.313,  192210024.390,         44.400,,,,,,,,,,,,
S28, 2025-01-11 06:17:30.000,   36576366.469,  192210085.898,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:18:00.000,   36576377.859,  192210148.051,         43.700,,,,,,,,,,,,
S28, 2025-01-11 06:18:30.000,   36576390.391,  192210210.662,         44.700,,,,,,,,,,,,
S28, 2025-01-11 06:19:00.000,   36576402.563,  192210273.919,         44.400,,,,,,,,,,,,
S28, 2025-01-11 06:19:30.000,   36576414.906,  192210337.963,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:20:00.000,   36576427.313,  192210402.533,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:20:30.000,   36576439.203,  192210467.261,         44.900,,,,,,,,,,,,
S28, 2025-01-11 06:21:00.000,   36576452.078,  192210532.838,         44.700,,,,,,,,,,,,
S28, 2025-01-11 06:21:30.000,   36576464.859,  192210599.278,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:22:00.000,   36576477.313,  192210665.737,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:22:30.000,   36576490.250,  192210733.345,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:23:00.000,   36576502.891,  192210800.464,         44.400,,,,,,,,,,,,
S28, 2025-01-11 06:23:30.000,   36576516.063,  192210868.625,         44.900,,,,,,,,,,,,
S28, 2025-01-11 06:24:00.000,   36576529.813,  192210937.723,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:24:30.000,   36576543.094,  192211006.979,         44.900,,,,,,,,,,,,
