> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-22 00:17:00.000,   36591076.219,  192287530.833,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:17:30.000,   36591039.406,  192287334.734,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:18:00.000,   36591002.391,  192287138.592,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:18:30.000,   36590964.891,  192286942.992,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:19:00.000,   36590927.484,  192286747.760,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:19:30.000,   36590891.234,  192286553.843,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:20:00.000,   36590854.609,  192286360.112,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:20:30.000,   36590817.875,  192286166.523,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:21:00.000,   36590780.563,  192285972.726,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:21:30.000,   36590743.703,  192285778.392,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:22:00.000,   36590706.406,  192285584.363,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:22:30.000,   36590669.672,  192285390.349,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:23:00.000,   36590633.250,  192285196.667,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:23:30.000,   36590595.656,  192285002.923,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:24:00.000,   36590559.734,  192284809.365,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:24:30.000,   36590522.156,  192284615.799,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:25:00.000,   36590485.688,  192284423.034,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:25:30.000,   36590448.781,  192284230.014,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:26:00.000,   36590412.609,  192284037.441,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:26:30.000,   36590375.688,  192283844.414,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:27:00.000,   36590339.344,  192283652.189,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:27:30.000,   36590302.641,  192283459.313,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:28:00.000,   36590266.219,  192283267.673,         44.000,,,,,,,,,,,,
S28, 2025-01-22 00:28:30.000,   36590229.844,  192283075.772,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:29:00.000,   36590192.797,  192282884.484,         43.500,,,,,,,,,,,,
S28, 2025-01-22 00:29:30.000,   36590156.516,  192282693.138,         43.400,,,,,,,,,,,,
S28, 2025-01-22 00:30:00.000,   36590120.313,  192282502.388,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:30:30.000,   36590084.328,  192282311.193,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:31:00.000,   36590048.375,  192282120.371,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:31:30.000,   36590012.313,  192281929.854,         43.500,,,,,,,,,,,,
S28, 2025-01-22 00:32:00.000,   36589975.922,  192281739.540,         43.500,,,,,,,,,,,,
S28, 2025-01-22 00:32:30.000,   36589939.688,  192281549.489,         43.500,,,,,,,,,,,,
S28, 2025-01-22 00:33:00.000,   36589902.922,  192281359.388,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:33:30.000,   36589867.484,  192281169.981,         43.500,,,,,,,,,,,,
S28, 2025-01-22 00:34:00.000,   36589831.813,  192280980.614,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:34:30.000,   36589794.859,  192280791.453,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:35:00.000,   36589760.297,  192280602.356,         43.500,,,,,,,,,,,,
S28, 2025-01-22 00:35:30.000,   36589723.578,  192280413.230,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:36:00.000,   36589687.281,  192280224.465,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:36:30.000,   36589652.031,  192280035.749,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:37:00.000,   36589616.734,  192279847.766,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:37:30.000,   36589580.547,  192279659.914,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:38:00.000,   36589544.984,  192279472.237,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:38:30.000,   36589509.125,  192279284.557,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:39:00.000,   36589473.828,  192279097.273,         43.500,,,,,,,,,,,,
S28, 2025-01-22 00:39:30.000,   36589437.438,  192278909.662,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:40:00.000,   36589402.563,  192278722.970,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:40:30.000,   36589367.219,  192278536.214,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:41:00.000,   36589331.297,  192278349.928,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:41:30.000,   36589296.172,  192278164.284,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:42:00.000,   36589261.531,  192277978.196,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:42:30.000,   36589225.297,  192277792.862,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:43:00.000,   36589190.094,  192277608.286,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:43:30.000,   36589156.328,  192277423.599,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:44:00.000,   36589120.250,  192277238.425,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:44:30.000,   36589084.828,  192277053.704,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:45:00.000,   36589049.797,  192276869.009,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:45:30.000,   36589014.891,  192276684.286,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:46:00.000,   36588979.453,  192276499.483,         43.700,,,,,,,,,,,,
S28, 2025-01-22 00:46:30.000,   36588945.234,  192276315.892,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:47:00.000,   36588909.844,  192276131.911,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:47:30.000,   36588875.313,  192275948.374,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:48:00.000,   36588840.500,  192275764.840,         43.600,,,,,,,,,,,,
S28, 2025-01-22 00:48:30.000,   36588805.469,  192275582.520,         43.800,,,,,,,,,,,,
S28, 2025-01-22 00:49:00.000,   36588771.031,  192275400.264,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:49:30.000,   36588737.094,  192275218.341,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:50:00.000,   36588702.063,  192275036.883,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:50:30.000,   36588667.703,  192274854.974,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:51:00.000,   36588632.984,  192274673.402,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:51:30.000,   36588598.359,  192274491.739,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:52:00.000,   36588564.141,  192274310.033,         44.000,,,,,,,,,,,,
S28, 2025-01-22 00:52:30.000,   36588529.594,  192274128.605,         44.000,,,,,,,,,,,,
S28, 2025-01-22 00:53:00.000,   36588494.906,  192273948.225,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:53:30.000,   36588461.094,  192273767.900,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:54:00.000,   36588426.063,  192273587.581,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:54:30.000,   36588392.781,  192273407.760,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:55:00.000,   36588358.156,  192273228.358,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:55:30.000,   36588324.094,  192273049.380,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:56:00.000,   36588290.375,  192272870.781,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:56:30.000,   36588256.578,  192272691.886,         44.000,,,,,,,,,,,,
S28, 2025-01-22 00:57:00.000,   36588222.766,  192272513.153,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:57:30.000,   36588187.688,  192272334.807,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:58:00.000,   36588154.438,  192272156.848,         43.900,,,,,,,,,,,,
S28, 2025-01-22 00:58:30.000,   36588120.359,  192271978.977,         44.100,,,,,,,,,,,,
S28, 2025-01-22 00:59:00.000,   36588086.922,  192271801.178,         44.000,,,,,,,,,,,,
S28, 2025-01-22 00:59:30.000,   36588053.172,  192271623.608,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:00:00.000,   36588020.047,  192271446.018,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:00:30.000,   36587985.766,  192271269.176,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:01:00.000,   36587952.703,  192271092.751,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:01:30.000,   36587919.000,  192270916.540,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:02:00.000,   36587886.047,  192270740.960,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:02:30.000,   36587852.641,  192270565.748,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:03:00.000,   36587818.813,  192270390.582,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:03:30.000,   36587785.938,  192270215.360,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:04:00.000,   36587752.688,  192270040.569,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:04:30.000,   36587719.266,  192269865.890,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:05:00.000,   36587685.969,  192269691.413,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:05:30.000,   36587653.141,  192269516.712,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:06:00.000,   36587620.281,  192269342.582,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:06:30.000,   36587586.438,  192269168.228,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:07:00.000,   36587553.813,  192268993.748,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:07:30.000,   36587520.656,  192268821.471,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:08:00.000,   36587487.984,  192268649.358,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:08:30.000,   36587455.688,  192268476.527,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:09:00.000,   36587422.328,  192268304.575,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:09:30.000,   36587389.219,  192268132.602,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:10:00.000,   36587357.313,  192267960.886,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:10:30.000,   36587324.656,  192267789.660,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:11:00.000,   36587291.828,  192267618.225,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:11:30.000,   36587260.281,  192267446.984,         44.500,,,,,,,,,,,,
S28, 2025-01-22 01:12:00.000,   36587227.078,  192267276.399,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:12:30.000,   36587194.469,  192267105.656,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:13:00.000,   36587162.813,  192266935.987,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:13:30.000,   36587130.641,  192266766.487,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:14:00.000,   36587098.594,  192266597.056,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:14:30.000,   36587065.969,  192266427.181,         44.400,,,,,,,,,,,,
S28, 2025-01-22 01:15:00.000,   36587034.063,  192266257.968,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:15:30.000,   36587002.563,  192266089.087,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:16:00.000,   36586969.516,  192265920.363,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:16:30.000,   36586937.828,  192265751.410,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:17:00.000,   36586906.125,  192265582.743,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:17:30.000,   36586873.875,  192265414.637,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:18:00.000,   36586842.328,  192265246.922,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:18:30.000,   36586809.703,  192265080.045,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:19:00.000,   36586778.609,  192264914.099,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:19:30.000,   36586747.203,  192264748.652,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:20:00.000,   36586715.734,  192264583.165,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:20:30.000,   36586684.516,  192264417.508,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:21:00.000,   36586653.719,  192264251.521,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:21:30.000,   36586621.531,  192264086.062,         44.400,,,,,,,,,,,,
S28, 2025-01-22 01:22:00.000,   36586590.344,  192263920.663,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:22:30.000,   36586558.500,  192263755.755,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:23:00.000,   36586527.188,  192263591.059,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:23:30.000,   36586495.609,  192263426.315,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:24:00.000,   36586464.625,  192263261.129,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:24:30.000,   36586433.875,  192263096.265,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:25:00.000,   36586401.594,  192262932.811,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:25:30.000,   36586370.938,  192262770.139,         43.700,,,,,,,,,,,,
S28, 2025-01-22 01:26:00.000,   36586339.750,  192262607.245,         43.700,,,,,,,,,,,,
S28, 2025-01-22 01:26:30.000,   36586309.672,  192262444.811,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:27:00.000,   36586279.156,  192262283.192,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:27:30.000,   36586247.938,  192262121.353,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:28:00.000,   36586216.922,  192261959.640,         43.700,,,,,,,,,,,,
S28, 2025-01-22 01:28:30.000,   36586186.234,  192261798.402,         43.600,,,,,,,,,,,,
S28, 2025-01-22 01:29:00.000,   36586155.500,  192261637.645,         43.700,,,,,,,,,,,,
S28, 2025-01-22 01:29:30.000,   36586125.484,  192261477.483,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:30:00.000,   36586094.922,  192261318.064,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:30:30.000,   36586064.797,  192261158.117,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:31:00.000,   36586034.625,  192260998.627,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:31:30.000,   36586004.156,  192260839.625,         44.500,,,,,,,,,,,,
S28, 2025-01-22 01:32:00.000,   36585973.844,  192260680.823,         44.500,,,,,,,,,,,,
S28, 2025-01-22 01:32:30.000,   36585943.906,  192260522.209,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:33:00.000,   36585913.578,  192260364.005,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:33:30.000,   36585883.766,  192260205.914,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:34:00.000,   36585853.500,  192260048.132,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:34:30.000,   36585823.266,  192259890.443,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:35:00.000,   36585793.516,  192259733.193,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:35:30.000,   36585763.297,  192259576.407,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:36:00.000,   36585734.719,  192259419.669,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:36:30.000,   36585704.313,  192259263.438,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:37:00.000,   36585675.391,  192259107.993,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:37:30.000,   36585645.578,  192258952.686,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:38:00.000,   36585616.234,  192258797.497,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:38:30.000,   36585587.156,  192258642.753,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:39:00.000,   36585557.406,  192258487.802,         44.700,,,,,,,,,,,,
S28, 2025-01-22 01:39:30.000,   36585527.781,  192258333.244,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:40:00.000,   36585498.281,  192258179.581,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:40:30.000,   36585469.594,  192258025.141,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:41:00.000,   36585439.828,  192257871.065,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:41:30.000,   36585410.672,  192257717.692,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:42:00.000,   36585382.500,  192257564.608,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:42:30.000,   36585352.813,  192257411.935,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:43:00.000,   36585323.359,  192257259.995,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:43:30.000,   36585294.563,  192257108.818,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:44:00.000,   36585267.094,  192256957.922,         44.300,,,,,,,,,,,,
S28, 2025-01-22 01:44:30.000,   36585237.484,  192256807.572,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:45:00.000,   36585209.063,  192256656.864,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:45:30.000,   36585181.031,  192256505.985,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:46:00.000,   36585152.141,  192256355.321,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:46:30.000,   36585122.469,  192256205.216,         43.600,,,,,,,,,,,,
S28, 2025-01-22 01:47:00.000,   36585095.125,  192256055.233,         43.600,,,,,,,,,,,,
S28, 2025-01-22 01:47:30.000,   36585067.000,  192255905.912,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:48:00.000,   36585037.781,  192255757.005,         44.000,,,,,,,,,,,,
S28, 2025-01-22 01:48:30.000,   36585009.781,  192255608.285,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:49:00.000,   36584982.125,  192255460.150,         43.600,,,,,,,,,,,,
S28, 2025-01-22 01:49:30.000,   36584953.438,  192255313.152,         43.500,,,,,,,,,,,,
S28, 2025-01-22 01:50:00.000,   36584925.563,  192255166.022,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:50:30.000,   36584897.359,  192255018.975,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:51:00.000,   36584870.016,  192254872.095,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:51:30.000,   36584841.547,  192254725.166,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:52:00.000,   36584813.891,  192254578.723,         43.600,,,,,,,,,,,,
S28, 2025-01-22 01:52:30.000,   36584786.234,  192254432.598,         44.100,,,,,,,,,,,,
S28, 2025-01-22 01:53:00.000,   36584759.391,  192254286.801,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:53:30.000,   36584731.281,  192254141.880,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:54:00.000,   36584703.391,  192253997.192,         43.700,,,,,,,,,,,,
S28, 2025-01-22 01:54:30.000,   36584676.609,  192253853.119,         44.200,,,,,,,,,,,,
S28, 2025-01-22 01:55:00.000,   36584648.625,  192253709.146,         43.700,,,,,,,,,,,,
S28, 2025-01-22 01:55:30.000,   36584621.359,  192253565.662,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:56:00.000,   36584594.422,  192253422.335,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:56:30.000,   36584566.719,  192253277.974,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:57:00.000,   36584539.578,  192253133.587,         43.800,,,,,,,,,,,,
S28, 2025-01-22 01:57:30.000,   36584512.063,  192252990.102,         43.900,,,,,,,,,,,,
S28, 2025-01-22 01:58:00.000,   36584484.313,  192252847.212,         43.400,,,,,,,,,,,,
S28, 2025-01-22 01:58:30.000,   36584457.469,  192252704.841,         43.600,,,,,,,,,,,,
S28, 2025-01-22 01:59:00.000,   36584430.891,  192252563.287,         43.500,,,,,,,,,,,,
S28, 2025-01-22 01:59:30.000,   36584404.547,  192252421.932,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:00:00.000,   36584377.922,  192252281.399,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:00:30.000,   36584350.969,  192252141.706,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:01:00.000,   36584323.875,  192252002.029,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:01:30.000,   36584298.875,  192251862.305,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:02:00.000,   36584272.484,  192251722.750,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:02:30.000,   36584244.875,  192251583.774,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:03:00.000,   36584218.563,  192251444.599,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:03:30.000,   36584191.594,  192251306.335,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:04:00.000,   36584165.500,  192251168.256,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:04:30.000,   36584139.531,  192251030.606,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:05:00.000,   36584113.156,  192250893.077,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:05:30.000,   36584087.453,  192250755.957,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:06:00.000,   36584061.469,  192250619.158,         44.400,,,,,,,,,,,,
S28, 2025-01-22 02:06:30.000,   36584035.672,  192250482.614,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:07:00.000,   36584009.172,  192250347.063,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:07:30.000,   36583983.609,  192250211.291,         43.600,,,,,,,,,,,,
S28, 2025-01-22 02:08:00.000,   36583957.750,  192250076.824,         44.000,,,,,,,,,,,,
S28, 2025-01-22 02:08:30.000,   36583932.875,  192249941.551,         44.400,,,,,,,,,,,,
S28, 2025-01-22 02:09:00.000,   36583906.391,  192249807.291,         43.800,,,,,,,,,,,,
S28, 2025-01-22 02:09:30.000,   36583881.531,  192249672.952,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:10:00.000,   36583855.859,  192249539.369,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:10:30.000,   36583829.500,  192249405.391,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:11:00.000,   36583804.859,  192249272.672,         44.000,,,,,,,,,,,,
S28, 2025-01-22 02:11:30.000,   36583779.609,  192249139.257,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:12:00.000,   36583753.859,  192249006.934,         43.600,,,,,,,,,,,,
S28, 2025-01-22 02:12:30.000,   36583729.484,  192248874.796,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:13:00.000,   36583704.297,  192248743.082,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:13:30.000,   36583679.547,  192248612.147,         44.900,,,,,,,,,,,,
S28, 2025-01-22 02:14:00.000,   36583654.969,  192248480.817,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:14:30.000,   36583629.516,  192248350.561,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:15:00.000,   36583604.547,  192248219.532,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:15:30.000,   36583579.594,  192248089.998,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:16:00.000,   36583554.453,  192247959.574,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:16:30.000,   36583530.672,  192247829.733,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:17:00.000,   36583506.797,  192247700.642,         44.400,,,,,,,,,,,,
S28, 2025-01-22 02:17:30.000,   36583481.516,  192247571.612,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:18:00.000,   36583457.703,  192247443.439,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:18:30.000,   36583433.406,  192247315.183,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:19:00.000,   36583408.438,  192247187.779,         43.600,,,,,,,,,,,,
S28, 2025-01-22 02:19:30.000,   36583383.500,  192247060.163,         43.600,,,,,,,,,,,,
S28, 2025-01-22 02:20:00.000,   36583359.891,  192246933.001,         43.800,,,,,,,,,,,,
S28, 2025-01-22 02:20:30.000,   36583335.250,  192246805.926,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:21:00.000,   36583311.844,  192246679.224,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:21:30.000,   36583288.078,  192246553.478,         44.000,,,,,,,,,,,,
S28, 2025-01-22 02:22:00.000,   36583263.906,  192246426.952,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:22:30.000,   36583240.172,  192246301.607,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:23:00.000,   36583216.531,  192246176.599,         43.600,,,,,,,,,,,,
S28, 2025-01-22 02:23:30.000,   36583192.516,  192246051.758,         43.600,,,,,,,,,,,,
S28, 2025-01-22 02:24:00.000,   36583169.750,  192245927.337,         43.800,,,,,,,,,,,,
S28, 2025-01-22 02:24:30.000,   36583146.016,  192245803.647,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:25:00.000,   36583122.031,  192245679.913,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:25:30.000,   36583098.719,  192245557.745,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:26:00.000,   36583075.813,  192245436.177,         44.000,,,,,,,,,,,,
S28, 2025-01-22 02:26:30.000,   36583052.375,  192245313.554,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:27:00.000,   36583029.266,  192245191.960,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:27:30.000,   36583006.172,  192245070.923,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:28:00.000,   36582983.156,  192244949.929,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:28:30.000,   36582960.813,  192244829.075,         44.000,,,,,,,,,,,,
S28, 2025-01-22 02:29:00.000,   36582938.297,  192244708.922,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:29:30.000,   36582915.547,  192244589.211,         44.400,,,,,,,,,,,,
S28, 2025-01-22 02:30:00.000,   36582892.531,  192244469.527,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:30:30.000,   36582869.703,  192244350.612,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:31:00.000,   36582847.281,  192244231.561,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:31:30.000,   36582825.047,  192244113.920,         44.400,,,,,,,,,,,,
S28, 2025-01-22 02:32:00.000,   36582803.063,  192243996.870,         44.600,,,,,,,,,,,,
S28, 2025-01-22 02:32:30.000,   36582780.813,  192243880.361,         44.600,,,,,,,,,,,,
S28, 2025-01-22 02:33:00.000,   36582757.688,  192243762.706,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:33:30.000,   36582736.047,  192243645.346,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:34:00.000,   36582713.641,  192243529.277,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:34:30.000,   36582691.953,  192243414.002,         44.000,,,,,,,,,,,,
S28, 2025-01-22 02:35:00.000,   36582670.031,  192243297.829,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:35:30.000,   36582648.734,  192243182.119,         44.300,,,,,,,,,,,,
