> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-14 05:41:30.000,   36575946.313,  192207910.114,         43.500,,,,,,,,,,,,
S28, 2025-01-14 05:42:00.000,   36575950.156,  192207930.667,         43.800,,,,,,,,,,,,
S28, 2025-01-14 05:42:30.000,   36575954.188,  192207952.184,         43.800,,,,,,,,,,,,
S28, 2025-01-14 05:43:00.000,   36575957.719,  192207973.716,         43.700,,,,,,,,,,,,
S28, 2025-01-14 05:43:30.000,   36575962.438,  192207995.934,         43.200,,,,,,,,,,,,
S28, 2025-01-14 05:44:00.000,   36575967.250,  192208018.882,         43.900,,,,,,,,,,,,
S28, 2025-01-14 05:44:30.000,   36575971.141,  192208042.337,         43.800,,,,,,,,,,,,
S28, 2025-01-14 05:45:00.000,   36575976.125,  192208066.467,         44.100,,,,,,,,,,,,
S28, 2025-01-14 05:45:30.000,   36575981.500,  192208091.416,         43.900,,,,,,,,,,,,
S28, 2025-01-14 05:46:00.000,   36575985.328,  192208116.638,         43.700,,,,,,,,,,,,
S28, 2025-01-14 05:46:30.000,   36575990.234,  192208142.935,         44.100,,,,,,,,,,,,
S28, 2025-01-14 05:47:00.000,   36575995.844,  192208170.000,         43.400,,,,,,,,,,,,
S28, 2025-01-14 05:47:30.000,   36576000.531,  192208197.154,         43.100,,,,,,,,,,,,
S28, 2025-01-14 05:48:00.000,   36576006.516,  192208225.234,         44.200,,,,,,,,,,,,
S28, 2025-01-14 05:48:30.000,   36576011.406,  192208253.332,         44.100,,,,,,,,,,,,
S28, 2025-01-14 05:49:00.000,   36576017.750,  192208282.400,         44.500,,,,,,,,,,,,
S28, 2025-01-14 05:49:30.000,   36576022.609,  192208311.721,         43.900,,,,,,,,,,,,
S28, 2025-01-14 05:50:00.000,   36576028.281,  192208341.769,         43.700,,,,,,,,,,,,
S28, 2025-01-14 05:50:30.000,   36576034.922,  192208372.770,         43.700,,,,,,,,,,,,
S28, 2025-01-14 05:51:00.000,   36576041.156,  192208403.373,         44.400,,,,,,,,,,,,
S28, 2025-01-14 05:51:30.000,   36576046.703,  192208435.121,         43.900,,,,,,,,,,,,
S28, 2025-01-14 05:52:00.000,   36576052.016,  192208467.434,         44.100,,,,,,,,,,,,
S28, 2025-01-14 05:52:30.000,   36576058.813,  192208499.836,         44.600,,,,,,,,,,,,
S28, 2025-01-14 05:53:00.000,   36576064.703,  192208533.431,         43.600,,,,,,,,,,,,
S28, 2025-01-14 05:53:30.000,   36576071.313,  192208567.568,         43.600,,,,,,,,,,,,
S28, 2025-01-14 05:54:00.000,   36576078.375,  192208602.463,         43.500,,,,,,,,,,,,
S28, 2025-01-14 05:54:30.000,   36576085.125,  192208637.961,         43.800,,,,,,,,,,,,
S28, 2025-01-14 05:55:00.000,   36576091.656,  192208673.150,         43.100,,,,,,,,,,,,
S28, 2025-01-14 05:55:30.000,   36576097.766,  192208710.642,         43.800,,,,,,,,,,,,
S28, 2025-01-14 05:56:00.000,   36576106.375,  192208747.959,         43.700,,,,,,,,,,,,
S28, 2025-01-14 05:56:30.000,   36576112.688,  192208785.358,         43.200,,,,,,,,,,,,
S28, 2025-01-14 05:57:00.000,   36576120.281,  192208823.399,         44.100,,,,,,,,,,,,
S28, 2025-01-14 05:57:30.000,   36576127.281,  192208862.238,         43.800,,,,,,,,,,,,
S28, 2025-01-14 05:58:00.000,   36576134.906,  192208900.224,         43.700,,,,,,,,,,,,
S28, 2025-01-14 05:58:30.000,   36576142.984,  192208939.696,         43.700,,,,,,,,,,,,
S28, 2025-01-14 05:59:00.000,   36576149.984,  192208979.442,         44.100,,,,,,,,,,,,
S28, 2025-01-14 05:59:30.000,   36576157.328,  192209020.126,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:00:00.000,   36576165.047,  192209060.161,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:00:30.000,   36576173.234,  192209101.574,         44.300,,,,,,,,,,,,
S28, 2025-01-14 06:01:00.000,   36576181.422,  192209144.101,         43.100,,,,,,,,,,,,
S28, 2025-01-14 06:01:30.000,   36576190.203,  192209187.703,         44.300,,,,,,,,,,,,
S28, 2025-01-14 06:02:00.000,   36576198.047,  192209231.657,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:02:30.000,   36576206.844,  192209275.758,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:03:00.000,   36576214.328,  192209320.763,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:03:30.000,   36576224.016,  192209365.698,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:04:00.000,   36576232.844,  192209411.517,         43.300,,,,,,,,,,,,
S28, 2025-01-14 06:04:30.000,   36576240.219,  192209457.806,         43.200,,,,,,,,,,,,
S28, 2025-01-14 06:05:00.000,   36576249.578,  192209504.919,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:05:30.000,   36576258.813,  192209552.603,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:06:00.000,   36576268.141,  192209599.945,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:06:30.000,   36576277.078,  192209649.148,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:07:00.000,   36576286.906,  192209697.613,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:07:30.000,   36576296.219,  192209746.850,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:08:00.000,   36576305.203,  192209796.790,         43.000,,,,,,,,,,,,
S28, 2025-01-14 06:08:30.000,   36576315.484,  192209846.711,         43.300,,,,,,,,,,,,
S28, 2025-01-14 06:09:00.000,   36576325.141,  192209897.480,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:09:30.000,   36576335.328,  192209949.334,         44.500,,,,,,,,,,,,
S28, 2025-01-14 06:10:00.000,   36576345.203,  192210001.342,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:10:30.000,   36576355.641,  192210053.710,         44.600,,,,,,,,,,,,
S28, 2025-01-14 06:11:00.000,   36576365.109,  192210106.859,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:11:30.000,   36576375.578,  192210161.018,         44.200,,,,,,,,,,,,
S28, 2025-01-14 06:12:00.000,   36576386.047,  192210215.755,         44.300,,,,,,,,,,,,
S28, 2025-01-14 06:12:30.000,   36576395.625,  192210270.761,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:13:00.000,   36576406.016,  192210326.485,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:13:30.000,   36576417.453,  192210382.702,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:14:00.000,   36576429.047,  192210439.578,         44.200,,,,,,,,,,,,
S28, 2025-01-14 06:14:30.000,   36576439.453,  192210497.131,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:15:00.000,   36576450.547,  192210554.673,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:15:30.000,   36576462.484,  192210613.222,         44.300,,,,,,,,,,,,
S28, 2025-01-14 06:16:00.000,   36576472.938,  192210671.750,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:16:30.000,   36576483.844,  192210730.957,         44.000,,,,,,,,,,,,
S28, 2025-01-14 06:17:00.000,   36576495.250,  192210791.281,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:17:30.000,   36576507.500,  192210851.992,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:18:00.000,   36576519.297,  192210912.963,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:18:30.000,   36576530.609,  192210974.651,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:19:00.000,   36576542.031,  192211036.602,         43.400,,,,,,,,,,,,
S28, 2025-01-14 06:19:30.000,   36576554.734,  192211099.161,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:20:00.000,   36576567.828,  192211162.625,         44.500,,,,,,,,,,,,
S28, 2025-01-14 06:20:30.000,   36576578.109,  192211225.937,         43.200,,,,,,,,,,,,
S28, 2025-01-14 06:21:00.000,   36576591.063,  192211289.263,         44.300,,,,,,,,,,,,
S28, 2025-01-14 06:21:30.000,   36576602.609,  192211353.589,         44.000,,,,,,,,,,,,
S28, 2025-01-14 06:22:00.000,   36576614.938,  192211418.271,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:22:30.000,   36576627.703,  192211484.281,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:23:00.000,   36576639.781,  192211550.546,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:23:30.000,   36576653.078,  192211617.544,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:24:00.000,   36576665.844,  192211684.872,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:24:30.000,   36576679.125,  192211753.672,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:25:00.000,   36576692.391,  192211822.730,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:25:30.000,   36576705.688,  192211891.694,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:26:00.000,   36576717.750,  192211961.987,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:26:30.000,   36576731.297,  192212032.733,         43.400,,,,,,,,,,,,
S28, 2025-01-14 06:27:00.000,   36576745.531,  192212104.101,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:27:30.000,   36576759.109,  192212177.304,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:28:00.000,   36576773.016,  192212249.557,         43.500,,,,,,,,,,,,
S28, 2025-01-14 06:28:30.000,   36576786.625,  192212322.306,         43.300,,,,,,,,,,,,
S28, 2025-01-14 06:29:00.000,   36576800.594,  192212395.731,         43.400,,,,,,,,,,,,
S28, 2025-01-14 06:29:30.000,   36576815.594,  192212469.924,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:30:00.000,   36576828.891,  192212544.843,         43.400,,,,,,,,,,,,
S28, 2025-01-14 06:30:30.000,   36576844.484,  192212620.591,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:31:00.000,   36576858.047,  192212696.922,         43.000,,,,,,,,,,,,
S28, 2025-01-14 06:31:30.000,   36576873.797,  192212773.481,         44.500,,,,,,,,,,,,
S28, 2025-01-14 06:32:00.000,   36576887.844,  192212851.424,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:32:30.000,   36576902.766,  192212929.156,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:33:00.000,   36576917.656,  192213008.238,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:33:30.000,   36576932.813,  192213086.913,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:34:00.000,   36576947.859,  192213166.230,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:34:30.000,   36576961.844,  192213244.733,         43.400,,,,,,,,,,,,
S28, 2025-01-14 06:35:00.000,   36576978.109,  192213325.074,         43.300,,,,,,,,,,,,
S28, 2025-01-14 06:35:30.000,   36576993.578,  192213405.543,         44.600,,,,,,,,,,,,
S28, 2025-01-14 06:36:00.000,   36577009.188,  192213486.629,         44.200,,,,,,,,,,,,
S28, 2025-01-14 06:36:30.000,   36577024.422,  192213567.383,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:37:00.000,   36577039.094,  192213649.548,         43.500,,,,,,,,,,,,
S28, 2025-01-14 06:37:30.000,   36577055.016,  192213732.732,         43.200,,,,,,,,,,,,
S28, 2025-01-14 06:38:00.000,   36577071.656,  192213816.565,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:38:30.000,   36577087.422,  192213900.343,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:39:00.000,   36577103.594,  192213985.231,         43.200,,,,,,,,,,,,
S28, 2025-01-14 06:39:30.000,   36577119.891,  192214071.210,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:40:00.000,   36577136.047,  192214156.799,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:40:30.000,   36577153.266,  192214243.416,         43.400,,,,,,,,,,,,
S28, 2025-01-14 06:41:00.000,   36577169.344,  192214330.338,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:41:30.000,   36577186.313,  192214418.753,         44.500,,,,,,,,,,,,
S28, 2025-01-14 06:42:00.000,   36577202.797,  192214506.476,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:42:30.000,   36577219.781,  192214595.698,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:43:00.000,   36577236.625,  192214684.743,         44.000,,,,,,,,,,,,
S28, 2025-01-14 06:43:30.000,   36577254.281,  192214774.483,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:44:00.000,   36577271.453,  192214865.672,         43.300,,,,,,,,,,,,
S28, 2025-01-14 06:44:30.000,   36577288.766,  192214956.494,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:45:00.000,   36577306.422,  192215047.795,         43.700,,,,,,,,,,,,
S28, 2025-01-14 06:45:30.000,   36577323.594,  192215140.718,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:46:00.000,   36577341.688,  192215231.989,         44.300,,,,,,,,,,,,
S28, 2025-01-14 06:46:30.000,   36577358.734,  192215324.663,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:47:00.000,   36577376.156,  192215418.574,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:47:30.000,   36577394.953,  192215511.985,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:48:00.000,   36577412.047,  192215606.353,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:48:30.000,   36577430.266,  192215701.553,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:49:00.000,   36577448.422,  192215796.850,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:49:30.000,   36577466.000,  192215892.117,         43.000,,,,,,,,,,,,
S28, 2025-01-14 06:50:00.000,   36577484.906,  192215988.473,         44.000,,,,,,,,,,,,
S28, 2025-01-14 06:50:30.000,   36577503.875,  192216085.447,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:51:00.000,   36577522.219,  192216182.937,         45.200,,,,,,,,,,,,
S28, 2025-01-14 06:51:30.000,   36577541.188,  192216281.628,         44.200,,,,,,,,,,,,
S28, 2025-01-14 06:52:00.000,   36577559.547,  192216380.284,         43.800,,,,,,,,,,,,
S28, 2025-01-14 06:52:30.000,   36577579.031,  192216479.582,         44.100,,,,,,,,,,,,
S28, 2025-01-14 06:53:00.000,   36577597.422,  192216578.786,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:53:30.000,   36577615.875,  192216679.791,         43.200,,,,,,,,,,,,
S28, 2025-01-14 06:54:00.000,   36577635.516,  192216781.663,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:54:30.000,   36577655.031,  192216883.595,         43.400,,,,,,,,,,,,
S28, 2025-01-14 06:55:00.000,   36577674.984,  192216985.707,         43.600,,,,,,,,,,,,
S28, 2025-01-14 06:55:30.000,   36577694.469,  192217089.222,         43.900,,,,,,,,,,,,
S28, 2025-01-14 06:56:00.000,   36577714.766,  192217192.978,         43.500,,,,,,,,,,,,
S28, 2025-01-14 06:56:30.000,   36577733.891,  192217297.799,         43.500,,,,,,,,,,,,
S28, 2025-01-14 06:57:00.000,   36577753.922,  192217401.854,         43.500,,,,,,,,,,,,
S28, 2025-01-14 06:57:30.000,   36577774.188,  192217506.473,         44.000,,,,,,,,,,,,
S28, 2025-01-14 06:58:00.000,   36577794.094,  192217611.665,         44.900,,,,,,,,,,,,
S28, 2025-01-14 06:58:30.000,   36577814.516,  192217718.468,         44.500,,,,,,,,,,,,
S28, 2025-01-14 06:59:00.000,   36577834.719,  192217824.600,         45.500,,,,,,,,,,,,
S28, 2025-01-14 06:59:30.000,   36577854.391,  192217931.270,         44.300,,,,,,,,,,,,
S28, 2025-01-14 07:00:00.000,   36577875.078,  192218037.984,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:00:30.000,   36577895.734,  192218145.308,         44.700,,,,,,,,,,,,
S28, 2025-01-14 07:01:00.000,   36577916.172,  192218253.658,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:01:30.000,   36577936.625,  192218362.447,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:02:00.000,   36577957.313,  192218472.936,         43.500,,,,,,,,,,,,
S28, 2025-01-14 07:02:30.000,   36577978.609,  192218583.065,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:03:00.000,   36577999.547,  192218693.573,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:03:30.000,   36578020.922,  192218804.834,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:04:00.000,   36578043.047,  192218915.665,         45.400,,,,,,,,,,,,
S28, 2025-01-14 07:04:30.000,   36578063.234,  192219027.511,         44.300,,,,,,,,,,,,
S28, 2025-01-14 07:05:00.000,   36578084.609,  192219139.554,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:05:30.000,   36578106.234,  192219251.846,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:06:00.000,   36578128.203,  192219365.369,         44.500,,,,,,,,,,,,
S28, 2025-01-14 07:06:30.000,   36578149.547,  192219479.301,         44.000,,,,,,,,,,,,
S28, 2025-01-14 07:07:00.000,   36578171.719,  192219593.635,         44.600,,,,,,,,,,,,
S28, 2025-01-14 07:07:30.000,   36578192.813,  192219709.499,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:08:00.000,   36578216.234,  192219826.073,         44.200,,,,,,,,,,,,
S28, 2025-01-14 07:08:30.000,   36578237.828,  192219942.572,         45.100,,,,,,,,,,,,
S28, 2025-01-14 07:09:00.000,   36578260.922,  192220059.430,         44.800,,,,,,,,,,,,
S28, 2025-01-14 07:09:30.000,   36578282.438,  192220176.624,         44.600,,,,,,,,,,,,
S28, 2025-01-14 07:10:00.000,   36578305.047,  192220294.439,         44.400,,,,,,,,,,,,
S28, 2025-01-14 07:10:30.000,   36578327.422,  192220413.025,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:11:00.000,   36578350.344,  192220532.081,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:11:30.000,   36578372.703,  192220651.725,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:12:00.000,   36578395.234,  192220771.289,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:12:30.000,   36578417.766,  192220891.633,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:13:00.000,   36578442.047,  192221012.470,         44.900,,,,,,,,,,,,
S28, 2025-01-14 07:13:30.000,   36578465.203,  192221134.187,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:14:00.000,   36578487.672,  192221256.966,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:14:30.000,   36578511.250,  192221379.953,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:15:00.000,   36578534.063,  192221503.106,         43.000,,,,,,,,,,,,
S28, 2025-01-14 07:15:30.000,   36578557.594,  192221627.271,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:16:00.000,   36578581.281,  192221751.317,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:16:30.000,   36578605.188,  192221876.193,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:17:00.000,   36578628.984,  192222001.216,         44.000,,,,,,,,,,,,
S28, 2025-01-14 07:17:30.000,   36578653.281,  192222126.121,         45.200,,,,,,,,,,,,
S28, 2025-01-14 07:18:00.000,   36578676.844,  192222252.336,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:18:30.000,   36578701.953,  192222378.935,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:19:00.000,   36578725.656,  192222506.956,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:19:30.000,   36578749.031,  192222635.247,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:20:00.000,   36578774.563,  192222764.316,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:20:30.000,   36578798.484,  192222893.332,         44.000,,,,,,,,,,,,
S28, 2025-01-14 07:21:00.000,   36578823.984,  192223022.729,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:21:30.000,   36578848.125,  192223152.280,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:22:00.000,   36578872.625,  192223282.834,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:22:30.000,   36578898.094,  192223415.139,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:23:00.000,   36578922.563,  192223547.655,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:23:30.000,   36578947.406,  192223680.160,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:24:00.000,   36578972.828,  192223812.961,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:24:30.000,   36578998.891,  192223946.254,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:25:00.000,   36579023.750,  192224080.376,         44.500,,,,,,,,,,,,
S28, 2025-01-14 07:25:30.000,   36579049.688,  192224214.512,         44.000,,,,,,,,,,,,
S28, 2025-01-14 07:26:00.000,   36579074.438,  192224348.935,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:26:30.000,   36579100.891,  192224483.053,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:27:00.000,   36579126.000,  192224618.795,         43.200,,,,,,,,,,,,
S28, 2025-01-14 07:27:30.000,   36579152.750,  192224754.976,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:28:00.000,   36579177.953,  192224890.950,         44.700,,,,,,,,,,,,
S28, 2025-01-14 07:28:30.000,   36579204.125,  192225027.386,         43.500,,,,,,,,,,,,
S28, 2025-01-14 07:29:00.000,   36579230.797,  192225164.219,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:29:30.000,   36579256.813,  192225302.429,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:30:00.000,   36579283.078,  192225440.342,         44.300,,,,,,,,,,,,
S28, 2025-01-14 07:30:30.000,   36579309.531,  192225578.965,         44.900,,,,,,,,,,,,
S28, 2025-01-14 07:31:00.000,   36579336.578,  192225718.251,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:31:30.000,   36579361.953,  192225857.762,         44.000,,,,,,,,,,,,
S28, 2025-01-14 07:32:00.000,   36579388.594,  192225997.242,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:32:30.000,   36579415.984,  192226138.314,         44.000,,,,,,,,,,,,
S28, 2025-01-14 07:33:00.000,   36579442.750,  192226279.383,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:33:30.000,   36579469.000,  192226420.570,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:34:00.000,   36579497.047,  192226562.668,         44.000,,,,,,,,,,,,
S28, 2025-01-14 07:34:30.000,   36579523.781,  192226705.461,         43.500,,,,,,,,,,,,
S28, 2025-01-14 07:35:00.000,   36579551.328,  192226848.223,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:35:30.000,   36579578.156,  192226991.924,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:36:00.000,   36579604.969,  192227135.580,         43.500,,,,,,,,,,,,
S28, 2025-01-14 07:36:30.000,   36579633.063,  192227280.729,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:37:00.000,   36579660.563,  192227426.060,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:37:30.000,   36579687.797,  192227571.112,         43.300,,,,,,,,,,,,
S28, 2025-01-14 07:38:00.000,   36579715.906,  192227717.825,         42.800,,,,,,,,,,,,
S28, 2025-01-14 07:38:30.000,   36579743.781,  192227864.258,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:39:00.000,   36579772.109,  192228011.257,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:39:30.000,   36579799.422,  192228158.955,         43.100,,,,,,,,,,,,
S28, 2025-01-14 07:40:00.000,   36579828.203,  192228306.609,         43.100,,,,,,,,,,,,
S28, 2025-01-14 07:40:30.000,   36579856.188,  192228455.199,         43.200,,,,,,,,,,,,
S28, 2025-01-14 07:41:00.000,   36579885.000,  192228604.028,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:41:30.000,   36579913.438,  192228753.925,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:42:00.000,   36579942.063,  192228903.583,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:42:30.000,   36579970.172,  192229054.107,         43.900,,,,,,,,,,,,
S28, 2025-01-14 07:43:00.000,   36579998.766,  192229204.261,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:43:30.000,   36580027.297,  192229355.211,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:44:00.000,   36580055.969,  192229506.743,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:44:30.000,   36580085.156,  192229659.160,         43.100,,,,,,,,,,,,
S28, 2025-01-14 07:45:00.000,   36580114.906,  192229811.748,         43.200,,,,,,,,,,,,
S28, 2025-01-14 07:45:30.000,   36580143.406,  192229964.786,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:46:00.000,   36580172.938,  192230118.054,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:46:30.000,   36580202.063,  192230272.132,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:47:00.000,   36580231.406,  192230425.782,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:47:30.000,   36580260.625,  192230580.352,         44.000,,,,,,,,,,,,
S28, 2025-01-14 07:48:00.000,   36580291.469,  192230734.516,         44.500,,,,,,,,,,,,
S28, 2025-01-14 07:48:30.000,   36580320.000,  192230890.036,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:49:00.000,   36580349.844,  192231045.759,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:49:30.000,   36580379.109,  192231202.417,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:50:00.000,   36580409.938,  192231359.557,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:50:30.000,   36580439.625,  192231516.918,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:51:00.000,   36580469.188,  192231675.290,         44.100,,,,,,,,,,,,
S28, 2025-01-14 07:51:30.000,   36580499.516,  192231833.719,         43.000,,,,,,,,,,,,
S28, 2025-01-14 07:52:00.000,   36580529.594,  192231992.492,         43.100,,,,,,,,,,,,
S28, 2025-01-14 07:52:30.000,   36580560.047,  192232151.911,         43.100,,,,,,,,,,,,
S28, 2025-01-14 07:53:00.000,   36580589.750,  192232311.164,         43.100,,,,,,,,,,,,
S28, 2025-01-14 07:53:30.000,   36580620.766,  192232471.983,         43.200,,,,,,,,,,,,
S28, 2025-01-14 07:54:00.000,   36580651.969,  192232632.835,         43.200,,,,,,,,,,,,
S28, 2025-01-14 07:54:30.000,   36580681.922,  192232793.982,         43.000,,,,,,,,,,,,
S28, 2025-01-14 07:55:00.000,   36580712.703,  192232955.550,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:55:30.000,   36580744.266,  192233117.078,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:56:00.000,   36580774.734,  192233278.812,         43.600,,,,,,,,,,,,
S28, 2025-01-14 07:56:30.000,   36580805.375,  192233441.685,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:57:00.000,   36580836.125,  192233604.832,         43.400,,,,,,,,,,,,
S28, 2025-01-14 07:57:30.000,   36580866.438,  192233768.156,         43.200,,,,,,,,,,,,
S28, 2025-01-14 07:58:00.000,   36580898.453,  192233932.637,         43.500,,,,,,,,,,,,
S28, 2025-01-14 07:58:30.000,   36580930.172,  192234097.425,         43.800,,,,,,,,,,,,
S28, 2025-01-14 07:59:00.000,   36580961.547,  192234261.835,         43.700,,,,,,,,,,,,
S28, 2025-01-14 07:59:30.000,   36580993.453,  192234427.480,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:00:00.000,   36581024.625,  192234593.667,         43.900,,,,,,,,,,,,
