> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-08 00:00:00.000,   39014923.594,  205025435.528,         39.900,,,,,,,,,,,,
S22, 2025-01-08 00:00:30.000,   39015363.766,  205027735.084,         40.000,,,,,,,,,,,,
S22, 2025-01-08 00:01:00.000,   39015797.594,  205030025.004,         39.800,,,,,,,,,,,,
S22, 2025-01-08 00:01:30.000,   39016235.781,  205032322.715,         39.900,,,,,,,,,,,,
S22, 2025-01-08 00:02:00.000,   39016671.656,  205034615.945,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:02:30.000,   39017111.266,  205036910.009,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:03:00.000,   39017544.719,  205039204.111,         39.900,,,,,,,,,,,,
S22, 2025-01-08 00:03:30.000,   39017979.766,  205041494.925,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:04:00.000,   39018415.922,  205043785.061,         39.600,,,,,,,,,,,,
S22, 2025-01-08 00:04:30.000,   39018850.766,  205046072.069,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:05:00.000,   39019286.703,  205048352.871,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:05:30.000,   39019722.766,  205050644.022,         39.600,,,,,,,,,,,,
S22, 2025-01-08 00:06:00.000,   39020156.578,  205052921.127,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:06:30.000,   39020592.703,  205055199.429,         39.200,,,,,,,,,,,,
S22, 2025-01-08 00:07:00.000,   39021023.359,  205057474.488,         39.100,,,,,,,,,,,,
S22, 2025-01-08 00:07:30.000,   39021459.250,  205059748.193,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:08:00.000,   39021893.672,  205062020.948,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:08:30.000,   39022326.141,  205064296.250,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:09:00.000,   39022759.813,  205066564.793,         39.300,,,,,,,,,,,,
S22, 2025-01-08 00:09:30.000,   39023191.234,  205068833.331,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:10:00.000,   39023624.141,  205071099.762,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:10:30.000,   39024056.391,  205073365.144,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:11:00.000,   39024488.875,  205075630.912,         40.100,,,,,,,,,,,,
S22, 2025-01-08 00:11:30.000,   39024917.703,  205077899.610,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:12:00.000,   39025348.234,  205080168.268,         39.200,,,,,,,,,,,,
S22, 2025-01-08 00:12:30.000,   39025777.156,  205082430.636,         39.200,,,,,,,,,,,,
S22, 2025-01-08 00:13:00.000,   39026204.359,  205084697.044,         38.800,,,,,,,,,,,,
S22, 2025-01-08 00:13:30.000,   39026634.766,  205086956.639,         38.600,,,,,,,,,,,,
S22, 2025-01-08 00:14:00.000,   39027064.047,  205089220.441,         38.600,,,,,,,,,,,,
S22, 2025-01-08 00:14:30.000,   39027492.453,  205091480.058,         38.300,,,,,,,,,,,,
S22, 2025-01-08 00:15:00.000,   39027917.516,  205093738.465,         38.700,,,,,,,,,,,,
S22, 2025-01-08 00:15:30.000,   39028348.938,  205095992.285,         38.700,,,,,,,,,,,,
S22, 2025-01-08 00:16:00.000,   39028776.750,  205098249.741,         38.500,,,,,,,,,,,,
S22, 2025-01-08 00:16:30.000,   39029204.188,  205100494.296,         38.800,,,,,,,,,,,,
S22, 2025-01-08 00:17:00.000,   39029629.016,  205102739.150,         38.700,,,,,,,,,,,,
S22, 2025-01-08 00:17:30.000,   39030055.953,  205104978.221,         38.900,,,,,,,,,,,,
S22, 2025-01-08 00:18:00.000,   39030486.188,  205107216.211,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:18:30.000,   39030911.672,  205109456.627,         39.000,,,,,,,,,,,,
S22, 2025-01-08 00:19:00.000,   39031336.797,  205111691.549,         38.800,,,,,,,,,,,,
S22, 2025-01-08 00:19:30.000,   39031763.391,  205113921.460,         38.900,,,,,,,,,,,,
S22, 2025-01-08 00:20:00.000,   39032190.281,  205116150.295,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:20:30.000,   39032616.953,  205118377.117,         39.800,,,,,,,,,,,,
S22, 2025-01-08 00:21:00.000,   39033044.188,  205120603.309,         40.200,,,,,,,,,,,,
S22, 2025-01-08 00:21:30.000,   39033466.906,  205122825.994,         40.400,,,,,,,,,,,,
S22, 2025-01-08 00:22:00.000,   39033891.250,  205125045.445,         39.900,,,,,,,,,,,,
S22, 2025-01-08 00:22:30.000,   39034314.891,  205127265.861,         39.600,,,,,,,,,,,,
S22, 2025-01-08 00:23:00.000,   39034735.672,  205129491.259,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:23:30.000,   39035158.469,  205131712.396,         39.200,,,,,,,,,,,,
S22, 2025-01-08 00:24:00.000,   39035579.266,  205133930.692,         39.000,,,,,,,,,,,,
S22, 2025-01-08 00:24:30.000,   39035998.438,  205136145.548,         39.600,,,,,,,,,,,,
S22, 2025-01-08 00:25:00.000,   39036420.594,  205138358.561,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:25:30.000,   39036839.875,  205140572.178,         39.200,,,,,,,,,,,,
S22, 2025-01-08 00:26:00.000,   39037262.375,  205142777.354,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:26:30.000,   39037680.172,  205144983.627,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:27:00.000,   39038099.688,  205147190.338,         39.900,,,,,,,,,,,,
S22, 2025-01-08 00:27:30.000,   39038516.719,  205149393.922,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:28:00.000,   39038938.672,  205151594.754,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:28:30.000,   39039357.234,  205153797.600,         39.000,,,,,,,,,,,,
S22, 2025-01-08 00:29:00.000,   39039775.531,  205155998.914,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:29:30.000,   39040191.219,  205158194.385,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:30:00.000,   39040608.344,  205160384.411,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:30:30.000,   39041019.719,  205162573.191,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:31:00.000,   39041437.234,  205164766.390,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:31:30.000,   39041856.266,  205166955.854,         39.800,,,,,,,,,,,,
S22, 2025-01-08 00:32:00.000,   39042268.422,  205169139.465,         39.200,,,,,,,,,,,,
S22, 2025-01-08 00:32:30.000,   39042682.156,  205171323.309,         39.100,,,,,,,,,,,,
S22, 2025-01-08 00:33:00.000,   39043097.875,  205173501.967,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:33:30.000,   39043512.969,  205175675.809,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:34:00.000,   39043924.313,  205177852.183,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:34:30.000,   39044340.125,  205180026.213,         40.100,,,,,,,,,,,,
S22, 2025-01-08 00:35:00.000,   39044750.047,  205182196.740,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:35:30.000,   39045165.156,  205184361.183,         40.100,,,,,,,,,,,,
S22, 2025-01-08 00:36:00.000,   39045574.781,  205186527.346,         39.900,,,,,,,,,,,,
S22, 2025-01-08 00:36:30.000,   39045988.703,  205188691.410,         40.300,,,,,,,,,,,,
S22, 2025-01-08 00:37:00.000,   39046401.188,  205190852.149,         40.300,,,,,,,,,,,,
S22, 2025-01-08 00:37:30.000,   39046809.891,  205193010.056,         40.200,,,,,,,,,,,,
S22, 2025-01-08 00:38:00.000,   39047220.609,  205195163.111,         39.800,,,,,,,,,,,,
S22, 2025-01-08 00:38:30.000,   39047630.469,  205197312.671,         40.100,,,,,,,,,,,,
S22, 2025-01-08 00:39:00.000,   39048040.750,  205199454.630,         39.800,,,,,,,,,,,,
S22, 2025-01-08 00:39:30.000,   39048448.063,  205201601.676,         39.700,,,,,,,,,,,,
S22, 2025-01-08 00:40:00.000,   39048857.859,  205203749.585,         39.000,,,,,,,,,,,,
S22, 2025-01-08 00:40:30.000,   39049262.406,  205205890.700,         39.600,,,,,,,,,,,,
S22, 2025-01-08 00:41:00.000,   39049673.313,  205208029.773,         39.900,,,,,,,,,,,,
S22, 2025-01-08 00:41:30.000,   39050076.625,  205210167.510,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:42:00.000,   39050485.469,  205212302.718,         39.500,,,,,,,,,,,,
S22, 2025-01-08 00:42:30.000,   39050888.938,  205214436.496,         39.400,,,,,,,,,,,,
S22, 2025-01-08 00:43:00.000,   39051293.672,  205216566.280,         38.700,,,,,,,,,,,,
S22, 2025-01-08 00:43:30.000,   39051697.891,  205218699.768,         38.200,,,,,,,,,,,,
S22, 2025-01-08 00:44:00.000,   39052103.719,  205220828.592,         38.600,,,,,,,,,,,,
S22, 2025-01-08 00:44:30.000,   39052507.391,  205222950.830,         38.600,,,,,,,,,,,,
S22, 2025-01-08 00:45:00.000,   39052909.375,  205225072.235,         38.700,,,,,,,,,,,,
S22, 2025-01-08 00:45:30.000,   39053312.734,  205227194.386,         38.300,,,,,,,,,,,,
S22, 2025-01-08 00:46:00.000,   39053714.703,  205229312.531,         38.300,,,,,,,,,,,,
S22, 2025-01-08 00:46:30.000,   39054117.016,  205231428.608,         38.200,,,,,,,,,,,,
S22, 2025-01-08 00:47:00.000,   39054518.609,  205233540.501,         39.200,,,,,,,,,,,,
S22, 2025-01-08 00:47:30.000,   39054919.391,  205235646.852,         38.700,,,,,,,,,,,,
S22, 2025-01-08 00:48:00.000,   39055320.891,  205237752.589,         38.200,,,,,,,,,,,,
S22, 2025-01-08 00:48:30.000,   39055719.719,  205239858.724,         38.500,,,,,,,,,,,,
S22, 2025-01-08 00:49:00.000,   39056119.016,  205241961.539,         39.200,,,,,,,,,,,,
S22, 2025-01-08 00:49:30.000,   39056516.766,  205244063.375,         38.800,,,,,,,,,,,,
S22, 2025-01-08 00:50:00.000,   39056914.656,  205246159.706,         38.000,,,,,,,,,,,,
S22, 2025-01-08 00:50:30.000,   39057315.031,  205248249.440,         38.200,,,,,,,,,,,,
S22, 2025-01-08 00:51:00.000,   39057712.094,  205250340.173,         38.600,,,,,,,,,,,,
S22, 2025-01-08 00:51:30.000,   39058108.203,  205252426.090,         38.300,,,,,,,,,,,,
S22, 2025-01-08 00:52:00.000,   39058506.156,  205254510.161,         38.300,,,,,,,,,,,,
S22, 2025-01-08 00:52:30.000,   39058903.328,  205256589.860,         38.100,,,,,,,,,,,,
S22, 2025-01-08 00:53:00.000,   39059297.859,  205258671.676,         38.700,,,,,,,,,,,,
S22, 2025-01-08 00:53:30.000,   39059693.078,  205260743.545,         38.100,,,,,,,,,,,,
S22, 2025-01-08 00:54:00.000,   39060087.797,  205262810.957,         38.800,,,,,,,,,,,,
S22, 2025-01-08 00:54:30.000,   39060482.188,  205264880.564,         38.000,,,,,,,,,,,,
S22, 2025-01-08 00:55:00.000,   39060872.656,  205266947.997,         38.200,,,,,,,,,,,,
S22, 2025-01-08 00:55:30.000,   39061266.359,  205269011.408,         38.400,,,,,,,,,,,,
S22, 2025-01-08 00:56:00.000,   39061661.344,  205271071.191,         38.700,,,,,,,,,,,,
S22, 2025-01-08 00:56:30.000,   39062054.453,  205273133.922,         38.600,,,,,,,,,,,,
S22, 2025-01-08 00:57:00.000,   39062443.469,  205275193.129,         38.400,,,,,,,,,,,,
S22, 2025-01-08 00:57:30.000,   39062832.828,  205277242.519,         37.300,,,,,,,,,,,,
S22, 2025-01-08 00:58:00.000,   39063226.188,  205279288.921,         38.200,,,,,,,,,,,,
S22, 2025-01-08 00:58:30.000,   39063619.734,  205281343.585,         38.800,,,,,,,,,,,,
S22, 2025-01-08 00:59:00.000,   39064006.391,  205283390.772,         38.600,,,,,,,,,,,,
S22, 2025-01-08 00:59:30.000,   39064393.125,  205285432.159,         38.300,,,,,,,,,,,,
S22, 2025-01-08 01:00:00.000,   39064783.219,  205287469.403,         38.400,,,,,,,,,,,,
S22, 2025-01-08 01:00:30.000,   39065168.781,  205289503.647,         38.500,,,,,,,,,,,,
S22, 2025-01-08 01:01:00.000,   39065557.750,  205291534.445,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:01:30.000,   39065943.875,  205293571.363,         39.100,,,,,,,,,,,,
S22, 2025-01-08 01:02:00.000,   39066328.547,  205295597.176,         38.800,,,,,,,,,,,,
S22, 2025-01-08 01:02:30.000,   39066714.094,  205297626.804,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:03:00.000,   39067099.125,  205299656.089,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:03:30.000,   39067484.391,  205301675.595,         39.100,,,,,,,,,,,,
S22, 2025-01-08 01:04:00.000,   39067865.906,  205303694.124,         38.900,,,,,,,,,,,,
S22, 2025-01-08 01:04:30.000,   39068248.781,  205305706.093,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:05:00.000,   39068633.109,  205307717.442,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:05:30.000,   39069010.438,  205309726.680,         39.300,,,,,,,,,,,,
S22, 2025-01-08 01:06:00.000,   39069395.734,  205311740.412,         39.100,,,,,,,,,,,,
S22, 2025-01-08 01:06:30.000,   39069772.422,  205313740.458,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:07:00.000,   39070151.250,  205315739.499,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:07:30.000,   39070535.484,  205317733.670,         39.700,,,,,,,,,,,,
S22, 2025-01-08 01:08:00.000,   39070909.484,  205319730.772,         38.800,,,,,,,,,,,,
S22, 2025-01-08 01:08:30.000,   39071290.438,  205321719.440,         39.500,,,,,,,,,,,,
S22, 2025-01-08 01:09:00.000,   39071667.266,  205323701.707,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:09:30.000,   39072046.641,  205325682.830,         39.700,,,,,,,,,,,,
S22, 2025-01-08 01:10:00.000,   39072424.609,  205327664.959,         39.500,,,,,,,,,,,,
S22, 2025-01-08 01:10:30.000,   39072800.375,  205329641.355,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:11:00.000,   39073174.453,  205331616.163,         39.500,,,,,,,,,,,,
S22, 2025-01-08 01:11:30.000,   39073549.453,  205333583.698,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:12:00.000,   39073925.797,  205335549.950,         39.600,,,,,,,,,,,,
S22, 2025-01-08 01:12:30.000,   39074297.438,  205337506.225,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:13:00.000,   39074674.078,  205339465.750,         39.700,,,,,,,,,,,,
S22, 2025-01-08 01:13:30.000,   39075041.875,  205341420.599,         38.900,,,,,,,,,,,,
S22, 2025-01-08 01:14:00.000,   39075416.453,  205343376.906,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:14:30.000,   39075792.219,  205345326.618,         40.500,,,,,,,,,,,,
S22, 2025-01-08 01:15:00.000,   39076158.672,  205347272.682,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:15:30.000,   39076530.734,  205349214.455,         38.800,,,,,,,,,,,,
S22, 2025-01-08 01:16:00.000,   39076901.656,  205351153.989,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:16:30.000,   39077268.250,  205353091.720,         39.000,,,,,,,,,,,,
S22, 2025-01-08 01:17:00.000,   39077635.531,  205355026.914,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:17:30.000,   39078003.938,  205356959.835,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:18:00.000,   39078371.094,  205358892.008,         39.800,,,,,,,,,,,,
S22, 2025-01-08 01:18:30.000,   39078737.188,  205360817.755,         38.900,,,,,,,,,,,,
S22, 2025-01-08 01:19:00.000,   39079102.094,  205362740.744,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:19:30.000,   39079465.969,  205364660.245,         39.000,,,,,,,,,,,,
S22, 2025-01-08 01:20:00.000,   39079832.531,  205366584.252,         39.000,,,,,,,,,,,,
S22, 2025-01-08 01:20:30.000,   39080194.641,  205368490.101,         38.900,,,,,,,,,,,,
S22, 2025-01-08 01:21:00.000,   39080558.781,  205370399.559,         39.500,,,,,,,,,,,,
S22, 2025-01-08 01:21:30.000,   39080922.344,  205372306.605,         39.300,,,,,,,,,,,,
S22, 2025-01-08 01:22:00.000,   39081283.688,  205374206.520,         39.800,,,,,,,,,,,,
S22, 2025-01-08 01:22:30.000,   39081641.750,  205376104.575,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:23:00.000,   39082003.641,  205378002.451,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:23:30.000,   39082362.250,  205379904.072,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:24:00.000,   39082721.641,  205381792.219,         39.500,,,,,,,,,,,,
S22, 2025-01-08 01:24:30.000,   39083079.453,  205383675.822,         39.100,,,,,,,,,,,,
S22, 2025-01-08 01:25:00.000,   39083435.984,  205385553.686,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:25:30.000,   39083792.156,  205387434.776,         39.000,,,,,,,,,,,,
S22, 2025-01-08 01:26:00.000,   39084150.531,  205389309.478,         39.000,,,,,,,,,,,,
S22, 2025-01-08 01:26:30.000,   39084506.703,  205391178.072,         39.000,,,,,,,,,,,,
S22, 2025-01-08 01:27:00.000,   39084862.438,  205393045.680,         38.900,,,,,,,,,,,,
S22, 2025-01-08 01:27:30.000,   39085216.313,  205394912.878,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:28:00.000,   39085571.484,  205396771.429,         38.900,,,,,,,,,,,,
S22, 2025-01-08 01:28:30.000,   39085921.344,  205398627.236,         37.600,,,,,,,,,,,,
S22, 2025-01-08 01:29:00.000,   39086273.625,  205400484.014,         38.400,,,,,,,,,,,,
S22, 2025-01-08 01:29:30.000,   39086625.531,  205402336.895,         38.300,,,,,,,,,,,,
S22, 2025-01-08 01:30:00.000,   39086976.469,  205404186.949,         38.300,,,,,,,,,,,,
S22, 2025-01-08 01:30:30.000,   39087325.594,  205406035.116,         38.100,,,,,,,,,,,,
S22, 2025-01-08 01:31:00.000,   39087676.766,  205407880.253,         37.900,,,,,,,,,,,,
S22, 2025-01-08 01:31:30.000,   39088024.609,  205409714.920,         38.100,,,,,,,,,,,,
S22, 2025-01-08 01:32:00.000,   39088369.984,  205411547.081,         37.500,,,,,,,,,,,,
S22, 2025-01-08 01:32:30.000,   39088720.563,  205413372.036,         37.900,,,,,,,,,,,,
S22, 2025-01-08 01:33:00.000,   39089070.406,  205415198.611,         38.100,,,,,,,,,,,,
S22, 2025-01-08 01:33:30.000,   39089414.938,  205417016.238,         38.500,,,,,,,,,,,,
S22, 2025-01-08 01:34:00.000,   39089763.813,  205418831.351,         38.400,,,,,,,,,,,,
S22, 2025-01-08 01:34:30.000,   39090108.438,  205420642.116,         38.400,,,,,,,,,,,,
S22, 2025-01-08 01:35:00.000,   39090451.953,  205422450.692,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:35:30.000,   39090797.688,  205424257.043,         38.100,,,,,,,,,,,,
S22, 2025-01-08 01:36:00.000,   39091141.141,  205426058.581,         38.400,,,,,,,,,,,,
S22, 2025-01-08 01:36:30.000,   39091484.516,  205427857.425,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:37:00.000,   39091824.781,  205429649.180,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:37:30.000,   39092166.906,  205431434.044,         38.800,,,,,,,,,,,,
S22, 2025-01-08 01:38:00.000,   39092508.766,  205433227.743,         39.100,,,,,,,,,,,,
S22, 2025-01-08 01:38:30.000,   39092849.938,  205435015.285,         39.300,,,,,,,,,,,,
S22, 2025-01-08 01:39:00.000,   39093187.188,  205436797.606,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:39:30.000,   39093523.094,  205438570.606,         39.000,,,,,,,,,,,,
S22, 2025-01-08 01:40:00.000,   39093859.563,  205440339.924,         38.900,,,,,,,,,,,,
S22, 2025-01-08 01:40:30.000,   39094197.547,  205442108.416,         38.800,,,,,,,,,,,,
S22, 2025-01-08 01:41:00.000,   39094533.938,  205443878.049,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:41:30.000,   39094867.375,  205445640.208,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:42:00.000,   39095201.516,  205447399.792,         39.100,,,,,,,,,,,,
S22, 2025-01-08 01:42:30.000,   39095536.500,  205449156.129,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:43:00.000,   39095867.563,  205450904.146,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:43:30.000,   39096198.234,  205452653.059,         39.000,,,,,,,,,,,,
S22, 2025-01-08 01:44:00.000,   39096533.781,  205454393.490,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:44:30.000,   39096862.297,  205456136.525,         39.200,,,,,,,,,,,,
S22, 2025-01-08 01:45:00.000,   39097192.047,  205457873.088,         38.900,,,,,,,,,,,,
S22, 2025-01-08 01:45:30.000,   39097520.109,  205459603.886,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:46:00.000,   39097849.125,  205461326.975,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:46:30.000,   39098175.266,  205463047.213,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:47:00.000,   39098502.453,  205464768.246,         38.800,,,,,,,,,,,,
S22, 2025-01-08 01:47:30.000,   39098825.234,  205466489.798,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:48:00.000,   39099151.156,  205468203.453,         39.100,,,,,,,,,,,,
S22, 2025-01-08 01:48:30.000,   39099475.453,  205469912.265,         38.200,,,,,,,,,,,,
S22, 2025-01-08 01:49:00.000,   39099798.375,  205471622.806,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:49:30.000,   39100123.953,  205473323.810,         38.800,,,,,,,,,,,,
S22, 2025-01-08 01:50:00.000,   39100443.500,  205475019.144,         38.500,,,,,,,,,,,,
S22, 2025-01-08 01:50:30.000,   39100766.875,  205476708.975,         38.300,,,,,,,,,,,,
S22, 2025-01-08 01:51:00.000,   39101088.578,  205478394.186,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:51:30.000,   39101406.047,  205480071.819,         38.200,,,,,,,,,,,,
S22, 2025-01-08 01:52:00.000,   39101728.375,  205481753.480,         39.400,,,,,,,,,,,,
S22, 2025-01-08 01:52:30.000,   39102047.297,  205483424.952,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:53:00.000,   39102365.125,  205485095.216,         38.800,,,,,,,,,,,,
S22, 2025-01-08 01:53:30.000,   39102684.219,  205486758.905,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:54:00.000,   39102996.109,  205488420.982,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:54:30.000,   39103314.750,  205490072.914,         38.400,,,,,,,,,,,,
S22, 2025-01-08 01:55:00.000,   39103625.297,  205491728.757,         37.900,,,,,,,,,,,,
S22, 2025-01-08 01:55:30.000,   39103942.406,  205493381.136,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:56:00.000,   39104257.625,  205495027.429,         38.700,,,,,,,,,,,,
S22, 2025-01-08 01:56:30.000,   39104571.500,  205496672.562,         38.300,,,,,,,,,,,,
S22, 2025-01-08 01:57:00.000,   39104881.250,  205498306.378,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:57:30.000,   39105191.781,  205499943.643,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:58:00.000,   39105502.047,  205501572.605,         39.100,,,,,,,,,,,,
S22, 2025-01-08 01:58:30.000,   39105810.984,  205503200.439,         38.600,,,,,,,,,,,,
S22, 2025-01-08 01:59:00.000,   39106118.453,  205504824.482,         38.100,,,,,,,,,,,,
S22, 2025-01-08 01:59:30.000,   39106426.766,  205506446.063,         37.400,,,,,,,,,,,,
S22, 2025-01-08 02:00:00.000,   39106733.219,  205508064.204,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:00:30.000,   39107039.453,  205509672.721,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:01:00.000,   39107345.188,  205511274.078,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:01:30.000,   39107651.234,  205512878.681,         37.900,,,,,,,,,,,,
S22, 2025-01-08 02:02:00.000,   39107953.656,  205514472.940,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:02:30.000,   39108253.781,  205516063.494,         37.900,,,,,,,,,,,,
S22, 2025-01-08 02:03:00.000,   39108557.906,  205517645.752,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:03:30.000,   39108858.516,  205519224.842,         37.800,,,,,,,,,,,,
S22, 2025-01-08 02:04:00.000,   39109159.813,  205520804.720,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:04:30.000,   39109461.469,  205522376.541,         38.000,,,,,,,,,,,,
S22, 2025-01-08 02:05:00.000,   39109755.453,  205523940.386,         37.600,,,,,,,,,,,,
S22, 2025-01-08 02:05:30.000,   39110055.547,  205525508.932,         37.700,,,,,,,,,,,,
S22, 2025-01-08 02:06:00.000,   39110352.406,  205527072.911,         37.700,,,,,,,,,,,,
S22, 2025-01-08 02:06:30.000,   39110648.984,  205528630.225,         37.900,,,,,,,,,,,,
S22, 2025-01-08 02:07:00.000,   39110941.844,  205530183.324,         37.900,,,,,,,,,,,,
S22, 2025-01-08 02:07:30.000,   39111239.938,  205531735.058,         38.000,,,,,,,,,,,,
S22, 2025-01-08 02:08:00.000,   39111533.688,  205533279.026,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:08:30.000,   39111825.469,  205534825.520,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:09:00.000,   39112114.438,  205536358.995,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:09:30.000,   39112407.469,  205537886.780,         38.200,,,,,,,,,,,,
S22, 2025-01-08 02:10:00.000,   39112696.328,  205539412.469,         37.900,,,,,,,,,,,,
S22, 2025-01-08 02:10:30.000,   39112987.688,  205540935.416,         37.600,,,,,,,,,,,,
S22, 2025-01-08 02:11:00.000,   39113274.344,  205542454.977,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:11:30.000,   39113563.828,  205543967.840,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:12:00.000,   39113850.016,  205545473.111,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:12:30.000,   39114136.500,  205546974.621,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:13:00.000,   39114421.609,  205548474.028,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:13:30.000,   39114704.844,  205549967.037,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:14:00.000,   39114987.297,  205551457.358,         37.800,,,,,,,,,,,,
S22, 2025-01-08 02:14:30.000,   39115271.578,  205552944.991,         37.700,,,,,,,,,,,,
S22, 2025-01-08 02:15:00.000,   39115552.453,  205554429.375,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:15:30.000,   39115835.453,  205555905.328,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:16:00.000,   39116114.609,  205557371.663,         38.600,,,,,,,,,,,,
S22, 2025-01-08 02:16:30.000,   39116394.453,  205558837.556,         39.200,,,,,,,,,,,,
S22, 2025-01-08 02:17:00.000,   39116673.844,  205560304.962,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:17:30.000,   39116947.938,  205561766.095,         37.700,,,,,,,,,,,,
S22, 2025-01-08 02:18:00.000,   39117225.234,  205563223.588,         38.200,,,,,,,,,,,,
S22, 2025-01-08 02:18:30.000,   39117498.625,  205564669.253,         38.100,,,,,,,,,,,,
