> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 00:14:00.000,   37796802.203,  198623704.328,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:14:30.000,   37796710.391,  198623221.293,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:15:00.000,   37796618.125,  198622738.253,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:15:30.000,   37796526.859,  198622255.680,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:16:00.000,   37796434.594,  198621773.585,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:16:30.000,   37796343.438,  198621292.001,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:17:00.000,   37796251.422,  198620811.192,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:17:30.000,   37796160.625,  198620330.999,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:18:00.000,   37796069.422,  198619850.831,         44.700,,,,,,,,,,,,
S27, 2025-01-09 00:18:30.000,   37795977.781,  198619371.977,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:19:00.000,   37795887.063,  198618892.684,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:19:30.000,   37795795.531,  198618413.939,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:20:00.000,   37795705.094,  198617936.397,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:20:30.000,   37795614.328,  198617458.755,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:21:00.000,   37795523.203,  198616981.881,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:21:30.000,   37795432.234,  198616505.586,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:22:00.000,   37795341.766,  198616029.290,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:22:30.000,   37795251.813,  198615553.988,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:23:00.000,   37795160.734,  198615079.371,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:23:30.000,   37795071.516,  198614605.187,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:24:00.000,   37794981.344,  198614131.057,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:24:30.000,   37794890.797,  198613657.524,         43.700,,,,,,,,,,,,
S27, 2025-01-09 00:25:00.000,   37794801.234,  198613184.881,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:25:30.000,   37794712.156,  198612713.069,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:26:00.000,   37794621.969,  198612241.473,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:26:30.000,   37794531.625,  198611770.486,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:27:00.000,   37794442.453,  198611299.187,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:27:30.000,   37794353.266,  198610828.918,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:28:00.000,   37794264.047,  198610359.543,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:28:30.000,   37794174.969,  198609890.055,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:29:00.000,   37794085.188,  198609422.470,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:29:30.000,   37793996.250,  198608954.571,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:30:00.000,   37793907.234,  198608487.657,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:30:30.000,   37793818.656,  198608020.938,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:31:00.000,   37793729.781,  198607555.360,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:31:30.000,   37793641.000,  198607090.508,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:32:00.000,   37793553.016,  198606626.299,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:32:30.000,   37793465.188,  198606162.578,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:33:00.000,   37793377.188,  198605699.641,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:33:30.000,   37793289.094,  198605237.226,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:34:00.000,   37793201.563,  198604774.992,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:34:30.000,   37793113.734,  198604313.547,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:35:00.000,   37793025.438,  198603852.894,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:35:30.000,   37792938.703,  198603392.589,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:36:00.000,   37792850.859,  198602933.198,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:36:30.000,   37792763.844,  198602474.470,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:37:00.000,   37792676.609,  198602015.546,         43.800,,,,,,,,,,,,
S27, 2025-01-09 00:37:30.000,   37792588.953,  198601558.018,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:38:00.000,   37792502.141,  198601100.706,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:38:30.000,   37792415.828,  198600644.572,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:39:00.000,   37792329.438,  198600188.342,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:39:30.000,   37792241.641,  198599732.876,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:40:00.000,   37792156.047,  198599277.819,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:40:30.000,   37792069.547,  198598823.510,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:41:00.000,   37791982.859,  198598369.850,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:41:30.000,   37791895.828,  198597916.236,         43.800,,,,,,,,,,,,
S27, 2025-01-09 00:42:00.000,   37791811.281,  198597463.835,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:42:30.000,   37791725.016,  198597012.912,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:43:00.000,   37791639.141,  198596561.760,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:43:30.000,   37791553.016,  198596111.594,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:44:00.000,   37791468.297,  198595661.419,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:44:30.000,   37791381.781,  198595212.530,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:45:00.000,   37791297.297,  198594764.199,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:45:30.000,   37791212.047,  198594316.521,         43.600,,,,,,,,,,,,
S27, 2025-01-09 00:46:00.000,   37791127.094,  198593868.889,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:46:30.000,   37791041.391,  198593422.707,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:47:00.000,   37790956.844,  198592976.489,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:47:30.000,   37790872.156,  198592531.357,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:48:00.000,   37790788.531,  198592087.466,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:48:30.000,   37790703.406,  198591643.593,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:49:00.000,   37790619.813,  198591200.129,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:49:30.000,   37790535.219,  198590757.488,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:50:00.000,   37790450.516,  198590314.545,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:50:30.000,   37790366.875,  198589873.175,         44.600,,,,,,,,,,,,
S27, 2025-01-09 00:51:00.000,   37790283.781,  198589432.570,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:51:30.000,   37790199.984,  198588992.542,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:52:00.000,   37790116.328,  198588553.432,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:52:30.000,   37790032.391,  198588114.647,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:53:00.000,   37789949.031,  198587676.627,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:53:30.000,   37789866.094,  198587239.245,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:54:00.000,   37789783.578,  198586802.811,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:54:30.000,   37789700.594,  198586366.909,         44.700,,,,,,,,,,,,
S27, 2025-01-09 00:55:00.000,   37789617.594,  198585932.016,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:55:30.000,   37789534.516,  198585497.455,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:56:00.000,   37789452.516,  198585063.316,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:56:30.000,   37789370.422,  198584630.311,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:57:00.000,   37789288.000,  198584197.372,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:57:30.000,   37789206.047,  198583765.760,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:58:00.000,   37789123.422,  198583334.469,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:58:30.000,   37789041.844,  198582904.267,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:59:00.000,   37788960.781,  198582474.765,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:59:30.000,   37788879.156,  198582045.907,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:00:00.000,   37788798.688,  198581617.509,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:00:30.000,   37788716.141,  198581190.212,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:01:00.000,   37788635.438,  198580763.962,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:01:30.000,   37788554.359,  198580338.599,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:02:00.000,   37788473.266,  198579913.549,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:02:30.000,   37788393.500,  198579488.868,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:03:00.000,   37788311.969,  198579064.578,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:03:30.000,   37788231.484,  198578640.820,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:04:00.000,   37788151.328,  198578218.364,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:04:30.000,   37788071.500,  198577796.660,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:05:00.000,   37787990.859,  198577375.550,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:05:30.000,   37787910.250,  198576955.483,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:06:00.000,   37787830.844,  198576535.629,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:06:30.000,   37787750.953,  198576116.590,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:07:00.000,   37787671.328,  198575699.255,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:07:30.000,   37787592.656,  198575283.337,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:08:00.000,   37787513.781,  198574866.921,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:08:30.000,   37787435.734,  198574451.172,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:09:00.000,   37787355.953,  198574036.443,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:09:30.000,   37787277.313,  198573622.005,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:10:00.000,   37787198.484,  198573207.633,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:10:30.000,   37787120.156,  198572794.637,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:11:00.000,   37787041.438,  198572381.796,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:11:30.000,   37786963.297,  198571970.845,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:12:00.000,   37786885.250,  198571559.990,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:12:30.000,   37786807.094,  198571149.909,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:13:00.000,   37786729.016,  198570741.006,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:13:30.000,   37786651.891,  198570333.277,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:14:00.000,   37786574.078,  198569925.704,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:14:30.000,   37786497.031,  198569518.888,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:15:00.000,   37786420.281,  198569112.959,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:15:30.000,   37786343.000,  198568707.249,         45.100,,,,,,,,,,,,
S27, 2025-01-09 01:16:00.000,   37786265.172,  198568302.281,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:16:30.000,   37786188.734,  198567898.901,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:17:00.000,   37786112.531,  198567495.785,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:17:30.000,   37786035.656,  198567093.531,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:18:00.000,   37785959.250,  198566691.781,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:18:30.000,   37785883.047,  198566290.976,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:19:00.000,   37785807.172,  198565890.814,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:19:30.000,   37785730.906,  198565492.531,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:20:00.000,   37785655.266,  198565093.996,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:20:30.000,   37785579.969,  198564696.671,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:21:00.000,   37785505.000,  198564300.591,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:21:30.000,   37785430.109,  198563904.785,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:22:00.000,   37785354.203,  198563509.553,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:22:30.000,   37785279.281,  198563115.511,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:23:00.000,   37785204.250,  198562721.764,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:23:30.000,   37785129.531,  198562328.886,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:24:00.000,   37785054.766,  198561936.967,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:24:30.000,   37784979.984,  198561546.500,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:25:00.000,   37784907.063,  198561157.138,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:25:30.000,   37784832.406,  198560768.307,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:26:00.000,   37784759.250,  198560380.399,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:26:30.000,   37784684.516,  198559993.210,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:27:00.000,   37784612.031,  198559605.738,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:27:30.000,   37784537.375,  198559220.181,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:28:00.000,   37784464.859,  198558835.248,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:28:30.000,   37784392.469,  198558450.711,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:29:00.000,   37784319.516,  198558067.456,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:29:30.000,   37784245.656,  198557685.141,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:30:00.000,   37784173.906,  198557303.960,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:30:30.000,   37784101.969,  198556922.996,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:31:00.000,   37784029.094,  198556543.587,         45.100,,,,,,,,,,,,
S27, 2025-01-09 01:31:30.000,   37783957.047,  198556165.439,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:32:00.000,   37783884.766,  198555787.159,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:32:30.000,   37783813.516,  198555409.726,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:33:00.000,   37783741.750,  198555033.081,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:33:30.000,   37783670.297,  198554656.991,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:34:00.000,   37783599.234,  198554282.520,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:34:30.000,   37783527.156,  198553908.342,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:35:00.000,   37783457.875,  198553535.067,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:35:30.000,   37783386.141,  198553162.565,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:36:00.000,   37783314.531,  198552790.758,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:36:30.000,   37783244.641,  198552420.085,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:37:00.000,   37783174.219,  198552050.904,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:37:30.000,   37783104.125,  198551682.484,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:38:00.000,   37783034.234,  198551314.606,         44.000,,,,,,,,,,,,
S27, 2025-01-09 01:38:30.000,   37782963.547,  198550947.909,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:39:00.000,   37782894.547,  198550581.443,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:39:30.000,   37782825.594,  198550216.280,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:40:00.000,   37782755.859,  198549851.999,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:40:30.000,   37782686.406,  198549488.664,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:41:00.000,   37782617.813,  198549125.522,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:41:30.000,   37782547.859,  198548763.741,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:42:00.000,   37782481.125,  198548403.061,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:42:30.000,   37782411.969,  198548042.811,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:43:00.000,   37782343.969,  198547684.150,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:43:30.000,   37782275.719,  198547326.011,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:44:00.000,   37782208.047,  198546969.192,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:44:30.000,   37782139.609,  198546613.325,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:45:00.000,   37782071.969,  198546257.606,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:45:30.000,   37782004.719,  198545903.088,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:46:00.000,   37781937.859,  198545549.091,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:46:30.000,   37781869.328,  198545196.065,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:47:00.000,   37781802.781,  198544843.735,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:47:30.000,   37781736.656,  198544492.238,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:48:00.000,   37781669.688,  198544141.952,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:48:30.000,   37781604.031,  198543792.928,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:49:00.000,   37781537.234,  198543444.433,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:49:30.000,   37781470.938,  198543098.719,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:50:00.000,   37781406.250,  198542752.626,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:50:30.000,   37781339.516,  198542407.689,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:51:00.000,   37781274.266,  198542064.007,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:51:30.000,   37781208.375,  198541720.172,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:52:00.000,   37781144.141,  198541377.593,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:52:30.000,   37781079.328,  198541036.496,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:53:00.000,   37781014.469,  198540695.200,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:53:30.000,   37780948.906,  198540355.360,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:54:00.000,   37780885.328,  198540016.247,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:54:30.000,   37780820.641,  198539678.062,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:55:00.000,   37780756.109,  198539340.711,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:55:30.000,   37780692.828,  198539004.570,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:56:00.000,   37780628.813,  198538668.939,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:56:30.000,   37780565.078,  198538334.623,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:57:00.000,   37780501.734,  198538001.224,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:57:30.000,   37780438.672,  198537668.536,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:58:00.000,   37780375.797,  198537336.880,         45.200,,,,,,,,,,,,
S27, 2025-01-09 01:58:30.000,   37780312.484,  198537006.860,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:59:00.000,   37780249.438,  198536677.453,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:59:30.000,   37780187.188,  198536348.968,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:00:00.000,   37780124.828,  198536021.089,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:00:30.000,   37780062.938,  198535694.460,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:01:00.000,   37780000.422,  198535368.484,         44.400,,,,,,,,,,,,
S27, 2025-01-09 02:01:30.000,   37779938.703,  198535044.767,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:02:00.000,   37779877.047,  198534721.237,         44.100,,,,,,,,,,,,
S27, 2025-01-09 02:02:30.000,   37779816.578,  198534398.852,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:03:00.000,   37779755.125,  198534076.673,         44.900,,,,,,,,,,,,
S27, 2025-01-09 02:03:30.000,   37779694.172,  198533755.993,         44.800,,,,,,,,,,,,
S27, 2025-01-09 02:04:00.000,   37779632.797,  198533435.979,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:04:30.000,   37779573.188,  198533116.526,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:05:00.000,   37779512.109,  198532798.158,         44.800,,,,,,,,,,,,
S27, 2025-01-09 02:05:30.000,   37779451.828,  198532481.009,         45.000,,,,,,,,,,,,
S27, 2025-01-09 02:06:00.000,   37779390.734,  198532164.513,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:06:30.000,   37779330.641,  198531849.049,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:07:00.000,   37779271.094,  198531534.969,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:07:30.000,   37779211.938,  198531222.512,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:08:00.000,   37779151.766,  198530910.376,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:08:30.000,   37779093.516,  198530599.703,         44.900,,,,,,,,,,,,
S27, 2025-01-09 02:09:00.000,   37779034.000,  198530289.137,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:09:30.000,   37778974.656,  198529980.025,         44.200,,,,,,,,,,,,
S27, 2025-01-09 02:10:00.000,   37778916.734,  198529671.510,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:10:30.000,   37778857.906,  198529364.123,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:11:00.000,   37778800.031,  198529057.259,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:11:30.000,   37778741.547,  198528752.556,         44.200,,,,,,,,,,,,
S27, 2025-01-09 02:12:00.000,   37778683.453,  198528448.281,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:12:30.000,   37778626.594,  198528145.500,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:13:00.000,   37778568.719,  198527843.662,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:13:30.000,   37778512.172,  198527541.577,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:14:00.000,   37778454.156,  198527241.158,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:14:30.000,   37778397.719,  198526942.547,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:15:00.000,   37778340.688,  198526644.697,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:15:30.000,   37778284.250,  198526347.335,         44.200,,,,,,,,,,,,
S27, 2025-01-09 02:16:00.000,   37778227.875,  198526051.565,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:16:30.000,   37778171.438,  198525755.395,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:17:00.000,   37778115.984,  198525460.582,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:17:30.000,   37778060.141,  198525167.242,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:18:00.000,   37778005.094,  198524875.022,         44.900,,,,,,,,,,,,
