> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-23 04:13:00.000,   36579840.094,  192228397.691,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:13:30.000,   36579831.172,  192228353.656,         43.800,,,,,,,,,,,,
S28, 2025-01-23 04:14:00.000,   36579822.438,  192228309.543,         44.200,,,,,,,,,,,,
S28, 2025-01-23 04:14:30.000,   36579815.594,  192228265.924,         44.900,,,,,,,,,,,,
S28, 2025-01-23 04:15:00.000,   36579807.625,  192228222.410,         45.200,,,,,,,,,,,,
S28, 2025-01-23 04:15:30.000,   36579798.547,  192228179.309,         44.000,,,,,,,,,,,,
S28, 2025-01-23 04:16:00.000,   36579791.125,  192228136.650,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:16:30.000,   36579783.188,  192228095.059,         44.400,,,,,,,,,,,,
S28, 2025-01-23 04:17:00.000,   36579775.188,  192228053.828,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:17:30.000,   36579766.813,  192228012.692,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:18:00.000,   36579759.797,  192227972.241,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:18:30.000,   36579751.547,  192227932.732,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:19:00.000,   36579743.781,  192227893.734,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:19:30.000,   36579736.188,  192227854.420,         44.200,,,,,,,,,,,,
S28, 2025-01-23 04:20:00.000,   36579729.453,  192227815.487,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:20:30.000,   36579721.922,  192227775.967,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:21:00.000,   36579714.422,  192227737.756,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:21:30.000,   36579706.891,  192227700.538,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:22:00.000,   36579700.563,  192227663.590,         44.600,,,,,,,,,,,,
S28, 2025-01-23 04:22:30.000,   36579693.734,  192227626.051,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:23:00.000,   36579687.281,  192227588.789,         44.700,,,,,,,,,,,,
S28, 2025-01-23 04:23:30.000,   36579680.344,  192227553.267,         44.700,,,,,,,,,,,,
S28, 2025-01-23 04:24:00.000,   36579673.531,  192227517.838,         44.600,,,,,,,,,,,,
S28, 2025-01-23 04:24:30.000,   36579666.938,  192227482.621,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:25:00.000,   36579660.094,  192227448.569,         44.900,,,,,,,,,,,,
S28, 2025-01-23 04:25:30.000,   36579654.172,  192227414.332,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:26:00.000,   36579647.031,  192227380.824,         44.000,,,,,,,,,,,,
S28, 2025-01-23 04:26:30.000,   36579640.891,  192227347.505,         44.400,,,,,,,,,,,,
S28, 2025-01-23 04:27:00.000,   36579634.781,  192227315.111,         44.900,,,,,,,,,,,,
S28, 2025-01-23 04:27:30.000,   36579627.703,  192227283.023,         43.800,,,,,,,,,,,,
S28, 2025-01-23 04:28:00.000,   36579622.984,  192227251.501,         44.600,,,,,,,,,,,,
S28, 2025-01-23 04:28:30.000,   36579616.609,  192227219.949,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:29:00.000,   36579611.188,  192227189.572,         44.900,,,,,,,,,,,,
S28, 2025-01-23 04:29:30.000,   36579606.156,  192227159.175,         44.900,,,,,,,,,,,,
S28, 2025-01-23 04:30:00.000,   36579599.609,  192227128.910,         44.600,,,,,,,,,,,,
S28, 2025-01-23 04:30:30.000,   36579594.078,  192227098.847,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:31:00.000,   36579587.531,  192227069.512,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:31:30.000,   36579582.922,  192227040.971,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:32:00.000,   36579577.156,  192227012.275,         43.800,,,,,,,,,,,,
S28, 2025-01-23 04:32:30.000,   36579572.266,  192226983.837,         44.600,,,,,,,,,,,,
S28, 2025-01-23 04:33:00.000,   36579566.547,  192226956.414,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:33:30.000,   36579560.813,  192226929.344,         43.500,,,,,,,,,,,,
S28, 2025-01-23 04:34:00.000,   36579556.781,  192226902.477,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:34:30.000,   36579551.844,  192226877.257,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:35:00.000,   36579546.578,  192226852.603,         44.000,,,,,,,,,,,,
S28, 2025-01-23 04:35:30.000,   36579542.547,  192226826.965,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:36:00.000,   36579537.563,  192226802.251,         44.000,,,,,,,,,,,,
S28, 2025-01-23 04:36:30.000,   36579532.297,  192226777.780,         44.200,,,,,,,,,,,,
S28, 2025-01-23 04:37:00.000,   36579528.531,  192226753.258,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:37:30.000,   36579524.031,  192226730.256,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:38:00.000,   36579519.281,  192226707.482,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:38:30.000,   36579514.766,  192226685.619,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:39:00.000,   36579510.891,  192226664.254,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:39:30.000,   36579506.797,  192226642.993,         43.800,,,,,,,,,,,,
S28, 2025-01-23 04:40:00.000,   36579503.125,  192226621.311,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:40:30.000,   36579498.984,  192226600.296,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:41:00.000,   36579494.891,  192226580.129,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:41:30.000,   36579491.563,  192226561.074,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:42:00.000,   36579488.375,  192226541.776,         44.400,,,,,,,,,,,,
S28, 2025-01-23 04:42:30.000,   36579484.469,  192226522.196,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:43:00.000,   36579479.953,  192226502.874,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:43:30.000,   36579476.359,  192226485.236,         43.700,,,,,,,,,,,,
S28, 2025-01-23 04:44:00.000,   36579473.047,  192226468.462,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:44:30.000,   36579470.844,  192226451.958,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:45:00.000,   36579467.578,  192226434.559,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:45:30.000,   36579463.594,  192226418.191,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:46:00.000,   36579461.375,  192226403.110,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:46:30.000,   36579458.359,  192226387.797,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:47:00.000,   36579456.125,  192226372.625,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:47:30.000,   36579452.750,  192226357.361,         44.000,,,,,,,,,,,,
S28, 2025-01-23 04:48:00.000,   36579449.625,  192226343.441,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:48:30.000,   36579446.656,  192226330.108,         43.800,,,,,,,,,,,,
S28, 2025-01-23 04:49:00.000,   36579444.656,  192226316.315,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:49:30.000,   36579442.234,  192226303.550,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:50:00.000,   36579440.078,  192226292.261,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:50:30.000,   36579438.328,  192226279.991,         43.800,,,,,,,,,,,,
S28, 2025-01-23 04:51:00.000,   36579435.781,  192226268.291,         44.200,,,,,,,,,,,,
S28, 2025-01-23 04:51:30.000,   36579433.844,  192226258.114,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:52:00.000,   36579431.250,  192226247.478,         43.700,,,,,,,,,,,,
S28, 2025-01-23 04:52:30.000,   36579429.297,  192226236.273,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:53:00.000,   36579427.594,  192226226.586,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:53:30.000,   36579426.016,  192226217.624,         44.200,,,,,,,,,,,,
S28, 2025-01-23 04:54:00.000,   36579424.313,  192226207.786,         43.700,,,,,,,,,,,,
S28, 2025-01-23 04:54:30.000,   36579422.359,  192226199.749,         44.000,,,,,,,,,,,,
S28, 2025-01-23 04:55:00.000,   36579420.391,  192226191.831,         43.600,,,,,,,,,,,,
S28, 2025-01-23 04:55:30.000,   36579418.953,  192226184.415,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:56:00.000,   36579418.078,  192226177.237,         44.900,,,,,,,,,,,,
S28, 2025-01-23 04:56:30.000,   36579416.578,  192226171.519,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:57:00.000,   36579415.625,  192226164.372,         44.800,,,,,,,,,,,,
S28, 2025-01-23 04:57:30.000,   36579414.453,  192226159.798,         44.700,,,,,,,,,,,,
S28, 2025-01-23 04:58:00.000,   36579413.609,  192226154.820,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:58:30.000,   36579413.656,  192226149.717,         44.800,,,,,,,,,,,,
S28, 2025-01-23 04:59:00.000,   36579412.594,  192226145.569,         44.400,,,,,,,,,,,,
S28, 2025-01-23 04:59:30.000,   36579411.000,  192226141.060,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:00:00.000,   36579410.453,  192226137.583,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:00:30.000,   36579409.844,  192226134.612,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:01:00.000,   36579408.750,  192226130.853,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:01:30.000,   36579408.656,  192226128.391,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:02:00.000,   36579408.766,  192226126.170,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:02:30.000,   36579408.234,  192226124.920,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:03:00.000,   36579407.531,  192226123.715,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:03:30.000,   36579408.000,  192226122.798,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:04:00.000,   36579407.391,  192226122.750,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:04:30.000,   36579407.531,  192226122.620,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:05:00.000,   36579407.844,  192226123.764,         45.100,,,,,,,,,,,,
S28, 2025-01-23 05:05:30.000,   36579408.328,  192226124.360,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:06:00.000,   36579408.438,  192226126.341,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:06:30.000,   36579407.984,  192226127.671,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:07:00.000,   36579408.469,  192226130.459,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:07:30.000,   36579409.266,  192226133.297,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:08:00.000,   36579409.391,  192226136.149,         43.800,,,,,,,,,,,,
S28, 2025-01-23 05:08:30.000,   36579411.016,  192226139.981,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:09:00.000,   36579411.078,  192226144.340,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:09:30.000,   36579413.125,  192226149.019,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:10:00.000,   36579413.344,  192226154.090,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:10:30.000,   36579414.563,  192226159.129,         44.800,,,,,,,,,,,,
S28, 2025-01-23 05:11:00.000,   36579415.891,  192226164.833,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:11:30.000,   36579416.625,  192226171.035,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:12:00.000,   36579417.922,  192226177.979,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:12:30.000,   36579419.641,  192226185.026,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:13:00.000,   36579420.125,  192226193.439,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:13:30.000,   36579422.031,  192226201.958,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:14:00.000,   36579423.969,  192226211.589,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:14:30.000,   36579425.828,  192226220.593,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:15:00.000,   36579427.031,  192226229.984,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:15:30.000,   36579429.453,  192226239.251,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:16:00.000,   36579431.156,  192226249.619,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:16:30.000,   36579433.297,  192226260.237,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:17:00.000,   36579436.109,  192226270.464,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:17:30.000,   36579437.563,  192226282.126,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:18:00.000,   36579439.656,  192226293.630,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:18:30.000,   36579442.453,  192226305.652,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:19:00.000,   36579443.859,  192226318.040,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:19:30.000,   36579447.328,  192226331.175,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:20:00.000,   36579449.422,  192226345.048,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:20:30.000,   36579452.469,  192226358.683,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:21:00.000,   36579456.313,  192226373.206,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:21:30.000,   36579458.563,  192226388.553,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:22:00.000,   36579461.125,  192226403.986,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:22:30.000,   36579464.578,  192226420.510,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:23:00.000,   36579467.453,  192226436.673,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:23:30.000,   36579470.797,  192226452.975,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:24:00.000,   36579474.203,  192226470.420,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:24:30.000,   36579477.766,  192226487.894,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:25:00.000,   36579480.813,  192226506.009,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:25:30.000,   36579484.250,  192226525.228,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:26:00.000,   36579487.266,  192226544.895,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:26:30.000,   36579491.813,  192226563.790,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:27:00.000,   36579495.438,  192226583.027,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:27:30.000,   36579499.406,  192226602.594,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:28:00.000,   36579503.828,  192226622.917,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:28:30.000,   36579507.125,  192226644.453,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:29:00.000,   36579510.734,  192226665.870,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:29:30.000,   36579515.125,  192226687.026,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:30:00.000,   36579518.953,  192226708.574,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:30:30.000,   36579523.672,  192226731.200,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:31:00.000,   36579527.734,  192226753.612,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:31:30.000,   36579532.313,  192226776.989,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:32:00.000,   36579537.688,  192226801.105,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:32:30.000,   36579542.297,  192226825.507,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:33:00.000,   36579547.281,  192226850.444,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:33:30.000,   36579551.219,  192226875.448,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:34:00.000,   36579556.250,  192226901.657,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:34:30.000,   36579561.734,  192226927.832,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:35:00.000,   36579566.359,  192226954.389,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:35:30.000,   36579572.094,  192226981.181,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:36:00.000,   36579577.266,  192227008.687,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:36:30.000,   36579582.625,  192227036.947,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:37:00.000,   36579587.781,  192227065.327,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:37:30.000,   36579593.703,  192227094.166,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:38:00.000,   36579599.484,  192227123.235,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:38:30.000,   36579604.453,  192227152.521,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:39:00.000,   36579610.156,  192227183.066,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:39:30.000,   36579615.938,  192227213.406,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:40:00.000,   36579622.688,  192227244.196,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:40:30.000,   36579628.922,  192227275.395,         45.100,,,,,,,,,,,,
S28, 2025-01-23 05:41:00.000,   36579634.984,  192227306.799,         45.100,,,,,,,,,,,,
S28, 2025-01-23 05:41:30.000,   36579640.813,  192227339.253,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:42:00.000,   36579646.781,  192227372.453,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:42:30.000,   36579653.172,  192227404.764,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:43:00.000,   36579659.219,  192227438.492,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:43:30.000,   36579665.969,  192227472.044,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:44:00.000,   36579673.000,  192227506.643,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:44:30.000,   36579678.813,  192227540.819,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:45:00.000,   36579686.031,  192227576.144,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:45:30.000,   36579692.641,  192227611.181,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:46:00.000,   36579699.891,  192227646.990,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:46:30.000,   36579706.297,  192227683.461,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:47:00.000,   36579713.094,  192227719.387,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:47:30.000,   36579720.375,  192227757.148,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:48:00.000,   36579727.297,  192227793.818,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:48:30.000,   36579735.125,  192227831.650,         45.000,,,,,,,,,,,,
S28, 2025-01-23 05:49:00.000,   36579742.188,  192227870.259,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:49:30.000,   36579749.078,  192227908.490,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:50:00.000,   36579756.969,  192227948.488,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:50:30.000,   36579765.219,  192227987.654,         45.000,,,,,,,,,,,,
S28, 2025-01-23 05:51:00.000,   36579772.797,  192228027.979,         45.000,,,,,,,,,,,,
S28, 2025-01-23 05:51:30.000,   36579780.094,  192228068.881,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:52:00.000,   36579788.047,  192228109.276,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:52:30.000,   36579795.391,  192228150.747,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:53:00.000,   36579803.609,  192228192.331,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:53:30.000,   36579810.906,  192228233.722,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:54:00.000,   36579819.156,  192228276.161,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:54:30.000,   36579827.344,  192228319.059,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:55:00.000,   36579835.391,  192228362.342,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:55:30.000,   36579844.281,  192228406.812,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:56:00.000,   36579852.391,  192228451.554,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:56:30.000,   36579861.469,  192228495.475,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:57:00.000,   36579869.453,  192228540.898,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:57:30.000,   36579878.625,  192228586.709,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:58:00.000,   36579886.578,  192228632.286,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:58:30.000,   36579896.172,  192228678.686,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:59:00.000,   36579904.656,  192228725.958,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:59:30.000,   36579913.766,  192228773.652,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:00:00.000,   36579922.703,  192228821.031,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:00:30.000,   36579931.688,  192228869.179,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:01:00.000,   36579941.141,  192228917.556,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:01:30.000,   36579950.344,  192228965.331,         43.700,,,,,,,,,,,,
S28, 2025-01-23 06:02:00.000,   36579959.125,  192229013.620,         44.000,,,,,,,,,,,,
S28, 2025-01-23 06:02:30.000,   36579968.688,  192229063.219,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:03:00.000,   36579979.031,  192229113.222,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:03:30.000,   36579987.891,  192229163.003,         43.600,,,,,,,,,,,,
S28, 2025-01-23 06:04:00.000,   36579997.719,  192229213.088,         44.400,,,,,,,,,,,,
S28, 2025-01-23 06:04:30.000,   36580007.281,  192229263.612,         43.700,,,,,,,,,,,,
S28, 2025-01-23 06:05:00.000,   36580016.359,  192229315.317,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:05:30.000,   36580026.531,  192229367.358,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:06:00.000,   36580036.938,  192229419.999,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:06:30.000,   36580047.250,  192229472.325,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:07:00.000,   36580057.531,  192229525.731,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:07:30.000,   36580068.375,  192229580.166,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:08:00.000,   36580078.500,  192229634.172,         44.400,,,,,,,,,,,,
S28, 2025-01-23 06:08:30.000,   36580089.344,  192229688.143,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:09:00.000,   36580099.250,  192229742.570,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:09:30.000,   36580109.766,  192229797.284,         44.400,,,,,,,,,,,,
S28, 2025-01-23 06:10:00.000,   36580120.063,  192229852.606,         44.400,,,,,,,,,,,,
S28, 2025-01-23 06:10:30.000,   36580130.703,  192229908.327,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:11:00.000,   36580141.203,  192229964.864,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:11:30.000,   36580152.484,  192230020.699,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:12:00.000,   36580163.641,  192230077.275,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:12:30.000,   36580173.734,  192230134.696,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:13:00.000,   36580185.500,  192230193.281,         45.100,,,,,,,,,,,,
S28, 2025-01-23 06:13:30.000,   36580196.266,  192230252.282,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:14:00.000,   36580207.750,  192230311.343,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:14:30.000,   36580218.484,  192230370.682,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:15:00.000,   36580229.750,  192230430.511,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:15:30.000,   36580242.094,  192230490.523,         44.200,,,,,,,,,,,,
S28, 2025-01-23 06:16:00.000,   36580253.500,  192230551.570,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:16:30.000,   36580265.375,  192230612.942,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:17:00.000,   36580275.969,  192230674.580,         44.400,,,,,,,,,,,,
S28, 2025-01-23 06:17:30.000,   36580288.844,  192230736.715,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:18:00.000,   36580300.781,  192230798.846,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:18:30.000,   36580312.938,  192230862.050,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:19:00.000,   36580325.109,  192230925.807,         45.200,,,,,,,,,,,,
S28, 2025-01-23 06:19:30.000,   36580337.281,  192230990.198,         45.100,,,,,,,,,,,,
S28, 2025-01-23 06:20:00.000,   36580349.766,  192231054.218,         45.500,,,,,,,,,,,,
S28, 2025-01-23 06:20:30.000,   36580361.938,  192231118.693,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:21:00.000,   36580374.359,  192231183.345,         44.800,,,,,,,,,,,,
S28, 2025-01-23 06:21:30.000,   36580387.297,  192231249.261,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:22:00.000,   36580399.063,  192231314.575,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:22:30.000,   36580411.781,  192231380.454,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:23:00.000,   36580425.250,  192231446.999,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:23:30.000,   36580437.266,  192231513.792,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:24:00.000,   36580449.641,  192231580.638,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:24:30.000,   36580462.563,  192231647.254,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:25:00.000,   36580475.219,  192231714.422,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:25:30.000,   36580488.516,  192231782.583,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:26:00.000,   36580501.063,  192231850.544,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:26:30.000,   36580513.453,  192231919.088,         44.000,,,,,,,,,,,,
S28, 2025-01-23 06:27:00.000,   36580527.406,  192231988.987,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:27:30.000,   36580540.922,  192232059.657,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:28:00.000,   36580554.453,  192232129.980,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:28:30.000,   36580568.578,  192232200.427,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:29:00.000,   36580582.688,  192232271.678,         45.300,,,,,,,,,,,,
S28, 2025-01-23 06:29:30.000,   36580594.641,  192232343.911,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:30:00.000,   36580609.453,  192232416.452,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:30:30.000,   36580623.281,  192232489.341,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:31:00.000,   36580637.281,  192232562.767,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:31:30.000,   36580650.906,  192232635.572,         44.500,,,,,,,,,,,,
