> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 00:11:00.000,   37797075.141,  198625137.803,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:11:30.000,   37796984.031,  198624665.870,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:12:00.000,   37796895.453,  198624194.507,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:12:30.000,   37796805.375,  198623723.260,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:13:00.000,   37796716.656,  198623252.324,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:13:30.000,   37796626.953,  198622782.669,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:14:00.000,   37796537.547,  198622312.967,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:14:30.000,   37796448.625,  198621843.882,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:15:00.000,   37796359.172,  198621375.427,         43.600,,,,,,,,,,,,
S27, 2025-01-10 00:15:30.000,   37796270.734,  198620906.883,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:16:00.000,   37796181.594,  198620439.489,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:16:30.000,   37796092.156,  198619972.104,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:17:00.000,   37796004.750,  198619506.084,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:17:30.000,   37795915.141,  198619040.384,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:18:00.000,   37795826.453,  198618574.991,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:18:30.000,   37795737.719,  198618110.384,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:19:00.000,   37795649.672,  198617646.545,         44.800,,,,,,,,,,,,
S27, 2025-01-10 00:19:30.000,   37795561.938,  198617182.706,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:20:00.000,   37795473.844,  198616719.030,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:20:30.000,   37795386.797,  198616256.504,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:21:00.000,   37795297.547,  198615793.997,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:21:30.000,   37795209.734,  198615331.821,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:22:00.000,   37795121.672,  198614870.211,         44.800,,,,,,,,,,,,
S27, 2025-01-10 00:22:30.000,   37795034.375,  198614409.319,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:23:00.000,   37794946.359,  198613947.995,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:23:30.000,   37794857.578,  198613487.843,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:24:00.000,   37794771.109,  198613028.218,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:24:30.000,   37794684.344,  198612569.166,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:25:00.000,   37794596.516,  198612110.891,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:25:30.000,   37794509.969,  198611653.783,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:26:00.000,   37794423.031,  198611196.333,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:26:30.000,   37794336.109,  198610739.639,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:27:00.000,   37794249.406,  198610282.861,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:27:30.000,   37794162.297,  198609827.208,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:28:00.000,   37794075.469,  198609371.492,         44.000,,,,,,,,,,,,
S27, 2025-01-10 00:28:30.000,   37793988.922,  198608916.632,         44.000,,,,,,,,,,,,
S27, 2025-01-10 00:29:00.000,   37793902.797,  198608462.512,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:29:30.000,   37793816.688,  198608009.109,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:30:00.000,   37793729.844,  198607556.025,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:30:30.000,   37793644.000,  198607103.771,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:31:00.000,   37793558.391,  198606652.941,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:31:30.000,   37793473.328,  198606203.168,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:32:00.000,   37793387.531,  198605753.260,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:32:30.000,   37793302.219,  198605303.457,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:33:00.000,   37793215.906,  198604854.554,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:33:30.000,   37793131.172,  198604405.902,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:34:00.000,   37793045.391,  198603957.587,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:34:30.000,   37792961.172,  198603509.489,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:35:00.000,   37792875.516,  198603061.626,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:35:30.000,   37792791.078,  198602615.225,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:36:00.000,   37792705.625,  198602168.763,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:36:30.000,   37792621.094,  198601722.723,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:37:00.000,   37792536.422,  198601277.733,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:37:30.000,   37792451.469,  198600833.819,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:38:00.000,   37792367.109,  198600390.340,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:38:30.000,   37792283.453,  198599947.764,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:39:00.000,   37792200.016,  198599504.867,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:39:30.000,   37792115.234,  198599063.338,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:40:00.000,   37792031.016,  198598621.971,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:40:30.000,   37791947.453,  198598181.085,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:41:00.000,   37791863.781,  198597741.842,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:41:30.000,   37791779.125,  198597302.921,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:42:00.000,   37791696.500,  198596864.112,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:42:30.000,   37791613.391,  198596425.881,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:43:00.000,   37791530.328,  198595989.395,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:43:30.000,   37791446.656,  198595553.656,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:44:00.000,   37791364.672,  198595118.216,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:44:30.000,   37791282.109,  198594683.146,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:45:00.000,   37791198.500,  198594248.599,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:45:30.000,   37791116.172,  198593814.589,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:46:00.000,   37791034.266,  198593381.068,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:46:30.000,   37790951.875,  198592947.943,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:47:00.000,   37790869.031,  198592515.828,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:47:30.000,   37790786.656,  198592083.998,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:48:00.000,   37790704.984,  198591652.744,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:48:30.000,   37790622.547,  198591222.239,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:49:00.000,   37790541.984,  198590793.062,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:49:30.000,   37790459.719,  198590364.125,         44.000,,,,,,,,,,,,
S27, 2025-01-10 00:50:00.000,   37790378.500,  198589935.026,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:50:30.000,   37790297.234,  198589507.027,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:51:00.000,   37790215.297,  198589079.746,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:51:30.000,   37790134.063,  198588652.973,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:52:00.000,   37790054.094,  198588227.081,         44.800,,,,,,,,,,,,
S27, 2025-01-10 00:52:30.000,   37789972.953,  198587801.658,         44.800,,,,,,,,,,,,
S27, 2025-01-10 00:53:00.000,   37789891.359,  198587376.500,         44.000,,,,,,,,,,,,
S27, 2025-01-10 00:53:30.000,   37789811.578,  198586952.428,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:54:00.000,   37789730.688,  198586528.793,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:54:30.000,   37789650.688,  198586106.270,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:55:00.000,   37789570.453,  198585684.659,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:55:30.000,   37789489.688,  198585263.756,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:56:00.000,   37789410.313,  198584843.867,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:56:30.000,   37789330.906,  198584424.164,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:57:00.000,   37789250.469,  198584005.122,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:57:30.000,   37789171.188,  198583586.736,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:58:00.000,   37789092.422,  198583168.667,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:58:30.000,   37789012.359,  198582750.422,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:59:00.000,   37788933.719,  198582333.727,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:59:30.000,   37788854.297,  198581917.469,         44.100,,,,,,,,,,,,
S27, 2025-01-10 01:00:00.000,   37788775.391,  198581502.010,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:00:30.000,   37788696.391,  198581086.980,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:01:00.000,   37788617.953,  198580673.054,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:01:30.000,   37788539.000,  198580259.915,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:02:00.000,   37788461.453,  198579847.796,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:02:30.000,   37788382.531,  198579436.095,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:03:00.000,   37788304.844,  198579025.260,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:03:30.000,   37788226.094,  198578614.935,         44.400,,,,,,,,,,,,
S27, 2025-01-10 01:04:00.000,   37788149.047,  198578205.653,         44.400,,,,,,,,,,,,
S27, 2025-01-10 01:04:30.000,   37788070.766,  198577796.207,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:05:00.000,   37787993.281,  198577387.594,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:05:30.000,   37787916.078,  198576979.895,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:06:00.000,   37787838.313,  198576573.000,         44.400,,,,,,,,,,,,
S27, 2025-01-10 01:06:30.000,   37787760.844,  198576167.161,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:07:00.000,   37787683.828,  198575761.528,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:07:30.000,   37787607.250,  198575357.512,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:08:00.000,   37787530.641,  198574954.201,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:08:30.000,   37787453.688,  198574551.131,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:09:00.000,   37787376.063,  198574148.653,         44.100,,,,,,,,,,,,
S27, 2025-01-10 01:09:30.000,   37787300.484,  198573747.077,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:10:00.000,   37787224.891,  198573346.359,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:10:30.000,   37787148.969,  198572946.494,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:11:00.000,   37787071.859,  198572547.142,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:11:30.000,   37786995.703,  198572148.423,         44.200,,,,,,,,,,,,
S27, 2025-01-10 01:12:00.000,   37786920.578,  198571750.808,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:12:30.000,   37786846.406,  198571353.321,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:13:00.000,   37786770.063,  198570957.819,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:13:30.000,   37786696.281,  198570562.349,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:14:00.000,   37786620.234,  198570167.857,         45.700,,,,,,,,,,,,
S27, 2025-01-10 01:14:30.000,   37786544.281,  198569773.136,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:15:00.000,   37786469.969,  198569379.594,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:15:30.000,   37786395.641,  198568986.614,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:16:00.000,   37786320.859,  198568594.890,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:16:30.000,   37786245.922,  198568203.867,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:17:00.000,   37786172.797,  198567813.903,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:17:30.000,   37786098.266,  198567424.897,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:18:00.000,   37786024.297,  198567035.968,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:18:30.000,   37785950.938,  198566648.458,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:19:00.000,   37785876.938,  198566261.561,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:19:30.000,   37785804.578,  198565876.511,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:20:00.000,   37785731.109,  198565491.844,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:20:30.000,   37785657.906,  198565107.060,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:21:00.000,   37785584.500,  198564723.107,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:21:30.000,   37785511.484,  198564339.776,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:22:00.000,   37785439.484,  198563957.534,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:22:30.000,   37785366.594,  198563575.863,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:23:00.000,   37785293.547,  198563194.890,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:23:30.000,   37785221.922,  198562813.993,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:24:00.000,   37785150.281,  198562435.068,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:24:30.000,   37785077.375,  198562056.608,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:25:00.000,   37785006.109,  198561679.238,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:25:30.000,   37784934.328,  198561302.849,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:26:00.000,   37784862.578,  198560927.223,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:26:30.000,   37784791.531,  198560552.164,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:27:00.000,   37784720.781,  198560177.664,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:27:30.000,   37784649.797,  198559804.281,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:28:00.000,   37784578.266,  198559431.165,         45.600,,,,,,,,,,,,
S27, 2025-01-10 01:28:30.000,   37784507.375,  198559058.970,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:29:00.000,   37784436.797,  198558687.493,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:29:30.000,   37784366.172,  198558316.590,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:30:00.000,   37784296.125,  198557946.142,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:30:30.000,   37784225.656,  198557578.126,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:31:00.000,   37784155.688,  198557210.215,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:31:30.000,   37784086.203,  198556843.657,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:32:00.000,   37784016.641,  198556477.573,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:32:30.000,   37783946.781,  198556111.717,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:33:00.000,   37783877.094,  198555746.782,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:33:30.000,   37783808.203,  198555382.395,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:34:00.000,   37783739.266,  198555019.209,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:34:30.000,   37783669.844,  198554656.801,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:35:00.000,   37783601.469,  198554295.900,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:35:30.000,   37783532.828,  198553935.230,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:36:00.000,   37783464.297,  198553575.637,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:36:30.000,   37783396.438,  198553217.226,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:37:00.000,   37783328.594,  198552859.840,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:37:30.000,   37783260.828,  198552503.091,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:38:00.000,   37783193.000,  198552146.948,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:38:30.000,   37783125.313,  198551792.007,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:39:00.000,   37783057.516,  198551437.164,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:39:30.000,   37782991.203,  198551082.893,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:40:00.000,   37782923.016,  198550730.079,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:40:30.000,   37782856.313,  198550377.089,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:41:00.000,   37782789.156,  198550026.838,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:41:30.000,   37782722.766,  198549676.349,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:42:00.000,   37782656.375,  198549327.366,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:42:30.000,   37782589.844,  198548979.088,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:43:00.000,   37782523.750,  198548631.590,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:43:30.000,   37782457.984,  198548285.606,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:44:00.000,   37782393.047,  198547939.519,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:44:30.000,   37782327.688,  198547594.610,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:45:00.000,   37782261.594,  198547251.296,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:45:30.000,   37782196.953,  198546908.555,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:46:00.000,   37782131.016,  198546565.805,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:46:30.000,   37782065.875,  198546224.025,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:47:00.000,   37782001.641,  198545884.300,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:47:30.000,   37781936.578,  198545544.758,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:48:00.000,   37781873.391,  198545206.136,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:48:30.000,   37781808.422,  198544868.416,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:49:00.000,   37781744.313,  198544532.246,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:49:30.000,   37781680.953,  198544196.665,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:50:00.000,   37781617.109,  198543861.827,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:50:30.000,   37781552.766,  198543527.843,         44.400,,,,,,,,,,,,
S27, 2025-01-10 01:51:00.000,   37781488.875,  198543194.758,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:51:30.000,   37781426.563,  198542862.475,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:52:00.000,   37781363.578,  198542531.046,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:52:30.000,   37781300.172,  198542199.886,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:53:00.000,   37781237.422,  198541870.137,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:53:30.000,   37781174.828,  198541541.339,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:54:00.000,   37781113.094,  198541213.806,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:54:30.000,   37781050.516,  198540887.299,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:55:00.000,   37780988.891,  198540561.653,         45.700,,,,,,,,,,,,
S27, 2025-01-10 01:55:30.000,   37780927.406,  198540236.944,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:56:00.000,   37780865.734,  198539913.006,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:56:30.000,   37780804.688,  198539589.410,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:57:00.000,   37780741.969,  198539266.461,         44.400,,,,,,,,,,,,
S27, 2025-01-10 01:57:30.000,   37780681.094,  198538944.723,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:58:00.000,   37780619.328,  198538624.267,         43.800,,,,,,,,,,,,
S27, 2025-01-10 01:58:30.000,   37780559.375,  198538304.531,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:59:00.000,   37780498.797,  198537985.628,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:59:30.000,   37780438.297,  198537667.598,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:00:00.000,   37780378.063,  198537350.014,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:00:30.000,   37780318.016,  198537034.108,         45.100,,,,,,,,,,,,
S27, 2025-01-10 02:01:00.000,   37780258.219,  198536720.435,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:01:30.000,   37780198.328,  198536407.288,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:02:00.000,   37780139.203,  198536095.097,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:02:30.000,   37780080.375,  198535783.254,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:03:00.000,   37780020.328,  198535472.178,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:03:30.000,   37779961.203,  198535161.807,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:04:00.000,   37779902.719,  198534852.315,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:04:30.000,   37779844.406,  198534543.870,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:05:00.000,   37779785.875,  198534236.629,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:05:30.000,   37779726.875,  198533930.347,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:06:00.000,   37779668.641,  198533624.661,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:06:30.000,   37779610.844,  198533319.240,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:07:00.000,   37779554.188,  198533015.942,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:07:30.000,   37779495.969,  198532713.552,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:08:00.000,   37779438.922,  198532412.092,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:08:30.000,   37779381.969,  198532112.029,         44.800,,,,,,,,,,,,
S27, 2025-01-10 02:09:00.000,   37779324.781,  198531812.656,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:09:30.000,   37779268.141,  198531513.840,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:10:00.000,   37779210.594,  198531216.031,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:10:30.000,   37779154.781,  198530919.453,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:11:00.000,   37779099.844,  198530623.292,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:11:30.000,   37779041.688,  198530328.338,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:12:00.000,   37778985.969,  198530034.083,         44.100,,,,,,,,,,,,
S27, 2025-01-10 02:12:30.000,   37778929.922,  198529740.756,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:13:00.000,   37778874.813,  198529447.951,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:13:30.000,   37778819.250,  198529157.000,         43.900,,,,,,,,,,,,
S27, 2025-01-10 02:14:00.000,   37778763.734,  198528867.200,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:14:30.000,   37778709.344,  198528577.676,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:15:00.000,   37778653.781,  198528289.748,         43.900,,,,,,,,,,,,
S27, 2025-01-10 02:15:30.000,   37778599.375,  198528002.987,         44.100,,,,,,,,,,,,
S27, 2025-01-10 02:16:00.000,   37778546.047,  198527716.563,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:16:30.000,   37778491.531,  198527431.417,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:17:00.000,   37778437.500,  198527147.404,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:17:30.000,   37778384.141,  198526864.056,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:18:00.000,   37778330.359,  198526582.227,         44.700,,,,,,,,,,,,
