> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 15:49:30.000,   37859820.594,  198927096.325,         45.200,,,,,,,,,,,,
S27, 2025-01-28 15:50:00.000,   37859791.578,  198926942.185,         45.200,,,,,,,,,,,,
S27, 2025-01-28 15:50:30.000,   37859762.031,  198926787.013,         45.000,,,,,,,,,,,,
S27, 2025-01-28 15:51:00.000,   37859732.156,  198926631.916,         45.000,,,,,,,,,,,,
S27, 2025-01-28 15:51:30.000,   37859702.078,  198926475.613,         45.100,,,,,,,,,,,,
S27, 2025-01-28 15:52:00.000,   37859671.813,  198926317.125,         45.200,,,,,,,,,,,,
S27, 2025-01-28 15:52:30.000,   37859641.313,  198926158.021,         45.100,,,,,,,,,,,,
S27, 2025-01-28 15:53:00.000,   37859610.781,  198925997.116,         45.000,,,,,,,,,,,,
S27, 2025-01-28 15:53:30.000,   37859579.656,  198925836.429,         45.000,,,,,,,,,,,,
S27, 2025-01-28 15:54:00.000,   37859548.656,  198925673.734,         45.200,,,,,,,,,,,,
S27, 2025-01-28 15:54:30.000,   37859517.047,  198925510.420,         44.900,,,,,,,,,,,,
S27, 2025-01-28 15:55:00.000,   37859485.813,  198925345.385,         45.100,,,,,,,,,,,,
S27, 2025-01-28 15:55:30.000,   37859453.594,  198925179.267,         45.000,,,,,,,,,,,,
S27, 2025-01-28 15:56:00.000,   37859422.000,  198925013.186,         45.100,,,,,,,,,,,,
S27, 2025-01-28 15:56:30.000,   37859389.203,  198924845.133,         45.200,,,,,,,,,,,,
S27, 2025-01-28 15:57:00.000,   37859357.422,  198924676.763,         45.200,,,,,,,,,,,,
S27, 2025-01-28 15:57:30.000,   37859324.984,  198924507.991,         44.900,,,,,,,,,,,,
S27, 2025-01-28 15:58:00.000,   37859292.094,  198924338.260,         45.100,,,,,,,,,,,,
S27, 2025-01-28 15:58:30.000,   37859259.828,  198924166.880,         45.600,,,,,,,,,,,,
S27, 2025-01-28 15:59:00.000,   37859227.281,  198923994.724,         45.400,,,,,,,,,,,,
S27, 2025-01-28 15:59:30.000,   37859194.031,  198923820.997,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:00:00.000,   37859160.672,  198923646.855,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:00:30.000,   37859127.219,  198923471.504,         45.200,,,,,,,,,,,,
S27, 2025-01-28 16:01:00.000,   37859092.969,  198923294.379,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:01:30.000,   37859058.750,  198923114.959,         45.100,,,,,,,,,,,,
S27, 2025-01-28 16:02:00.000,   37859025.313,  198922934.996,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:02:30.000,   37858990.500,  198922754.510,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:03:00.000,   37858955.719,  198922572.889,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:03:30.000,   37858920.953,  198922391.640,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:04:00.000,   37858884.469,  198922208.226,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:04:30.000,   37858850.000,  198922024.271,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:05:00.000,   37858814.188,  198921839.357,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:05:30.000,   37858779.406,  198921653.118,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:06:00.000,   37858743.531,  198921465.588,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:06:30.000,   37858707.094,  198921276.884,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:07:00.000,   37858671.469,  198921087.610,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:07:30.000,   37858635.500,  198920898.307,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:08:00.000,   37858598.859,  198920707.851,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:08:30.000,   37858562.203,  198920515.600,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:09:00.000,   37858524.938,  198920322.007,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:09:30.000,   37858488.438,  198920126.553,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:10:00.000,   37858451.031,  198919930.062,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:10:30.000,   37858412.891,  198919734.061,         45.900,,,,,,,,,,,,
S27, 2025-01-28 16:11:00.000,   37858374.625,  198919537.741,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:11:30.000,   37858337.172,  198919340.160,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:12:00.000,   37858299.594,  198919140.845,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:12:30.000,   37858262.219,  198918940.991,         45.900,,,,,,,,,,,,
S27, 2025-01-28 16:13:00.000,   37858223.344,  198918739.532,         46.000,,,,,,,,,,,,
S27, 2025-01-28 16:13:30.000,   37858184.047,  198918536.406,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:14:00.000,   37858145.266,  198918332.574,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:14:30.000,   37858106.250,  198918127.887,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:15:00.000,   37858067.063,  198917922.037,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:15:30.000,   37858026.922,  198917715.092,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:16:00.000,   37857987.594,  198917507.283,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:16:30.000,   37857948.375,  198917298.661,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:17:00.000,   37857908.344,  198917089.566,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:17:30.000,   37857867.938,  198916879.215,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:18:00.000,   37857827.688,  198916668.696,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:18:30.000,   37857787.078,  198916457.007,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:19:00.000,   37857746.422,  198916244.612,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:19:30.000,   37857705.891,  198916030.807,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:20:00.000,   37857664.672,  198915816.399,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:20:30.000,   37857623.781,  198915601.595,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:21:00.000,   37857582.297,  198915384.660,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:21:30.000,   37857541.438,  198915167.693,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:22:00.000,   37857498.469,  198914949.376,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:22:30.000,   37857457.750,  198914729.135,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:23:00.000,   37857414.734,  198914507.143,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:23:30.000,   37857372.578,  198914285.441,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:24:00.000,   37857329.734,  198914062.929,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:24:30.000,   37857287.234,  198913839.136,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:25:00.000,   37857244.094,  198913614.465,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:25:30.000,   37857200.922,  198913387.625,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:26:00.000,   37857158.031,  198913159.732,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:26:30.000,   37857114.250,  198912931.716,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:27:00.000,   37857070.766,  198912702.867,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:27:30.000,   37857026.844,  198912473.757,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:28:00.000,   37856982.250,  198912242.449,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:28:30.000,   37856938.344,  198912011.060,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:29:00.000,   37856893.797,  198911779.021,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:29:30.000,   37856850.000,  198911546.410,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:30:00.000,   37856805.219,  198911312.399,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:30:30.000,   37856759.984,  198911076.747,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:31:00.000,   37856715.234,  198910841.187,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:31:30.000,   37856669.469,  198910603.635,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:32:00.000,   37856624.016,  198910365.260,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:32:30.000,   37856578.984,  198910126.592,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:33:00.000,   37856533.063,  198909886.082,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:33:30.000,   37856486.531,  198909644.947,         46.000,,,,,,,,,,,,
S27, 2025-01-28 16:34:00.000,   37856440.672,  198909402.971,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:34:30.000,   37856394.438,  198909159.925,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:35:00.000,   37856347.672,  198908915.694,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:35:30.000,   37856301.750,  198908671.139,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:36:00.000,   37856253.813,  198908425.122,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:36:30.000,   37856206.797,  198908177.261,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:37:00.000,   37856159.719,  198907929.466,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:37:30.000,   37856112.625,  198907680.409,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:38:00.000,   37856065.625,  198907431.093,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:38:30.000,   37856017.813,  198907179.792,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:39:00.000,   37855969.078,  198906928.926,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:39:30.000,   37855921.391,  198906675.654,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:40:00.000,   37855873.297,  198906423.420,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:40:30.000,   37855824.547,  198906169.856,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:41:00.000,   37855776.203,  198905915.524,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:41:30.000,   37855727.266,  198905660.243,         45.500,,,,,,,,,,,,
S27, 2025-01-28 16:42:00.000,   37855678.156,  198905403.123,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:42:30.000,   37855628.859,  198905144.689,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:43:00.000,   37855580.297,  198904884.810,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:43:30.000,   37855529.641,  198904623.596,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:44:00.000,   37855480.703,  198904363.133,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:44:30.000,   37855430.531,  198904101.157,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:45:00.000,   37855381.016,  198903837.982,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:45:30.000,   37855330.016,  198903573.582,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:46:00.000,   37855279.797,  198903308.104,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:46:30.000,   37855228.891,  198903042.444,         45.700,,,,,,,,,,,,
S27, 2025-01-28 16:47:00.000,   37855178.641,  198902775.614,         45.800,,,,,,,,,,,,
S27, 2025-01-28 16:47:30.000,   37855127.781,  198902507.679,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:48:00.000,   37855076.484,  198902239.081,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:48:30.000,   37855025.250,  198901969.783,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:49:00.000,   37854973.406,  198901700.141,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:49:30.000,   37854921.969,  198901430.693,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:50:00.000,   37854869.203,  198901160.122,         45.200,,,,,,,,,,,,
S27, 2025-01-28 16:50:30.000,   37854818.391,  198900889.134,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:51:00.000,   37854765.766,  198900618.054,         45.000,,,,,,,,,,,,
S27, 2025-01-28 16:51:30.000,   37854713.547,  198900345.725,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:52:00.000,   37854661.172,  198900072.933,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:52:30.000,   37854608.391,  198899799.665,         45.100,,,,,,,,,,,,
S27, 2025-01-28 16:53:00.000,   37854555.766,  198899524.414,         45.100,,,,,,,,,,,,
S27, 2025-01-28 16:53:30.000,   37854502.719,  198899246.604,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:54:00.000,   37854449.703,  198898969.584,         45.200,,,,,,,,,,,,
S27, 2025-01-28 16:54:30.000,   37854396.531,  198898690.986,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:55:00.000,   37854342.453,  198898410.794,         45.400,,,,,,,,,,,,
S27, 2025-01-28 16:55:30.000,   37854289.344,  198898129.757,         45.100,,,,,,,,,,,,
S27, 2025-01-28 16:56:00.000,   37854235.578,  198897848.258,         45.200,,,,,,,,,,,,
S27, 2025-01-28 16:56:30.000,   37854181.594,  198897566.250,         45.200,,,,,,,,,,,,
S27, 2025-01-28 16:57:00.000,   37854128.078,  198897281.184,         45.300,,,,,,,,,,,,
S27, 2025-01-28 16:57:30.000,   37854073.719,  198896992.033,         45.100,,,,,,,,,,,,
S27, 2025-01-28 16:58:00.000,   37854019.516,  198896699.661,         45.200,,,,,,,,,,,,
S27, 2025-01-28 16:58:30.000,   37853964.078,  198896401.935,         45.100,,,,,,,,,,,,
S27, 2025-01-28 16:59:00.000,   37853909.828,  198896100.662,         45.600,,,,,,,,,,,,
S27, 2025-01-28 16:59:30.000,   37853855.219,  198895796.145,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:00:00.000,   37853800.688,  198895487.402,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:00:30.000,   37853744.313,  198895174.738,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:01:00.000,   37853689.219,  198894857.699,         45.500,,,,,,,,,,,,
S27, 2025-01-28 17:01:30.000,   37853633.031,  198894536.923,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:02:00.000,   37853576.813,  198894212.553,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:02:30.000,   37853521.516,  198893883.961,         45.500,,,,,,,,,,,,
S27, 2025-01-28 17:03:00.000,   37853465.516,  198893550.817,         45.700,,,,,,,,,,,,
S27, 2025-01-28 17:03:30.000,   37853409.281,  198893213.185,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:04:00.000,   37853353.453,  198892872.351,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:04:30.000,   37853297.547,  198892527.549,         45.700,,,,,,,,,,,,
S27, 2025-01-28 17:05:00.000,   37853241.344,  198892179.667,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:05:30.000,   37853182.469,  198891828.852,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:06:00.000,   37853115.609,  198891472.734,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:06:30.000,   37853054.672,  198891112.990,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:07:00.000,   37852997.859,  198890748.632,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:07:30.000,   37852938.219,  198890380.444,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:08:00.000,   37852878.813,  198890008.405,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:08:30.000,   37852820.219,  198889669.533,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:09:00.000,   37852761.719,  198889380.937,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:09:30.000,   37852703.781,  198889078.517,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:10:00.000,   37852645.219,  198888789.575,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:10:30.000,   37852586.594,  198888507.751,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:11:00.000,   37852528.125,  198888222.294,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:11:30.000,   37852469.844,  198887933.387,         45.500,,,,,,,,,,,,
S27, 2025-01-28 17:12:00.000,   37852410.266,  198887640.170,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:12:30.000,   37852351.000,  198887343.961,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:13:00.000,   37852292.094,  198887043.663,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:13:30.000,   37852232.234,  198886739.123,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:14:00.000,   37852173.375,  198886430.194,         45.500,,,,,,,,,,,,
S27, 2025-01-28 17:14:30.000,   37852113.000,  198886117.841,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:15:00.000,   37852053.484,  198885800.783,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:15:30.000,   37851992.906,  198885481.117,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:16:00.000,   37851932.547,  198885156.125,         44.800,,,,,,,,,,,,
S27, 2025-01-28 17:16:30.000,   37851872.156,  198884827.488,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:17:00.000,   37851811.484,  198884495.169,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:17:30.000,   37851750.219,  198884159.047,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:18:00.000,   37851686.672,  198883818.772,         44.700,,,,,,,,,,,,
S27, 2025-01-28 17:18:30.000,   37851625.781,  198883474.467,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:19:00.000,   37851564.250,  198883126.843,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:19:30.000,   37851503.203,  198882775.085,         44.800,,,,,,,,,,,,
S27, 2025-01-28 17:20:00.000,   37851441.297,  198882419.135,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:20:30.000,   37851378.234,  198882059.499,         44.900,,,,,,,,,,,,
S27, 2025-01-28 17:21:00.000,   37851316.188,  198881695.674,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:21:30.000,   37851252.828,  198881328.416,         44.900,,,,,,,,,,,,
S27, 2025-01-28 17:22:00.000,   37851190.797,  198880957.545,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:22:30.000,   37851127.078,  198880583.017,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:23:00.000,   37851062.953,  198880204.198,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:23:30.000,   37850998.594,  198879822.621,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:24:00.000,   37850936.031,  198879436.738,         44.700,,,,,,,,,,,,
S27, 2025-01-28 17:24:30.000,   37850871.625,  198879047.128,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:25:00.000,   37850807.688,  198878676.520,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:25:30.000,   37850743.984,  198878388.883,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:26:00.000,   37850679.844,  198878084.485,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:26:30.000,   37850615.016,  198877787.007,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:27:00.000,   37850550.875,  198877485.747,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:27:30.000,   37850486.297,  198877172.520,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:28:00.000,   37850422.828,  198876850.444,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:28:30.000,   37850359.531,  198876523.897,         45.500,,,,,,,,,,,,
S27, 2025-01-28 17:29:00.000,   37850294.953,  198876194.047,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:29:30.000,   37850230.563,  198875860.351,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:30:00.000,   37850165.781,  198875526.174,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:30:30.000,   37850100.203,  198875188.795,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:31:00.000,   37850037.125,  198874849.903,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:31:30.000,   37849971.500,  198874508.817,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:32:00.000,   37849906.172,  198874167.222,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:32:30.000,   37849840.000,  198873824.021,         44.800,,,,,,,,,,,,
S27, 2025-01-28 17:33:00.000,   37849776.016,  198873480.543,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:33:30.000,   37849710.625,  198873136.012,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:34:00.000,   37849645.141,  198872790.940,         44.800,,,,,,,,,,,,
S27, 2025-01-28 17:34:30.000,   37849579.094,  198872445.187,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:35:00.000,   37849513.328,  198872099.229,         44.900,,,,,,,,,,,,
S27, 2025-01-28 17:35:30.000,   37849447.313,  198871752.331,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:36:00.000,   37849381.219,  198871405.022,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:36:30.000,   37849315.719,  198871058.586,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:37:00.000,   37849249.094,  198870709.884,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:37:30.000,   37849181.719,  198870361.047,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:38:00.000,   37849115.141,  198870011.817,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:38:30.000,   37849048.063,  198869661.860,         44.900,,,,,,,,,,,,
S27, 2025-01-28 17:39:00.000,   37848981.172,  198869310.514,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:39:30.000,   37848914.688,  198868959.204,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:40:00.000,   37848847.703,  198868606.642,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:40:30.000,   37848780.375,  198868253.340,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:41:00.000,   37848713.047,  198867899.472,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:41:30.000,   37848646.000,  198867544.955,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:42:00.000,   37848578.703,  198867189.183,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:42:30.000,   37848510.047,  198866832.667,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:43:00.000,   37848442.141,  198866475.318,         45.800,,,,,,,,,,,,
S27, 2025-01-28 17:43:30.000,   37848374.422,  198866116.819,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:44:00.000,   37848305.156,  198865757.266,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:44:30.000,   37848237.203,  198865397.954,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:45:00.000,   37848168.703,  198865037.219,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:45:30.000,   37848099.141,  198864675.858,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:46:00.000,   37848030.953,  198864313.471,         45.500,,,,,,,,,,,,
S27, 2025-01-28 17:46:30.000,   37847962.578,  198863950.695,         45.800,,,,,,,,,,,,
S27, 2025-01-28 17:47:00.000,   37847892.094,  198863587.217,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:47:30.000,   37847824.266,  198863223.135,         45.700,,,,,,,,,,,,
S27, 2025-01-28 17:48:00.000,   37847754.672,  198862858.223,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:48:30.000,   37847684.984,  198862493.112,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:49:00.000,   37847615.797,  198862127.111,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:49:30.000,   37847545.031,  198861760.510,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:50:00.000,   37847475.688,  198861393.438,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:50:30.000,   37847405.734,  198861025.769,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:51:00.000,   37847335.094,  198860657.446,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:51:30.000,   37847265.547,  198860288.414,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:52:00.000,   37847194.031,  198859918.823,         45.200,,,,,,,,,,,,
S27, 2025-01-28 17:52:30.000,   37847124.203,  198859548.678,         45.400,,,,,,,,,,,,
S27, 2025-01-28 17:53:00.000,   37847053.109,  198859177.936,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:53:30.000,   37846982.594,  198858806.472,         44.900,,,,,,,,,,,,
S27, 2025-01-28 17:54:00.000,   37846912.297,  198858434.840,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:54:30.000,   37846840.359,  198858062.281,         45.300,,,,,,,,,,,,
S27, 2025-01-28 17:55:00.000,   37846769.969,  198857688.656,         45.100,,,,,,,,,,,,
S27, 2025-01-28 17:55:30.000,   37846698.141,  198857313.681,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:56:00.000,   37846626.969,  198856938.083,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:56:30.000,   37846554.875,  198856561.993,         45.000,,,,,,,,,,,,
S27, 2025-01-28 17:57:00.000,   37846483.266,  198856184.751,         45.000,,,,,,,,,,,,
S27, 2025-01-28 18:25:00.000,   37841913.078,  198860772.956,         45.300,,,,,,,,,,,,
S27, 2025-01-28 18:25:30.000,   37841837.516,  198860513.382,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:26:00.000,   37841767.953,  198860124.767,         45.200,,,,,,,,,,,,
S27, 2025-01-28 18:26:30.000,   37841728.625,  198859874.315,         44.800,,,,,,,,,,,,
S27, 2025-01-28 18:27:00.000,   37841702.922,  198859692.880,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:27:30.000,   37841666.750,  198859448.719,         45.000,,,,,,,,,,,,
S27, 2025-01-28 18:28:00.000,   37841627.016,  198859189.987,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:28:30.000,   37841583.219,  198858901.932,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:29:00.000,   37841534.422,  198858587.122,         45.100,,,,,,,,,,,,
S27, 2025-01-28 18:29:30.000,   37841479.953,  198858249.382,         44.800,,,,,,,,,,,,
S27, 2025-01-28 18:30:00.000,   37841423.203,  198857888.380,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:30:30.000,   37841362.094,  198857507.198,         44.800,,,,,,,,,,,,
S27, 2025-01-28 18:31:00.000,   37841298.313,  198857107.951,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:31:30.000,   37841231.688,  198856693.701,         44.700,,,,,,,,,,,,
S27, 2025-01-28 18:32:00.000,   37841163.594,  198856265.422,         44.700,,,,,,,,,,,,
S27, 2025-01-28 18:32:30.000,   37841092.422,  198855824.636,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:33:00.000,   37841020.531,  198855373.502,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:33:30.000,   37840946.547,  198854912.321,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:34:00.000,   37840871.297,  198854442.547,         44.500,,,,,,,,,,,,
S27, 2025-01-28 18:34:30.000,   37840794.031,  198853963.993,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:35:00.000,   37840716.688,  198853478.670,         44.800,,,,,,,,,,,,
S27, 2025-01-28 18:35:30.000,   37840638.234,  198852986.369,         44.700,,,,,,,,,,,,
