> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-21 09:50:30.000,   37825112.047,  198772316.829,         45.600,,,,,,,,,,,,
S27, 2025-01-21 09:51:00.000,   37825205.531,  198772809.032,         45.200,,,,,,,,,,,,
S27, 2025-01-21 09:51:30.000,   37825299.688,  198773301.482,         45.400,,,,,,,,,,,,
S27, 2025-01-21 09:52:00.000,   37825392.641,  198773792.959,         44.900,,,,,,,,,,,,
S27, 2025-01-21 09:52:30.000,   37825485.453,  198774284.584,         44.700,,,,,,,,,,,,
S27, 2025-01-21 09:53:00.000,   37825579.688,  198774776.136,         45.100,,,,,,,,,,,,
S27, 2025-01-21 09:53:30.000,   37825672.672,  198775267.494,         45.000,,,,,,,,,,,,
S27, 2025-01-21 09:54:00.000,   37825766.703,  198775758.649,         45.100,,,,,,,,,,,,
S27, 2025-01-21 09:54:30.000,   37825859.672,  198776250.523,         44.800,,,,,,,,,,,,
S27, 2025-01-21 09:55:00.000,   37825953.531,  198776741.838,         44.400,,,,,,,,,,,,
S27, 2025-01-21 09:55:30.000,   37826046.438,  198777232.163,         45.200,,,,,,,,,,,,
S27, 2025-01-21 09:56:00.000,   37826139.609,  198777723.290,         45.000,,,,,,,,,,,,
S27, 2025-01-21 09:56:30.000,   37826233.906,  198778214.132,         45.200,,,,,,,,,,,,
S27, 2025-01-21 09:57:00.000,   37826326.500,  198778704.561,         45.200,,,,,,,,,,,,
S27, 2025-01-21 09:57:30.000,   37826420.109,  198779195.305,         45.200,,,,,,,,,,,,
S27, 2025-01-21 09:58:00.000,   37826513.453,  198779685.587,         45.300,,,,,,,,,,,,
S27, 2025-01-21 09:58:30.000,   37826606.672,  198780175.803,         45.700,,,,,,,,,,,,
S27, 2025-01-21 09:59:00.000,   37826700.328,  198780665.149,         45.600,,,,,,,,,,,,
S27, 2025-01-21 09:59:30.000,   37826793.156,  198781153.981,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:00:00.000,   37826886.297,  198781642.285,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:00:30.000,   37826978.547,  198782130.819,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:01:00.000,   37827073.375,  198782623.546,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:01:30.000,   37827165.844,  198783116.116,         45.100,,,,,,,,,,,,
S27, 2025-01-21 10:02:00.000,   37827259.938,  198783606.509,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:02:30.000,   37827353.844,  198784096.011,         45.900,,,,,,,,,,,,
S27, 2025-01-21 10:03:00.000,   37827445.734,  198784584.881,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:03:30.000,   37827538.984,  198785073.207,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:04:00.000,   37827631.969,  198785561.365,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:04:30.000,   37827724.063,  198786048.850,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:05:00.000,   37827817.328,  198786536.782,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:05:30.000,   37827909.203,  198787023.587,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:06:00.000,   37828002.016,  198787509.578,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:06:30.000,   37828094.078,  198787994.988,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:07:00.000,   37828186.297,  198788478.434,         46.100,,,,,,,,,,,,
S27, 2025-01-21 10:07:30.000,   37828278.234,  198788961.238,         45.900,,,,,,,,,,,,
S27, 2025-01-21 10:08:00.000,   37828370.859,  198789444.733,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:08:30.000,   37828461.234,  198789928.126,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:09:00.000,   37828554.563,  198790412.410,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:09:30.000,   37828646.078,  198790896.131,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:10:00.000,   37828737.781,  198791380.321,         45.200,,,,,,,,,,,,
S27, 2025-01-21 10:10:30.000,   37828829.828,  198791864.026,         45.400,,,,,,,,,,,,
S27, 2025-01-21 10:11:00.000,   37828922.094,  198792346.724,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:11:30.000,   37829013.891,  198792829.391,         45.200,,,,,,,,,,,,
S27, 2025-01-21 10:12:00.000,   37829105.453,  198793311.773,         45.400,,,,,,,,,,,,
S27, 2025-01-21 10:12:30.000,   37829197.250,  198793793.657,         45.300,,,,,,,,,,,,
S27, 2025-01-21 10:13:00.000,   37829289.250,  198794277.077,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:13:30.000,   37829381.391,  198794759.303,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:14:00.000,   37829473.109,  198795240.861,         45.400,,,,,,,,,,,,
S27, 2025-01-21 10:14:30.000,   37829564.266,  198795722.740,         45.100,,,,,,,,,,,,
S27, 2025-01-21 10:15:00.000,   37829656.266,  198796204.535,         45.100,,,,,,,,,,,,
S27, 2025-01-21 10:15:30.000,   37829747.141,  198796685.715,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:16:00.000,   37829839.656,  198797165.922,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:16:30.000,   37829930.094,  198797646.205,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:17:00.000,   37830022.078,  198798127.350,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:17:30.000,   37830113.359,  198798606.883,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:18:00.000,   37830204.547,  198799086.672,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:18:30.000,   37830295.063,  198799565.846,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:19:00.000,   37830386.203,  198800044.160,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:19:30.000,   37830477.906,  198800522.266,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:20:00.000,   37830568.469,  198801000.500,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:20:30.000,   37830658.766,  198801477.057,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:21:00.000,   37830750.125,  198801954.310,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:21:30.000,   37830840.313,  198802430.746,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:22:00.000,   37830930.391,  198802906.179,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:22:30.000,   37831021.250,  198803381.785,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:23:00.000,   37831112.578,  198803857.398,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:23:30.000,   37831202.594,  198804332.931,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:24:00.000,   37831293.219,  198804807.706,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:24:30.000,   37831383.000,  198805282.017,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:25:00.000,   37831473.094,  198805756.029,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:25:30.000,   37831563.313,  198806229.456,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:26:00.000,   37831652.828,  198806701.736,         45.900,,,,,,,,,,,,
S27, 2025-01-21 10:26:30.000,   37831743.656,  198807174.358,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:27:00.000,   37831832.766,  198807646.110,         46.100,,,,,,,,,,,,
S27, 2025-01-21 10:27:30.000,   37831922.828,  198808118.563,         46.400,,,,,,,,,,,,
S27, 2025-01-21 10:28:00.000,   37832012.297,  198808590.386,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:28:30.000,   37832102.625,  198809062.030,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:29:00.000,   37832192.141,  198809533.738,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:29:30.000,   37832281.047,  198810005.287,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:30:00.000,   37832371.016,  198810476.388,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:30:30.000,   37832460.172,  198810947.289,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:31:00.000,   37832549.188,  198811416.399,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:31:30.000,   37832638.172,  198811884.789,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:32:00.000,   37832727.266,  198812352.719,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:32:30.000,   37832817.500,  198812821.657,         46.500,,,,,,,,,,,,
S27, 2025-01-21 10:33:00.000,   37832905.781,  198813289.282,         46.100,,,,,,,,,,,,
S27, 2025-01-21 10:33:30.000,   37832994.406,  198813756.258,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:34:00.000,   37833082.672,  198814224.895,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:34:30.000,   37833172.766,  198814692.350,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:35:00.000,   37833262.016,  198815159.134,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:35:30.000,   37833349.672,  198815626.270,         45.400,,,,,,,,,,,,
S27, 2025-01-21 10:36:00.000,   37833438.094,  198816091.807,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:36:30.000,   37833526.750,  198816556.946,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:37:00.000,   37833614.813,  198817022.576,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:37:30.000,   37833704.219,  198817486.958,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:38:00.000,   37833792.594,  198817951.417,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:38:30.000,   37833880.828,  198818416.026,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:39:00.000,   37833968.875,  198818880.155,         45.900,,,,,,,,,,,,
S27, 2025-01-21 10:39:30.000,   37834057.203,  198819343.370,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:40:00.000,   37834144.859,  198819806.774,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:40:30.000,   37834232.828,  198820269.325,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:41:00.000,   37834321.266,  198820731.991,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:41:30.000,   37834409.016,  198821194.315,         45.900,,,,,,,,,,,,
S27, 2025-01-21 10:42:00.000,   37834497.781,  198821656.018,         45.700,,,,,,,,,,,,
S27, 2025-01-21 10:42:30.000,   37834585.125,  198822116.621,         45.900,,,,,,,,,,,,
S27, 2025-01-21 10:43:00.000,   37834672.359,  198822577.115,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:43:30.000,   37834759.797,  198823036.290,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:44:00.000,   37834847.047,  198823496.181,         45.900,,,,,,,,,,,,
S27, 2025-01-21 10:44:30.000,   37834934.578,  198823955.424,         46.100,,,,,,,,,,,,
S27, 2025-01-21 10:45:00.000,   37835021.672,  198824415.371,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:45:30.000,   37835109.125,  198824873.157,         46.100,,,,,,,,,,,,
S27, 2025-01-21 10:46:00.000,   37835196.344,  198825332.076,         46.300,,,,,,,,,,,,
S27, 2025-01-21 10:46:30.000,   37835283.594,  198825790.145,         46.400,,,,,,,,,,,,
S27, 2025-01-21 10:47:00.000,   37835370.531,  198826248.169,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:47:30.000,   37835456.984,  198826705.456,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:48:00.000,   37835544.547,  198827162.530,         46.400,,,,,,,,,,,,
S27, 2025-01-21 10:48:30.000,   37835631.188,  198827618.600,         46.300,,,,,,,,,,,,
S27, 2025-01-21 10:49:00.000,   37835718.000,  198828074.413,         46.600,,,,,,,,,,,,
S27, 2025-01-21 10:49:30.000,   37835805.109,  198828529.571,         46.300,,,,,,,,,,,,
S27, 2025-01-21 10:50:00.000,   37835890.094,  198828984.009,         45.900,,,,,,,,,,,,
S27, 2025-01-21 10:50:30.000,   37835977.391,  198829438.142,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:51:00.000,   37836063.859,  198829892.112,         46.100,,,,,,,,,,,,
S27, 2025-01-21 10:51:30.000,   37836149.703,  198830345.468,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:52:00.000,   37836236.063,  198830798.583,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:52:30.000,   37836321.578,  198831251.625,         46.200,,,,,,,,,,,,
S27, 2025-01-21 10:53:00.000,   37836408.984,  198831703.950,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:53:30.000,   37836494.219,  198832157.308,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:54:00.000,   37836580.641,  198832608.952,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:54:30.000,   37836665.859,  198833059.421,         46.100,,,,,,,,,,,,
S27, 2025-01-21 10:55:00.000,   37836751.938,  198833509.356,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:55:30.000,   37836836.547,  198833958.912,         45.600,,,,,,,,,,,,
S27, 2025-01-21 10:56:00.000,   37836923.141,  198834408.728,         46.100,,,,,,,,,,,,
S27, 2025-01-21 10:56:30.000,   37837007.766,  198834857.201,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:57:00.000,   37837093.703,  198835306.346,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:57:30.000,   37837178.109,  198835754.508,         46.000,,,,,,,,,,,,
S27, 2025-01-21 10:58:00.000,   37837262.563,  198836201.184,         45.500,,,,,,,,,,,,
S27, 2025-01-21 10:58:30.000,   37837349.047,  198836647.455,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:59:00.000,   37837433.594,  198837094.150,         45.800,,,,,,,,,,,,
S27, 2025-01-21 10:59:30.000,   37837518.469,  198837539.513,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:00:00.000,   37837602.734,  198837985.120,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:00:30.000,   37837687.906,  198838430.241,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:01:00.000,   37837772.516,  198838873.250,         46.400,,,,,,,,,,,,
S27, 2025-01-21 11:01:30.000,   37837855.906,  198839315.307,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:02:00.000,   37837940.234,  198839757.521,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:02:30.000,   37838023.953,  198840199.359,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:03:00.000,   37838108.453,  198840641.868,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:03:30.000,   37838192.031,  198841083.021,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:04:00.000,   37838276.219,  198841524.600,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:04:30.000,   37838359.859,  198841965.622,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:05:00.000,   37838444.391,  198842405.983,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:05:30.000,   37838527.641,  198842845.493,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:06:00.000,   37838611.563,  198843284.949,         46.300,,,,,,,,,,,,
S27, 2025-01-21 11:06:30.000,   37838694.531,  198843723.607,         46.300,,,,,,,,,,,,
S27, 2025-01-21 11:07:00.000,   37838777.938,  198844161.418,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:07:30.000,   37838860.875,  198844599.010,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:08:00.000,   37838944.141,  198845036.160,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:08:30.000,   37839027.203,  198845472.857,         46.300,,,,,,,,,,,,
S27, 2025-01-21 11:09:00.000,   37839110.313,  198845909.290,         46.300,,,,,,,,,,,,
S27, 2025-01-21 11:09:30.000,   37839193.391,  198846345.009,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:10:00.000,   37839276.109,  198846779.785,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:10:30.000,   37839358.609,  198847214.654,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:11:00.000,   37839441.297,  198847648.656,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:11:30.000,   37839522.844,  198848082.295,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:12:00.000,   37839605.922,  198848515.374,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:12:30.000,   37839686.906,  198848947.033,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:13:00.000,   37839769.078,  198849378.408,         45.600,,,,,,,,,,,,
S27, 2025-01-21 11:13:30.000,   37839851.063,  198849807.569,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:14:00.000,   37839932.797,  198850239.127,         46.300,,,,,,,,,,,,
S27, 2025-01-21 11:14:30.000,   37840014.344,  198850669.747,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:15:00.000,   37840096.391,  198851099.511,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:15:30.000,   37840177.984,  198851528.668,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:16:00.000,   37840260.000,  198851957.081,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:16:30.000,   37840340.625,  198852385.287,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:17:00.000,   37840421.984,  198852813.072,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:17:30.000,   37840503.828,  198853240.333,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:18:00.000,   37840585.344,  198853666.630,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:18:30.000,   37840665.547,  198854092.496,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:19:00.000,   37840746.719,  198854516.588,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:19:30.000,   37840826.375,  198854940.528,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:20:00.000,   37840907.594,  198855363.287,         45.600,,,,,,,,,,,,
S27, 2025-01-21 11:20:30.000,   37840987.828,  198855785.964,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:21:00.000,   37841068.563,  198856207.925,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:21:30.000,   37841148.359,  198856628.408,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:22:00.000,   37841228.172,  198857048.120,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:22:30.000,   37841307.875,  198857467.969,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:23:00.000,   37841387.719,  198857887.986,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:23:30.000,   37841467.531,  198858308.017,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:24:00.000,   37841547.438,  198858727.205,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:24:30.000,   37841626.734,  198859145.784,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:25:00.000,   37841706.219,  198859562.584,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:25:30.000,   37841786.281,  198859979.598,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:26:00.000,   37841864.359,  198860396.419,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:26:30.000,   37841943.859,  198860813.272,         45.200,,,,,,,,,,,,
S27, 2025-01-21 11:27:00.000,   37842023.125,  198861229.313,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:27:30.000,   37842102.281,  198861644.294,         45.600,,,,,,,,,,,,
S27, 2025-01-21 11:28:00.000,   37842180.875,  198862059.082,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:28:30.000,   37842258.922,  198862472.836,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:29:00.000,   37842338.109,  198862885.821,         45.500,,,,,,,,,,,,
S27, 2025-01-21 11:29:30.000,   37842417.438,  198863298.154,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:30:00.000,   37842495.219,  198863709.737,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:30:30.000,   37842573.344,  198864121.117,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:31:00.000,   37842651.906,  198864531.338,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:31:30.000,   37842729.875,  198864941.487,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:32:00.000,   37842807.422,  198865350.473,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:32:30.000,   37842885.313,  198865758.907,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:33:00.000,   37842962.188,  198866167.302,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:33:30.000,   37843039.516,  198866575.413,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:34:00.000,   37843117.953,  198866983.195,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:34:30.000,   37843194.875,  198867389.608,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:35:00.000,   37843272.422,  198867795.658,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:35:30.000,   37843348.891,  198868200.693,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:36:00.000,   37843425.625,  198868606.267,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:36:30.000,   37843503.375,  198869010.789,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:37:00.000,   37843579.875,  198869414.109,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:37:30.000,   37843656.125,  198869816.663,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:38:00.000,   37843733.109,  198870218.240,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:38:30.000,   37843809.453,  198870619.384,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:39:00.000,   37843885.594,  198871020.468,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:39:30.000,   37843961.078,  198871420.228,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:40:00.000,   37844036.625,  198871819.574,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:40:30.000,   37844113.438,  198872218.719,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:41:00.000,   37844188.406,  198872616.819,         45.400,,,,,,,,,,,,
S27, 2025-01-21 11:41:30.000,   37844264.266,  198873014.838,         45.600,,,,,,,,,,,,
S27, 2025-01-21 11:42:00.000,   37844340.109,  198873412.283,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:42:30.000,   37844415.094,  198873809.046,         45.500,,,,,,,,,,,,
S27, 2025-01-21 11:43:00.000,   37844490.844,  198874203.659,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:43:30.000,   37844565.250,  198874598.997,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:44:00.000,   37844641.625,  198874992.976,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:44:30.000,   37844715.438,  198875386.736,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:45:00.000,   37844789.891,  198875779.434,         45.600,,,,,,,,,,,,
S27, 2025-01-21 11:45:30.000,   37844864.891,  198876170.687,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:46:00.000,   37844939.547,  198876562.248,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:46:30.000,   37845012.734,  198876952.774,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:47:00.000,   37845087.563,  198877343.205,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:47:30.000,   37845161.734,  198877732.891,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:48:00.000,   37845235.344,  198878121.677,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:48:30.000,   37845309.156,  198878509.743,         46.000,,,,,,,,,,,,
S27, 2025-01-21 11:49:00.000,   37845382.781,  198878896.977,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:49:30.000,   37845456.047,  198879283.708,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:50:00.000,   37845529.766,  198879669.493,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:50:30.000,   37845603.094,  198880054.544,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:51:00.000,   37845676.531,  198880439.315,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:51:30.000,   37845749.234,  198880822.987,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:52:00.000,   37845821.875,  198881206.326,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:52:30.000,   37845894.797,  198881588.868,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:53:00.000,   37845967.375,  198881971.175,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:53:30.000,   37846039.469,  198882352.636,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:54:00.000,   37846112.219,  198882732.999,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:54:30.000,   37846184.828,  198883113.891,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:55:00.000,   37846256.578,  198883492.828,         45.700,,,,,,,,,,,,
S27, 2025-01-21 11:55:30.000,   37846329.500,  198883870.760,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:56:00.000,   37846400.625,  198884248.484,         45.800,,,,,,,,,,,,
S27, 2025-01-21 11:56:30.000,   37846472.953,  198884625.141,         46.200,,,,,,,,,,,,
S27, 2025-01-21 11:57:00.000,   37846544.156,  198885001.697,         45.900,,,,,,,,,,,,
S27, 2025-01-21 11:57:30.000,   37846615.813,  198885377.451,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:58:00.000,   37846687.609,  198885752.418,         46.100,,,,,,,,,,,,
S27, 2025-01-21 11:58:30.000,   37846758.563,  198886126.971,         46.300,,,,,,,,,,,,
S27, 2025-01-21 11:59:00.000,   37846829.094,  198886501.124,         46.400,,,,,,,,,,,,
S27, 2025-01-21 11:59:30.000,   37846900.188,  198886874.702,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:00:00.000,   37846971.609,  198887248.377,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:00:30.000,   37847042.531,  198887621.478,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:01:00.000,   37847113.766,  198887993.304,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:01:30.000,   37847184.625,  198888364.030,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:02:00.000,   37847254.344,  198888734.428,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:02:30.000,   37847324.141,  198889103.543,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:03:00.000,   37847394.641,  198889472.062,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:03:30.000,   37847463.859,  198889839.669,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:04:00.000,   37847534.328,  198890205.673,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:04:30.000,   37847603.172,  198890571.132,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:05:00.000,   37847672.859,  198890936.113,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:05:30.000,   37847742.109,  198891300.301,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:06:00.000,   37847810.703,  198891663.878,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:06:30.000,   37847880.266,  198892026.708,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:07:00.000,   37847948.781,  198892388.357,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:07:30.000,   37848017.578,  198892749.651,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:08:00.000,   37848086.078,  198893110.869,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:08:30.000,   37848155.297,  198893470.861,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:09:00.000,   37848223.203,  198893829.765,         46.100,,,,,,,,,,,,
