> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 10:22:30.000,   37829637.500,  198795934.770,         45.700,,,,,,,,,,,,
S27, 2025-01-20 10:23:00.000,   37829729.828,  198796418.516,         45.500,,,,,,,,,,,,
S27, 2025-01-20 10:23:30.000,   37829821.531,  198796902.742,         45.500,,,,,,,,,,,,
S27, 2025-01-20 10:24:00.000,   37829913.672,  198797386.919,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:24:30.000,   37830005.000,  198797869.811,         45.700,,,,,,,,,,,,
S27, 2025-01-20 10:25:00.000,   37830097.531,  198798352.940,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:25:30.000,   37830189.391,  198798835.115,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:26:00.000,   37830280.391,  198799317.196,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:26:30.000,   37830372.219,  198799799.494,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:27:00.000,   37830463.641,  198800280.467,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:27:30.000,   37830555.984,  198800761.801,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:28:00.000,   37830647.719,  198801242.547,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:28:30.000,   37830739.172,  198801723.491,         46.300,,,,,,,,,,,,
S27, 2025-01-20 10:29:00.000,   37830830.109,  198802203.776,         46.200,,,,,,,,,,,,
S27, 2025-01-20 10:29:30.000,   37830920.859,  198802683.575,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:30:00.000,   37831012.766,  198803163.580,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:30:30.000,   37831103.953,  198803642.980,         46.100,,,,,,,,,,,,
S27, 2025-01-20 10:31:00.000,   37831194.734,  198804121.552,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:31:30.000,   37831285.875,  198804600.434,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:32:00.000,   37831377.625,  198805079.722,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:32:30.000,   37831468.953,  198805558.426,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:33:00.000,   37831559.891,  198806035.865,         46.200,,,,,,,,,,,,
S27, 2025-01-20 10:33:30.000,   37831650.172,  198806513.793,         46.200,,,,,,,,,,,,
S27, 2025-01-20 10:34:00.000,   37831741.156,  198806991.501,         46.400,,,,,,,,,,,,
S27, 2025-01-20 10:34:30.000,   37831831.875,  198807468.795,         46.200,,,,,,,,,,,,
S27, 2025-01-20 10:35:00.000,   37831922.844,  198807944.713,         45.700,,,,,,,,,,,,
S27, 2025-01-20 10:35:30.000,   37832012.891,  198808421.151,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:36:00.000,   37832104.203,  198808896.877,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:36:30.000,   37832194.109,  198809371.403,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:37:00.000,   37832284.563,  198809846.834,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:37:30.000,   37832374.578,  198810321.213,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:38:00.000,   37832464.688,  198810795.337,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:38:30.000,   37832555.281,  198811268.745,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:39:00.000,   37832645.719,  198811742.241,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:39:30.000,   37832734.828,  198812214.988,         45.700,,,,,,,,,,,,
S27, 2025-01-20 10:40:00.000,   37832825.000,  198812687.586,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:40:30.000,   37832915.281,  198813160.320,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:41:00.000,   37833004.141,  198813632.037,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:41:30.000,   37833094.656,  198814103.465,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:42:00.000,   37833183.813,  198814574.699,         45.700,,,,,,,,,,,,
S27, 2025-01-20 10:42:30.000,   37833273.844,  198815046.027,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:43:00.000,   37833363.516,  198815516.528,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:43:30.000,   37833453.188,  198815986.945,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:44:00.000,   37833542.813,  198816457.314,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:44:30.000,   37833632.891,  198816926.443,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:45:00.000,   37833721.125,  198817396.085,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:45:30.000,   37833810.578,  198817865.184,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:46:00.000,   37833899.188,  198818333.484,         46.200,,,,,,,,,,,,
S27, 2025-01-20 10:46:30.000,   37833988.703,  198818801.059,         45.500,,,,,,,,,,,,
S27, 2025-01-20 10:47:00.000,   37834077.516,  198819269.143,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:47:30.000,   37834167.375,  198819736.115,         46.300,,,,,,,,,,,,
S27, 2025-01-20 10:48:00.000,   37834255.141,  198820203.525,         46.100,,,,,,,,,,,,
S27, 2025-01-20 10:48:30.000,   37834343.672,  198820669.940,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:49:00.000,   37834432.516,  198821134.775,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:49:30.000,   37834520.641,  198821599.809,         46.300,,,,,,,,,,,,
S27, 2025-01-20 10:50:00.000,   37834609.531,  198822064.940,         46.100,,,,,,,,,,,,
S27, 2025-01-20 10:50:30.000,   37834697.734,  198822529.527,         46.100,,,,,,,,,,,,
S27, 2025-01-20 10:51:00.000,   37834786.422,  198822994.056,         46.100,,,,,,,,,,,,
S27, 2025-01-20 10:51:30.000,   37834874.984,  198823457.999,         46.100,,,,,,,,,,,,
S27, 2025-01-20 10:52:00.000,   37834962.953,  198823921.670,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:52:30.000,   37835051.109,  198824384.919,         46.400,,,,,,,,,,,,
S27, 2025-01-20 10:53:00.000,   37835138.547,  198824848.365,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:53:30.000,   37835227.141,  198825310.722,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:54:00.000,   37835314.938,  198825773.243,         46.100,,,,,,,,,,,,
S27, 2025-01-20 10:54:30.000,   37835402.891,  198826234.866,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:55:00.000,   37835490.422,  198826696.190,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:55:30.000,   37835577.625,  198827155.969,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:56:00.000,   37835665.500,  198827616.170,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:56:30.000,   37835752.438,  198828075.397,         45.900,,,,,,,,,,,,
S27, 2025-01-20 10:57:00.000,   37835840.125,  198828534.938,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:57:30.000,   37835927.188,  198828994.063,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:58:00.000,   37836014.734,  198829452.286,         45.800,,,,,,,,,,,,
S27, 2025-01-20 10:58:30.000,   37836102.422,  198829910.050,         46.100,,,,,,,,,,,,
S27, 2025-01-20 10:59:00.000,   37836188.969,  198830367.247,         46.000,,,,,,,,,,,,
S27, 2025-01-20 10:59:30.000,   37836276.250,  198830824.643,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:00:00.000,   37836363.844,  198831281.314,         46.400,,,,,,,,,,,,
S27, 2025-01-20 11:00:30.000,   37836449.609,  198831737.199,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:01:00.000,   37836536.172,  198832192.414,         46.300,,,,,,,,,,,,
S27, 2025-01-20 11:01:30.000,   37836622.922,  198832647.101,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:02:00.000,   37836709.438,  198833101.819,         46.400,,,,,,,,,,,,
S27, 2025-01-20 11:02:30.000,   37836795.766,  198833555.578,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:03:00.000,   37836882.828,  198834009.091,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:03:30.000,   37836968.531,  198834462.176,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:04:00.000,   37837054.406,  198834915.106,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:04:30.000,   37837140.703,  198835367.735,         46.300,,,,,,,,,,,,
S27, 2025-01-20 11:05:00.000,   37837226.031,  198835820.045,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:05:30.000,   37837312.484,  198836271.844,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:06:00.000,   37837398.984,  198836722.975,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:06:30.000,   37837484.859,  198837173.784,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:07:00.000,   37837570.078,  198837624.317,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:07:30.000,   37837656.203,  198838074.148,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:08:00.000,   37837740.547,  198838523.791,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:08:30.000,   37837826.641,  198838973.033,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:09:00.000,   37837911.891,  198839421.485,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:09:30.000,   37837997.219,  198839869.585,         46.300,,,,,,,,,,,,
S27, 2025-01-20 11:10:00.000,   37838082.469,  198840317.380,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:10:30.000,   37838166.875,  198840763.881,         45.300,,,,,,,,,,,,
S27, 2025-01-20 11:11:00.000,   37838251.656,  198841210.447,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:11:30.000,   37838337.578,  198841656.291,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:12:00.000,   37838421.563,  198842101.798,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:12:30.000,   37838506.531,  198842546.485,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:13:00.000,   37838590.984,  198842990.090,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:13:30.000,   37838674.906,  198843433.329,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:14:00.000,   37838759.063,  198843875.862,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:14:30.000,   37838842.969,  198844319.210,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:15:00.000,   37838927.203,  198844762.331,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:15:30.000,   37839011.391,  198845204.065,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:16:00.000,   37839095.125,  198845645.293,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:16:30.000,   37839179.500,  198846086.517,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:17:00.000,   37839263.328,  198846526.413,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:17:30.000,   37839346.703,  198846966.156,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:18:00.000,   37839430.641,  198847405.381,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:18:30.000,   37839513.250,  198847844.456,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:19:00.000,   37839596.719,  198848282.825,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:19:30.000,   37839681.031,  198848720.654,         45.400,,,,,,,,,,,,
S27, 2025-01-20 11:20:00.000,   37839763.469,  198849158.025,         45.500,,,,,,,,,,,,
S27, 2025-01-20 11:20:30.000,   37839847.453,  198849594.588,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:21:00.000,   37839929.422,  198850030.614,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:21:30.000,   37840012.156,  198850466.013,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:22:00.000,   37840095.688,  198850901.152,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:22:30.000,   37840178.172,  198851335.086,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:23:00.000,   37840260.719,  198851768.397,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:23:30.000,   37840343.031,  198852201.455,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:24:00.000,   37840424.625,  198852634.283,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:24:30.000,   37840506.813,  198853066.085,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:25:00.000,   37840589.453,  198853496.451,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:25:30.000,   37840670.250,  198853926.079,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:26:00.000,   37840752.125,  198854355.107,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:26:30.000,   37840834.125,  198854784.555,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:27:00.000,   37840915.047,  198855214.278,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:27:30.000,   37840997.578,  198855643.127,         46.100,,,,,,,,,,,,
S27, 2025-01-20 11:28:00.000,   37841078.609,  198856072.165,         45.500,,,,,,,,,,,,
S27, 2025-01-20 11:28:30.000,   37841159.953,  198856499.820,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:29:00.000,   37841240.750,  198856926.474,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:29:30.000,   37841322.531,  198857353.353,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:30:00.000,   37841404.078,  198857779.379,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:30:30.000,   37841484.922,  198858205.497,         46.100,,,,,,,,,,,,
S27, 2025-01-20 11:31:00.000,   37841565.125,  198858630.115,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:31:30.000,   37841645.922,  198859054.328,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:32:00.000,   37841727.281,  198859477.886,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:32:30.000,   37841807.281,  198859901.183,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:33:00.000,   37841887.547,  198860323.994,         46.200,,,,,,,,,,,,
S27, 2025-01-20 11:33:30.000,   37841968.344,  198860746.083,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:34:00.000,   37842048.094,  198861166.967,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:34:30.000,   37842128.453,  198861587.927,         46.200,,,,,,,,,,,,
S27, 2025-01-20 11:35:00.000,   37842208.094,  198862007.383,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:35:30.000,   37842287.797,  198862427.220,         45.300,,,,,,,,,,,,
S27, 2025-01-20 11:36:00.000,   37842366.594,  198862846.046,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:36:30.000,   37842446.906,  198863264.013,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:37:00.000,   37842526.016,  198863681.451,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:37:30.000,   37842605.422,  198864098.538,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:38:00.000,   37842685.563,  198864515.170,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:38:30.000,   37842763.484,  198864931.037,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:39:00.000,   37842844.063,  198865346.289,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:39:30.000,   37842922.234,  198865761.041,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:40:00.000,   37843000.109,  198866175.097,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:40:30.000,   37843080.031,  198866588.993,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:41:00.000,   37843157.703,  198867001.834,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:41:30.000,   37843236.797,  198867413.676,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:42:00.000,   37843314.875,  198867825.226,         46.100,,,,,,,,,,,,
S27, 2025-01-20 11:42:30.000,   37843393.000,  198868236.017,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:43:00.000,   37843470.922,  198868646.311,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:43:30.000,   37843548.625,  198869054.854,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:44:00.000,   37843626.063,  198869463.116,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:44:30.000,   37843704.672,  198869871.346,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:45:00.000,   37843781.422,  198870278.573,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:45:30.000,   37843859.484,  198870685.756,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:46:00.000,   37843936.500,  198871091.955,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:46:30.000,   37844013.484,  198871497.844,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:47:00.000,   37844090.594,  198871903.567,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:47:30.000,   37844167.578,  198872308.336,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:48:00.000,   37844244.281,  198872712.829,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:48:30.000,   37844321.125,  198873116.154,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:49:00.000,   37844397.609,  198873518.720,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:49:30.000,   37844474.266,  198873920.769,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:50:00.000,   37844550.703,  198874322.367,         45.800,,,,,,,,,,,,
S27, 2025-01-20 11:50:30.000,   37844627.266,  198874723.086,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:51:00.000,   37844703.281,  198875123.440,         45.700,,,,,,,,,,,,
S27, 2025-01-20 11:51:30.000,   37844779.031,  198875523.521,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:52:00.000,   37844854.953,  198875922.266,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:52:30.000,   37844930.844,  198876320.574,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:53:00.000,   37845006.875,  198876718.153,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:53:30.000,   37845081.313,  198877114.756,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:54:00.000,   37845156.688,  198877511.382,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:54:30.000,   37845231.984,  198877906.848,         45.400,,,,,,,,,,,,
S27, 2025-01-20 11:55:00.000,   37845307.594,  198878301.243,         45.900,,,,,,,,,,,,
S27, 2025-01-20 11:55:30.000,   37845383.016,  198878695.499,         46.200,,,,,,,,,,,,
S27, 2025-01-20 11:56:00.000,   37845458.313,  198879089.227,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:56:30.000,   37845532.547,  198879481.922,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:57:00.000,   37845607.344,  198879874.651,         46.200,,,,,,,,,,,,
S27, 2025-01-20 11:57:30.000,   37845681.156,  198880266.332,         45.600,,,,,,,,,,,,
S27, 2025-01-20 11:58:00.000,   37845755.500,  198880657.114,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:58:30.000,   37845830.141,  198881046.950,         46.100,,,,,,,,,,,,
S27, 2025-01-20 11:59:00.000,   37845904.141,  198881436.036,         46.000,,,,,,,,,,,,
S27, 2025-01-20 11:59:30.000,   37845978.797,  198881825.029,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:00:00.000,   37846052.156,  198882212.927,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:00:30.000,   37846125.438,  198882600.245,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:01:00.000,   37846199.500,  198882986.413,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:01:30.000,   37846273.016,  198883371.170,         46.500,,,,,,,,,,,,
S27, 2025-01-20 12:02:00.000,   37846345.813,  198883756.272,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:02:30.000,   37846419.156,  198884140.462,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:03:00.000,   37846492.063,  198884524.403,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:03:30.000,   37846564.594,  198884907.749,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:04:00.000,   37846637.406,  198885289.631,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:04:30.000,   37846709.734,  198885671.465,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:05:00.000,   37846782.578,  198886052.649,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:05:30.000,   37846854.406,  198886432.534,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:06:00.000,   37846927.547,  198886811.888,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:06:30.000,   37846999.078,  198887190.174,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:07:00.000,   37847071.406,  198887568.304,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:07:30.000,   37847142.969,  198887945.357,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:08:00.000,   37847214.891,  198888322.396,         46.500,,,,,,,,,,,,
S27, 2025-01-20 12:08:30.000,   37847286.172,  198888697.609,         46.500,,,,,,,,,,,,
S27, 2025-01-20 12:09:00.000,   37847357.719,  198889072.533,         46.600,,,,,,,,,,,,
S27, 2025-01-20 12:09:30.000,   37847429.313,  198889446.394,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:10:00.000,   37847499.359,  198889819.895,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:10:30.000,   37847571.016,  198890192.928,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:11:00.000,   37847641.281,  198890565.037,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:11:30.000,   37847711.906,  198890936.760,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:12:00.000,   37847781.844,  198891306.723,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:12:30.000,   37847853.469,  198891677.452,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:13:00.000,   37847922.063,  198892045.772,         45.500,,,,,,,,,,,,
S27, 2025-01-20 12:13:30.000,   37847992.641,  198892413.554,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:14:00.000,   37848062.172,  198892780.089,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:14:30.000,   37848131.906,  198893146.623,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:15:00.000,   37848201.250,  198893512.666,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:15:30.000,   37848271.109,  198893878.106,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:16:00.000,   37848340.250,  198894242.671,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:16:30.000,   37848410.125,  198894606.549,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:17:00.000,   37848478.875,  198894969.836,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:17:30.000,   37848548.297,  198895332.561,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:18:00.000,   37848616.750,  198895694.543,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:18:30.000,   37848685.453,  198896055.592,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:19:00.000,   37848753.969,  198896415.165,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:19:30.000,   37848822.109,  198896774.015,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:20:00.000,   37848890.063,  198897131.792,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:20:30.000,   37848958.875,  198897489.147,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:21:00.000,   37849026.172,  198897845.569,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:21:30.000,   37849093.766,  198898201.107,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:22:00.000,   37849161.813,  198898556.177,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:22:30.000,   37849228.641,  198898911.056,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:23:00.000,   37849296.344,  198899265.938,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:23:30.000,   37849363.375,  198899619.210,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:24:00.000,   37849430.500,  198899972.025,         45.700,,,,,,,,,,,,
S27, 2025-01-20 12:24:30.000,   37849497.391,  198900324.077,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:25:00.000,   37849564.453,  198900675.047,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:25:30.000,   37849631.203,  198901024.977,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:26:00.000,   37849697.516,  198901374.930,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:26:30.000,   37849764.188,  198901724.719,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:27:00.000,   37849831.141,  198902073.961,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:27:30.000,   37849897.188,  198902422.603,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:28:00.000,   37849961.938,  198902770.182,         45.500,,,,,,,,,,,,
S27, 2025-01-20 12:28:30.000,   37850028.578,  198903116.904,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:29:00.000,   37850094.969,  198903463.056,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:29:30.000,   37850160.547,  198903808.159,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:30:00.000,   37850226.250,  198904152.408,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:30:30.000,   37850291.344,  198904495.372,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:31:00.000,   37850356.078,  198904837.347,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:31:30.000,   37850422.156,  198905178.524,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:32:00.000,   37850486.250,  198905519.210,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:32:30.000,   37850551.125,  198905858.153,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:33:00.000,   37850615.359,  198906197.182,         46.500,,,,,,,,,,,,
S27, 2025-01-20 12:33:30.000,   37850679.266,  198906534.993,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:34:00.000,   37850743.813,  198906871.593,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:34:30.000,   37850807.266,  198907208.554,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:35:00.000,   37850871.453,  198907543.523,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:35:30.000,   37850934.609,  198907878.251,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:36:00.000,   37850998.422,  198908212.537,         46.500,,,,,,,,,,,,
S27, 2025-01-20 12:36:30.000,   37851061.438,  198908545.699,         46.500,,,,,,,,,,,,
S27, 2025-01-20 12:37:00.000,   37851124.844,  198908877.378,         46.100,,,,,,,,,,,,
S27, 2025-01-20 12:37:30.000,   37851187.609,  198909208.971,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:38:00.000,   37851251.063,  198909540.062,         46.500,,,,,,,,,,,,
S27, 2025-01-20 12:38:30.000,   37851312.953,  198909869.921,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:39:00.000,   37851376.266,  198910199.547,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:39:30.000,   37851438.609,  198910527.991,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:40:00.000,   37851500.984,  198910855.016,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:40:30.000,   37851563.703,  198911181.904,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:41:00.000,   37851625.531,  198911507.960,         46.400,,,,,,,,,,,,
