> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 12:11:30.000,   38850444.984,  204160344.441,         40.000,   38850443.180,  204160475.433,         44.600,   38850440.082,  204160388.505,         40.800,   38850457.039,  159086081.367,         45.900,   38850454.930,  152457491.723,         46.600
J02, 2025-01-13 12:12:00.000,   38845413.203,  204133903.459,         40.300,   38845411.777,  204134034.466,         44.800,   38845408.816,  204133947.523,         41.400,   38845425.512,  159065478.034,         46.100,   38845423.352,  152437746.841,         46.200
J02, 2025-01-13 12:12:30.000,   38840394.156,  204107526.254,         41.300,   38840392.855,  204107657.246,         45.800,   38840390.008,  204107570.318,         42.500,   38840406.070,  159044924.356,         45.200,   38840404.199,  152418049.585,         46.400
J02, 2025-01-13 12:13:00.000,   38835386.766,  204081212.908,         41.400,   38835385.754,  204081343.894,         45.600,   38835382.660,  204081256.974,         42.100,   38835398.566,  159024420.464,         45.700,   38835396.910,  152398400.008,         46.600
J02, 2025-01-13 12:13:30.000,   38830391.828,  204054963.826,         40.900,   38830390.555,  204055094.825,         45.200,   38830387.551,  204055007.882,         41.200,   38830403.578,  159003966.648,         45.700,   38830401.867,  152378798.446,         46.500
J02, 2025-01-13 12:14:00.000,   38825409.156,  204028779.560,         41.400,   38825408.195,  204028910.553,         45.200,   38825405.102,  204028823.611,         41.600,   38825420.707,  158983563.322,         45.400,   38825419.043,  152359245.266,         46.800
J02, 2025-01-13 12:14:30.000,   38820438.781,  204002660.528,         41.200,   38820437.637,  204002791.536,         45.400,   38820434.637,  204002704.586,         41.800,   38820450.609,  158963210.826,         45.500,   38820448.605,  152339740.774,         46.400
J02, 2025-01-13 12:15:00.000,   38815480.828,  203976607.129,         40.400,   38815479.570,  203976738.130,         44.300,   38815476.688,  203976651.180,         40.300,   38815492.785,  158942909.477,         46.000,   38815490.758,  152320285.318,         46.000
J02, 2025-01-13 12:15:30.000,   38810536.219,  203950619.631,         40.300,   38810534.320,  203950750.639,         44.300,   38810531.168,  203950663.681,         41.100,   38810547.449,  158922659.470,         46.500,   38810545.430,  152300879.070,         46.400
J02, 2025-01-13 12:16:00.000,   38805602.797,  203924698.272,         39.600,   38805601.422,  203924829.251,         44.400,   38805598.363,  203924742.315,         41.100,   38805614.547,  158902460.995,         45.700,   38805612.801,  152281522.197,         45.900
J02, 2025-01-13 12:16:30.000,   38800683.156,  203898843.438,         40.200,   38800681.402,  203898974.438,         44.700,   38800678.539,  203898887.480,         40.900,   38800694.789,  158882314.389,         45.400,   38800692.711,  152262215.021,         46.200
J02, 2025-01-13 12:17:00.000,   38795775.438,  203873055.521,         40.800,   38795774.406,  203873186.513,         45.100,   38795771.172,  203873099.563,         41.100,   38795787.602,  158862219.917,         45.300,   38795785.469,  152242957.813,         45.800
J02, 2025-01-13 12:17:30.000,   38790881.188,  203847334.803,         39.900,   38790879.469,  203847465.819,         44.500,   38790876.680,  203847378.845,         40.600,   38790892.961,  158842177.796,         45.600,   38790891.000,  152223750.796,         46.200
J02, 2025-01-13 12:18:00.000,   38785999.656,  203821681.322,         39.700,   38785997.836,  203821812.308,         43.900,   38785994.594,  203821725.358,         40.200,   38786011.324,  158822188.049,         46.300,   38786009.090,  152204593.953,         46.600
J02, 2025-01-13 12:18:30.000,   38781130.625,  203796095.836,         40.500,   38781129.016,  203796226.821,         44.300,   38781125.875,  203796139.863,         41.000,   38781142.754,  158802251.322,         45.000,   38781140.402,  152185487.913,         45.800
J02, 2025-01-13 12:19:00.000,   38776274.828,  203770578.479,         38.800,   38776273.090,  203770709.493,         43.400,   38776270.012,  203770622.506,         39.500,   38776287.176,  158782367.685,         46.600,   38776284.578,  152166432.764,         45.900
J02, 2025-01-13 12:19:30.000,   38771432.422,  203745130.098,         39.700,   38771430.523,  203745261.084,         43.600,   38771427.203,  203745174.126,         40.200,   38771444.641,  158762537.745,         46.300,   38771442.195,  152147429.066,         46.500
J02, 2025-01-13 12:20:00.000,   38766602.672,  203719750.793,         40.200,   38766600.699,  203719881.778,         43.500,   38766597.668,  203719794.820,         39.600,   38766614.980,  158742761.650,         46.000,   38766612.590,  152128476.978,         46.700
J02, 2025-01-13 12:20:30.000,   38761786.406,  203694440.699,         41.100,   38761784.594,  203694571.692,         45.200,   38761781.617,  203694484.719,         41.700,   38761798.434,  158723039.495,         45.900,   38761796.262,  152109576.578,         46.600
J02, 2025-01-13 12:21:00.000,   38756983.016,  203669200.239,         42.000,   38756981.934,  203669331.247,         45.000,   38756978.770,  203669244.259,         41.500,   38756995.375,  158703371.629,         45.700,   38756993.320,  152090728.213,         46.600
J02, 2025-01-13 12:21:30.000,   38752193.484,  203644029.795,         40.600,   38752192.055,  203644160.803,         44.100,   38752188.883,  203644073.808,         40.600,   38752205.645,  158683758.271,         45.500,   38752203.375,  152071932.086,         46.700
J02, 2025-01-13 12:22:00.000,   38747417.063,  203618929.591,         39.400,   38747415.711,  203619060.605,         44.200,   38747412.953,  203618973.603,         40.300,   38747429.270,  158664199.695,         46.400,   38747427.059,  152053188.432,         46.500
J02, 2025-01-13 12:22:30.000,   38742654.234,  203593899.980,         40.300,   38742652.727,  203594030.980,         43.900,   38742649.801,  203593943.993,         40.500,   38742666.695,  158644696.080,         46.500,   38742664.355,  152034497.463,         46.700
J02, 2025-01-13 12:23:00.000,   38737904.828,  203568941.244,         40.700,   38737903.395,  203569072.222,         44.700,   38737899.980,  203568985.256,         41.400,   38737917.422,  158625247.682,         47.200,   38737914.875,  152015859.420,         46.500
J02, 2025-01-13 12:23:30.000,   38733168.859,  203544053.937,         40.600,   38733167.590,  203544184.922,         44.800,   38733164.473,  203544097.949,         42.100,   38733181.344,  158605854.979,         46.600,   38733179.148,  151997274.765,         46.100
J02, 2025-01-13 12:24:00.000,   38728446.797,  203519238.406,         39.900,   38728445.523,  203519369.406,         44.100,   38728442.332,  203519282.411,         41.300,   38728459.020,  158586518.197,         46.700,   38728456.871,  151978743.674,         46.900
J02, 2025-01-13 12:24:30.000,   38723738.172,  203494494.905,         38.300,   38723737.023,  203494625.898,         43.700,   38723733.848,  203494538.903,         39.500,   38723750.340,  158567237.514,         46.000,   38723748.352,  151960266.358,         47.400
J02, 2025-01-13 12:25:00.000,   38719043.609,  203469823.734,         39.200,   38719042.133,  203469954.727,         43.900,   38719039.102,  203469867.739,         40.200,   38719055.473,  158548013.220,         46.700,   38719053.559,  151941843.069,         47.100
J02, 2025-01-13 12:25:30.000,   38714362.234,  203445225.058,         40.900,   38714361.078,  203445356.029,         44.700,   38714357.938,  203445269.055,         41.600,   38714374.402,  158528845.410,         46.600,   38714372.547,  151923473.906,         47.300
J02, 2025-01-13 12:26:00.000,   38709695.250,  203420699.344,         40.400,   38709693.934,  203420830.329,         44.600,   38709690.586,  203420743.334,         40.700,   38709707.656,  158509734.445,         46.200,   38709705.152,  151905159.222,         46.500
J02, 2025-01-13 12:26:30.000,   38705042.094,  203396247.055,         41.300,   38705041.031,  203396378.063,         45.000,   38705038.008,  203396291.045,         41.400,   38705054.383,  158490680.720,         46.200,   38705051.977,  151886899.421,         46.400
J02, 2025-01-13 12:27:00.000,   38700403.141,  203371868.517,         41.700,   38700402.262,  203371999.503,         45.100,   38700399.215,  203371912.500,         41.600,   38700415.219,  158471684.451,         46.200,   38700413.160,  151868694.658,         47.100
J02, 2025-01-13 12:27:30.000,   38695778.438,  203347563.833,         39.900,   38695777.410,  203347694.834,         44.900,   38695774.426,  203347607.816,         41.000,   38695790.129,  158452745.732,         45.600,   38695788.316,  151850545.051,         46.700
J02, 2025-01-13 12:28:00.000,   38691166.781,  203323333.386,         40.900,   38691166.340,  203323464.379,         44.800,   38691163.227,  203323377.369,         40.800,   38691179.281,  158433864.866,         46.000,   38691177.324,  151832450.871,         46.600
J02, 2025-01-13 12:28:30.000,   38686570.563,  203299177.763,         40.200,   38686569.672,  203299308.757,         44.000,   38686566.219,  203299221.747,         41.400,   38686582.660,  158415042.287,         45.800,   38686580.590,  151814412.567,         46.300
J02, 2025-01-13 12:29:00.000,   38681988.203,  203275097.017,         40.600,   38681986.383,  203275228.017,         43.800,   38681983.141,  203275140.992,         41.400,   38682000.582,  158396278.045,         46.600,   38681998.297,  151796430.166,         46.600
J02, 2025-01-13 12:29:30.000,   38677420.203,  203251091.568,         41.300,   38677418.266,  203251222.575,         45.000,   38677415.184,  203251135.542,         40.900,   38677432.332,  158377572.493,         46.300,   38677430.313,  151778504.019,         46.400
J02, 2025-01-13 12:30:00.000,   38672866.047,  203227161.759,         41.100,   38672864.938,  203227292.738,         44.900,   38672861.652,  203227205.735,         41.600,   38672878.367,  158358925.865,         46.000,   38672876.598,  151760634.328,         46.600
J02, 2025-01-13 12:30:30.000,   38668326.781,  203203307.856,         41.600,   38668325.801,  203203438.857,         45.000,   38668322.688,  203203351.823,         41.400,   38668339.375,  158340338.427,         45.800,   38668337.566,  151742821.332,         47.200
J02, 2025-01-13 12:31:00.000,   38663802.328,  203179530.237,         41.200,   38663801.328,  203179661.238,         44.900,   38663798.316,  203179574.204,         41.100,   38663814.730,  158321810.413,         45.800,   38663812.738,  151725065.319,         46.800
J02, 2025-01-13 12:31:30.000,   38659292.000,  203155828.948,         41.400,   38659290.883,  203155959.933,         44.900,   38659287.973,  203155872.908,         41.700,   38659304.695,  158303341.835,         45.700,   38659302.309,  151707366.290,         46.600
J02, 2025-01-13 12:32:00.000,   38654796.859,  203132204.642,         41.100,   38654795.563,  203132335.627,         44.600,   38654792.520,  203132248.602,         41.400,   38654808.898,  158284933.269,         46.500,   38654806.637,  151689724.746,         46.600
J02, 2025-01-13 12:32:30.000,   38650315.953,  203108657.521,         41.600,   38650314.531,  203108788.491,         45.000,   38650311.191,  203108701.481,         42.000,   38650327.965,  158266584.825,         46.000,   38650325.758,  151672140.822,         46.600
J02, 2025-01-13 12:33:00.000,   38645849.719,  203085187.916,         42.100,   38645848.684,  203085318.916,         45.900,   38645845.586,  203085231.869,         43.400,   38645861.766,  158248296.845,         45.700,   38645859.781,  151654614.828,         46.100
J02, 2025-01-13 12:33:30.000,   38641398.422,  203061796.341,         42.500,   38641397.391,  203061927.341,         45.800,   38641394.602,  203061840.286,         41.700,   38641410.551,  158230069.648,         45.400,   38641408.582,  151637147.086,         46.700
J02, 2025-01-13 12:34:00.000,   38636962.063,  203038483.079,         41.100,   38636961.004,  203038614.087,         45.400,   38636957.844,  203038527.032,         41.800,   38636974.352,  158211903.445,         46.100,   38636972.297,  151619737.817,         46.600
J02, 2025-01-13 12:34:30.000,   38632540.859,  203015248.474,         42.600,   38632539.820,  203015379.467,         45.800,   38632536.848,  203015292.413,         43.200,   38632553.055,  158193798.530,         46.400,   38632550.797,  151602387.268,         46.000
J02, 2025-01-13 12:35:00.000,   38628134.313,  202992092.605,         41.700,   38628133.207,  202992223.598,         45.900,   38628130.262,  202992136.551,         42.200,   38628146.594,  158175754.967,         46.000,   38628144.379,  151585095.539,         46.700
J02, 2025-01-13 12:35:30.000,   38623743.016,  202969015.832,         41.100,   38623742.422,  202969146.824,         45.700,   38623739.488,  202969059.777,         42.000,   38623754.996,  158157773.067,         45.700,   38623752.734,  151567862.868,         45.900
J02, 2025-01-13 12:36:00.000,   38619366.703,  202946018.556,         42.200,   38619365.777,  202946149.549,         45.800,   38619362.449,  202946062.486,         42.400,   38619378.602,  158139853.096,         46.400,   38619376.367,  151550689.559,         45.500
J02, 2025-01-13 12:36:30.000,   38615006.109,  202923101.154,         41.000,   38615004.672,  202923232.147,         45.100,   38615001.594,  202923145.085,         42.000,   38615017.559,  158121995.352,         45.300,   38615015.551,  151533575.874,         45.900
J02, 2025-01-13 12:37:00.000,   38610660.031,  202900263.384,         41.200,   38610658.840,  202900394.400,         45.300,   38610655.699,  202900307.315,         41.600,   38610671.813,  158104199.686,         45.600,   38610669.695,  151516521.700,         45.500
J02, 2025-01-13 12:37:30.000,   38606329.406,  202877505.599,         40.600,   38606327.949,  202877636.607,         45.500,   38606325.027,  202877549.530,         41.400,   38606341.320,  158086466.348,         45.800,   38606339.266,  151499527.246,         45.700
J02, 2025-01-13 12:38:00.000,   38602013.875,  202854828.705,         41.100,   38602012.566,  202854959.712,         44.400,   38602009.668,  202854872.628,         40.900,   38602026.281,  158068796.016,         46.100,   38602024.090,  151482593.153,         45.800
J02, 2025-01-13 12:38:30.000,   38597714.406,  202832232.943,         39.900,   38597712.836,  202832363.936,         44.100,   38597709.852,  202832276.867,         40.500,   38597726.215,  158051188.882,         47.300,   38597724.281,  151465719.653,         45.900
J02, 2025-01-13 12:39:00.000,   38593430.188,  202809718.550,         40.100,   38593428.613,  202809849.536,         44.100,   38593425.270,  202809762.466,         41.000,   38593441.746,  158033645.161,         45.500,   38593439.625,  151448906.926,         46.100
J02, 2025-01-13 12:39:30.000,   38589161.047,  202787285.849,         41.100,   38589159.656,  202787416.842,         44.700,   38589156.605,  202787329.765,         41.700,   38589173.047,  158016165.126,         45.900,   38589170.789,  151432155.229,         45.700
J02, 2025-01-13 12:40:00.000,   38584907.984,  202764934.949,         41.500,   38584906.254,  202765065.964,         45.000,   38584903.281,  202764978.864,         42.700,   38584919.703,  157998748.824,         45.300,   38584917.723,  151415464.612,         45.800
J02, 2025-01-13 12:40:30.000,   38580669.922,  202742666.215,         41.300,   38580668.777,  202742797.215,         44.700,   38580665.750,  202742710.123,         41.100,   38580681.918,  157981396.533,         45.600,   38580680.180,  151398835.313,         45.900
J02, 2025-01-13 12:41:00.000,   38576448.281,  202720479.948,         40.200,   38576447.293,  202720610.956,         44.900,   38576444.008,  202720523.850,         41.700,   38576460.543,  157964108.546,         45.200,   38576458.117,  151382267.628,         46.400
J02, 2025-01-13 12:41:30.000,   38572241.891,  202698376.538,         40.600,   38572240.941,  202698507.538,         44.800,   38572237.906,  202698420.438,         40.500,   38572254.227,  157946885.070,         45.000,   38572252.258,  151365761.815,         46.000
J02, 2025-01-13 12:42:00.000,   38568051.922,  202676356.184,         40.800,   38568050.504,  202676487.177,         44.700,   38568047.500,  202676400.084,         41.900,   38568063.875,  157929726.337,         46.100,   38568061.949,  151349318.019,         46.200
J02, 2025-01-13 12:42:30.000,   38563877.688,  202654419.174,         42.200,   38563876.594,  202654550.175,         44.800,   38563873.414,  202654463.076,         42.000,   38563889.402,  157912632.527,         45.700,   38563887.363,  151332936.449,         45.800
J02, 2025-01-13 12:43:00.000,   38559719.063,  202632565.652,         41.000,   38559717.754,  202632696.653,         45.400,   38559714.566,  202632609.546,         42.000,   38559731.148,  157895603.792,         46.400,   38559729.004,  151316617.221,         45.500
J02, 2025-01-13 12:43:30.000,   38555576.344,  202610796.156,         41.700,   38555575.195,  202610927.156,         45.000,   38555571.828,  202610840.049,         41.000,   38555588.402,  157878640.529,         46.700,   38555586.398,  151300360.771,         45.200
J02, 2025-01-13 12:44:00.000,   38551450.266,  202589111.348,         40.400,   38551448.797,  202589242.340,         43.700,   38551445.699,  202589155.234,         40.300,   38551461.883,  157861743.237,         45.500,   38551459.719,  151284167.525,         45.800
J02, 2025-01-13 12:44:30.000,   38547339.563,  202567511.192,         41.600,   38547338.402,  202567642.177,         44.900,   38547335.219,  202567555.085,         42.400,   38547351.676,  157844911.912,         45.900,   38547349.438,  151268037.490,         45.300
J02, 2025-01-13 12:45:00.000,   38543245.156,  202545995.687,         42.200,   38543244.242,  202546126.687,         44.900,   38543240.957,  202546039.573,         42.400,   38543257.578,  157828146.565,         46.300,   38543255.371,  151251970.699,         45.800
J02, 2025-01-13 12:45:30.000,   38539167.094,  202524565.210,         41.100,   38539165.645,  202524696.210,         44.600,   38539162.445,  202524609.089,         41.900,   38539179.566,  157811447.467,         46.300,   38539177.133,  151235967.395,         45.700
J02, 2025-01-13 12:46:00.000,   38535105.531,  202503220.223,         39.900,   38535103.910,  202503351.216,         44.100,   38535101.035,  202503264.101,         40.200,   38535117.305,  157794814.972,         46.100,   38535115.371,  151220027.916,         45.800
J02, 2025-01-13 12:46:30.000,   38531060.172,  202481960.928,         40.800,   38531058.570,  202482091.928,         44.000,   38531055.621,  202482004.806,         40.800,   38531072.105,  157778249.264,         45.700,   38531069.918,  151204152.444,         46.100
J02, 2025-01-13 12:47:00.000,   38527030.641,  202460787.602,         41.100,   38527029.387,  202460918.602,         44.500,   38527026.359,  202460831.466,         41.700,   38527042.809,  157761750.519,         46.400,   38527041.090,  151188341.135,         46.500
J02, 2025-01-13 12:47:30.000,   38523017.922,  202439700.563,         41.500,   38523016.504,  202439831.579,         44.500,   38523013.438,  202439744.427,         41.400,   38523030.242,  157745319.031,         46.100,   38523028.449,  151172594.297,         45.700
J02, 2025-01-13 12:48:00.000,   38519021.531,  202418700.094,         40.500,   38519020.383,  202418831.109,         43.900,   38519017.270,  202418743.958,         40.500,   38519033.902,  157728955.015,         45.000,   38519032.227,  151156912.091,         46.400
J02, 2025-01-13 12:48:30.000,   38515042.047,  202397786.390,         41.100,   38515040.926,  202397917.397,         44.200,   38515037.746,  202397830.253,         41.200,   38515054.410,  157712658.567,         45.600,   38515052.434,  151141294.650,         45.600
J02, 2025-01-13 12:49:00.000,   38511079.141,  202376960.476,         41.700,   38511077.828,  202377091.476,         44.600,   38511074.379,  202377004.331,         41.000,   38511091.215,  157696430.570,         45.500,   38511089.191,  151125742.811,         46.000
J02, 2025-01-13 12:49:30.000,   38507132.641,  202356222.230,         41.200,   38507131.668,  202356353.215,         44.900,   38507128.500,  202356266.086,         43.000,   38507145.102,  157680270.865,         45.800,   38507143.004,  151110256.419,         46.000
J02, 2025-01-13 12:50:00.000,   38503203.047,  202335571.388,         41.600,   38503201.758,  202335702.381,         44.500,   38503198.715,  202335615.237,         40.500,   38503215.324,  157664179.265,         46.600,   38503213.297,  151094835.301,         45.600
J02, 2025-01-13 12:50:30.000,   38499290.141,  202315008.403,         41.600,   38499288.828,  202315139.396,         44.700,   38499285.797,  202315052.251,         42.000,   38499302.250,  157648156.117,         46.700,   38499300.207,  151079479.786,         45.300
J02, 2025-01-13 12:51:00.000,   38495393.656,  202294533.580,         40.200,   38495392.164,  202294664.586,         44.800,   38495389.434,  202294577.420,         41.200,   38495406.191,  157632201.707,         45.900,   38495403.902,  151064190.129,         45.800
J02, 2025-01-13 12:51:30.000,   38491514.609,  202274147.141,         40.600,   38491513.328,  202274278.133,         44.100,   38491510.301,  202274190.989,         40.600,   38491526.676,  157616316.113,         46.000,   38491524.543,  151048966.438,         45.400
J02, 2025-01-13 12:52:00.000,   38487652.188,  202253849.301,         41.400,   38487650.988,  202253980.293,         44.500,   38487648.020,  202253893.142,         42.100,   38487664.371,  157600499.568,         46.600,   38487662.051,  151033808.903,         45.300
J02, 2025-01-13 12:52:30.000,   38483806.328,  202233640.450,         40.400,   38483805.340,  202233771.473,         44.700,   38483802.465,  202233684.291,         41.100,   38483818.672,  157584752.407,         45.800,   38483816.492,  151018717.851,         46.000
J02, 2025-01-13 12:53:00.000,   38479977.563,  202213521.152,         40.200,   38479976.527,  202213652.138,         44.500,   38479973.773,  202213564.979,         41.100,   38479989.777,  157569074.966,         45.600,   38479988.371,  151003693.643,         45.800
J02, 2025-01-13 12:53:30.000,   38476166.375,  202193491.341,         41.100,   38476165.340,  202193622.341,         44.100,   38476162.563,  202193535.175,         41.400,   38476178.613,  157553467.296,         45.300,   38476176.926,  150988736.296,         45.700
J02, 2025-01-13 12:54:00.000,   38472371.797,  202173551.479,         41.300,   38472371.164,  202173682.472,         44.700,   38472367.891,  202173595.305,         42.000,   38472384.289,  157537929.697,         45.300,   38472382.297,  150973846.082,         45.900
J02, 2025-01-13 12:54:30.000,   38468594.516,  202153701.727,         41.900,   38468593.621,  202153832.721,         45.200,   38468590.320,  202153745.554,         42.700,   38468606.973,  157522462.338,         45.800,   38468605.250,  150959023.189,         46.000
J02, 2025-01-13 12:55:00.000,   38464834.656,  202133942.411,         39.800,   38464833.496,  202134073.403,         44.100,   38464830.445,  202133986.229,         40.500,   38464847.137,  157507065.445,         46.200,   38464845.156,  150944267.825,         45.900
J02, 2025-01-13 12:55:30.000,   38461091.453,  202114273.789,         40.100,   38461090.195,  202114404.773,         44.100,   38461087.137,  202114317.615,         40.300,   38461104.289,  157491739.205,         45.900,   38461102.156,  150929580.170,         45.900
J02, 2025-01-13 12:56:00.000,   38457366.078,  202094696.014,         39.800,   38457364.688,  202094827.029,         43.800,   38457361.625,  202094739.833,         41.400,   38457378.707,  157476483.780,         45.600,   38457376.715,  150914960.373,         46.000
J02, 2025-01-13 12:56:30.000,   38453658.359,  202075209.332,         39.100,   38453656.418,  202075340.334,         42.600,   38453653.207,  202075253.144,         39.000,   38453670.375,  157461299.304,         45.100,   38453668.684,  150900408.575,         46.400
J02, 2025-01-13 12:57:00.000,   38449967.391,  202055814.082,         39.200,   38449965.227,  202055945.075,         42.900,   38449961.930,  202055857.886,         40.100,   38449979.703,  157446186.073,         46.400,   38449977.535,  150885925.068,         46.200
J02, 2025-01-13 12:57:30.000,   38446293.813,  202036510.554,         40.200,   38446291.785,  202036641.539,         43.700,   38446288.809,  202036554.359,         40.300,   38446306.480,  157431144.327,         45.400,   38446304.156,  150871510.052,         45.400
J02, 2025-01-13 12:58:00.000,   38442638.141,  202017299.112,         39.900,   38442636.441,  202017430.112,         43.600,   38442633.496,  202017342.915,         41.100,   38442650.395,  157416174.367,         45.600,   38442648.438,  150857163.815,         45.800
J02, 2025-01-13 12:58:30.000,   38438999.844,  201998179.844,         39.900,   38438998.430,  201998310.844,         43.700,   38438994.969,  201998223.640,         40.400,   38439012.398,  157401276.203,         45.100,   38439010.090,  150842886.402,         45.500
J02, 2025-01-13 12:59:00.000,   38435379.000,  201979153.114,         40.500,   38435377.906,  201979284.122,         44.300,   38435374.758,  201979196.910,         40.800,   38435391.793,  157386450.158,         46.000,   38435389.367,  150828678.090,         45.400
J02, 2025-01-13 12:59:30.000,   38431776.156,  201960219.135,         39.900,   38431774.914,  201960350.142,         44.100,   38431771.449,  201960262.923,         41.400,   38431788.867,  157371696.374,         45.700,   38431786.379,  150814539.049,         45.400
J02, 2025-01-13 13:00:00.000,   38428190.875,  201941377.954,         39.600,   38428189.398,  201941508.955,         43.900,   38428186.371,  201941421.744,         41.100,   38428203.770,  157357014.899,         45.700,   38428201.043,  150800469.297,         45.500
J02, 2025-01-13 13:00:30.000,   38424623.422,  201922630.004,         40.000,   38424621.734,  201922760.996,         44.300,   38424618.594,  201922673.785,         40.600,   38424636.305,  157342406.050,         46.300,   38424633.457,  150786469.162,         45.000
J02, 2025-01-13 13:01:00.000,   38421073.344,  201903975.151,         41.100,   38421071.875,  201904106.151,         44.600,   38421069.105,  201904018.932,         41.600,   38421086.535,  157327869.785,         46.400,   38421083.711,  150772538.561,         45.400
J02, 2025-01-13 13:01:30.000,   38417541.297,  201885413.774,         39.900,   38417540.176,  201885544.782,         43.900,   38417536.840,  201885457.549,         41.000,   38417554.520,  157313406.344,         46.600,   38417551.789,  150758677.759,         45.400
J02, 2025-01-13 13:02:00.000,   38414027.531,  201866946.825,         38.400,   38414025.691,  201867077.802,         43.000,   38414022.723,  201866990.591,         39.600,   38414040.477,  157299016.460,         46.600,   38414037.711,  150744887.452,         46.000
J02, 2025-01-13 13:02:30.000,   38410530.906,  201848574.409,         39.400,   38410529.645,  201848705.402,         43.400,   38410526.410,  201848618.182,         40.500,   38410544.375,  157284700.250,         46.500,   38410541.715,  150731167.746,         46.400
J02, 2025-01-13 13:03:00.000,   38407052.891,  201830296.447,         38.800,   38407051.516,  201830427.433,         43.000,   38407048.203,  201830340.214,         40.200,   38407065.926,  157270457.638,         46.100,   38407063.555,  150717518.562,         45.500
J02, 2025-01-13 13:03:30.000,   38403592.859,  201812113.003,         37.600,   38403590.957,  201812244.003,         41.900,   38403587.688,  201812156.770,         38.400,   38403605.371,  157256288.666,         45.500,   38403603.297,  150703939.953,         45.300
J02, 2025-01-13 13:04:00.000,   38400150.641,  201794024.480,         39.000,   38400148.492,  201794155.487,         42.500,   38400145.273,  201794068.246,         39.700,   38400163.125,  157242193.669,         45.100,   38400161.289,  150690432.235,         46.300
J02, 2025-01-13 13:04:30.000,   38396726.313,  201776031.080,         39.400,   38396724.816,  201776162.058,         43.100,   38396721.398,  201776074.840,         40.900,   38396739.148,  157228172.810,         46.400,   38396737.160,  150676995.564,         45.400
J02, 2025-01-13 13:05:00.000,   38393320.344,  201758133.185,         39.000,   38393318.910,  201758264.185,         43.600,   38393315.836,  201758176.944,         40.500,   38393333.156,  157214226.366,         44.900,   38393331.141,  150663630.206,         45.200
J02, 2025-01-13 13:05:30.000,   38389933.047,  201740331.067,         38.700,   38389931.621,  201740462.060,         42.700,   38389928.828,  201740374.819,         39.300,   38389945.637,  157200354.521,         45.900,   38389943.777,  150650336.337,         45.300
J02, 2025-01-13 13:06:00.000,   38386563.672,  201722624.712,         38.900,   38386562.660,  201722755.712,         43.600,   38386559.250,  201722668.457,         40.700,   38386576.324,  157186557.331,         45.300,   38386574.305,  150637114.033,         45.000
J02, 2025-01-13 13:06:30.000,   38383212.500,  201705014.398,         40.700,   38383211.559,  201705145.390,         44.700,   38383208.570,  201705058.142,         41.700,   38383225.273,  157172834.951,         45.400,   38383223.621,  150623963.412,         45.000
J02, 2025-01-13 13:07:00.000,   38379879.875,  201687500.516,         40.900,   38379879.004,  201687631.515,         44.300,   38379875.914,  201687544.261,         41.500,   38379892.594,  157159187.743,         44.600,   38379890.766,  150610884.823,         45.400
J02, 2025-01-13 13:07:30.000,   38376565.719,  201670083.269,         41.100,   38376565.211,  201670214.277,         44.200,   38376562.180,  201670127.006,         42.000,   38376578.410,  157145615.840,         45.300,   38376576.363,  150597878.399,         44.700
J02, 2025-01-13 13:08:00.000,   38373269.906,  201652762.745,         41.200,   38373268.988,  201652893.751,         44.200,   38373265.875,  201652806.481,         41.100,   38373282.313,  157132119.273,         46.000,   38373280.195,  150584944.192,         45.100
J02, 2025-01-13 13:08:30.000,   38369992.188,  201635539.240,         40.400,   38369991.254,  201635670.232,         44.300,   38369988.461,  201635582.969,         41.400,   38370005.391,  157118698.301,         45.800,   38370002.617,  150572082.410,         44.600
J02, 2025-01-13 13:09:00.000,   38366733.328,  201618412.928,         40.800,   38366732.609,  201618543.928,         43.700,   38366729.309,  201618456.657,         40.900,   38366746.500,  157105353.097,         45.800,   38366743.996,  150559293.234,         45.000
J02, 2025-01-13 13:09:30.000,   38363492.906,  201601384.046,         38.900,   38363492.078,  201601515.025,         42.600,   38363488.445,  201601427.768,         39.600,   38363506.078,  157092083.766,         46.000,   38363503.875,  150546576.798,         45.500
J02, 2025-01-13 13:10:00.000,   38360271.188,  201584452.814,         39.400,   38360269.594,  201584583.814,         42.800,   38360265.836,  201584496.529,         40.700,   38360284.234,  157078890.527,         46.300,   38360282.211,  150533933.268,         45.500
J02, 2025-01-13 13:10:30.000,   38357067.641,  201567619.321,         40.300,   38357065.832,  201567750.313,         43.400,   38357062.613,  201567663.043,         40.800,   38357080.461,  157065773.442,         45.300,   38357078.793,  150521362.707,         45.300
J02, 2025-01-13 13:11:00.000,   38353882.953,  201550883.880,         40.700,   38353881.641,  201551014.880,         43.800,   38353878.684,  201550927.602,         41.200,   38353896.395,  157052732.815,         45.700,   38353894.160,  150508865.431,         45.800
J02, 2025-01-13 13:11:30.000,   38350717.172,  201534247.152,         41.100,   38350716.313,  201534378.137,         43.700,   38350713.227,  201534290.867,         40.700,   38350730.645,  157039769.041,         46.400,   38350728.418,  150496441.817,         46.200
J02, 2025-01-13 13:12:00.000,   38347570.234,  201517708.846,         40.700,   38347568.840,  201517839.825,         43.000,   38347565.746,  201517752.561,         40.500,   38347583.207,  157026881.976,         45.500,   38347581.590,  150484091.705,         46.200
