> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 07:03:30.000,   40014196.125,  210276055.008,         39.300,   40014194.652,  210275807.989,         43.700,   40014191.125,  210276041.235,         39.800,   40014215.359,  163851560.792,         44.600,   40014215.398,  157024411.808,         45.200
J03, 2025-01-11 07:04:00.000,   40014490.172,  210277600.918,         38.900,   40014488.516,  210277353.898,         42.500,   40014485.234,  210277587.151,         40.300,   40014509.473,  163852765.497,         44.800,   40014509.039,  157025566.363,         44.300
J03, 2025-01-11 07:04:30.000,   40014790.469,  210279179.972,         39.400,   40014788.949,  210278932.966,         42.800,   40014785.691,  210279166.199,         39.800,   40014809.641,  163853996.055,         43.700,   40014809.566,  157026745.645,         44.200
J03, 2025-01-11 07:05:00.000,   40015097.281,  210280792.186,         37.800,   40015095.359,  210280545.192,         43.100,   40015092.637,  210280778.419,         38.300,   40015116.680,  163855252.382,         45.400,   40015116.664,  157027949.674,         44.900
J03, 2025-01-11 07:05:30.000,   40015410.438,  210282438.012,         38.300,   40015408.980,  210282191.037,         42.800,   40015405.605,  210282424.240,         38.900,   40015429.313,  163856534.964,         44.300,   40015429.605,  157029178.817,         44.900
J03, 2025-01-11 07:06:00.000,   40015730.016,  210284117.401,         38.200,   40015728.094,  210283870.392,         42.700,   40015724.742,  210284103.628,         38.300,   40015749.195,  163857843.648,         44.900,   40015748.902,  157030433.000,         45.100
J03, 2025-01-11 07:06:30.000,   40016055.766,  210285830.278,         39.200,   40016054.473,  210285583.277,         43.400,   40016051.297,  210285816.506,         39.200,   40016075.293,  163859178.472,         44.900,   40016075.078,  157031712.228,         45.300
J03, 2025-01-11 07:07:00.000,   40016387.953,  210287577.097,         38.300,   40016386.883,  210287330.094,         43.200,   40016383.570,  210287563.326,         38.800,   40016407.734,  163860539.728,         46.000,   40016407.391,  157033016.776,         45.000
J03, 2025-01-11 07:07:30.000,   40016726.969,  210289357.953,         37.700,   40016725.293,  210289110.935,         43.000,   40016722.324,  210289344.181,         39.500,   40016746.590,  163861927.493,         44.300,   40016746.156,  157034346.741,         45.400
J03, 2025-01-11 07:08:00.000,   40017071.656,  210291172.986,         38.700,   40017070.598,  210290925.965,         43.400,   40017067.160,  210291159.226,         39.100,   40017091.355,  163863341.916,         45.000,   40017091.195,  157035702.259,         44.500
J03, 2025-01-11 07:08:30.000,   40017424.000,  210293022.395,         39.000,   40017422.961,  210292775.406,         43.200,   40017419.461,  210293008.630,         39.400,   40017442.926,  163864783.126,         45.000,   40017443.047,  157037083.451,         44.100
J03, 2025-01-11 07:09:00.000,   40017782.438,  210294906.319,         38.300,   40017780.980,  210294659.316,         43.000,   40017777.680,  210294892.546,         38.600,   40017801.434,  163866251.209,         45.200,   40017801.582,  157038490.371,         45.000
J03, 2025-01-11 07:09:30.000,   40018147.594,  210296824.716,         37.900,   40018146.168,  210296577.718,         43.000,   40018143.109,  210296810.944,         39.300,   40018167.129,  163867746.188,         45.800,   40018166.367,  157039923.090,         45.000
J03, 2025-01-11 07:10:00.000,   40018519.344,  210298777.798,         39.400,   40018518.148,  210298530.800,         43.400,   40018514.938,  210298764.034,         40.000,   40018538.340,  163869268.201,         45.200,   40018537.898,  157041381.705,         44.500
J03, 2025-01-11 07:10:30.000,   40018897.344,  210300765.545,         37.900,   40018895.668,  210300518.536,         42.600,   40018892.336,  210300751.779,         38.300,   40018916.445,  163870817.211,         45.200,   40018915.980,  157042866.192,         44.600
J03, 2025-01-11 07:11:00.000,   40019281.953,  210302788.056,         38.300,   40019280.266,  210302541.054,         43.100,   40019277.301,  210302774.291,         38.700,   40019301.313,  163872393.324,         44.800,   40019301.000,  157044376.663,         45.700
J03, 2025-01-11 07:11:30.000,   40019673.219,  210304845.520,         37.900,   40019671.773,  210304598.532,         42.500,   40019668.590,  210304831.748,         38.500,   40019692.484,  163873996.670,         44.500,   40019692.285,  157045913.229,         45.600
J03, 2025-01-11 07:12:00.000,   40020071.500,  210306937.963,         37.600,   40020070.363,  210306690.949,         42.600,   40020067.012,  210306924.205,         38.000,   40020090.566,  163875627.253,         45.400,   40020089.996,  157047475.927,         45.300
J03, 2025-01-11 07:12:30.000,   40020476.594,  210309065.562,         38.100,   40020475.172,  210308818.563,         43.400,   40020472.156,  210309051.797,         38.800,   40020495.066,  163877285.247,         45.400,   40020494.824,  157049064.863,         44.600
J03, 2025-01-11 07:13:00.000,   40020887.531,  210311228.446,         39.400,   40020886.113,  210310981.454,         43.500,   40020883.176,  210311214.675,         39.200,   40020906.453,  163878970.701,         44.700,   40020906.477,  157050680.084,         44.200
J03, 2025-01-11 07:13:30.000,   40021306.188,  210313426.614,         37.300,   40021304.625,  210313179.615,         42.000,   40021300.762,  210313412.849,         37.500,   40021325.059,  163880683.647,         45.000,   40021324.594,  157052321.689,         44.700
J03, 2025-01-11 07:14:00.000,   40021731.016,  210315660.601,         38.900,   40021730.195,  210315413.600,         43.000,   40021726.668,  210315646.842,         39.200,   40021750.145,  163882424.537,         44.600,   40021749.594,  157053990.051,         44.700
J03, 2025-01-11 07:14:30.000,   40022162.953,  210317930.410,         38.900,   40022161.879,  210317683.416,         43.600,   40022158.551,  210317916.652,         39.500,   40022181.848,  163884193.316,         44.700,   40022181.656,  157055685.154,         45.300
J03, 2025-01-11 07:15:00.000,   40022601.188,  210320236.058,         39.300,   40022600.367,  210319989.052,         44.100,   40022597.590,  210320222.292,         39.200,   40022620.277,  163885990.009,         45.300,   40022620.410,  157057407.002,         45.400
J03, 2025-01-11 07:15:30.000,   40023047.109,  210322577.640,         39.600,   40023046.000,  210322330.644,         44.300,   40023042.773,  210322563.875,         40.200,   40023065.730,  163887814.657,         44.700,   40023065.570,  157059155.669,         44.900
J03, 2025-01-11 07:16:00.000,   40023499.797,  210324954.985,         39.800,   40023498.387,  210324708.003,         43.800,   40023494.961,  210324941.228,         39.900,   40023518.371,  163889667.207,         44.700,   40023518.168,  157060931.035,         45.100
J03, 2025-01-11 07:16:30.000,   40023958.656,  210327368.379,         39.600,   40023957.621,  210327121.378,         43.600,   40023954.133,  210327354.615,         39.900,   40023977.637,  163891547.845,         45.700,   40023977.074,  157062733.323,         45.400
J03, 2025-01-11 07:17:00.000,   40024424.781,  210329818.301,         39.200,   40024423.516,  210329571.288,         43.400,   40024419.906,  210329804.534,         39.600,   40024443.625,  163893456.943,         44.900,   40024443.219,  157064562.875,         45.000
J03, 2025-01-11 07:17:30.000,   40024898.016,  210332304.804,         38.600,   40024896.555,  210332057.801,         43.000,   40024892.832,  210332291.045,         39.700,   40024916.516,  163895394.568,         44.500,   40024916.305,  157066419.797,         45.100
J03, 2025-01-11 07:18:00.000,   40025378.297,  210334827.925,         39.400,   40025376.691,  210334580.918,         43.700,   40025373.277,  210334814.166,         39.700,   40025396.754,  163897360.689,         45.000,   40025396.469,  157068304.002,         45.700
J03, 2025-01-11 07:18:30.000,   40025865.391,  210337387.949,         39.000,   40025863.926,  210337140.946,         43.700,   40025860.906,  210337374.186,         39.400,   40025884.094,  163899355.589,         46.000,   40025883.473,  157070215.798,         44.400
J03, 2025-01-11 07:19:00.000,   40026359.438,  210339985.186,         39.800,   40026358.625,  210339738.188,         44.100,   40026355.086,  210339971.428,         40.000,   40026377.938,  163901379.469,         45.100,   40026377.516,  157072155.377,         44.600
J03, 2025-01-11 07:19:30.000,   40026860.641,  210342619.089,         39.600,   40026859.617,  210342372.093,         43.900,   40026856.410,  210342605.331,         39.900,   40026878.906,  163903431.927,         44.400,   40026878.516,  157074122.311,         44.300
J03, 2025-01-11 07:20:00.000,   40027368.875,  210345289.917,         39.000,   40027367.555,  210345042.899,         43.700,   40027364.023,  210345276.153,         39.500,   40027387.211,  163905513.121,         44.500,   40027386.926,  157076116.784,         44.900
J03, 2025-01-11 07:20:30.000,   40027883.750,  210347997.647,         38.300,   40027882.328,  210347750.663,         43.400,   40027879.375,  210347983.889,         39.100,   40027902.602,  163907623.102,         45.400,   40027902.191,  157078138.887,         45.200
J03, 2025-01-11 07:21:00.000,   40028406.578,  210350742.429,         39.500,   40028404.961,  210350495.432,         44.000,   40028401.621,  210350728.671,         40.000,   40028424.750,  163909761.975,         45.700,   40028424.344,  157080188.635,         45.300
J03, 2025-01-11 07:21:30.000,   40028935.641,  210353524.454,         38.500,   40028934.371,  210353277.458,         42.900,   40028930.996,  210353510.702,         39.800,   40028954.324,  163911929.847,         45.200,   40028953.656,  157082266.203,         44.900
J03, 2025-01-11 07:22:00.000,   40029472.219,  210356343.910,         39.400,   40029470.832,  210356096.921,         44.000,   40029467.664,  210356330.154,         39.800,   40029490.852,  163914126.904,         45.700,   40029490.031,  157084371.729,         44.800
J03, 2025-01-11 07:22:30.000,   40030015.828,  210359200.900,         40.300,   40030014.238,  210358953.882,         43.900,   40030011.219,  210359187.143,         40.200,   40030034.371,  163916353.217,         44.700,   40030033.941,  157086505.293,         45.400
J03, 2025-01-11 07:23:00.000,   40030566.750,  210362095.674,         38.000,   40030565.020,  210361848.661,         43.000,   40030561.719,  210362081.922,         37.900,   40030585.086,  163918608.956,         44.900,   40030584.684,  157088667.060,         46.200
J03, 2025-01-11 07:23:30.000,   40031124.484,  210365028.132,         38.400,   40031123.266,  210364781.128,         43.200,   40031120.012,  210365014.374,         38.800,   40031143.094,  163920894.072,         45.100,   40031142.645,  157090856.996,         45.100
J03, 2025-01-11 07:24:00.000,   40031689.875,  210367998.268,         39.600,   40031688.605,  210367751.270,         43.900,   40031685.266,  210367984.516,         40.100,   40031708.246,  163923208.575,         45.600,   40031707.754,  157093075.091,         45.300
J03, 2025-01-11 07:24:30.000,   40032262.125,  210371006.481,         38.800,   40032261.016,  210370759.483,         43.700,   40032257.625,  210370992.723,         39.600,   40032280.316,  163925552.755,         45.300,   40032279.527,  157095321.613,         45.600
J03, 2025-01-11 07:25:00.000,   40032841.750,  210374052.605,         40.400,   40032840.539,  210373805.621,         44.700,   40032837.129,  210374038.848,         42.400,   40032859.398,  163927926.476,         44.600,   40032859.148,  157097596.441,         44.600
J03, 2025-01-11 07:25:30.000,   40033428.688,  210377136.830,         40.100,   40033427.617,  210376889.825,         44.900,   40033423.898,  210377123.079,         40.400,   40033446.676,  163930329.868,         45.400,   40033445.781,  157099899.718,         44.300
J03, 2025-01-11 07:26:00.000,   40034022.547,  210380258.735,         40.900,   40034021.168,  210380011.751,         44.500,   40034018.121,  210380244.984,         41.400,   40034040.730,  163932762.615,         45.000,   40034040.063,  157102231.131,         45.000
J03, 2025-01-11 07:26:30.000,   40034623.750,  210383419.503,         38.800,   40034622.492,  210383172.505,         43.300,   40034619.352,  210383405.753,         39.800,   40034641.816,  163935225.659,         44.600,   40034641.488,  157104591.578,         45.000
J03, 2025-01-11 07:27:00.000,   40035232.750,  210386618.688,         40.000,   40035231.527,  210386371.716,         44.700,   40035228.172,  210386604.938,         42.000,   40035250.320,  163937718.662,         44.600,   40035250.117,  157106980.739,         44.800
J03, 2025-01-11 07:27:30.000,   40035848.438,  210389856.352,         39.400,   40035846.961,  210389609.360,         44.300,   40035844.078,  210389842.602,         40.800,   40035866.633,  163940241.645,         45.000,   40035866.008,  157109398.621,         44.400
J03, 2025-01-11 07:28:00.000,   40036472.203,  210393132.417,         40.100,   40036470.523,  210392885.413,         44.500,   40036467.344,  210393118.668,         39.800,   40036489.941,  163942794.556,         45.400,   40036489.523,  157111845.177,         44.600
J03, 2025-01-11 07:28:30.000,   40037102.734,  210396446.858,         40.300,   40037101.137,  210396199.844,         44.100,   40037097.727,  210396433.115,         40.800,   40037120.555,  163945377.334,         45.300,   40037120.086,  157114320.354,         44.700
J03, 2025-01-11 07:29:00.000,   40037740.688,  210399800.156,         37.600,   40037738.895,  210399553.152,         42.700,   40037735.504,  210399786.407,         38.000,   40037758.492,  163947990.379,         44.700,   40037758.391,  157116824.543,         45.700
J03, 2025-01-11 07:29:30.000,   40038386.000,  210403192.402,         38.600,   40038384.555,  210402945.417,         43.700,   40038381.301,  210403178.658,         39.000,   40038404.215,  163950633.840,         44.500,   40038403.648,  157119357.892,         45.600
J03, 2025-01-11 07:30:00.000,   40039038.938,  210406623.624,         39.500,   40039037.504,  210406376.632,         43.900,   40039034.340,  210406609.874,         39.800,   40039056.902,  163953307.630,         45.400,   40039056.402,  157121920.313,         45.200
J03, 2025-01-11 07:30:30.000,   40039699.016,  210410093.758,         39.000,   40039697.598,  210409846.752,         43.600,   40039694.340,  210410080.009,         40.400,   40039717.051,  163956011.713,         44.700,   40039716.484,  157124511.760,         45.000
J03, 2025-01-11 07:31:00.000,   40040367.000,  210413603.099,         38.300,   40040365.629,  210413356.103,         42.900,   40040362.777,  210413589.356,         38.400,   40040384.766,  163958746.385,         45.100,   40040384.160,  157127132.502,         45.000
J03, 2025-01-11 07:31:30.000,   40041042.125,  210417151.711,         38.700,   40041040.793,  210416904.707,         43.000,   40041037.113,  210417137.968,         38.700,   40041060.023,  163961511.657,         44.900,   40041059.234,  157129782.578,         45.300
J03, 2025-01-11 07:32:00.000,   40041724.719,  210420739.462,         40.600,   40041723.766,  210420492.456,         44.400,   40041720.277,  210420725.719,         41.200,   40041742.578,  163964307.416,         45.900,   40041742.180,  157132461.869,         45.200
J03, 2025-01-11 07:32:30.000,   40042414.781,  210424366.643,         40.100,   40042413.707,  210424119.653,         44.600,   40042410.285,  210424352.901,         41.400,   40042432.461,  163967133.894,         45.000,   40042432.113,  157135170.596,         45.300
J03, 2025-01-11 07:33:00.000,   40043112.109,  210428033.362,         39.500,   40043110.570,  210427786.358,         43.900,   40043107.516,  210428019.611,         39.400,   40043130.234,  163969991.164,         45.100,   40043129.754,  157137908.835,         45.400
J03, 2025-01-11 07:33:30.000,   40043817.484,  210431739.542,         39.000,   40043815.930,  210431492.533,         43.600,   40043812.652,  210431725.798,         39.000,   40043835.617,  163972879.218,         45.400,   40043835.289,  157140676.571,         45.300
J03, 2025-01-11 07:34:00.000,   40044530.109,  210435485.317,         39.900,   40044528.672,  210435238.305,         43.900,   40044525.578,  210435471.574,         39.900,   40044547.977,  163975798.127,         45.300,   40044547.523,  157143473.882,         46.500
J03, 2025-01-11 07:34:30.000,   40045250.297,  210439270.733,         39.800,   40045249.266,  210439023.729,         44.100,   40045245.734,  210439256.990,         39.900,   40045268.016,  163978747.921,         44.500,   40045267.891,  157146300.813,         45.300
J03, 2025-01-11 07:35:00.000,   40045978.344,  210443095.844,         38.900,   40045977.195,  210442848.830,         43.200,   40045973.695,  210443082.094,         38.900,   40045996.090,  163981728.625,         44.800,   40045995.719,  157149157.347,         45.400
J03, 2025-01-11 07:35:30.000,   40046713.688,  210446960.802,         39.800,   40046712.520,  210446713.804,         44.100,   40046708.629,  210446947.059,         40.200,   40046731.367,  163984740.385,         44.700,   40046730.695,  157152043.633,         44.900
J03, 2025-01-11 07:36:00.000,   40047456.406,  210450865.704,         39.400,   40047455.422,  210450618.699,         43.000,   40047451.762,  210450851.960,         39.900,   40047474.473,  163987783.275,         45.500,   40047473.891,  157154959.760,         45.200
J03, 2025-01-11 07:36:30.000,   40048207.156,  210454810.450,         39.900,   40048205.719,  210454563.445,         43.500,   40048202.242,  210454796.706,         39.400,   40048224.805,  163990857.247,         46.000,   40048224.293,  157157905.677,         45.500
J03, 2025-01-11 07:37:00.000,   40048965.109,  210458795.241,         39.400,   40048963.973,  210458548.255,         43.100,   40048960.309,  210458781.499,         38.900,   40048983.152,  163993962.453,         46.200,   40048982.449,  157160881.528,         45.200
J03, 2025-01-11 07:37:30.000,   40049731.313,  210462820.560,         39.400,   40049730.176,  210462573.549,         43.400,   40049726.855,  210462806.825,         38.900,   40049749.238,  163997099.191,         46.100,   40049748.656,  157163887.601,         46.400
J03, 2025-01-11 07:38:00.000,   40050504.500,  210466885.857,         38.500,   40050503.160,  210466638.836,         43.500,   40050499.949,  210466872.114,         38.700,   40050522.855,  164000267.090,         45.900,   40050522.063,  157166923.533,         46.100
J03, 2025-01-11 07:38:30.000,   40051285.813,  210470991.133,         40.100,   40051284.539,  210470744.123,         43.600,   40051281.355,  210470977.398,         39.400,   40051303.586,  164003466.154,         45.000,   40051302.883,  157169989.352,         46.000
J03, 2025-01-11 07:39:00.000,   40052074.875,  210475136.708,         39.300,   40052073.188,  210474889.711,         43.900,   40052069.996,  210475122.973,         40.100,   40052092.633,  164006696.589,         46.000,   40052091.461,  157173085.214,         45.300
J03, 2025-01-11 07:39:30.000,   40052871.250,  210479322.669,         38.800,   40052870.309,  210479075.650,         43.300,   40052866.973,  210479308.940,         39.900,   40052888.953,  164009958.496,         46.100,   40052888.063,  157176211.218,         45.700
J03, 2025-01-11 07:40:00.000,   40053675.656,  210483549.042,         39.900,   40053674.461,  210483302.025,         43.900,   40053670.586,  210483535.308,         40.800,   40053692.941,  164013251.898,         45.900,   40053692.281,  157179367.409,         45.000
J03, 2025-01-11 07:40:30.000,   40054487.031,  210487815.872,         39.900,   40054485.934,  210487568.876,         43.500,   40054482.316,  210487802.137,         39.400,   40054504.504,  164016576.819,         45.400,   40054504.207,  157182553.817,         45.500
J03, 2025-01-11 07:41:00.000,   40055306.656,  210492123.211,         40.200,   40055305.523,  210491876.200,         43.600,   40055301.887,  210492109.476,         39.500,   40055324.379,  164019933.273,         44.800,   40055323.641,  157185770.452,         45.100
J03, 2025-01-11 07:41:30.000,   40056134.375,  210496471.089,         40.300,   40056132.969,  210496224.093,         44.200,   40056129.258,  210496457.354,         40.600,   40056151.191,  164023321.335,         45.500,   40056150.863,  157189017.377,         45.800
J03, 2025-01-11 07:42:00.000,   40056969.234,  210500859.545,         39.500,   40056967.965,  210500612.548,         43.800,   40056964.402,  210500845.818,         40.200,   40056986.734,  164026741.039,         45.900,   40056986.035,  157192294.604,         46.000
J03, 2025-01-11 07:42:30.000,   40057812.188,  210505288.740,         39.700,   40057810.727,  210505041.721,         44.300,   40057807.340,  210505275.013,         40.400,   40057829.426,  164030192.440,         45.300,   40057828.719,  157195602.216,         45.800
J03, 2025-01-11 07:43:00.000,   40058662.203,  210509758.073,         39.800,   40058661.293,  210509511.068,         44.100,   40058657.527,  210509744.346,         39.900,   40058679.969,  164033675.141,         45.100,   40058678.785,  157198939.830,         46.100
J03, 2025-01-11 07:43:30.000,   40059520.578,  210514268.440,         40.900,   40059519.488,  210514021.419,         44.500,   40059516.324,  210514254.704,         40.200,   40059537.734,  164037189.816,         45.600,   40059537.176,  157202308.081,         46.200
J03, 2025-01-11 07:44:00.000,   40060386.391,  210518819.835,         40.000,   40060385.922,  210518572.852,         44.100,   40060382.449,  210518806.107,         40.400,   40060403.789,  164040736.480,         45.200,   40060402.879,  157205707.001,         46.200
J03, 2025-01-11 07:44:30.000,   40061260.578,  210523412.254,         39.800,   40061259.500,  210523165.235,         43.900,   40061255.988,  210523398.518,         41.400,   40061277.797,  164044315.098,         45.400,   40061277.008,  157209136.537,         45.800
J03, 2025-01-11 07:45:00.000,   40062142.313,  210528045.659,         40.300,   40062140.750,  210527798.645,         44.500,   40062137.395,  210528031.931,         40.700,   40062159.215,  164047925.630,         46.000,   40062158.715,  157212596.666,         46.300
J03, 2025-01-11 07:45:30.000,   40063031.406,  210532720.054,         38.900,   40063030.176,  210532473.056,         43.600,   40063026.766,  210532706.326,         39.700,   40063048.520,  164051568.162,         46.200,   40063048.039,  157216087.419,         46.200
J03, 2025-01-11 07:46:00.000,   40063928.328,  210537435.470,         39.400,   40063927.063,  210537188.480,         43.600,   40063923.820,  210537421.743,         39.900,   40063945.945,  164055242.637,         46.200,   40063945.234,  157219608.812,         45.800
J03, 2025-01-11 07:46:30.000,   40064833.906,  210542191.934,         39.300,   40064832.262,  210541944.951,         43.700,   40064828.594,  210542178.211,         39.900,   40064850.715,  164058949.080,         44.400,   40064850.203,  157223160.841,         45.900
J03, 2025-01-11 07:47:00.000,   40065746.641,  210546989.806,         39.200,   40065745.488,  210546742.822,         43.200,   40065742.016,  210546976.085,         39.400,   40065763.605,  164062687.775,         44.600,   40065763.031,  157226743.802,         45.900
J03, 2025-01-11 07:47:30.000,   40066667.000,  210551828.870,         39.600,   40066665.902,  210551581.868,         43.900,   40066662.871,  210551815.150,         40.100,   40066684.273,  164066458.536,         45.500,   40066683.789,  157230357.469,         45.800
J03, 2025-01-11 07:48:00.000,   40067595.688,  210556708.926,         39.400,   40067594.129,  210556461.942,         44.200,   40067591.176,  210556695.206,         40.200,   40067612.805,  164070261.252,         45.700,   40067612.395,  157234001.771,         45.600
J03, 2025-01-11 07:48:30.000,   40068532.375,  210561630.185,         40.600,   40068531.738,  210561383.180,         44.600,   40068528.598,  210561616.457,         41.300,   40068549.113,  164074096.097,         45.600,   40068548.387,  157237676.844,         45.200
J03, 2025-01-11 07:49:00.000,   40069476.938,  210566592.661,         40.800,   40069476.141,  210566345.664,         44.700,   40069472.641,  210566578.941,         41.100,   40069493.523,  164077963.021,         45.500,   40069492.699,  157241382.643,         45.300
J03, 2025-01-11 07:49:30.000,   40070429.172,  210571596.274,         40.600,   40070427.879,  210571349.278,         44.900,   40070424.313,  210571582.549,         41.300,   40070446.059,  164081861.979,         46.300,   40070444.680,  157245119.154,         45.300
J03, 2025-01-11 07:50:00.000,   40071388.766,  210576641.370,         41.700,   40071387.781,  210576394.367,         44.500,   40071384.582,  210576627.650,         40.500,   40071405.949,  164085793.270,         45.900,   40071405.094,  157248886.655,         45.800
J03, 2025-01-11 07:50:30.000,   40072356.578,  210581727.501,         40.900,   40072355.430,  210581480.500,         44.100,   40072351.965,  210581713.787,         40.200,   40072374.082,  164089756.591,         45.800,   40072373.078,  157252684.834,         46.400
J03, 2025-01-11 07:51:00.000,   40073332.406,  210586855.749,         39.200,   40073331.063,  210586608.749,         43.800,   40073327.773,  210586842.034,         39.900,   40073349.457,  164093752.669,         46.300,   40073348.977,  157256514.436,         46.400
J03, 2025-01-11 07:51:30.000,   40074316.109,  210592025.476,         40.700,   40074314.387,  210591778.470,         43.600,   40074310.898,  210592011.755,         39.400,   40074333.117,  164097781.081,         46.200,   40074332.656,  157260375.008,         46.500
J03, 2025-01-11 07:52:00.000,   40075307.594,  210597236.758,         38.300,   40075305.484,  210596989.766,         42.200,   40075302.848,  210597223.038,         37.500,   40075324.789,  164101841.868,         46.000,   40075324.227,  157264266.603,         46.200
J03, 2025-01-11 07:52:30.000,   40076307.641,  210602489.673,         39.700,   40076306.398,  210602242.683,         43.500,   40076302.801,  210602475.955,         39.400,   40076324.320,  164105935.124,         45.800,   40076323.840,  157268189.322,         46.400
J03, 2025-01-11 07:53:00.000,   40077314.797,  210607784.371,         39.000,   40077313.984,  210607537.343,         43.200,   40077310.656,  210607770.658,         39.600,   40077331.926,  164110060.916,         46.200,   40077331.156,  157272143.212,         46.400
J03, 2025-01-11 07:53:30.000,   40078330.531,  210613120.737,         40.400,   40078329.551,  210612873.740,         44.500,   40078326.254,  210613107.019,         40.400,   40078347.168,  164114219.157,         45.400,   40078346.297,  157276128.211,         45.900
J03, 2025-01-11 07:54:00.000,   40079353.781,  210618498.755,         40.300,   40079352.512,  210618251.747,         44.100,   40079349.605,  210618485.041,         40.600,   40079370.492,  164118409.852,         45.100,   40079369.887,  157280144.295,         45.800
J03, 2025-01-11 07:54:30.000,   40080384.828,  210623918.562,         40.100,   40080383.805,  210623671.557,         44.500,   40080380.305,  210623904.842,         40.200,   40080401.559,  164122633.159,         44.600,   40080401.160,  157284191.659,         46.600
J03, 2025-01-11 07:55:00.000,   40081424.141,  210629380.200,         40.200,   40081422.793,  210629133.204,         44.500,   40081419.180,  210629366.481,         40.000,   40081440.660,  164126889.069,         44.700,   40081440.316,  157288270.261,         46.200
J03, 2025-01-11 07:55:30.000,   40082471.031,  210634883.566,         39.200,   40082469.844,  210634636.560,         43.100,   40082466.516,  210634869.852,         39.400,   40082487.910,  164131177.476,         45.500,   40082487.523,  157292380.020,         46.000
J03, 2025-01-11 07:56:00.000,   40083526.625,  210640428.757,         38.300,   40083524.582,  210640181.768,         42.800,   40083521.363,  210640415.045,         38.400,   40083542.992,  164135498.484,         45.900,   40083542.605,  157296521.006,         45.900
J03, 2025-01-11 07:56:30.000,   40084589.313,  210646015.861,         38.400,   40084587.852,  210645768.860,         42.900,   40084584.348,  210646002.140,         39.400,   40084606.602,  164139852.175,         45.700,   40084605.504,  157300693.299,         45.800
J03, 2025-01-11 07:57:00.000,   40085660.891,  210651645.128,         38.700,   40085659.074,  210651398.129,         43.000,   40085655.680,  210651631.417,         38.700,   40085677.730,  164144238.697,         46.000,   40085676.824,  157304897.070,         45.700
J03, 2025-01-11 07:57:30.000,   40086739.875,  210657316.324,         39.400,   40086738.727,  210657069.311,         43.800,   40086735.277,  210657302.612,         39.800,   40086757.098,  164148657.907,         47.300,   40086755.758,  157309132.168,         45.500
J03, 2025-01-11 07:58:00.000,   40087826.813,  210663029.367,         39.600,   40087825.711,  210662782.371,         43.900,   40087822.410,  210663015.662,         40.000,   40087844.344,  164153109.764,         46.800,   40087842.977,  157313398.528,         45.700
J03, 2025-01-11 07:58:30.000,   40088922.125,  210668784.293,         40.000,   40088920.797,  210668537.302,         44.000,   40088917.742,  210668770.588,         41.100,   40088939.141,  164157594.262,         46.300,   40088937.941,  157317696.185,         46.000
J03, 2025-01-11 07:59:00.000,   40090024.906,  210674581.158,         40.400,   40090023.750,  210674334.163,         44.800,   40090020.469,  210674567.459,         40.400,   40090042.414,  164162111.407,         45.900,   40090040.996,  157322025.143,         46.300
J03, 2025-01-11 07:59:30.000,   40091135.844,  210680419.964,         40.100,   40091134.969,  210680172.958,         44.300,   40091131.609,  210680406.252,         39.900,   40091153.035,  164166661.255,         46.100,   40091152.262,  157326385.432,         47.200
J03, 2025-01-11 08:00:00.000,   40092254.969,  210686300.851,         40.000,   40092253.598,  210686053.875,         44.100,   40092250.367,  210686287.145,         40.500,   40092271.367,  164171243.895,         45.300,   40092271.445,  157330777.161,         47.000
J03, 2025-01-11 08:00:30.000,   40093382.094,  210692223.701,         38.200,   40093380.047,  210691976.708,         42.800,   40093376.961,  210692209.996,         39.400,   40093398.020,  164175859.203,         44.900,   40093398.508,  157335200.206,         47.400
J03, 2025-01-11 08:01:00.000,   40094517.000,  210698188.624,         37.600,   40094515.082,  210697941.645,         42.600,   40094512.051,  210698174.918,         39.100,   40094532.895,  164180507.304,         45.200,   40094533.281,  157339654.701,         47.200
J03, 2025-01-11 08:01:30.000,   40095660.359,  210704195.493,         40.100,   40095658.496,  210703948.488,         43.700,   40095655.211,  210704181.789,         40.600,   40095675.988,  164185188.072,         44.500,   40095676.031,  157344140.463,         46.200
J03, 2025-01-11 08:02:00.000,   40096811.047,  210710244.903,         39.900,   40096809.414,  210709997.898,         43.600,   40096805.934,  210710231.197,         39.500,   40096826.996,  164189901.985,         44.900,   40096826.758,  157348657.998,         46.300
J03, 2025-01-11 08:02:30.000,   40097970.016,  210716336.528,         39.800,   40097968.707,  210716089.542,         42.800,   40097965.387,  210716322.828,         38.700,   40097986.355,  164194648.851,         45.000,   40097985.609,  157353207.110,         45.800
J03, 2025-01-11 08:03:00.000,   40099137.047,  210722470.013,         41.400,   40099136.145,  210722223.009,         44.300,   40099132.285,  210722456.315,         40.200,   40099153.719,  164199428.326,         45.400,   40099152.379,  157357787.455,         44.700
J03, 2025-01-11 08:03:30.000,   40100312.422,  210728645.132,         39.700,   40100310.926,  210728398.132,         43.900,   40100307.742,  210728631.432,         39.200,   40100328.570,  164204240.237,         45.900,   40100327.320,  157362398.882,         45.100
J03, 2025-01-11 08:04:00.000,   40101495.469,  210734862.271,         40.200,   40101494.371,  210734615.281,         44.600,   40101491.109,  210734848.573,         40.100,   40101511.855,  164209084.889,         46.500,   40101510.664,  157367041.679,         45.200
