> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 07:13:00.000,   41426697.750,  217698567.790,         42.800,   41426696.270,  217698694.767,         45.600,   41426693.273,  217698597.149,         42.000,   41426715.430,  169635328.763,         45.000,   41426714.676,  162567181.881,         46.600
J02, 2025-01-26 07:13:30.000,   41423703.953,  217682836.210,         41.900,   41423702.555,  217682963.197,         45.100,   41423699.551,  217682865.568,         41.700,   41423722.141,  169623070.297,         45.900,   41423721.070,  162555434.147,         46.700
J02, 2025-01-26 07:14:00.000,   41420695.219,  217667024.034,         41.300,   41420693.762,  217667151.008,         44.600,   41420690.660,  217667053.386,         41.400,   41420713.090,  169610749.021,         46.200,   41420712.043,  162543626.233,         46.800
J02, 2025-01-26 07:14:30.000,   41417671.078,  217651131.240,         40.600,   41417669.699,  217651258.235,         44.600,   41417666.527,  217651160.596,         41.300,   41417689.238,  169598364.930,         45.600,   41417687.816,  162531758.135,         46.300
J02, 2025-01-26 07:15:00.000,   41414631.375,  217635157.901,         41.400,   41414630.352,  217635284.893,         44.800,   41414627.449,  217635187.260,         41.700,   41414649.398,  169585918.097,         45.500,   41414648.418,  162519829.902,         46.500
J02, 2025-01-26 07:15:30.000,   41411576.797,  217619104.194,         40.800,   41411575.461,  217619231.191,         44.600,   41411572.402,  217619133.557,         41.600,   41411594.438,  169573408.613,         44.700,   41411593.703,  162507841.615,         46.100
J02, 2025-01-26 07:16:00.000,   41408506.719,  217602970.220,         41.600,   41408505.328,  217603097.220,         44.500,   41408502.211,  217602999.575,         42.400,   41408524.574,  169560836.586,         45.600,   41408523.594,  162495793.407,         46.300
J02, 2025-01-26 07:16:30.000,   41405421.078,  217586755.826,         42.100,   41405419.898,  217586882.822,         45.100,   41405416.781,  217586785.186,         42.200,   41405439.027,  169548201.876,         45.700,   41405438.059,  162483685.134,         46.400
J02, 2025-01-26 07:17:00.000,   41402320.672,  217570461.336,         41.300,   41402319.066,  217570588.346,         44.600,   41402316.098,  217570490.698,         41.400,   41402338.336,  169535504.782,         46.000,   41402337.676,  162471517.059,         46.100
J02, 2025-01-26 07:17:30.000,   41399204.500,  217554086.646,         42.300,   41399203.168,  217554213.638,         44.900,   41399200.121,  217554116.005,         41.200,   41399222.711,  169522745.192,         45.000,   41399221.727,  162459289.082,         46.600
J02, 2025-01-26 07:18:00.000,   41396073.359,  217537631.674,         42.900,   41396072.102,  217537758.675,         44.800,   41396068.922,  217537661.038,         42.800,   41396091.352,  169509923.057,         46.000,   41396090.551,  162447001.192,         46.100
J02, 2025-01-26 07:18:30.000,   41392927.063,  217521096.691,         41.900,   41392925.582,  217521223.695,         44.600,   41392922.340,  217521126.058,         41.800,   41392944.980,  169497038.562,         45.800,   41392944.289,  162434653.539,         46.600
J02, 2025-01-26 07:19:00.000,   41389765.125,  217504482.303,         41.700,   41389764.125,  217504609.289,         44.700,   41389761.031,  217504511.667,         41.700,   41389783.297,  169484092.184,         45.800,   41389782.809,  162422246.563,         46.600
J02, 2025-01-26 07:19:30.000,   41386588.734,  217487788.350,         42.400,   41386587.242,  217487915.342,         44.700,   41386584.473,  217487817.716,         42.200,   41386606.969,  169471083.830,         46.100,   41386606.074,  162409780.205,         45.900
J02, 2025-01-26 07:20:00.000,   41383396.813,  217471014.527,         42.000,   41383395.410,  217471141.516,         44.900,   41383392.305,  217471043.886,         42.900,   41383414.941,  169458013.224,         45.900,   41383414.066,  162397254.200,         46.600
J02, 2025-01-26 07:20:30.000,   41380189.547,  217454160.817,         41.600,   41380188.242,  217454287.809,         44.700,   41380185.328,  217454190.183,         41.900,   41380207.734,  169444880.388,         45.900,   41380206.867,  162384668.547,         46.500
J02, 2025-01-26 07:21:00.000,   41376967.422,  217437227.631,         41.300,   41376966.012,  217437354.641,         44.300,   41376962.988,  217437256.997,         40.600,   41376985.457,  169431685.638,         46.300,   41376984.707,  162372023.566,         46.200
J02, 2025-01-26 07:21:30.000,   41373730.063,  217420215.256,         41.100,   41373728.660,  217420342.253,         44.900,   41373725.750,  217420244.616,         41.300,   41373748.281,  169418429.168,         46.000,   41373747.621,  162359319.437,         46.700
J02, 2025-01-26 07:22:00.000,   41370477.594,  217403122.928,         41.700,   41370476.215,  217403249.928,         44.900,   41370473.082,  217403152.291,         42.200,   41370495.895,  169405110.401,         45.200,   41370495.047,  162346555.618,         46.300
J02, 2025-01-26 07:22:30.000,   41367209.953,  217385950.470,         40.900,   41367208.512,  217386077.465,         44.500,   41367205.293,  217385979.837,         41.600,   41367227.973,  169391729.201,         45.800,   41367227.258,  162333731.944,         46.200
J02, 2025-01-26 07:23:00.000,   41363926.969,  217368699.192,         40.200,   41363925.648,  217368826.177,         44.700,   41363922.574,  217368728.563,         41.000,   41363945.301,  169378286.596,         45.000,   41363944.453,  162320849.421,         46.100
J02, 2025-01-26 07:23:30.000,   41360629.141,  217351369.251,         40.800,   41360627.930,  217351496.237,         44.800,   41360624.840,  217351398.625,         42.000,   41360647.457,  169364782.660,         45.300,   41360646.781,  162307908.128,         46.300
J02, 2025-01-26 07:24:00.000,   41357316.609,  217333960.673,         41.700,   41357315.141,  217334087.664,         44.600,   41357312.176,  217333990.039,         41.100,   41357334.746,  169351217.459,         45.300,   41357334.301,  162294908.141,         45.800
J02, 2025-01-26 07:24:30.000,   41353988.688,  217316473.316,         42.000,   41353987.738,  217316600.294,         45.200,   41353984.418,  217316502.687,         41.600,   41354007.129,  169337590.902,         45.800,   41354006.617,  162281849.339,         46.200
J02, 2025-01-26 07:25:00.000,   41350646.047,  217298906.394,         41.700,   41350644.922,  217299033.379,         44.700,   41350642.063,  217298935.765,         42.100,   41350664.512,  169323902.352,         46.100,   41350663.734,  162268731.134,         46.400
J02, 2025-01-26 07:25:30.000,   41347288.281,  217281260.129,         40.800,   41347286.973,  217281387.110,         44.700,   41347284.246,  217281289.503,         41.500,   41347306.457,  169310151.936,         46.000,   41347305.777,  162255553.651,         46.100
J02, 2025-01-26 07:26:00.000,   41343915.734,  217263536.193,         41.100,   41343914.309,  217263663.186,         44.800,   41343911.457,  217263565.567,         41.700,   41343933.523,  169296341.022,         46.000,   41343932.996,  162242318.181,         46.000
J02, 2025-01-26 07:26:30.000,   41340527.875,  217245734.320,         40.900,   41340526.707,  217245861.309,         44.400,   41340523.641,  217245763.690,         41.300,   41340546.027,  169282469.372,         45.500,   41340545.223,  162229024.501,         46.700
J02, 2025-01-26 07:27:00.000,   41337125.484,  217227854.435,         40.600,   41337124.152,  217227981.446,         44.900,   41337121.293,  217227883.809,         42.300,   41337143.809,  169268536.955,         45.200,   41337142.848,  162215672.576,         46.100
J02, 2025-01-26 07:27:30.000,   41333708.156,  217209896.410,         41.300,   41333706.941,  217210023.417,         44.400,   41333703.910,  217209925.785,         41.400,   41333726.512,  169254543.657,         45.000,   41333725.633,  162202262.318,         46.500
J02, 2025-01-26 07:28:00.000,   41330276.375,  217191860.379,         40.000,   41330274.887,  217191987.374,         44.100,   41330271.984,  217191889.753,         40.100,   41330294.191,  169240489.546,         45.100,   41330293.531,  162188793.788,         46.800
J02, 2025-01-26 07:28:30.000,   41326829.250,  217173746.408,         40.900,   41326828.082,  217173873.397,         44.700,   41326824.953,  217173775.782,         41.100,   41326847.602,  169226374.713,         45.400,   41326846.508,  162175267.067,         46.500
J02, 2025-01-26 07:29:00.000,   41323367.516,  217155554.615,         41.600,   41323366.086,  217155681.604,         44.700,   41323363.355,  217155583.981,         41.300,   41323385.773,  169212199.259,         45.500,   41323384.852,  162161682.245,         46.100
J02, 2025-01-26 07:29:30.000,   41319890.922,  217137285.143,         42.500,   41319889.539,  217137412.139,         44.700,   41319886.578,  217137314.517,         41.800,   41319909.160,  169197963.283,         44.700,   41319908.305,  162148039.424,         46.100
J02, 2025-01-26 07:30:00.000,   41316399.875,  217118938.005,         41.800,   41316398.195,  217119064.997,         44.800,   41316395.035,  217118967.382,         41.200,   41316418.086,  169183666.793,         45.600,   41316417.082,  162134338.620,         46.100
J02, 2025-01-26 07:30:30.000,   41312893.578,  217100513.022,         41.800,   41312892.035,  217100640.018,         44.700,   41312889.125,  217100542.396,         42.000,   41312911.711,  169169309.640,         46.500,   41312910.859,  162120579.690,         46.500
J02, 2025-01-26 07:31:00.000,   41309372.906,  217082010.653,         40.700,   41309371.176,  217082137.645,         44.300,   41309368.234,  217082040.034,         40.700,   41309390.922,  169154892.174,         45.700,   41309389.879,  162106762.949,         46.300
J02, 2025-01-26 07:31:30.000,   41305837.172,  217063430.884,         40.900,   41305835.605,  217063557.884,         44.100,   41305832.660,  217063460.258,         39.900,   41305855.195,  169140414.420,         45.200,   41305854.199,  162092888.434,         46.500
J02, 2025-01-26 07:32:00.000,   41302287.297,  217044773.833,         40.900,   41302285.324,  217044900.840,         43.900,   41302282.672,  217044803.210,         39.700,   41302305.027,  169125876.453,         45.600,   41302303.973,  162078956.209,         46.500
J02, 2025-01-26 07:32:30.000,   41298722.531,  217026039.671,         38.900,   41298720.219,  217026166.676,         43.900,   41298717.434,  217026069.052,         40.500,   41298740.141,  169111278.409,         45.800,   41298739.262,  162064966.417,         46.200
J02, 2025-01-26 07:33:00.000,   41295142.141,  217007228.655,         40.100,   41295140.590,  217007355.645,         44.400,   41295137.824,  217007258.037,         40.200,   41295160.449,  169096620.475,         45.900,   41295159.727,  162050919.239,         46.100
J02, 2025-01-26 07:33:30.000,   41291547.656,  216988340.886,         42.400,   41291546.617,  216988467.871,         44.500,   41291543.785,  216988370.267,         41.000,   41291566.098,  169081902.755,         45.600,   41291565.277,  162036814.765,         46.300
J02, 2025-01-26 07:34:00.000,   41287938.844,  216969376.444,         40.700,   41287937.719,  216969503.437,         44.000,   41287935.102,  216969405.821,         41.100,   41287957.227,  169067125.260,         45.600,   41287956.402,  162022652.994,         46.700
J02, 2025-01-26 07:34:30.000,   41284315.813,  216950335.487,         41.000,   41284314.297,  216950462.486,         44.000,   41284311.551,  216950364.868,         39.600,   41284333.777,  169052288.149,         45.100,   41284333.168,  162008434.095,         46.300
J02, 2025-01-26 07:35:00.000,   41280677.781,  216931218.119,         41.000,   41280676.352,  216931345.130,         44.300,   41280673.715,  216931247.501,         40.700,   41280695.941,  169037391.511,         44.700,   41280695.438,  161994158.151,         46.700
J02, 2025-01-26 07:35:30.000,   41277025.313,  216912024.594,         40.800,   41277024.031,  216912151.594,         44.700,   41277020.910,  216912053.976,         41.400,   41277043.340,  169022435.512,         44.800,   41277042.926,  161979825.321,         47.000
J02, 2025-01-26 07:36:00.000,   41273358.453,  216892754.795,         41.300,   41273357.059,  216892881.795,         44.500,   41273354.082,  216892784.177,         41.400,   41273376.457,  169007420.125,         45.400,   41273375.820,  161965435.583,         46.100
J02, 2025-01-26 07:36:30.000,   41269677.297,  216873408.828,         39.900,   41269675.633,  216873535.824,         44.200,   41269672.695,  216873438.213,         39.900,   41269694.750,  168992345.349,         44.700,   41269694.441,  161950988.915,         47.000
J02, 2025-01-26 07:37:00.000,   41265981.297,  216853986.829,         41.100,   41265979.672,  216854113.826,         44.700,   41265976.734,  216854016.214,         41.100,   41265999.117,  168977211.362,         44.600,   41265998.641,  161936485.503,         46.300
J02, 2025-01-26 07:37:30.000,   41262270.734,  216834488.904,         41.100,   41262269.414,  216834615.906,         44.600,   41262266.688,  216834518.292,         40.400,   41262288.949,  168962018.148,         45.100,   41262288.355,  161921925.357,         46.100
J02, 2025-01-26 07:38:00.000,   41258546.250,  216814915.097,         39.700,   41258544.695,  216815042.090,         44.300,   41258541.574,  216814944.478,         40.200,   41258564.051,  168946765.803,         46.000,   41258563.539,  161907308.526,         46.900
J02, 2025-01-26 07:38:30.000,   41254806.766,  216795265.756,         40.300,   41254805.379,  216795392.744,         44.700,   41254802.316,  216795295.145,         40.300,   41254824.844,  168931454.615,         45.700,   41254824.613,  161892635.310,         46.000
J02, 2025-01-26 07:39:00.000,   41251053.453,  216775540.994,         41.200,   41251051.781,  216775667.994,         45.000,   41251048.809,  216775570.383,         41.000,   41251071.324,  168916084.683,         45.800,   41251071.094,  161877905.779,         46.200
J02, 2025-01-26 07:39:30.000,   41247285.594,  216755740.862,         41.600,   41247284.105,  216755867.854,         45.100,   41247281.148,  216755770.243,         41.100,   41247303.500,  168900655.988,         45.300,   41247303.289,  161863119.945,         46.000
J02, 2025-01-26 07:40:00.000,   41243503.422,  216735865.386,         40.200,   41243502.008,  216735992.381,         44.300,   41243498.809,  216735894.775,         40.500,   41243521.289,  168885168.574,         45.300,   41243520.953,  161848277.843,         46.100
J02, 2025-01-26 07:40:30.000,   41239707.063,  216715915.010,         41.700,   41239705.484,  216716042.018,         44.900,   41239702.410,  216715944.396,         40.500,   41239725.051,  168869622.783,         45.100,   41239724.617,  161833379.781,         45.900
J02, 2025-01-26 07:41:00.000,   41235896.250,  216695889.623,         41.600,   41235894.723,  216696016.634,         44.600,   41235891.738,  216695919.012,         40.900,   41235914.313,  168854018.550,         44.800,   41235913.859,  161818425.735,         46.100
J02, 2025-01-26 07:41:30.000,   41232071.375,  216675789.383,         40.400,   41232069.730,  216675916.366,         44.300,   41232066.922,  216675818.773,         39.800,   41232089.277,  168838355.997,         44.400,   41232089.035,  161803415.762,         46.500
J02, 2025-01-26 07:42:00.000,   41228232.078,  216655614.350,         41.000,   41228230.805,  216655741.350,         44.200,   41228227.719,  216655643.739,         40.800,   41228250.383,  168822635.160,         44.500,   41228249.875,  161788349.949,         46.500
J02, 2025-01-26 07:42:30.000,   41224379.188,  216635364.735,         40.400,   41224377.555,  216635491.727,         43.900,   41224374.633,  216635394.124,         39.900,   41224397.039,  168806856.183,         45.100,   41224396.457,  161773228.412,         46.300
J02, 2025-01-26 07:43:00.000,   41220511.328,  216615040.633,         40.000,   41220509.766,  216615167.623,         44.500,   41220507.023,  216615070.019,         40.500,   41220529.324,  168791019.158,         45.100,   41220529.035,  161758051.263,         46.300
J02, 2025-01-26 07:43:30.000,   41216629.625,  216594641.961,         40.100,   41216628.258,  216594768.960,         44.500,   41216625.570,  216594671.346,         41.000,   41216647.879,  168775124.085,         44.900,   41216647.289,  161742818.470,         47.200
J02, 2025-01-26 07:44:00.000,   41212733.797,  216574169.341,         39.600,   41212732.711,  216574296.338,         43.900,   41212729.859,  216574198.738,         40.400,   41212752.203,  168759171.379,         45.100,   41212751.176,  161727530.451,         47.000
J02, 2025-01-26 07:44:30.000,   41208824.094,  216553623.208,         42.000,   41208822.617,  216553750.200,         44.500,   41208819.473,  216553652.602,         41.700,   41208842.262,  168743161.345,         45.300,   41208841.367,  161712187.496,         46.300
J02, 2025-01-26 07:45:00.000,   41204900.047,  216533003.379,         40.900,   41204898.727,  216533130.380,         44.600,   41204895.922,  216533032.768,         39.900,   41204918.707,  168727093.892,         45.600,   41204917.602,  161696789.532,         46.800
J02, 2025-01-26 07:45:30.000,   41200962.375,  216512309.903,         41.400,   41200960.840,  216512436.895,         44.400,   41200957.863,  216512339.295,         40.300,   41200980.938,  168710969.080,         45.100,   41200979.824,  161681336.573,         46.500
J02, 2025-01-26 07:46:00.000,   41197010.797,  216491542.918,         42.300,   41197009.332,  216491669.910,         44.700,   41197006.105,  216491572.311,         40.800,   41197028.922,  168694787.002,         44.900,   41197028.078,  161665828.741,         46.400
J02, 2025-01-26 07:46:30.000,   41193044.938,  216470702.682,         40.400,   41193043.508,  216470829.670,         44.600,   41193040.547,  216470732.070,         40.400,   41193063.016,  168678547.858,         45.400,   41193062.344,  161650266.219,         46.700
J02, 2025-01-26 07:47:00.000,   41189065.125,  216449789.224,         42.100,   41189063.664,  216449916.217,         44.700,   41189060.848,  216449818.617,         40.700,   41189083.262,  168662251.613,         45.000,   41189082.758,  161634648.977,         46.400
J02, 2025-01-26 07:47:30.000,   41185071.547,  216428802.709,         40.200,   41185070.160,  216428929.690,         44.400,   41185067.176,  216428832.106,         40.300,   41185089.875,  168645898.464,         44.500,   41185089.441,  161618977.197,         46.800
J02, 2025-01-26 07:48:00.000,   41181064.266,  216407743.332,         39.500,   41181062.500,  216407870.316,         44.100,   41181059.387,  216407772.724,         39.500,   41181082.730,  168629488.562,         44.600,   41181081.973,  161603251.034,         46.800
J02, 2025-01-26 07:48:30.000,   41177042.406,  216386611.215,         40.800,   41177041.293,  216386738.198,         43.700,   41177038.355,  216386640.612,         39.200,   41177061.238,  168613021.992,         44.900,   41177060.543,  161587470.572,         46.100
J02, 2025-01-26 07:49:00.000,   41173007.453,  216365406.698,         39.400,   41173006.223,  216365533.707,         43.800,   41173003.133,  216365436.095,         40.200,   41173025.875,  168596499.009,         44.500,   41173025.391,  161571636.069,         46.500
J02, 2025-01-26 07:49:30.000,   41168959.125,  216344129.862,         39.600,   41168957.574,  216344256.858,         43.500,   41168954.320,  216344159.258,         39.800,   41168977.215,  168579919.666,         44.700,   41168976.281,  161555747.520,         46.500
J02, 2025-01-26 07:50:00.000,   41164896.141,  216322780.628,         40.200,   41164894.594,  216322907.636,         44.000,   41164891.590,  216322810.020,         39.700,   41164914.488,  168563283.882,         45.800,   41164913.879,  161539804.906,         46.500
J02, 2025-01-26 07:50:30.000,   41160819.766,  216301359.607,         40.300,   41160818.215,  216301486.604,         44.100,   41160815.242,  216301388.996,         40.800,   41160838.277,  168546592.158,         44.700,   41160837.648,  161523808.666,         46.600
J02, 2025-01-26 07:51:00.000,   41156729.875,  216279866.594,         40.700,   41156728.801,  216279993.598,         43.400,   41156725.555,  216279895.990,         40.800,   41156748.246,  168529844.369,         45.600,   41156747.820,  161507758.697,         47.500
J02, 2025-01-26 07:51:30.000,   41152626.828,  216258301.705,         39.400,   41152624.863,  216258428.693,         43.300,   41152621.742,  216258331.108,         40.100,   41152644.613,  168513040.544,         46.500,   41152644.230,  161491655.049,         46.700
J02, 2025-01-26 07:52:00.000,   41148508.844,  216236665.100,         39.800,   41148507.555,  216236792.092,         44.100,   41148504.438,  216236694.499,         40.800,   41148527.496,  168496180.877,         46.000,   41148526.910,  161475497.861,         46.100
J02, 2025-01-26 07:52:30.000,   41144377.922,  216214956.885,         39.600,   41144376.270,  216215083.888,         44.100,   41144373.238,  216214986.285,         39.800,   41144396.344,  168479265.383,         45.000,   41144395.969,  161459287.179,         45.900
J02, 2025-01-26 07:53:00.000,   41140233.234,  216193177.273,         40.700,   41140232.133,  216193304.273,         44.300,   41140229.027,  216193206.669,         40.100,   41140252.063,  168462294.254,         44.600,   41140251.535,  161443023.165,         46.400
J02, 2025-01-26 07:53:30.000,   41136075.672,  216171326.617,         41.400,   41136074.238,  216171453.620,         44.800,   41136071.109,  216171356.009,         41.200,   41136094.012,  168445267.773,         44.600,   41136093.324,  161426706.132,         46.800
J02, 2025-01-26 07:54:00.000,   41131903.641,  216149405.068,         39.500,   41131902.484,  216149532.076,         43.900,   41131899.293,  216149434.468,         40.300,   41131922.387,  168428186.048,         45.400,   41131921.691,  161410336.150,         46.600
J02, 2025-01-26 07:54:30.000,   41127719.141,  216127412.525,         41.100,   41127717.563,  216127539.515,         44.700,   41127714.375,  216127441.926,         40.600,   41127737.504,  168411048.981,         44.700,   41127736.809,  161393913.108,         46.400
J02, 2025-01-26 07:55:00.000,   41123520.359,  216105350.201,         41.600,   41123519.754,  216105477.194,         44.500,   41123516.480,  216105379.605,         40.500,   41123539.199,  168393857.555,         45.000,   41123538.672,  161377437.985,         46.400
J02, 2025-01-26 07:55:30.000,   41119308.906,  216083217.864,         40.200,   41119307.523,  216083344.876,         43.900,   41119304.668,  216083247.268,         39.700,   41119327.465,  168376611.589,         45.300,   41119327.145,  161360910.614,         46.300
J02, 2025-01-26 07:56:00.000,   41115083.797,  216061014.858,         39.400,   41115082.492,  216061141.862,         44.100,   41115079.434,  216061044.259,         39.700,   41115102.387,  168359310.540,         45.000,   41115101.895,  161344330.432,         46.600
J02, 2025-01-26 07:56:30.000,   41110845.172,  216038741.252,         39.200,   41110843.844,  216038868.247,         44.000,   41110840.875,  216038770.651,         39.600,   41110864.023,  168341954.462,         45.700,   41110863.191,  161327697.529,         45.900
J02, 2025-01-26 07:57:00.000,   41106593.328,  216016397.509,         39.600,   41106592.188,  216016524.497,         43.500,   41106589.375,  216016426.905,         39.400,   41106612.105,  168324543.747,         44.900,   41106611.199,  161311012.258,         46.700
J02, 2025-01-26 07:57:30.000,   41102328.688,  215993984.089,         38.400,   41102326.953,  215994111.086,         43.700,   41102324.172,  215994013.485,         38.800,   41102346.883,  168307078.705,         44.500,   41102346.234,  161294274.935,         46.300
J02, 2025-01-26 07:58:00.000,   41098050.063,  215971500.986,         40.500,   41098048.672,  215971627.983,         43.600,   41098045.906,  215971530.390,         39.200,   41098068.680,  168289559.404,         45.100,   41098067.621,  161277485.587,         46.400
J02, 2025-01-26 07:58:30.000,   41093758.547,  215948948.537,         40.300,   41093757.094,  215949075.537,         44.400,   41093754.000,  215948977.937,         40.000,   41093776.984,  168271986.069,         45.200,   41093775.965,  161260644.471,         46.300
J02, 2025-01-26 07:59:00.000,   41089453.531,  215926326.768,         40.500,   41089452.207,  215926453.765,         44.700,   41089449.281,  215926356.168,         41.100,   41089472.250,  168254358.698,         45.600,   41089471.461,  161243751.589,         46.500
J02, 2025-01-26 07:59:30.000,   41085135.484,  215903635.987,         39.700,   41085133.918,  215903762.980,         43.800,   41085131.313,  215903665.384,         39.400,   41085154.156,  168236677.538,         46.100,   41085153.672,  161226807.146,         46.400
J02, 2025-01-26 08:00:00.000,   41080804.609,  215880876.454,         40.000,   41080803.273,  215881003.446,         43.400,   41080800.262,  215880905.850,         39.800,   41080823.090,  168218942.809,         45.800,   41080822.727,  161209811.360,         46.100
J02, 2025-01-26 08:00:30.000,   41076460.813,  215858048.260,         41.100,   41076459.270,  215858175.251,         44.300,   41076456.070,  215858077.659,         40.200,   41076479.398,  168201154.594,         46.000,   41076478.559,  161192764.305,         46.000
J02, 2025-01-26 08:01:00.000,   41072103.391,  215835151.299,         41.000,   41072102.152,  215835278.283,         44.600,   41072099.203,  215835180.702,         40.700,   41072121.922,  168183312.795,         45.200,   41072121.242,  161175665.915,         46.600
J02, 2025-01-26 08:01:30.000,   41067733.422,  215812186.068,         40.800,   41067732.195,  215812313.057,         44.200,   41067728.824,  215812215.476,         40.800,   41067751.871,  168165417.807,         45.000,   41067751.293,  161158516.540,         46.300
J02, 2025-01-26 08:02:00.000,   41063350.391,  215789152.760,         40.500,   41063349.211,  215789279.752,         44.800,   41063346.125,  215789182.164,         40.700,   41063368.820,  168147469.763,         45.200,   41063368.387,  161141316.334,         46.600
J02, 2025-01-26 08:02:30.000,   41058954.156,  215766051.627,         40.500,   41058952.910,  215766178.619,         44.500,   41058949.977,  215766081.030,         41.000,   41058973.234,  168129468.851,         44.600,   41058972.461,  161124065.464,         46.400
J02, 2025-01-26 08:03:00.000,   41054545.578,  215742882.790,         40.000,   41054544.129,  215743009.771,         44.500,   41054541.152,  215742912.194,         40.300,   41054564.078,  168111415.210,         45.300,   41054563.621,  161106764.055,         46.000
J02, 2025-01-26 08:03:30.000,   41050123.891,  215719646.376,         40.400,   41050122.578,  215719773.357,         44.700,   41050119.688,  215719675.772,         40.800,   41050142.391,  168093308.912,         45.200,   41050141.684,  161089412.177,         46.300
J02, 2025-01-26 08:04:00.000,   41045689.344,  215696342.420,         40.300,   41045687.945,  215696469.417,         44.400,   41045684.918,  215696371.821,         40.800,   41045707.793,  168075149.977,         45.300,   41045707.133,  161072009.867,         46.700
J02, 2025-01-26 08:04:30.000,   41041241.828,  215672970.805,         39.900,   41041240.480,  215673097.801,         44.400,   41041237.168,  215673000.209,         40.400,   41041260.445,  168056938.325,         45.800,   41041259.660,  161054557.020,         46.300
J02, 2025-01-26 08:05:00.000,   41036781.891,  215649532.398,         40.200,   41036780.246,  215649659.379,         44.600,   41036776.941,  215649561.810,         40.600,   41036800.074,  168038674.615,         44.300,   41036799.559,  161037054.295,         46.800
J02, 2025-01-26 08:05:30.000,   41032309.063,  215626027.253,         39.800,   41032307.473,  215626154.276,         44.000,   41032304.641,  215626056.658,         40.100,   41032327.375,  168020358.924,         44.900,   41032326.699,  161019501.766,         46.800
J02, 2025-01-26 08:06:00.000,   41027823.531,  215602455.788,         39.200,   41027822.094,  215602582.770,         44.000,   41027818.953,  215602485.191,         39.500,   41027841.730,  168001991.547,         45.500,   41027841.273,  161001899.663,         46.800
J02, 2025-01-26 08:06:30.000,   41023324.922,  215578818.043,         40.800,   41023323.723,  215578945.031,         44.500,   41023320.449,  215578847.450,         39.900,   41023343.723,  167983572.528,         45.500,   41023343.242,  160984248.108,         46.500
J02, 2025-01-26 08:07:00.000,   41018815.047,  215555114.665,         40.800,   41018813.047,  215555241.654,         44.700,   41018810.301,  215555144.068,         40.900,   41018833.234,  167965102.361,         45.800,   41018832.465,  160966547.538,         46.400
J02, 2025-01-26 08:07:30.000,   41014291.984,  215531346.374,         40.500,   41014290.445,  215531473.377,         44.700,   41014287.430,  215531375.781,         41.300,   41014310.246,  167946581.616,         45.900,   41014309.512,  160948798.514,         46.400
J02, 2025-01-26 08:08:00.000,   41009755.813,  215507511.951,         41.000,   41009754.531,  215507638.931,         44.700,   41009751.406,  215507541.355,         40.700,   41009774.699,  167928009.323,         45.800,   41009773.887,  160931000.066,         46.400
J02, 2025-01-26 08:08:30.000,   41005207.891,  215483611.334,         40.200,   41005206.367,  215483738.323,         44.700,   41005203.359,  215483640.742,         40.500,   41005226.480,  167909385.469,         46.600,   41005225.570,  160913152.203,         46.700
J02, 2025-01-26 08:09:00.000,   41000646.953,  215459644.785,         40.500,   41000645.656,  215459771.768,         44.300,   41000642.988,  215459674.189,         40.000,   41000666.059,  167890710.238,         46.600,   41000665.004,  160895255.109,         46.400
J02, 2025-01-26 08:09:30.000,   40996073.875,  215435612.772,         40.000,   40996072.387,  215435739.771,         44.800,   40996069.746,  215435642.183,         41.000,   40996092.867,  167871983.979,         46.100,   40996091.930,  160877309.101,         46.700
J02, 2025-01-26 08:10:00.000,   40991488.672,  215411515.574,         42.000,   40991487.195,  215411642.579,         45.300,   40991484.215,  215411544.982,         41.100,   40991507.180,  167853206.950,         45.800,   40991506.645,  160859314.452,         46.600
J02, 2025-01-26 08:10:30.000,   40986890.656,  215387353.538,         40.600,   40986889.223,  215387480.530,         44.700,   40986886.078,  215387382.941,         40.100,   40986909.195,  167834379.385,         45.100,   40986908.695,  160841271.379,         46.600
J02, 2025-01-26 08:11:00.000,   40982280.484,  215363126.795,         40.700,   40982279.125,  215363253.795,         44.600,   40982276.512,  215363156.200,         39.900,   40982299.059,  167815501.398,         45.600,   40982298.355,  160823179.964,         46.500
J02, 2025-01-26 08:11:30.000,   40977658.063,  215338835.765,         41.000,   40977656.336,  215338962.768,         44.300,   40977653.406,  215338865.173,         40.500,   40977676.625,  167796573.291,         45.800,   40977675.691,  160805040.525,         46.500
J02, 2025-01-26 08:12:00.000,   40973023.109,  215314480.342,         42.500,   40973022.238,  215314607.322,         44.900,   40973019.207,  215314509.748,         41.100,   40973041.965,  167777595.007,         45.900,   40973041.180,  160786853.006,         46.200
J02, 2025-01-26 08:12:30.000,   40968376.641,  215290060.778,         41.800,   40968375.605,  215290187.770,         44.900,   40968372.324,  215290090.182,         40.700,   40968394.984,  167758566.776,         45.800,   40968394.574,  160768617.601,         46.600
J02, 2025-01-26 08:13:00.000,   40963717.797,  215265577.558,         42.000,   40963716.652,  215265704.549,         44.700,   40963713.320,  215265606.965,         41.100,   40963736.039,  167739488.925,         45.400,   40963735.590,  160750334.660,         46.800
J02, 2025-01-26 08:13:30.000,   40959046.500,  215241030.757,         42.000,   40959045.227,  215241157.742,         45.200,   40959042.309,  215241060.168,         40.800,   40959064.844,  167720361.530,         45.700,   40959064.305,  160732004.222,         46.200
