> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 00:14:00.000,   40472988.391,  212687228.689,         38.400,   40472986.309,  212686866.671,         42.400,   40472983.012,  212686988.632,         38.400,   40472996.141,  165730346.860,         44.400,   40472992.961,  158824747.891,         45.300
J02, 2025-01-24 00:14:30.000,   40473974.016,  212692407.922,         37.400,   40473971.855,  212692045.930,         42.400,   40473968.504,  212692167.857,         38.800,   40473981.648,  165734382.630,         44.300,   40473978.195,  158828615.487,         44.300
J02, 2025-01-24 00:15:00.000,   40474966.781,  212697627.032,         38.100,   40474965.078,  212697265.042,         42.400,   40474961.563,  212697386.974,         38.600,   40474974.859,  165738449.476,         44.100,   40474971.434,  158832512.870,         44.600
J02, 2025-01-24 00:15:30.000,   40475967.656,  212702886.184,         38.300,   40475966.469,  212702524.167,         43.000,   40475962.770,  212702646.128,         40.200,   40475975.410,  165742547.498,         44.300,   40475972.484,  158836440.151,         45.200
J02, 2025-01-24 00:16:00.000,   40476976.266,  212708185.246,         39.700,   40476974.930,  212707823.239,         43.900,   40476971.664,  212707945.191,         40.400,   40476983.840,  165746676.628,         44.500,   40476980.680,  158840397.243,         45.300
J02, 2025-01-24 00:16:30.000,   40477992.203,  212713524.165,         41.100,   40477991.082,  212713162.160,         43.600,   40477987.410,  212713284.108,         40.400,   40477999.996,  165750836.830,         44.200,   40477996.500,  158844384.082,         45.400
J02, 2025-01-24 00:17:00.000,   40479016.016,  212718903.025,         40.600,   40479014.527,  212718541.018,         43.700,   40479011.430,  212718662.976,         40.400,   40479023.328,  165755028.137,         44.300,   40479020.203,  158848400.752,         45.000
J02, 2025-01-24 00:17:30.000,   40480047.297,  212724321.957,         40.100,   40480046.023,  212723959.939,         43.700,   40480042.891,  212724081.907,         40.600,   40480054.488,  165759250.670,         43.500,   40480051.469,  158852447.337,         44.500
J02, 2025-01-24 00:18:00.000,   40481086.000,  212729780.938,         38.700,   40481084.793,  212729418.921,         43.700,   40481081.750,  212729540.888,         40.200,   40481093.426,  165763504.375,         43.800,   40481090.621,  158856523.831,         45.500
J02, 2025-01-24 00:18:30.000,   40482132.250,  212735279.868,         40.400,   40482130.895,  212734917.863,         43.800,   40482127.832,  212735039.820,         40.900,   40482139.863,  165767789.258,         44.900,   40482137.086,  158860630.166,         45.500
J02, 2025-01-24 00:19:00.000,   40483186.297,  212740819.290,         38.500,   40483184.680,  212740457.283,         42.300,   40483180.859,  212740579.241,         39.500,   40483194.684,  165772105.701,         45.400,   40483191.461,  158864766.738,         46.300
J02, 2025-01-24 00:19:30.000,   40484248.250,  212746398.944,         38.100,   40484245.867,  212746036.924,         42.500,   40484242.957,  212746158.901,         38.800,   40484255.859,  165776453.490,         44.500,   40484253.035,  158868933.371,         45.700
J02, 2025-01-24 00:20:00.000,   40485316.922,  212752018.318,         38.400,   40485315.398,  212751656.319,         42.000,   40485311.887,  212751778.268,         38.600,   40485325.125,  165780832.214,         44.100,   40485322.457,  158873129.663,         46.300
J02, 2025-01-24 00:20:30.000,   40486393.844,  212757677.621,         37.900,   40486391.832,  212757315.629,         41.800,   40486388.664,  212757437.571,         39.500,   40486402.285,  165785242.080,         44.000,   40486399.234,  158877355.789,         45.300
J02, 2025-01-24 00:21:00.000,   40487478.484,  212763377.123,         39.000,   40487476.949,  212763015.120,         42.900,   40487473.629,  212763137.076,         39.700,   40487486.902,  165789683.243,         45.000,   40487483.547,  158881611.903,         46.100
J02, 2025-01-24 00:21:30.000,   40488570.922,  212769116.699,         39.500,   40488569.746,  212768754.703,         43.400,   40488566.453,  212768876.651,         39.800,   40488579.156,  165794155.635,         44.900,   40488575.793,  158885897.940,         45.100
J02, 2025-01-24 00:22:00.000,   40489670.906,  212774896.395,         39.700,   40489669.457,  212774534.392,         44.000,   40489666.410,  212774656.353,         40.600,   40489678.715,  165798659.275,         43.500,   40489675.691,  158890213.916,         45.300
J02, 2025-01-24 00:22:30.000,   40490778.266,  212780716.405,         40.200,   40490777.328,  212780354.397,         44.300,   40490774.266,  212780476.357,         40.700,   40490786.066,  165803194.328,         44.500,   40490783.281,  158894560.007,         45.100
J02, 2025-01-24 00:23:00.000,   40491893.453,  212786576.660,         41.600,   40491892.840,  212786214.647,         45.000,   40491889.520,  212786336.617,         41.900,   40491901.359,  165807760.746,         44.000,   40491898.375,  158898936.145,         44.900
J02, 2025-01-24 00:23:30.000,   40493016.359,  212792476.923,         41.700,   40493015.508,  212792114.920,         45.100,   40493012.309,  212792236.875,         41.800,   40493023.914,  165812358.319,         44.000,   40493021.152,  158903342.161,         44.900
J02, 2025-01-24 00:24:00.000,   40494146.641,  212798417.482,         39.900,   40494145.773,  212798055.455,         44.500,   40494142.578,  212798177.439,         40.900,   40494154.605,  165816987.280,         44.000,   40494151.480,  158907778.241,         45.200
J02, 2025-01-24 00:24:30.000,   40495285.063,  212804398.356,         40.100,   40495283.586,  212804036.334,         44.000,   40495280.691,  212804158.316,         40.400,   40495293.180,  165821647.694,         44.900,   40495289.898,  158912244.472,         45.100
J02, 2025-01-24 00:25:00.000,   40496430.609,  212810419.841,         38.900,   40496429.176,  212810057.845,         43.600,   40496426.254,  212810179.805,         39.700,   40496438.957,  165826339.772,         45.000,   40496436.074,  158916741.038,         46.200
J02, 2025-01-24 00:25:30.000,   40497584.031,  212816481.680,         39.400,   40497582.379,  212816119.669,         43.200,   40497579.367,  212816241.641,         39.700,   40497592.313,  165831063.282,         44.600,   40497589.512,  158921267.750,         46.200
J02, 2025-01-24 00:26:00.000,   40498745.063,  212822583.648,         39.400,   40498743.047,  212822221.633,         43.300,   40498739.871,  212822343.605,         39.700,   40498753.547,  165835818.062,         44.100,   40498750.504,  158925824.402,         45.700
J02, 2025-01-24 00:26:30.000,   40499913.922,  212828725.870,         38.400,   40499912.027,  212828363.864,         42.900,   40499908.578,  212828485.835,         39.000,   40499922.246,  165840604.227,         43.400,   40499919.348,  158930411.138,         45.800
J02, 2025-01-24 00:27:00.000,   40501090.719,  212834908.238,         38.700,   40501089.160,  212834546.232,         43.300,   40501085.707,  212834668.200,         39.600,   40501098.961,  165845421.657,         44.900,   40501095.977,  158935027.851,         45.600
J02, 2025-01-24 00:27:30.000,   40502274.906,  212841130.928,         39.800,   40502273.559,  212840768.922,         43.600,   40502270.211,  212840890.885,         39.900,   40502282.902,  165850270.477,         45.300,   40502280.016,  158939674.648,         45.300
J02, 2025-01-24 00:28:00.000,   40503466.734,  212847394.005,         40.700,   40503465.570,  212847032.009,         44.400,   40503462.629,  212847153.970,         41.100,   40503474.676,  165855150.786,         45.100,   40503471.859,  158944351.610,         45.100
J02, 2025-01-24 00:28:30.000,   40504666.188,  212853697.450,         39.500,   40504665.004,  212853335.437,         44.100,   40504661.699,  212853457.415,         41.000,   40504674.254,  165860062.515,         44.600,   40504671.160,  158949058.676,         45.300
J02, 2025-01-24 00:29:00.000,   40505873.703,  212860041.214,         39.900,   40505872.426,  212859679.192,         44.400,   40505869.176,  212859801.179,         40.600,   40505881.375,  165865005.711,         44.900,   40505878.102,  158953795.889,         45.200
J02, 2025-01-24 00:29:30.000,   40507088.656,  212866425.356,         40.100,   40507087.332,  212866063.347,         44.900,   40507084.047,  212866185.327,         41.300,   40507096.230,  165869980.339,         45.200,   40507093.152,  158958563.223,         44.200
J02, 2025-01-24 00:30:00.000,   40508311.531,  212872849.785,         39.000,   40508309.715,  212872487.777,         43.800,   40508306.738,  212872609.750,         40.000,   40508318.543,  165874986.370,         43.600,   40508315.910,  158963360.653,         44.600
J02, 2025-01-24 00:30:30.000,   40509541.438,  212879314.518,         39.900,   40509540.305,  212878952.503,         44.100,   40509537.188,  212879074.491,         40.800,   40509548.887,  165880023.791,         43.700,   40509546.004,  158968188.194,         45.400
J02, 2025-01-24 00:31:00.000,   40510779.031,  212885819.790,         40.600,   40510778.211,  212885457.795,         44.900,   40510775.059,  212885579.763,         41.400,   40510786.988,  165885092.814,         44.500,   40510783.910,  158973046.007,         45.000
J02, 2025-01-24 00:31:30.000,   40512024.828,  212892365.420,         39.600,   40512023.871,  212892003.399,         44.200,   40512020.414,  212892125.392,         40.600,   40512032.137,  165890193.258,         43.900,   40512029.457,  158977933.919,         45.600
J02, 2025-01-24 00:32:00.000,   40513278.188,  212898951.163,         38.700,   40513277.012,  212898589.150,         43.700,   40513273.832,  212898711.137,         39.900,   40513284.977,  165895324.978,         43.700,   40513282.855,  158982851.819,         45.300
J02, 2025-01-24 00:32:30.000,   40514538.500,  212905577.167,         39.100,   40514537.223,  212905215.156,         43.800,   40514534.520,  212905337.139,         39.800,   40514546.195,  165900488.064,         43.700,   40514543.934,  158987799.791,         45.100
J02, 2025-01-24 00:33:00.000,   40515807.453,  212912243.444,         37.100,   40515805.672,  212911881.468,         42.600,   40515802.551,  212912003.423,         38.400,   40515815.215,  165905682.559,         44.200,   40515812.633,  158992777.851,         45.400
J02, 2025-01-24 00:33:30.000,   40517083.625,  212918950.156,         38.300,   40517082.391,  212918588.140,         42.600,   40517078.652,  212918710.123,         39.400,   40517091.625,  165910908.537,         43.800,   40517088.988,  158997786.066,         45.500
J02, 2025-01-24 00:34:00.000,   40518367.391,  212925697.111,         40.100,   40518366.578,  212925335.113,         43.900,   40518363.277,  212925457.084,         41.000,   40518375.613,  165916165.911,         44.600,   40518372.742,  159002824.366,         46.000
J02, 2025-01-24 00:34:30.000,   40519658.953,  212932484.407,         40.200,   40519658.023,  212932122.402,         44.100,   40519654.582,  212932244.382,         40.400,   40519667.211,  165921454.684,         44.100,   40519664.348,  159007892.777,         46.100
J02, 2025-01-24 00:35:00.000,   40520958.391,  212939312.060,         39.500,   40520957.039,  212938950.055,         43.900,   40520953.934,  212939072.040,         40.400,   40520966.668,  165926774.918,         45.600,   40520963.582,  159012991.346,         46.100
J02, 2025-01-24 00:35:30.000,   40522265.328,  212946179.893,         39.300,   40522264.184,  212945817.892,         44.000,   40522260.777,  212945939.873,         40.000,   40522273.504,  165932126.478,         45.900,   40522270.418,  159018119.896,         46.100
J02, 2025-01-24 00:36:00.000,   40523580.000,  212953088.022,         38.900,   40523578.875,  212952726.019,         44.100,   40523575.582,  212952848.002,         40.900,   40523588.035,  165937509.428,         45.300,   40523585.125,  159023278.538,         46.300
J02, 2025-01-24 00:36:30.000,   40524902.328,  212960036.375,         40.700,   40524901.414,  212959674.357,         43.800,   40524897.965,  212959796.357,         40.500,   40524910.227,  165942923.714,         44.700,   40524907.375,  159028467.236,         46.000
J02, 2025-01-24 00:37:00.000,   40526232.172,  212967025.368,         40.900,   40526231.227,  212966663.353,         44.400,   40526227.855,  212966785.348,         41.300,   40526239.844,  165948369.655,         44.300,   40526237.105,  159033686.259,         45.900
J02, 2025-01-24 00:37:30.000,   40527570.016,  212974054.573,         40.500,   40527569.117,  212973692.570,         44.700,   40527565.324,  212973814.560,         41.700,   40527577.359,  165953846.958,         44.700,   40527574.652,  159038935.339,         45.400
J02, 2025-01-24 00:38:00.000,   40528914.969,  212981123.795,         42.300,   40528914.414,  212980761.782,         44.900,   40528911.371,  212980883.782,         42.000,   40528922.840,  165959355.405,         44.100,   40528919.973,  159044214.260,         45.200
J02, 2025-01-24 00:38:30.000,   40530268.219,  212988233.141,         41.500,   40530266.887,  212987871.129,         45.300,   40530263.691,  212987993.124,         42.000,   40530275.430,  165964895.121,         43.800,   40530272.758,  159049523.152,         44.900
J02, 2025-01-24 00:39:00.000,   40531628.359,  212995382.468,         40.900,   40531627.195,  212995020.470,         44.700,   40531623.551,  212995142.462,         41.400,   40531636.273,  165970466.002,         44.000,   40531633.230,  159054861.905,         44.900
J02, 2025-01-24 00:39:30.000,   40532996.656,  213002571.825,         41.200,   40532995.438,  213002209.822,         44.500,   40532991.879,  213002331.813,         41.100,   40533004.309,  165976068.078,         44.600,   40533001.410,  159060230.549,         45.600
J02, 2025-01-24 00:40:00.000,   40534372.438,  213009801.329,         41.300,   40534370.957,  213009439.323,         44.900,   40534367.578,  213009561.319,         42.300,   40534379.953,  165981701.418,         43.800,   40534377.270,  159065629.160,         45.700
J02, 2025-01-24 00:40:30.000,   40535755.922,  213017070.852,         41.000,   40535754.438,  213016708.837,         44.300,   40535751.258,  213016830.847,         41.100,   40535763.398,  165987365.942,         43.700,   40535760.773,  159071057.668,         44.800
J02, 2025-01-24 00:41:00.000,   40537146.891,  213024380.293,         41.400,   40537145.207,  213024018.296,         44.300,   40537142.020,  213024140.280,         41.100,   40537154.340,  165993061.618,         44.300,   40537151.664,  159076516.004,         45.400
J02, 2025-01-24 00:41:30.000,   40538545.297,  213031729.833,         41.400,   40538543.957,  213031367.837,         45.100,   40538540.688,  213031489.827,         41.100,   40538553.043,  165998788.515,         44.600,   40538550.074,  159082004.288,         45.600
J02, 2025-01-24 00:42:00.000,   40539951.688,  213039119.523,         41.400,   40539950.141,  213038757.541,         44.200,   40539946.855,  213038879.516,         41.600,   40539959.270,  166004546.673,         45.400,   40539956.301,  159087522.530,         45.700
J02, 2025-01-24 00:42:30.000,   40541365.516,  213046548.996,         41.800,   40541363.965,  213046186.991,         43.800,   40541360.434,  213046308.991,         41.000,   40541372.895,  166010335.848,         44.900,   40541370.180,  159093070.471,         45.500
J02, 2025-01-24 00:43:00.000,   40542786.469,  213054018.255,         41.400,   40542784.895,  213053656.246,         43.800,   40542781.602,  213053778.249,         40.600,   40542794.441,  166016155.999,         44.400,   40542791.625,  159098648.115,         45.800
J02, 2025-01-24 00:43:30.000,   40544215.641,  213061527.738,         41.000,   40544214.230,  213061165.732,         44.200,   40544210.801,  213061287.737,         40.000,   40544223.523,  166022007.517,         44.900,   40544220.695,  159104255.801,         45.200
J02, 2025-01-24 00:44:00.000,   40545652.203,  213069077.133,         41.100,   40545651.125,  213068715.130,         44.300,   40545647.590,  213068837.128,         40.300,   40545660.344,  166027890.141,         45.700,   40545657.426,  159109893.305,         45.800
J02, 2025-01-24 00:44:30.000,   40547096.547,  213076666.351,         40.200,   40547095.633,  213076304.338,         43.900,   40547092.160,  213076426.353,         41.100,   40547104.332,  166033803.766,         44.700,   40547101.758,  159115560.551,         46.000
J02, 2025-01-24 00:45:00.000,   40548548.500,  213084295.389,         40.600,   40548547.137,  213083933.384,         44.500,   40548543.832,  213084055.391,         41.400,   40548556.281,  166039748.460,         44.800,   40548553.492,  159121257.513,         45.900
J02, 2025-01-24 00:45:30.000,   40550007.516,  213091964.109,         40.000,   40550006.672,  213091602.111,         43.800,   40550003.613,  213091724.111,         40.100,   40550015.727,  166045724.041,         44.500,   40550012.711,  159126984.120,         45.000
J02, 2025-01-24 00:46:00.000,   40551474.844,  213099672.553,         40.600,   40551473.746,  213099310.540,         44.600,   40551470.207,  213099432.556,         41.800,   40551482.336,  166051730.581,         43.600,   40551479.656,  159132740.369,         46.000
J02, 2025-01-24 00:46:30.000,   40552949.078,  213107420.626,         41.600,   40552948.168,  213107058.630,         44.500,   40552944.594,  213107180.628,         41.400,   40552957.059,  166057768.010,         44.500,   40552954.063,  159138526.243,         46.000
J02, 2025-01-24 00:47:00.000,   40554430.969,  213115208.457,         41.900,   40554429.813,  213114846.439,         44.300,   40554426.410,  213114968.459,         42.000,   40554438.984,  166063836.383,         45.600,   40554436.293,  159144341.760,         45.800
J02, 2025-01-24 00:47:30.000,   40555920.609,  213123035.942,         41.300,   40555919.164,  213122673.949,         44.400,   40555915.746,  213122795.952,         42.100,   40555928.730,  166069935.709,         46.100,   40555925.930,  159150186.932,         45.800
J02, 2025-01-24 00:48:00.000,   40557417.641,  213130902.976,         41.900,   40557415.965,  213130540.979,         44.300,   40557412.645,  213130662.979,         42.600,   40557425.457,  166076065.818,         45.400,   40557422.770,  159156061.616,         45.800
J02, 2025-01-24 00:48:30.000,   40558921.906,  213138809.621,         40.300,   40558920.430,  213138447.608,         43.800,   40558917.035,  213138569.630,         40.600,   40558930.277,  166082226.823,         45.400,   40558927.555,  159161965.912,         46.000
J02, 2025-01-24 00:49:00.000,   40560434.297,  213146756.018,         39.400,   40560432.836,  213146394.018,         43.600,   40560429.512,  213146516.033,         40.800,   40560442.703,  166088418.817,         45.100,   40560439.676,  159167899.882,         46.400
J02, 2025-01-24 00:49:30.000,   40561954.156,  213154741.757,         41.100,   40561952.797,  213154379.749,         43.600,   40561949.133,  213154501.771,         41.300,   40561961.902,  166094641.429,         44.700,   40561959.145,  159173863.195,         45.800
J02, 2025-01-24 00:50:00.000,   40563481.219,  213162766.750,         41.300,   40563479.523,  213162404.737,         43.500,   40563476.246,  213162526.765,         41.200,   40563488.910,  166100894.596,         43.500,   40563486.398,  159179855.837,         45.800
J02, 2025-01-24 00:50:30.000,   40565015.938,  213170831.022,         40.200,   40565014.293,  213170469.027,         43.700,   40565010.980,  213170591.037,         40.900,   40565023.777,  166107178.413,         44.400,   40565020.992,  159185877.820,         46.200
J02, 2025-01-24 00:51:00.000,   40566557.734,  213178934.547,         41.300,   40566556.367,  213178572.542,         44.000,   40566552.953,  213178694.564,         42.200,   40566565.859,  166113492.813,         44.800,   40566562.980,  159191929.104,         46.000
J02, 2025-01-24 00:51:30.000,   40568107.344,  213187077.317,         41.000,   40568106.137,  213186715.312,         43.800,   40568102.785,  213186837.337,         40.800,   40568115.305,  166119837.796,         45.500,   40568112.539,  159198009.689,         46.300
J02, 2025-01-24 00:52:00.000,   40569664.656,  213195259.297,         40.900,   40569663.480,  213194897.281,         44.300,   40569660.102,  213195019.312,         42.500,   40569672.598,  166126213.321,         45.300,   40569669.793,  159204119.558,         46.400
J02, 2025-01-24 00:52:30.000,   40571228.813,  213203480.357,         42.100,   40571228.113,  213203118.352,         45.800,   40571224.773,  213203240.375,         43.300,   40571236.949,  166132619.273,         45.400,   40571234.313,  159210258.614,         46.200
J02, 2025-01-24 00:53:00.000,   40572800.797,  213211740.696,         42.800,   40572799.832,  213211378.679,         45.000,   40572796.496,  213211500.713,         43.000,   40572809.004,  166139055.840,         45.800,   40572806.129,  159216426.970,         46.500
J02, 2025-01-24 00:53:30.000,   40574380.406,  213220040.208,         41.400,   40574379.066,  213219678.203,         44.500,   40574375.691,  213219800.228,         41.800,   40574388.402,  166145522.966,         45.600,   40574385.648,  159222624.627,         46.500
J02, 2025-01-24 00:54:00.000,   40575967.188,  213228378.607,         40.400,   40575965.578,  213228016.604,         43.800,   40575962.609,  213228138.631,         40.200,   40575975.492,  166152020.393,         45.900,   40575972.500,  159228851.309,         46.700
J02, 2025-01-24 00:54:30.000,   40577560.953,  213236755.957,         40.900,   40577559.645,  213236393.936,         43.900,   40577556.426,  213236515.976,         41.000,   40577569.520,  166158548.152,         45.800,   40577566.680,  159235107.058,         46.600
J02, 2025-01-24 00:55:00.000,   40579162.813,  213245172.629,         40.600,   40579161.477,  213244810.628,         43.700,   40579157.793,  213244932.655,         41.100,   40579171.133,  166165106.557,         44.800,   40579168.508,  159241392.185,         46.300
J02, 2025-01-24 00:55:30.000,   40580771.656,  213253628.125,         40.900,   40580770.508,  213253266.132,         43.800,   40580766.895,  213253388.151,         40.200,   40580780.340,  166171695.204,         45.600,   40580777.684,  159247706.295,         46.700
J02, 2025-01-24 00:56:00.000,   40582388.031,  213262122.255,         40.600,   40582386.723,  213261760.244,         43.700,   40582383.094,  213261882.284,         41.500,   40582396.352,  166178313.924,         44.700,   40582393.699,  159254049.228,         46.800
J02, 2025-01-24 00:56:30.000,   40584012.344,  213270655.078,         40.300,   40584010.871,  213270293.066,         43.800,   40584007.152,  213270415.108,         40.800,   40584020.395,  166184962.820,         45.000,   40584017.609,  159260421.079,         46.500
J02, 2025-01-24 00:57:00.000,   40585643.281,  213279226.513,         41.400,   40585641.969,  213278864.506,         44.300,   40585638.629,  213278986.543,         42.500,   40585651.512,  166191641.802,         44.600,   40585648.695,  159266821.753,         46.200
J02, 2025-01-24 00:57:30.000,   40587281.688,  213287836.457,         41.300,   40587280.414,  213287474.452,         44.500,   40587277.188,  213287596.489,         41.800,   40587289.797,  166198350.806,         44.700,   40587287.117,  159273251.206,         46.000
J02, 2025-01-24 00:58:00.000,   40588927.578,  213296484.749,         41.100,   40588926.078,  213296122.739,         44.600,   40588922.664,  213296244.781,         42.000,   40588935.508,  166205089.693,         44.600,   40588932.551,  159279709.293,         46.200
J02, 2025-01-24 00:58:30.000,   40590580.891,  213305171.427,         41.300,   40590579.293,  213304809.436,         44.600,   40590576.012,  213304931.467,         41.200,   40590588.301,  166211858.503,         44.200,   40590585.777,  159286196.059,         45.600
J02, 2025-01-24 00:59:00.000,   40592241.047,  213313896.720,         41.200,   40592239.453,  213313534.722,         44.700,   40592236.340,  213313656.751,         41.300,   40592248.984,  166218657.331,         44.000,   40592246.551,  159292711.601,         45.700
J02, 2025-01-24 00:59:30.000,   40593908.859,  213322660.532,         40.900,   40593907.320,  213322298.531,         44.000,   40593903.891,  213322420.571,         41.600,   40593916.793,  166225486.224,         44.500,   40593914.246,  159299255.943,         45.700
J02, 2025-01-24 01:00:00.000,   40595583.500,  213331462.546,         40.000,   40595582.277,  213331100.540,         43.800,   40595579.105,  213331222.583,         40.600,   40595591.852,  166232344.886,         45.200,   40595589.055,  159305828.804,         46.000
