> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 07:21:00.000,   39964209.766,  210013405.604,         39.200,   39964208.754,  210013411.604,         43.200,   39964205.652,  210013388.334,         39.500,   39964241.406,  163646901.346,         43.500,   39964244.316,  156828329.574,         44.400
J03, 2025-01-04 07:21:30.000,   39964356.500,  210014175.163,         39.000,   39964354.305,  210014181.144,         42.200,   39964350.988,  210014157.894,         38.700,   39964387.859,  163647501.171,         43.700,   39964390.621,  156828904.443,         43.700
J03, 2025-01-04 07:22:00.000,   39964507.563,  210014974.255,         39.400,   39964505.766,  210014980.249,         42.400,   39964502.586,  210014956.978,         38.400,   39964539.609,  163648124.026,         44.100,   39964542.746,  156829501.379,         44.600
J03, 2025-01-04 07:22:30.000,   39964665.375,  210015803.581,         38.800,   39964663.875,  210015809.581,         42.100,   39964660.387,  210015786.311,         37.700,   39964697.387,  163648770.487,         44.900,   39964700.117,  156830120.958,         44.700
J03, 2025-01-04 07:23:00.000,   39964828.797,  210016663.340,         38.700,   39964827.383,  210016669.325,         42.500,   39964823.957,  210016646.069,         38.300,   39964861.145,  163649440.660,         44.800,   39964863.594,  156830763.246,         44.600
J03, 2025-01-04 07:23:30.000,   39964998.281,  210017553.572,         38.700,   39964996.945,  210017559.574,         42.800,   39964993.461,  210017536.297,         38.700,   39965030.387,  163650134.635,         45.000,   39965032.922,  156831428.347,         44.900
J03, 2025-01-04 07:24:00.000,   39965173.672,  210018474.318,         39.200,   39965172.023,  210018480.318,         43.400,   39965168.465,  210018457.047,         39.400,   39965205.070,  163650852.361,         44.600,   39965207.605,  156832116.234,         45.200
J03, 2025-01-04 07:24:30.000,   39965354.219,  210019426.058,         39.000,   39965352.590,  210019432.045,         43.500,   39965349.234,  210019408.795,         39.200,   39965385.941,  163651594.211,         44.600,   39965388.457,  156832827.245,         44.900
J03, 2025-01-04 07:25:00.000,   39965540.906,  210020409.044,         39.300,   39965539.680,  210020415.052,         43.400,   39965536.691,  210020391.781,         39.400,   39965572.555,  163652360.477,         44.300,   39965575.207,  156833561.628,         44.600
J03, 2025-01-04 07:25:30.000,   39965733.859,  210021422.362,         40.500,   39965732.520,  210021428.357,         43.800,   39965729.203,  210021405.091,         39.800,   39965764.961,  163653150.333,         44.100,   39965767.832,  156834318.651,         44.600
J03, 2025-01-04 07:26:00.000,   39965932.109,  210022466.487,         39.200,   39965930.465,  210022472.474,         42.700,   39965927.180,  210022449.218,         38.500,   39965963.746,  163653964.224,         44.600,   39965966.090,  156835098.692,         45.500
J03, 2025-01-04 07:26:30.000,   39966136.813,  210023541.670,         38.300,   39966134.855,  210023547.672,         42.600,   39966131.480,  210023524.408,         39.300,   39966167.844,  163654802.349,         45.200,   39966170.672,  156835901.954,         45.100
J03, 2025-01-04 07:27:00.000,   39966346.984,  210024648.218,         39.000,   39966345.188,  210024654.241,         42.600,   39966341.793,  210024630.954,         40.100,   39966378.324,  163655664.924,         45.000,   39966380.566,  156836728.666,         45.000
J03, 2025-01-04 07:27:30.000,   39966563.609,  210025787.180,         39.400,   39966561.832,  210025793.184,         42.800,   39966558.555,  210025769.918,         38.900,   39966594.340,  163656552.750,         44.200,   39966596.734,  156837579.547,         45.000
J03, 2025-01-04 07:28:00.000,   39966785.781,  210026958.194,         40.100,   39966784.250,  210026964.195,         43.000,   39966781.098,  210026940.924,         38.800,   39966816.699,  163657465.508,         44.300,   39966819.059,  156838454.343,         44.700
J03, 2025-01-04 07:28:30.000,   39967014.484,  210028160.909,         39.400,   39967012.957,  210028166.886,         42.700,   39967009.430,  210028143.639,         39.200,   39967045.844,  163658402.991,         45.900,   39967047.859,  156839352.815,         44.600
J03, 2025-01-04 07:29:00.000,   39967249.188,  210029395.410,         37.900,   39967247.313,  210029401.388,         42.600,   39967244.227,  210029378.147,         37.700,   39967280.457,  163659365.245,         44.200,   39967282.297,  156840275.038,         45.100
J03, 2025-01-04 07:29:30.000,   39967490.359,  210030662.142,         38.000,   39967488.320,  210030668.152,         42.100,   39967484.863,  210030644.873,         38.600,   39967521.117,  163660352.631,         44.200,   39967523.152,  156841221.354,         44.800
J03, 2025-01-04 07:30:00.000,   39967737.563,  210031960.953,         38.900,   39967735.992,  210031966.942,         42.400,   39967732.332,  210031943.698,         38.600,   39967767.938,  163661364.987,         44.400,   39967770.141,  156842191.605,         45.000
J03, 2025-01-04 07:30:30.000,   39967990.063,  210033292.096,         38.900,   39967988.914,  210033298.119,         42.600,   39967985.609,  210033274.833,         38.300,   39968020.699,  163662402.499,         44.100,   39968023.164,  156843185.947,         43.900
J03, 2025-01-04 07:31:00.000,   39968249.547,  210034655.842,         36.800,   39968247.703,  210034661.823,         42.200,   39968244.926,  210034638.579,         36.800,   39968280.227,  163663465.409,         43.500,   39968282.426,  156844204.617,         45.000
J03, 2025-01-04 07:31:30.000,   39968514.938,  210036052.450,         38.300,   39968513.125,  210036058.453,         43.300,   39968510.703,  210036035.189,         38.400,   39968545.586,  163664553.969,         43.800,   39968548.082,  156845247.860,         45.500
J03, 2025-01-04 07:32:00.000,   39968786.469,  210037481.477,         40.000,   39968784.582,  210037487.482,         43.100,   39968781.492,  210037464.212,         38.400,   39968817.105,  163665667.710,         44.500,   39968819.996,  156846315.266,         45.100
J03, 2025-01-04 07:32:30.000,   39969064.563,  210038942.849,         37.600,   39969062.988,  210038948.859,         42.400,   39969059.621,  210038925.587,         38.000,   39969095.438,  163666806.686,         44.700,   39969097.676,  156847406.853,         45.400
J03, 2025-01-04 07:33:00.000,   39969348.547,  210040437.323,         40.400,   39969347.758,  210040443.328,         43.300,   39969344.180,  210040420.060,         39.200,   39969379.859,  163667971.452,         45.800,   39969381.758,  156848523.129,         45.400
J03, 2025-01-04 07:33:30.000,   39969639.328,  210041965.475,         39.000,   39969637.957,  210041971.457,         43.600,   39969634.691,  210041948.220,         39.600,   39969670.168,  163669162.405,         45.400,   39969672.184,  156849664.503,         44.600
J03, 2025-01-04 07:34:00.000,   39969936.500,  210043527.301,         38.400,   39969934.500,  210043533.292,         42.400,   39969931.219,  210043510.039,         39.200,   39969967.141,  163670379.638,         44.500,   39969969.273,  156850831.052,         45.000
J03, 2025-01-04 07:34:30.000,   39970239.859,  210045122.834,         38.400,   39970238.406,  210045128.836,         42.600,   39970235.094,  210045105.571,         38.400,   39970270.438,  163671623.138,         45.000,   39970272.570,  156852022.793,         44.600
J03, 2025-01-04 07:35:00.000,   39970549.781,  210046752.340,         37.800,   39970548.199,  210046758.318,         42.500,   39970544.602,  210046735.091,         37.800,   39970580.379,  163672893.041,         44.400,   39970582.559,  156853239.831,         44.500
J03, 2025-01-04 07:35:30.000,   39970866.453,  210048415.955,         36.800,   39970864.711,  210048421.943,         41.100,   39970861.172,  210048398.701,         37.300,   39970896.582,  163674189.579,         44.500,   39970898.941,  156854482.394,         45.400
J03, 2025-01-04 07:36:00.000,   39971189.266,  210050113.656,         38.100,   39971188.008,  210050119.659,         42.300,   39971184.664,  210050096.395,         38.700,   39971219.711,  163675512.714,         44.600,   39971221.734,  156855750.424,         45.400
J03, 2025-01-04 07:36:30.000,   39971518.531,  210051845.595,         38.700,   39971516.953,  210051851.593,         43.600,   39971514.230,  210051828.340,         38.800,   39971548.738,  163676862.446,         44.700,   39971551.355,  156857043.987,         45.400
J03, 2025-01-04 07:37:00.000,   39971853.828,  210053611.489,         38.500,   39971852.691,  210053617.491,         43.300,   39971849.633,  210053594.226,         38.700,   39971884.590,  163678238.649,         45.400,   39971887.086,  156858362.885,         45.100
J03, 2025-01-04 07:37:30.000,   39972196.422,  210055411.478,         37.700,   39972195.066,  210055417.471,         42.600,   39972192.008,  210055394.223,         39.400,   39972227.254,  163679641.466,         45.300,   39972229.336,  156859707.286,         45.500
J03, 2025-01-04 07:38:00.000,   39972545.453,  210057246.136,         39.400,   39972544.234,  210057252.124,         43.100,   39972540.824,  210057228.882,         39.600,   39972576.121,  163681071.264,         45.200,   39972578.238,  156861077.555,         45.300
J03, 2025-01-04 07:38:30.000,   39972901.172,  210059115.611,         39.300,   39972899.750,  210059121.590,         43.200,   39972896.625,  210059098.355,         39.000,   39972931.652,  163682528.177,         44.400,   39972933.773,  156862473.814,         45.200
J03, 2025-01-04 07:39:00.000,   39973263.281,  210061019.989,         38.600,   39973262.055,  210061026.006,         43.300,   39973259.164,  210061002.726,         39.100,   39973293.660,  163684012.324,         44.600,   39973296.020,  156863896.165,         45.900
J03, 2025-01-04 07:39:30.000,   39973632.031,  210062959.421,         37.900,   39973630.527,  210062965.406,         43.100,   39973627.434,  210062942.165,         39.400,   39973662.980,  163685523.771,         45.100,   39973664.953,  156865344.640,         45.300
J03, 2025-01-04 07:40:00.000,   39974007.922,  210064933.158,         36.300,   39974006.051,  210064939.153,         42.000,   39974003.285,  210064915.903,         37.200,   39974038.066,  163687061.947,         44.800,   39974040.277,  156866818.790,         45.200
J03, 2025-01-04 07:40:30.000,   39974389.234,  210066941.805,         37.300,   39974388.121,  210066947.792,         42.400,   39974385.320,  210066924.549,         37.900,   39974419.605,  163688627.302,         43.900,   39974422.059,  156868318.962,         45.100
J03, 2025-01-04 07:41:00.000,   39974778.484,  210068985.787,         37.600,   39974777.129,  210068991.800,         42.300,   39974773.734,  210068968.531,         37.800,   39974808.383,  163690220.211,         44.800,   39974810.773,  156869845.547,         44.900
J03, 2025-01-04 07:41:30.000,   39975174.266,  210071065.390,         38.500,   39975172.605,  210071071.377,         42.700,   39975169.539,  210071048.141,         39.700,   39975204.473,  163691840.827,         44.700,   39975206.328,  156871398.687,         44.800
J03, 2025-01-04 07:42:00.000,   39975576.359,  210073180.632,         38.700,   39975575.117,  210073186.611,         42.600,   39975572.066,  210073163.378,         38.700,   39975606.871,  163693489.237,         44.700,   39975608.457,  156872978.422,         45.200
J03, 2025-01-04 07:42:30.000,   39975985.688,  210075331.551,         38.800,   39975984.230,  210075337.543,         43.300,   39975981.199,  210075314.303,         39.200,   39976016.152,  163695165.465,         46.500,   39976017.945,  156874584.848,         45.500
J03, 2025-01-04 07:43:00.000,   39976401.641,  210077518.502,         38.400,   39976400.113,  210077524.481,         43.200,   39976396.984,  210077501.249,         38.900,   39976431.926,  163696869.715,         45.100,   39976434.133,  156876218.128,         45.700
J03, 2025-01-04 07:43:30.000,   39976824.828,  210079741.295,         38.400,   39976823.438,  210079747.303,         43.100,   39976819.871,  210079724.040,         39.000,   39976854.902,  163698601.933,         45.500,   39976856.852,  156877878.204,         45.100
J03, 2025-01-04 07:44:00.000,   39977254.313,  210082000.044,         38.600,   39977253.160,  210082006.042,         43.400,   39977249.793,  210081982.796,         39.600,   39977284.684,  163700362.113,         45.600,   39977286.523,  156879565.074,         45.300
J03, 2025-01-04 07:44:30.000,   39977691.234,  210084294.618,         38.200,   39977689.973,  210084300.626,         43.000,   39977686.988,  210084277.364,         38.300,   39977721.039,  163702150.218,         44.600,   39977722.883,  156881278.695,         45.600
J03, 2025-01-04 07:45:00.000,   39978134.531,  210086625.212,         39.400,   39978133.734,  210086631.221,         43.200,   39978130.504,  210086607.964,         39.200,   39978164.273,  163703966.394,         44.500,   39978166.219,  156883019.227,         45.100
J03, 2025-01-04 07:45:30.000,   39978584.656,  210088992.035,         39.000,   39978583.973,  210088998.039,         43.000,   39978580.777,  210088974.787,         38.900,   39978614.313,  163705810.788,         45.200,   39978616.586,  156884786.811,         45.000
J03, 2025-01-04 07:46:00.000,   39979042.063,  210091395.703,         38.400,   39979040.637,  210091401.709,         43.100,   39979037.406,  210091378.448,         38.400,   39979071.980,  163707683.883,         45.800,   39979073.766,  156886581.875,         44.900
J03, 2025-01-04 07:46:30.000,   39979505.891,  210093836.055,         38.200,   39979504.762,  210093842.043,         42.900,   39979501.465,  210093818.799,         38.400,   39979536.137,  163709585.561,         45.100,   39979538.266,  156888404.326,         44.400
J03, 2025-01-04 07:47:00.000,   39979977.672,  210096312.996,         38.100,   39979976.117,  210096318.995,         43.000,   39979973.094,  210096295.748,         38.200,   39980007.570,  163711515.765,         44.700,   39980009.371,  156890254.130,         45.400
J03, 2025-01-04 07:47:30.000,   39980455.656,  210098826.803,         38.800,   39980454.359,  210098832.799,         43.200,   39980451.047,  210098809.556,         39.200,   39980485.746,  163713474.674,         44.800,   39980487.719,  156892131.428,         44.900
J03, 2025-01-04 07:48:00.000,   39980941.156,  210101377.573,         37.900,   39980940.027,  210101383.547,         43.300,   39980936.934,  210101360.325,         39.000,   39980970.660,  163715462.367,         44.600,   39980973.117,  156894036.344,         45.300
J03, 2025-01-04 07:48:30.000,   39981433.719,  210103965.592,         38.300,   39981432.531,  210103971.598,         43.700,   39981429.613,  210103948.344,         38.400,   39981463.680,  163717479.122,         45.000,   39981465.238,  156895969.126,         44.900
J03, 2025-01-04 07:49:00.000,   39981933.297,  210106591.561,         38.300,   39981932.301,  210106597.555,         43.300,   39981928.836,  210106574.321,         38.500,   39981962.891,  163719525.453,         45.600,   39981964.445,  156897930.189,         44.600
J03, 2025-01-04 07:49:30.000,   39982440.359,  210109254.657,         38.700,   39982439.195,  210109260.660,         43.100,   39982435.730,  210109237.410,         38.800,   39982469.574,  163721600.706,         46.200,   39982471.230,  156899919.003,         44.600
J03, 2025-01-04 07:50:00.000,   39982953.828,  210111954.805,         37.200,   39982952.238,  210111960.798,         42.600,   39982949.094,  210111937.551,         37.700,   39982983.371,  163723704.830,         46.000,   39982985.102,  156901935.456,         44.800
J03, 2025-01-04 07:50:30.000,   39983474.234,  210114692.365,         39.000,   39983473.473,  210114698.381,         43.300,   39983469.750,  210114675.125,         39.400,   39983504.031,  163725838.148,         45.000,   39983505.824,  156903979.905,         45.100
J03, 2025-01-04 07:51:00.000,   39984002.156,  210117467.689,         39.200,   39984001.391,  210117473.698,         43.700,   39983998.461,  210117450.449,         39.600,   39984032.070,  163728000.837,         45.100,   39984033.684,  156906052.511,         44.700
J03, 2025-01-04 07:51:30.000,   39984537.547,  210120280.698,         38.900,   39984536.574,  210120286.691,         43.300,   39984533.336,  210120263.456,         40.000,   39984567.094,  163730192.863,         45.100,   39984568.773,  156908153.243,         44.600
J03, 2025-01-04 07:52:00.000,   39985079.953,  210123131.324,         39.700,   39985078.758,  210123137.312,         43.100,   39985075.203,  210123114.076,         38.700,   39985109.453,  163732414.245,         44.900,   39985111.211,  156910282.099,         44.600
J03, 2025-01-04 07:52:30.000,   39985629.813,  210126019.856,         38.700,   39985628.508,  210126025.864,         42.800,   39985624.918,  210126002.616,         38.400,   39985658.887,  163734665.217,         45.700,   39985661.004,  156912439.306,         45.200
J03, 2025-01-04 07:53:00.000,   39986186.563,  210128946.510,         39.200,   39986185.441,  210128952.512,         44.200,   39986182.441,  210128929.270,         40.500,   39986215.949,  163736945.855,         45.600,   39986217.656,  156914624.946,         45.300
J03, 2025-01-04 07:53:30.000,   39986750.609,  210131910.891,         40.400,   39986749.867,  210131916.893,         44.200,   39986746.598,  210131893.651,         40.200,   39986780.125,  163739255.885,         45.600,   39986781.578,  156916838.743,         45.000
J03, 2025-01-04 07:54:00.000,   39987321.688,  210134912.805,         39.600,   39987320.895,  210134918.805,         44.000,   39987317.590,  210134895.564,         40.700,   39987351.340,  163741595.185,         45.600,   39987352.668,  156919080.585,         45.200
J03, 2025-01-04 07:54:30.000,   39987900.125,  210137952.981,         39.800,   39987899.262,  210137958.989,         44.300,   39987895.852,  210137935.741,         41.300,   39987929.543,  163743964.280,         45.100,   39987931.266,  156921351.025,         45.800
J03, 2025-01-04 07:55:00.000,   39988486.063,  210141031.630,         40.100,   39988485.074,  210141037.632,         44.400,   39988481.754,  210141014.391,         41.300,   39988515.000,  163746363.398,         45.100,   39988516.805,  156923650.190,         45.300
J03, 2025-01-04 07:55:30.000,   39989079.094,  210144148.412,         39.900,   39989077.789,  210144154.383,         44.300,   39989074.520,  210144131.170,         40.300,   39989107.828,  163748792.177,         44.300,   39989109.574,  156925977.828,         44.700
J03, 2025-01-04 07:56:00.000,   39989679.359,  210147304.139,         39.000,   39989677.996,  210147310.156,         43.800,   39989674.715,  210147286.906,         40.100,   39989708.234,  163751251.367,         44.500,   39989710.086,  156928334.597,         44.500
J03, 2025-01-04 07:56:30.000,   39990287.297,  210150499.040,         40.100,   39990285.965,  210150505.037,         43.900,   39990282.656,  210150481.800,         42.000,   39990315.910,  163753741.059,         45.000,   39990317.941,  156930720.585,         44.800
J03, 2025-01-04 07:57:00.000,   39990902.813,  210153732.875,         39.100,   39990901.230,  210153738.875,         43.600,   39990897.676,  210153715.640,         39.400,   39990931.199,  163756261.125,         45.500,   39990933.039,  156933135.667,         44.800
J03, 2025-01-04 07:57:30.000,   39991525.750,  210157005.759,         37.800,   39991523.770,  210157011.747,         42.300,   39991520.371,  210156988.527,         39.400,   39991553.840,  163758811.612,         45.500,   39991555.648,  156935579.935,         45.100
J03, 2025-01-04 07:58:00.000,   39992155.234,  210160317.720,         40.300,   39992153.563,  210160323.723,         43.000,   39992150.492,  210160300.487,         38.700,   39992183.984,  163761392.561,         45.800,   39992185.797,  156938053.398,         44.700
J03, 2025-01-04 07:58:30.000,   39992792.719,  210163668.713,         38.700,   39992791.258,  210163674.714,         43.500,   39992788.141,  210163651.480,         39.100,   39992821.430,  163764003.914,         45.400,   39992823.266,  156940555.970,         45.500
J03, 2025-01-04 07:59:00.000,   39993437.984,  210167058.616,         39.000,   39993436.234,  210167064.591,         43.700,   39993432.930,  210167041.377,         39.700,   39993466.695,  163766645.565,         46.100,   39993468.434,  156943087.585,         44.900
J03, 2025-01-04 07:59:30.000,   39994090.125,  210170487.693,         38.500,   39994088.395,  210170493.693,         43.400,   39994085.336,  210170470.460,         40.400,   39994118.883,  163769317.763,         46.000,   39994120.598,  156945648.490,         45.400
J03, 2025-01-04 08:00:00.000,   39994750.563,  210173956.036,         38.300,   39994748.863,  210173962.039,         43.200,   39994745.691,  210173938.809,         38.400,   39994778.566,  163772020.590,         45.900,   39994780.316,  156948238.741,         45.400
J03, 2025-01-04 08:00:30.000,   39995417.578,  210177463.706,         40.300,   39995416.133,  210177469.706,         43.600,   39995412.918,  210177446.478,         39.700,   39995445.813,  163774754.013,         45.400,   39995447.730,  156950858.313,         45.300
J03, 2025-01-04 08:01:00.000,   39996092.281,  210181010.985,         39.000,   39996091.012,  210181016.974,         43.000,   39996087.727,  210180993.759,         39.200,   39996120.555,  163777518.286,         45.700,   39996122.586,  156953507.458,         45.600
J03, 2025-01-04 08:01:30.000,   39996774.719,  210184597.834,         38.300,   39996773.418,  210184603.828,         43.000,   39996770.441,  210184580.608,         37.700,   39996803.117,  163780313.426,         45.200,   39996804.832,  156956186.166,         44.900
J03, 2025-01-04 08:02:00.000,   39997464.719,  210188224.234,         38.900,   39997463.629,  210188230.228,         43.500,   39997459.973,  210188207.001,         38.900,   39997492.980,  163783139.372,         45.100,   39997494.684,  156958894.388,         45.100
J03, 2025-01-04 08:02:30.000,   39998161.922,  210191890.113,         40.100,   39998160.691,  210191896.102,         43.600,   39998157.086,  210191872.881,         40.300,   39998190.293,  163785996.039,         45.600,   39998192.191,  156961632.070,         45.000
J03, 2025-01-04 08:03:00.000,   39998867.156,  210195595.635,         39.100,   39998865.469,  210195601.623,         42.300,   39998862.352,  210195578.409,         38.100,   39998895.340,  163788883.637,         45.100,   39998897.285,  156964399.386,         45.500
J03, 2025-01-04 08:03:30.000,   39999580.281,  210199341.226,         39.000,   39999578.566,  210199347.243,         42.800,   39999575.414,  210199324.000,         39.900,   39999607.762,  163791802.444,         45.900,   39999609.809,  156967196.621,         45.800
J03, 2025-01-04 08:04:00.000,   40000300.266,  210203126.629,         40.400,   40000299.086,  210203132.626,         43.400,   40000295.711,  210203109.398,         39.900,   40000328.051,  163794752.258,         46.700,   40000329.832,  156970023.568,         45.400
J03, 2025-01-04 08:04:30.000,   40001027.781,  210206951.958,         40.700,   40001026.559,  210206957.951,         43.800,   40001023.207,  210206934.732,         40.500,   40001056.012,  163797733.166,         45.400,   40001057.648,  156972880.307,         45.400
J03, 2025-01-04 08:05:00.000,   40001763.484,  210210815.887,         39.400,   40001761.785,  210210821.882,         43.100,   40001758.039,  210210798.661,         39.000,   40001791.047,  163800744.154,         45.300,   40001792.828,  156975765.867,         45.500
J03, 2025-01-04 08:05:30.000,   40002505.922,  210214719.867,         40.200,   40002504.520,  210214725.864,         43.900,   40002501.285,  210214702.642,         40.000,   40002533.816,  163803786.345,         46.000,   40002535.488,  156978681.332,         45.900
J03, 2025-01-04 08:06:00.000,   40003256.203,  210218664.644,         39.500,   40003255.203,  210218670.641,         44.100,   40003251.605,  210218647.421,         39.700,   40003284.301,  163806860.344,         45.200,   40003285.695,  156981627.268,         45.500
J03, 2025-01-04 08:06:30.000,   40004014.656,  210222650.287,         40.700,   40004013.359,  210222656.275,         44.200,   40004010.387,  210222633.062,         41.100,   40004042.871,  163809966.178,         45.900,   40004043.922,  156984603.711,         45.500
J03, 2025-01-04 08:07:00.000,   40004780.953,  210226677.458,         39.400,   40004779.500,  210226683.454,         43.800,   40004776.395,  210226660.238,         39.200,   40004808.902,  163813104.348,         45.800,   40004810.160,  156987611.153,         45.400
J03, 2025-01-04 08:07:30.000,   40005554.984,  210230746.102,         40.200,   40005553.754,  210230752.101,         44.200,   40005550.566,  210230728.882,         40.500,   40005583.441,  163816274.852,         46.000,   40005584.543,  156990649.598,         45.500
J03, 2025-01-04 08:08:00.000,   40006336.984,  210234855.210,         39.600,   40006335.262,  210234861.220,         44.000,   40006331.996,  210234837.990,         40.700,   40006364.988,  163819476.898,         46.100,   40006366.516,  156993718.225,         45.800
J03, 2025-01-04 08:08:30.000,   40007126.375,  210239004.454,         38.300,   40007124.879,  210239010.449,         42.900,   40007121.617,  210238987.236,         39.500,   40007154.250,  163822710.228,         45.100,   40007155.695,  156996816.867,         45.900
J03, 2025-01-04 08:09:00.000,   40007923.594,  210243193.687,         39.800,   40007921.945,  210243199.698,         43.500,   40007918.527,  210243176.469,         39.800,   40007951.371,  163825974.702,         45.500,   40007952.906,  156999945.355,         45.600
J03, 2025-01-04 08:09:30.000,   40008728.344,  210247423.143,         38.700,   40008726.410,  210247429.151,         43.400,   40008723.477,  210247405.924,         39.000,   40008755.871,  163829270.521,         45.600,   40008757.531,  157003103.884,         46.100
J03, 2025-01-04 08:10:00.000,   40009540.719,  210251693.138,         40.200,   40009539.523,  210251699.140,         43.700,   40009536.105,  210251675.920,         41.300,   40009568.352,  163832597.933,         45.400,   40009569.754,  157006292.698,         45.800
J03, 2025-01-04 08:10:30.000,   40010360.875,  210256003.658,         40.600,   40010359.836,  210256009.645,         44.800,   40010356.246,  210255986.440,         40.900,   40010388.445,  163835956.916,         45.600,   40010389.777,  157009511.756,         45.100
J03, 2025-01-04 08:11:00.000,   40011188.953,  210260354.878,         41.300,   40011187.746,  210260360.884,         44.700,   40011184.418,  210260337.659,         41.200,   40011216.203,  163839347.655,         46.000,   40011217.945,  157012761.237,         45.100
J03, 2025-01-04 08:11:30.000,   40012024.391,  210264746.930,         41.300,   40012023.273,  210264752.917,         44.600,   40012020.090,  210264729.719,         41.200,   40012052.094,  163842770.176,         46.400,   40012053.383,  157016041.188,         45.000
J03, 2025-01-04 08:12:00.000,   40012868.063,  210269179.899,         39.500,   40012866.395,  210269185.908,         44.100,   40012863.184,  210269162.682,         40.200,   40012895.602,  163846224.622,         46.400,   40012896.902,  157019351.733,         45.700
J03, 2025-01-04 08:12:30.000,   40013718.719,  210273653.999,         40.300,   40013717.766,  210273660.001,         44.600,   40013714.668,  210273636.787,         40.700,   40013746.887,  163849711.125,         46.100,   40013747.836,  157022693.008,         45.900
J03, 2025-01-04 08:13:00.000,   40014578.188,  210278168.761,         39.400,   40014576.785,  210278174.770,         44.100,   40014573.617,  210278151.548,         39.700,   40014605.816,  163853229.318,         46.200,   40014607.016,  157026064.648,         45.400
J03, 2025-01-04 08:13:30.000,   40015444.672,  210282724.494,         38.700,   40015443.180,  210282730.491,         43.200,   40015439.656,  210282707.277,         39.300,   40015472.602,  163856779.410,         46.000,   40015474.090,  157029466.842,         46.100
J03, 2025-01-04 08:14:00.000,   40016319.719,  210287321.515,         37.700,   40016317.926,  210287327.505,         42.500,   40016314.227,  210287304.305,         38.700,   40016346.820,  163860361.717,         45.200,   40016348.574,  157032899.945,         47.000
J03, 2025-01-04 08:14:30.000,   40017201.906,  210291959.808,         39.200,   40017200.336,  210291965.818,         44.100,   40017197.250,  210291942.590,         40.600,   40017229.313,  163863976.191,         45.500,   40017231.133,  157036363.868,         46.000
J03, 2025-01-04 08:15:00.000,   40018092.109,  210296639.567,         38.600,   40018090.801,  210296645.569,         43.400,   40018087.594,  210296622.348,         39.800,   40018119.535,  163867622.977,         45.400,   40018121.625,  157039858.759,         45.800
J03, 2025-01-04 08:15:30.000,   40018990.641,  210301360.870,         38.700,   40018989.418,  210301366.874,         43.700,   40018986.188,  210301343.659,         38.900,   40019017.535,  163871302.125,         45.700,   40019019.441,  157043384.665,         46.300
J03, 2025-01-04 08:16:00.000,   40019896.813,  210306123.355,         39.700,   40019895.582,  210306129.363,         44.200,   40019892.637,  210306106.145,         40.400,   40019923.590,  163875013.387,         45.500,   40019925.527,  157046941.333,         46.000
J03, 2025-01-04 08:16:30.000,   40020811.141,  210310927.211,         38.600,   40020809.688,  210310933.206,         43.600,   40020806.410,  210310909.999,         39.400,   40020837.551,  163878756.834,         46.400,   40020839.371,  157050528.862,         45.800
J03, 2025-01-04 08:17:00.000,   40021732.797,  210315772.559,         39.400,   40021731.574,  210315778.561,         44.100,   40021728.438,  210315755.354,         40.400,   40021759.566,  163882532.668,         45.800,   40021760.730,  157054147.397,         45.200
J03, 2025-01-04 08:17:30.000,   40022662.500,  210320659.506,         40.900,   40022661.301,  210320665.523,         45.100,   40022657.949,  210320642.295,         41.200,   40022689.488,  163886340.869,         45.100,   40022690.863,  157057796.979,         45.600
J03, 2025-01-04 08:18:00.000,   40023600.047,  210325588.066,         40.800,   40023598.969,  210325594.063,         44.300,   40023595.453,  210325570.864,         40.100,   40023627.070,  163890181.489,         45.200,   40023628.430,  157061477.621,         45.900
J03, 2025-01-04 08:18:30.000,   40024545.813,  210330558.148,         40.300,   40024544.406,  210330564.142,         43.800,   40024541.082,  210330540.945,         39.700,   40024572.578,  163894054.494,         46.100,   40024574.051,  157065189.283,         45.400
J03, 2025-01-04 08:19:00.000,   40025499.500,  210335569.915,         38.800,   40025497.922,  210335575.909,         43.500,   40025494.543,  210335552.704,         39.200,   40025526.293,  163897959.987,         46.600,   40025527.703,  157068932.094,         45.100
J03, 2025-01-04 08:19:30.000,   40026460.734,  210340623.288,         39.900,   40026459.121,  210340629.299,         44.300,   40026455.922,  210340606.085,         40.600,   40026487.441,  163901897.913,         46.000,   40026489.012,  157072705.962,         46.000
J03, 2025-01-04 08:20:00.000,   40027430.219,  210345718.308,         39.400,   40027428.668,  210345724.301,         43.900,   40027425.105,  210345701.105,         39.200,   40027456.824,  163905868.228,         45.800,   40027458.137,  157076510.905,         46.500
J03, 2025-01-04 08:20:30.000,   40028407.828,  210350854.856,         39.100,   40028406.250,  210350860.867,         43.600,   40028402.883,  210350837.659,         39.200,   40028434.258,  163909870.984,         45.700,   40028435.504,  157080346.921,         46.300
J03, 2025-01-04 08:21:00.000,   40029392.859,  210356033.210,         39.600,   40029391.656,  210356039.207,         44.500,   40029388.453,  210356016.007,         39.900,   40029419.688,  163913906.258,         46.600,   40029421.074,  157084214.102,         46.000
J03, 2025-01-04 08:21:30.000,   40030386.109,  210361253.381,         40.300,   40030385.043,  210361259.368,         44.600,   40030381.621,  210361236.178,         40.900,   40030412.715,  163917974.149,         46.300,   40030413.988,  157088112.539,         47.000
