> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 14:04:00.000,   38182774.359,  200651503.128,         38.400,   38182772.391,  200651624.126,         43.000,   38182769.273,  200651532.000,         39.600,   38182800.203,  156351861.500,         45.700,   38182800.848,  149837186.931,         44.100
J02, 2025-01-08 14:04:30.000,   38180912.734,  200641722.455,         40.200,   38180911.648,  200641843.443,         44.500,   38180908.297,  200641751.327,         41.300,   38180938.824,  156344240.132,         44.900,   38180939.750,  149829883.095,         44.300
J02, 2025-01-08 14:05:00.000,   38179072.375,  200632050.765,         39.900,   38179071.172,  200632171.754,         44.400,   38179067.926,  200632079.631,         40.800,   38179098.883,  156336703.697,         45.900,   38179099.141,  149822660.648,         44.600
J02, 2025-01-08 14:05:30.000,   38177252.734,  200622488.191,         40.300,   38177251.762,  200622609.180,         44.200,   38177248.469,  200622517.048,         41.300,   38177278.809,  156329252.267,         45.500,   38177279.879,  149815519.695,         44.800
J02, 2025-01-08 14:06:00.000,   38175453.906,  200613034.853,         40.100,   38175452.965,  200613155.863,         44.500,   38175449.449,  200613063.717,         41.300,   38175479.898,  156321885.955,         44.900,   38175480.707,  149808460.321,         44.900
J02, 2025-01-08 14:06:30.000,   38173675.719,  200603690.875,         39.600,   38173675.020,  200603811.864,         43.900,   38173671.719,  200603719.726,         41.200,   38173701.797,  156314604.840,         44.000,   38173703.094,  149801482.568,         44.300
J02, 2025-01-08 14:07:00.000,   38171918.672,  200594455.945,         39.700,   38171917.855,  200594576.933,         44.100,   38171914.176,  200594484.796,         41.700,   38171944.395,  156307408.736,         43.600,   38171945.922,  149794586.274,         45.700
J02, 2025-01-08 14:07:30.000,   38170181.984,  200585330.220,         38.800,   38170180.676,  200585451.209,         43.500,   38170177.434,  200585359.063,         40.000,   38170207.457,  156300297.731,         44.100,   38170209.469,  149787771.522,         45.300
J02, 2025-01-08 14:08:00.000,   38168466.656,  200576313.758,         38.500,   38168465.230,  200576434.753,         42.800,   38168461.613,  200576342.601,         39.600,   38168492.055,  156293271.868,         44.100,   38168493.621,  149781038.376,         45.200
J02, 2025-01-08 14:08:30.000,   38166771.469,  200567405.539,         38.900,   38166769.680,  200567526.543,         43.000,   38166766.492,  200567434.382,         39.700,   38166796.813,  156286330.322,         44.300,   38166798.523,  149774386.057,         45.700
J02, 2025-01-08 14:09:00.000,   38165096.953,  200558607.510,         40.200,   38165095.785,  200558728.483,         43.800,   38165092.523,  200558636.345,         40.200,   38165122.613,  156279474.644,         43.900,   38165124.500,  149767816.036,         45.500
J02, 2025-01-08 14:09:30.000,   38163444.078,  200549920.129,         39.200,   38163442.906,  200550041.116,         43.200,   38163439.699,  200549948.964,         39.900,   38163469.965,  156272705.208,         44.100,   38163471.680,  149761328.650,         45.300
J02, 2025-01-08 14:10:00.000,   38161811.875,  200541343.230,         40.200,   38161810.703,  200541464.210,         44.000,   38161807.059,  200541372.064,         41.000,   38161838.273,  156266021.864,         44.600,   38161839.531,  149754923.762,         45.100
J02, 2025-01-08 14:10:30.000,   38160200.797,  200532876.673,         40.100,   38160199.508,  200532997.684,         44.200,   38160196.277,  200532905.494,         41.000,   38160227.121,  156259424.528,         45.000,   38160228.359,  149748601.293,         44.900
J02, 2025-01-08 14:11:00.000,   38158610.781,  200524520.508,         41.100,   38158609.508,  200524641.504,         43.900,   38158606.309,  200524549.336,         40.800,   38158637.113,  156252913.202,         45.500,   38158638.102,  149742361.281,         44.400
J02, 2025-01-08 14:11:30.000,   38157041.703,  200516274.570,         38.400,   38157040.219,  200516395.560,         43.500,   38157036.844,  200516303.383,         40.300,   38157067.719,  156246487.757,         45.300,   38157068.418,  149736203.579,         45.200
J02, 2025-01-08 14:12:00.000,   38155493.109,  200508138.951,         39.800,   38155492.066,  200508259.939,         43.400,   38155488.867,  200508167.771,         40.400,   38155519.766,  156240148.294,         45.400,   38155520.324,  149730128.251,         44.300
J02, 2025-01-08 14:12:30.000,   38153966.500,  200500113.653,         38.900,   38153965.176,  200500234.642,         42.900,   38153961.691,  200500142.467,         39.600,   38153992.676,  156233894.823,         44.700,   38153993.039,  149724135.322,         44.300
J02, 2025-01-08 14:13:00.000,   38152460.344,  200492198.351,         39.400,   38152459.285,  200492319.325,         43.300,   38152455.684,  200492227.164,         40.300,   38152486.535,  156227727.017,         45.400,   38152486.973,  149718224.512,         44.600
J02, 2025-01-08 14:13:30.000,   38150975.094,  200484392.694,         40.000,   38150973.613,  200484513.691,         43.900,   38150970.520,  200484421.499,         41.100,   38151000.250,  156221644.679,         44.100,   38151001.805,  149712395.618,         45.200
J02, 2025-01-08 14:14:00.000,   38149510.750,  200476698.105,         38.500,   38149509.410,  200476819.092,         43.000,   38149506.125,  200476726.909,         39.600,   38149536.055,  156215648.907,         43.600,   38149537.527,  149706649.647,         45.100
J02, 2025-01-08 14:14:30.000,   38148067.328,  200469114.525,         40.000,   38148066.160,  200469235.529,         43.200,   38148062.902,  200469143.324,         40.200,   38148093.324,  156209739.624,         43.900,   38148094.402,  149700986.557,         44.600
J02, 2025-01-08 14:15:00.000,   38146645.313,  200461641.914,         41.300,   38146643.992,  200461762.916,         44.000,   38146641.336,  200461670.712,         41.500,   38146671.500,  156203916.812,         44.200,   38146672.441,  149695406.362,         45.300
J02, 2025-01-08 14:15:30.000,   38145244.797,  200454280.189,         40.500,   38145243.574,  200454401.178,         44.100,   38145240.500,  200454308.980,         41.100,   38145270.820,  156198180.379,         44.700,   38145271.598,  149689908.953,         44.500
J02, 2025-01-08 14:16:00.000,   38143865.125,  200447029.146,         40.600,   38143864.055,  200447150.141,         43.900,   38143860.754,  200447057.936,         40.800,   38143891.301,  156192530.209,         44.800,   38143892.059,  149684494.229,         44.700
J02, 2025-01-08 14:16:30.000,   38142506.609,  200439888.845,         40.100,   38142505.676,  200440009.840,         44.300,   38142502.086,  200439917.635,         41.200,   38142532.098,  156186966.338,         45.400,   38142533.320,  149679162.185,         45.500
J02, 2025-01-08 14:17:00.000,   38141168.578,  200432859.526,         41.600,   38141167.762,  200432980.536,         44.700,   38141164.707,  200432888.309,         41.300,   38141194.309,  156181488.945,         44.100,   38141195.996,  149673913.009,         45.800
J02, 2025-01-08 14:17:30.000,   38139852.109,  200425941.246,         41.400,   38139851.000,  200426062.249,         44.800,   38139847.953,  200425970.022,         41.400,   38139877.605,  156176098.046,         44.300,   38139879.328,  149668746.740,         45.600
J02, 2025-01-08 14:18:00.000,   38138556.891,  200419133.911,         40.600,   38138555.617,  200419254.920,         44.500,   38138552.531,  200419162.686,         41.100,   38138582.332,  156170793.604,         44.500,   38138583.750,  149663663.332,         44.900
J02, 2025-01-08 14:18:30.000,   38137282.672,  200412437.516,         38.900,   38137281.313,  200412558.512,         43.100,   38137278.000,  200412466.285,         39.500,   38137307.672,  156165575.614,         43.600,   38137309.223,  149658662.742,         44.500
J02, 2025-01-08 14:19:00.000,   38136029.391,  200405852.181,         39.500,   38136028.039,  200405973.161,         43.500,   38136024.598,  200405880.943,         40.200,   38136055.098,  156160444.172,         44.700,   38136055.820,  149653745.102,         44.400
J02, 2025-01-08 14:19:30.000,   38134797.313,  200399377.673,         40.200,   38134796.117,  200399498.691,         44.400,   38134792.898,  200399406.442,         41.800,   38134823.223,  156155399.087,         44.700,   38134824.070,  149648910.215,         45.000
J02, 2025-01-08 14:20:00.000,   38133586.656,  200393014.465,         40.500,   38133585.262,  200393135.467,         44.300,   38133581.648,  200393043.226,         42.300,   38133612.215,  156150440.698,         44.600,   38133613.332,  149644158.435,         45.100
J02, 2025-01-08 14:20:30.000,   38132396.672,  200386762.737,         39.900,   38132395.457,  200386883.733,         44.100,   38132392.230,  200386791.496,         41.000,   38132422.402,  156145569.181,         44.700,   38132423.844,  149639489.883,         44.600
J02, 2025-01-08 14:21:00.000,   38131228.203,  200380622.323,         39.700,   38131226.824,  200380743.319,         43.800,   38131223.305,  200380651.076,         40.500,   38131254.168,  156140784.416,         44.900,   38131255.211,  149634904.454,         44.900
J02, 2025-01-08 14:21:30.000,   38130081.156,  200374593.355,         39.700,   38130079.613,  200374714.342,         44.300,   38130076.176,  200374622.109,         40.800,   38130106.852,  156136086.455,         44.700,   38130107.957,  149630402.261,         44.300
J02, 2025-01-08 14:22:00.000,   38128955.094,  200368675.852,         41.100,   38128953.801,  200368796.855,         44.700,   38128950.676,  200368704.598,         41.200,   38128980.875,  156131475.401,         43.900,   38128982.145,  149625983.312,         44.900
J02, 2025-01-08 14:22:30.000,   38127850.328,  200362869.712,         39.400,   38127849.129,  200362990.716,         43.900,   38127845.652,  200362898.457,         41.800,   38127875.938,  156126951.106,         43.400,   38127877.422,  149621647.531,         44.500
J02, 2025-01-08 14:23:00.000,   38126766.563,  200357174.915,         40.400,   38126765.012,  200357295.911,         43.400,   38126762.039,  200357203.654,         40.200,   38126792.148,  156122513.538,         44.600,   38126793.984,  149617394.858,         44.500
J02, 2025-01-08 14:23:30.000,   38125703.891,  200351591.461,         36.300,   38125702.621,  200351712.457,         39.100,   38125699.801,  200351620.200,         36.400,   38125729.988,  156118162.755,         44.100,   38125731.289,  149613225.338,         45.100
J02, 2025-01-08 14:24:00.000,   38124662.703,  200346119.592,         38.600,   38124661.129,  200346240.595,         43.600,   38124657.758,  200346148.330,         40.900,   38124688.633,  156113898.906,         44.200,   38124689.945,  149609139.139,         44.800
J02, 2025-01-08 14:24:30.000,   38123642.891,  200340759.192,         39.400,   38123640.988,  200340880.189,         43.700,   38123637.707,  200340787.924,         41.300,   38123668.613,  156109721.900,         44.300,   38123669.969,  149605136.170,         44.800
J02, 2025-01-08 14:25:00.000,   38122644.047,  200335509.970,         39.400,   38122642.164,  200335630.981,         43.700,   38122638.898,  200335538.694,         40.900,   38122670.012,  156105631.542,         44.100,   38122671.277,  149601216.211,         44.900
J02, 2025-01-08 14:25:30.000,   38121666.297,  200330372.341,         39.200,   38121664.184,  200330493.337,         43.800,   38121661.613,  200330401.073,         41.300,   38121692.348,  156101628.140,         44.500,   38121693.484,  149597379.595,         44.100
J02, 2025-01-08 14:26:00.000,   38120710.047,  200325346.400,         38.700,   38120708.152,  200325467.379,         42.800,   38120704.621,  200325375.116,         39.200,   38120736.047,  156097711.721,         45.000,   38120737.371,  149593626.347,         43.900
J02, 2025-01-08 14:26:30.000,   38119775.000,  200320431.905,         38.400,   38119773.055,  200320552.900,         43.000,   38119769.961,  200320460.620,         41.000,   38119801.277,  156093882.176,         46.000,   38119802.039,  149589956.355,         44.300
J02, 2025-01-08 14:27:00.000,   38118860.859,  200315628.819,         39.200,   38118859.484,  200315749.821,         43.700,   38118856.219,  200315657.534,         40.400,   38118887.508,  156090139.416,         45.200,   38118887.938,  149586369.544,         44.200
J02, 2025-01-08 14:27:30.000,   38117968.281,  200310937.877,         40.400,   38117967.355,  200311058.873,         43.700,   38117963.883,  200310966.593,         40.900,   38117994.867,  156086484.063,         45.500,   38117995.254,  149582866.474,         44.500
J02, 2025-01-08 14:28:00.000,   38117097.188,  200306358.467,         39.100,   38117095.512,  200306479.455,         43.000,   38117092.262,  200306387.176,         40.800,   38117123.406,  156082915.597,         44.900,   38117123.926,  149579446.693,         44.300
J02, 2025-01-08 14:28:30.000,   38116246.859,  200301890.357,         38.700,   38116245.355,  200302011.358,         42.600,   38116242.031,  200301919.066,         39.500,   38116272.898,  156079433.855,         45.000,   38116274.098,  149576110.018,         44.500
J02, 2025-01-08 14:29:00.000,   38115417.531,  200297533.671,         38.900,   38115416.215,  200297654.680,         43.000,   38115412.859,  200297562.380,         39.600,   38115443.867,  156076038.944,         44.600,   38115445.383,  149572856.523,         44.500
J02, 2025-01-08 14:29:30.000,   38114610.078,  200293288.678,         38.600,   38114608.574,  200293409.689,         42.500,   38114605.094,  200293317.373,         39.100,   38114636.125,  156072731.069,         44.700,   38114637.770,  149569686.434,         45.400
J02, 2025-01-08 14:30:00.000,   38113823.469,  200289155.183,         37.500,   38113822.012,  200289276.171,         42.000,   38113818.629,  200289183.876,         38.800,   38113849.875,  156069510.081,         44.100,   38113851.109,  149566599.618,         44.100
J02, 2025-01-08 14:30:30.000,   38113058.203,  200285133.300,         38.100,   38113057.012,  200285254.281,         41.400,   38113053.969,  200285161.986,         38.300,   38113084.605,  156066376.036,         44.900,   38113085.898,  149563596.144,         45.100
J02, 2025-01-08 14:31:00.000,   38112314.125,  200281222.890,         38.000,   38112312.828,  200281343.888,         42.200,   38112309.625,  200281251.578,         38.900,   38112340.801,  156063328.862,         45.300,   38112341.773,  149560675.909,         44.600
J02, 2025-01-08 14:31:30.000,   38111591.484,  200277424.151,         38.000,   38111589.703,  200277545.163,         42.600,   38111586.457,  200277452.830,         38.700,   38111617.676,  156060368.723,         45.700,   38111619.043,  149557839.103,         44.600
J02, 2025-01-08 14:32:00.000,   38110889.234,  200273737.074,         37.600,   38110888.227,  200273858.100,         42.600,   38110885.434,  200273765.754,         38.900,   38110916.180,  156057495.603,         44.600,   38110917.832,  149555085.673,         44.300
J02, 2025-01-08 14:32:30.000,   38110209.266,  200270161.336,         37.300,   38110207.523,  200270282.354,         42.200,   38110204.520,  200270190.015,         39.000,   38110235.855,  156054709.193,         45.100,   38110237.281,  149552415.350,         44.800
J02, 2025-01-08 14:33:00.000,   38109550.016,  200266697.233,         38.000,   38109548.684,  200266818.228,         42.300,   38109545.500,  200266725.905,         39.200,   38109577.016,  156052009.818,         45.400,   38109577.969,  149549828.402,         44.100
J02, 2025-01-08 14:33:30.000,   38108912.078,  200263344.597,         38.300,   38108910.535,  200263465.578,         42.900,   38108907.289,  200263373.275,         39.600,   38108938.984,  156049397.258,         44.500,   38108940.113,  149547324.706,         44.900
J02, 2025-01-08 14:34:00.000,   38108294.922,  200260103.591,         37.900,   38108294.242,  200260224.580,         42.700,   38108291.273,  200260132.263,         39.500,   38108322.242,  156046871.757,         44.700,   38108323.559,  149544904.394,         44.800
J02, 2025-01-08 14:34:30.000,   38107700.516,  200256974.424,         37.900,   38107699.121,  200257095.412,         42.700,   38107695.875,  200257003.095,         38.800,   38107726.965,  156044433.364,         44.500,   38107728.188,  149542567.598,         44.100
J02, 2025-01-08 14:35:00.000,   38107125.609,  200253956.961,         38.200,   38107124.754,  200254077.950,         42.600,   38107121.293,  200253985.625,         39.700,   38107153.027,  156042082.029,         44.700,   38107153.738,  149540314.230,         44.600
J02, 2025-01-08 14:35:30.000,   38106572.813,  200251051.287,         38.500,   38106571.348,  200251172.252,         42.600,   38106568.039,  200251079.950,         39.600,   38106600.344,  156039817.772,         44.600,   38106601.000,  149538144.298,         43.900
J02, 2025-01-08 14:36:00.000,   38106041.344,  200248257.258,         40.300,   38106040.480,  200248378.247,         43.400,   38106036.828,  200248285.915,         41.100,   38106068.363,  156037640.542,         45.300,   38106069.664,  149536057.782,         45.100
J02, 2025-01-08 14:36:30.000,   38105530.953,  200245574.669,         39.200,   38105530.102,  200245695.657,         43.600,   38105526.547,  200245603.325,         41.600,   38105557.910,  156035550.172,         45.600,   38105559.469,  149534054.491,         44.600
J02, 2025-01-08 14:37:00.000,   38105041.875,  200243003.397,         39.400,   38105040.957,  200243124.394,         43.900,   38105037.656,  200243032.046,         40.500,   38105068.457,  156033546.537,         44.500,   38105070.168,  149532134.336,         44.400
J02, 2025-01-08 14:37:30.000,   38104573.656,  200240543.541,         40.800,   38104572.730,  200240664.552,         43.400,   38104569.414,  200240572.189,         40.400,   38104600.762,  156031629.752,         44.800,   38104602.219,  149530297.381,         45.000
J02, 2025-01-08 14:38:00.000,   38104127.156,  200238195.158,         38.900,   38104125.859,  200238316.168,         43.400,   38104122.594,  200238223.807,         41.000,   38104154.125,  156029799.789,         44.900,   38104155.250,  149528543.658,         44.600
J02, 2025-01-08 14:38:30.000,   38103701.594,  200235957.501,         37.700,   38103699.547,  200236078.482,         42.600,   38103696.379,  200235986.142,         39.000,   38103728.141,  156028056.077,         45.300,   38103729.434,  149526872.580,         45.200
J02, 2025-01-08 14:39:00.000,   38103296.734,  200233832.121,         38.600,   38103295.238,  200233953.103,         42.800,   38103292.207,  200233860.762,         39.000,   38103324.105,  156026399.887,         45.500,   38103324.898,  149525285.396,         44.600
J02, 2025-01-08 14:39:30.000,   38102914.031,  200231818.357,         36.900,   38102911.660,  200231939.339,         42.400,   38102908.883,  200231846.991,         37.800,   38102940.699,  156024830.667,         45.600,   38102941.688,  149523781.565,         44.200
J02, 2025-01-08 14:40:00.000,   38102551.781,  200229915.992,         37.000,   38102550.035,  200230037.022,         41.300,   38102546.457,  200229944.632,         37.900,   38102578.652,  156023348.259,         45.500,   38102579.840,  149522360.909,         44.400
J02, 2025-01-08 14:40:30.000,   38102210.750,  200228124.785,         38.900,   38102209.348,  200228245.757,         43.400,   38102205.809,  200228153.418,         39.900,   38102237.563,  156021952.469,         43.700,   38102239.000,  149521023.271,         44.500
J02, 2025-01-08 14:41:00.000,   38101890.953,  200226444.667,         38.900,   38101889.641,  200226565.677,         43.000,   38101886.160,  200226473.294,         40.200,   38101917.969,  156020643.276,         44.100,   38101919.574,  149519768.611,         44.300
J02, 2025-01-08 14:41:30.000,   38101592.578,  200224875.797,         39.400,   38101591.582,  200224996.793,         42.600,   38101588.129,  200224904.424,         40.200,   38101619.641,  156019420.747,         44.900,   38101620.734,  149518596.996,         44.100
J02, 2025-01-08 14:42:00.000,   38101315.156,  200223417.859,         39.200,   38101314.406,  200223538.854,         43.400,   38101311.270,  200223446.485,         40.200,   38101342.703,  156018284.650,         44.900,   38101343.152,  149517508.226,         44.700
J02, 2025-01-08 14:42:30.000,   38101058.750,  200222070.984,         40.800,   38101057.895,  200222192.009,         43.900,   38101054.551,  200222099.603,         40.300,   38101085.855,  156017235.116,         45.000,   38101087.059,  149516502.444,         44.600
J02, 2025-01-08 14:43:00.000,   38100823.953,  200220834.973,         39.200,   38100822.680,  200220955.982,         44.000,   38100819.609,  200220863.584,         40.300,   38100850.676,  156016271.957,         44.300,   38100851.859,  149515579.418,         45.300
J02, 2025-01-08 14:43:30.000,   38100609.859,  200219709.912,         38.600,   38100608.566,  200219830.915,         43.700,   38100605.680,  200219738.523,         39.700,   38100636.516,  156015395.254,         44.600,   38100638.043,  149514739.252,         44.700
J02, 2025-01-08 14:44:00.000,   38100417.094,  200218695.991,         39.600,   38100415.352,  200218816.995,         43.400,   38100412.777,  200218724.603,         39.800,   38100443.316,  156014605.158,         43.500,   38100444.969,  149513982.064,         45.000
J02, 2025-01-08 14:44:30.000,   38100245.484,  200217793.139,         38.600,   38100243.859,  200217914.147,         43.400,   38100240.570,  200217821.750,         40.400,   38100271.680,  156013901.627,         43.900,   38100273.262,  149513307.837,         44.500
J02, 2025-01-08 14:45:00.000,   38100094.703,  200217001.287,         39.600,   38100093.043,  200217122.268,         43.400,   38100089.926,  200217029.891,         40.400,   38100121.324,  156013284.572,         44.600,   38100122.680,  149512716.483,         44.800
J02, 2025-01-08 14:45:30.000,   38099964.734,  200216320.248,         39.400,   38099963.445,  200216441.264,         43.400,   38099960.348,  200216348.844,         40.800,   38099991.313,  156012753.891,         44.400,   38099992.809,  149512207.908,         44.600
J02, 2025-01-08 14:46:00.000,   38099856.469,  200215749.895,         39.600,   38099855.133,  200215870.891,         44.500,   38099852.047,  200215778.491,         41.900,   38099883.051,  156012309.421,         44.400,   38099884.484,  149511781.945,         44.400
J02, 2025-01-08 14:46:30.000,   38099769.000,  200215290.171,         39.400,   38099767.648,  200215411.181,         43.700,   38099764.520,  200215318.768,         40.800,   38099795.621,  156011951.208,         43.100,   38099796.664,  149511438.654,         43.900
J02, 2025-01-08 14:47:00.000,   38099702.531,  200214940.863,         38.500,   38099700.922,  200215061.852,         43.400,   38099698.020,  200214969.454,         39.200,   38099729.355,  156011678.991,         44.000,   38099730.152,  149511177.792,         44.600
J02, 2025-01-08 14:47:30.000,   38099657.156,  200214702.194,         38.300,   38099655.453,  200214823.189,         42.800,   38099652.031,  200214730.790,         39.400,   38099683.727,  156011493.016,         44.100,   38099685.117,  149510999.541,         44.800
J02, 2025-01-08 14:48:00.000,   38099632.891,  200214574.052,         39.500,   38099630.953,  200214695.047,         42.900,   38099627.113,  200214602.641,         39.500,   38099659.496,  156011393.159,         43.900,   38099660.613,  149510903.852,         44.700
J02, 2025-01-08 14:48:30.000,   38099629.203,  200214556.510,         40.300,   38099627.645,  200214677.492,         43.400,   38099624.441,  200214585.093,         40.300,   38099656.355,  156011379.439,         44.200,   38099657.629,  149510890.713,         44.900
J02, 2025-01-08 14:49:00.000,   38099647.281,  200214649.206,         39.500,   38099645.531,  200214770.193,         43.600,   38099642.141,  200214677.788,         41.100,   38099673.285,  156011451.645,         42.900,   38099675.105,  149510959.909,         45.800
J02, 2025-01-08 14:49:30.000,   38099685.609,  200214852.187,         40.500,   38099684.094,  200214973.183,         43.400,   38099680.809,  200214880.762,         39.700,   38099712.598,  156011609.826,         43.800,   38099713.715,  149511111.484,         44.600
J02, 2025-01-08 14:50:00.000,   38099745.281,  200215165.292,         40.900,   38099743.879,  200215286.281,         43.500,   38099740.379,  200215193.867,         40.000,   38099771.773,  156011853.797,         44.300,   38099773.234,  149511345.296,         44.900
J02, 2025-01-08 14:50:30.000,   38099825.828,  200215588.480,         38.700,   38099824.234,  200215709.498,         43.200,   38099821.355,  200215617.048,         39.400,   38099852.414,  156012183.559,         43.800,   38099853.926,  149511661.332,         45.200
J02, 2025-01-08 14:51:00.000,   38099927.594,  200216121.891,         38.900,   38099925.504,  200216242.886,         43.400,   38099922.473,  200216150.466,         39.400,   38099953.887,  156012599.193,         43.800,   38099955.441,  149512059.622,         45.300
J02, 2025-01-08 14:51:30.000,   38100049.797,  200216765.173,         39.600,   38100048.727,  200216886.169,         43.200,   38100045.043,  200216793.748,         40.500,   38100076.117,  156013100.468,         43.900,   38100077.953,  149512540.007,         44.500
J02, 2025-01-08 14:52:00.000,   38100193.297,  200217518.223,         38.800,   38100191.891,  200217639.204,         43.300,   38100188.523,  200217546.797,         40.000,   38100219.402,  156013687.251,         43.400,   38100221.363,  149513102.331,         44.600
J02, 2025-01-08 14:52:30.000,   38100357.016,  200218381.032,         38.200,   38100355.781,  200218501.999,         43.000,   38100352.660,  200218409.592,         39.800,   38100383.711,  156014359.589,         44.100,   38100385.488,  149513746.649,         44.600
J02, 2025-01-08 14:53:00.000,   38100542.094,  200219353.592,         39.000,   38100540.629,  200219474.587,         42.500,   38100537.238,  200219382.151,         39.200,   38100569.047,  156015117.434,         44.500,   38100570.375,  149514472.912,         43.800
J02, 2025-01-08 14:53:30.000,   38100748.297,  200220435.856,         38.600,   38100746.617,  200220556.858,         42.500,   38100743.457,  200220464.407,         38.800,   38100775.047,  156015960.764,         44.600,   38100776.043,  149515281.110,         43.600
J02, 2025-01-08 14:54:00.000,   38100974.813,  200221627.671,         41.300,   38100973.746,  200221748.666,         44.100,   38100970.211,  200221656.229,         40.100,   38101001.664,  156016889.445,         44.700,   38101002.969,  149516171.113,         44.500
J02, 2025-01-08 14:54:30.000,   38101222.391,  200222929.028,         40.300,   38101221.582,  200223050.024,         43.900,   38101218.227,  200222957.573,         40.800,   38101249.414,  156017903.522,         44.300,   38101250.473,  149517142.941,         43.500
J02, 2025-01-08 14:55:00.000,   38101490.969,  200224339.573,         39.900,   38101490.215,  200224460.568,         44.000,   38101486.609,  200224368.118,         40.900,   38101517.613,  156019002.681,         44.900,   38101518.672,  149518196.316,         43.600
J02, 2025-01-08 14:55:30.000,   38101780.422,  200225859.216,         39.500,   38101779.094,  200225980.232,         43.600,   38101776.059,  200225887.766,         40.700,   38101806.684,  156020186.848,         44.000,   38101807.918,  149519331.157,         44.300
J02, 2025-01-08 14:56:00.000,   38102090.813,  200227488.167,         40.500,   38102089.090,  200227609.184,         44.100,   38102085.613,  200227516.711,         42.900,   38102116.793,  156021456.196,         45.100,   38102117.652,  149520547.617,         43.700
J02, 2025-01-08 14:56:30.000,   38102421.125,  200229226.078,         40.200,   38102419.398,  200229347.081,         44.400,   38102416.379,  200229254.623,         42.600,   38102447.504,  156022810.401,         44.500,   38102448.582,  149521845.432,         44.100
J02, 2025-01-08 14:57:00.000,   38102772.297,  200231073.113,         40.300,   38102770.922,  200231194.108,         44.100,   38102768.113,  200231101.651,         41.300,   38102798.523,  156024249.685,         43.000,   38102800.141,  149523224.723,         44.100
J02, 2025-01-08 14:57:30.000,   38103144.703,  200233029.192,         39.400,   38103142.961,  200233150.188,         43.700,   38103139.758,  200233057.723,         41.600,   38103170.926,  156025773.951,         44.300,   38103172.250,  149524685.489,         43.800
J02, 2025-01-08 14:58:00.000,   38103537.531,  200235094.149,         39.900,   38103536.137,  200235215.152,         44.300,   38103532.852,  200235122.678,         42.500,   38103563.848,  156027383.065,         44.200,   38103565.262,  149526227.551,         44.300
J02, 2025-01-08 14:58:30.000,   38103951.109,  200237267.818,         39.900,   38103949.816,  200237388.829,         44.100,   38103946.594,  200237296.348,         40.900,   38103977.719,  156029076.876,         43.700,   38103978.672,  149527850.785,         43.600
J02, 2025-01-08 14:59:00.000,   38104385.406,  200239550.138,         40.100,   38104383.625,  200239671.126,         43.200,   38104380.129,  200239578.660,         40.500,   38104411.930,  156030855.338,         44.900,   38104413.047,  149529555.156,         43.900
J02, 2025-01-08 14:59:30.000,   38104840.563,  200241941.088,         38.400,   38104838.445,  200242062.062,         42.800,   38104835.250,  200241969.612,         39.700,   38104867.297,  156032718.396,         45.000,   38104868.320,  149531340.595,         43.900
J02, 2025-01-08 15:00:00.000,   38105316.094,  200244440.009,         37.900,   38105313.828,  200244561.012,         42.900,   38105310.402,  200244468.532,         40.100,   38105342.801,  156034665.664,         45.100,   38105343.906,  149533206.742,         43.400
J02, 2025-01-08 15:00:30.000,   38105811.641,  200247046.095,         40.900,   38105810.309,  200247167.106,         43.300,   38105806.914,  200247074.610,         39.900,   38105838.941,  156036696.407,         45.400,   38105839.609,  149535152.889,         43.700
J02, 2025-01-08 15:01:00.000,   38106328.313,  200249760.102,         38.900,   38106326.441,  200249881.104,         43.200,   38106323.508,  200249788.616,         40.200,   38106354.730,  156038811.245,         44.500,   38106356.063,  149537179.621,         43.500
J02, 2025-01-08 15:01:30.000,   38106865.391,  200252582.100,         39.000,   38106863.473,  200252703.111,         43.300,   38106860.422,  200252610.616,         40.400,   38106891.930,  156041010.251,         44.300,   38106893.109,  149539287.000,         43.800
J02, 2025-01-08 15:02:00.000,   38107422.625,  200255512.171,         39.700,   38107421.172,  200255633.175,         42.500,   38107417.660,  200255540.679,         39.800,   38107449.637,  156043293.435,         44.600,   38107450.762,  149541475.050,         43.900
J02, 2025-01-08 15:02:30.000,   38108001.063,  200258550.409,         38.400,   38107999.176,  200258671.412,         43.000,   38107995.551,  200258578.917,         39.600,   38108027.570,  156045660.877,         43.800,   38108028.902,  149543743.863,         43.700
J02, 2025-01-08 15:03:00.000,   38108599.203,  200261696.534,         39.500,   38108597.715,  200261817.515,         43.300,   38108594.578,  200261725.043,         40.900,   38108625.938,  156048112.408,         44.000,   38108627.801,  149546093.246,         43.700
J02, 2025-01-08 15:03:30.000,   38109218.828,  200264950.255,         40.000,   38109217.102,  200265071.259,         43.900,   38109213.887,  200264978.756,         41.700,   38109245.301,  156050647.804,         44.300,   38109246.879,  149548523.000,         43.700
J02, 2025-01-08 15:04:00.000,   38109858.078,  200268311.260,         40.600,   38109856.305,  200268432.270,         43.800,   38109853.168,  200268339.761,         40.800,   38109885.043,  156053266.792,         44.600,   38109886.457,  149551032.879,         43.600
J02, 2025-01-08 15:04:30.000,   38110518.219,  200271779.524,         39.200,   38110516.496,  200271900.520,         43.500,   38110513.203,  200271808.024,         40.700,   38110544.867,  156055969.344,         43.100,   38110546.566,  149553622.827,         43.600
