> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 04:21:30.000,   41380308.406,  217454859.245,         43.000,   41380307.086,  217454927.247,         46.400,   41380304.113,  217454887.121,         43.200,   41380320.813,  169445395.815,         45.200,   41380319.277,  162385166.709,         47.000
J02, 2025-01-15 04:22:00.000,   41382687.000,  217467358.893,         42.700,   41382685.762,  217467426.880,         46.200,   41382682.574,  217467386.769,         43.900,   41382699.469,  169455135.743,         44.600,   41382697.891,  162394500.785,         47.200
J02, 2025-01-15 04:22:30.000,   41385060.953,  217479832.215,         43.400,   41385059.469,  217479900.205,         46.100,   41385056.344,  217479860.094,         44.000,   41385073.258,  169464855.151,         45.300,   41385071.504,  162403815.205,         47.700
J02, 2025-01-15 04:23:00.000,   41387429.234,  217492279.018,         42.700,   41387428.172,  217492347.008,         46.300,   41387424.762,  217492306.893,         43.300,   41387441.910,  169474553.877,         45.700,   41387440.188,  162413109.804,         47.300
J02, 2025-01-15 04:23:30.000,   41389792.734,  217504699.159,         43.100,   41389791.395,  217504767.141,         46.600,   41389788.395,  217504727.041,         43.600,   41389805.266,  169484231.850,         45.600,   41389803.887,  162422384.506,         47.000
J02, 2025-01-15 04:24:00.000,   41392151.109,  217517092.263,         42.400,   41392149.711,  217517160.264,         46.400,   41392146.813,  217517120.150,         43.700,   41392163.992,  169493888.782,         45.900,   41392162.387,  162431639.044,         47.600
J02, 2025-01-15 04:24:30.000,   41394504.313,  217529458.251,         43.000,   41394502.977,  217529526.248,         46.400,   41394499.852,  217529486.142,         43.100,   41394517.109,  169503524.555,         45.500,   41394515.715,  162440873.318,         47.300
J02, 2025-01-15 04:25:00.000,   41396852.469,  217541796.990,         42.600,   41396850.965,  217541864.980,         46.100,   41396848.250,  217541824.876,         43.300,   41396865.277,  169513139.088,         45.200,   41396863.758,  162450087.233,         47.400
J02, 2025-01-15 04:25:30.000,   41399195.344,  217554108.248,         43.000,   41399193.770,  217554176.236,         46.400,   41399190.625,  217554136.139,         43.700,   41399208.047,  169522732.199,         45.600,   41399206.668,  162459280.624,         47.600
J02, 2025-01-15 04:26:00.000,   41401532.484,  217566391.242,         42.900,   41401531.242,  217566459.240,         46.100,   41401527.914,  217566419.133,         43.100,   41401545.461,  169532303.304,         45.600,   41401544.082,  162468452.903,         47.200
J02, 2025-01-15 04:26:30.000,   41403864.578,  217578645.583,         42.700,   41403863.188,  217578713.573,         46.000,   41403860.023,  217578673.474,         43.600,   41403877.273,  169541852.072,         45.800,   41403875.984,  162477603.794,         48.000
J02, 2025-01-15 04:27:00.000,   41406191.047,  217590871.414,         43.000,   41406189.668,  217590939.408,         45.800,   41406186.430,  217590899.312,         43.000,   41406204.172,  169551378.622,         45.800,   41406202.586,  162486733.402,         47.200
J02, 2025-01-15 04:27:30.000,   41408512.359,  217603068.463,         42.600,   41408510.730,  217603136.449,         45.700,   41408507.531,  217603096.365,         43.600,   41408525.305,  169560882.762,         45.800,   41408523.605,  162495841.511,         47.200
J02, 2025-01-15 04:28:00.000,   41410827.734,  217615236.610,         42.200,   41410826.609,  217615304.605,         45.600,   41410823.270,  217615264.516,         43.300,   41410840.793,  169570364.350,         45.300,   41410839.227,  162504928.012,         47.400
J02, 2025-01-15 04:28:30.000,   41413137.719,  217627375.560,         42.100,   41413136.320,  217627443.561,         45.300,   41413133.156,  217627403.466,         42.400,   41413150.859,  169579823.201,         45.600,   41413149.313,  162513992.719,         47.600
J02, 2025-01-15 04:29:00.000,   41415442.234,  217639485.039,         42.500,   41415440.516,  217639553.023,         45.000,   41415437.398,  217639512.944,         42.800,   41415455.430,  169589259.068,         46.000,   41415453.758,  162523035.419,         47.300
J02, 2025-01-15 04:29:30.000,   41417741.422,  217651564.869,         41.500,   41417739.398,  217651632.852,         44.500,   41417736.492,  217651592.777,         41.300,   41417753.969,  169598671.828,         44.900,   41417752.613,  162532055.962,         48.300
J02, 2025-01-15 04:30:00.000,   41420034.156,  217663614.881,         41.100,   41420032.277,  217663682.867,         44.500,   41420029.563,  217663642.793,         41.800,   41420047.117,  169608061.362,         45.300,   41420045.570,  162541054.252,         47.800
J02, 2025-01-15 04:30:30.000,   41422321.656,  217675634.845,         40.600,   41422319.582,  217675702.820,         44.500,   41422316.887,  217675662.758,         40.900,   41422334.746,  169617427.446,         45.900,   41422333.051,  162550030.062,         47.500
J02, 2025-01-15 04:31:00.000,   41424602.922,  217687624.594,         41.400,   41424601.117,  217687692.591,         44.400,   41424598.609,  217687652.506,         40.700,   41424616.469,  169626770.028,         45.500,   41424614.742,  162558983.345,         47.500
J02, 2025-01-15 04:31:30.000,   41426878.734,  217699583.416,         40.500,   41426876.879,  217699651.413,         44.500,   41426874.211,  217699611.329,         41.000,   41426892.305,  169636088.491,         45.400,   41426890.461,  162567913.513,         47.000
J02, 2025-01-15 04:32:00.000,   41429147.891,  217711510.970,         41.300,   41429146.602,  217711578.970,         44.900,   41429143.730,  217711538.885,         41.700,   41429162.078,  169645382.612,         45.900,   41429160.266,  162576820.359,         47.900
J02, 2025-01-15 04:32:30.000,   41431411.844,  217723407.220,         41.700,   41431410.723,  217723475.217,         45.200,   41431407.684,  217723435.137,         42.300,   41431425.977,  169654652.345,         46.400,   41431424.207,  162585703.832,         47.300
J02, 2025-01-15 04:33:00.000,   41433669.688,  217735271.949,         41.300,   41433668.480,  217735339.951,         44.900,   41433665.336,  217735299.873,         42.000,   41433683.871,  169663897.531,         46.300,   41433682.098,  162594563.787,         47.600
J02, 2025-01-15 04:33:30.000,   41435921.578,  217747104.927,         41.700,   41435920.410,  217747172.924,         44.800,   41435917.008,  217747132.847,         41.600,   41435935.656,  169673117.957,         45.500,   41435933.883,  162603400.006,         47.700
J02, 2025-01-15 04:34:00.000,   41438167.719,  217758906.012,         41.200,   41438165.930,  217758974.009,         44.500,   41438163.117,  217758933.939,         41.100,   41438181.430,  169682313.539,         46.300,   41438179.738,  162612212.427,         46.800
J02, 2025-01-15 04:34:30.000,   41440407.219,  217770674.827,         40.300,   41440405.785,  217770742.824,         44.000,   41440402.578,  217770702.755,         40.600,   41440421.086,  169691483.966,         45.800,   41440419.313,  162621000.746,         47.000
J02, 2025-01-15 04:35:00.000,   41442640.641,  217782411.261,         40.600,   41442639.141,  217782479.249,         44.100,   41442636.184,  217782439.189,         40.800,   41442654.199,  169700629.183,         45.800,   41442652.730,  162629764.898,         47.000
J02, 2025-01-15 04:35:30.000,   41444868.000,  217794115.102,         40.600,   41444866.461,  217794183.078,         44.300,   41444863.285,  217794143.030,         41.100,   41444881.875,  169709748.998,         45.900,   41444879.965,  162638504.706,         46.500
J02, 2025-01-15 04:36:00.000,   41447089.141,  217805786.110,         42.000,   41447087.551,  217805854.097,         44.700,   41447084.531,  217805814.038,         42.000,   41447102.598,  169718843.279,         45.400,   41447100.711,  162647220.061,         47.200
J02, 2025-01-15 04:36:30.000,   41449303.391,  217817423.722,         42.100,   41449302.133,  217817491.723,         45.000,   41449299.055,  217817451.649,         42.300,   41449317.121,  169727911.530,         45.000,   41449315.266,  162655910.468,         47.200
J02, 2025-01-15 04:37:00.000,   41451511.797,  217829027.704,         41.900,   41451510.125,  217829095.705,         45.000,   41451507.094,  217829055.644,         42.100,   41451525.168,  169736953.590,         45.500,   41451523.352,  162664575.761,         46.800
J02, 2025-01-15 04:37:30.000,   41453713.406,  217840598.088,         42.700,   41453712.234,  217840666.090,         45.000,   41453709.016,  217840626.031,         42.800,   41453726.969,  169745969.434,         46.200,   41453725.008,  162673215.953,         47.500
J02, 2025-01-15 04:38:00.000,   41455908.969,  217852134.481,         41.800,   41455907.598,  217852202.482,         44.900,   41455904.262,  217852162.421,         42.100,   41455922.273,  169754958.804,         46.100,   41455920.391,  162681830.763,         47.000
J02, 2025-01-15 04:38:30.000,   41458097.766,  217863636.663,         41.600,   41458096.543,  217863704.638,         44.900,   41458093.258,  217863664.609,         42.000,   41458111.047,  169763921.518,         45.300,   41458109.023,  162690420.027,         47.100
J02, 2025-01-15 04:39:00.000,   41460280.141,  217875104.369,         40.900,   41460278.508,  217875172.375,         45.200,   41460275.547,  217875132.315,         42.300,   41460293.348,  169772857.401,         46.100,   41460291.309,  162698983.585,         46.500
J02, 2025-01-15 04:39:30.000,   41462455.672,  217886537.382,         41.700,   41462454.352,  217886605.380,         45.300,   41462451.531,  217886565.332,         42.200,   41462468.988,  169781766.228,         45.700,   41462466.934,  162707521.215,         46.800
J02, 2025-01-15 04:40:00.000,   41464624.531,  217897935.484,         41.500,   41464623.328,  217898003.482,         45.600,   41464620.227,  217897963.434,         42.300,   41464637.891,  169790647.858,         45.300,   41464635.875,  162716032.768,         46.700
J02, 2025-01-15 04:40:30.000,   41466786.969,  217909298.145,         41.600,   41466785.543,  217909366.143,         45.800,   41466782.539,  217909326.095,         42.500,   41466799.988,  169799501.859,         45.100,   41466798.063,  162724517.838,         46.400
J02, 2025-01-15 04:41:00.000,   41468941.938,  217920625.355,         40.900,   41468941.063,  217920693.356,         45.700,   41468938.063,  217920653.305,         41.600,   41468955.344,  169808328.254,         44.600,   41468953.480,  162732976.479,         46.400
J02, 2025-01-15 04:41:30.000,   41471090.641,  217931916.780,         41.600,   41471089.836,  217931984.766,         45.800,   41471087.051,  217931944.737,         42.200,   41471104.230,  169817126.756,         44.700,   41471102.262,  162741408.370,         46.900
J02, 2025-01-15 04:42:00.000,   41473232.781,  217943172.333,         41.700,   41473231.746,  217943240.335,         45.500,   41473228.727,  217943200.291,         42.000,   41473245.914,  169825897.301,         44.900,   41473244.066,  162749813.475,         46.400
J02, 2025-01-15 04:42:30.000,   41475367.641,  217954391.581,         42.000,   41475366.738,  217954459.579,         45.500,   41475363.602,  217954419.539,         41.600,   41475381.121,  169834639.557,         45.400,   41475379.082,  162758191.459,         46.500
J02, 2025-01-15 04:43:00.000,   41477495.781,  217965574.509,         42.400,   41477495.016,  217965642.510,         45.800,   41477492.000,  217965602.466,         42.000,   41477509.117,  169843353.496,         44.800,   41477507.266,  162766542.315,         46.700
J02, 2025-01-15 04:43:30.000,   41479616.859,  217976720.926,         41.900,   41479615.996,  217976788.927,         45.900,   41479612.828,  217976748.891,         41.800,   41479630.223,  169852038.973,         45.900,   41479628.301,  162774865.890,         47.000
J02, 2025-01-15 04:44:00.000,   41481731.078,  217987830.307,         42.300,   41481730.094,  217987898.304,         46.000,   41481727.172,  217987858.272,         43.000,   41481744.195,  169860695.590,         45.800,   41481742.426,  162783161.801,         46.400
J02, 2025-01-15 04:44:30.000,   41483837.953,  217998902.518,         41.800,   41483836.898,  217998970.513,         45.900,   41483833.742,  217998930.487,         42.800,   41483851.289,  169869323.227,         46.000,   41483849.508,  162791429.957,         47.100
J02, 2025-01-15 04:45:00.000,   41485937.969,  218009937.414,         41.700,   41485937.191,  218010005.408,         46.100,   41485933.801,  218009965.378,         43.400,   41485951.309,  169877921.821,         45.200,   41485949.484,  162799670.260,         47.200
J02, 2025-01-15 04:45:30.000,   41488030.688,  218020934.568,         41.400,   41488029.555,  218021002.558,         45.800,   41488026.543,  218020962.540,         42.800,   41488043.895,  169886490.980,         45.200,   41488042.164,  162807882.370,         46.800
J02, 2025-01-15 04:46:00.000,   41490116.172,  218031893.743,         42.500,   41490115.098,  218031961.736,         45.700,   41490111.914,  218031921.715,         43.500,   41490129.672,  169895030.544,         45.400,   41490127.828,  162816066.102,         46.700
J02, 2025-01-15 04:46:30.000,   41492194.063,  218042814.698,         40.900,   41492193.246,  218042882.685,         45.600,   41492190.316,  218042842.675,         42.300,   41492207.625,  169903540.319,         44.700,   41492206.094,  162824221.288,         47.000
J02, 2025-01-15 04:47:00.000,   41494265.219,  218053697.363,         40.700,   41494264.207,  218053765.368,         45.300,   41494261.176,  218053725.339,         42.600,   41494278.734,  169912020.278,         44.900,   41494277.008,  162832347.892,         47.000
J02, 2025-01-15 04:47:30.000,   41496329.031,  218064541.483,         41.400,   41496327.816,  218064609.488,         45.300,   41496324.973,  218064569.455,         41.400,   41496342.270,  169920470.189,         45.100,   41496340.754,  162840445.722,         46.600
J02, 2025-01-15 04:48:00.000,   41498385.156,  218075346.737,         41.800,   41498384.066,  218075414.742,         45.400,   41498381.082,  218075374.714,         41.100,   41498398.543,  169928889.820,         45.000,   41498397.027,  162848514.518,         47.300
J02, 2025-01-15 04:48:30.000,   41500433.766,  218086112.753,         42.600,   41500432.594,  218086180.739,         45.100,   41500429.480,  218086140.732,         41.100,   41500447.492,  169937278.866,         45.600,   41500445.781,  162856553.999,         46.900
J02, 2025-01-15 04:49:00.000,   41502474.906,  218096839.530,         40.600,   41502474.164,  218096907.531,         42.000,   41502470.785,  218096867.518,         38.500,   41502488.707,  169945637.371,         39.100,   41502487.305,  162864564.276,         42.500
J02, 2025-01-15 04:49:30.000,   41504508.359,  218107526.918,         41.800,   41504507.602,  218107594.916,         45.400,   41504504.371,  218107554.906,         41.400,   41504522.539,  169953965.133,         45.800,   41504520.973,  162872544.989,         46.700
J02, 2025-01-15 04:50:00.000,   41506535.063,  218118173.780,         41.600,   41506533.879,  218118241.778,         45.200,   41506530.660,  218118201.767,         42.900,   41506548.688,  169962261.350,         45.500,   41506547.016,  162880495.518,         47.200
J02, 2025-01-15 04:50:30.000,   41508553.547,  218128780.425,         41.000,   41508551.953,  218128848.434,         45.400,   41508549.109,  218128808.412,         42.000,   41508566.809,  169970526.225,         45.800,   41508565.379,  162888416.016,         47.600
J02, 2025-01-15 04:51:00.000,   41510564.297,  218139347.064,         41.500,   41510562.770,  218139415.059,         45.300,   41510559.523,  218139375.060,         42.600,   41510577.621,  169978759.932,         45.200,   41510576.207,  162896306.649,         47.600
J02, 2025-01-15 04:51:30.000,   41512567.172,  218149873.293,         41.800,   41512565.938,  218149941.298,         45.300,   41512562.891,  218149901.280,         42.900,   41512580.871,  169986962.162,         45.300,   41512579.352,  162904167.114,         47.300
J02, 2025-01-15 04:52:00.000,   41514562.609,  218160358.832,         41.400,   41514561.254,  218160426.825,         45.000,   41514558.020,  218160386.823,         42.200,   41514576.465,  169995132.678,         45.800,   41514574.684,  162911997.181,         47.300
J02, 2025-01-15 04:52:30.000,   41516550.250,  218170803.280,         41.300,   41516548.719,  218170871.282,         45.100,   41516545.500,  218170831.275,         42.000,   41516564.039,  170003271.186,         46.000,   41516562.277,  162919796.571,         46.600
J02, 2025-01-15 04:53:00.000,   41518529.594,  218181206.685,         41.600,   41518528.348,  218181274.683,         45.000,   41518525.457,  218181234.677,         41.100,   41518543.695,  170011377.710,         45.300,   41518542.074,  162927565.333,         47.700
J02, 2025-01-15 04:53:30.000,   41520501.625,  218191568.541,         42.400,   41520500.242,  218191636.536,         45.200,   41520497.113,  218191596.536,         41.600,   41520515.539,  170019451.852,         45.600,   41520513.867,  162935303.033,         47.100
J02, 2025-01-15 04:54:00.000,   41522465.594,  218201888.676,         42.300,   41522464.223,  218201956.685,         45.300,   41522461.090,  218201916.675,         43.800,   41522479.336,  170027493.515,         44.500,   41522477.871,  162943009.618,         47.200
J02, 2025-01-15 04:54:30.000,   41524421.547,  218212167.007,         42.600,   41524420.184,  218212235.001,         45.300,   41524416.988,  218212195.009,         41.800,   41524435.227,  170035502.585,         45.300,   41524433.781,  162950684.970,         47.700
J02, 2025-01-15 04:55:00.000,   41526369.531,  218222403.277,         42.700,   41526367.973,  218222471.286,         45.500,   41526364.859,  218222431.283,         42.900,   41526383.137,  170043478.872,         45.100,   41526381.773,  162958328.916,         47.000
J02, 2025-01-15 04:55:30.000,   41528309.328,  218232596.946,         42.500,   41528307.887,  218232664.936,         45.800,   41528304.797,  218232624.952,         43.200,   41528323.180,  170051421.972,         45.700,   41528321.645,  162965941.036,         47.300
J02, 2025-01-15 04:56:00.000,   41530240.938,  218242747.532,         41.800,   41530239.309,  218242815.515,         45.700,   41530236.547,  218242775.534,         42.300,   41530254.723,  170059331.483,         45.300,   41530253.273,  162973520.986,         47.300
J02, 2025-01-15 04:56:30.000,   41532164.297,  218252855.081,         42.400,   41532162.723,  218252923.072,         45.700,   41532159.625,  218252883.087,         42.300,   41532178.145,  170067207.467,         45.500,   41532176.633,  162981068.803,         47.300
J02, 2025-01-15 04:57:00.000,   41534079.563,  218262919.458,         43.000,   41534078.055,  218262987.452,         46.000,   41534074.992,  218262947.471,         42.200,   41534093.422,  170075049.819,         44.500,   41534091.930,  162988584.388,         47.400
J02, 2025-01-15 04:57:30.000,   41535986.578,  218272940.687,         42.800,   41535985.160,  218273008.696,         46.000,   41535982.078,  218272968.704,         43.100,   41536000.359,  170082858.545,         45.400,   41535998.848,  162996067.735,         47.000
J02, 2025-01-15 04:58:00.000,   41537885.516,  218282918.294,         42.500,   41537883.965,  218282986.288,         46.300,   41537880.965,  218282946.308,         43.400,   41537899.063,  170090633.263,         46.000,   41537897.598,  163003518.508,         47.500
J02, 2025-01-15 04:58:30.000,   41539775.891,  218292851.773,         42.400,   41539774.223,  218292919.774,         46.400,   41539771.301,  218292879.790,         42.900,   41539789.492,  170098373.634,         45.700,   41539787.832,  163010936.354,         47.000
J02, 2025-01-15 04:59:00.000,   41541657.625,  218302741.322,         42.100,   41541656.227,  218302809.323,         46.500,   41541653.219,  218302769.338,         43.000,   41541671.574,  170106079.767,         45.800,   41541669.816,  163018321.404,         46.900
J02, 2025-01-15 04:59:30.000,   41543531.078,  218312587.015,         42.400,   41543529.961,  218312655.005,         46.800,   41543527.129,  218312615.035,         43.400,   41543545.215,  170113751.713,         45.600,   41543543.277,  163025673.695,         47.200
J02, 2025-01-15 05:00:00.000,   41545396.406,  218322387.771,         42.900,   41545395.102,  218322455.768,         46.800,   41545391.715,  218322415.792,         43.100,   41545410.129,  170121388.661,         45.500,   41545408.391,  163032992.425,         47.400
J02, 2025-01-15 05:00:30.000,   41547253.031,  218332143.628,         43.100,   41547251.555,  218332211.636,         46.400,   41547248.613,  218332171.652,         43.200,   41547266.520,  170128990.623,         45.500,   41547264.891,  163040277.636,         47.100
J02, 2025-01-15 05:01:00.000,   41549100.906,  218341854.476,         43.900,   41549099.590,  218341922.481,         46.600,   41549096.617,  218341882.500,         43.100,   41549114.426,  170136557.492,         45.200,   41549112.707,  163047529.221,         46.300
J02, 2025-01-15 05:01:30.000,   41550940.297,  218351520.288,         42.600,   41550938.797,  218351588.271,         46.200,   41550935.828,  218351548.316,         42.700,   41550953.785,  170144089.285,         45.400,   41550952.176,  163054747.187,         47.000
J02, 2025-01-15 05:02:00.000,   41552770.953,  218361140.700,         42.300,   41552769.531,  218361208.682,         46.000,   41552766.555,  218361168.728,         42.800,   41552784.383,  170151585.720,         45.100,   41552782.879,  163061931.277,         47.000
J02, 2025-01-15 05:02:30.000,   41554592.781,  218370715.043,         41.400,   41554591.398,  218370783.034,         45.900,   41554588.391,  218370743.076,         42.600,   41554606.469,  170159046.259,         45.500,   41554604.695,  163069080.950,         46.800
J02, 2025-01-15 05:03:00.000,   41556405.922,  218380243.235,         42.100,   41556404.609,  218380311.218,         46.000,   41556401.824,  218380271.266,         42.700,   41556419.324,  170166470.814,         45.400,   41556417.852,  163076196.157,         46.400
J02, 2025-01-15 05:03:30.000,   41558210.453,  218389724.948,         41.400,   41558209.086,  218389792.961,         46.000,   41558205.762,  218389752.987,         42.500,   41558223.852,  170173859.158,         45.500,   41558222.059,  163083276.653,         47.000
J02, 2025-01-15 05:04:00.000,   41560005.828,  218399160.066,         42.500,   41560004.336,  218399228.052,         46.200,   41560001.328,  218399188.102,         42.700,   41560019.168,  170181211.193,         45.800,   41560017.531,  163090322.348,         46.700
J02, 2025-01-15 05:04:30.000,   41561792.063,  218408548.127,         42.800,   41561790.859,  218408616.136,         46.200,   41561787.488,  218408576.167,         42.200,   41561805.645,  170188526.559,         45.200,   41561803.992,  163097332.917,         46.500
J02, 2025-01-15 05:05:00.000,   41563569.828,  218417889.297,         42.600,   41563568.352,  218417957.299,         46.100,   41563565.215,  218417917.337,         43.000,   41563583.203,  170195805.379,         45.300,   41563581.578,  163104308.446,         46.200
J02, 2025-01-15 05:05:30.000,   41565338.469,  218427183.668,         43.600,   41565337.047,  218427251.659,         45.800,   41565333.645,  218427211.715,         42.600,   41565351.871,  170203047.739,         45.700,   41565350.328,  163111249.045,         46.600
J02, 2025-01-15 05:06:00.000,   41567097.938,  218436430.798,         42.600,   41567096.605,  218436498.806,         45.900,   41567093.594,  218436458.841,         42.300,   41567111.535,  170210253.280,         44.900,   41567109.926,  163118154.357,         46.600
J02, 2025-01-15 05:06:30.000,   41568848.734,  218445630.548,         41.600,   41568847.254,  218445698.557,         45.500,   41568843.992,  218445658.591,         42.300,   41568861.910,  170217421.907,         44.800,   41568860.598,  163125024.282,         46.300
J02, 2025-01-15 05:07:00.000,   41570590.297,  218454782.486,         41.800,   41570588.641,  218454850.491,         45.600,   41570585.629,  218454810.535,         42.700,   41570603.523,  170224553.263,         45.200,   41570602.137,  163131858.490,         46.300
J02, 2025-01-15 05:07:30.000,   41572323.078,  218463886.526,         41.600,   41572320.984,  218463954.523,         45.200,   41572317.809,  218463914.573,         42.100,   41572336.066,  170231647.298,         44.900,   41572334.523,  163138656.936,         46.600
J02, 2025-01-15 05:08:00.000,   41574046.281,  218472942.292,         42.100,   41574044.129,  218473010.294,         45.200,   41574041.551,  218472970.346,         42.000,   41574059.414,  170238703.714,         45.300,   41574057.859,  163145419.340,         46.500
J02, 2025-01-15 05:08:30.000,   41575759.828,  218481949.432,         42.100,   41575758.098,  218482017.437,         45.200,   41575754.938,  218481977.485,         41.800,   41575773.109,  170245722.263,         45.000,   41575771.773,  163152145.434,         45.800
J02, 2025-01-15 05:09:00.000,   41577464.688,  218490907.837,         41.600,   41577462.734,  218490975.812,         45.100,   41577459.715,  218490935.884,         42.300,   41577478.164,  170252702.788,         45.200,   41577476.492,  163158835.114,         46.400
J02, 2025-01-15 05:09:30.000,   41579160.297,  218499817.529,         42.200,   41579158.027,  218499885.515,         45.100,   41579154.895,  218499845.583,         41.600,   41579173.523,  170259645.395,         45.100,   41579171.863,  163165488.424,         46.600
J02, 2025-01-15 05:10:00.000,   41580846.281,  218508678.034,         41.900,   41580844.262,  218508746.024,         44.900,   41580841.211,  218508706.088,         41.300,   41580859.457,  170266549.659,         44.700,   41580857.996,  163172105.020,         46.300
J02, 2025-01-15 05:10:30.000,   41582523.031,  218517488.994,         41.700,   41582520.902,  218517556.976,         45.200,   41582517.707,  218517517.052,         41.600,   41582536.305,  170273415.314,         45.300,   41582534.676,  163178684.586,         46.500
J02, 2025-01-15 05:11:00.000,   41584190.359,  218526250.328,         40.800,   41584188.141,  218526318.318,         45.000,   41584184.789,  218526278.386,         41.700,   41584203.469,  170280242.323,         45.700,   41584202.031,  163185227.133,         46.400
J02, 2025-01-15 05:11:30.000,   41585847.859,  218534961.813,         40.500,   41585845.742,  218535029.814,         45.000,   41585842.617,  218534989.874,         41.100,   41585861.258,  170287030.482,         45.000,   41585859.855,  163191732.453,         46.700
J02, 2025-01-15 05:12:00.000,   41587496.219,  218543623.088,         40.300,   41587494.152,  218543691.079,         44.900,   41587491.129,  218543651.150,         41.900,   41587509.758,  170293779.504,         44.600,   41587508.145,  163198200.261,         46.800
J02, 2025-01-15 05:12:30.000,   41589134.641,  218552234.055,         38.900,   41589132.664,  218552302.052,         42.100,   41589129.602,  218552262.120,         40.500,   41589148.230,  170300489.354,         42.100,   41589147.000,  163204630.502,         43.800
J02, 2025-01-15 05:13:00.000,   41590763.281,  218560794.625,         40.600,   41590761.660,  218560862.626,         45.000,   41590758.449,  218560822.691,         41.400,   41590777.402,  170307159.876,         45.400,   41590776.066,  163211023.101,         46.900
J02, 2025-01-15 05:13:30.000,   41592382.891,  218569304.336,         41.000,   41592381.230,  218569372.341,         45.000,   41592378.320,  218569332.401,         41.500,   41592396.590,  170313790.832,         45.300,   41592395.242,  163217377.763,         46.900
J02, 2025-01-15 05:14:00.000,   41593992.859,  218577763.202,         42.000,   41593990.766,  218577831.203,         45.200,   41593987.734,  218577791.271,         41.500,   41594006.363,  170320382.151,         45.700,   41594004.977,  163223694.445,         46.300
J02, 2025-01-15 05:14:30.000,   41595592.578,  218586171.006,         42.000,   41595590.953,  218586239.000,         45.100,   41595587.832,  218586199.082,         41.600,   41595606.465,  170326933.665,         45.600,   41595604.883,  163229972.978,         47.200
J02, 2025-01-15 05:15:00.000,   41597182.813,  218594527.265,         42.600,   41597181.168,  218594595.259,         45.000,   41597178.051,  218594555.335,         41.600,   41597196.582,  170333445.022,         45.400,   41597195.031,  163236213.020,         46.600
J02, 2025-01-15 05:15:30.000,   41598762.984,  218602831.804,         41.500,   41598761.438,  218602899.798,         45.100,   41598758.371,  218602859.878,         41.100,   41598776.879,  170339916.073,         45.200,   41598775.344,  163242414.457,         46.800
J02, 2025-01-15 05:16:00.000,   41600333.406,  218611084.562,         42.400,   41600331.934,  218611152.549,         45.000,   41600329.043,  218611112.635,         41.200,   41600347.266,  170346346.775,         45.900,   41600345.727,  163248577.184,         46.500
J02, 2025-01-15 05:16:30.000,   41601893.922,  218619285.161,         41.300,   41601892.496,  218619353.166,         45.500,   41601889.398,  218619313.238,         41.100,   41601907.895,  170352736.866,         46.100,   41601906.453,  163254701.026,         46.500
J02, 2025-01-15 05:17:00.000,   41603444.469,  218627433.315,         40.900,   41603443.090,  218627501.312,         45.400,   41603440.188,  218627461.398,         41.800,   41603458.438,  170359086.050,         45.500,   41603456.988,  163260785.657,         47.200
J02, 2025-01-15 05:17:30.000,   41604985.203,  218635528.982,         42.300,   41604983.914,  218635596.983,         45.400,   41604980.906,  218635557.066,         41.800,   41604999.145,  170365394.341,         46.000,   41604997.629,  163266831.106,         46.500
J02, 2025-01-15 05:18:00.000,   41606515.625,  218643571.988,         41.900,   41606514.598,  218643639.978,         45.400,   41606511.574,  218643600.068,         41.400,   41606529.738,  170371661.575,         46.000,   41606528.254,  163272837.208,         47.000
J02, 2025-01-15 05:18:30.000,   41608036.422,  218651562.350,         41.600,   41608035.117,  218651630.355,         45.500,   41608032.090,  218651590.434,         41.700,   41608050.648,  170377887.818,         45.500,   41608048.781,  163278804.003,         46.500
J02, 2025-01-15 05:19:00.000,   41609546.719,  218659499.822,         42.200,   41609545.879,  218659567.816,         45.800,   41609542.832,  218659527.906,         41.500,   41609560.891,  170384072.828,         45.800,   41609559.242,  163284731.314,         46.800
J02, 2025-01-15 05:19:30.000,   41611047.188,  218667383.921,         41.600,   41611046.203,  218667451.922,         45.600,   41611042.773,  218667412.005,         41.400,   41611061.309,  170390216.281,         45.600,   41611059.414,  163290618.770,         47.300
J02, 2025-01-15 05:20:00.000,   41612537.297,  218675214.203,         43.000,   41612535.855,  218675282.190,         45.800,   41612532.988,  218675242.295,         42.000,   41612551.359,  170396317.766,         46.400,   41612549.457,  163296466.031,         46.800
J02, 2025-01-15 05:20:30.000,   41614016.750,  218682990.543,         42.400,   41614015.758,  218683058.533,         45.800,   41614012.754,  218683018.634,         41.900,   41614030.852,  170402377.240,         46.100,   41614029.320,  163302273.026,         46.700
J02, 2025-01-15 05:21:00.000,   41615486.578,  218690712.925,         42.200,   41615485.203,  218690780.919,         46.000,   41615482.543,  218690741.021,         42.300,   41615500.742,  170408394.684,         46.700,   41615498.789,  163308039.745,         47.100
J02, 2025-01-15 05:21:30.000,   41616945.875,  218698381.338,         42.500,   41616944.664,  218698449.327,         45.900,   41616941.719,  218698409.436,         42.300,   41616960.039,  170414370.059,         46.600,   41616957.988,  163313766.140,         47.000
J02, 2025-01-15 05:22:00.000,   41618394.891,  218705995.369,         42.000,   41618393.523,  218706063.374,         46.000,   41618390.395,  218706023.461,         42.600,   41618408.938,  170420303.084,         46.100,   41618406.914,  163319451.958,         46.600
