> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 00:00:00.000,   40495599.109,  212805773.016,         40.100,   40495598.117,  212805717.008,         44.600,   40495595.156,  212805802.965,         40.800,   40495606.563,  165822911.904,         43.900,   40495603.570,  158913284.128,         44.900
J02, 2025-01-30 00:00:30.000,   40496732.422,  212811729.741,         40.200,   40496731.613,  212811673.725,         44.000,   40496728.348,  212811759.689,         41.300,   40496740.000,  165827553.490,         44.100,   40496737.121,  158917732.318,         45.000
J02, 2025-01-30 00:01:00.000,   40497873.719,  212817726.680,         40.600,   40497873.016,  212817670.663,         44.200,   40497869.590,  212817756.629,         40.600,   40497881.242,  165832226.435,         45.000,   40497878.523,  158922210.541,         45.700
J02, 2025-01-30 00:01:30.000,   40499022.906,  212823763.774,         39.400,   40499021.309,  212823707.761,         43.400,   40499018.504,  212823793.723,         39.900,   40499030.051,  165836930.673,         44.500,   40499027.543,  158926718.786,         46.300
J02, 2025-01-30 00:02:00.000,   40500178.938,  212829841.129,         38.400,   40500176.824,  212829785.131,         43.200,   40500174.238,  212829871.078,         39.400,   40500186.805,  165841666.260,         43.800,   40500183.793,  158931257.058,         46.400
J02, 2025-01-30 00:02:30.000,   40501342.938,  212835958.797,         39.200,   40501341.063,  212835902.792,         42.900,   40501337.781,  212835988.746,         39.400,   40501351.047,  165846433.280,         44.700,   40501348.008,  158935825.454,         46.100
J02, 2025-01-30 00:03:00.000,   40502514.938,  212842116.679,         38.800,   40502513.113,  212842060.661,         43.000,   40502509.660,  212842146.627,         39.500,   40502522.621,  165851231.644,         44.600,   40502519.824,  158940423.893,         45.800
J02, 2025-01-30 00:03:30.000,   40503694.484,  212848314.652,         39.200,   40503693.098,  212848258.646,         43.200,   40503689.539,  212848344.608,         39.600,   40503702.309,  165856061.251,         44.600,   40503699.117,  158945052.270,         46.400
J02, 2025-01-30 00:04:00.000,   40504881.734,  212854552.518,         39.400,   40504880.258,  212854496.527,         43.400,   40504876.770,  212854582.474,         40.200,   40504889.340,  165860921.926,         44.600,   40504886.078,  158949710.425,         45.600
J02, 2025-01-30 00:04:30.000,   40506076.391,  212860830.790,         39.100,   40506074.938,  212860774.792,         43.600,   40506071.340,  212860860.746,         40.300,   40506083.984,  165865814.085,         45.300,   40506080.887,  158954398.728,         45.600
J02, 2025-01-30 00:05:00.000,   40507278.766,  212867149.502,         39.400,   40507277.773,  212867093.496,         43.800,   40507274.254,  212867179.458,         40.400,   40507286.328,  165870737.757,         44.700,   40507283.000,  158959117.244,         45.200
J02, 2025-01-30 00:05:30.000,   40508489.125,  212873508.504,         40.900,   40508487.996,  212873452.487,         44.800,   40508484.652,  212873538.461,         41.500,   40508496.477,  165875692.815,         45.700,   40508493.031,  158963865.843,         44.400
J02, 2025-01-30 00:06:00.000,   40509706.891,  212879907.777,         39.000,   40509705.715,  212879851.772,         44.100,   40509702.156,  212879937.731,         40.100,   40509713.969,  165880679.274,         45.000,   40509710.934,  158968644.507,         44.300
J02, 2025-01-30 00:06:30.000,   40510932.469,  212886347.456,         39.200,   40510931.172,  212886291.431,         43.700,   40510928.055,  212886377.417,         40.100,   40510939.293,  165885697.176,         43.800,   40510936.320,  158973453.350,         45.200
J02, 2025-01-30 00:07:00.000,   40512165.250,  212892827.493,         40.500,   40512164.215,  212892771.485,         44.800,   40512161.098,  212892857.449,         41.100,   40512172.234,  165890746.569,         43.900,   40512169.480,  158978292.349,         45.500
J02, 2025-01-30 00:07:30.000,   40513406.156,  212899347.813,         40.200,   40513404.906,  212899291.796,         44.500,   40513401.969,  212899377.769,         41.400,   40513412.988,  165895827.312,         43.500,   40513410.270,  158983161.395,         45.300
J02, 2025-01-30 00:08:00.000,   40514654.734,  212905908.309,         38.600,   40514653.352,  212905852.309,         43.900,   40514650.266,  212905938.265,         39.500,   40514661.645,  165900939.382,         43.400,   40514659.012,  158988060.462,         45.100
J02, 2025-01-30 00:08:30.000,   40515910.141,  212912508.858,         39.300,   40515909.094,  212912452.872,         43.900,   40515906.086,  212912538.816,         39.900,   40515917.563,  165906082.657,         43.800,   40515915.113,  158992989.440,         45.700
J02, 2025-01-30 00:09:00.000,   40517174.281,  212919149.623,         38.300,   40517172.609,  212919093.630,         43.000,   40517169.281,  212919179.587,         39.400,   40517181.355,  165911257.259,         44.100,   40517178.758,  158997948.447,         45.900
J02, 2025-01-30 00:09:30.000,   40518445.734,  212925830.733,         38.200,   40518444.184,  212925774.730,         42.500,   40518440.484,  212925860.697,         38.700,   40518452.699,  165916463.324,         44.600,   40518450.230,  159002937.585,         45.500
J02, 2025-01-30 00:10:00.000,   40519724.688,  212932552.185,         39.000,   40519723.309,  212932496.190,         43.200,   40519719.695,  212932582.151,         39.700,   40519732.152,  165921700.833,         44.700,   40519728.980,  159007956.872,         45.800
J02, 2025-01-30 00:10:30.000,   40521011.172,  212939313.906,         40.000,   40521009.844,  212939257.891,         44.000,   40521006.617,  212939343.877,         41.600,   40521018.918,  165926969.703,         44.800,   40521015.797,  159013006.194,         45.800
J02, 2025-01-30 00:11:00.000,   40522305.656,  212946115.719,         39.700,   40522304.262,  212946059.700,         43.900,   40522301.031,  212946145.677,         40.500,   40522313.422,  165932269.815,         44.600,   40522310.105,  159018085.470,         46.300
J02, 2025-01-30 00:11:30.000,   40523607.500,  212952957.798,         39.600,   40523606.359,  212952901.805,         43.800,   40523603.348,  212952987.767,         40.200,   40523615.363,  165937601.330,         44.900,   40523612.078,  159023194.829,         46.300
J02, 2025-01-30 00:12:00.000,   40524917.516,  212959840.030,         40.300,   40524916.043,  212959784.027,         44.000,   40524912.727,  212959869.994,         40.700,   40524924.813,  165942964.108,         45.300,   40524921.738,  159028334.150,         46.000
J02, 2025-01-30 00:12:30.000,   40526234.563,  212966762.452,         40.800,   40526233.387,  212966706.447,         44.100,   40526230.223,  212966792.416,         40.600,   40526242.309,  165948358.188,         44.600,   40526239.078,  159033503.486,         46.200
J02, 2025-01-30 00:13:00.000,   40527559.734,  212973724.976,         40.100,   40527558.281,  212973668.970,         44.000,   40527554.988,  212973754.947,         40.700,   40527566.961,  165953783.546,         44.100,   40527563.965,  159038702.775,         46.000
J02, 2025-01-30 00:13:30.000,   40528892.141,  212980727.725,         41.100,   40528890.930,  212980671.735,         44.600,   40528887.766,  212980757.696,         41.800,   40528899.523,  165959240.234,         44.600,   40528896.410,  159043932.100,         46.300
J02, 2025-01-30 00:14:00.000,   40530232.469,  212987770.739,         41.400,   40530231.344,  212987714.730,         44.800,   40530228.000,  212987800.703,         41.600,   40530239.707,  165964728.279,         44.600,   40530236.512,  159049191.483,         46.000
J02, 2025-01-30 00:14:30.000,   40531580.469,  212994853.986,         40.600,   40531579.117,  212994797.978,         44.800,   40531575.945,  212994883.955,         41.700,   40531587.586,  165970247.676,         44.700,   40531584.609,  159054480.897,         45.800
J02, 2025-01-30 00:15:00.000,   40532935.797,  213001977.117,         41.600,   40532934.453,  213001921.114,         44.700,   40532931.570,  213002007.080,         41.700,   40532943.266,  165975798.173,         44.300,   40532939.797,  159059800.120,         45.200
J02, 2025-01-30 00:15:30.000,   40534299.141,  213009140.370,         41.400,   40534297.617,  213009084.357,         44.200,   40534294.063,  213009170.336,         40.600,   40534306.234,  165981379.909,         44.500,   40534302.977,  159065149.271,         45.700
J02, 2025-01-30 00:16:00.000,   40535669.734,  213016343.571,         40.800,   40535668.488,  213016287.573,         44.700,   40535665.152,  213016373.535,         42.100,   40535676.746,  165986992.786,         43.900,   40535673.898,  159070528.291,         45.600
J02, 2025-01-30 00:16:30.000,   40537047.922,  213023586.843,         41.100,   40537046.754,  213023530.825,         44.500,   40537043.289,  213023616.814,         41.100,   40537055.063,  165992636.860,         44.000,   40537052.270,  159075937.211,         45.500
J02, 2025-01-30 00:17:00.000,   40538433.734,  213030869.940,         41.600,   40538432.637,  213030813.940,         44.600,   40538429.461,  213030899.912,         41.200,   40538440.980,  165998312.018,         44.600,   40538438.336,  159081375.891,         45.300
J02, 2025-01-30 00:17:30.000,   40539827.609,  213038192.958,         41.300,   40539826.063,  213038136.965,         44.600,   40539822.684,  213038222.929,         41.500,   40539834.820,  166004018.275,         44.300,   40539831.637,  159086844.369,         45.800
J02, 2025-01-30 00:18:00.000,   40541228.813,  213045555.889,         41.600,   40541227.324,  213045499.888,         44.000,   40541223.984,  213045585.857,         41.500,   40541235.895,  166009755.593,         44.500,   40541232.832,  159092342.647,         45.400
J02, 2025-01-30 00:18:30.000,   40542637.563,  213052958.880,         41.400,   40542635.984,  213052902.892,         43.900,   40542632.527,  213052988.858,         42.000,   40542644.426,  166015524.167,         45.400,   40542641.559,  159097870.845,         44.900
J02, 2025-01-30 00:19:00.000,   40544053.938,  213060401.960,         40.400,   40544051.977,  213060345.956,         43.900,   40544048.895,  213060431.938,         40.600,   40544061.078,  166021323.958,         44.500,   40544058.051,  159103428.978,         46.000
J02, 2025-01-30 00:19:30.000,   40545477.609,  213067884.709,         40.400,   40545476.137,  213067828.702,         43.600,   40545472.930,  213067914.683,         40.300,   40545485.004,  166027154.653,         44.500,   40545481.941,  159109016.745,         45.800
J02, 2025-01-30 00:20:00.000,   40546909.344,  213075407.255,         40.400,   40546907.809,  213075351.254,         43.700,   40546904.391,  213075437.233,         40.800,   40546916.473,  166033016.375,         44.700,   40546913.371,  159114634.216,         45.300
J02, 2025-01-30 00:20:30.000,   40548348.234,  213082969.580,         40.900,   40548347.098,  213082913.577,         43.700,   40548343.641,  213082999.559,         41.400,   40548355.613,  166038909.097,         44.600,   40548352.840,  159120281.402,         45.600
J02, 2025-01-30 00:21:00.000,   40549794.891,  213090571.751,         41.400,   40549793.660,  213090515.748,         44.300,   40549790.629,  213090601.730,         41.200,   40549802.117,  166044832.839,         44.700,   40549799.484,  159125958.342,         45.600
J02, 2025-01-30 00:21:30.000,   40551249.063,  213098213.791,         40.800,   40551247.707,  213098157.796,         44.100,   40551244.414,  213098243.770,         40.500,   40551256.527,  166050787.670,         45.000,   40551253.594,  159131665.027,         46.000
J02, 2025-01-30 00:22:00.000,   40552711.328,  213105895.313,         40.000,   40552709.758,  213105839.333,         43.900,   40552707.004,  213105925.297,         40.600,   40552718.016,  166056773.287,         44.500,   40552715.324,  159137401.256,         45.600
J02, 2025-01-30 00:22:30.000,   40554180.297,  213113616.481,         40.800,   40554179.254,  213113560.473,         44.100,   40554175.895,  213113646.462,         41.000,   40554187.605,  166062789.745,         44.400,   40554184.668,  159143167.030,         45.700
J02, 2025-01-30 00:23:00.000,   40555657.219,  213121377.182,         41.600,   40555655.930,  213121321.172,         44.300,   40555652.520,  213121407.161,         43.100,   40555664.371,  166068837.022,         44.700,   40555661.488,  159148962.344,         46.100
J02, 2025-01-30 00:23:30.000,   40557141.438,  213129177.544,         41.800,   40557139.984,  213129121.525,         43.900,   40557136.691,  213129207.529,         41.800,   40557148.820,  166074915.203,         44.600,   40557146.035,  159154787.255,         46.000
J02, 2025-01-30 00:24:00.000,   40558633.344,  213137017.456,         40.200,   40558631.871,  213136961.445,         44.100,   40558628.473,  213137047.438,         41.600,   40558640.961,  166081024.221,         45.400,   40558637.805,  159160641.723,         46.400
J02, 2025-01-30 00:24:30.000,   40560132.531,  213144896.922,         40.200,   40560131.035,  213144840.909,         43.800,   40560127.688,  213144926.908,         41.400,   40560140.098,  166087164.046,         45.500,   40560137.148,  159166525.732,         46.000
J02, 2025-01-30 00:25:00.000,   40561639.703,  213152815.789,         39.900,   40561637.512,  213152759.796,         43.400,   40561634.180,  213152845.780,         39.500,   40561647.273,  166093334.620,         45.400,   40561644.195,  159172439.171,         45.800
J02, 2025-01-30 00:25:30.000,   40563153.656,  213160774.057,         40.800,   40563152.402,  213160718.054,         43.800,   40563148.848,  213160804.043,         41.400,   40563161.609,  166099535.863,         45.500,   40563158.465,  159178382.020,         46.100
J02, 2025-01-30 00:26:00.000,   40564676.016,  213168771.850,         41.400,   40564674.426,  213168715.841,         43.600,   40564670.844,  213168801.829,         42.200,   40564683.199,  166105767.878,         44.700,   40564680.336,  159184354.382,         45.800
J02, 2025-01-30 00:26:30.000,   40566205.094,  213176808.922,         40.900,   40566203.695,  213176752.922,         43.800,   40566200.238,  213176838.908,         40.800,   40566212.730,  166112030.512,         44.600,   40566209.910,  159190356.071,         46.300
J02, 2025-01-30 00:27:00.000,   40567741.891,  213184885.131,         40.300,   40567740.758,  213184829.117,         43.800,   40567736.980,  213184915.116,         40.700,   40567749.594,  166118323.650,         44.400,   40567746.543,  159196386.996,         46.600
J02, 2025-01-30 00:27:30.000,   40569286.453,  213193000.669,         41.200,   40569285.043,  213192944.661,         44.300,   40569281.609,  213193030.656,         40.900,   40569293.820,  166124647.440,         44.900,   40569290.898,  159202447.294,         45.800
J02, 2025-01-30 00:28:00.000,   40570838.453,  213201155.484,         41.000,   40570836.871,  213201099.483,         43.800,   40570833.703,  213201185.472,         41.400,   40570845.738,  166131001.832,         45.200,   40570842.781,  159208536.905,         46.100
J02, 2025-01-30 00:28:30.000,   40572397.625,  213209349.383,         42.300,   40572396.535,  213209293.383,         45.100,   40572393.375,  213209379.377,         42.800,   40572405.047,  166137386.664,         44.500,   40572402.203,  159214655.712,         46.100
J02, 2025-01-30 00:29:00.000,   40573964.359,  213217582.265,         43.000,   40573963.512,  213217526.258,         45.500,   40573960.215,  213217612.252,         42.900,   40573971.727,  166143801.874,         45.700,   40573968.801,  159220803.597,         46.400
J02, 2025-01-30 00:29:30.000,   40575538.438,  213225854.043,         40.100,   40575537.281,  213225798.025,         43.900,   40575533.961,  213225884.037,         41.100,   40575545.941,  166150247.377,         45.400,   40575542.984,  159226980.545,         46.400
J02, 2025-01-30 00:30:00.000,   40577120.297,  213234164.725,         41.200,   40577118.449,  213234108.718,         43.800,   40577115.090,  213234194.720,         41.600,   40577127.809,  166156723.230,         45.800,   40577124.480,  159233186.564,         46.100
J02, 2025-01-30 00:30:30.000,   40578709.016,  213242514.352,         40.100,   40578707.488,  213242458.341,         43.400,   40578704.070,  213242544.345,         40.300,   40578716.531,  166163229.427,         45.600,   40578713.391,  159239421.644,         46.600
J02, 2025-01-30 00:31:00.000,   40580305.063,  213250902.891,         39.800,   40580303.375,  213250846.888,         43.400,   40580300.402,  213250932.889,         40.600,   40580312.840,  166169765.937,         44.900,   40580309.777,  159245685.810,         47.200
J02, 2025-01-30 00:31:30.000,   40581908.938,  213259330.644,         40.100,   40581907.836,  213259274.651,         43.400,   40581904.191,  213259360.637,         41.300,   40581916.465,  166176333.009,         45.500,   40581913.590,  159251979.255,         46.800
J02, 2025-01-30 00:32:00.000,   40583520.063,  213267797.073,         41.000,   40583518.535,  213267741.067,         43.500,   40583515.000,  213267827.068,         41.700,   40583527.465,  166182930.177,         45.000,   40583524.691,  159258301.537,         45.900
J02, 2025-01-30 00:32:30.000,   40585138.516,  213276301.996,         39.000,   40585136.895,  213276245.988,         43.000,   40585133.645,  213276331.997,         39.900,   40585145.961,  166189557.366,         45.400,   40585142.910,  159264652.602,         46.200
J02, 2025-01-30 00:33:00.000,   40586763.938,  213284845.456,         40.600,   40586762.914,  213284789.432,         43.800,   40586759.637,  213284875.456,         41.600,   40586771.688,  166196214.599,         44.300,   40586768.859,  159271032.443,         46.100
J02, 2025-01-30 00:33:30.000,   40588397.422,  213293427.498,         40.400,   40588395.891,  213293371.475,         44.200,   40588392.805,  213293457.506,         41.300,   40588404.508,  166202901.878,         44.600,   40588401.969,  159277441.081,         45.900
J02, 2025-01-30 00:34:00.000,   40590037.703,  213302048.004,         41.100,   40590036.160,  213301991.976,         44.500,   40590033.074,  213302078.005,         42.100,   40590044.672,  166209619.126,         44.700,   40590042.145,  159283878.442,         45.800
J02, 2025-01-30 00:34:30.000,   40591685.438,  213310706.886,         41.600,   40591684.215,  213310650.875,         44.400,   40591680.824,  213310736.889,         41.900,   40591692.375,  166216366.321,         44.500,   40591689.793,  159290344.477,         45.400
J02, 2025-01-30 00:35:00.000,   40593340.563,  213319404.133,         41.900,   40593339.164,  213319348.130,         44.700,   40593335.977,  213319434.139,         42.700,   40593347.496,  166223143.372,         44.100,   40593345.020,  159296839.154,         46.300
J02, 2025-01-30 00:35:30.000,   40595002.734,  213328139.854,         40.900,   40595001.246,  213328083.859,         44.300,   40594997.902,  213328169.857,         41.600,   40595010.137,  166229950.383,         44.300,   40595007.617,  159303362.555,         46.300
J02, 2025-01-30 00:36:00.000,   40596672.391,  213336913.866,         39.800,   40596670.957,  213336857.868,         43.800,   40596667.570,  213336943.874,         41.200,   40596679.934,  166236787.261,         45.000,   40596676.945,  159309914.535,         45.900
J02, 2025-01-30 00:36:30.000,   40598349.234,  213345726.021,         40.300,   40598347.656,  213345670.026,         44.100,   40598344.867,  213345756.029,         40.600,   40598356.777,  166243653.849,         45.200,   40598353.914,  159316495.026,         46.000
J02, 2025-01-30 00:37:00.000,   40600033.359,  213354576.285,         41.000,   40600032.242,  213354520.295,         44.300,   40600028.754,  213354606.294,         40.800,   40600041.191,  166250550.134,         44.900,   40600038.203,  159323103.957,         46.300
J02, 2025-01-30 00:37:30.000,   40601724.547,  213363464.499,         40.100,   40601723.551,  213363408.489,         44.000,   40601719.777,  213363494.508,         41.300,   40601732.602,  166257475.986,         45.000,   40601729.816,  159329741.213,         46.400
J02, 2025-01-30 00:38:00.000,   40603423.766,  213372390.629,         40.200,   40603422.148,  213372334.631,         44.000,   40603418.832,  213372420.645,         40.700,   40603431.375,  166264431.387,         45.500,   40603428.512,  159336406.809,         46.400
J02, 2025-01-30 00:38:30.000,   40605129.891,  213381354.589,         40.500,   40605128.168,  213381298.589,         44.000,   40605124.660,  213381384.605,         41.500,   40605137.117,  166271416.287,         45.200,   40605134.176,  159343100.649,         46.500
J02, 2025-01-30 00:39:00.000,   40606842.453,  213390356.462,         41.600,   40606841.266,  213390300.461,         44.100,   40606837.887,  213390386.477,         40.900,   40606850.172,  166278430.704,         44.900,   40606847.250,  159349822.806,         46.700
J02, 2025-01-30 00:39:30.000,   40608562.547,  213399396.070,         41.000,   40608561.273,  213399340.070,         44.300,   40608557.898,  213399426.091,         40.300,   40608570.238,  166285474.518,         45.600,   40608567.473,  159356573.111,         46.700
J02, 2025-01-30 00:40:00.000,   40610290.031,  213408473.392,         39.800,   40610288.773,  213408417.412,         43.700,   40610285.910,  213408503.408,         40.900,   40610297.414,  166292547.739,         45.900,   40610294.875,  159363351.605,         46.400
J02, 2025-01-30 00:40:30.000,   40612024.547,  213417588.337,         41.300,   40612023.246,  213417532.337,         44.400,   40612020.102,  213417618.352,         41.300,   40612032.188,  166299650.258,         45.500,   40612029.289,  159370158.190,         46.400
J02, 2025-01-30 00:41:00.000,   40613766.000,  213426740.868,         41.600,   40613764.703,  213426684.868,         43.900,   40613761.367,  213426770.884,         41.900,   40613773.758,  166306782.056,         45.800,   40613770.988,  159376992.829,         46.600
J02, 2025-01-30 00:41:30.000,   40615515.203,  213435930.809,         40.100,   40615513.980,  213435874.806,         43.400,   40615510.277,  213435960.828,         40.000,   40615522.430,  166313943.025,         44.800,   40615519.801,  159383855.413,         46.400
J02, 2025-01-30 00:42:00.000,   40617270.766,  213445158.105,         40.500,   40617269.566,  213445102.102,         43.700,   40617266.543,  213445188.121,         41.100,   40617278.246,  166321133.106,         45.400,   40617275.832,  159390745.894,         46.600
J02, 2025-01-30 00:42:30.000,   40619033.906,  213454422.664,         40.100,   40619032.316,  213454366.656,         43.600,   40619029.371,  213454452.685,         40.200,   40619041.203,  166328352.205,         45.000,   40619038.828,  159397664.181,         46.300
J02, 2025-01-30 00:43:00.000,   40620804.141,  213463724.675,         39.800,   40620802.992,  213463668.704,         43.500,   40620799.629,  213463754.698,         40.400,   40620811.621,  166335600.516,         44.900,   40620808.805,  159404610.486,         46.800
J02, 2025-01-30 00:43:30.000,   40622581.484,  213473063.960,         38.900,   40622580.137,  213473007.962,         43.900,   40622576.898,  213473093.979,         40.400,   40622588.805,  166342877.827,         44.700,   40622586.137,  159411584.575,         46.500
J02, 2025-01-30 00:44:00.000,   40624365.344,  213482440.147,         41.300,   40624364.219,  213482384.148,         44.500,   40624360.969,  213482470.171,         42.000,   40624373.152,  166350183.893,         44.700,   40624370.363,  159418586.219,         46.800
J02, 2025-01-30 00:44:30.000,   40626156.984,  213491853.200,         40.000,   40626155.543,  213491797.210,         44.000,   40626152.410,  213491883.216,         41.400,   40626164.508,  166357518.729,         45.700,   40626161.660,  159425615.417,         46.200
J02, 2025-01-30 00:45:00.000,   40627954.938,  213501303.044,         40.100,   40627953.809,  213501247.033,         44.300,   40627950.656,  213501333.067,         41.000,   40627962.793,  166364882.202,         44.900,   40627959.781,  159432672.076,         46.700
J02, 2025-01-30 00:45:30.000,   40629760.266,  213510789.609,         40.600,   40629759.059,  213510733.608,         44.200,   40629755.449,  213510819.631,         41.400,   40629767.949,  166372274.292,         45.100,   40629765.289,  159439756.153,         46.400
J02, 2025-01-30 00:46:00.000,   40631572.203,  213520312.813,         39.700,   40631571.250,  213520256.805,         43.700,   40631567.820,  213520342.846,         40.700,   40631580.270,  166379694.951,         45.300,   40631577.602,  159446867.596,         46.300
J02, 2025-01-30 00:46:30.000,   40633391.438,  213529872.738,         40.300,   40633390.234,  213529816.733,         43.800,   40633387.008,  213529902.769,         40.800,   40633399.535,  166387144.214,         45.300,   40633396.852,  159454006.460,         46.700
J02, 2025-01-30 00:47:00.000,   40635217.891,  213539469.246,         39.900,   40635216.688,  213539413.237,         44.000,   40635213.516,  213539499.276,         40.900,   40635225.750,  166394621.981,         45.100,   40635223.004,  159461172.645,         47.200
J02, 2025-01-30 00:47:30.000,   40637050.969,  213549102.178,         40.000,   40637049.621,  213549046.172,         44.600,   40637046.313,  213549132.216,         41.300,   40637058.582,  166402128.134,         44.100,   40637056.324,  159468366.036,         47.100
J02, 2025-01-30 00:48:00.000,   40638890.906,  213558771.465,         41.000,   40638889.797,  213558715.449,         44.800,   40638886.363,  213558801.495,         41.900,   40638898.684,  166409662.593,         44.700,   40638896.184,  159475586.551,         47.200
J02, 2025-01-30 00:48:30.000,   40640738.063,  213568476.993,         40.500,   40640736.699,  213568420.993,         44.500,   40640733.238,  213568507.023,         41.100,   40640745.516,  166417225.290,         45.000,   40640742.965,  159482834.149,         47.000
J02, 2025-01-30 00:49:00.000,   40642591.969,  213578218.961,         40.000,   40642590.398,  213578162.941,         44.000,   40642587.227,  213578248.992,         40.600,   40642599.594,  166424816.388,         45.600,   40642596.750,  159490108.927,         46.600
J02, 2025-01-30 00:49:30.000,   40644453.094,  213587997.036,         39.500,   40644451.512,  213587941.020,         43.500,   40644448.215,  213588027.074,         40.400,   40644460.359,  166432435.629,         45.400,   40644457.535,  159497410.709,         46.300
J02, 2025-01-30 00:50:00.000,   40646320.031,  213597810.932,         40.600,   40646319.027,  213597754.934,         44.000,   40646315.855,  213597840.962,         41.700,   40646327.977,  166440082.793,         45.200,   40646325.133,  159504739.217,         46.800
J02, 2025-01-30 00:50:30.000,   40648194.719,  213607660.571,         39.900,   40648193.156,  213607604.556,         43.800,   40648189.855,  213607690.607,         40.600,   40648202.465,  166447757.787,         46.000,   40648199.566,  159512094.422,         46.400
J02, 2025-01-30 00:51:00.000,   40650076.000,  213617545.858,         41.000,   40650074.641,  213617489.868,         44.100,   40650071.539,  213617575.896,         41.000,   40650083.547,  166455460.597,         45.500,   40650080.703,  159519476.274,         46.700
J02, 2025-01-30 00:51:30.000,   40651963.422,  213627466.939,         40.900,   40651962.309,  213627410.939,         44.800,   40651959.219,  213627496.983,         41.300,   40651971.559,  166463191.255,         46.000,   40651968.563,  159526884.804,         46.400
J02, 2025-01-30 00:52:00.000,   40653858.125,  213637423.496,         40.900,   40653857.281,  213637367.498,         43.800,   40653854.047,  213637453.542,         41.600,   40653866.250,  166470949.548,         46.000,   40653863.367,  159534319.818,         46.300
J02, 2025-01-30 00:52:30.000,   40655760.047,  213647415.374,         39.500,   40655758.590,  213647359.369,         43.600,   40655755.457,  213647445.420,         40.400,   40655767.770,  166478735.402,         45.600,   40655764.809,  159541781.253,         46.300
J02, 2025-01-30 00:53:00.000,   40657668.141,  213657442.637,         40.900,   40657666.750,  213657386.638,         44.200,   40657663.285,  213657472.682,         41.700,   40657676.066,  166486548.818,         45.500,   40657672.898,  159549269.109,         46.500
J02, 2025-01-30 00:53:30.000,   40659582.500,  213667505.285,         41.300,   40659581.570,  213667449.278,         44.700,   40659578.375,  213667535.330,         41.100,   40659590.527,  166494389.805,         46.100,   40659587.668,  159556783.361,         47.000
J02, 2025-01-30 00:54:00.000,   40661504.266,  213677603.167,         41.200,   40661503.176,  213677547.164,         44.100,   40661499.848,  213677633.213,         42.500,   40661512.199,  166502258.229,         45.500,   40661509.348,  159564323.927,         46.600
J02, 2025-01-30 00:54:30.000,   40663432.781,  213687736.256,         41.000,   40663431.645,  213687680.263,         44.300,   40663428.402,  213687766.309,         40.600,   40663440.398,  166510154.100,         44.800,   40663437.730,  159571890.794,         46.400
J02, 2025-01-30 00:55:00.000,   40665367.609,  213697904.706,         41.100,   40665366.684,  213697848.700,         44.700,   40665363.281,  213697934.755,         42.500,   40665375.324,  166518077.503,         45.200,   40665372.852,  159579484.057,         46.800
J02, 2025-01-30 00:55:30.000,   40667309.328,  213708108.190,         42.900,   40667308.313,  213708052.186,         45.100,   40667304.738,  213708138.244,         42.900,   40667317.309,  166526028.199,         44.900,   40667314.547,  159587103.478,         46.800
J02, 2025-01-30 00:56:00.000,   40669257.797,  213718346.020,         42.400,   40669256.629,  213718290.009,         45.000,   40669253.168,  213718376.066,         41.800,   40669265.332,  166534005.672,         45.200,   40669262.727,  159594748.554,         46.400
J02, 2025-01-30 00:56:30.000,   40671212.375,  213728618.149,         42.300,   40671211.301,  213728562.169,         45.100,   40671207.883,  213728648.210,         43.000,   40671220.277,  166542009.909,         44.900,   40671217.414,  159602419.261,         46.300
J02, 2025-01-30 00:57:00.000,   40673173.859,  213738924.871,         41.900,   40673172.418,  213738868.883,         44.700,   40673169.125,  213738954.924,         41.600,   40673181.582,  166550041.066,         45.100,   40673178.906,  159610115.778,         45.800
J02, 2025-01-30 00:57:30.000,   40675141.656,  213749265.944,         40.000,   40675140.426,  213749209.941,         44.200,   40675136.852,  213749296.004,         41.400,   40675149.551,  166558098.981,         45.100,   40675146.789,  159617837.935,         45.900
J02, 2025-01-30 00:58:00.000,   40677116.188,  213759641.241,         42.400,   40677114.625,  213759585.221,         44.500,   40677111.098,  213759671.294,         41.500,   40677124.172,  166566183.575,         45.600,   40677120.984,  159625585.655,         46.600
J02, 2025-01-30 00:58:30.000,   40679097.219,  213770050.795,         42.000,   40679095.652,  213769994.790,         44.500,   40679092.188,  213770080.856,         40.800,   40679105.309,  166574294.880,         46.100,   40679101.875,  159633358.971,         45.800
J02, 2025-01-30 00:59:00.000,   40681084.172,  213780494.294,         42.800,   40681082.813,  213780438.304,         45.300,   40681079.750,  213780524.355,         42.900,   40681092.457,  166582432.627,         46.400,   40681089.363,  159641157.610,         45.500
J02, 2025-01-30 00:59:30.000,   40683077.781,  213790971.736,         42.000,   40683076.914,  213790915.717,         44.800,   40683073.414,  213791001.796,         41.300,   40683086.324,  166590596.785,         45.900,   40683083.152,  159648981.593,         45.900
J02, 2025-01-30 01:00:00.000,   40685078.516,  213801483.121,         42.000,   40685077.344,  213801427.106,         45.000,   40685074.043,  213801513.184,         42.400,   40685086.723,  166598787.427,         46.000,   40685083.441,  159656830.944,         46.500
J02, 2025-01-30 01:00:30.000,   40687085.375,  213812028.273,         42.700,   40687084.070,  213811972.275,         44.900,   40687080.980,  213812058.337,         41.500,   40687093.094,  166607004.385,         45.400,   40687090.340,  159664705.514,         46.200
